x;y;pressure;z;time;velocityx;velocityy;accelx;accely
248;121;21365;0;1933;-0,11347517;-0,4539007;0,014221934;0,01623991
247;117;22302;0;1934,125;-0,8888889;-3,5555556;-0,68925667;-2,7570267
247;113;23066;0;1942,5625;0;-0,47407407;0,105349794;0,36521262
248;109;23490;0;1943,6562;0,9142857;-3,6571429;0,83591837;-2,9102342
249;106;23658;0;1952,3438;0,11510792;-0,34532374;-0,09199169;0,3812166
251;103;23766;0;1953,75;1,4222223;-2,1333334;0,92950356;-1,2714735
254;101;23826;0;1962,1875;0,35555556;-0,23703703;-0,12641975;0,22474624
257;100;23838;0;1963,6875;2;-0,6666667;1,0962963;-0,28641978
261;99;23934;0;1972,0938;0,47583643;-0,11895911;-0,18131314;0,065154806
266;99;23998;0;1973,2812;4,2105265;0;3,1450021;0,10017609
270;100;24046;0;1983,5938;0,38787878;0,096969694;-0,370681;0,009403122
275;102;24046;0;1985,1562;3,2;1,28;1,7997577;0,7571394
280;105;23982;0;1986,4375;3,902439;2,3414633;0,54824513;0,8284592
284;108;23922;0;1995,3438;0,44912282;0,33684212;-0,38774076;-0,22508028
288;111;23802;0;1997,375;1,9692308;1,4769231;0,7483609;0,5612706
291;115;23598;0;2006,1562;0,34163702;0,455516;-0,18534875;-0,116316825
294;119;23342;0;2007,5938;2,0869565;2,7826087;1,2141353;1,618847
296;123;23174;0;2018,4062;0,1849711;0,3699422;-0,17590617;-0,2231368
298;127;23122;0;2019,5312;1,7777778;3,5555556;1,4158282;2,8316565
298;131;23122;0;2029,1875;0;0,4142395;-0,18410644;-0,32531428
298;135;23230;0;2031,25;0;1,939394;0;0,7394688
298;139;23318;0;2032,5625;0;3,047619;0;0,84436196
297;144;23326;0;2041,4062;-0,113074206;0,56537104;-0,012785776;-0,2806782
295;147;23326;0;2043,0938;-1,1851852;1,7777778;-0,635325;0,71846324
293;151;23386;0;2052,3125;-0,21694915;0,4338983;0,105028994;-0,14577675
290;154;23386;0;2053,75;-2,0869565;2,0869565;-1,3008747;1,1499535
287;157;23338;0;2062,6875;-0,33566433;0,33566433;0,19594878;-0,19594878
284;158;23330;0;2064,5;-1,6551725;0,55172414;-0,72800446;0,11920541
281;159;23318;0;2065,9062;-2,1333334;0,7111111;-0,34002557;0,11334186
279;160;23090;0;2074,75;-0,22614841;0,113074206;0,21565343;-0,06762255
276;159;22762;0;2076,1562;-2,1333334;-0,7111111;-1,3562205;-0,58608735
273;158;22326;0;2085,875;-0,30868167;-0,10289389;0,18774551;0,06258184
271;156;21841;0;2087,3438;-1,3617021;-1,3617021;-0,7169501;-0,85706085
269;154;21125;0;2096,875;-0,20983607;-0,20983607;0,12085151;0,12085151
267;151;20025;0;2098,4688;-1,254902;-1,882353;-0,6557276;-1,0494223
267;149;18181;0;2107,3438;0;-0,22535211;0,1413974;0,18670431
266;146;15409;0;2108,6562;-0,7619048;-2,2857144;-0,5804989;-1,5697999
266;144;11429;0;2118,3125;0;-0,20711975;0,07890276;0,215259
267;143;5848;0;2119,875;0,64;-0,64;0,4096;-0,27704334
267;143;0;0;2121,2188;0;0;-0,47627905;0,47627905
268;141;0;0;2122,4062;0,84210527;-1,6842105;0,70914125;-1,4182825
269;141;0;20;2132,7188;0,096969694;0;-0,07225557;0,16331738
270;141;0;44;2133,9062;0,84210527;0;0,6274826;0
272;141;0;92;2135,875;1,0158731;0;0,08826301;0
274;141;0;140;2141,9062;0,3316062;0;-0,113453574;0
276;142;0;164;2146;0,48854962;0,24427481;0,03833732;0,059670184
279;143;0;212;2151,75;0,5217391;0,17391305;0,0057720877;-0,012236828
282;145;0;236;2155,9062;0,7218045;0,48120302;0,04813603;0,07393443
285;146;0;260;2162,1875;0,47761193;0,15920398;-0,03887643;-0,05126353
288;146;0;260;2165,7812;0,8347826;0;0,099386625;-0,044300236
291;146;0;260;2172,1875;0,46829268;0;-0,05720818;0
295;146;0;236;2175,8125;1,1034483;0;0,17521533;0
298;146;0;212;2181,9375;0,48979592;0;-0,100188136;0
301;144;0;140;2185,9375;0,75;-0,5;0,06505102;-0,125
303;143;0;92;2192,1875;0,32;-0,16;-0,0688;0,0544
305;142;0;68;2196,3125;0,4848485;-0,24242425;0,039963275;-0,019981638
306;141;0;0;2202,0312;0,17486338;-0,17486338;-0,054205045;0,011813922
306;139;11265;0;2206;0;-0,503937;-0,044060066;-0,082916185
306;139;13621;0;2216,0312;0;0;0;0,05023671
306;133;15685;0;2217,6562;0;-3,6923077;0;-2,2721894
306;129;16689;0;2226,9062;0;-0,43243244;0;0,35241896
306;126;16977;0;2228,6875;0;-1,6842105;0;-0,70275265
306;123;17125;0;2238,9688;0;-0,29179332;0;0,13543268
305;120;17561;0;2240,4375;-0,68085104;-2,0425532;-0,46355817;-1,1920067
304;117;18413;0;2241,9062;-0,68085104;-2,0425532;0;0
303;114;19741;0;2252,5938;-0,09356725;-0,28070176;0,05495053;0,16485159
302;111;21045;0;2254,0938;-0,6666667;-2;-0,38206628;-1,1461989
300;108;21934;0;2264,0625;-0,20062695;-0,30094042;0,046750065;0,17043859
299;105;22334;0;2265,4375;-0,72727275;-2,1818182;-0,38301513;-1,3679112
298;103;22442;0;2266,6562;-0,82051283;-1,6410257;-0,076504685;0,44372725
297;102;22494;0;2276,25;-0,104234524;-0,104234524;0,074660935;0,1601867
296;101;22542;0;2277,6875;-0,6956522;-0,6956522;-0,411421;-0,411421
296;100;22614;0;2286,8438;0;-0,10921501;0,075975664;0,06404775
296;100;22734;0;2288,375;0;0;0;0,07132409
295;100;22842;0;2299,625;-0,08888889;0;-0,007901235;0
295;100;22930;0;2301,1875;0;0;0,05688889;0
295;100;23122;0;2302,625;0;0;0;0
295;100;23194;0;2312,6875;0;0;0;0
295;101;23194;0;2314,5625;0;0,53333336;0;0,28444445
295;102;23190;0;2315,875;0;0,7619048;0;0,17414965
296;105;22742;0;2325,4062;0,10491803;0,3147541;0,011007793;-0,046914168
296;108;22318;0;2326,9375;0;1,9591837;-0,0685179;1,0739132
297;112;22198;0;2336,9375;0,1;0,4;0,01;-0,15591837
298;116;22138;0;2338,3125;0,72727275;2,909091;0,45619833;1,8247933
300;120;22054;0;2349,6562;0,17630854;0,35261708;-0,04856985;-0,2253641
302;125;21906;0;2351,375;1,1636363;2,909091;0,57444525;1,487403
304;129;21737;0;2352,7188;1,4883721;2,9767442;0,24166383;0,050346553
307;134;21577;0;2362,7812;0,29813665;0,49689442;-0,11828426;-0,2464447
310;138;21445;0;2364,6562;1,6;2,1333334;0,6943272;0,8727675
313;142;21333;0;2366;2,2325583;2,9767442;0,470741;0,6276545
316;145;21225;0;2375,3438;0,32107022;0,32107022;-0,20457397;-0,2842193
319;147;21153;0;2376,875;1,9591837;1,3061224;1,0697885;0,6432994
322;148;21101;0;2386,6875;0,3057325;0,10191083;-0,16850458;-0,1227222
324;149;21101;0;2388,25;1,28;0,64;0,62353116;0,34437707
326;149;21197;0;2398,8438;0,18879056;0;-0,10300502;-0,060412977
329;149;21341;0;2400,5312;1,7777778;0;0,9416221;0
331;148;21549;0;2401,7812;1,6;-0,8;-0,14222221;-0,64
332;147;21709;0;2410,0938;0,120300755;-0,120300755;-0,17800893;0,08176833
334;145;21938;0;2419,0625;0,22299652;-0,22299652;0,011450399;-0,011450399
335;142;22242;0;2420,2812;0,82051283;-2,4615386;0,49026978;-1,8367525
336;138;22558;0;2430,0312;0,102564104;-0,41025642;-0,073635764;0,21038792
337;135;22934;0;2431,25;0,82051283;-2,4615386;0,5890861;-1,6831033
337;131;23270;0;2432,2188;0;-4,129032;-0,846981;-1,7212837
337;126;23490;0;2441,1562;0;-0,55944055;0;0,39939487
337;122;23658;0;2442,4062;0;-3,2;0;-2,1124475
336;118;23706;0;2451,2188;-0,11347517;-0,4539007;-0,012876616;0,31161413
335;114;23706;0;2452,4062;-0,84210527;-3,368421;-0,6135832;-2,4543328
334;110;23702;0;2461;-0,11636364;-0,46545455;0,08444993;0,33779973
333;107;23698;0;2463,0938;-0,47761193;-1,4328358;-0,17253649;-0,46203282
333;104;23686;0;2471,8438;0;-0,34285715;0,05458422;0,12456899
332;101;23554;0;2473,3125;-0,68085104;-2,0425532;-0,46355817;-1,1572399
332;99;22998;0;2483,0625;0;-0,20512821;0,06983088;0,18845384
332;97;22014;0;2484,4375;0;-1,4545455;0;-0,90866715
333;96;20665;0;2485,7812;0,74418604;-0,74418604;0,55381286;0,5286396
334;95;18717;0;2493,0938;0,13675214;-0,13675214;-0,08306789;0,08306789
337;95;16117;0;2500,0312;0,43243244;0;0,04262058;0,019712022
340;95;13173;0;2506,4688;0,46601942;0;0,005217395;0
344;96;11957;0;2507,9375;2,7234042;0,68085104;1,5369428;0,46355817
348;97;10912;0;2515,9688;0,49805447;0,12451362;-0,27708635;-0,06927159
352;98;4536;0;2517,25;3,121951;0,7804878;2,0479193;0,5119798
352;98;0;0;2518,1562;0;0;-3,4449115;-0,86122787
359;101;0;0;2524,5938;1,0873786;0,46601942;0,16891319;0,07239137
363;103;0;52;2525,5625;4,129032;2,064516;3,1397715;1,6500611
369;106;0;104;2532,0625;0,9230769;0,46153846;-0,49322388;-0,24661194
374;109;0;132;2535,8125;1,3333334;0,8;0,10940172;0,090256415
381;112;0;184;2542,0625;1,12;0,48;-0,034133337;-0,051200002
387;116;0;268;2546;1,5238096;1,0158731;0,102554806;0,13609475
394;121;0;373;2552,2812;1,1144278;0,7960199;-0,065175205;-0,035001498
401;126;0;457;2555,9062;1,9310344;1,3793104;0,2252708;0,16090772
408;132;0;537;2562,7188;1,0275229;0,88073397;-0,13262555;-0,073185526
415;139;0;589;2565,9062;2,1960785;2,1960785;0,36660567;0,4126571
423;146;0;645;2572,3438;1,2427185;1,0873786;-0,14809477;-0,17222524
430;153;0;698;2576,25;1,792;1,792;0,14061609;0,18038309
437;161;0;726;2582,2812;1,1606218;1,3264248;-0,10468449;-0,07719382
444;169;0;778;2588,875;1,0616114;1,2132702;-0,015015787;-0,017160894
450;176;0;834;2592,0312;1,9009901;2,2178218;0,26594177;0,31827378
455;183;0;886;2596,1875;1,2030075;1,6842105;-0,16793568;-0,12838767
459;190;0;938;2600,0312;1,0406504;1,8211383;-0,042239245;0,035623472
464;196;0;966;2606,375;0,7881773;0,9458128;-0,039798707;-0,13798234
469;203;0;994;2612,4375;0,82474226;1,1546391;0,006031331;0,034445576
474;209;0;1023;2616,0625;1,3793104;1,6551725;0,1529843;0,13807817
480;215;0;1023;2622,1875;0,97959185;0,97959185;-0,065260164;-0,11029888
485;220;0;1023;2625,8125;1,3793104;1,3793104;0,11026718;0,11026718
490;226;0;1023;2630,0938;1,1678832;1,4014598;-0,04938446;0,005173593
494;231;0;1023;2636,3125;0,6432161;0,8040201;-0,08436858;-0,09607071
498;236;0;1023;2640;1,0847458;1,3559322;0,119736865;0,1496711
502;240;0;1023;2646,0938;0,6564103;0,6564103;-0,07029095;-0,114793345
506;243;0;994;2650,3125;0,94814813;0,7111111;0,069152676;0,012966128
511;246;0;994;2656,375;0,82474226;0,49484536;-0,020355608;-0,035672706
515;248;0;966;2660,125;1,0666667;0,53333336;0,06451319;0,010263467
519;250;0;938;2666,3438;0,6432161;0,32160804;-0,06809257;-0,034046285
522;252;0;914;2670,125;0,7933884;0,5289256;0,039715003;0,054827783
524;251;0;858;2676,375;0,32;-0,16;-0,07574215;-0,1102281
526;251;0;806;2680,1562;0,5289256;0;0,05525305;0,04231405
527;250;0;778;2686,3125;0,16243654;-0,16243654;-0,059531216;-0,026385631
527;250;0;726;2690,1562;0;0;-0,042259913;0,042259913
527;250;0;698;2696,3125;0;0;0;0
528;252;0;669;2700,2188;0,256;0,512;0,065536;0,131072
528;252;0;645;2706,4062;0;0;-0,04137374;-0,08274748
528;252;0;617;2710,1562;0;0;0;0
528;252;0;617;2716,3125;0;0;0;0
529;251;0;589;2720,0625;0,26666668;-0,26666668;0,07111111;-0,07111111
529;250;0;589;2726,1875;0;-0,1632653;-0,043537416;0,016881857
529;249;0;589;2730,2812;0;-0,24427481;0;-0,019788582
529;248;0;589;2736,25;0;-0,16753927;0;0,012856216
529;247;0;617;2740,0938;0;-0,2601626;0;-0,024097124
529;246;0;589;2746,1562;0;-0,16494845;0;0,015705425
529;246;0;589;2750,1875;0;0;0;0,040917445
529;246;0;589;2756,2188;0;0;0;0
529;246;0;561;2759,7812;0;0;0;0
530;246;0;509;2766,1562;0,15686275;0;0,024605922;0
532;246;0;457;2769,9688;0,52459013;0;0,096453086;0
534;246;0;401;2776,25;0,31840795;0;-0,032825023;0
539;247;0;320;2779,75;1,4285715;0,2857143;0,31718954;0,08163266
543;248;0;240;2786,1875;0,6213592;0,1553398;-0,1253922;-0,020252349
546;251;0;160;2789,9062;0,8067227;0,8067227;0,04984564;0,1751618
550;253;0;80;2796,2188;0,63366336;0,31683168;-0,02741534;-0,0776065
553;255;0;0;2799,875;0,82051283;0,5470086;0,05110413;0,062954366
556;258;0;0;2806,2812;0,46829268;0,46829268;-0,054980706;-0,012287359
558;260;0;0;2809,8438;0,5614035;0,5614035;0,026136374;0,026136374
561;263;0;0;2816,1875;0,4729064;0,4729064;-0,013950282;-0,013950282
562;266;0;0;2819,9062;0,26890758;0,8067227;-0,05485683;0,08976573
563;269;11369;0;2826,3125;0,15609756;0,46829268;-0,017609369;-0,0528281
563;269;12589;0;2835,0312;0;0;-0,017903663;-0,05371099
564;275;12589;0;2836,4062;0,72727275;4,3636365;0,52892566;3,1735537
564;279;12049;0;2846,125;0;0,41157556;-0,074831925;-0,4066429
564;282;12049;0;2847,5938;0;2,0425532;0;1,1104529
564;285;12293;0;2856,2188;0;0,3478261;0;-0,1964901
562;289;13061;0;2857,5;-1,5609756;3,121951;-1,2183224;2,165171
560;293;13749;0;2867,2188;-0,20578778;0,41157556;0,13944054;-0,27888107
558;297;14613;0;2868,5312;-1,5238096;3,047619;-1,004207;2,008414
554;300;15709;0;2877,9688;-0,42384106;0,3178808;0,11655295;-0,2892438
549;304;16749;0;2880,0938;-2,3529413;1,882353;-0,9078119;0,7362222
544;307;17349;0;2881,25;-4,324324;2,5945945;-1,7049798;0,61599267
538;309;17917;0;2890,4062;-0,6552901;0,21843003;0,40071362;-0,25951284
531;311;18289;0;2891,6875;-5,4634147;1,5609756;-3,7526827;1,0478404
523;311;18745;0;2900,8438;-0,8737201;0;0,50126356;-0,17048196
515;311;19225;0;2902,1562;-6,095238;0;-3,9782994;0
507;309;19653;0;2913,1875;-0,72521245;-0,18130311;0,48680118;-0,016435409
498;306;20193;0;2914,4375;-7,2;-2,4;-5,1798296;-1,7749577
488;302;20633;0;2915,7812;-7,4418607;-2,9767442;-0,17998949;-0,4292049
479;296;21085;0;2924,8125;-0,9965398;-0,66435987;0,71366876;0,25604257
469;288;21629;0;2926,1875;-7,2727275;-5,818182;-4,5645003;-3,748234
459;279;22310;0;2935,875;-1,032258;-0,92903227;0,6441775;0,5046864
450;269;22942;0;2937,4375;-5,76;-6,4;-3,025755;-3,5014193
441;257;23546;0;2948,7188;-0,7977839;-1,0637119;0,43986407;0,4730228
433;243;24150;0;2950,3438;-4,923077;-8,615385;-2,538642;-4,6471834
426;229;24826;0;2953,3438;-2,3333333;-4,6666665;0,86324793;1,3162395
421;215;25258;0;2965,5312;-0,41025642;-1,148718;0,15779093;0,28865218
417;200;25678;0;2966,625;-3,6571429;-13,714286;-2,968582;-11,48852
415;186;26174;0;2967,625;-2;-14;1,6571429;-0,28571415
414;173;26330;0;2976,8125;-0,108843535;-1,414966;0,20584016;1,3697996
414;161;26594;0;2978,4062;0;-7,529412;0,06829398;-3,836515
416;150;26798;0;2980,2812;1,0666667;-5,866667;0,5688889;0,8867973
419;140;27038;0;2989,375;0,3298969;-1,0996563;-0,08101936;0,52420735
423;131;27158;0;2990,9062;2,6122448;-5,877551;1,490513;-3,1202579
428;124;27326;0;3000,4688;0,52287585;-0,73202616;-0,21849611;0,5380941
434;119;27410;0;3001,9062;4,173913;-3,4782608;2,539852;-1,9104241
440;114;27490;0;3011,5938;0,61935484;-0,516129;-0,36692214;0,30576843
447;111;27490;0;3013,2812;4,148148;-1,7777778;2,0911367;-0,7476437
453;109;27490;0;3022,0625;0,68327403;-0,227758;-0,3945764;0,1765147
460;108;27542;0;3023,375;5,3333335;-0,7619048;3,5429027;-0,40696898
467;108;27542;0;3033;0,72727275;0;-0,4785518;0,07915894
474;110;27470;0;3034,4375;4,869565;1,3913044;2,8815944;0,9678639
480;112;27326;0;3043,5;0,66206896;0,22068965;-0,46427545;-0,12917128
486;116;27110;0;3045,0625;3,84;2,56;2,0338757;1,4971585
492;120;26774;0;3046,1875;5,3333335;3,5555556;1,3274076;0,88493836
496;125;26486;0;3054,7812;0,46545455;0,58181816;-0,5664441;-0,3460349
501;130;26138;0;3056,1562;3,6363637;3,6363637;2,3061159;2,2214878
504;135;25810;0;3064,9375;0,34163702;0,569395;-0,3752002;-0,34926334
507;139;25666;0;3066,0625;2,6666667;3,5555556;2,0666933;2,6543648
508;144;25498;0;3075,75;0,103225805;0,516129;-0,26461327;-0,31374726
509;147;25318;0;3077,1562;0,7111111;2,1333334;0,43227398;1,150012
510;149;25186;0;3085,9688;0,11347517;0,22695035;-0,067816846;-0,21632716
510;151;25186;0;3087,0938;0;1,7777778;-0,100866824;1,3785133
510;151;25222;0;3096,0312;0;0;0;-0,1989122
510;151;25534;0;3097,3438;0;0;0;0
509;151;26030;0;3106,1562;-0,11347517;0;-0,012876616;0
508;150;26294;0;3107,625;-0,68085104;-0,68085104;-0,38629848;-0,46355817
505;148;26306;0;3116,5938;-0,33449477;-0,22299652;0,03861812;0,05104998
502;144;26354;0;3117,9688;-2,1818182;-2,909091;-1,3435079;-1,9535233
498;138;26474;0;3126,625;-0,46209386;-0,6931408;0,19866852;0,25599426
495;131;26630;0;3128,125;-2;-4,6666665;-1,0252708;-2,649017
491;124;26750;0;3137,0938;-0,44599304;-0,7804878;0,17326906;0,43330216
488;116;26918;0;3138,4062;-2,2857144;-6,095238;-1,4016924;-4,049334
485;108;27122;0;3148,1562;-0,30769232;-0,82051283;0,20287406;0,5409975
483;99;27242;0;3149,4688;-1,5238096;-6,857143;-0,9265655;-4,599337
480;91;27530;0;3150,4375;-3,096774;-8,258064;-1,6237054;-1,4461124
478;82;27758;0;3159;-0,23357664;-1,0510949;0,33438805;0,8416898
476;73;27978;0;3160,25;-1,6;-7,2;-1,0931387;-4,9191236
474;64;28086;0;3169,4062;-0,21843003;-0,98293513;0,15088819;0,67899686
472;56;28098;0;3170,5938;-1,6842105;-6,736842;-1,2343415;-4,8453956
471;48;28194;0;3179,1875;-0,11636364;-0,9309091;0,18244037;0,67559946
469;40;28266;0;3180,3438;-1,7297298;-6,918919;-1,3953437;-5,178819
468;32;28314;0;3188,7812;-0,11851852;-0,94814813;0,19095838;0,7076469
467;25;28322;0;3190,0938;-0,7619048;-5,3333335;-0,49019903;-3,3410935
466;19;28362;0;3199,5938;-0,10526316;-0,6315789;0,06912017;0,49492154
465;13;28362;0;3200,9375;-0,74418604;-4,4651165;-0,4754775;-2,8528652
464;9;28358;0;3209,3125;-0,11940298;-0,47761193;0,07460096;0,47611994
464;5;28350;0;3210,7188;0;-2,8444445;0,08490879;-1,6830809
463;2;28254;0;3219,4688;-0,114285715;-0,34285715;-0,0130612245;0,2858957
463;1;28158;0;3220,6562;0;-0,84210527;0,0962406;-0,42041945
462;0;28154;0;3229,4375;-0,113879;-0,113879;-0,0129684275;0,08292968
462;0;28154;0;3230,5625;0;0;0,10122578;0,10122578
462;0;28202;0;3238,7812;0;0;0;0
461;0;28262;0;3240;-0,82051283;0;-0,6732413;0
460;2;28262;0;3248,625;-0,11594203;0,23188406;0,081689365;0,026885109
458;6;28154;0;3249,8125;-1,6842105;3,368421;-1,3206472;2,6412945
455;11;27682;0;3258,4688;-0,3465704;0,57761735;0,15452883;-0,3224033
452;17;27250;0;3259,5938;-2,6666667;5,3333335;-2,0623078;4,2273035
449;23;26974;0;3267,6875;-0,37065637;0,74131274;0,28367698;-0,56735396
447;29;26926;0;3276,5312;-0,22614841;0,6784452;0,016340123;-0,007108695
446;34;26926;0;3277,6562;-0,8888889;4,4444447;-0,5891026;3,347555
444;39;26934;0;3286,0938;-0,23703703;0,5925926;0,07725652;-0,4565158
444;43;26978;0;3287,25;0;3,4594595;0,205005;2,4794526
443;46;26978;0;3295,5938;-0,11985019;0,35955057;-0,014364067;-0,3715247
443;49;26870;0;3296,9062;0;2,2857144;0,09131443;1,4675534
443;52;26606;0;3305,2812;0;0,35820895;0;-0,23014991
443;55;26234;0;3306,4688;0;2,5263157;0;1,8257742
444;58;25810;0;3315,25;0,113879;0,34163702;0,0129684275;-0,24878901
445;61;25246;0;3316,4062;0,8648649;2,5945945;0,64950126;1,9485036
446;63;24498;0;3324,4375;0,12451362;0,24902724;-0,09218381;-0,29205507
447;66;23486;0;3325,5938;0,8648649;2,5945945;0,6403038;2,0285988
449;69;22214;0;3334,7812;0,21768707;0,3265306;-0,07044112;-0,24686408
451;71;20681;0;3336,5625;1,122807;1,122807;0,5081375;0,4470324
453;74;18745;0;3346,5625;0,2;0,3;-0,0922807;-0,0822807
456;76;16277;0;3348;2,0869565;1,3913044;1,3126653;0,7591682
459;78;13381;0;3357,75;0,30769232;0,20512821;-0,18248864;-0,12165909
461;80;10776;0;3359,25;1,3333334;1,3333334;0,6837607;0,75213677
464;81;6132;0;3360,5312;2,3414633;0,7804878;0,7868331;-0,43148926
465;82;564;0;3370,3438;0,10191083;0,10191083;-0,22823465;-0,06915434
465;82;0;0;3371,75;0;0;-0,07246992;-0,07246992
468;83;0;0;3372,7812;2,909091;0,969697;2,8209367;0,94031227
468;84;0;48;3373,9062;0;0,8888889;-2,5858586;-0,07182942
469;84;0;96;3383,6875;0,10223642;0;0,010452285;-0,09087682
470;84;0;168;3385;0,7619048;0;0,5026044;0
470;85;0;240;3390,25;0;0,1904762;-0,14512472;0,03628118
471;85;0;288;3394,0312;0,2644628;0;0,069940574;-0,05037387
472;86;0;341;3400,375;0,15763547;0,15763547;-0,016839776;0,02484894
473;86;0;365;3404,1562;0,2644628;0;0,028251857;-0,041688718
474;87;0;413;3409,9375;0,17297298;0,17297298;-0,015825266;0,02991965
475;87;0;437;3414,0625;0,24242425;0;0,016836673;-0,041932844
477;88;0;461;3420,1875;0,3265306;0,1632653;0,01373165;0,02665556
478;89;0;485;3424,3438;0,24060151;0,24060151;-0,02067467;0,018607209
480;90;0;485;3429,875;0,36158192;0,18079096;0,021872165;-0,010813206
482;91;0;485;3434,1875;0,46376812;0,23188406;0,023695352;0,011847676
484;92;0;509;3440,25;0,3298969;0,16494845;-0,022081852;-0,011040926
485;92;0;509;3443,9375;0,27118644;0;-0,01592148;-0,04473178
487;93;0;509;3450,3438;0,31219512;0,15609756;0,006401355;0,024366448
489;93;0;509;3453,9375;0,5565217;0;0,06798653;-0,04343584
490;94;0;509;3460,0312;0,16410257;0,16410257;-0,06439699;0,026929652
492;95;0;509;3464,0312;0,5;0,25;0,08397436;0,021474358
493;95;0;509;3470,2188;0,16161616;0;-0,0546883;-0,04040404
494;95;0;509;3473,625;0,29357797;0;0,038741082;0
495;96;0;509;3480,0312;0,15609756;0,15609756;-0,021460356;0,024366448
496;97;0;509;3483,8438;0,26229507;0,26229507;0,027855083;0,027855083
497;98;0;509;3490,0938;0,16;0,16;-0,016367212;-0,016367212
497;99;0;509;3493,7812;0;0,27118644;-0,04338983;0,030152256
498;100;0;509;3500,125;0,15763547;0,15763547;0,02484894;-0,01789966
498;101;0;509;3503,7812;0;0,2735043;-0,043113973;0,031690616
499;102;0;509;3509,7188;0,16842106;0,16842106;0,028365653;-0,017698228
500;104;0;509;3513,5938;0,2580645;0,516129;0,023133794;0,08973108
500;106;0;485;3519,9062;0;0,31683168;-0,040881507;-0,031571854
501;108;0;485;3523,5938;0,27118644;0,5423729;0,07354209;0,061163716
502;112;0;485;3529,9688;0,15686275;0,627451;-0,017933128;0,013345587
504;115;0;461;3533,5312;0,5614035;0,84210527;0,113555305;0,06025383
505;119;0;437;3539,5625;0,1658031;0,6632124;-0,065591775;-0,02966099
506;122;0;389;3543,5625;0,25;0,75;0,021049224;0,021696895
508;125;0;341;3549,5938;0,3316062;0,4974093;0,013530564;-0,04188032
510;128;0;288;3554,0312;0,45070422;0,6760563;0,026838988;0,040258482
511;131;0;216;3560,1562;0,1632653;0,48979592;-0,046928804;-0,030409861
513;134;0;120;3563,7812;0,55172414;0,82758623;0,10716106;0,09318353
515;136;0;48;3570,2188;0,3106796;0,3106796;-0,03744381;-0,08029617
516;138;0;0;3573,9375;0,26890758;0,53781515;-0,011232817;0,061078463
517;140;0;0;3580,1875;0,16;0,32;-0,017425213;-0,034850426
518;141;0;0;3584,2188;0,24806201;0,24806201;0,021844842;-0,01784508
518;142;12449;0;3590,2812;0;0,16494845;-0,040917445;-0,013709454
518;142;17861;0;3599,25;0;0;0;-0,018391464
518;142;18281;0;3600,8438;0;0;0;0
518;142;18281;0;3609,6562;0;0;0;0
518;142;17241;0;3611,1875;0;0;0;0
518;142;16705;0;3620,9688;0;0;0;0
518;137;16705;0;3622,125;0;-4,324324;0;-3,739956
517;133;17501;0;3631,25;-0,10958904;-0,43835616;-0,012009758;0,4258595
517;127;18701;0;3632,5625;0;-4,571429;0,083496414;-3,1490078
516;122;19793;0;3633,8438;-0,7804878;-3,902439;-0,6091612;0,5221383
515;117;20845;0;3642,4688;-0,11594203;-0,5797101;0,077048786;0,38524395
514;112;21561;0;3644,1875;-0,58181816;-2,909091;-0,2710552;-1,3552762
514;107;21962;0;3654,2188;0;-0,49844238;0,058000565;0,24031387
513;103;22266;0;3655,5625;-0,74418604;-2,9767442;-0,55381286;-1,8443176
513;99;22558;0;3665,3125;0;-0,41025642;0,07632677;0,26322952
513;96;22934;0;3666,6875;0;-2,1818182;0;-1,2884086
512;93;23478;0;3675,2812;-0,11636364;-0,3490909;-0,013540496;0,21326281
512;92;23922;0;3676,7188;0;-0,6956522;0,08094861;-0,24108611
512;91;24238;0;3686,5938;0;-0,101265825;0;0,06019102
512;90;24418;0;3688,25;0;-0,6037736;0;-0,3034009
512;90;24502;0;3698,2812;0;0;0;0,06018927
512;90;24598;0;3699,6562;0;0;0;0
512;90;24778;0;3701;0;0;0;0
512;90;25034;0;3709,75;0;0;0;0
512;90;25310;0;3711,4062;0;0;0;0
512;92;25634;0;3720,9688;0;0,20915033;0;0,02187193
512;96;25634;0;3722,375;0;2,8444445;0;1,873987
511;100;25634;0;3723,875;-0,6666667;2,6666667;-0,44444445;-0,11851851
511;105;25562;0;3732,125;0;0,6060606;0,08080808;-0,24977042
511;111;25554;0;3738,4375;0;0,95049506;0;0,054563873
511;116;25546;0;3745,5312;0;0,7048458;0;-0,034628972
512;122;25542;0;3746,6875;0,8648649;5,189189;0,74799126;3,8783507
512;129;25542;0;3753,1562;0;1,0821255;-0,13369893;-0,6349083
513;135;25538;0;3754,1562;1;6;1;4,9178743
513;141;25538;0;3762,625;0;0,7084871;-0,11808118;-0,6248281
514;146;25638;0;3764,0625;0,6956522;3,4782608;0,48393196;1,926799
515;150;25806;0;3771,0938;0,14222223;0,5688889;-0,07871004;-0,41377732
516;154;25894;0;3777,4688;0,15686275;0,627451;0,002296553;0,009186212
517;157;25942;0;3784,75;0,13733906;0,41201717;-0,002681366;-0,02958748
517;159;25942;0;3786,0625;0;1,5238096;-0,10463928;0,8470799
518;160;25902;0;3793,0312;0,14349777;0,14349777;0,020591607;-0,19807164
518;160;25850;0;3794,25;0;0;-0,117741756;-0,117741756
518;160;25802;0;3800,4688;0;0;0;0
518;161;25718;0;3806,75;0;0,15920398;0;0,025345907
518;161;25550;0;3813,75;0;0;0;-0,022743424
