x;y;pressure;z;time;velocityx;velocityy;accelx;accely
257;191;25702;0;1942,75;-1,3617021;-2,0425532;0,62911475;-1,0016168
254;188;25126;0;1951,5312;-0,34163702;-0,34163702;0,11616399;0,19369864
253;184;24318;0;1953;-0,68085104;-2,7234042;-0,23095423;-1,6216288
252;181;22954;0;1962,0312;-0,11072665;-0,33217993;0,06312796;0,26477224
251;177;20925;0;1963,25;-0,82051283;-3,2820513;-0,58238864;-2,4204073
252;173;18189;0;1971,8438;0,11636364;-0,46545455;0,109018356;0,32774943
254;169;14009;0;1973,7188;1,0666667;-2,1333334;0,5068283;-0,88953537
256;167;8668;0;1982,9688;0,21621622;-0,21621622;-0,0919406;0,20725591
259;165;3064;0;1984,125;2,5945945;-1,7297298;2,0569756;-1,3089848
261;163;1;0;1984,9062;2,56;-2,56;-0,044281006;-1,0627458
261;163;0;0;1985,8125;0;0;-2,8248274;2,8248274
266;162;0;44;1995,6875;0,5063291;-0,101265825;0,051273834;-0,010254767
269;161;0;116;1996,9375;2,4;-0,8;1,5149368;-0,5589873
272;160;0;164;2001,7812;0,61935484;-0,20645161;-0,36761707;0,12253903
276;160;0;188;2005,875;0,97709924;0;0,08738794;0,050430927
279;160;0;212;2011,8125;0,50526315;0;-0,07946713;0
282;160;0;212;2015,875;0,73846155;0;0,057402685;0
285;161;0;212;2021,6562;0,51891893;0,17297298;-0,03797494;0,02991965
288;162;0;212;2025,5312;0,7741935;0,2580645;0,06587731;0,021959106
291;163;0;212;2031,6562;0,48979592;0,1632653;-0,04643226;-0,015477422
294;164;0;164;2035,4375;0,7933884;0,2644628;0,080288924;0,026762974
296;165;0;140;2041,8125;0,3137255;0,15686275;-0,075241245;-0,01687844
299;167;0;68;2045,4062;0,8347826;0,5565217;0,1449898;0,11120945
301;168;0;20;2051,6562;0,32;0,16;-0,082365215;-0,063443474
303;168;0;0;2055,5;0,5203252;0;0,052117124;-0,041626014
304;169;0;0;2061,5625;0,16494845;0,16494845;-0,05861884;0,027207991
305;169;0;0;2065,3438;0,2644628;0;0,026317844;-0,04362273
305;170;15753;0;2072,625;0;0,13733906;-0,03632107;0,018862016
305;170;21229;0;2082,1562;0;0;0;-0,014409344
305;170;21229;0;2083,7188;0;0;0;0
305;170;20997;0;2093,375;0;0;0;0
305;170;20997;0;2094,8125;0;0;0;0
305;170;21177;0;2095,8125;0;0;0;0
305;165;21697;0;2105,625;0;-0,50955415;0;-0,051929086
305;162;22562;0;2107,2812;0;-1,8113208;0;-0,7859723
305;158;23542;0;2117,25;0;-0,4012539;0;0,1414487
305;155;24218;0;2118,4062;0;-2,5945945;0;-1,8969432
305;151;24518;0;2127,2188;0;-0,4539007;0;0,2429156
305;148;24602;0;2128,3438;0;-2,6666667;0;-1,9669032
304;145;24610;0;2138,4688;-0,09876543;-0,2962963;-0,00975461;0,23411065
304;143;24614;0;2139,875;0;-1,4222223;0,070233196;-0,8006585
304;140;24674;0;2149,4688;0;-0,31270358;0;0,115650155
304;138;24782;0;2150,6562;0;-1,6842105;0;-1,1549532
304;135;24906;0;2151,4375;0;-3,84;0;-2,7594104
303;133;24954;0;2160,5312;-0,10996564;-0,21993127;-0,012092441;0,39808315
303;131;24966;0;2161,75;0;-1,6410257;0,090228215;-1,1660262
303;130;24974;0;2171,6562;0;-0,100946374;0;0,15546541
303;130;24986;0;2173,0938;0;0;0;0,07022356
302;130;25046;0;2182,875;-0,10223642;0;-0,010452285;0
302;129;25118;0;2184,25;0;-0,72727275;0,07435376;-0,52892566
302;129;25298;0;2193,875;0;0;0;0,07556081
302;129;25586;0;2195,5625;0;0;0;0
302;130;25914;0;2196,4375;0;1,1428572;0;1,3061225
301;132;26250;0;2206,3125;-0,101265825;0,20253165;-0,010254767;-0,09522284
301;134;26250;0;2207,8125;0;1,3333334;0,06751055;0,7538678
300;138;26010;0;2217,9375;-0,09876543;0,39506173;-0,00975461;-0,0926688
299;142;25890;0;2219,25;-0,7619048;3,047619;-0,505249;2,020996
299;146;25890;0;2228,5312;0;0,43097642;0,08209075;-0,28192782
299;150;25890;0;2230,0938;0;2,56;0;1,362575
299;155;25882;0;2231,75;0;3,018868;0;0,2770524
300;159;25806;0;2240,5625;0,11347517;0,4539007;0,012876616;-0,2910601
302;163;25734;0;2241,9688;1,4222223;2,8444445;0,9306646;1,6999424
303;167;25686;0;2250,5;0,11721612;0,46886447;-0,15296775;-0,27845627
305;170;25614;0;2251,75;1,6;2,4;1,1862271;1,5449085
307;173;25530;0;2261,25;0,21052632;0,31578946;-0,14626038;-0,21939059
310;175;25458;0;2262,3125;2,8235295;1,882353;2,4592972;1,4744127
313;177;25410;0;2269,6875;0,40677965;0,27118644;-0,32769492;-0,21846326
315;178;25410;0;2271,0938;1,4222223;0,7111111;0,7220925;0,31283534
318;179;25414;0;2277,375;0,47761193;0,15920398;-0,15038572;-0,08786582
321;179;25462;0;2285,0312;0,39183673;0;-0,011203291;-0,02079399
324;179;25570;0;2286,125;2,7428572;0;2,1495044;0
327;178;25678;0;2293,0312;0,43438914;-0,14479639;-0,3342578;-0,020965993
330;177;25810;0;2300,0625;0,42666668;-0,14222223;-0,0010983065;0,00036610285
333;175;26042;0;2306,5938;0,45933014;-0,30622008;0,0050011044;-0,02510972
335;173;26330;0;2307,6562;1,882353;-1,882353;1,3393155;-1,4834192
337;170;26534;0;2314,9062;0,27586207;-0,41379312;-0,22158495;0,20255998
338;167;26774;0;2316,2812;0,72727275;-2,1818182;0,3282987;-1,2858365
338;163;27038;0;2322,75;0;-0,6183575;-0,112428635;0,24169442
338;159;27266;0;2329,7188;0;-0,57399106;0;0,0063664815
337;155;27506;0;2331,3125;-0,627451;-2,509804;-0,39369476;-1,2146277
336;150;27710;0;2337,9375;-0,1509434;-0,754717;0,07192568;0,2649188
334;146;27782;0;2344,8438;-0,28959277;-0,57918555;-0,020075928;0,025416318
333;141;27794;0;2346,0938;-0,8;-4;-0,40832576;-2,7366517
331;137;27794;0;2353,2188;-0,28070176;-0,5614035;0,07288396;0,48261005
330;134;27742;0;2360,7188;-0,13333334;-0,4;0,019649122;0,021520467
330;131;27526;0;2362,0938;0;-2,1818182;0,0969697;-1,2958678
330;129;26950;0;2369,375;0;-0,2746781;0;0,26192483
330;127;26122;0;2370,3438;0;-2,064516;0;-1,8475747
332;125;25050;0;2376,7812;0,3106796;-0,3106796;0,048260912;0,2724406
334;124;23202;0;2383,5312;0,2962963;-0,14814815;-0,0021308616;0,024078736
337;124;19369;0;2390,1875;0,45070422;0;0,023197433;0,022256998
340;124;13753;0;2391,125;3,2;0;2,9325821;0
343;124;4660;0;2391,875;4;0;1,0666666;0
343;124;0;0;2398,5;0;0;-0,6037736;0
350;127;0;24;2399,6875;5,894737;2,5263157;4,963989;2,1274238
355;129;0;48;2405,8125;0,81632656;0,3265306;-0,8291282;-0,35914856
361;131;0;100;2409,5;1,6271186;0,5423729;0,2198758;0,058533497
368;134;0;152;2415,6562;1,1370559;0,48730963;-0,0796041;-0,008944284
373;137;0;252;2419,7812;1,2121212;0,72727275;0,018197667;0,058172878
378;140;0;357;2425,6875;0,84656084;0,50793654;-0,06189383;-0,03713629
383;143;0;457;2429,6562;1,2598425;0,7559055;0,10413396;0,06248037
388;147;0;561;2435,375;0,87431693;0,69945353;-0,067414306;-0,009871384
393;152;0;637;2439,8125;1,1267606;1,1267606;0,056888714;0,09629455
398;157;0;714;2445,7188;0,84656084;0,84656084;-0,04744123;-0,04744123
402;163;0;790;2449,4688;1,0666667;1,6;0,058694903;0,20091711
407;171;0;842;2455,7188;0,8;1,28;-0,042666674;-0,05120001
411;178;0;894;2459,8125;0,97709924;1,7099236;0,04326088;0,10501952
416;185;0;942;2465,4688;0,8839779;1,2375691;-0,016463444;-0,08351019
421;192;0;970;2469,75;1,1678832;1,6350365;0,06631364;0,09283909
425;199;0;994;2475,9062;0,6497462;1,1370559;-0,08416438;-0,080890246
431;206;0;1023;2479,8125;1,536;1,792;0,22688098;0,1676657
436;212;0;1023;2485,75;0,84210527;1,0105263;-0,116866484;-0,13161664
441;217;0;1023;2489,8125;1,2307693;1,2307693;0,09567114;0,054213654
446;223;0;1023;2495,5625;0,8695652;1,0434783;-0,0628181;-0,03257235
451;228;0;1023;2499,4062;1,300813;1,300813;0,112194546;0,06694887
456;233;0;1023;2505,75;0,7881773;0,7881773;-0,08080956;-0,08080956
460;238;0;1023;2509,875;0,969697;1,2121212;0,04400477;0,102774285
465;242;0;1023;2515,5312;0,8839779;0,70718235;-0,015154759;-0,089270964
469;245;0;1023;2519,8438;0,92753625;0,6956522;0,0101004895;-0,0026736604
473;247;0;1023;2525,8125;0,6701571;0,33507854;-0,043121118;-0,060410246
476;249;0;1023;2529,5625;0,8;0,53333336;0,03462478;0,052867953
480;250;0;1023;2535,4688;0,67724866;0,16931216;-0,020783298;-0,061633214
483;252;0;1023;2539,5;0,74418604;0,49612403;0,016604623;0,0810696
487;252;0;1023;2545,5312;0,6632124;0;-0,013425679;-0,08225891
490;251;0;1023;2549,5625;0,74418604;-0,24806201;0,02008648;-0,061534762
492;251;0;1023;2555,4375;0,34042552;0;-0,0687252;0,042223323
494;250;0;1023;2559,3125;0,516129;-0,2580645;0,045342837;-0,06659729
495;250;0;994;2565,625;0,15841584;0;-0,056667432;0,040881507
496;250;0;994;2569,2188;0,27826086;0;0,03334818;0
497;250;0;970;2575,6562;0,1553398;0;-0,019094532;0
498;251;0;942;2579,5;0,2601626;0,2601626;0,027270969;0,067684576
499;252;0;918;2585,5625;0,16494845;0,16494845;-0,015705425;-0,015705425
501;252;0;894;2589,4688;0,512;0;0,0888452;-0,042226803
503;252;0;842;2595,5625;0,32820514;0;-0,030161211;0
505;252;0;818;2599,4062;0,5203252;0;0,04998245;0
506;251;0;790;2605,625;0,16080402;-0,16080402;-0,057812445;-0,025857933
508;251;0;790;2609,5;0,516129;0;0,09169677;0,04149781
510;251;0;790;2615,5938;0,32820514;0;-0,03083879;0
511;250;0;790;2619,4375;0,2601626;-0,2601626;-0,017702125;-0,067684576
512;250;0;818;2625,625;0,16161616;0;-0,015926696;0,04204648
514;249;0;842;2629,4375;0,52459013;-0,26229507;0,09520629;-0,068798706
515;249;0;842;2635,6875;0,16;0;-0,05833442;0,04196721
516;248;0;842;2639,4062;0,26890758;-0,26890758;0,029286072;-0,07231128
517;248;0;866;2645,5;0,16410257;0;-0,017198771;0,04412842
518;247;0;842;2649,4688;0,2519685;-0,2519685;0,022139449;-0,063488126
519;247;0;842;2655,9375;0,15458937;0;-0,015053779;0,038951654
521;246;0;818;2659,4688;0,5663717;-0,28318584;0,11661092;-0,08019422
522;246;0;790;2665,8438;0,15686275;0;-0,0642367;0,044421308
525;245;0;738;2669,5625;0,8067227;-0,26890758;0,17475227;-0,07231128
528;245;0;690;2675,75;0,4848485;0;-0,052020073;0,04345981
532;244;0;637;2679,4062;1,0940171;-0,2735043;0,16661023;-0,07480459
536;244;0;561;2685,7812;0,627451;0;-0,073186845;0,042902634
540;245;0;485;2689,4375;1,0940171;0,2735043;0,12760784;0,07480459
545;246;0;433;2695,8125;0,78431374;0,15686275;-0,048580926;-0,018296711
548;247;0;381;2699,5938;0,7933884;0,2644628;0,0023999175;0,028456211
552;250;0;328;2705,8125;0,6432161;0,48241207;-0,024148319;0,035047118
554;253;0;304;2709,4688;0,5470086;0,82051283;-0,026313161;0,092472
557;256;0;280;2715,5625;0,4923077;0,4923077;-0,0089765545;-0,053859305
559;258;0;280;2719,4375;0,516129;0,516129;0,0061474387;0,0061474387
561;261;0;252;2725,7812;0,31527093;0,4729064;-0,03166236;-0,006813416
562;264;0;228;2729,5938;0,26229507;0,78688526;-0,013895309;0,08235511
564;266;0;204;2735,8125;0,32160804;0,32160804;0,009537764;-0,07481845
565;270;0;176;2739,4375;0,27586207;1,1034483;-0,012619577;0,21568006
567;273;0;152;2745,8125;0,3137255;0,47058824;0,005939362;-0,09927217
568;276;0;100;2749,4062;0,27826086;0,8347826;-0,0098684225;0,10134104
569;280;0;48;2755,75;0,15763547;0,63054186;-0,019014841;-0,032195583
570;284;0;0;2759,375;0,27586207;1,1034483;0,032614235;0,13045694
571;288;0;0;2765,9062;0,15311004;0,61244017;-0,018794568;-0,07517827
571;292;0;0;2769,4375;0;1,1327434;-0,043358594;0,1473425
570;297;15089;0;2775,875;-0,1553398;0,776699;-0,024130456;-0,05530786
569;302;18037;0;2784,75;-0,112676054;0,5633803;0,0048071835;-0,02403591
567;307;18533;0;2793,6562;-0,22456141;0,5614035;-0,012562566;-0,00022195515
565;312;18581;0;2794,9375;-1,5609756;3,902439;-1,0430549;2,6076376
564;317;18629;0;2799,4688;-0,22068965;1,1034483;0,29578725;-0,6177083
562;321;18949;0;2800,625;-1,7297298;3,4594595;-1,3051158;2,0376315
560;325;19333;0;2813,6562;-0,15347722;0,30695444;0,12095943;-0,24191886
557;329;19613;0;2821,9062;-0,36363637;0,4848485;-0,025473837;0,021562915
555;333;20041;0;2823,4375;-1,3061224;2,6122448;-0,6155011;1,38932
551;336;20773;0;2825,125;-2,3703704;1,7777778;-0,6306655;-0,494499
548;338;21445;0;2826,3438;-2,4615386;1,6410257;-0,07480465;-0,11220688
544;340;21906;0;2835,1875;-0,45229682;0,22614841;0,22719342;-0,15998612
539;341;22318;0;2836,5312;-3,7209303;0,74418604;-2,4324715;0,38551638
534;341;22814;0;2845,1875;-0,57761735;0;0,3631264;-0,08597095
528;340;23410;0;2846,5625;-4,3636365;-0,72727275;-2,7534685;-0,52892566
521;338;23782;0;2855,9062;-0,74916387;-0,21404682;0,3868332;0,05492719
514;335;24134;0;2857,2188;-5,3333335;-2,2857144;-3,4927006;-1,5784135
505;331;24446;0;2866,8438;-0,9350649;-0,41558442;0,45696297;0,19429922
497;325;24650;0;2868,125;-6,243902;-4,6829267;-4,1434827;-3,3306084
489;319;24858;0;2869,5312;-5,688889;-4,266667;0,39467603;0,29600695
480;312;25086;0;2878,0938;-1,0510949;-0,81751823;0,54164016;0,4028203
473;304;25626;0;2879,375;-5,4634147;-6,243902;-3,4437616;-4,2352266
466;295;26254;0;2889,0312;-0,7249191;-0,93203884;0,490718;0,5500959
459;285;26830;0;2890,5312;-4,6666665;-6,6666665;-2,6278317;-3,823085
454;273;27298;0;2900,4375;-0,50473183;-1,2113565;0,42013222;0,55069375
449;262;27694;0;2901,9062;-3,4042554;-7,489362;-1,9741436;-4,2743864
445;250;28142;0;2914,6562;-0,3137255;-0,9411765;0,2423945;0,5135832
443;238;28442;0;2921,8125;-0,279476;-1,6768559;0,004785958;-0,102802366
441;226;28610;0;2923,0312;-1,6410257;-9,846154;-1,1171689;-6,703014
441;215;28742;0;2924,125;0;-10,057143;1,5003663;-0,19290423
442;204;28850;0;2933,5938;0,105610564;-1,1617162;0,011153591;0,93945104
445;195;29078;0;2935,0312;2,0869565;-6,2608695;1,3783276;-3,5472372
448;187;29234;0;2936,25;2,4615386;-6,5641026;0,30734938;-0,24880669
452;180;29378;0;2945,0938;0,45229682;-0,79151946;-0,22719342;0,6527302
456;174;29462;0;2946,2812;3,368421;-5,0526314;2,4556837;-3,5883045
462;169;29538;0;2955,5938;0,6442953;-0,53691274;-0,2925236;0,48490936
467;165;29546;0;2957;3,5555556;-2,8444445;2,0702295;-1,6409116
473;161;29634;0;2967,0312;0,5981308;-0,39875388;-0,29482114;0,24380717
480;159;29646;0;2968,1875;6,0540543;-1,7297298;4,7186365;-1,1511142
486;158;29718;0;2969,4688;4,6829267;-0,7804878;-1,0701483;0,7408718
492;158;29730;0;2978,4062;0,67132866;0;-0,44885013;0,0873273
498;158;29738;0;2979,9375;3,9183674;0;2,120515;0
503;160;29778;0;2988,8125;0,5633803;0,22535211;-0,37802672;0,025391787
509;162;29778;0;2990,1562;4,4651165;1,4883721;2,9036176;0,9399219
513;165;29646;0;3000,0312;0,4050633;0,30379745;-0,41114464;-0,119956926
517;168;29418;0;3001,1875;3,4594595;2,5945945;2,64164;1,9812298
520;170;29286;0;3009,9062;0,34408602;0,22939068;-0,35731885;-0,27127787
522;173;29118;0;3011,3438;1,3913044;2,0869565;0,7284997;1,2922198
523;175;28950;0;3020,4688;0,10958904;0,21917808;-0,14046197;-0,20468804
524;177;28818;0;3021,8125;0,74418604;1,4883721;0,47225824;0,9445165
524;178;28722;0;3023,7188;0;0,52459013;-0,3903927;-0,50559056
524;179;28662;0;3033,4375;0;0,10289389;0;-0,04338997
524;179;28662;0;3034,7188;0;0;0;-0,080307424
524;180;28722;0;3043,4375;0;0,11469534;0;0,013155021
524;180;28830;0;3045,1562;0;0;0;-0,06673183
523;180;28926;0;3054,125;-0,11149826;0;-0,012431862;0
521;178;28926;0;3055,375;-1,6;-1,6;-1,1908014;-1,28
519;176;28862;0;3064,9062;-0,20983607;-0,20983607;0,14585327;0,14585327
516;172;28802;0;3066,2188;-2,2857144;-3,047619;-1,5816216;-2,1621203
513;167;28790;0;3074,75;-0,35164836;-0,5860806;0,22670372;0,288532
511;161;28742;0;3076,2188;-1,3617021;-4,0851064;-0,68769616;-2,3823154
508;154;28742;0;3085,5938;-0,32;-0,74666667;0,11111488;0,35610023
506;147;28826;0;3087;-1,4222223;-4,977778;-0,78380245;-3,0087905
505;139;28970;0;3096,25;-0,10810811;-0,8648649;0,14206639;0,44463927
504;131;29138;0;3098,0938;-0,5423729;-4,338983;-0,23553345;-1,8842676
503;123;29222;0;3099,5;-0,7111111;-5,688889;-0,119991645;-0,95993316
502;114;29270;0;3109,2812;-0,10223642;-0,9201278;0,06224917;0,48754108
502;105;29342;0;3110,7812;0;-6;0,06815761;-3,3865814
502;95;29438;0;3120,3438;0;-1,0457517;0;0,5180913
502;86;29534;0;3121,875;0;-5,877551;0;-3,1554608
502;77;29582;0;3131,7188;0;-0,9142857;0;0,50420475
501;68;29654;0;3133,1562;-0,6956522;-6,2608695;-0,48393196;-3,7193627
501;60;29662;0;3134,375;0;-6,5641026;0,57079154;-0,24880669
500;52;29662;0;3142,9062;-0,11721612;-0,93772894;-0,0137396185;0,6595017
500;45;29662;0;3144,375;0;-4,7659574;0,079806715;-2,6064534
499;38;29714;0;3153,5;-0,10958904;-0,7671233;-0,012009758;0,4382284
498;31;29798;0;3154,9688;-0,68085104;-4,7659574;-0,38894433;-2,7226105
496;25;29802;0;3164,7812;-0,20382166;-0,611465;0,04861446;0,42338777
494;19;29850;0;3166,125;-1,4883721;-4,4651165;-0,9559445;-2,8678336
492;14;29910;0;3175,0625;-0,22377622;-0,55944055;0,14149325;0,4369987
490;10;29958;0;3176,3438;-1,5609756;-3,121951;-1,0436678;-2,000008
487;6;29958;0;3186,1875;-0,30476192;-0,4063492;0,12761536;0,27587068
485;3;29970;0;3187,7188;-1,3061224;-1,9591837;-0,65394974;-1,014096
482;1;29974;0;3197,1875;-0,31683168;-0,21122113;0,104479544;0,1846033
479;0;30094;0;3198,9688;-1,6842105;-0,5614035;-0,76765126;-0,19659361
476;0;30178;0;3200,1875;-2,4615386;0;-0,6378076;0,4606388
472;1;30286;0;3208,6562;-0,47232473;0,11808118;0,23488872;0,013943166
468;3;30334;0;3210,125;-2,7234042;1,3617021;-1,5326499;0,8467206
464;6;30334;0;3220,3438;-0,39143732;0,29357797;0,22820471;-0,1045259
460;10;30274;0;3221,7188;-2,909091;2,909091;-1,8310208;1,9021913
456;14;30178;0;3231,5;-0,40894568;0,40894568;0,25560594;-0,25560594
451;19;30058;0;3232,9688;-3,4042554;3,4042554;-2,0393598;2,0393598
447;24;29970;0;3234,25;-3,121951;3,902439;0,22033505;0,3888263
444;29;29970;0;3243,6562;-0,31893688;0,53156143;0,29799488;-0,35836574
441;33;29978;0;3245,1875;-1,9591837;2,6122448;-1,0711817;1,3588136
439;37;29990;0;3255;-0,20382166;0,40764332;0,17889039;-0,22467276
437;41;29994;0;3256,5;-1,3333334;2,6666667;-0,7530078;1,5060157
435;44;30078;0;3266,5312;-0,19937694;0,2990654;0,113042384;-0,23602256
434;46;30086;0;3268;-0,68085104;1,3617021;-0,32781217;0,7234973
434;49;30094;0;3277,5625;0;0,3137255;0,07120011;-0,109592326
433;51;30098;0;3278,8125;-0,8;1,6;-0,64;1,0290196
433;54;30098;0;3280,7188;0;1,5737705;0,41967213;-0,013759738
433;56;30094;0;3290,2812;0;0,20915033;0;-0,14270538
433;58;30034;0;3291,5938;0;1,5238096;0;1,0016451
434;60;29974;0;3300,9688;0,10666667;0,21333334;0,011377778;-0,13978413
435;63;29878;0;3302,125;0,8648649;2,5945945;0,655739;2,059469
436;64;29746;0;3311,0625;0,11188811;0,11188811;-0,08424915;-0,27778533
438;66;29518;0;3312,4688;1,4222223;1,4222223;0,9317932;0,9317932
439;67;29134;0;3314,0938;0,61538464;0,61538464;-0,49651545;-0,49651545
441;68;28606;0;3323,5312;0,21192053;0,105960265;-0,042751163;-0,053978745
443;69;27982;0;3324,7812;1,6;0,8;1,1104636;0,5552318
445;69;27234;0;3334,2188;0,21192053;0;-0,14708127;-0,08476821
447;69;26094;0;3335,5;1,5609756;0;1,052921;0
449;69;24430;0;3345,0938;0,20846905;0;-0,14097787;0
451;69;21998;0;3346,6875;1,254902;0;0,6565854;0
453;68;17753;0;3356,375;0,20645161;-0,103225805;-0,108227134;-0,010655567
456;68;12501;0;3357,7188;2,2325583;0;1,5078002;0,076819204
457;67;5232;0;3367,0625;0,10702341;-0,10702341;-0,22748198;-0,01145401
457;67;0;0;3368,4688;0;0;-0,076105535;0,076105535
460;67;0;0;3369,2812;3,6923077;0;4,5443788;0
461;67;0;24;3370;1,3913044;0;-3,2013962;0
462;67;0;76;3379,0938;0,10996564;0;-0,14090322;0
464;67;0;152;3381;1,0491803;0;0,49270275;0
466;67;0;204;3383,3125;0,8648649;0;-0,07970395;0
469;67;0;280;3389,8125;0,46153846;0;-0,06205022;0
472;68;0;328;3393,5312;0,8067227;0,26890758;0,09282265;0,07231128
475;69;0;381;3399,375;0,51336896;0,171123;-0,05019957;-0,01673319
479;70;0;433;3403,375;1;0,25;0,12165776;0,01971925
481;71;0;485;3409,4688;0,32820514;0,16410257;-0,11024326;-0,014095989
484;73;0;533;3413,75;0,7007299;0,46715328;0,08701309;0,07078557
487;75;0;585;3419,4375;0,52747256;0,35164836;-0,030462831;-0,020308558
489;76;0;613;3423,5625;0,4848485;0,24242425;-0,010333105;-0,026478572
490;78;0;661;3429,6875;0,1632653;0,3265306;-0,05250338;0,01373165
492;79;0;714;3433,5;0,52459013;0,26229507;0,09477373;-0,016848667
494;82;0;738;3439,7188;0,32160804;0,48241207;-0,032640338;0,0353957
497;85;0;766;3443,5312;0,78688526;0,78688526;0,12203993;0,07986182
500;89;0;766;3449,7812;0,48;0,64;-0,049101643;-0,023501644
503;93;0;738;3453,625;0,7804878;1,0406504;0,07817569;0,10423425
507;96;0;714;3459,7188;0,6564103;0,4923077;-0,020361437;-0,08998445
510;100;0;690;3463,375;0,82051283;1,0940171;0,04488275;0,16457012
514;103;0;690;3469,8438;0,6183575;0,46376812;-0,03125107;-0,0974298
517;107;0;690;3473,5938;0,8;1,0666667;0,04843801;0,16077296
521;110;0;690;3479,875;0,6368159;0,47761193;-0,02597956;-0,09377987
524;114;0;690;3483,5312;0,82051283;1,0940171;0,050241895;0,16858947
526;117;0;690;3489,8125;0,31840795;0,47761193;-0,07993709;-0,09813417
528;119;0;690;3493,5;0,5423729;0,5423729;0,060736254;0,017562293
530;120;0;690;3499,8125;0,31683168;0,15841584;-0,0357293;-0,060824875
531;122;0;690;3503,7812;0,2519685;0,503937;-0,016343478;0,087060444
532;122;0;661;3509,9375;0,16243654;0;-0,014543262;-0,081857786
534;122;0;661;3513,6875;0,53333336;0;0,09890582;0
535;124;0;637;3519,8438;0,16243654;0,3248731;-0,060247198;0,052771263
537;125;0;613;3523,6562;0,52459013;0,26229507;0,0949911;-0,016413908
539;126;0;585;3529,875;0,32160804;0,16080402;-0,032640338;-0,016320169
540;127;0;533;3533,75;0,2580645;0,2580645;-0,01639833;0,02509948
542;128;0;485;3540,0625;0,31683168;0,15841584;0,00930965;-0,015785927
543;130;0;409;3543,6875;0,27586207;0,55172414;-0,011301962;0,108498834
546;132;0;228;3553,7188;0,2990654;0,19937694;0,0023131059;-0,035124954
547;134;0;124;3559,6562;0,16842106;0,33684212;-0,02200326;0,023152031
548;135;0;24;3563,8438;0,23880596;0,23880596;0,016808335;-0,023411619
549;137;0;0;3569,7188;0,17021276;0,34042552;-0,011675439;0,017296946
550;139;0;0;3573,8438;0,24242425;0,4848485;0,017505815;0,03501163
550;141;0;0;3579,9062;0;0,3298969;-0,039987504;-0,025559027
550;144;1644;0;3583,9375;0;0,74418604;0;0,1027694
550;144;10140;0;3593,1875;0;0;0;-0,08045255
548;148;10140;0;3594,9375;-1,1428572;2,2857144;-0,6530613;1,3061225
546;150;700;0;3603,6562;-0,22939068;0,22939068;0,104770355;-0,23585075
546;150;0;0;3605,3125;0;0;0,13850003;-0,13850003
545;152;0;0;3614,9062;-0,104234524;0,20846905;-0,010864836;0,021729672
544;154;0;0;3616,3438;-0,6956522;1,3913044;-0,411421;0,822842
544;154;3268;0;3619,9688;0;0;0,19190405;-0,3838081
544;154;11973;0;3629,0938;0;0;0;0
544;154;14977;0;3630,9375;0;0;0;0
544;154;16489;0;3639,5;0;0;0;0
544;154;17621;0;3640,8438;0;0;0;0
544;154;18697;0;3650,375;0;0;0;0
544;154;19533;0;3651,5625;0;0;0;0
544;154;20009;0;3660,4688;0;0;0;0
544;154;20277;0;3661,6875;0;0;0;0
544;154;20461;0;3670,1875;0;0;0;0
542;151;21009;0;3671,6875;-1,3333334;-2;-0,8888889;-1,3333334
542;147;22250;0;3681,6875;0;-0,4;0,13333334;0,16
542;143;23254;0;3682,8438;0;-3,4594595;0;-2,646019
542;139;23858;0;3683,75;0;-4,413793;0;-1,0530577
542;135;24294;0;3692,4062;0;-0,46209386;0;0,456514
543;132;24630;0;3693,7812;0,72727275;-2,1818182;0,52892566;-1,2507087
543;129;24970;0;3702,4688;0;-0,34532374;-0,08371485;0,21139504
543;127;25282;0;3703,875;0;-1,4222223;0;-0,7657945
543;125;25582;0;3713,2188;0;-0,21404682;0;0,12930305
543;125;25834;0;3714,6562;0;0;0;0,14890213
544;124;26042;0;3723;0,11985019;-0,11985019;0,014364067;-0,014364067
544;124;26174;0;3724,5312;0;0;-0,07826951;0,07826951
544;124;26342;0;3733,25;0;0;0;0
544;124;26582;0;3734,5625;0;0;0;0
544;124;26930;0;3744,0625;0;0;0;0
544;124;27434;0;3745,25;0;0;0;0
544;124;27894;0;3753,6875;0;0;0;0
544;126;28326;0;3755,0312;0;1,4883721;0;1,1076257
544;130;28602;0;3763,7812;0;0,45714286;0;-0,117854774
544;135;28614;0;3765,0938;0;3,8095238;0;2,554195
543;140;28626;0;3773,5625;-0,11808118;0,5904059;-0,013943166;-0,38011724
543;146;28710;0;3774,8438;0;4,6829267;0,092160925;3,1941626
543;152;28842;0;3783,7812;0;0,67132866;0;-0,44885013
543;157;28950;0;3785,0312;0;4;0;2,6629372
542;162;28962;0;3793,5312;-0,11764706;0,5882353;-0,013840831;-0,4013841
542;167;28962;0;3795;0;3,4042554;0,08010013;1,9172902
542;171;28962;0;3804,6562;0;0,4142395;0;-0,30964568
542;175;28902;0;3806,0625;0;2,8444445;0;1,7281458
542;178;28854;0;3814,875;0;0,34042552;0;-0,284144
543;181;28846;0;3816,2812;0,7111111;2,1333334;0,505679;1,2749568
543;183;28786;0;3824,7188;0;0,23703703;-0,084279835;-0,22474624
544;184;28702;0;3825,9375;0,82051283;0,82051283;0,6732413;0,4787494
544;185;28594;0;3835,1875;0;0,10810811;-0,08870409;-0,077016726
544;186;28522;0;3836,25;0;0,9411765;0;0,78406435
