x;y;pressure;z;time;velocityx;velocityy;accelx;accely
259;115;23418;0;1885,2812;0,105960265;-0,3178808;0,011227578;0,37320468
260;112;23718;0;1886,5312;0,8;-2,4;0,5552318;-1,6656954
262;109;24118;0;1896,1875;0,20711975;-0,3106796;-0,061398603;0,21636975
265;106;24502;0;1897,6875;2;-2;1,1952535;-1,1262136
268;104;24866;0;1907,5312;0,30476192;-0,2031746;-0,17221467;0,18253465
271;102;25130;0;1908,5938;2,8235295;-1,882353;2,3706048;-1,5804032
275;101;25322;0;1917,8438;0,43243244;-0,10810811;-0,25849697;0,19181025
279;101;25478;0;1919,0625;3,2820513;0;2,3381488;0,088704094
283;101;25598;0;1928,6875;0,41558442;0;-0,29781476;0
286;101;25730;0;1929,8438;2,5945945;0;1,8845494;0
290;103;25838;0;1938,8125;0,44599304;0,22299652;-0,23956533;0,024863724
293;105;25938;0;1940,3125;2;1,3333334;1,0360047;0,7402246
296;107;26058;0;1941,25;3,2;2,1333334;1,2800001;0,8533334
298;109;26178;0;1950,5;0,21621622;0,21621622;-0,32257122;-0,20725591
299;112;26334;0;1951,75;0,8;2,4;0,46702704;1,747027
300;115;26490;0;1961,6562;0,100946374;0,30283913;-0,07056693;-0,2117008
301;119;26646;0;1962,9688;0,7619048;3,047619;0,50358737;2,091261
301;122;26838;0;1972,2188;0;0,3243243;-0,08236808;-0,29441023
300;125;26982;0;1974,0625;-0,5423729;1,6271186;-0,29416835;0,70660025
299;129;27090;0;1983,125;-0,11034483;0,4413793;0,047672063;-0,1308402
298;132;27174;0;1984,8438;-0,58181816;1,7454545;-0,27431175;0,7587347
296;135;27182;0;1986,2812;-1,3913044;2,0869565;-0,56312084;0,23756658
294;138;27182;0;1995,875;-0,20846905;0,31270358;0,12329228;-0,18493842
291;140;27110;0;1997,375;-2;1,3333334;-1,1943539;0,68041986
289;142;27014;0;2006,75;-0,21333334;0,21333334;0,19057778;-0,11946667
286;143;26882;0;2008,1562;-2,1333334;0,7111111;-1,3653334;0,35397533
284;144;26678;0;2016,4375;-0,24150944;0,12075472;0,22844668;-0,07128832
281;144;26342;0;2017,8438;-2,1333334;0;-1,3452971;-0,08587002
280;144;25886;0;2027,4688;-0,103896104;0;0,21085063;0
278;144;25342;0;2028,9688;-1,3333334;0;-0,81962484;0
277;143;24910;0;2038,125;-0,10921501;-0,10921501;0,1336921;-0,011927919
276;142;24318;0;2040,125;-0,5;-0,5;-0,19539249;-0,19539249
275;140;23302;0;2041,5625;-0,6956522;-1,3913044;-0,13610587;-0,62003785
275;138;21605;0;2049,8438;0;-0,24150944;0,084003285;0,13884316
275;136;19237;0;2060,1875;0;-0,19335347;0;0,0046555614
276;134;16341;0;2061,625;0,6956522;-1,3913044;0,48393196;-0,8333571
277;132;13113;0;2063,0625;0,6956522;-1,3913044;0;0
278;131;8040;0;2072,125;0,11034483;-0,11034483;-0,06458564;0,14134727
280;130;2768;0;2074,0625;1,032258;-0,516129;0,47582617;-0,209437
280;130;0;0;2075,25;0;0;-0,8692699;0,43463495
283;130;0;0;2076,3438;2,7428572;0;2,5077553;0
284;130;0;24;2084,5312;0,122137405;0;-0,32008794;0
286;130;0;72;2085,9375;1,4222223;0;0,92450476;0
288;130;0;96;2091,75;0,34408602;0;-0,1854858;0
290;130;0;144;2095,8125;0,4923077;0;0,036485333;0
292;131;0;168;2101,4375;0,35555556;0,17777778;-0,02431149;0,03160494
295;131;0;192;2105,9688;0,66206896;0;0,067644335;-0,039233718
298;131;0;192;2111,9062;0,50526315;0;-0,0264094;0
301;131;0;192;2115,5312;0,82758623;0;0,08891671;0
304;131;0;168;2121,8438;0,47524753;0;-0,055816032;0
306;130;0;120;2125,4375;0,5565217;-0,27826086;0,022615425;-0,07742911
308;130;0;96;2131,8125;0,3137255;0;-0,03808568;0,04364876
309;129;0;72;2135,5312;0,26890758;-0,26890758;-0,0120518785;-0,07231128
309;129;0;0;2141,5938;0;0;-0,044355888;0,044355888
309;128;14553;0;2145,8438;0;-0,23529412;0;-0,055363324
309;128;16641;0;2155,3125;0;0;0;0,024849543
309;128;16657;0;2157,2188;0;0;0;0
309;123;16657;0;2166,4375;0;-0,5423729;0;-0,05883367
309;121;16953;0;2168,0312;0;-1,254902;0;-0,4470771
309;120;17277;0;2177,2188;0;-0,108843535;0;0,124741055
309;118;17837;0;2178,4062;0;-1,6842105;0;-1,3266249
309;116;18785;0;2187,625;0;-0,21694915;0;0,15916057
308;114;19877;0;2189,375;-0,5714286;-1,1428572;-0,32653064;-0,5290903
308;112;20845;0;2198,375;0;-0,22222222;0,06349207;0,102292776
307;110;21537;0;2200;-0,61538464;-1,2307693;-0,37869823;-0,62064433
307;109;21902;0;2209;0;-0,11111111;0,06837607;0,12440646
306;107;22074;0;2210,4688;-0,68085104;-1,3617021;-0,46355817;-0,8514662
306;106;22146;0;2211,625;0;-0,8648649;0,5888441;0,42969704
306;106;22218;0;2221,0938;0;0;0;0,091338865
306;105;22290;0;2222,8125;0;-0,58181816;0;-0,3385124
306;105;22302;0;2231,7188;0;0;0;0,06532695
306;105;22398;0;2233,0938;0;0;0;0
305;105;22546;0;2243,0625;-0,10031348;0;-0,010062794;0
305;105;22750;0;2244,3125;0;0;0,080250785;0
305;105;22994;0;2245,75;0;0;0;0
305;105;23270;0;2255,5312;0;0;0;0
305;105;23682;0;2257,1875;0;0;0;0
305;106;24238;0;2265,7188;0;0,11721612;0;0,0137396185
305;107;24766;0;2267,2188;0;0,6666667;0;0,36630037
305;110;24766;0;2277,4688;0;0,29268292;0;-0,036486223
305;113;24502;0;2279,0938;0;1,8461539;0;0,95598215
306;117;24286;0;2289,0625;0,10031348;0,4012539;0,010062794;-0,14494294
306;120;24202;0;2290,8125;0;1,7142857;-0,057321988;0,75030386
307;124;24130;0;2292,0938;0,7804878;3,121951;0,6091612;1,0986657
308;127;23982;0;2300,2812;0,122137405;0,36641222;-0,08040921;-0,33655438
310;131;23838;0;2301,6562;1,4545455;2,909091;0,96902406;1,849221
312;134;23658;0;2311,25;0,20846905;0,31270358;-0,1298842;-0,27063322
314;137;23538;0;2312,8438;1,254902;1,882353;0,6565854;0,984878
316;139;23418;0;2322,6562;0,20382166;0,20382166;-0,10711647;-0,17106052
318;141;23330;0;2324,1875;1,3061224;1,3061224;0,7198699;0,7198699
321;142;23290;0;2325,5;2,2857144;0,7619048;0,7463558;-0,414642
323;144;23286;0;2333,7812;0,24150944;0,24150944;-0,24684739;-0,06284019
325;144;23286;0;2343,1875;0,21262458;0;-0,0030708155;-0,025675422
328;145;23214;0;2344,375;2,5263157;0,84210527;1,9483715;0,70914125
330;145;23118;0;2346,0625;1,1851852;0;-0,794744;-0,49902534
332;144;23118;0;2355,8438;0,20447284;-0,10223642;-0,10026452;-0,010452285
334;143;23190;0;2357,875;0,9846154;-0,4923077;0,3840702;-0,1920351
335;142;23274;0;2366,375;0,11764706;-0,11764706;-0,10199627;0,044077724
336;140;23286;0;2367,6562;0,7804878;-1,5609756;0,5173391;-1,1265002
337;139;23334;0;2376,5938;0,11188811;-0,11188811;-0,07480835;0,16213565
337;136;23482;0;2378;0;-2,1333334;-0,07956488;-1,4374722
337;134;23686;0;2387,2188;0;-0,21694915;0;0,20787898
337;131;23926;0;2389;0;-1,6842105;0;-0,8237257
336;127;24194;0;2397,5625;-0,11678832;-0,46715328;-0,013639512;0,14213806
336;124;24422;0;2398,9375;0;-2,1818182;0,08493696;-1,2470291
335;120;24518;0;2409,625;-0,09356725;-0,374269;-0,008754831;0,16912742
334;117;24522;0;2411,4062;-0,5614035;-1,6842105;-0,26264492;-0,73540574
333;113;24522;0;2412,75;-0,74418604;-2,9767442;-0,1360242;-0,9618855
333;110;24518;0;2422,1875;0;-0,3178808;0,07885415;0,28173387
332;107;24338;0;2424,0625;-0,53333336;-1,6;-0,28444445;-0,68379694
332;105;23734;0;2425,4375;0;-1,4545455;0,3878788;0,10578511
333;103;22850;0;2433,6875;0,121212125;-0,24242425;0,014692379;0,14692378
334;101;21517;0;2443,2812;0,104234524;-0,20846905;-0,0017696522;0,0035393045
335;99;19505;0;2444,8125;0,6530612;-1,3061224;0,35841742;-0,71683484
337;98;16921;0;2446,0938;1,5609756;-0,7804878;0,7086161;0,41025144
340;98;13061;0;2456,125;0,2990654;0;-0,1257979;0,07780564
342;98;6884;0;2458,0625;1,032258;0;0,378422;0
342;98;0;0;2459,0625;0;0;-1,032258;0
345;100;0;0;2467,1875;0,36923078;0,24615385;0,04544379;0,030295858
347;102;0;72;2468,6562;1,3617021;1,3617021;0,67572516;0,7595222
350;104;0;144;2471,6875;0,9896907;0,6597938;-0,1227254;-0,23155737
353;106;0;216;2475,5;0,78688526;0,52459013;-0,053194873;-0,035463255
356;109;0;312;2481,4688;0,5026178;0,5026178;-0,047625966;-0,0036812327
360;111;0;413;2485,3125;1,0406504;0,5203252;0,13997597;0,0046068053
364;114;0;461;2491,4688;0,6497462;0,48730963;-0,063497126;-0,0053629316
369;118;0;509;2495,4375;1,2598425;1,007874;0,15372506;0,13116583
374;122;0;557;2499,4375;1,25;1;-0,0024606287;-0,001968503
379;126;0;581;2505,5938;0,8121827;0,6497462;-0,07111753;-0,056894023
383;130;0;629;2511,5;0,67724866;0,67724866;-0,02284598;0,004656504
388;135;0;682;2515,1562;1,3675214;1,3675214;0,18879254;0,18879254
391;140;0;730;2519,625;0,67132866;1,1188811;-0,15579139;-0,05563979
395;145;0;778;2525,8125;0,64646465;0,8080808;-0,0040184273;-0,050230354
398;150;0;826;2529,5312;0,8067227;1,3445379;0,0430946;0,14425737
402;155;0;850;2535,7812;0,64;0,8;-0,026675634;-0,087126054
406;159;0;874;2539,5312;1,0666667;1,0666667;0,113777794;0,07111112
411;164;0;874;2545,7812;0,8;0,8;-0,042666674;-0,042666674
417;167;0;874;2549,6875;1,536;0,768;0,188416;-0,008192001
424;171;0;874;2555,9375;1,12;0,64;-0,06656;-0,020480003
432;174;0;826;2559,5312;2,2260869;0,8347826;0,30778068;0,05420038
440;177;0;802;2565,6562;1,3061224;0,48979592;-0,15019828;-0,056324355
448;180;0;754;2569,625;2,015748;0,7559055;0,1788033;0,06705123
455;182;0;730;2575,7812;1,1370559;0,3248731;-0,14273173;-0,070015416
462;185;0;730;2579,375;1,947826;0,8347826;0,2256056;0,14188786
468;186;0;706;2585,6562;0,95522386;0,15920398;-0,15802622;-0,1075548
474;188;0;706;2589,75;1,4656489;0,48854962;0,124683976;0,08045085
480;189;0;682;2595,6875;1,0105263;0,16842106;-0,07665223;-0,053916387
484;190;0;653;2599,4375;1,0666667;0,26666668;0,014970779;0,026198832
489;191;0;629;2605,7812;0,7881773;0,15763547;-0,043899808;-0,017187187
493;192;0;581;2609,3125;1,1327434;0,28318584;0,09757622;0,03555409
496;192;0;557;2615,7812;0,46376812;0;-0,10341646;-0,04377752
498;192;0;557;2619,4062;0,55172414;0;0,024263727;0
499;192;0;557;2625,75;0,15763547;0;-0,062122356;0
500;193;0;557;2629,5312;0,2644628;0,2644628;0,028251857;0,069940574
501;193;0;557;2635,7812;0,16;0;-0,016714048;-0,04231405
501;193;0;557;2639,4062;0;0;-0,04413793;0
501;193;0;581;2645,7812;0;0;0;0
502;193;0;581;2649,375;0,27826086;0;0,07742911;0
502;193;0;605;2655,8125;0;0;-0,043224987;0
502;193;0;629;2659,5312;0;0;0;0
502;193;0;629;2665,9688;0;0;0;0
502;193;0;653;2669,5;0;0;0;0
503;193;0;682;2675,875;0,15686275;0;0,024605922;0
503;193;0;706;2679,375;0;0;-0,04481793;0
503;193;0;730;2685,75;0;0;0;0
504;193;0;754;2689,4375;0,27118644;0;0,07354209;0
504;193;0;754;2695,9062;0;0;-0,041922543;0
504;193;0;754;2699,3438;0;0;0;0
505;193;0;754;2705,4688;0,1632653;0;0,02665556;0
505;194;0;754;2709,4688;0;0,25;-0,040816326;0,0625
505;194;0;730;2715,6875;0;0;0;-0,040201005
506;195;0;730;2719,4375;0,26666668;0,26666668;0,07111111;0,07111111
506;196;0;730;2725,8125;0;0,15686275;-0,041830067;-0,017224146
507;197;0;706;2729,2812;0,2882883;0,2882883;0,08311014;0,037888445
508;198;0;682;2736;0,14883721;0,14883721;-0,02075551;-0,02075551
509;200;0;653;2739,375;0,2962963;0,5925926;0,043691583;0,13148308
511;201;0;629;2745,6875;0,31683168;0,15841584;0,0032531295;-0,068780474
513;203;0;629;2749,4375;0,53333336;0,53333336;0,05773378;0,099978
516;204;0;605;2755,8125;0,47058824;0,15686275;-0,0098423725;-0,059054215
519;205;0;605;2759,25;0,8727273;0,29090908;0,1169859;0,038995296
520;206;0;581;2765,75;0,15384616;0,15384616;-0,1105971;-0,021086603
522;207;0;581;2770,1875;0,45070422;0,22535211;0,06689759;0,016114017
524;209;0;581;2775,9375;0,3478261;0,3478261;-0,017891848;0,021299824
526;210;0;581;2779,9375;0,5;0,25;0,038043477;-0,024456523
528;212;0;581;2785,6875;0,3478261;0,3478261;-0,026465027;0,017013233
530;215;0;605;2789,4062;0,53781515;0,8067227;0,051089495;0,12340077
532;218;0;605;2795,9062;0,30769232;0,46153846;-0,035403512;-0,05310527
535;221;0;581;2799,9062;0,75;0,75;0,11057692;0,072115384
537;225;0;557;2806,0312;0,3265306;0,6530612;-0,069137864;-0,015826741
540;228;0;533;2809,875;0,7804878;0,7804878;0,11810268;0,033151627
542;230;0;485;2816,0312;0,3248731;0,3248731;-0,07400848;-0,07400848
543;233;0;437;2819,5938;0,28070176;0,84210527;-0,01239897;0,14518797
545;236;0;389;2826,125;0,30622008;0,45933014;0,0039071124;-0,058606718
546;239;0;341;2829,5625;0,29090908;0,8727273;-0,00445411;0,12026098
548;242;0;288;2836,125;0,30476192;0,45714286;0,002110908;-0,06332715
549;245;0;240;2839,9688;0,2601626;0,7804878;-0,011603076;0,084122255
549;248;0;192;2845,8438;0;0,5106383;-0,044282995;-0,045931827
549;251;0;144;2849,8125;0;0,7559055;0;0,061799612
550;254;0;96;2856,1875;0,15686275;0,47058824;0,024605922;-0,04475565
549;258;0;48;2859,4062;-0,3106796;1,2427185;-0,14525588;0,23988512
549;261;0;0;2866,1562;0;0,44444445;0,04602661;-0,11826282
547;265;12685;0;2869,4688;-0,6037736;1,2075472;-0,18227127;0,23037064
547;265;15477;0;2877,9688;0;0;0,07103219;-0,14206438
543;270;15693;0;2887,8125;-0,4063492;0,50793654;-0,04127992;0,0515999
540;273;15941;0;2890,1562;-1,28;1,28;-0,37275767;0,32941374
538;275;16249;0;2891,7812;-1,2307693;1,2307693;0,030295812;-0,030295812
534;277;16809;0;2903,25;-0,34877384;0,17438692;0,07690424;-0,092109635
531;278;17281;0;2911,9375;-0,34532374;0,11510792;0,00039713332;-0,0068234825
527;279;17717;0;2913,125;-3,368421;0,84210527;-2,545766;0,6122083
522;279;18361;0;2914,0938;-5,16129;0;-1,8507036;-0,86926997
517;279;19073;0;2915,9062;-2,7586207;0;1,3256108;0
512;279;19833;0;2925,5938;-0,516129;0;0,23148301;0
507;278;20569;0;2927;-3,5555556;-0,7111111;-2,16137;-0,505679
501;277;21213;0;2936,4375;-0,6357616;-0,105960265;0,30938214;0,06412195
496;274;21749;0;2938,9062;-2,0253165;-1,2151898;-0,5628577;-0,4493082
491;271;22294;0;2940,5312;-3,0769231;-1,8461539;-0,6471425;-0,38828558
486;268;22730;0;2949,0625;-0,5860806;-0,35164836;0,2919669;0,17518014
480;263;23130;0;2950,6562;-3,764706;-3,137255;-1,9944316;-1,7478316
475;258;23602;0;2961,6875;-0,4532578;-0,4532578;0,30018792;0,24330853
470;251;23950;0;2962,8438;-4,324324;-6,0540543;-3,3479493;-4,843932
465;244;24338;0;2973,0312;-0,49079755;-0,68711656;0,3762971;0,52681595
460;235;24918;0;2974,5938;-3,2;-5,76;-1,7338896;-3,2466455
455;226;25410;0;2975,9375;-3,7209303;-6,6976743;-0,38766906;-0,6978039
450;216;25906;0;2984,625;-0,5755396;-1,1510792;0,36205935;0,638457
447;205;26266;0;2986,3438;-1,7454545;-6,4;-0,6806778;-3,0539176
444;195;26494;0;2995,7188;-0,32;-1,0666667;0,1520485;0,5688889
442;185;26686;0;2997,0938;-1,4545455;-7,2727275;-0,825124;-4,513499
441;176;26818;0;3006,75;-0,103559874;-0,93203884;0,1399079;0,6566409
441;167;26826;0;3008,2812;0;-5,877551;0,06763094;-3,2297223
442;160;26970;0;3009,1875;1,1034483;-7,724138;1,2175981;-2,037613
444;153;27102;0;3017,25;0,24806201;-0,86821705;-0,10609442;0,85034674
446;147;27186;0;3026,5625;0,2147651;-0,6442953;-0,0035755073;0,024045292
449;142;27246;0;3027,9375;2,1818182;-3,6363637;1,4305841;-2,17605
453;138;27342;0;3036,9688;0,4429066;-0,4429066;-0,19254385;0,3536008
457;135;27342;0;3038,4062;2,7826087;-2,0869565;1,6276189;-1,1436869
461;132;27346;0;3040,0625;2,4150944;-1,8113208;-0,22189547;0,16642156
466;130;27350;0;3048,4688;0,5947955;-0,23791821;-0,21654114;0,18717057
471;129;27406;0;3050,0938;3,0769231;-0,61538464;1,5274632;-0,23228703
476;129;27406;0;3059,5312;0,5298013;0;-0,2698937;0,06520632
481;129;27298;0;3060,9688;3,4782608;0;2,0511022;0
486;130;27130;0;3072,0312;0,4519774;0,09039548;-0,27356234;0,008171343
490;132;26878;0;3073,6562;2,4615386;1,2307693;1,236653;0,7017685
494;135;26530;0;3083,1562;0,42105263;0,31578946;-0,21478799;-0,09631366
498;137;26278;0;3084,625;2,7234042;1,3617021;1,5675584;0,7121107
501;140;26050;0;3085,5625;3,2;3,2;0,5083689;1,9608512
503;143;25854;0;3095,5625;0,2;0,3;-0,3;-0,29000002
505;145;25726;0;3096,9688;1,4222223;1,4222223;0,8691358;0,79802465
506;146;25726;0;3106,5625;0,104234524;0,104234524;-0,13737983;-0,13737983
506;147;25738;0;3107,9062;0;0,74418604;-0,07756988;0,476243
507;147;25822;0;3117,25;0,10702341;0;0,01145401;-0,07964533
507;147;25910;0;3118,75;0;0;-0,07134894;0
507;147;25990;0;3119,8438;0;0;0;0
507;147;25994;0;3129,5625;0;0;0;0
506;147;25994;0;3131,5625;-0,5;0;-0,25;0
505;145;26114;0;3141,75;-0,09815951;-0,19631901;0,039444465;-0,019270578
503;142;26126;0;3143,1875;-1,3913044;-2,0869565;-0,899579;-1,3152261
501;137;26130;0;3154,0938;-0,1833811;-0,45845273;0,110755146;0,1493184
498;130;26250;0;3156,1562;-1,4545455;-3,3939395;-0,61632216;-1,4232663
495;123;26346;0;3157,3125;-2,5945945;-6,0540543;-0,9859883;-2,3006399
493;115;26406;0;3166,625;-0,2147651;-0,8590604;0,25555214;0,5578517
491;108;26682;0;3167,9688;-1,4883721;-5,2093024;-0,9478006;-3,2373896
489;100;26898;0;3177,9688;-0,2;-0,8;0,1288372;0,44093022
488;92;27150;0;3179,8438;-0,53333336;-4,266667;-0,1777778;-1,848889
487;85;27390;0;3181,3438;-0,6666667;-4,6666665;-0,08888888;-0,2666664
486;78;27486;0;3192,125;-0,09275363;-0,64927536;0,053232513;0,3726276
485;71;27570;0;3193,3438;-0,82051283;-5,74359;-0,5971357;-4,17995
485;63;27690;0;3202,6562;0;-0,8590604;0,08810876;0,52451324
484;56;27826;0;3203,9062;-0,8;-5,6;-0,64;-3,7927518
483;49;27958;0;3213,1875;-0,107744105;-0,75420874;0,074586496;0,52210546
482;42;28054;0;3214,5312;-0,74418604;-5,2093024;-0,4736312;-3,3154187
481;36;28102;0;3215,4062;-1,1428572;-6,857143;-0,45562416;-1,8832463
480;30;28150;0;3225,4062;-0,1;-0,6;0,10428572;0,6257143
479;24;28210;0;3226,6875;-0,7804878;-4,6829267;-0,5311124;-3,1866746
477;19;28214;0;3235,75;-0,22068965;-0,55172414;0,061770827;0,45585686
475;14;28262;0;3237;-1,6;-4;-1,1034483;-2,7586207
473;10;28310;0;3246,8438;-0,2031746;-0,4063492;0,14189972;0,3650693
471;6;28394;0;3248,25;-1,4222223;-2,8444445;-0,86687833;-1,7337567
470;4;28466;0;3258,0625;-0,10191083;-0,20382166;0,13455403;0,26910806
468;2;28514;0;3259,4062;-1,4883721;-1,4883721;-1,0317851;-0,9559445
466;1;28598;0;3260,1875;-2,56;-1,28;-1,3716836;0,2667163
464;0;28694;0;3269,0625;-0,22535211;-0,112676054;0,26305893;0,13152947
462;0;28850;0;3270,375;-1,5238096;0;-0,98930085;0,08584842
459;0;29294;0;3278,7188;-0,35955057;0;0,13953665;0
456;2;29558;0;3279,9375;-2,4615386;1,6410257;-1,7247082;1,3464826
453;4;29726;0;3287,9688;-0,37354085;0,24902724;0,25998414;-0,17332275
449;8;29762;0;3289,6562;-2,3703704;2,3703704;-1,1833063;1,2570922
446;13;29762;0;3298,0938;-0,35555556;0,5925926;0,23879287;-0,21069959
443;18;29630;0;3299,2812;-2,5263157;4,2105265;-1,8280085;3,0466812
440;24;29534;0;3308,6875;-0,31893688;0,63787377;0,2346715;-0,37981692
438;30;29474;0;3310,125;-1,3913044;4,173913;-0,74599475;2,4598534
436;35;29474;0;3318,6875;-0,23357664;0,5839416;0,13520908;-0,41926676
435;40;29474;0;3320,0938;-0,7111111;3,5555556;-0,33958006;2,1131477
434;44;29606;0;3329,7188;-0,103896104;0,41558442;0,06308728;-0,3262308
434;47;29762;0;3331,125;0;2,1333334;0,07388167;1,2215104
434;50;29838;0;3341,9062;0;0,27826086;0;-0,1720647
434;53;29838;0;3343,3438;0;2,0869565;0;1,258223
435;56;29826;0;3344,5625;0,82051283;2,4615386;0,6732413;0,30734938
436;60;29682;0;3353,0938;0,11721612;0,46886447;-0,08243771;-0,23357353
438;63;29586;0;3355,0312;1,032258;1,548387;0,4722797;0,55717295
441;66;29454;0;3364,4375;0,31893688;0,31893688;-0,0758348;-0,13070567
443;69;29322;0;3365,9062;1,3617021;2,0425532;0,70996773;1,173526
446;72;29166;0;3375,4375;0,3147541;0,3147541;-0,10984372;-0,18127728
450;75;28722;0;3376,875;2,7826087;2,0869565;1,7167685;1,2328365
453;77;28134;0;3385,8125;0,33566433;0,22377622;-0,273784;-0,20846772
457;79;27338;0;3387,375;2,56;1,28;1,4235748;0,6759832
461;80;25910;0;3397,3125;0,4025157;0,10062893;-0,21710534;-0,118678845
466;81;23642;0;3398,9062;3,137255;0,627451;1,7159148;0,33055505
470;82;19157;0;3400,4688;2,56;0,64;-0,3694432;0,00803135
473;82;13653;0;3410,0625;0,31270358;0;-0,23424587;-0,0667101
476;82;4464;0;3411,2812;2,4615386;0;1,7631466;0
476;82;0;0;3412,4375;0;0;-2,1288981;0
480;82;0;56;3421,375;0,44755244;0;0,0500758;0
482;82;0;168;3423,125;1,1428572;0;0,397317;0
484;82;0;252;3424,2812;1,7297298;0;0,5075655;0
485;82;0;369;3429,7188;0,18390805;0;-0,28428903;0
486;82;0;453;3433,5938;0,2580645;0;0,019137152;0
487;82;0;565;3439,9375;0,15763547;0;-0,01583118;0
488;82;0;649;3443,7812;0,2601626;0;0,026673725;0
490;82;0;710;3450,0312;0,32;0;0,009573984;0
493;82;0;766;3453,5625;0,8495575;0;0,1499632;0
497;82;0;794;3459,875;0,63366336;0;-0,034201056;0
501;82;0;822;3463,7812;1,024;0;0,099926196;0
505;82;0;850;3469,875;0,6564103;0;-0,060322423;0
509;82;0;850;3473,375;1,1428572;0;0,13898483;0
512;82;0;878;3480,0625;0,44859812;0;-0,10381444;0
516;83;0;878;3483,625;1,122807;0,28070176;0,18925162;0,07879347
520;84;0;878;3489,8438;0,6432161;0,16080402;-0,077120155;-0,019280039
525;85;0;906;3493,5938;1,3333334;0,26666668;0,18403128;0,028230043
529;88;0;906;3499,7188;0,6530612;0,48979592;-0,111064844;0,036429264
533;90;0;878;3503,7188;1;0,5;0,0867347;0,0025510192
537;93;0;878;3509,875;0,6497462;0,48730963;-0,056894023;-0,0020613791
540;96;0;878;3513,75;0,7741935;0,7741935;0,032115445;0,07403455
542;97;0;878;3519,5938;0,342246;0,171123;-0,07391615;-0,10319923
544;99;0;878;3523,6875;0,48854962;0,48854962;0,03573829;0,077539325
544;100;0;878;3529,875;0;0,16161616;-0,07895751;-0,05283773
543;101;0;850;3533,6875;-0,26229507;0,26229507;-0,068798706;0,026407583
542;102;0;850;3539,7812;-0,16410257;0,16410257;0,01611364;-0,01611364
543;103;0;850;3543,7812;0,25;0,25;0,10352564;0,021474358
545;104;0;822;3549,8125;0,3316062;0,1658031;0,013530564;-0,013960107
545;105;0;794;3553,6562;0;0,2601626;-0,08627153;0,02454881
545;106;0;766;3559,9062;0;0,16;0;-0,016026014
546;107;0;710;3563,5938;0,27118644;0,27118644;0,07354209;0,030152256
547;108;0;682;3569,6875;0,16410257;0,16410257;-0,017572738;-0,017572738
547;109;0;621;3573,6562;0;0,2519685;-0,041348677;0,022139449
547;110;0;565;3579,875;0;0,16080402;0;-0,014659615
548;111;0;481;3583,5938;0,26890758;0,26890758;0,07231128;0,029069865
548;112;0;397;3589,9062;0;0,15841584;-0,04259922;-0,017503642
547;112;0;308;3593,625;-0,26890758;0;-0,07231128;-0,042599216
547;113;0;196;3599,6562;0;0,1658031;0,044585712;0,02749067
546;113;0;140;3603,5938;-0,25396827;0;-0,06449988;-0,042108726
545;114;0;84;3609,6562;-0,16494845;0,16494845;0,014683682;0,027207991
545;114;0;56;3613,5938;0;0;0,041891668;-0,041891668
544;115;0;84;3619,875;-0,15920398;0,15920398;-0,025345907;0,025345907
543;116;0;112;3623,5312;-0,2735043;0,2735043;-0,031261623;0,031261623
542;117;0;168;3629,8438;-0,15841584;0,15841584;0,018231833;-0,018231833
540;118;0;252;3633,5625;-0,53781515;0,26890758;-0,10202334;0,029712064
539;119;0;308;3639,875;-0,15841584;0,15841584;0,060102858;-0,017503642
537;120;0;369;3643,7812;-0,512;0,256;-0,09051755;0,024981549
536;121;0;397;3649,875;-0,16410257;0,16410257;0,057090867;-0,015080606
534;122;0;397;3653,5625;-0,5423729;0,27118644;-0,102581784;0,029039694
533;123;0;425;3659,875;-0,15841584;0,15841584;0,060824875;-0,01786465
532;125;0;397;3663,6562;-0,2644628;0,5289256;-0,028045477;0,09798605
532;126;0;397;3669,8438;0;0,16161616;0,042741463;-0,059363145
532;129;0;369;3673,5312;0;0,8135593;0;0,17679814
532;132;0;341;3679,8438;0;0,47524753;0;-0,05359394
532;136;0;308;3683,5;0;1,0940171;0;0,16923614
533;139;0;252;3689,7188;0,16080402;0,48241207;0,025857933;-0,09834855
534;142;0;196;3693,625;0,256;0,768;0,024370175;0,07311051
535;144;0;140;3699,875;0,16;0,32;-0,015360002;-0,07168
535;146;0;56;3703,5;0;0,55172414;-0,04413793;0,0639239
536;147;0;0;3709,875;0,15686275;0,15686275;0,024605922;-0,061939042
536;148;0;0;3713,5;0;0,27586207;-0,043272484;0,0328274
537;149;0;0;3719,8438;0,15763547;0,15763547;0,02484894;-0,018636705
537;149;0;0;3723,7812;0;0;-0,040034402;-0,040034402
537;150;0;0;3729,875;0;0,16410257;0;0,026929652
537;150;14697;0;3733,6875;0;0;0;-0,043043297
537;150;17605;0;3743,3125;0;0;0;0
537;150;17605;0;3744,8438;0;0;0;0
537;150;16945;0;3754,4375;0;0;0;0
536;145;16685;0;3756,2812;-0,5423729;-2,7118645;-0,29416835;-1,4708418
535;142;16685;0;3764,6875;-0,11895911;-0,35687733;0,050368927;0,28014717
535;140;16933;0;3765,875;0;-1,6842105;0,10017609;-1,1177543
535;136;17281;0;3775,7812;0;-0,4037855;0;0,12925427
535;133;17829;0;3777,375;0;-1,882353;0;-0,9277286
535;130;18385;0;3786,2812;0;-0,33684212;0;0,17353104
535;126;18889;0;3787,7188;0;-2,7826087;0;-1,7014029
535;124;19245;0;3789,875;0;-0,92753625;0;0,8603235
