x;y;pressure;z;time;velocityx;velocityy;accelx;accely
247;161;22178;0;1913,25;-1,7297298;-1,7297298;-1,311478;-1,4037303
247;159;20801;0;1922,4062;0;-0,21843003;0,18891247;0,16505663
246;156;18709;0;1923,8438;-0,6956522;-2,0869565;-0,48393196;-1,2998445
246;153;15997;0;1932,875;0;-0,33217993;0,07702723;0,19430052
247;150;11501;0;1934,125;0,8;-2,4;0,64;-1,6542561
248;149;5648;0;1943,4688;0,10702341;-0,10702341;-0,07416472;0,24540219
248;149;0;0;1944,5938;0;0;-0,09513192;0,09513192
249;147;0;0;1945,5625;1,032258;-2,064516;1,0655566;-2,1311133
250;146;0;28;1946,2812;1,3913044;-1,3913044;0,49954274;0,93664235
251;146;0;84;1955,5938;0,10738255;0;-0,1378708;0,14940181
252;146;0;172;1957,0625;0,68085104;0;0,39044663;0
254;146;0;232;1961,625;0,43835616;0;-0,053149562;0
255;146;0;288;1965,1875;0,28070176;0;-0,044253867;0
257;146;0;349;1971,4062;0,32160804;0;0,006577894;0
259;147;0;409;1975,4375;0,49612403;0,24806201;0,04329079;0,061534762
261;147;0;437;1981,7812;0,31527093;0;-0,028508862;-0,03910337
263;148;0;465;1985,4375;0,5470086;0,2735043;0,06338123;0,07480459
265;149;0;465;1991,5;0,3298969;0,16494845;-0,035812236;-0,017906118
267;149;0;437;1995,1875;0,5423729;0;0,057620607;-0,04473178
269;150;0;409;2001,4375;0,32;0,16;-0,035579663;0,0256
271;150;0;349;2005,5312;0,48854962;0;0,041172426;-0,03908397
272;150;0;260;2011,5;0,16753927;0;-0,053781837;0
274;150;0;144;2015,4688;0,503937;0;0,084761634;0
276;150;0;28;2021,7188;0,32;0;-0,029429922;0
277;148;0;0;2025,25;0,28318584;-0,5663717;-0,010425247;-0,16038844
278;148;0;0;2031,5938;0,15763547;0;-0,019791191;0,08928026
279;146;0;0;2035,375;0,2644628;-0,5289256;0,028251857;-0,13988115
280;145;0;0;2041,5625;0,16161616;-0,16161616;-0,016621679;0,059363145
280;144;16861;0;2045,7812;0;-0,23703703;-0,038309015;-0,01787754
280;144;20489;0;2054,25;0;0;0;0,027989613
278;139;20489;0;2055,6562;-1,4222223;-3,5555556;-1,011358;-2,5283952
278;137;20001;0;2064,5938;0;-0,22377622;0,15912977;0,37278652
277;134;19849;0;2066,2812;-0,5925926;-1,7777778;-0,35116598;-0,9208898
276;132;19849;0;2076,5;-0,09785933;-0,19571866;0,048414264;0,15481925
276;129;20033;0;2077,9375;0;-2,0869565;0,06807606;-1,3156437
275;127;20437;0;2086,5312;-0,11636364;-0,23272727;-0,013540496;0,21576485
275;125;20997;0;2087,875;0;-1,4883721;0,0865962;-0,93443334
274;123;21389;0;2096,25;-0,11940298;-0,23880596;-0,0142570725;0,14920191
274;121;21593;0;2097,7812;0;-1,3061224;0,077977456;-0,697023
273;119;21605;0;2109,0312;-0,08888889;-0,17777778;-0,007901235;0,1002973
273;118;21605;0;2110,6562;0;-0,61538464;0,054700855;-0,26929653
273;117;21597;0;2112,125;0;-0,68085104;0;-0,04457287
273;117;21585;0;2120,5;0;0;0;0,08129565
273;117;21585;0;2122,4688;0;0;0;0
273;117;21585;0;2131,0312;0;0;0;0
273;117;21733;0;2132,625;0;0;0;0
273;117;21986;0;2143,875;0;0;0;0
273;117;22266;0;2145,0312;0;0;0;0
273;117;22582;0;2145,8438;0;0;0;0
273;118;22994;0;2154;0;0,12260536;0;0,015032075
273;119;23574;0;2162,5312;0;0,11721612;0;-0,0006317062
272;122;23574;0;2163,9688;-0,6956522;2,0869565;-0,48393196;1,3702542
272;125;23418;0;2173,5625;0;0,31270358;0,07251098;-0,18493842
272;129;23378;0;2175,25;0;2,3703704;0;1,2193581
272;133;23378;0;2176,4688;0;3,2820513;0;0,7480459
272;136;23378;0;2184,5312;0;0,37209302;0;-0,36092508
273;140;23374;0;2185,7812;0,8;3,2;0,64;2,2623258
274;144;23290;0;2195,0625;0,107744105;0,43097642;-0,074586496;-0,29834598
276;147;23170;0;2196,5;1,3913044;2,0869565;0,8929115;1,1519861
278;151;23026;0;2205,75;0,21621622;0,43243244;-0,12703656;-0,17886747
280;154;22854;0;2207,6875;1,032258;1,548387;0,42118287;0,5759766
282;156;22698;0;2216,25;0,23357664;0,23357664;-0,09327666;-0,1535545
285;159;22698;0;2217,6562;2,1333334;2,1333334;1,3509382;1,3509382
288;160;22734;0;2226,625;0,33449477;0,11149826;-0,20056736;-0,22543108
290;161;22794;0;2227,7812;1,7297298;0,8648649;1,2066898;0,65156037
293;162;22854;0;2237,75;0,30094042;0,10031348;-0,14332683;-0,07669481
295;162;22930;0;2239,0312;1,5609756;0;0,98344207;-0,07829344
298;161;23026;0;2247,3438;0,36090225;-0,120300755;-0,1443697;-0,014472271
300;160;23134;0;2248,7812;1,3913044;-0,6956522;0,7168015;-0,40024447
302;159;23218;0;2257,0312;0,24242425;-0,121212125;-0,13925819;0,069629095
303;157;23414;0;2258,4062;0,72727275;-1,4545455;0,35261708;-0,969697
305;155;23702;0;2267,3438;0,22377622;-0,22377622;-0,056335274;0,13770846
306;152;24042;0;2268,6562;0,7619048;-2,2857144;0,4100027;-1,5710006
306;149;24498;0;2277,5;0;-0,3392226;-0,08615178;0,220098
306;145;24970;0;2278,9688;0;-2,7234042;0;-1,6232725
306;141;25366;0;2287,3125;0;-0,47940075;0;0,2689442
305;137;25654;0;2288,5625;-0,8;-3,2;-0,64;-2,1764793
304;132;25822;0;2289,875;-0,7619048;-3,8095238;0,029024942;-0,46439907
302;128;25822;0;2299,0938;-0,21694915;-0,4338983;0,05911383;0,36616957
301;124;25810;0;2307,7812;-0,11510792;-0,46043167;0,011722732;-0,0030542002
300;120;25714;0;2308,9688;-0,84210527;-3,368421;-0,6122083;-2,4488332
299;117;25366;0;2309,7188;-1,3333334;-4;-0,6549708;-0,8421052
299;115;24678;0;2317,8438;0;-0,24615385;0,16410257;0,46201184
299;113;23786;0;2327,5625;0;-0,20578778;0;0,0041534216
299;113;22310;0;2329,0312;0;0;0;0,14011082
300;111;19509;0;2330,1875;0,8648649;-1,7297298;0,74799126;-1,4959825
301;110;13929;0;2338,9688;0,113879;-0,113879;-0,08552152;0,18401147
302;111;5536;0;2340,9688;0,5;0,5;0,1930605;0,3069395
302;111;0;0;2342,2188;0;0;-0,4;-0,4
305;113;0;24;2350,4375;0,36501902;0,243346;0,04441296;0,029608639
308;115;0;76;2352,0312;1,882353;1,254902;0,9520527;0,63470185
312;118;0;128;2355,8438;1,0491803;0,78688526;-0,21853709;-0,12275849
316;121;0;180;2359,8438;1;0,75;-0,012295067;-0,009221315
319;125;0;260;2365,8438;0,5;0,6666667;-0,083333336;-0,013888885
323;128;0;365;2369,625;1,0578512;0,7933884;0,1475309;0,03351319
326;133;0;445;2375,6562;0,4974093;0,82901555;-0,092923;0,0059070885
329;138;0;573;2379,8438;0,7164179;1,1940298;0,05230056;0,08716758
333;145;0;682;2385,9688;0,6530612;1,1428572;-0,01034395;-0,008354712
336;152;0;786;2389,875;0,768;1,792;0,029424332;0,16618057
339;159;0;890;2395,4375;0,53932583;1,258427;-0,041109964;-0,095923245
342;166;0;942;2399,5625;0,72727275;1,6969697;0,04556289;0,106313385
346;174;0;994;2405,7188;0,6497462;1,2994924;-0,012593148;-0,064564854
351;181;0;994;2409,8125;1,221374;1,7099236;0,13963428;0,10025802
358;190;0;1023;2415,8125;1,1666666;1,5;-0,009117901;-0,03498727
366;199;0;1023;2419,5312;2,1512606;2,4201682;0,26476476;0,24744017
375;207;0;1023;2426,0938;1,3714286;1,2190477;-0,118831545;-0,18302788
384;215;0;1023;2430;2,304;2,048;0,23873825;0,21221182
394;222;0;1023;2436,3125;1,5841584;1,1089109;-0,114034295;-0,1487666
405;228;0;1023;2442,7188;1,7170732;0,93658537;0,020747673;-0,026899599
415;232;0;1023;2445,4062;3,7209303;1,4883721;0,74562126;0,20531599
426;236;0;1023;2449,4375;2,7286823;0,99224806;-0,24613905;-0,123069525
435;239;0;1023;2455,5938;1,461929;0,48730963;-0,20576704;-0,082020454
444;242;0;1023;2459,5312;2,2857144;0,7619048;0,20921534;0,06973845
453;244;0;1023;2465,5938;1,484536;0,3298969;-0,13215312;-0,07125903
460;246;0;1023;2469,0312;2,0363636;0,58181816;0,16053165;0,07328618
467;245;0;1023;2475,4062;1,0980393;-0,15686275;-0,14718813;-0,11587151
473;245;0;994;2479,4375;1,4883721;0;0,09682675;0,03891169
478;246;0;994;2485,4375;0,8333333;0,16666667;-0,10917313;0,027777778
483;245;0;966;2489,5312;1,221374;-0,24427481;0,09478857;-0,10038265
487;243;0;942;2495,3438;0,68817204;-0,34408602;-0,09173368;-0,01717182
490;239;0;914;2499,4375;0,73282444;-0,97709924;0,010907457;-0,15462919
489;236;0;890;2505,5625;-0,1632653;-0,48979592;-0,14630036;0,07955973
488;232;0;862;2509,3125;-0,26666668;-1,0666667;-0,027573701;-0,15383221
486;228;0;838;2515,8125;-0,30769232;-0,61538464;-0,006311637;0,06942801
486;224;0;810;2519,4062;0;-1,1130434;0,085618734;-0,13847896
487;219;0;786;2525,625;0,16080402;-0,8040201;0,025857933;0,04969219
488;214;0;758;2529,2812;0,2735043;-1,3675214;0,030824006;-0,15412001
489;209;0;734;2535,6562;0,15686275;-0,78431374;-0,018296711;0,091483556
490;205;0;734;2539,5938;0,25396827;-1,0158731;0,024661718;-0,05880872
491;201;0;734;2545,7812;0,16161616;-0,64646465;-0,0149255935;0,059702374
491;197;0;734;2549,4688;0;-1,0847458;-0,04382811;-0,11885589
491;194;0;758;2555,9375;0;-0,46376812;0;0,095996544
491;192;0;786;2559,5938;0;-0,5470086;0;-0,022766618
491;189;0;810;2565,875;0;-0,47761193;0;0,011048222
491;188;0;810;2569,625;0;-0,26666668;0;0,056252066
491;186;0;838;2576,0312;0;-0,31219512;0;-0,007106879
491;186;0;838;2579,5625;0;0;0;0,08840924
491;185;0;810;2585,8438;0;-0,15920398;0;-0,025345907
491;185;0;810;2589,5938;0;0;0;0,042454395
492;183;0;786;2595,875;0,15920398;-0,31840795;0,025345907;-0,050691813
492;182;0;758;2599,5312;0;-0,2735043;-0,043542966;0,012281344
493;181;0;706;2605,6562;0,1632653;-0,1632653;0,02665556;0,017998202
493;181;0;653;2609,6562;0;0;-0,040816326;0,040816326
494;182;0;601;2615,75;0,16410257;0,16410257;0,026929652;0,026929652
495;182;0;521;2619,2188;0,2882883;0;0,03580129;-0,047308847
496;182;0;445;2625,6562;0,1553398;0;-0,020652192;0
498;183;0;365;2629,6562;0,5;0,25;0,08616505;0,0625
500;185;0;284;2635,6875;0,3316062;0,3316062;-0,027920214;0,013530564
503;188;0;232;2639,375;0,8135593;0,8135593;0,13069914;0,13069914
507;191;0;208;2645,6562;0,6368159;0,47761193;-0,02813825;-0,053484157
510;195;0;180;2650,0625;0,68085104;0,9078014;0,00999379;0,09763165
512;198;0;180;2655,6562;0,3575419;0,5363129;-0,057798285;-0,06641135
514;202;0;208;2659,6562;0,5;1;0,035614528;0,11592178
515;206;0;208;2665,625;0,16753927;0,6701571;-0,055700228;-0,05526164
517;210;0;208;2669,625;0,5;1;0,08311518;0,08246073
518;214;0;208;2675,6875;0,16494845;0,6597938;-0,05526623;-0,056116488
519;218;0;208;2679,7188;0,24806201;0,99224806;0,02061732;0,08246928
520;223;0;180;2685,6875;0,16753927;0,8376963;-0,013490722;-0,025893485
522;227;0;156;2689,625;0,50793654;1,0158731;0,0864501;0,04525124
523;231;0;104;2695,6562;0,1658031;0,6632124;-0,056726787;-0,058472235
524;236;0;52;2699,5938;0,25396827;1,2698413;0,022391153;0,15406448
525;240;0;0;2705,625;0,1658031;0,6632124;-0,014618059;-0,10058095
526;245;0;0;2709,5312;0,256;1,28;0,02309041;0,1578976
527;250;0;0;2715,6562;0,1632653;0,81632656;-0,015140361;-0,07570178
527;255;0;0;2719,7812;0;1,2121212;-0,039579466;0,09595023
527;261;13789;0;2726;0;0,96482414;0;-0,039766368
526;268;16925;0;2735,25;-0,10810811;0,7567568;-0,0116873635;-0,022493768
526;274;16925;0;2737,0625;0;3,310345;0,059645854;1,4088762
525;281;16901;0;2746,9688;-0,100946374;0,7066246;-0,01019017;-0,2628361
524;287;16901;0;2748,875;-0,52459013;3,147541;-0,22223936;1,2804809
523;292;17037;0;2750,3438;-0,68085104;3,4042554;-0,1063904;0,17478423
521;297;17809;0;2760,0938;-0,20512821;0,51282054;0,048792087;-0,29655743
519;302;18513;0;2762,5312;-0,82051283;2,0512822;-0,2524655;0,6311638
517;306;19421;0;2771,25;-0,22939068;0,45878136;0,06779896;-0,18265243
514;309;20509;0;2772,625;-2,1818182;2,1818182;-1,4199474;1,2531177
510;312;21361;0;2781,625;-0,44444445;0,33333334;0,19304153;-0,2053872
506;314;22018;0;2782,875;-3,2;1,6;-2,2044444;1,0133333
501;315;22358;0;2792,5312;-0,5177994;0,103559874;0,27776834;-0,15497115
495;315;22734;0;2794;-4,0851064;0;-2,4288049;-0,07050885
489;315;23182;0;2803,1875;-0,6530612;0;0,37355593;0
482;313;23534;0;2804,4375;-5,6;-1,6;-3,9575508;-1,28
474;309;23846;0;2805,5;-7,529412;-3,764706;-1,815917;-2,0373702
466;304;24162;0;2814,9688;-0,8448845;-0,5280528;0,7059567;0,34182474
457;299;24534;0;2816,3125;-6,6976743;-3,7209303;-4,3555646;-2,3760948
449;292;24850;0;2826,1875;-0,8101266;-0,70886075;0,5962073;0,3050197
442;284;25186;0;2827,4688;-5,4634147;-6,243902;-3,6318345;-4,320032
435;275;25426;0;2836,4688;-0,7777778;-1;0,5206263;0,5826558
428;265;25690;0;2837,6562;-5,894737;-8,421053;-4,309018;-6,2493076
423;255;25922;0;2846,5312;-0,5633803;-1,1267606;0,60071623;0,8218921
418;244;26138;0;2847,9375;-3,5555556;-7,822222;-2,1277692;-4,761217
414;232;26342;0;2856,9062;-0,44599304;-1,3379791;0,34671083;0,72298187
411;220;26498;0;2858,4375;-1,9591837;-7,836735;-0,98820615;-4,2440853
409;209;26546;0;2859,3125;-2,2857144;-12,571428;-0,37317795;-5,4110785
408;198;26630;0;2868,4375;-0,10958904;-1,2054795;0,23847948;1,2455834
408;188;26630;0;2869,6562;0;-8,205129;0,08991921;-5,743302
410;179;26594;0;2879,1562;0,21052632;-0,94736844;0,022160664;0,7639747
412;171;26594;0;2880,4062;1,6;-6,4;1,111579;-4,3621054
415;165;26642;0;2889,25;0,3392226;-0,6784452;-0,1425614;0,64696026
418;159;26750;0;2891;1,7142857;-3,4285715;0,7857504;-1,5715008
422;155;26978;0;2899,9062;0,44912282;-0,44912282;-0,14205338;0,3345346
427;151;27146;0;2901,25;3,7209303;-2,9767442;2,4348335;-1,8810204
432;148;27290;0;2910,625;0,53333336;-0,32;-0,34001034;0,28338605
437;146;27338;0;2911,75;4,4444447;-1,7777778;3,4765434;-1,2958025
443;145;27410;0;2919,6875;0,7559055;-0,12598425;-0,46469784;0,20809996
449;145;27422;0;2920,8125;5,3333335;0;4,068825;0,111986004
455;145;27430;0;2929,5625;0,6857143;0;-0,5311565;0
461;147;27430;0;2930,6875;5,3333335;1,7777778;4,131217;1,5802469
467;150;27430;0;2939,3438;0,6931408;0,3465704;-0,5360511;-0,16533804
472;153;27298;0;2940,6875;3,7209303;2,2325583;2,2532387;1,4035258
477;157;27094;0;2948,9375;0,6060606;0,4848485;-0,37755996;-0,21184361
481;161;26950;0;2950,1875;3,2;3,2;2,0751514;2,1721213
485;165;26782;0;2959,4688;0,43097642;0,43097642;-0,29834598;-0,29834598
488;168;26614;0;2960,5938;2,6666667;2,6666667;1,9872804;1,9872804
490;172;26602;0;2969,375;0,227758;0,455516;-0,2777405;-0,25180364
492;174;26494;0;2970,625;1,6;1,6;1,0977936;0,91558725
493;176;26422;0;2979,25;0,11594203;0,23188406;-0,17206469;-0,15862213
493;177;26422;0;2980,5625;0;0,7619048;-0,08833679;0,4038253
493;177;26482;0;2989,7188;0;0;0;-0,083211444
493;177;26590;0;2991,2188;0;0;0;0
493;177;26602;0;3000,0312;0;0;0;0
493;177;26650;0;3001,4062;0;0;0;0
492;176;26658;0;3011,4062;-0,1;-0,1;-0,01;-0,01
491;173;26658;0;3012,4688;-0,9411765;-2,8235295;-0,7916955;-2,563322
489;168;26622;0;3022,5;-0,19937694;-0,49844238;0,07394886;0,23178437
486;162;26610;0;3024;-2;-4;-1,2004154;-2,3343718
483;155;26602;0;3032,8125;-0,34042552;-0,79432625;0,18832052;0,3637644
480;147;26594;0;3034,3438;-1,9591837;-5,2244897;-1,0571482;-2,893168
478;140;26594;0;3035,5;-1,7297298;-6,0540543;0,19844663;-0,7174612
476;132;26690;0;3045,375;-0,20253165;-0,8101266;0,15465297;0,53103065
474;124;26918;0;3047,4062;-0,9846154;-3,9384615;-0,38502586;-1,5401034
472;115;27074;0;3056,9062;-0,21052632;-0,94736844;0,081483066;0,3148519
471;106;27374;0;3058,2812;-0,72727275;-6,5454545;-0,37581557;-4,0713353
470;96;27530;0;3067,4688;-0,108843535;-1,0884354;0,06731202;0,59396124
468;86;27638;0;3068,7812;-1,5238096;-7,6190476;-1,0780693;-4,975704
467;76;27770;0;3069,5625;-1,28;-12,8;0,31207627;-6,6316195
465;66;27774;0;3079,1875;-0,20779221;-1,038961;0,11139821;1,2219261
464;56;27778;0;3080,5625;-0,72727275;-7,2727275;-0,377804;-4,5336485
462;46;27910;0;3090,0938;-0,20983607;-1,0491803;0,05428844;0,6529623
460;38;27958;0;3091,3125;-1,6410257;-6,5641026;-1,1743094;-4,5250645
459;30;27958;0;3100,0312;-0,11469534;-0,9175627;0,17506298;0,64763176
458;23;27958;0;3101,2188;-0,84210527;-5,894737;-0,61255574;-4,191304
456;18;27950;0;3110,375;-0,21843003;-0,5460751;0,0681147;0,5841541
455;13;27950;0;3111,5312;-0,8648649;-4,324324;-0,5590788;-3,267675
453;9;27974;0;3120,625;-0,21993127;-0,43986255;0,070920534;0,42715728
452;6;28034;0;3122,4062;-0,5614035;-1,6842105;-0,1917037;-0,69858134
450;4;28082;0;3123,9688;-1,28;-1,28;-0,45990172;0,25869477
448;2;28130;0;3132,9375;-0,22299652;-0,22299652;0,11785405;0,11785405
446;1;28190;0;3134,25;-1,5238096;-0,7619048;-0,99109566;-0,41059676
444;0;28250;0;3144,0625;-0,20382166;-0,10191083;0,13452105;0,067260526
441;0;28302;0;3145,25;-2,5263157;0;-1,9557844;0,08581965
438;2;28302;0;3154,25;-0,33333334;0,22222222;0,24366471;0,024691358
435;4;28194;0;3155,5312;-2,3414633;1,5609756;-1,5673211;1,0448806
431;7;28002;0;3164,9375;-0,42524916;0,31893688;0,20371713;-0,13204399
427;10;27698;0;3166,4688;-2,6122448;1,9591837;-1,4282421;1,0711817
424;14;27494;0;3175,7812;-0,32214764;0,4295302;0,24591649;-0,1642581
420;17;27438;0;3176,9375;-3,4594595;2,5945945;-2,7133508;1,872488
417;20;27438;0;3185,25;-0,36090225;0,36090225;0,37275878;-0,26871485
414;23;27482;0;3186,4375;-2,5263157;2,5263157;-1,823506;1,823506
411;26;27486;0;3194,6875;-0,36363637;0,36363637;0,26214293;-0,26214293
409;28;27590;0;3195,9062;-1,6410257;1,6410257;-1,0481143;1,0481143
407;30;27770;0;3204,3125;-0,23791821;0,23791821;0,1669124;-0,1669124
405;32;27918;0;3205,4062;-1,8285714;1,8285714;-1,4543115;1,4543115
403;34;28062;0;3214,125;-0,22939068;0,22939068;0,18341857;-0,18341857
402;35;28194;0;3215,3438;-0,82051283;0,82051283;-0,4850233;0,4850233
401;36;28314;0;3223,5938;-0,121212125;0,121212125;0,08476372;-0,08476372
401;37;28434;0;3224,8438;0;0,8;0,0969697;0,5430303
400;39;28494;0;3233,5312;-0,11510792;0,23021583;-0,013249832;-0,065586664
400;40;28506;0;3234,7188;0;0,84210527;0,096932985;0,5152753
400;41;28506;0;3243,75;0;0,11072665;0;-0,0809831
400;43;28482;0;3244,9375;0;1,6842105;0;1,3250391
400;45;28314;0;3252,8438;0;0,25296444;0;-0,18102717
400;47;28002;0;3254,0938;0;1,6;0;1,0776285
401;49;27530;0;3262,9375;0,113074206;0,22614841;0,012785776;-0,15534718
403;50;26990;0;3264,1562;1,6410257;0,82051283;1,2537038;0,48768362
404;52;26414;0;3272,75;0,11636364;0,23272727;-0,17741522;-0,06839687
405;53;25702;0;3274,125;0,72727275;0,72727275;0,44429752;0,35966942
407;54;24510;0;3282,3125;0,24427481;0,122137405;-0,058992118;-0,073909655
409;55;22566;0;3283,5625;1,6;0,8;1,0845802;0,5422901
411;56;18705;0;3292,75;0,21768707;0,108843535;-0,15045583;-0,075227916
413;56;13273;0;3293,875;1,7777778;0;1,3867474;-0,09674981
414;56;6224;0;3302,0938;0,121673;0;-0,20150325;0
414;56;0;0;3303,2812;0;0;-0,10246148;0
416;57;0;0;3304,0625;2,56;1,28;3,2768;1,6384
416;57;0;76;3312,8125;0;0;-0,29257143;-0,14628571
416;57;0;204;3314,125;0;0;0;0
416;57;0;304;3319,4062;0;0;0;0
417;57;0;409;3323,5312;0,24242425;0;0,058769517;0
417;57;0;509;3329,5312;0;0;-0,04040404;0
417;57;0;585;3333,4062;0;0;0;0
417;57;0;661;3339,5;0;0;0;0
418;57;0;714;3343,5;0,25;0;0,0625;0
419;58;0;766;3349,5625;0,16494845;0,16494845;-0,014029122;0,027207991
421;59;0;818;3353,5938;0,49612403;0,24806201;0,082152076;0,02061732
424;60;0;842;3359,6875;0,4923077;0,16410257;-0,0006262706;-0,01377796
430;62;0;866;3363,3438;1,6410257;0,5470086;0,31417927;0,104726434
436;65;0;894;3369,8438;0,9230769;0,46153846;-0,11045365;-0,0131492475
441;68;0;918;3373,625;1,322314;0,7933884;0,10558336;0,087761976
444;71;0;918;3379,875;0,48;0,48;-0,13477024;-0,05014215
448;73;0;942;3383,6875;1,0491803;0,52459013;0,14929318;0,011695776
451;75;0;942;3389,875;0,4848485;0,32323232;-0,091205135;-0,032542676
455;78;0;970;3393,4062;1,1327434;0,8495575;0,18347465;0,14904785
460;81;0;970;3399,6562;0,8;0,48;-0,053238936;-0,059129205
466;84;0;970;3403,75;1,4656489;0,73282444;0,16260125;0,061758645
472;88;0;970;3409,875;0,97959185;0,6530612;-0,07935625;-0,013022569
478;91;0;970;3413,4375;1,6842105;0,84210527;0,1977877;0,053065
484;95;0;942;3422,8125;0,64;0,42666668;-0,11138246;-0,04431345
490;98;0;942;3424,1562;4,4651165;2,2325583;2,8465984;1,3439193
494;100;0;942;3429,6562;0,72727275;0,36363637;-0,6796079;-0,33980396
498;103;0;942;3433,7812;0,969697;0,72727275;0,058769517;0,08815427
501;105;0;942;3439,875;0,4923077;0,32820514;-0,078340806;-0,06548802
503;107;0;942;3443,3438;0,5765766;0,5765766;0,024293736;0,07160258
505;109;0;970;3449,5625;0,32160804;0,32160804;-0,040999968;-0,040999968
504;111;0;970;3453,625;-0,24615385;0,4923077;-0,13975677;0,042018376
504;113;0;970;3460;0;0,3137255;0,03861237;-0,028012892
506;115;0;970;3463,625;0,55172414;0,55172414;0,15219976;0,0656548
508;117;0;970;3469,8438;0,32160804;0,32160804;-0,037003595;-0,037003595
508;120;0;942;3473,6562;0;0,78688526;-0,0843562;0,12203993
508;121;0;942;3479,9062;0;0,16;0;-0,100301646
508;123;0;918;3483,5312;0;0,55172414;0;0,108061835
508;124;0;894;3489,875;0;0,15763547;0;-0,062122356
508;125;0;842;3493,5938;0;0,26890758;0;0,029921912
509;126;0;818;3499,875;0,15920398;0,15920398;0,025345907;-0,01746525
510;128;0;738;3503,5;0,27586207;0,55172414;0,032181542;0,108281426
511;130;0;690;3509,9062;0,15609756;0,31219512;-0,018694947;-0,037389893
511;132;0;585;3513,5;0;0,5565217;-0,04343584;0,06798653
512;133;0;485;3519,8125;0,15841584;0,15841584;0,025095578;-0,063066274
513;135;0;357;3523,5625;0,26666668;0,53333336;0,02886689;0,099978
514;136;0;228;3529,8125;0,16;0,16;-0,017066669;-0,05973334
515;136;0;124;3533,5;0,27118644;0;0,030152256;-0,04338983
516;137;0;48;3539,7188;0,16080402;0,16080402;-0,017749937;0,025857933
517;137;0;0;3543,5312;0,26229507;0;0,026620602;-0,0421781
517;138;0;0;3549,875;0;0,15763547;-0,041347004;0,02484894
516;139;0;24;3553,4062;-0,28318584;0,28318584;-0,08019422;0,03555409
515;139;0;76;3559,875;-0,15458937;0;0,019879647;-0,04377752
513;140;0;152;3563,5;-0,55172414;0,27586207;-0,109554425;0,07609988
511;141;0;228;3569,625;-0,3265306;0,1632653;0,03676629;-0,018383145
509;141;0;280;3573,5;-0,516129;0;-0,048928622;-0,04213298
508;142;0;328;3579,875;-0,15686275;0,15686275;0,056355495;0,024605922
506;143;0;357;3583,5625;-0,5423729;0,27118644;-0,104545124;0,031003036
504;144;0;357;3589,8125;-0,32;0,16;0,035579663;-0,017789831
503;145;0;357;3593,5;-0,27118644;0,27118644;0,013237573;0,030152256
502;147;0;328;3599,7188;-0,16080402;0,32160804;0,017749937;0,008107996
502;148;0;280;3603,5312;0;0,26229507;0,0421781;-0,0155575005
502;149;0;228;3609,7812;0;0,16;0;-0,016367212
502;150;0;152;3613,5625;0;0,2644628;0;0,027626526
503;151;0;76;3619,875;0,15841584;0,15841584;0,025095578;-0,016799519
504;152;0;0;3623,7188;0,2601626;0,2601626;0,0264707;0,0264707
505;152;0;0;3629,6875;0,16753927;0;-0,015518044;-0,04358745
506;152;0;0;3633,4688;0,2644628;0;0,025632668;0
507;152;0;0;3639,9375;0,15458937;0;-0,016985264;0
507;152;16089;0;3643,625;0;0;-0,04192254;0
507;152;20321;0;3652,5625;0;0;0;0
507;148;20321;0;3653,875;0;-3,047619;0;-2,3219955
506;145;19757;0;3663;-0,10958904;-0,32876712;-0,012009758;0,29795638
505;140;19697;0;3664,375;-0,72727275;-3,6363637;-0,4492245;-2,405525
505;135;19697;0;3673,5;0;-0,5479452;0,079701126;0,3384568
504;131;20161;0;3674,875;-0,72727275;-2,909091;-0,52892566;-1,717197
503;127;20685;0;3684,125;-0,10810811;-0,43243244;0,06693672;0,26774687
503;123;21393;0;3685,3125;0;-3,368421;0,091038406;-2,4724114
502;119;22278;0;3694,875;-0,104575165;-0,41830066;-0,010935965;0,30850932
502;115;23306;0;3696,0312;0;-3,4594595;0,09044339;-2,6301916
502;112;23898;0;3704,6875;0;-0,3465704;0;0,35961172
501;109;24262;0;3706,7188;-0,4923077;-1,4769231;-0,24236687;-0,55648136
501;107;24502;0;3715,7188;0;-0,22222222;0,054700855;0,13941121
501;105;24766;0;3717,3438;0;-1,2307693;0;-0,62064433
501;105;25010;0;3718,7188;0;0;0;0,89510494
501;104;25286;0;3727,9375;0;-0,108474575;0;-0,011766734
501;104;25538;0;3736,5;0;0;0;0,012668563
501;104;25730;0;3737,9062;0;0;0;0
501;104;25850;0;3748,0312;0;0;0;0
501;104;25950;0;3749,7188;0;0;0;0
501;104;26094;0;3750,9062;0;0;0;0
501;104;26250;0;3760,3438;0;0;0;0
501;104;26310;0;3761,8438;0;0;0;0
502;107;26310;0;3770,4062;0,11678832;0,35036495;0,013639512;0,040918536
503;111;26306;0;3772,375;0,50793654;2,0317461;0,19867845;0,8540349
505;116;26294;0;3773,8438;1,3617021;3,4042554;0,5812872;0,93447435
506;123;26286;0;3782,875;0,11072665;0,7750865;-0,13851632;-0,29111907
508;130;26286;0;3784,6562;1,122807;3,9298246;0,5681855;1,771081
510;136;26346;0;3794,125;0,21122113;0,63366336;-0,0962731;-0,34810942
511;142;26354;0;3795,5625;0,6956522;4,173913;0,3369955;2,4627824
513;148;26362;0;3804,9688;0,21262458;0,63787377;-0,05135177;-0,37592444
