x;y;pressure;z;time;velocityx;velocityy;accelx;accely
291;149;17753;0;1893,625;0;-0,95522386;0;-0,29702234
290;147;17741;0;1902,8438;-0,108474575;-0,21694915;-0,011766734;0,08008403
290;145;17741;0;1904,1562;0;-1,5238096;0,082647294;-0,9957032
289;140;18989;0;1914,9375;-0,09275363;-0,46376812;-0,008603235;0,09832268
288;138;20029;0;1916,25;-0,7619048;-1,5238096;-0,5098294;-0,8076506
287;136;20837;0;1925,2188;-0,11149826;-0,22299652;0,0725192;0,1450384
286;134;21213;0;1927,375;-0,46376812;-0,92753625;-0,16337153;-0,32674307
285;132;21333;0;1936,8438;-0,105610564;-0,21122113;0,037825223;0,075650446
285;131;21333;0;1938,875;0;-0,4923077;0,051992893;-0,13838108
284;130;21345;0;1948,6875;-0,10191083;-0,10191083;-0,010385817;0,03978567
284;130;21481;0;1950,5938;0;0;0,053461418;0,053461418
284;130;21649;0;1951,9062;0;0;0;0
283;130;21894;0;1962,6875;-0,09275363;0;-0,008603235;0
283;130;22294;0;1964,125;0;0;0,06452426;0
283;130;22862;0;1974,125;0;0;0;0
283;130;23358;0;1976,2188;0;0;0;0
283;131;23670;0;1977,5;0;0,7804878;0;0,6091612
283;133;23670;0;1986,5938;0;0,21993127;0;-0,061641954
283;136;23466;0;1988,1875;0;1,882353;0;1,0430881
283;139;23342;0;1998,0625;0;0,30379745;0;-0,15985371
283;143;23258;0;1999,2812;0;3,2820513;0;2,4436955
284;146;23222;0;2009,5938;0,096969694;0,29090908;0,009403122;-0,29005015
286;149;23222;0;2010,9688;1,4545455;2,1818182;0,9873278;1,3752067
288;153;23222;0;2011,9375;2,064516;4,129032;0,629647;2,0100272
290;157;23102;0;2021,375;0,21192053;0,42384106;-0,19630152;-0,39260304
293;161;22910;0;2022,7812;2,1333334;2,8444445;1,3663381;1,721318
296;164;22750;0;2032,5625;0,30670926;0,30670926;-0,18674752;-0,25944898
299;167;22630;0;2033,8438;2,3414633;2,3414633;1,5881007;1,5881007
302;170;22618;0;2043,9688;0,2962963;0,2962963;-0,2019918;-0,2019918
305;172;22546;0;2045,25;2,3414633;1,5609756;1,5962279;0,9870667
308;173;22542;0;2046,2812;2,909091;0,969697;0,55042684;-0,57336104
311;174;22542;0;2056,6562;0,28915662;0,09638554;-0,25252378;-0,084174596
314;174;22734;0;2057,7812;2,6666667;0;2,1133423;-0,08567604
316;173;22918;0;2067,4688;0,20645161;-0,103225805;-0,2539577;-0,010655567
319;172;23134;0;2068,6562;2,5263157;-0,84210527;1,9535698;-0,62221426
321;170;23314;0;2078,9375;0,19452888;-0,19452888;-0,22679994;0,06298615
322;167;23534;0;2080,25;0,7619048;-2,2857144;0,4322864;-1,5932842
324;165;24054;0;2089,625;0,21333334;-0,21333334;-0,05851429;0,22105397
324;161;24618;0;2091,1875;0;-2,56;-0,13653333;-1,5018666
325;157;25102;0;2092,8125;0,61538464;-2,4615386;0,37869823;0,060591623
325;153;25462;0;2102,2812;0;-0,42244226;-0,06499112;0,2153501
324;148;25714;0;2103,6875;-0,7111111;-3,5555556;-0,505679;-2,2279918
323;144;25846;0;2113,5938;-0,100946374;-0,4037855;0,06159392;0,31815976
322;140;25946;0;2114,9375;-0,74418604;-2,9767442;-0,47869;-1,91476
322;136;25990;0;2115,9062;0;-4,129032;0,76819205;-1,1894585
321;132;25990;0;2125,5625;-0,103559874;-0,4142395;-0,010724647;0,38470346
320;129;25986;0;2127,25;-0,5925926;-1,7777778;-0,28979716;-0,8080227
320;126;25978;0;2136,5;0;-0,3243243;0,06406406;0,1571301
321;124;25870;0;2137,6875;0,84210527;-1,6842105;0,70914125;-1,1451674
322;122;25458;0;2147,1875;0,10526316;-0,21052632;-0,077562325;0,15512465
324;120;24614;0;2148,4062;1,6410257;-1,6410257;1,2601129;-1,173743
327;119;23370;0;2157,6562;0,3243243;-0,10810811;-0,1423461;0,1657208
330;119;22114;0;2159,875;1,3521127;0;0,46322858;0,04872478
335;119;20237;0;2169,3125;0,5298013;0;-0,08713233;0
341;120;14169;0;2170,875;3,84;0,64;2,1185272;0,4096
345;121;5040;0;2171,9375;3,764706;0,9411765;-0,07086496;0,28346023
345;121;0;0;2173,1875;0;0;-3,0117648;-0,7529412
353;124;0;0;2182,6875;0,84210527;0,31578946;0,08864266;0,033240996
357;126;0;80;2184,0312;2,9767442;1,4883721;1,5885684;0,8726196
363;129;0;212;2185,1562;5,3333335;2,6666667;2,094746;1,047373
368;133;0;349;2191,4688;0,7920792;0,63366336;-0,7194066;-0,32205993
373;137;0;481;2195,625;1,2030075;0,96240604;0,09886996;0,07909598
378;141;0;617;2202,6875;0,7079646;0,5663717;-0,07009456;-0,056075662
382;147;0;698;2205,375;1,4883721;2,2325583;0,29038417;0,6199764
387;153;0;806;2211,75;0,78431374;0,9411765;-0,11044052;-0,2025697
390;158;0;886;2215,3438;0,8347826;1,3913044;0,014043509;0,12525298
394;164;0;938;2221,3438;0,6666667;1;-0,028019318;-0,0652174
399;169;0;994;2225,5625;1,1851852;1,1851852;0,12290809;0,04389575
404;175;0;994;2231,75;0,8080808;0,969697;-0,060946167;-0,034826376
411;181;0;1023;2235,5625;1,8360655;1,5737705;0,26963535;0,1584455
419;187;0;1023;2241,75;1,2929293;0,969697;-0,0877796;-0,09762804
428;193;0;1023;2245,4688;2,4201682;1,6134454;0,30312306;0,17310882
438;199;0;1023;2251,5;1,6580311;0,9948186;-0,1263647;-0,10257024
448;204;0;1023;2255,5;2,5;1,25;0,21049222;0,06379534
457;210;0;1023;2261,4375;1,5157895;1,0105263;-0,16576177;-0,040332414
466;214;0;1023;2265,5625;2,1818182;0,969697;0,16146152;-0,0098980125
474;218;0;1023;2269,9062;1,8417267;0,92086333;-0,07829446;-0,0112422835
482;222;0;1023;2277;1,1277533;0,5638766;-0,10064823;-0,050324116
489;225;0;1023;2279,5938;2,698795;1,1566265;0,6057029;0,22853005
496;228;0;1023;2286,875;0,9613734;0,41201717;-0,23861586;-0,102263935
502;230;0;1023;2289,5625;2,2325583;0,74418604;0,47299904;0,12359772
506;231;0;1023;2297;0,53781515;0,13445379;-0,22786462;-0,08198081
510;233;0;1023;2299,75;1,4545455;0,72727275;0,3333565;0,21557054
512;233;0;1023;2305,9375;0,32323232;0;-0,1828385;-0,11753903
511;232;0;1023;2309,625;-0,27118644;-0,27118644;-0,1611983;-0,07354209
510;232;0;1023;2315,9688;-0,15763547;0;0,01789966;0,0427486
509;232;0;1023;2319,625;-0,2735043;0;-0,031690616;0
508;232;0;994;2325,6875;-0,16494845;0;0,017906118;0
508;232;0;994;2329,6562;0;0;0,041561812;0
509;232;0;966;2335,9062;0,16;0;0,0256;0
509;234;0;938;2340,7188;0;0,41558442;-0,033246752;0,0863552
512;235;0;914;2345,9375;0,5748503;0,19161677;0,11015096;-0,042915955
513;236;0;886;2350,9062;0,20125785;0,20125785;-0,07518842;0,0019403434
514;236;0;858;2355,6875;0,20915033;0;0,0016507136;-0,042093147
515;237;0;806;2360,9062;0,19161677;0,19161677;-0,0033597231;0,036716986
515;237;0;778;2365,8125;0;0;-0,03905565;-0,03905565
514;237;0;726;2370,875;-0,19753087;0;-0,03901844;0
514;237;0;698;2376,9688;0;0;0,032415323;0
514;236;0;669;2379,5625;0;-0,38554215;0;-0,14864276
514;235;0;669;2386,0312;0;-0,15458937;0;0,035702847
513;233;0;669;2389,5938;-0,28070176;-0,5614035;-0,07879347;-0,11419345
513;231;0;669;2395,9688;0;-0,3137255;0,04403165;0,03885145
513;229;0;698;2399,5625;0;-0,5565217;0;-0,06756069
513;228;0;698;2406,6875;0;-0,14035088;0;0,05840994
513;227;0;726;2409,5312;0;-0,35164836;0;-0,07430241
513;227;0;726;2415,6562;0;0;0;0,057411976
513;226;0;750;2419,6562;0;-0,25;0;-0,0625
513;225;0;726;2426;0;-0,15763547;0;0,014559926
513;225;0;726;2429,5625;0;0;0;0,04424855
513;225;0;698;2435,5312;0;0;0;0
513;225;0;669;2439,625;0;0;0;0
514;225;0;617;2445,875;0,16;0;0,0256;0
515;224;0;561;2449,6562;0,2644628;-0,2644628;0,027626526;-0,069940574
516;224;0;509;2455,9688;0,15841584;0;-0,016799519;0,041895095
520;224;0;457;2459,6562;1,0847458;0;0,2512081;0
524;225;0;373;2469,0625;0,42524916;0,10631229;-0,07011259;0,0113023035
530;226;0;320;2470,4375;4,3636365;0,72727275;2,8642817;0,4516076
535;229;0;268;2475,875;0,9195402;0,55172414;-0,63339704;-0,032284804
539;231;0;240;2479,5938;1,0756303;0,53781515;0,041973803;-0,0037402306
542;234;0;240;2485,9375;0,4729064;0,4729064;-0,09501066;-0,0102319205
544;236;0;240;2489,5938;0,5470086;0,5470086;0,020267257;0,020267257
547;239;0;240;2495,9375;0,4729064;0,4729064;-0,011681129;-0,011681129
550;242;0;240;2499,625;0,8135593;0,8135593;0,09238044;0,09238044
552;245;0;240;2505,8125;0,32323232;0,4848485;-0,07924476;-0,053124975
554;248;0;212;2509,8438;0,49612403;0,74418604;0,042887866;0,06433179
556;252;0;212;2516;0,3248731;0,6497462;-0,027817411;-0,015340486
559;255;0;184;2519,7188;0,8067227;0,8067227;0,129573;0,042212173
561;259;0;160;2526,25;0,30622008;0,61244017;-0,07663198;-0,029746607
563;263;0;104;2529,625;0,5925926;1,1851852;0,084851116;0,16970223
565;266;0;52;2535,5938;0,33507854;0,5026178;-0,043143716;-0,114356846
567;270;0;0;2539,625;0,49612403;0,99224806;0,039949268;0,12145867
569;274;0;0;2545,5;0,34042552;0,68085104;-0,026501874;-0,053003747
570;278;0;0;2550,4062;0,20382166;0,81528664;-0,027842825;0,027400885
570;283;1892;0;2555,8125;0;0,9248555;-0,037701115;0,020267067
570;287;15789;0;2566,1875;0;0,38554215;0;-0,051982008
569;291;18033;0;2567,3125;-0,8888889;3,5555556;-0,79012346;2,8177898
568;295;18429;0;2576,7812;-0,105610564;0,42244226;0,08272246;-0,33088985
567;299;18437;0;2578,1562;-0,72727275;2,909091;-0,45211795;1,8084718
565;302;18833;0;2586,5312;-0,23880596;0,35820895;0,058324393;-0,30458292
563;305;19273;0;2587,9062;-1,4545455;2,1818182;-0,88417417;1,3262614
561;308;19641;0;2597,375;-0,21122113;0,31683168;0,13130818;-0,19696228
558;310;19937;0;2598,8438;-2,0425532;1,3617021;-1,2468644;0,7114011
555;312;20413;0;2600,3438;-2;1,3333334;0,028368792;-0,018912474
552;313;21045;0;2609,8438;-0,31578946;0,10526316;0,17728531;-0,12927055
548;314;21641;0;2611,1562;-3,047619;0,7619048;-2,081394;0,5002984
544;315;22006;0;2619,7188;-0,46715328;0,11678832;0,30136827;-0,07534207
539;315;22494;0;2621,4375;-2,909091;0;-1,4207637;-0,06794957
534;313;22770;0;2631,2812;-0,50793654;-0,2031746;0,24392681;-0,02063996
528;311;22954;0;2632,75;-4,0851064;-1,3617021;-2,43552;-0,7887847
523;308;23146;0;2642,4688;-0,51446944;-0,30868167;0,36739674;0,108349375
517;303;23426;0;2643,6875;-4,923077;-4,1025643;-3,6173189;-3,1129293
511;298;23678;0;2652,125;-0,7111111;-0,5925926;0,49919596;0,41599664
505;291;23918;0;2653,7812;-3,6226416;-4,226415;-1,7579052;-2,194006
499;283;24174;0;2663,9375;-0,59076923;-0,7876923;0,2985228;0,33858195
493;275;24522;0;2665,4375;-4;-5,3333335;-2,2728205;-3,0304272
487;265;24970;0;2666,7188;-4,6829267;-7,804878;-0,5330159;-1,9290105
482;254;25294;0;2676,4688;-0,51282054;-1,1282052;0,42770317;0,684787
477;242;25570;0;2677,9375;-3,4042554;-8,170213;-1,9686365;-4,794558
472;229;25834;0;2686,7188;-0,569395;-1,480427;0,32283106;0,76182616
469;216;26210;0;2688,2188;-2;-8,666667;-0,9537366;-4,790827
466;204;26522;0;2689,6562;-2,0869565;-8,347826;-0,06049148;0,22180243
464;193;26726;0;2699,0312;-0,21333334;-1,1733333;0,19985314;0,76527923
463;183;26930;0;2700,7812;-0,5714286;-5,714286;-0,20462586;-2,59483
463;174;27038;0;2711,625;0;-0,8299712;0,052696586;0,4504267
464;167;27290;0;2712,6875;0,9411765;-6,5882354;0,8858132;-5,419543
466;162;27458;0;2720,8438;0,24521072;-0,6130268;-0,08532914;0,73259264
469;158;27602;0;2722,0625;2,4615386;-3,2820513;1,8185254;-2,1899688
473;155;27758;0;2730,4688;0,47583643;-0,35687733;-0,23621735;0,3479761
477;153;27858;0;2731,7188;3,2;-1,6;2,1793308;-0,99449813
481;152;27942;0;2740,7812;0,4413793;-0,11034483;-0,30439952;0,16437575
485;151;28002;0;2742,7812;2;-0,5;0,77931035;-0,19482759
490;152;28002;0;2751,2812;0,5882353;0,11764706;-0,16608995;0,07266436
495;153;28002;0;2753,125;2,7118645;0,5423729;1,1517988;0,23035978
500;156;27810;0;2762,5312;0,53156143;0,31893688;-0,23179302;-0,023753993
504;160;27614;0;2763,625;3,6571429;3,6571429;2,8576746;3,0520742
509;164;27434;0;2772,4062;0,569395;0,455516;-0,35162964;-0,36459807
513;167;27242;0;2774,1875;2,245614;1,6842105;0,9410352;0,6897934
516;171;27038;0;2776,0938;1,5737705;2,0983605;-0,3524425;0,21725902
519;174;26918;0;2784,5;0,35687733;0,35687733;-0,14476053;-0,20716529
520;175;26918;0;2785,9688;0,68085104;0,68085104;0,22057785;0,22057785
521;177;26914;0;2795,625;0,103559874;0,20711975;-0,0597842;-0,04905955
522;177;26910;0;2796,9375;0,7619048;0;0,50159615;-0,15780552
522;177;26902;0;2805,9688;0;0;-0,084363155;0
522;177;26898;0;2807,4062;0;0;0;0
522;177;26854;0;2816,6562;0;0;0;0
521;177;26854;0;2818,4688;-0,55172414;0;-0,30439952;0
521;175;26926;0;2819,75;0;-1,5609756;0,43061396;-1,2183224
519;171;27034;0;2828,75;-0,22222222;-0,44444445;-0,024691358;0,124059014
518;166;27106;0;2830,3438;-0,627451;-3,137255;-0,2542612;-1,6896067
516;159;27202;0;2839,7188;-0,21333334;-0,74666667;0,04417255;0,2549961
514;151;27274;0;2841,875;-0,92753625;-3,710145;-0,33122453;-1,3743668
512;143;27358;0;2850,2188;-0,23970038;-0,9588015;0,082437254;0,32974902
510;133;27478;0;2851,4375;-1,6410257;-8,205129;-1,1498053;-5,9457045
508;123;27610;0;2861,3125;-0,20253165;-1,0126582;0,14567028;0,7283515
506;113;27718;0;2862,5938;-1,5609756;-7,804878;-1,0602489;-5,3012447
504;102;28046;0;2871,5;-0,22456141;-1,2350878;0,15005352;0,73766065
503;91;28310;0;2872,875;-0,72727275;-8;-0,36560825;-4,919936
501;80;28502;0;2881,75;-0,22535211;-1,2394366;0,056554437;0,7617536
499;69;28634;0;2883,0312;-1,5609756;-8,585366;-1,0424379;-5,7334085
497;58;28754;0;2892,2812;-0,21621622;-1,1891892;0,1453794;0,7995867
494;48;29030;0;2893,75;-2,0425532;-6,808511;-1,2434635;-3,8259213
492;39;29234;0;2903,1875;-0,21192053;-0,95364237;0,19397433;0,6203834
489;30;29306;0;2904,6562;-2,0425532;-6,12766;-1,2463882;-3,5227354
486;23;29314;0;2905,5625;-3,310345;-7,724138;-1,3989426;-1,7616309
483;17;29362;0;2913,9688;-0,35687733;-0,71375465;0,35134187;0,8339489
481;12;29366;0;2923,7812;-0,20382166;-0,50955415;0,01559803;0,020810243
478;8;29486;0;2934,375;-0,28318584;-0,37758112;-0,007491604;0,012457631
476;5;29534;0;2936,0625;-1,1851852;-1,7777778;-0,5345181;-0,8297462
474;2;29642;0;2937,2188;-1,7297298;-2,5945945;-0,47095746;-0,70643604
471;0;29726;0;2938,375;-2,5945945;-1,7297298;-0,7479911;0,7479911
469;0;29810;0;2939,5938;-1,6410257;0;0,78241545;1,4192655
467;0;29870;0;2948,8438;-0,21621622;0;0,15403345;0
465;1;29978;0;2950,5312;-1,1851852;0,5925926;-0,57420385;0,35116598
462;3;30110;0;2959,25;-0,34408602;0,22939068;0,096470155;-0,041657567
459;7;30110;0;2960,5938;-2,2325583;2,9767442;-1,4053746;2,044542
457;11;30086;0;2969,7188;-0,21917808;0,43835616;0,22064438;-0,2781795
454;15;29978;0;2971;-2,3414633;3,121951;-1,6564178;2,0945132
452;19;29894;0;2980,5312;-0,20983607;0,41967213;0,22364615;-0,2835178
450;22;29894;0;2981,8438;-1,5238096;2,2857144;-1,0011226;1,4217465
449;25;29894;0;2990,375;-0,11721612;0,35164836;0,16487542;-0,22670372
448;28;29966;0;2992,4688;-0,47761193;1,4328358;-0,17212935;0,51638806
447;31;29966;0;3001,3125;-0,113074206;0,3392226;0,041219812;-0,12365944
447;34;29966;0;3002,8438;0;1,9591837;0,07384438;1,0579337
447;36;29966;0;3013,1875;0;0,19335347;0;-0,1707147
447;39;29906;0;3014,5;0;2,2857144;0;1,5941797
448;42;29842;0;3015,7188;0,82051283;2,4615386;0,6732413;0,14426598
449;46;29834;0;3025,125;0,10631229;0,42524916;-0,0759283;-0,2164826
451;50;29830;0;3026,6875;1,28;2,56;0,75116014;1,3662405
454;55;29770;0;3036,2188;0,3147541;0,52459013;-0,1012717;-0,21355121
457;59;29698;0;3037,5;2,3414633;3,121951;1,5818219;2,0272086
462;64;29614;0;3046,5625;0,55172414;0,55172414;-0,19748846;-0,28361124
466;68;29506;0;3047,8125;3,2;3,2;2,1186206;2,1186206
472;72;29350;0;3055,9062;0,74131274;0,49420848;-0,30377603;-0,33430627
477;75;29110;0;3057,3125;3,5555556;2,1333334;2,0012393;1,1656
483;78;28810;0;3066,6875;0,64;0,32;-0,3109926;-0,19342224
488;80;28342;0;3068,3125;3,0769231;1,2307693;1,499645;0,5604734
493;80;27850;0;3069,8125;3,3333333;0;0,17094009;-0,82051283
498;80;27114;0;3080,0312;0,48929664;0;-0,2783155;0
502;79;25670;0;3081,4375;2,8444445;-0,7111111;1,6747718;-0,505679
507;78;23354;0;3090;0,5839416;-0,11678832;-0,26400033;0,06940996
510;76;18617;0;3091,9375;1,548387;-1,032258;0,4977783;-0,4725005
513;75;9524;0;3093,3438;2,1333334;-0,7111111;0,4159619;0,22837113
513;75;0;0;3094,7188;0;0;-1,5515152;0,51717174
516;73;0;72;3103,8125;0,3298969;-0,21993127;0,03627732;-0,024184883
517;72;0;196;3105,3438;0,6530612;-0,6530612;0,21104608;-0,28286037
518;71;0;320;3109,9062;0,21917808;-0,21917808;-0,095097676;0,095097676
519;71;0;445;3113,9688;0,24615385;0;0,0066401884;0,053951528
519;71;0;573;3120,6562;0;0;-0,03680805;0
519;71;0;698;3123,8125;0;0;0;0
520;70;0;770;3129,875;0,16494845;-0,16494845;0,027207991;-0,027207991
521;70;0;846;3133,7812;0,256;0;0,023309201;0,042226803
523;70;0;894;3140,0625;0,31840795;0;0,009935592;0
526;70;0;946;3143,7188;0,82051283;0;0,13732783;0
530;70;0;970;3150,0625;0,63054186;0;-0,029946163;0
534;71;0;994;3153,625;1,122807;0,28070176;0,13817969;0,07879347
538;73;0;1023;3159,75;0,6530612;0,3265306;-0,07669319;0,007482261
542;76;0;1023;3163,625;1,032258;0,7741935;0,097857244;0,115525916
546;81;0;1023;3169,6875;0,6597938;0,82474226;-0,061437402;0,008337935
550;87;0;1023;3173,4688;1,0578512;1,5867769;0,10527138;0,20152982
555;91;0;1023;3179,8125;0,7881773;0,63054186;-0,04251017;-0,15073656
559;96;0;1023;3183,3125;1,1428572;1,4285715;0,10133711;0,22800846
562;101;0;1023;3189,8438;0,45933014;0,76555026;-0,104654856;-0,10151521
566;106;0;1023;3193,5;1,0940171;1,3675214;0,1735896;0,16464168
569;111;0;1023;3199,5;0,5;0,8333333;-0,09900286;-0,089031346
573;117;0;1023;3203,5625;0,9846154;1,4769231;0,11928994;0,1584221
576;122;0;1023;3209,875;0,47524753;0,7920792;-0,08069193;-0,108490124
580;128;0;1023;3213,6562;1,0578512;1,5867769;0,15407701;0,21016797
583;134;0;1023;3219,9062;0,48;0,96;-0,09245619;-0,1002843
587;140;0;1023;3223,6562;1,0666667;1,6;0,15644446;0,17066668
590;146;0;1023;3229,6875;0,4974093;0,9948186;-0,09438464;-0,100340955
593;151;0;1023;3233,5938;0,768;1,28;0,069271214;0,07300642
596;155;0;1023;3240;0,46829268;0,62439024;-0,04678358;-0,10233908
599;158;0;1023;3243,8438;0,7804878;0,7804878;0,08122149;0,040610738
603;162;0;1023;3250;0,6497462;0,6497462;-0,021237213;-0,021237213
605;165;0;1023;3253,9688;0,503937;0,7559055;-0,03673932;0,026748808
608;167;0;1023;3260,0312;0,49484536;0,3298969;-0,0014996529;-0,070269465
610;167;0;1023;3263,4062;0,5925926;0;0,028962145;-0,09774723
610;166;0;1023;3269,9375;0;-0,15311004;-0,09073188;-0,023442686
609;165;0;1023;3273,4688;-0,28318584;-0,28318584;-0,08019422;-0,036835626
608;164;0;1023;3280,0312;-0,15238096;-0,15238096;0,019932173;0,019932173
607;165;0;1023;3283,5938;-0,28070176;0,28070176;-0,036019873;0,12156707
608;165;0;1023;3290,0312;0,1553398;0;0,067734614;-0,043604158
608;166;0;1023;3293,375;0;0,2990654;-0,046456765;0,08944012
608;168;0;994;3299,75;0;0,3137255;0;0,002299622
610;170;0;994;3303,3125;0,5614035;0,5614035;0,15758695;0,069523655
611;171;0;970;3310;0,1495327;0,1495327;-0,061588157;-0,061588157
612;172;0;922;3313,3438;0,2990654;0,2990654;0,04472006;0,04472006
612;172;0;870;3319,7812;0;0;-0,04645676;-0,04645676
613;173;0;822;3323,4375;0,2735043;0,2735043;0,07480459;0,07480459
613;174;0;746;3329,7812;0;0,15763547;-0,043113977;-0,018265037
614;175;0;669;3333,7812;0,25;0,25;0,0625;0,023091134
614;175;0;597;3339,7188;0;0;-0,042105265;-0,042105265
615;175;0;521;3343,4688;0,26666668;0;0,07111111;0
615;175;0;445;3349,7188;0;0;-0,04266667;0
616;174;0;421;3353,4375;0,26890758;-0,26890758;0,07231128;-0,07231128
616;172;0;445;3360,0625;0;-0,3018868;-0,040589824;-0,0049779955
616;171;0;473;3363,5312;0;-0,2882883;0;0,0039202888
614;169;0;521;3369,7812;-0,32;-0,32;-0,0512;-0,0050738715
609;167;0;573;3373,3125;-1,4159292;-0,5663717;-0,3103516;-0,06976897
606;166;0;645;3379,875;-0,45714286;-0,15238096;0,14610077;0,063084304
602;165;0;669;3383,5312;-1,0940171;-0,2735043;-0,17418785;-0,033127747
599;164;0;698;3389,8125;-0,47761193;-0,15920398;0,09813417;0,018197065
596;164;0;698;3393,5938;-0,7933884;0;-0,08351114;0,042103533
593;164;0;669;3399,8125;-0,48241207;0;0,050006248;0
591;164;0;645;3403,75;-0,50793654;0;-0,006482404;0
590;164;0;621;3409,5312;-0,17297298;0;0,05793964;0
588;164;0;597;3413,875;-0,46043167;0;-0,06617754;0
588;163;0;545;3419,7812;0;-0,16931216;0,077956684;-0,02866661
587;163;0;521;3423,4062;-0,27586207;0;-0,07609988;0,046706803
586;162;0;473;3429,7812;-0,15686275;-0,15686275;0,01866656;-0,024605922
585;162;0;421;3433,9375;-0,24060151;0;-0,020147672;0,037741415
584;162;0;373;3439,8125;-0,17021276;0;0,0119810635;0
584;163;0;320;3443,9375;0;0,24242425;0,0412637;0,058769517
583;163;0;272;3449,9375;-0,16666667;0;-0,027777778;-0,04040404
582;163;0;248;3453,9688;-0,24806201;0;-0,020191092;0
581;164;0;220;3459,8438;-0,17021276;0,17021276;0,013250937;0,028972385
580;164;0;196;3463,5938;-0,26666668;0;-0,025721045;-0,04539007
579;165;0;196;3469,7812;-0,16161616;0,16161616;0,016977862;0,026119784
577;166;0;172;3473,5938;-0,52459013;0,26229507;-0,09520629;0,026407583
576;166;0;172;3479,8125;-0,16080402;0;0,058498267;-0,0421781
574;167;0;148;3483,75;-0,50793654;0,25396827;-0,088160634;0,06449988
573;169;0;148;3489,875;-0,1632653;0,3265306;0,056272857;0,011846912
572;171;0;124;3493,7188;-0,2601626;0,5203252;-0,02520905;0,0504181
571;173;0;72;3499,7188;-0,16666667;0,33333334;0,015582654;-0,031165307
571;177;0;48;3503,5625;0;1,0406504;0,043360434;0,18401743
571;180;0;0;3509,6562;0;0,4923077;0;-0,08998445
571;183;0;0;3514,1562;0;0,6666667;0;0,038746443
571;185;0;0;3520,125;0;0,33507854;0;-0,055554036
572;187;0;0;3523,9688;0,2601626;0,5203252;0,067684576;0,04819425
572;188;0;0;3529,9062;0;0,16842106;-0,043816857;-0,059268065
572;189;12821;0;3533,7812;0;0,2580645;0;0,023133794
572;189;15761;0;3542,4375;0;0;0;-0,029812505
572;189;16669;0;3544,0312;0;0;0;0
572;189;16669;0;3553,4688;0;0;0;0
572;189;16177;0;3554,9375;0;0;0;0
572;189;15573;0;3567,0312;0;0;0;0
572;189;15573;0;3568,5312;0;0;0;0
572;186;15601;0;3578,4062;0;-0,30379745;0;-0,030764299
572;182;16481;0;3579,875;0;-2,7234042;0;-1,6473918
571;178;17341;0;3581,3125;-0,6956522;-2,7826087;-0,48393196;-0,041185793
571;173;18317;0;3590,625;0;-0,53691274;0,07470091;0,24114858
571;168;19317;0;3592,7188;0;-2,3880596;0;-0,8841299
571;163;20025;0;3594,0938;0;-3,6363637;0;-0,90785754
570;159;20525;0;3604,2812;-0,09815951;-0,39263803;-0,009635289;0,31840253
570;155;20893;0;3605,9375;0;-2,4150944;0,059266116;-1,2211058
570;151;21453;0;3615,375;0;-0,42384106;0;0,21099374
570;149;22146;0;3616,75;0;-1,4545455;0;-0,7496033
570;147;22726;0;3627,25;0;-0,1904762;0;0,120387554
570;145;23306;0;3628,9375;0;-1,1851852;0;-0,5894572
569;144;23814;0;3630,4688;-0,6530612;-0,6530612;-0,42648897;0,34750953
569;144;24166;0;3640,5312;0;0;0,064900495;0,064900495
569;144;24442;0;3642,125;0;0;0;0
569;144;24634;0;3650,3125;0;0;0;0
569;144;24902;0;3651,3438;0;0;0;0
569;144;25250;0;3660,625;0;0;0;0
569;144;25790;0;3662,1562;0;0;0;0
569;144;26298;0;3663,5;0;0;0;0
569;146;26742;0;3673,0938;0;0,20846905;0;0,021729672
569;149;26946;0;3674,9062;0;1,6551725;0;0,7981812
569;154;26946;0;3683,4688;0;0,5839416;0;-0,12510726
569;159;26954;0;3684,6562;0;4,2105265;0;3,0539663
570;165;27014;0;3694,6875;0,09968847;0,5981308;0,009937791;-0,36011422
570;170;27074;0;3695,8125;0;4,4444447;-0,088611975;3,4189458
570;176;27078;0;3706,3438;0;0,56973296;0;-0,36792514
570;181;27090;0;3708,0625;0;2,909091;0;1,3610811
571;186;27094;0;3717,375;0,10738255;0,53691274;0,011531012;-0,25473055
571;190;27094;0;3718,5938;0;3,2820513;-0,08810876;2,2524214
572;193;27086;0;3719,5;1,1034483;3,310345;1,2175981;0,031220535
573;196;26990;0;3729,75;0,09756097;0,29268292;-0,098135345;-0,29440606
574;198;26906;0;3731,6562;0,52459013;1,0491803;0,2240153;0,3968511
575;199;26834;0;3744,3438;0,07881773;0,07881773;-0,03513477;-0,076481774
576;200;26714;0;3745,6562;0,7619048;0,7619048;0,52044725;0,52044725
577;201;26546;0;3746,8125;0,8648649;0,8648649;0,08904658;0,08904658
579;202;26318;0;3747,8125;2;1;1,1351352;0,13513511
580;202;26066;0;3756,9688;0,10921501;0;-0,20650211;-0,10921501
582;202;25666;0;3758,8438;1,0666667;0;0,5106409;0
584;202;24934;0;3767,2812;0,23703703;0;-0,09832648;0
586;202;24018;0;3768,5938;1,5238096;0;0,98039806;0
589;201;22830;0;3778,4688;0,30379745;-0,101265825;-0,12354553;-0,010254767
592;199;21145;0;3779,5312;2,8235295;-1,882353;2,3715124;-1,6763173
594;198;18501;0;3787,8438;0,24060151;-0,120300755;-0,31072816;0,2119762
597;197;14029;0;3789,4062;1,92;-0,64;1,074815;-0,3326075
