x;y;pressure;z;time;velocityx;velocityy;accelx;accely
265;122;26834;0;1927,2812;2,56;1,28;1,34266;0,74526495
269;124;26834;0;1936,5312;0,43243244;0,21621622;-0,2300073;-0,11500365
272;127;26846;0;1937,9375;2,1333334;2,1333334;1,2095296;1,3632834
275;130;26906;0;1951,3125;0,22429906;0,22429906;-0,14273155;-0,14273155
277;134;27002;0;1952,8438;1,3061224;2,6122448;0,7064969;1,5594748
278;138;27086;0;1954,0938;0,8;3,2;-0,40489793;0,47020417
279;141;27242;0;1964,625;0,09495549;0,28486648;-0,06694785;-0,27680793
279;145;27434;0;1966,0625;0;2,7826087;-0,06605599;1,7375598
279;149;27746;0;1967,2812;0;3,2820513;0;0,40979904
278;153;28074;0;1976,3438;-0,11034483;0,4413793;-0,012175981;-0,31345347
276;157;28278;0;1978,7812;-0,82051283;1,6410257;-0,291351;0,49216262
274;161;28398;0;1987,25;-0,23616236;0,47232473;0,069000795;-0,13800159
271;164;28482;0;1988,6875;-2,0869565;2,0869565;-1,287509;1,1232221
268;167;28482;0;1998,25;-0,3137255;0,3137255;0,18543592;-0,18543592
265;169;28426;0;1999,5938;-2,2325583;1,4883721;-1,4279686;0,87415564
262;171;28378;0;2008,75;-0,32764506;0,21843003;0,20804513;-0,13869675
259;171;28234;0;2010,2812;-1,9591837;0;-1,0654947;-0,14264818
256;172;28018;0;2012,5312;-1,3333334;0,44444445;0,27815568;0,19753087
254;171;27750;0;2021,2188;-0,23021583;-0,11510792;0,12697756;-0,064408906
252;170;27462;0;2025,0312;-0,52459013;-0,26229507;-0,07721293;-0,038606465
250;169;27042;0;2026,3125;-1,5609756;-0,7804878;-0,8088862;-0,4044431
249;167;26250;0;2035,625;-0,10738255;-0,2147651;0,15609053;0,06074875
248;164;25154;0;2037,25;-0,61538464;-1,8461539;-0,31261668;-1,0039315
248;161;23430;0;2051,5;0;-0,21052632;0,043184888;0,11478088
248;158;20989;0;2053,0938;0;-1,882353;0;-1,0489893
248;155;17185;0;2054,5312;0;-2,0869565;0;-0,14233291
250;153;12181;0;2055,7812;1,6;-1,6;1,28;0,38956517
251;151;6248;0;2065,1875;0,10631229;-0,21262458;-0,15879737;0,14749506
251;151;0;0;2066,5;0;0;-0,08099984;0,16199967
254;149;0;0;2067,7188;2,4615386;-1,6410257;2,019724;-1,3464826
256;148;0;24;2076,5;0,227758;-0,113879;-0,2543807;0,17390995
258;147;0;48;2078,5625;0,969697;-0,4848485;0,359728;-0,179864
261;146;0;72;2081,875;0,9056604;-0,3018868;-0,019331805;0,05523372
264;146;0;96;2085,9688;0,73282444;0;-0,042219467;0,07374334
266;146;0;148;2091,9375;0,33507854;0;-0,06663806;0
269;146;0;172;2095,9375;0,75;0;0,103730366;0
271;145;0;172;2102,0938;0,3248731;-0,16243654;-0,069056146;-0,026385631
274;145;0;172;2105,75;0,82051283;0;0,13555959;0,04442709
276;145;0;172;2112,125;0,3137255;0;-0,07949605;0
279;145;0;124;2115,9062;0,7933884;0;0,126853;0
282;144;0;72;2122,125;0,48241207;-0,16080402;-0,050006248;-0,025857933
284;144;0;24;2125,625;0,5714286;0;0,025433293;0,045944005
285;143;0;0;2132;0,15686275;-0,15686275;-0,06502994;-0,024605922
286;142;0;0;2135,625;0,27586207;-0,27586207;0,0328274;-0,0328274
287;142;0;0;2142,0625;0,1553398;0;-0,018721905;0,04285236
287;141;11941;0;2145,8125;0;-0,26666668;-0,04142395;-0,07111111
287;141;18941;0;2159,5;0;0;0;0,019482497
287;141;19421;0;2160,9375;0;0;0;0
286;136;19777;0;2162,5625;-0,61538464;-3,0769231;-0,37869823;-1,8934911
286;134;20277;0;2170,9062;0;-0,23970038;0,07375396;0,3400417
285;132;20741;0;2172,3125;-0,7111111;-1,4222223;-0,505679;-0,8409044
285;130;21373;0;2182;0;-0,20645161;0,07340502;0,1254989
284;128;22178;0;2183,2812;-0,7804878;-1,5609756;-0,6091612;-1,0571893
283;126;22954;0;2192,2188;-0,11188811;-0,22377622;0,07480835;0,1496167
282;124;23642;0;2194,5;-0,43835616;-0,8767123;-0,14310928;-0,28621855
281;122;24090;0;2196,375;-0,53333336;-1,0666667;-0,05065451;-0,10130902
280;120;24270;0;2204,9062;-0,11721612;-0,23443224;0,048775647;0,09755129
279;119;24274;0;2206,9062;-0,5;-0,5;-0,19139194;-0,13278389
278;118;24274;0;2216,9688;-0,099378884;-0,099378884;0,03981328;0,03981328
277;117;24286;0;2218,3125;-0,74418604;-0,74418604;-0,4798565;-0,4798565
277;116;24358;0;2227,9688;0;-0,103559874;0,07706781;0,066343166
276;116;24442;0;2229,3438;-0,72727275;0;-0,52892566;0,07531627
276;116;24562;0;2237,7188;0;0;0,086838536;0
276;116;24706;0;2238,9688;0;0;0;0
276;116;24914;0;2248,75;0;0;0;0
275;116;25142;0;2250,375;-0,61538464;0;-0,37869823;0
275;118;25430;0;2251,6562;0;1,5609756;0,48030022;1,2183224
275;120;25502;0;2263,8125;0;0,16452442;0;-0,11487515
274;122;25574;0;2265,4062;-0,627451;1,254902;-0,39369476;0,6841585
274;125;25582;0;2266,5938;0;2,5263157;0,5283798;1,0706642
274;129;25594;0;2275,5625;0;0,44599304;0;-0,23195235
275;132;25666;0;2277;0,6956522;2,0869565;0,48393196;1,1415398
276;136;25750;0;2286,375;0,10666667;0,42666668;-0,06282512;-0,17709757
277;140;25762;0;2287,6875;0,7619048;3,047619;0,499229;1,996916
279;143;25810;0;2298,0312;0,19335347;0,2900302;-0,054965686;-0,2665947
281;147;25818;0;2299,3125;1,5609756;3,121951;1,0674124;2,2102797
284;150;25822;0;2308,0312;0,34408602;0,34408602;-0,13957156;-0,3186082
286;153;25970;0;2309,1875;1,7297298;2,5945945;1,1983945;1,9463857
288;155;26026;0;2319,5938;0,1921922;0,1921922;-0,14775136;-0,23086149
290;157;26030;0;2320,8438;1,6;1,6;1,1262462;1,1262462
293;159;26074;0;2322,1875;2,2325583;1,4883721;0,470741;-0,083071955
295;160;26146;0;2332,0625;0,20253165;0,101265825;-0,20557232;-0,14046647
298;161;26154;0;2333,4375;2,1818182;0,72727275;1,4394811;0,45527774
301;161;26214;0;2342,7812;0,32107022;0;-0,1991436;-0,07783521
303;161;26370;0;2344,625;1,0847458;0;0,4141969;0
306;160;26466;0;2346,1562;1,9591837;-0,6530612;0,5710615;-0,42648897
309;159;26538;0;2355,25;0,3298969;-0,10996564;-0,17916556;0,05972185
311;158;26546;0;2356,9062;1,2075472;-0,6037736;0,52990204;-0,2981482
313;156;26606;0;2366,375;0,21122113;-0,21122113;-0,10522256;0,041457687
315;153;26614;0;2367,7188;1,4883721;-2,2325583;0,95043796;-1,5042508
316;151;26674;0;2381,4375;0,07289294;-0,14578588;-0,103178434;0,15211098
317;147;26722;0;2382,9688;0,6530612;-2,6122448;0,3788854;-1,6107488
317;144;26794;0;2385,4062;0;-1,2307693;-0,26792255;0,5667592
316;139;26854;0;2386,8125;-0,7111111;-3,5555556;-0,505679;-1,6531813
314;135;26974;0;2396,0312;-0,21694915;-0,4338983;0,05360401;0,33862045
312;130;27050;0;2397,4375;-1,4222223;-3,5555556;-0,85708314;-2,2198453
309;124;27050;0;2406,8125;-0,32;-0,64;0,11757037;0,3109926
306;120;26822;0;2408,1562;-2,2325583;-2,9767442;-1,4232992;-1,7389725
303;116;26210;0;2417,5;-0,32107022;-0,42809364;0,20457397;0,27276528
300;112;25258;0;2419,4062;-1,5737705;-2,0983605;-0,65715426;-0,87620556
298;109;23738;0;2429,125;-0,20578778;-0,30868167;0,14075707;0,18414702
296;107;21349;0;2430,6875;-1,28;-1,28;-0,6874958;-0,6216437
294;106;16789;0;2431,875;-1,6842105;-0,84210527;-0,34038785;0,36875343
293;106;8940;0;2440,875;-0,11111111;0;0,17478882;0,09356725
293;106;1;0;2441,9375;0;0;0,104575165;0
293;106;0;0;2443;0;0;0;0
292;108;0;80;2452,875;-0,101265825;0,20253165;-0,010254767;0,020509534
292;109;0;192;2454,5;0;0,61538464;0,06231743;0,2540634
292;110;0;272;2456;0;0,6666667;0;0,034188032
294;113;0;357;2462,4688;0,30917874;0,46376812;0,047795746;-0,03136596
298;116;0;385;2466,3438;1,032258;0,7741935;0,18660112;0,08010978
303;120;0;413;2472;0,8839779;0,70718235;-0,026215274;-0,01184728
309;124;0;441;2476,5625;1,3150685;0,8767123;0,09448561;0,037157256
315;129;0;441;2479,6562;1,939394;1,6161616;0,20180218;0,23901391
321;133;0;497;2486,5625;0,8687783;0,57918555;-0,1550213;-0,15015039
327;136;0;549;2491,75;1,1566265;0,57831323;0,055488806;-0,00016815691
333;140;0;633;2495,6562;1,536;1,024;0,09711963;0,11409582
339;144;0;718;2502,2812;0,9056604;0,6037736;-0,095145606;-0,063430406
346;148;0;798;2505,8125;1,9823009;1,1327434;0,30488935;0,14979675
354;153;0;854;2510,2812;1,7902098;1,1188811;-0,042985424;-0,0031020425
363;158;0;910;2516,2812;1,5;0,8333333;-0,048368294;-0,0475913
371;163;0;938;2519,8125;2,2654867;1,4159292;0,216775;0,1649829
380;167;0;938;2526,25;1,3980583;0,6213592;-0,13474616;-0,123428345
388;171;0;966;2529,7188;2,3063064;1,1531532;0,26183727;0,15330997
396;176;0;994;2536,125;1,2487805;0,7804878;-0,16507721;-0,058172163
405;180;0;1023;2539,8125;2,440678;1,0847458;0,32322642;0,08251064
413;185;0;1023;2546;1,2929293;0,8080808;-0,18549472;-0,04471353
421;189;0;1023;2549,8438;2,0813007;1,0406504;0,20510477;0,060505904
428;193;0;1023;2555,8125;1,1727749;0,6701571;-0,15221375;-0,062072176
433;196;0;1023;2559,875;1,2307693;0,73846155;0,014275536;0,01681341
438;199;0;1023;2565,7812;0,84656084;0,50793654;-0,06505117;-0,03903069
443;202;0;1023;2569,6562;1,2903225;0,7741935;0,11451915;0,06871148
447;206;0;1023;2576,25;0,6066351;0,6066351;-0,1036872;-0,025411705
451;209;0;1023;2579,5938;1,1962616;0,89719623;0,17633691;0,08689679
455;213;0;1023;2586,0312;0,6213592;0,6213592;-0,08930523;-0,042848468
457;216;0;1023;2589,7812;0,53333336;0,8;-0,023473565;0,04763754
460;219;0;1023;2595,75;0,5026178;0,5026178;-0,0051460667;-0,049823202
459;221;0;1023;2599,6875;-0,25396827;0,50793654;-0,19214885;0,0013507964
458;222;0;1023;2605,6875;-0,16666667;0,16666667;0,014550266;-0,05687831
458;222;0;1023;2610,0625;0;0;0,03809524;-0,03809524
454;234;0;1023;2655,875;-0,087312415;0,26193723;-0,0019058645;0,0057175932
454;234;0;1023;2657,375;0;0;0,058208276;-0,17462482
454;234;0;1023;2659,5625;0;0;0;0
454;234;0;1023;2665,875;0;0;0;0
454;233;0;1023;2669,7812;0;-0,256;0;-0,065536
454;233;0;1023;2675,9688;0;0;0;0,04137374
453;233;0;1023;2679,9062;-0,25396827;0;-0,06449988;0
453;233;0;1023;2686,4688;0;0;0,038699925;0
453;232;0;994;2689,5625;0;-0,32323232;0;-0,104479134
453;231;0;966;2695,75;0;-0,16161616;0;0,026119784
453;231;0;938;2700,0625;0;0;0;0,03747621
453;231;0;882;2706,1562;0;0;0;0
453;229;0;854;2709,8125;0;-0,5470086;0;-0,14960918
453;227;0;826;2716,0312;0;-0,32160804;0;0,036245313
453;225;0;854;2720,5625;0;-0,4413793;0;-0,026432281
453;225;0;882;2725,8438;0;0;0;0,08357478
453;225;0;938;2730,0312;0;0;0;0
452;222;0;966;2736,125;-0,16410257;-0,4923077;-0,026929652;-0,080788955
452;222;0;994;2739,4688;0;0;0,049077403;0,1472322
451;221;0;994;2745,9688;-0,15384616;-0,15384616;-0,02366864;-0,02366864
450;219;0;1023;2749,875;-0,256;-0,512;-0,026151387;-0,091687396
449;219;0;1023;2756,0938;-0,16080402;0;0,015307899;0,082331665
448;218;0;994;2759,8438;-0,26666668;-0,26666668;-0,028230043;-0,07111111
446;216;0;994;2766,0312;-0,32323232;-0,32323232;-0,009141922;-0,009141922
446;216;0;966;2769,5312;0;0;0,09235209;0,09235209
447;215;0;938;2776;0,15458937;-0,15458937;0,023897873;-0,023897873
446;214;0;910;2779,5938;-0,27826086;-0,27826086;-0,12044528;-0,034412935
446;214;0;882;2785,9062;0;0;0,044080928;0,044080928
447;213;0;854;2789,7188;0,26229507;-0,26229507;0,068798706;-0,068798706
450;213;0;826;2795,7188;0,5;0;0,03961749;0,043715846
456;213;0;826;2799,75;1,4883721;0;0,24517757;0
463;213;0;798;2805,8125;1,1546391;0;-0,055048738;0
471;215;0;770;2809,9062;1,9541985;0,48854962;0,1953122;0,11934037
479;218;0;746;2816,1875;1,2736318;0,47761193;-0,10834892;-0,0017413239
484;221;0;690;2819,9062;1,3445379;0,8067227;0,019067172;0,08850037
488;225;0;633;2826,375;0,6183575;0,6183575;-0,11225977;-0,02911926
493;229;0;605;2829,75;1,4814814;1,1851852;0,25574043;0,16794895
497;234;0;521;2836,125;0,627451;0,78431374;-0,13396555;-0,0628818
501;237;0;469;2839,9688;1,0406504;0,7804878;0,10749902;-0,0009953724
505;241;0;413;2846,1875;0,6432161;0,6432161;-0,06390903;-0,02207384
508;245;0;328;2850,0625;0,7741935;1,032258;0,03380063;0,10039792
512;249;0;272;2855,9688;0,67724866;0,67724866;-0,016413946;-0,060107406
516;254;0;220;2859,6562;1,0847458;1,3559322;0,11050769;0,18404979
520;259;0;164;2865,7812;0,6530612;0,81632656;-0,07047911;-0,08809888
523;264;0;108;2869,9062;0,72727275;1,2121212;0,017990677;0,09595023
527;269;0;80;2876,2188;0,63366336;0,7920792;-0,014829211;-0,066541314
530;274;0;24;2879,75;0,8495575;1,4159292;0,06113817;0,17666548
532;279;0;0;2886,0625;0,31683168;0,7920792;-0,084392205;-0,09882772
533;285;0;0;2889,8125;0,26666668;1,6;-0,013377333;0,21544555
534;291;0;0;2896,0938;0,15920398;0,95522386;-0,01710849;-0,10265093
534;297;13805;0;2899,8438;0;1,6;-0,042454395;0,17194031
532;303;16869;0;2908,0938;-0,24242425;0,72727275;-0,029384758;-0,105785124
531;310;17017;0;2918,2812;-0,09815951;0,68711656;0,014160956;-0,0039417115
529;316;17017;0;2919,75;-1,3617021;4,0851064;-0,86028427;2,313525
527;322;17017;0;2921;-1,6;4,8;-0,19063835;0,57191503
525;328;17069;0;2930,625;-0,20779221;0,6233766;0,14464498;-0,4339349
523;332;17281;0;2931,9062;-1,5609756;3,121951;-1,0561432;1,950107
520;336;17829;0;2940,4375;-0,35164836;0,46886447;0,14175265;-0,31098452
517;340;18817;0;2941,8438;-2,1333334;2,8444445;-1,2669761;1,6893014
513;342;19845;0;2951,8438;-0,4;0,2;0,17333335;-0,26444444
509;344;20713;0;2953,25;-2,8444445;1,4222223;-1,7382716;0,8691358
504;344;21249;0;2964,1562;-0,45845273;0;0,21877289;-0,13040434
498;344;21697;0;2965,6875;-3,9183674;0;-2,259536;0
492;342;22174;0;2967;-4,571429;-1,5238096;-0,49757057;-1,1609977
485;338;22622;0;2975,6562;-0,80866426;-0,46209386;0,43468758;0,12265308
477;333;23286;0;2977,5312;-4,266667;-2,6666667;-1,8442681;-1,1757722
469;327;23902;0;2987,3438;-0,81528664;-0,611465;0,35173303;0,20944731
460;320;24350;0;2988,9062;-5,76;-4,48;-3,1646166;-2,4758625
452;311;24758;0;2990,4688;-5,12;-5,76;0,40960023;-0,81920016
444;302;25062;0;2999,6875;-0,8677966;-0,9762712;0,46125597;0,518913
437;291;25482;0;3001,0312;-5,2093024;-8,186047;-3,2308881;-5,365414
430;280;26002;0;3010,125;-0,7697595;-1,209622;0,48819715;0,767167
423;267;26482;0;3012,0938;-3,5555556;-6,6031747;-1,4150076;-2,7395823
417;254;26878;0;3021,2188;-0,65753424;-1,4246576;0,31759137;0,56750876
411;240;27238;0;3022,8438;-3,6923077;-8,615385;-1,8675529;-4,425063
407;225;27586;0;3032,5938;-0,41025642;-1,5384616;0,33662066;0,7258383
404;211;27854;0;3034,125;-1,9591837;-9,142858;-1,0115443;-4,966136
402;197;28226;0;3043,3125;-0,21768707;-1,5238096;0,18955065;0,82928413
401;185;28430;0;3045,1562;-0,5423729;-6,5084743;-0,17610078;-2,703547
402;174;28694;0;3046,375;0,82051283;-9,025641;1,1182652;-2,065368
405;164;28862;0;3055,625;0,3243243;-1,081081;-0,053642;0,8588714
408;156;29054;0;3056,9688;2,2325583;-5,9534883;1,420081;-3,6259775
412;149;29154;0;3066,1562;0,43537414;-0,7619048;-0,19561188;0,56507033
417;143;29162;0;3067,7812;3,0769231;-3,6923077;1,6255686;-1,8033249
423;139;29162;0;3076,375;0,6981818;-0,46545455;-0,276799;0,37548837
429;135;29162;0;3078,4688;2,8656716;-1,9104477;1,035219;-0,69014597
436;134;29138;0;3079,7812;5,3333335;-0,7619048;1,8801234;0,8750803
443;133;29138;0;3088,8438;0,7724138;-0,11034483;-0,5032739;0,07189627
450;134;29146;0;3090,1562;5,3333335;0,7619048;3,4749866;0,6645711
457;136;29206;0;3099,7188;0,73202616;0,20915033;-0,4811825;-0,057804387
464;139;29206;0;3101,5938;3,7333333;1,6;1,6006972;0,74178654
471;143;29194;0;3111,5;0,7066246;0,4037855;-0,30553526;-0,12075352
476;147;29062;0;3112,75;4;3,2;2,6347003;2,2369716
480;151;28930;0;3121,875;0,43835616;0,43835616;-0,39031714;-0,3026459
484;155;28690;0;3123,5938;2,3272727;2,3272727;1,0990059;1,0990059
486;158;28414;0;3132,9062;0,2147651;0,32214764;-0,22684646;-0,21531545
487;160;28342;0;3134,375;0,68085104;1,3617021;0,3173351;0,7077818
488;162;28246;0;3136,125;0,5714286;1,1428572;-0,06252711;-0,12505423
488;163;28246;0;3145,5938;0;0,105610564;-0,060348894;-0,109544195
488;164;28246;0;3147;0;0,7111111;0;0,4305782
487;164;28378;0;3156,4375;-0,105960265;0;-0,011227578;-0,075349525
487;165;28630;0;3157,6875;0;0,8;0,08476821;0,64
486;165;28954;0;3166,5;-0,11347517;0;-0,012876616;-0,09078015
484;164;29254;0;3167,9375;-1,3913044;-0,6956522;-0,88892466;-0,48393196
481;163;29254;0;3177,125;-0,3265306;-0,108843535;0,115893744;0,06387033
478;160;29218;0;3178,6562;-1,9591837;-1,9591837;-1,0662224;-1,2083853
475;155;29110;0;3180,0938;-2,0869565;-3,4782608;-0,088885434;-1,0567492
471;150;29054;0;3189,8438;-0,41025642;-0,51282054;0,17196925;0,30414772
468;143;29054;0;3191,3125;-2,0425532;-4,7659574;-1,111351;-2,8957527
464;136;29066;0;3200,1562;-0,45229682;-0,79151946;0,17981698;0,44940642
461;128;29150;0;3201,4062;-2,4;-6,4;-1,5581626;-4,4867845
458;120;29234;0;3211,125;-0,30868167;-0,8231511;0,21518388;0,5738237
455;112;29354;0;3212,5312;-2,1333334;-5,688889;-1,29753;-3,4600804
452;103;29486;0;3221,625;-0,3298969;-0,9896907;0,19831604;0,51675034
450;93;29582;0;3223,0312;-1,4222223;-7,111111;-0,7767647;-4,35301
447;83;29658;0;3224,3125;-2,3414633;-7,804878;-0,71745646;-0,5414767
444;72;29666;0;3233,2812;-0,33449477;-1,2264808;0,2237735;0,73347986
442;61;29766;0;3242,75;-0,21122113;-1,1617162;0,013018998;0,0068398276
439;50;29922;0;3245,0312;-1,3150685;-4,821918;-0,4838783;-1,604472
436;40;30030;0;3246,2188;-2,5263157;-8,421053;-1,0199976;-3,0308504
434;31;30030;0;3255,3438;-0,21917808;-0,98630136;0,25283697;0,8147673
431;24;29962;0;3256,9062;-1,92;-4,48;-1,088526;-2,2359672
429;17;29962;0;3266,0625;-0,21843003;-0,76450515;0,18583699;0,40578783
427;12;29974;0;3267,5625;-1,3333334;-3,3333333;-0,7432689;-1,7125521
424;8;29982;0;3277,1875;-0,3116883;-0,41558442;0,10614494;0,30314276
422;5;29994;0;3278,5625;-1,4545455;-2,1818182;-0,8311689;-1,2845336
420;2;30078;0;3279,9688;-1,4222223;-2,1333334;0,022985416;0,034478083
417;1;30150;0;3288,9062;-0,33566433;-0,11188811;0,121572904;0,2261757
414;0;30222;0;3290,625;-1,7454545;-0,58181816;-0,82024163;-0,27341384
411;0;30282;0;3299,7188;-0,3298969;0;0,1556627;0,063980006
408;0;30330;0;3301,4375;-1,7454545;0;-0,82359713;0
404;1;30334;0;3311,3438;-0,4037855;0,100946374;0,13543662;0,01019017
400;4;30414;0;3312,7188;-2,909091;2,1818182;-1,8220404;1,5133613
396;6;30414;0;3313,9688;-3,2;1,6;-0,23272724;-0,46545458
393;9;30402;0;3322,5;-0,35164836;0,35164836;0,33387274;-0,14632694
389;13;30402;0;3323,8438;-2,9767442;2,9767442;-1,9535598;1,9535598
386;16;30406;0;3333,0938;-0,3243243;0,3243243;0,28674808;-0,28674808
383;19;30414;0;3334,5625;-2,0425532;2,0425532;-1,1698579;1,1698579
381;22;30462;0;3344,0625;-0,21052632;0,31578946;0,19284493;-0,1817646
379;25;30462;0;3345,5312;-1,3617021;2,0425532;-0,7837792;1,175669
378;27;30466;0;3354,0625;-0,11721612;0,23443224;0,14587381;-0,21194091
376;29;30478;0;3355,375;-1,5238096;1,5238096;-1,0716902;0,9823827
376;31;30478;0;3364,75;0;0,21333334;0,16253969;-0,13978413
375;33;30478;0;3366,25;-0,6666667;1,3333334;-0,44444445;0,74666667
375;35;30370;0;3376,0625;0;0,20382166;0,067940556;-0,11510947
375;37;30202;0;3377,9062;0;1,0847458;0;0,47778934
376;39;29962;0;3386,7812;0,112676054;0,22535211;0,012695894;-0,09683309
377;41;29530;0;3390;0,3106796;0,6213592;0,06151567;0,12303134
379;43;28894;0;3391,375;1,4545455;1,4545455;0,83190244;0,60595363
381;45;28162;0;3399,1562;0,2570281;0,2570281;-0,15389782;-0,15389782
383;48;26910;0;3400,5625;1,4222223;2,1333334;0,8285825;1,3342615
386;50;25190;0;3407,8125;0,41379312;0,27586207;-0,13909368;-0,25620294
389;53;22666;0;3414,8125;0,42857143;0,42857143;0,002111188;0,021815624
392;55;18345;0;3415,8438;2,909091;1,939394;2,4053524;1,4650401
394;58;12517;0;3422,9375;0,2819383;0,4229075;-0,3703475;-0,21377784
397;60;4508;0;3424,1875;2,4;1,6;1,6944494;0,94167405
397;60;0;0;3425,0625;0;0;-2,7428572;-1,8285714
401;64;0;44;3431,8438;0,58986175;0,58986175;0,086984225;0,086984225
403;66;0;112;3433,75;1,0491803;1,0491803;0,24095398;0,24095398
405;68;0;204;3439,9688;0,32160804;0,32160804;-0,116996534;-0,116996534
406;70;0;292;3444,5312;0,21917808;0,43835616;-0,0224504;0,02558863
407;71;0;385;3450,0938;0,17977528;0,17977528;-0,007083649;-0,04648645
409;72;0;453;3454,0625;0,503937;0,2519685;0,08167854;0,018190417
412;74;0;497;3460,2812;0,48241207;0,32160804;-0,0034612962;0,011198317
416;75;0;545;3463,875;1,1130434;0,27826086;0,17548002;-0,012061824
420;76;0;565;3470;0,6530612;0,1632653;-0,07509914;-0,018774785
424;77;0;613;3473,6875;1,0847458;0,27118644;0,117066994;0,029266749
428;77;0;633;3480,125;0,6213592;0;-0,07198238;-0,04212605
432;77;0;657;3483,75;1,1034483;0;0,13299008;0
435;77;0;702;3490,0625;0,47524753;0;-0,09951695;0
438;77;0;726;3493,75;0,8135593;0;0,09174556;0
441;79;0;770;3500,0938;0,4729064;0,31527093;-0,053698976;0,04969788
444;80;0;794;3503,7188;0,82758623;0,27586207;0,09784271;-0,01087141
447;81;0;818;3510,125;0,46829268;0,15609756;-0,056084845;-0,018694947
450;82;0;838;3513,6562;0,8495575;0,28318584;0,1079688;0,0359896
453;84;0;862;3520,0938;0,46601942;0,3106796;-0,059578735;0,0042708777
456;87;0;862;3523,6562;0,84210527;0,84210527;0,105567954;0,14917211
459;89;0;886;3530,0312;0,47058824;0,3137255;-0,058277182;-0,082883105
462;91;0;886;3533,75;0,8067227;0,53781515;0,0903891;0,0602594
464;93;0;886;3540,0625;0,31683168;0,31683168;-0,0776065;-0,035007283
467;96;0;886;3543,6875;0,82758623;0,82758623;0,14089781;0,14089781
471;98;0;862;3549,875;0,64646465;0,32323232;-0,029272176;-0,081511736
474;100;0;838;3553,6562;0,7933884;0,5289256;0,038855877;0,05439822
478;101;0;794;3560,1875;0,61244017;0,15311004;-0,027704997;-0,05754114
481;103;0;770;3563,7188;0,8495575;0,5663717;0,067148276;0,117029846
484;104;0;750;3570,125;0,46829268;0,15609756;-0,05951451;-0,06404279
486;105;0;726;3573,875;0,53333336;0,26666668;0,01734418;0,029485099
487;105;0;682;3580,0625;0,16161616;0;-0,06007551;-0,043097645
488;105;0;657;3583,75;0,27118644;0;0,029713973;0
489;105;0;613;3590,125;0,15686275;0;-0,017933128;0
490;106;0;545;3593,6562;0,28318584;0,28318584;0,03577291;0,08019422
492;107;0;477;3599,7188;0,3298969;0,16494845;0,007704917;-0,019503076
493;108;0;409;3604,125;0,22695035;0,22695035;-0,023363756;0,014071353
495;110;0;316;3609,875;0,3478261;0,3478261;0,021021869;0,021021869
496;111;0;224;3613,875;0,25;0,25;-0,024456523;-0,024456523
498;112;0;156;3620,2188;0,31527093;0,15763547;0,010289013;-0,014559926
499;113;0;112;3623,8438;0,27586207;0,27586207;-0,01087141;0,032614235
500;113;0;112;3630,0938;0,16;0;-0,018537931;-0,044137932
501;114;0;112;3633,7188;0,27586207;0,27586207;0,03196195;0,07609988
501;115;0;156;3640,1875;0;0,15458937;-0,042645343;-0,01874747
501;116;0;204;3643,75;0;0,28070176;0;0,03539997
500;117;0;248;3650,0312;-0,15920398;0,15920398;-0,025345907;-0,019342931
499;118;0;292;3653,75;-0,26890758;0,26890758;-0,029500129;0,029500129
498;119;0;341;3660,0938;-0,15763547;0,15763547;0,01754043;-0,01754043
497;120;0;341;3663,8438;-0,26666668;0,26666668;-0,029074991;0,029074991
497;121;0;341;3670,1562;0;0,15841584;0,042244226;-0,017148647
496;123;0;341;3673,6875;-0,28318584;0,5663717;-0,08019422;0,11552732
496;125;0;316;3680,0938;0;0,31219512;0,04420462;-0,039676342
496;129;0;316;3683,625;0;1,1327434;0;0,23236763
496;132;0;292;3690,0938;0;0,46376812;0;-0,10341646
496;135;0;272;3693,7188;0;0,82758623;0;0,10036362
496;138;0;224;3700,125;0;0,46829268;0;-0,056084845
497;140;0;204;3703,9062;0,2644628;0,5289256;0,069940574;0,01603515
497;141;0;156;3710,125;0;0,16080402;-0,04252668;-0,05919543
498;143;0;136;3713,9062;0,2644628;0,5289256;0,069940574;0,097354464
498;144;0;88;3719,9688;0;0,16494845;-0,04362273;-0,060037464
499;145;0;44;3723,8438;0,2580645;0,2580645;0,06659729;0,024029952
499;146;0;0;3730,0312;0;0,16161616;-0,041707397;-0,015587612
500;148;0;0;3733,7812;0,26666668;0,53333336;0,07111111;0,09912459
500;149;0;0;3740,0625;0;0,15920398;-0,042454395;-0,059562888
500;149;7720;0;3744;0;0;0;-0,040432755
500;149;16897;0;3753,625;0;0;0;0
500;149;17045;0;3754,9375;0;0;0;0
500;149;17045;0;3764,625;0;0;0;0
500;149;16273;0;3766,4375;0;0;0;0
500;149;16273;0;3775,5625;0;0;0;0
497;143;16745;0;3777,3125;-1,7142857;-3,4285715;-0,97959185;-1,9591837
496;140;17457;0;3786,4375;-0,10958904;-0,32876712;0,17585717;0,3397046
495;135;18481;0;3787,9062;-0,68085104;-3,4042554;-0,38894433;-2,0939496
494;130;19613;0;3797,5625;-0,103559874;-0,5177994;0,0597842;0,29892102
494;126;20737;0;3799;0;-2,7826087;0,07204165;-1,5755196
493;122;21637;0;3799,7812;-1,28;-5,12;-1,6384;-2,9918606
493;118;22342;0;3809,6875;0;-0,4037855;0,12921135;0,4760847
492;114;22950;0;3811,375;-0,5925926;-2,3703704;-0,35116598;-1,1653837
