x;y;pressure;z;time;velocityx;velocityy;accelx;accely
275;129;22334;0;1925,7188;-0,11940298;-0,35820895;-0,0142570725;0,23511209
275;126;23002;0;1927,25;0;-1,9591837;0,077977456;-1,0455346
274;124;23426;0;1935,8125;-0,11678832;-0,23357664;-0,013639512;0,20153075
274;121;23630;0;1936,9688;0;-2,5945945;0,10100611;-2,0419614
273;119;23642;0;1946,5938;-0,103896104;-0,20779221;-0,0107944;0,24797945
273;117;23642;0;1947,8438;0;-1,6;0,08311688;-1,1137663
272;115;23646;0;1956,6562;-0,11347517;-0,22695035;-0,012876616;0,15580706
272;113;23654;0;1957,875;0;-1,6410257;0,093107834;-1,160267
272;111;23702;0;1966,8438;0;-0,22299652;0;0,15810779
271;110;23750;0;1968,0312;-0,84210527;-0,84210527;-0,70914125;-0,52135473
271;109;23762;0;1976,75;0;-0,11469534;0,09658555;0,083430536
271;109;23770;0;1978,5625;0;0;0;0,06328019
271;109;23774;0;1988,4062;0;0;0;0
270;108;23786;0;1989,9688;-0,64;-0,64;-0,4096;-0,4096
270;108;23894;0;2000,375;0;0;0,0615015;0,0615015
270;108;24138;0;2002,1875;0;0;0;0
270;108;24366;0;2003,25;0;0;0;0
270;108;24558;0;2014,0625;0;0;0;0
270;109;24642;0;2015,5938;0;0,6530612;0;0,42648897
270;110;24762;0;2016,8438;0;0,8;0;0,11755104
271;112;24762;0;2026,2188;0,10666667;0,21333334;0,011377778;-0,062577784
271;115;24522;0;2028;0;1,6842105;-0,059883043;0,8257556
272;119;24282;0;2037,0938;0,10996564;0,43986255;0,012092441;-0,13683553
273;122;24174;0;2038,5;0,7111111;2,1333334;0,42748123;1,204246
274;126;24126;0;2047,25;0,114285715;0,45714286;-0,06820862;-0,19156463
275;130;24066;0;2048,625;0,72727275;2,909091;0,44580877;1,7832351
277;134;23942;0;2058,2812;0,20711975;0,4142395;-0,053866975;-0,2583665
279;137;23762;0;2059,6562;1,4545455;2,1818182;0,90721875;1,2855119
281;140;23606;0;2069,875;0,19571866;0,29357797;-0,12318795;-0,18478192
284;143;23510;0;2071,2812;2,1333334;2,1333334;1,3778594;1,3082706
286;145;23450;0;2072,4062;1,7777778;1,7777778;-0,31604946;-0,31604946
289;146;23446;0;2082,25;0,30476192;0,1015873;-0,14963971;-0,17027967
291;148;23394;0;2083,5938;1,4883721;1,4883721;0,8808262;1,0320259
294;148;23298;0;2093,8125;0,29357797;0;-0,11692175;-0,14565109
296;148;23262;0;2095,2812;1,3617021;0;0,7272334;0
299;148;23262;0;2096,1562;3,4285715;0;2,3621364;0
301;147;23394;0;2105,0938;0,22377622;-0,11188811;-0,3585785;-0,01251895
302;146;23542;0;2106,5;0,7111111;-0,7111111;0,34654927;-0,42611414
304;144;23698;0;2116,5938;0,19814241;-0,19814241;-0,05082043;0,05082043
305;142;23938;0;2118,125;0,6530612;-1,3061224;0,29708982;-0,7235788
306;140;24266;0;2128,125;0,1;-0,2;-0,055306118;0,110612236
306;137;24602;0;2129,1875;0;-2,8235295;-0,09411765;-2,4692042
307;134;24882;0;2138,75;0,104575165;-0,3137255;0,010935965;0,26246315
307;131;25122;0;2140,1562;0;-2,1333334;-0,07436456;-1,2939434
307;127;25254;0;2149,3438;0;-0,43537414;0;0,18481189
306;123;25350;0;2150,5312;-0,84210527;-3,368421;-0,70914125;-2,4699342
306;120;25418;0;2151,2812;0;-4;1,122807;-0,8421052
305;116;25418;0;2160,4688;-0,108843535;-0,43537414;-0,011846916;0,38798648
305;112;25334;0;2161,875;0;-2,8444445;0,07739985;-1,7131168
305;108;24914;0;2171,6562;0;-0,40894568;0;0,24899668
305;104;24082;0;2173,25;0;-2,509804;0;-1,3181856
305;101;22822;0;2183,8438;0;-0,28318584;0;0,21018226
305;98;20637;0;2185,5312;0;-1,7777778;0;-0,88568413
306;95;15801;0;2186,7188;0,84210527;-2,5263157;0,70914125;-0,6303477
306;93;7088;0;2197,25;0;-0,18991098;-0,07996252;0,22185446
306;93;0;0;2198,8438;0;0;0;0,11915983
307;92;0;0;2200,125;0,7804878;-0,7804878;0,6091612;-0,6091612
308;92;0;76;2209,5938;0,105610564;0;-0,07127416;0,082427755
308;92;0;180;2211,625;0;0;-0,051992893;0
308;92;0;284;2212,9375;0;0;0;0
309;92;0;393;2215,6562;0,3678161;0;0,13528867;0
309;93;0;497;2222,0312;0;0,15686275;-0,05769664;0,024605922
309;93;0;573;2225,7188;0;0;0;-0,042539053
310;94;0;653;2231,9688;0,16;0,16;0,0256;0,0256
311;95;0;734;2235,8125;0,2601626;0,2601626;0,026058562;0,026058562
312;97;0;810;2241,625;0,17204301;0,34408602;-0,0151603585;0,014438439
313;99;0;862;2245,9062;0,23357664;0,46715328;0,014372819;0,028745638
316;102;0;914;2251,7812;0,5106383;0,5106383;0,04715943;0,007401705
318;107;0;966;2255,6562;0,516129;1,2903225;0,00141696;0,20120884
319;113;0;994;2262;0,15763547;0,9458128;-0,0565113;-0,05430695
321;118;0;1023;2265,6562;0,5470086;1,3675214;0,10649522;0,1153391
323;124;0;1023;2271,8438;0,32323232;0,969697;-0,03616586;-0,06429485
325;131;0;1023;2275,5938;0,53333336;1,8666667;0,056026943;0,23919192
325;131;0;1023;2282,1562;0;0;-0,081269845;-0,28444445
471;245;0;1023;2413,0312;1,1155683;0,8710602;0,0085239215;0,006655665
472;243;0;1023;2415,5938;0,3902439;-0,7804878;-0,28305343;-0,6445065
474;239;0;1023;2420;0,4539007;-0,9078014;0,014446935;-0,02889387
475;238;0;1023;2426,1562;0,16243654;-0,16243654;-0,04734443;0,12107449
478;233;0;1023;2429,75;0,8347826;-1,3913044;0,1870876;-0,34194583
481;228;0;1023;2436,1875;0,46601942;-0,776699;-0,0572836;0,09547268
485;224;0;1023;2439,7188;1,1327434;-1,1327434;0,18880679;-0,10082672
488;220;0;1023;2446,2188;0,46153846;-0,61538464;-0,1032623;0,07959365
491;216;0;1023;2449,6875;0,8648649;-1,1531532;0,11627428;-0,15503237
494;213;0;1023;2455,9688;0,47761193;-0,47761193;-0,061652213;0,10754886
497;209;0;1023;2459,6875;0,8067227;-1,0756303;0,08850037;-0,16081168
501;205;0;1023;2465,75;0,6597938;-0,6597938;-0,024235696;0,06859159
504;200;0;1023;2469,7812;0,74418604;-1,2403101;0,020934511;-0,14400403
506;197;0;1023;2476,0312;0,32;-0,48;-0,06786977;0,12164961
508;194;0;1023;2479,8438;0,52459013;-0,78688526;0,05366299;-0,0804945
508;195;0;1023;2486,0625;0;0,16080402;-0,0843562;0,15239225
507;196;0;1023;2489,5625;-0,2857143;0,2857143;-0,08163266;0,03568865
507;197;0;1023;2496,0312;0;0,15458937;0,044168394;-0,02027052
506;198;0;994;2499,5625;-0,28318584;0,28318584;-0,08019422;0,0364167
506;198;0;966;2505,9688;0;0;0,04420462;-0,04420462
509;198;0;942;2509,6562;0,8135593;0;0,22062625;0
511;195;0;890;2516,0625;0,31219512;-0,46829268;-0,078261726;-0,073099345
512;194;0;838;2519,5;0,29090908;-0,29090908;-0,006192303;0,0516025
513;194;0;810;2525,9062;0,15609756;0;-0,02104375;0,045410197
513;194;0;758;2529,5312;0;0;-0,043061398;0
514;196;0;734;2535,6875;0,16243654;0,3248731;0,026385631;0,052771263
514;198;0;734;2539,6875;0;0,5;-0,040609136;0,043781728
515;201;0;734;2545,4688;0,17297298;0,51891893;0,02991965;0,0032724638
516;204;0;734;2549,7188;0,23529412;0,7058824;0,014663798;0,043991398
516;207;0;758;2555,875;0;0,48730963;-0,038220365;-0,0355042
515;210;0;786;2559,5625;-0,27118644;0,8135593;-0,07354209;0,08847448
513;212;0;810;2565,8438;-0,31840795;0,31840795;-0,007517853;-0,07883006
510;214;0;810;2569,625;-0,7933884;0,5289256;-0,12561467;0,055674087
507;214;0;810;2575,75;-0,48979592;0;0,049566124;-0,0863552
504;213;0;810;2579,6875;-0,7619048;-0,25396827;-0,06910701;-0,06449988
503;213;0;786;2585,875;-0,16161616;0;0,09701634;0,041045375
501;215;0;758;2589,7188;-0,5203252;0,5203252;-0,09332268;0,13536915
500;215;0;734;2595,9375;-0,16080402;0;0,057812445;-0,08367038
499;216;0;682;2599,6562;-0,26890758;0,26890758;-0,029069865;0,07231128
499;217;0;625;2605,875;0;0,16080402;0,04324142;-0,017383486
499;218;0;573;2609,625;0;0,26666668;0;0,028230043
498;219;0;497;2616;-0,15686275;0,15686275;-0,024605922;-0,017224146
498;219;0;417;2619,625;0;0;0,043272484;-0,043272484
500;219;0;365;2625,9688;0,31527093;0;0,04969788;0
501;219;0;284;2629,6875;0,26890758;0;-0,012467456;0
503;220;0;232;2636,0312;0,31527093;0,15763547;0,0073085087;0,02484894
505;220;0;208;2639,625;0,5565217;0;0,067130655;-0,04386378
507;221;0;180;2645,9688;0,31527093;0,15763547;-0,038029682;0,02484894
509;222;0;156;2649,625;0,5470086;0,2735043;0,06338123;0,031690616
511;223;0;156;2655,9375;0,31683168;0,15841584;-0,036463667;-0,018231833
514;224;0;156;2659,5938;0,82051283;0,2735043;0,13775896;0,031477183
517;226;0;156;2665,8438;0,48;0,32;-0,054482054;0,007439313
520;227;0;128;2669,625;0,7933884;0,2644628;0,08287959;-0,014687522
523;229;0;104;2675,875;0,48;0,32;-0,05014215;0,008885951
526;230;0;52;2679,625;0,8;0,26666668;0,08533334;-0,014222217
528;232;0;0;2685,9062;0,31840795;0,31840795;-0,07667137;0,008237417
532;234;0;0;2689,625;1,0756303;0,53781515;0,20362282;0,059000257
535;237;0;0;2695,9688;0,4729064;0,4729064;-0,09501066;-0,0102319205
539;240;0;0;2699,4375;1,1531532;0,8648649;0,19610718;0,11299704
542;244;0;0;2706,0312;0,4549763;0,6066351;-0,10588464;-0,03916281
544;248;0;0;2709,625;0,5565217;1,1130434;0,028256118;0,14091362
547;252;11289;0;2715,9688;0,4729064;0,63054186;-0,013180737;-0,076059364
549;257;13605;0;2724,3125;0,23970038;0,5992509;-0,027949788;-0,003750226
551;262;13605;0;2726,0938;1,122807;2,8070176;0,49577916;1,2394478
554;268;13313;0;2735,125;0,33217993;0,66435987;-0,08754349;-0,2372493
556;275;12777;0;2736,7812;1,2075472;4,226415;0,5285236;2,1506748
557;281;12777;0;2747,6875;0,09169055;0,55014324;-0,1023135;-0,33707938
558;288;13057;0;2749,375;0,5925926;4,148148;0,29683086;2,132151
559;295;13797;0;2750,5938;0,82051283;5,74359;0,18701148;1,3090805
559;302;14609;0;2759,9688;0;0,74666667;-0,08752137;-0,5330052
558;309;15641;0;2761,7812;-0,55172414;3,862069;-0,30439952;1,7188426
557;315;16785;0;2773,5312;-0,08510638;0,5106383;0,03971215;-0,28522813
555;320;17789;0;2774,9062;-1,4545455;3,6363637;-0,9959557;2,2732549
553;325;18753;0;2776,3438;-1,3913044;3,4782608;0,043993827;-0,10998469
550;329;19701;0;2785,7188;-0,32;0,42666668;0,11427246;-0,32550335
546;333;20677;0;2787,0312;-3,047619;3,047619;-2,078186;1,996916
543;335;21505;0;2796,6875;-0,3106796;0,20711975;0,2834371;-0,29416174
538;337;22186;0;2798,125;-3,4782608;1,3913044;-2,2035346;0,82378066
532;337;22538;0;2806,75;-0,6956522;0;0,3226213;-0,16131066
526;336;22706;0;2808,125;-4,3636365;-0,72727275;-2,667625;-0,52892566
519;334;22826;0;2810,5625;-2,871795;-0,82051283;0,61203754;-0,038252342
511;331;23010;0;2820,0312;-0,8448845;-0,31683168;0,21406314;0,053194053
503;326;23238;0;2821,4062;-5,818182;-3,6363637;-3,6169436;-2,4142053
494;321;23554;0;2830,8438;-0,95364237;-0,5298013;0,5154479;0,32917216
485;314;23926;0;2832,125;-7,02439;-5,4634147;-4,738145;-3,850625
477;307;24362;0;2840,8438;-0,9175627;-0,8028674;0,7004247;0,53454304
469;298;24834;0;2842,3125;-5,4468083;-6,12766;-3,0837414;-3,6253905
462;289;25338;0;2851,9375;-0,72727275;-0,9350649;0,4903414;0,5394904
455;278;25770;0;2853,625;-4,148148;-6,5185184;-2,0271854;-3,3087132
449;266;26302;0;2863,6875;-0,5962733;-1,1925466;0,35298133;0,5292891
444;253;26770;0;2865,1562;-3,4042554;-8,851064;-1,9118176;-5,214309
440;240;27154;0;2866,4688;-3,047619;-9,904762;0,27172288;-0,80281794
436;227;27322;0;2874,8125;-0,47940075;-1,5580524;0,30780143;1,0003548
435;214;27430;0;2876,7188;-0,52459013;-6,819672;-0,023705905;-2,7601938
434;202;27586;0;2886,4688;-0,102564104;-1,2307693;0,04328472;0,5732208
435;191;27670;0;2889,1562;0,37209302;-4,0930233;0,17661661;-1,0650249
437;182;27766;0;2890,5;1,4883721;-6,6976743;0,83071935;-1,938345
440;173;27818;0;2899,5312;0,33217993;-0,9965398;-0,12802128;0,6312675
443;165;27826;0;2901,1875;1,8113208;-4,8301888;0,89306617;-2,314656
448;158;28114;0;2910,0938;0,5614035;-0,7859649;-0,1403416;0,45408827
453;153;28118;0;2911,8125;2,909091;-2,909091;1,3659272;-1,2352734
459;148;28250;0;2921,1875;0,64;-0,53333336;-0,24203639;0,25341415
466;145;28250;0;2922,5;5,3333335;-2,2857144;3,5758731;-1,3351475
472;142;28370;0;2932,25;0,61538464;-0,30769232;-0,4838922;0,20287406
479;141;28378;0;2934,2188;3,5555556;-0,50793654;1,4934202;-0,10171135
485;140;28438;0;2935,9375;3,490909;-0,58181816;-0,037612498;-0,042985674
492;141;28438;0;2946,2812;0,6767372;0,09667674;-0,27206495;0,06559467
498;142;28426;0;2947,7188;4,173913;0,6956522;2,432818;0,41667855
503;145;28330;0;2957,625;0,50473183;0,30283913;-0,37039053;-0,03965305
508;148;28054;0;2959,4062;2,8070176;1,6842105;1,2925112;0,77550673
513;151;27726;0;2961,1562;2,857143;1,7142857;0,028643062;0,017185824
516;155;27402;0;2969,9375;0,34163702;0,455516;-0,2864633;-0,14334744
519;158;27114;0;2971,375;2,0869565;2,0869565;1,2141353;1,1349151
521;162;26802;0;2981,0938;0,20578778;0,41157556;-0,19356076;-0,17238647
522;164;26478;0;2983,4688;0,42105263;0,84210527;0,09063783;0,18127567
523;167;26310;0;2993,6562;0,09815951;0,29447854;-0,03169503;-0,053754773
523;168;26310;0;2995,0312;0;0,72727275;-0,07138873;0,31475943
523;169;26322;0;2996,25;0;0,82051283;0;0,076504685
523;169;26478;0;3004,375;0;0;0;-0,1009862
522;169;26694;0;3005,5625;-0,84210527;0;-0,70914125;0
522;169;26958;0;3015,0625;0;0;0,08864266;0
520;169;27198;0;3016,5;-1,3913044;0;-0,9678639;0
519;167;27246;0;3025,7812;-0,107744105;-0,21548821;0,13829605;-0,023217585
516;164;27246;0;3027,5938;-1,6551725;-1,6551725;-0,85375357;-0,79430854
514;160;27154;0;3036;-0,23791821;-0,47583643;0,1685953;0,14029276
511;154;27154;0;3037,375;-2,1818182;-4,3636365;-1,4137454;-2,8274908
508;148;27238;0;3046,4688;-0,3298969;-0,6597938;0,2036477;0,4072954
505;141;27322;0;3048,5;-1,4769231;-3,4461539;-0,5646898;-1,3717464
503;134;27430;0;3049,75;-1,6;-5,6;-0,09846153;-1,7230768
501;126;27550;0;3058,4375;-0,23021583;-0,92086333;0,157673;0,5386057
499;118;27742;0;3060,8438;-0,83116883;-3,3246753;-0,2497467;-0,9989868
497;110;27998;0;3069,375;-0,23443224;-0,93772894;0,069947146;0,27978858
496;101;28154;0;3070,75;-0,72727275;-6,5454545;-0,35842946;-4,078346
495;92;28286;0;3080,125;-0,10666667;-0,96;0,066197984;0,5957818
494;84;28394;0;3081,4688;-0,74418604;-5,9534883;-0,474433;-3,7160842
494;75;28466;0;3090,1875;0;-1,032258;0,08535467;0,56444216
493;67;28474;0;3091,5625;-0,72727275;-5,818182;-0,52892566;-3,480672
493;59;28478;0;3100,25;0;-0,92086333;0,08371485;0,56372017
492;51;28570;0;3101,3438;-0,9142857;-7,3142858;-0,83591837;-5,845415
491;43;28630;0;3110,5312;-0,108843535;-0,8707483;0,08766718;0,70133746
490;35;28638;0;3112,4062;-0,53333336;-4,266667;-0,22639458;-1,8111566
489;29;28650;0;3113,7188;-0,7619048;-4,571429;-0,17414965;-0,23219953
487;23;28722;0;3122,3438;-0,23188406;-0,6956522;0,061451677;0,4493654
486;17;28722;0;3123,5938;-0,8;-4,8;-0,45449275;-3,2834785
484;13;28718;0;3132,0625;-0,23616236;-0,47232473;0,06657861;0,511017
480;6;28754;0;3143,5312;-0,34877384;-0,61035424;-0,009818984;-0,012035271
478;4;28814;0;3144,7188;-1,6842105;-1,6842105;-1,1245782;-0,9043001
475;2;28886;0;3153,2812;-0,35036495;-0,23357664;0,15577759;0,1694171
472;0;28958;0;3155,125;-1,6271186;-1,0847458;-0,6924766;-0,46165106
470;0;29018;0;3164,5312;-0,21262458;0;0,15037811;0,11532181
466;0;29070;0;3166,5;-2,0317461;0;-0,9239983;0
463;1;29070;0;3176,0312;-0,3147541;0,10491803;0,18014343;0,011007793
460;2;28986;0;3177,9688;-1,548387;0,516129;-0,63671374;0,21223792
456;5;28926;0;3180,75;-1,4382023;1,0786517;0,039617002;0,20225534
453;7;28842;0;3189,5312;-0,34163702;0,227758;0,124875754;-0,09689892
450;10;28782;0;3191,4375;-1,5737705;1,5737705;-0,6463651;0,7061049
448;12;28774;0;3199,9375;-0,23529412;0,23529412;0,15746781;-0,15746781
446;15;28774;0;3201,125;-1,6842105;2,5263157;-1,2201401;1,9292814
444;17;28778;0;3210,2188;-0,21993127;0,21993127;0,1610204;-0,253623
443;20;28786;0;3211,4375;-0,82051283;2,4615386;-0,49278483;1,8392675
442;22;28834;0;3220;-0,11678832;0,23357664;0,0821868;-0,26019993
441;25;28834;0;3221,4688;-0,68085104;2,0425532;-0,3840427;1,2316436
441;27;28826;0;3230,4062;0;0,22377622;0,07617914;-0,20349953
441;30;28818;0;3232,1875;0;1,6842105;0;0,81989294
441;33;28734;0;3233,25;0;2,8235295;0;1,0723002
441;35;28686;0;3241,8438;0;0,23272727;0;-0,30147517
442;38;28638;0;3244,1875;0,42666668;1,28;0,18204445;0,44683635
442;40;28590;0;3252,9688;0;0,227758;-0,048588376;-0,11982826
443;43;28506;0;3254,3125;0,74418604;2,2325583;0,55381286;1,4919444
445;45;28386;0;3263,2812;0,22299652;0,22299652;-0,058111724;-0,22406264
446;47;28086;0;3264,6562;0,72727275;1,4545455;0,36674634;0,895672
448;48;27746;0;3273,4688;0,22695035;0,11347517;-0,056774173;-0,15217818
449;50;27386;0;3274,7812;0,7619048;1,5238096;0,40758434;1,0745405
451;50;27062;0;3284,875;0,19814241;0;-0,055852618;-0,15096565
453;51;26558;0;3286,125;1,6;0,8;1,1214861;0,64
455;52;25810;0;3295,9062;0,20447284;0,10223642;-0,1426737;-0,07133685
457;52;24522;0;3297,3125;1,4222223;0;0,8659551;-0,072701454
459;52;22650;0;3307,0625;0,20512821;0;-0,124830164;0
462;52;20033;0;3308,4688;2,1333334;0;1,3711681;0
465;53;16237;0;3309,9688;2;0,6666667;-0,088888966;0,44444445
468;53;11553;0;3319,3438;0,32;0;-0,17920001;-0,07111111
470;54;5780;0;3320,8125;1,3617021;0,68085104;0,70924395;0,46355817
470;54;0;0;3321,9375;0;0;-1,2104019;-0,60520095
474;55;0;0;3332,0312;0,39628482;0,099071205;0,039260417;0,009815104
477;55;0;44;3333,4375;2,1333334;0;1,2352346;-0,070450634
480;57;0;92;3334,2812;3,5555556;2,3703704;1,6855966;2,8093278
482;58;0;188;3339,75;0,36571428;0,18285714;-0,5832853;-0,40000245
486;59;0;284;3343,9688;0,94814813;0,23703703;0,1380584;0,012842641
488;61;0;353;3349,75;0,34594595;0,34594595;-0,1041647;0,0188383
491;63;0;449;3353,625;0,7741935;0,516129;0,110515505;0,04391821
494;64;0;545;3360;0,47058824;0,15686275;-0,04762436;-0,056355495
497;66;0;593;3363,6875;0,8135593;0,5423729;0,0930091;0,104545124
500;67;0;665;3369,9062;0,48241207;0,16080402;-0,053249806;-0,061357804
504;69;0;710;3373,9062;1;0,5;0,12939698;0,08479899
507;71;0;734;3380,1562;0,48;0,32;-0,0832;-0,028800001
511;73;0;758;3383,6875;1,1327434;0,5663717;0,18484767;0,06976897
515;75;0;782;3389,75;0,6597938;0,3298969;-0,0780123;-0,03900615
519;77;0;782;3394,375;0,8648649;0,43243244;0,044339694;0,022169847
523;79;0;806;3399,9688;0,7150838;0,3575419;-0,026776511;-0,013388256
527;82;0;806;3403,8125;1,0406504;0,7804878;0,08470025;0,110034704
531;84;0;806;3409,75;0,67368424;0,33684212;-0,06180482;-0,074719265
535;87;0;806;3413,8438;0,97709924;0,73282444;0,07411664;0,0967285
539;90;0;806;3420,1562;0,63366336;0,47524753;-0,054405686;-0,040804263
542;93;0;830;3423,6562;0,85714287;0,85714287;0,06385129;0,109112956
545;95;0;830;3429,8438;0,4848485;0,32323232;-0,060168788;-0,08628857
547;97;0;830;3433,9375;0,48854962;0,48854962;0,0009040905;0,04038285
548;99;0;854;3439,7188;0,17297298;0,34594595;-0,05458623;-0,02466658
548;101;0;854;3443,8125;0;0,48854962;-0,04225294;0,03483448
547;102;0;854;3449,8438;-0,1658031;0,1658031;-0,02749067;-0,053512376
547;103;0;878;3453,75;0;0,256;0,042445596;0,02309041
547;104;0;878;3459,75;0;0,16666667;0;-0,01488889
547;105;0;854;3463,3438;0;0,27826086;0;0,031052295
547;107;0;854;3469,4688;0;0,3265306;0;0,007880775
547;108;0;854;3473,5;0;0,24806201;0;-0,019465078
549;110;0;830;3479,8125;0,31683168;0,31683168;0,050191157;0,0108942045
549;112;0;782;3483,6562;0;0,5203252;-0,082427755;0,0529414
549;113;0;758;3489,9062;0;0,16;0;-0,05765203
549;115;0;710;3493,9688;0;0,4923077;0;0,081798814
549;117;0;665;3500;0;0,3316062;0;-0,026644805
549;118;0;617;3503,6562;0;0,2735043;0;-0,015891124
549;120;0;545;3509,9688;0;0,31683168;0;0,006863745
550;122;0;449;3513,9375;0,2519685;0,503937;0,063488126;0,047144648
550;123;0;377;3520,0312;0;0,16410257;-0,041348677;-0,055767704
550;124;0;284;3523,8438;0;0,26229507;0;0,02575541
551;126;0;212;3530;0,16243654;0,3248731;0,026385631;0,010164958
551;127;0;164;3533,75;0;0,26666668;-0,043316413;-0,015521709
551;128;0;140;3540,0312;0;0,15920398;0;-0,01710849
551;130;0;164;3543,8125;0;0,5289256;0;0,09777762
551;131;0;164;3550;0;0,16161616;0;-0,059363145
550;133;0;212;3553,7188;-0,26890758;0,53781515;-0,07231128;0,10116276
549;134;0;236;3560,0312;-0,15841584;0,15841584;0,017503642;-0,060102858
548;135;0;284;3563,8438;-0,26229507;0,26229507;-0,02724701;0,02724701
547;137;0;308;3569,9375;-0,16410257;0,32820514;0,01611364;0,010816012
545;138;0;332;3573,8438;-0,512;0,256;-0,08906175;-0,018484512
545;139;0;332;3579,9062;0;0,16494845;0,08445361;-0,015018814
544;141;0;308;3583,7812;-0,2580645;0,516129;-0,06659729;0,09062724
544;142;0;284;3589,9375;0;0,16243654;0,04191911;-0,057452586
544;143;0;236;3593,7812;0;0,2601626;0;0,025424663
544;145;0;164;3600,0625;0;0,31840795;0;0,009272893
545;146;0;92;3603,8438;0,2644628;0,2644628;0,069940574;-0,014266487
546;147;0;20;3609,9688;0,1632653;0,1632653;-0,01652204;-0,01652204
547;147;0;0;3613,8438;0,2580645;0;0,024464311;-0,04213298
548;147;0;0;3619,9688;0,1632653;0;-0,015477422;0
548;147;8112;0;3623,7188;0;0;-0,043537416;0
548;147;16253;0;3632,1875;0;0;0;0
548;147;18721;0;3641,0312;0;0;0;0
547;141;18869;0;3642,8438;-0,55172414;-3,310345;-0,30439952;-1,8263972
547;136;18869;0;3644,375;0;-3,2653062;0,36030963;0,02941303
546;131;18717;0;3653,6562;-0,107744105;-0,53872055;-0,0116087925;0,29377353
546;127;18717;0;3655,1875;0;-2,6122448;0,0703635;-1,3541383
546;122;19037;0;3664,5625;0;-0,53333336;0;0,22175056
546;117;19625;0;3665,9062;0;-3,7209303;0;-2,3721652
545;112;20617;0;3676,1875;-0,09726444;-0,4863222;-0,009460371;0,31461236
545;108;21685;0;3677,9688;0;-2,245614;0,054604597;-0,9876726
545;105;22742;0;3687,5938;0;-0,3116883;0;0,20092735
545;102;23542;0;3689,25;0;-1,8113208;0;-0,9054385
545;100;24182;0;3690,75;0;-1,3333334;0;0,31865826
545;98;24578;0;3700;0;-0,21621622;0;0,120769426
545;98;24906;0;3701,8438;0;0;0;0,117269814
545;97;25182;0;3711,125;0;-0,107744105;0;-0,0116087925
545;97;25494;0;3712,5;0;0;0;0,07835935
545;97;25906;0;3713,8125;0;0;0;0
545;97;26458;0;3723,3125;0;0;0;0
545;97;26938;0;3724,9688;0;0;0;0
545;98;27394;0;3734,1875;0;0,108474575;0;0,011766734
545;100;27790;0;3735,5;0;1,5238096;0;1,0783504
544;103;27986;0;3745,2188;-0,10289389;0,30868167;-0,010587153;-0,12502924
543;107;27986;0;3746,6562;-0,6956522;2,7826087;-0,4123536;1,7209927
542;112;27918;0;3747,9062;-0,8;4;-0,08347826;0,973913
542;118;27918;0;3757,4375;0;0,6295082;0,08393443;-0,35362536
541;123;27962;0;3759,4375;-0,5;2,5;-0,25;0,9352459
540;129;28010;0;3768;-0,11678832;0,7007299;0,044754647;-0,21013375
539;135;28082;0;3769,6875;-0,5925926;3,5555556;-0,28195807;1,6917486
539;140;28090;0;3778,9688;0;0,53872055;0,06384836;-0,32504618
538;145;28174;0;3780,5;-0,6530612;3,2653062;-0,42648897;1,7806274
538;149;28178;0;3790,1562;0;0,4142395;0,06763093;-0,2952561
538;153;28286;0;3792;0;2,1694915;0;0,9520011
538;156;28358;0;3804,4688;0;0,24060151;0;-0,15469794
538;158;28366;0;3805,9062;0;1,3913044;0;0,80048895
539;160;28366;0;3807,3125;0,7111111;1,4222223;0,505679;0,02198605
539;161;28366;0;3809,2812;0;0,50793654;-0,3611993;-0,4643991
539;161;28270;0;3818,3438;0;0;0;-0,05604817
539;162;28162;0;3819,8125;0;0,68085104;0;0,46355817
540;162;28006;0;3830;0,09815951;0;0,009635289;-0,066832006
541;163;27774;0;3831,6875;0,5925926;0,5925926;0,2929974;0,35116598
542;164;27438;0;3840,2812;0,11636364;0,11636364;-0,05541573;-0,05541573
544;165;26970;0;3841,9062;1,2307693;0,61538464;0,6857881;0,30708984
547;165;26430;0;3851,0312;0,32876712;0;-0,09884955;-0,067439415
550;165;25802;0;3852,7812;1,7142857;0;0,79172486;0
553;165;25010;0;3854,4062;1,8461539;0;0,081149615;0
556;165;23922;0;3864,1562;0,30769232;0;-0,15779093;0
559;164;22266;0;3865,4062;2,4;-0,8;1,6738462;-0,64
562;163;19573;0;3874,25;0,3392226;-0,113074206;-0,23302077;0,07767359
565;162;14721;0;3876,4375;1,3714286;-0,45714286;0,47186562;-0,15728852
567;161;9048;0;3877,9688;1,3061224;-0,6530612;-0,042648938;-0,12794667
568;161;1212;0;3886,5625;0,11636364;0;-0,13844466;0,07599258
568;161;0;0;3887,9062;0;0;-0,0865962;0
570;161;0;0;3889,0938;1,6842105;0;1,4182825;0
570;161;0;24;3899,1562;0;0;-0,16737495;0
570;161;0;76;3900,625;0;0;0;0
570;161;0;100;3903,5;0;0;0;0
570;161;0;152;3908,125;0;0;0;0
570;161;0;152;3914,0312;0;0;0;0
570;162;0;152;3917,5625;0;0,28318584;0;0,08019422
570;162;0;152;3924,0938;0;0;0;-0,043358598
571;163;0;100;3927,8125;0,26890758;0,26890758;0,07231128;0,07231128
571;164;0;48;3934,0938;0;0,15920398;-0,042811155;-0,01746525
572;165;0;0;3937,5625;0,2882883;0,2882883;0,08311014;0,037213497
573;166;0;0;3943,8438;0,15920398;0,15920398;-0,020550737;-0,020550737
