x;y;pressure;z;time;velocityx;velocityy;accelx;accely
233;155;20329;0;1942,1562;0;-0,26740947;0,06633413;0,17516647
233;152;15997;0;1944,0312;0;-1,6;0;-0,710715
233;149;10508;0;1945,7188;0;-1,7777778;0;-0,10534979
234;147;4544;0;1954,6562;0,11188811;-0,22377622;0,01251895;0,1738743
234;147;0;0;1956,0625;0;0;-0,07956488;0,15912975
236;144;0;0;1957,4375;1,4545455;-2,1818182;1,0578513;-1,5867769
236;144;0;48;1958,6562;0;0;-1,1934732;1,7902099
238;143;0;100;1967,4375;0,227758;-0,113879;0,025936855;-0,0129684275
239;142;0;176;1968,6562;0,82051283;-0,82051283;0,48636293;-0,5798021
240;141;0;252;1973,8438;0,19277108;-0,19277108;-0,12101046;0,12101046
243;141;0;304;1977,8125;0,7559055;0;0,14189214;0,04857224
246;141;0;357;1984,25;0,46601942;0;-0,045030847;0
249;141;0;381;1987,875;0,82758623;0;0,09974257;0
252;142;0;409;1992;0,72727275;0,24242425;-0,024318421;0,058769517
255;143;0;409;1998,2188;0,48241207;0,16080402;-0,039374582;-0,013124862
258;144;0;433;2004;0,51891893;0,17297298;0,0063147005;0,002104901
260;146;0;409;2007,8438;0,5203252;0,5203252;0,00036585427;0,090368055
263;147;0;409;2014,375;0,45933014;0,15311004;-0,0093389535;-0,05622433
265;149;0;357;2017,7188;0,5981308;0,5981308;0,041510485;0,13309033
267;150;0;328;2021,9375;0,47407407;0,23703703;-0,029406046;-0,085592605
268;151;0;252;2028,0625;0,1632653;0,1632653;-0,05074429;-0,012044364
269;152;0;204;2031,9375;0,2580645;0,2580645;0,024464311;0,024464311
270;154;0;152;2038;0,16494845;0,3298969;-0,0153593505;0,011848642
272;155;0;76;2041,8125;0,52459013;0,26229507;0,09433224;-0,017731627
273;156;0;0;2047,8125;0,16666667;0,16666667;-0,059653908;-0,015938066
275;157;0;0;2051,625;0,52459013;0,26229507;0,09388156;0,025082858
275;158;0;0;2057,9688;0;0,15763547;-0,08269401;-0,016498065
276;159;0;0;2061,625;0,2735043;0,2735043;0,07480459;0,031690616
276;159;10784;0;2068,0312;0;0;-0,04269335;-0,04269335
276;159;20057;0;2077,8125;0;0;0;0
276;159;20145;0;2079,3125;0;0;0;0
276;159;20145;0;2087,375;0;0;0;0
276;159;20009;0;2088,6562;0;0;0;0
271;154;20009;0;2097,625;-0,5574913;-0,5574913;-0,062159307;-0,062159307
270;151;20437;0;2098,75;-0,8888889;-2,6666667;-0,29457563;-1,8748226
269;148;20937;0;2107,75;-0,11111111;-0,33333334;0,086419754;0,25925928
268;145;21485;0;2109,0312;-0,7804878;-2,3414633;-0,5224403;-1,5673211
268;142;21970;0;2117,6562;0;-0,3478261;0,09049134;0,23114634
267;140;22358;0;2118,9375;-0,7804878;-1,5609756;-0,6091612;-0,94684833
267;137;22542;0;2127,9688;0;-0,33217993;0,08642079;0,13606042
266;134;22650;0;2129,5625;-0,627451;-1,882353;-0,39369476;-0,9726576
266;132;22734;0;2138,1875;0;-0,23188406;0,072747946;0,1913587
266;130;22894;0;2139,5938;0;-1,4222223;0;-0,84646267
265;128;23050;0;2148,25;-0,115523465;-0,23104693;-0,013345671;0,1376087
265;127;23182;0;2149,3125;0;-0,9411765;0,10872797;-0,66835725
265;126;23314;0;2157,7188;0;-0,11895911;0;0,09781024
265;126;23386;0;2158,7812;0;0;0;0,111961514
265;125;23386;0;2167,4375;0;-0,115523465;0;-0,013345671
265;125;23386;0;2168,5312;0;0;0;0,10562146
265;125;23394;0;2176,6875;0;0;0;0
265;125;23626;0;2178,3125;0;0;0;0
265;125;23974;0;2188,125;0;0;0;0
265;126;24518;0;2189,6562;0;0,6530612;0;0,42648897
265;127;25146;0;2198,625;0;0,11149826;0;-0,060383327
266;129;25422;0;2199,8438;0,82051283;1,6410257;0,6732413;1,2549969
267;133;25422;0;2208,0312;0,122137405;0,48854962;-0,085297756;-0,14076044
268;136;25266;0;2209,25;0,82051283;2,4615386;0,573026;1,6188627
270;140;25194;0;2218;0,22857143;0,45714286;-0,067650445;-0,2290738
272;144;25062;0;2219,2812;1,5609756;3,121951;1,0399252;2,0798504
274;148;24906;0;2227,7812;0,23529412;0,47058824;-0,15596253;-0,31192505
277;152;24770;0;2229,0625;2,3414633;3,121951;1,6438394;2,0693564
281;156;24590;0;2236,8438;0,5140562;0,5140562;-0,2348475;-0,33515117
284;159;24482;0;2238,375;1,9591837;1,9591837;0,9437567;0,9437567
288;162;24386;0;2247,0625;0,46043167;0,34532374;-0,17251821;-0,18576804
291;164;24326;0;2248,0625;3;2;2,5395684;1,6546762
295;166;24266;0;2254,7188;0,600939;0,3004695;-0,3604223;-0,25532854
297;167;24218;0;2261,3125;0,30331755;0,15165877;-0,0451369;-0,02256845
300;167;24206;0;2262,4688;2,5945945;0;1,9816449;-0,13116434
301;167;24206;0;2269,0312;0,15238096;0;-0,37214682;0
302;167;24278;0;2275,8438;0,14678898;0;-0,0008208402;0
303;166;24410;0;2282,375;0,15311004;-0,15311004;0,00096781744;-0,023442686
304;164;24626;0;2283,5312;0,8648649;-1,7297298;0,6155718;-1,3635631
304;161;25038;0;2291,5938;0;-0,37209302;-0,10727006;0,16838905
305;158;25506;0;2292,7188;0,8888889;-2,6666667;0,79012346;-2,039621
305;155;25990;0;2299,7188;0;-0,42857143;-0,12698413;0,3197279
304;151;26386;0;2306,9062;-0,13913043;-0,5565217;-0,019357277;-0,017801778
303;147;26722;0;2308,0312;-0,8888889;-3,5555556;-0,666452;-2,665808
302;143;26902;0;2315,0938;-0,14159292;-0,5663717;0,10581182;0,42324728
302;140;27034;0;2321,6875;0;-0,4549763;0,021473808;0,016894087
301;136;27038;0;2322,6562;-1,032258;-4,129032;-1,0655566;-3,7925737
301;133;27038;0;2330,0938;0;-0,40336135;0,138791;0,50093055
301;130;27038;0;2337,5938;0;-0,4;0;0,00044817926
301;127;26906;0;2338,75;0;-2,5945945;0;-1,8980275
301;125;26774;0;2346,0625;0;-0,2735043;0;0,31741405
303;122;26366;0;2352,9688;0,28959277;-0,43438914;0,041931987;-0,023295544
305;121;25546;0;2353,9688;2;-1;1,7104073;-0,5656109
307;119;24474;0;2361,125;0,279476;-0,279476;-0,24042258;0,100684576
312;119;22966;0;2362,2812;4,324324;0;3,498247;0,24170896
317;119;21085;0;2369,0312;0,7407407;0;-0,53090125;0
324;120;19457;0;2375,8438;1,0275229;0,14678898;0,04209647;0,021547006
331;121;18781;0;2383,4062;0,92561984;0,1322314;-0,013474788;-0,00192497
339;123;18621;0;2384,5312;7,111111;1,7777778;5,4982147;1,462708
347;125;14257;0;2391,5312;1,1428572;0,2857143;-0,8526077;-0,21315193
354;127;7724;0;2392,625;6,4;1,8285714;4,806531;1,4106122
360;128;1556;0;2393,5938;6,193548;1,032258;-0,21311162;-0,8220009
360;128;0;0;2400,25;0;0;-0,93048614;-0,15508102
371;132;0;52;2401,875;6,769231;2,4615386;4,1656804;1,5147929
378;135;0;76;2408,1875;1,1089109;0,47524753;-0,89668435;-0,31465998
386;138;0;104;2411,875;2,1694915;0,8135593;0,2876151;0,09174556
394;142;0;180;2418,3438;1,236715;0,6183575;-0,14419734;-0,030176125
400;146;0;260;2421,9062;1,6842105;1,122807;0,1256128;0,14159988
407;151;0;365;2428,2188;1,1089109;0,7920792;-0,091136575;-0,052392524
414;156;0;469;2431,9375;1,882353;1,3445379;0,20798442;0,1485603
421;162;0;549;2438,2188;1,1144278;0,95522386;-0,12225674;-0,061980337
428;169;0;601;2442,0312;1,8360655;1,8360655;0,18928203;0,23104043
435;175;0;682;2448,1875;1,1370559;0,97461927;-0,11354472;-0,13993035
442;183;0;734;2451,9062;1,882353;2,1512606;0,20041601;0,31640777
448;191;0;810;2458,1562;0,96;1,28;-0,14757648;-0,1394017
452;198;0;890;2461,9688;1,0491803;1,8360655;0,023391552;0,14585327
456;205;0;942;2468,25;0,6368159;1,1144278;-0,065650046;-0,114887595
460;212;0;994;2471,9375;1,0847458;1,898305;0,12147251;0,21257688
464;218;0;994;2478,1562;0,6432161;0,96482414;-0,07099975;-0,15010749
469;225;0;1023;2482,0312;1,2903225;1,8064516;0,16699521;0,21719417
473;230;0;1023;2488,125;0,6564103;0,82051283;-0,10402663;-0,16179508
477;235;0;1023;2491,9062;1,0578512;1,322314;0,10616619;0,13270776
481;240;0;1023;2498,3125;0,62439024;0,7804878;-0,067662194;-0,084577754
484;243;0;1023;2502,0938;0,7933884;0,7933884;0,044693734;0,0034117424
487;246;0;1023;2508,2188;0,48979592;0,48979592;-0,049566124;-0,049566124
489;248;0;1023;2512,0312;0,52459013;0,52459013;0,00912635;0,00912635
488;249;0;1023;2518,1875;-0,16243654;0,16243654;-0,111598246;-0,05882698
488;249;0;1023;2522;0;0;0,042606305;-0,042606305
487;249;0;1023;2527,9062;-0,16931216;0;-0,02866661;0
486;248;0;1023;2532,125;-0,23703703;-0,23703703;-0,016053302;-0,056186557
486;247;0;1023;2538,2188;0;-0,16410257;0,038898386;0,011968733
487;247;0;1023;2542;0,2644628;0;0,069940574;0,043399025
487;248;0;1023;2548,2188;0;0,16080402;-0,04252668;0,025857933
487;248;0;1023;2551,9062;0;0;0;-0,04360787
489;248;0;1023;2558,3125;0,31219512;0;0,048732895;0
490;249;0;1023;2561,9375;0,27586207;0,27586207;-0,010022911;0,07609988
490;250;0;1023;2568,5625;0;0,1509434;-0,04163956;-0,018855648
491;250;0;1023;2571,875;0,3018868;0;0,091135636;-0,045567818
491;249;0;1023;2578,1875;0;-0,15841584;-0,047823653;-0,025095578
491;247;0;1023;2581,875;0;-0,5423729;0;-0,10412394
491;244;0;1023;2588,3125;0;-0,46601942;0;0,011860732
491;240;0;1023;2591,9062;0;-1,1130434;0;-0,18004148
491;234;0;1023;2598,1875;0;-0,95522386;0;0,025125504
492;228;0;1023;2601,875;0,27118644;-1,6271186;0,07354209;-0,18220875
492;222;0;1023;2608,1875;0;-0,95049506;-0,042960227;0,10718788
492;216;0;994;2611,8125;0;-1,6551725;0;-0,19439377
492;211;0;994;2617,9375;0;-0,81632656;0;0,13695443
493;208;0;942;2621,8438;0,256;-0,768;0,065536;0,012371597
494;206;0;890;2628,2188;0,15686275;-0,3137255;-0,015550943;0,071258746
496;203;0;810;2632,0625;0,5203252;-0,7804878;0,094559334;-0,121434085
499;200;0;734;2638,25;0,4848485;-0,4848485;-0,0057336055;0,047780085
502;198;0;682;2641,75;0,85714287;-0,5714286;0,106369816;-0,02473717
506;197;0;653;2648,0938;0,63054186;-0,15763547;-0,035720356;0,06522848
509;197;0;625;2651,75;0,82051283;0;0,05195787;0,043113973
509;197;0;653;2657,9062;0;0;-0,13328128;0
509;197;0;682;2661,8125;0;0;0;0
509;197;0;734;2668,25;0;0;0;0
510;197;0;786;2671,75;0,2857143;0;0,08163266;0
510;197;0;838;2678,0625;0;0;-0,04526167;0
510;197;0;862;2681,9062;0;0;0;0
511;197;0;862;2687,875;0,16753927;0;0,028069407;0
512;196;0;862;2691,7188;0,2601626;-0,2601626;0,024097124;-0,067684576
514;196;0;862;2698,3125;0,30331755;0;0,0065448275;0,03945594
515;197;0;862;2701,75;0,29090908;0,29090908;-0,0036097353;0,0846281
517;199;0;838;2708,1875;0,3106796;0,3106796;0,0030711507;0,0030711507
519;201;0;810;2711,8438;0,5470086;0,5470086;0,06463698;0,06463698
523;206;0;758;2718,1562;0,63366336;0,7920792;0,01372749;0,038823072
527;211;0;682;2721,7812;1,1034483;1,3793104;0,12959585;0,1619948
533;218;0;601;2728,125;0,9458128;1,1034483;-0,024848938;-0,043485653
540;225;0;521;2731,7812;1,9145299;1,9145299;0,26494828;0,2218343
547;232;0;445;2735,9062;1,6969697;1,6969697;-0,05274186;-0,05274186
552;237;0;365;2742,0312;0,81632656;0,81632656;-0,14377847;-0,14377847
555;242;0;284;2745,8438;0,78688526;1,3114754;-0,0077223075;0,12987511
557;247;0;208;2752,1875;0,31527093;0,7881773;-0,074343145;-0,08249034
560;252;0;156;2755,7812;0,8347826;1,3913044;0,14455977;0,16782667
562;257;0;128;2761,9375;0,3248731;0,8121827;-0,08282794;-0,094070524
564;263;0;52;2765,9375;0,5;1,5;0,043781728;0,17195432
566;268;0;0;2772,1562;0,32160804;0,8040201;-0,028686145;-0,11191636
567;274;0;0;2775,7812;0,27586207;1,6551725;-0,012619577;0,23480065
567;280;0;0;2782,2188;0;0,93203884;-0,04285236;-0,112331435
568;285;0;0;2785,9688;0,26666668;1,3333334;0,07111111;0,10701188
567;291;10092;0;2792,0938;-0,1632653;0,97959185;-0,07019298;-0,05775372
566;297;15765;0;2801,5625;-0,105610564;0,63366336;0,0060889493;-0,036533702
564;302;16561;0;2802,9375;-1,4545455;3,6363637;-0,9810436;2,183782
562;308;16609;0;2812,4375;-0,21052632;0,6315789;0,13094938;-0,31629315
560;312;17109;0;2813,75;-1,5238096;3,047619;-1,0005968;1,8407925
557;316;18297;0;2823,0312;-0,32323232;0,43097642;0,12935513;-0,28192782
554;320;19405;0;2824,2812;-2,4;3,2;-1,6614141;2,215219
551;323;20153;0;2834,0625;-0,30670926;0,30670926;0,21401057;-0,2957997
547;326;20749;0;2835,375;-3,047619;2,2857144;-2,0883121;1,5078135
542;329;21213;0;2836,625;-4;2,4;-0,7619047;0,09142856
537;331;21517;0;2846,7812;-0,4923077;0,19692308;0,3453728;-0,21691836
532;333;21761;0;2848,0625;-3,902439;1,5609756;-2,661566;1,0646263
527;334;22378;0;2857,4375;-0,53333336;0,10666667;0,35937127;-0,15512627
521;334;22998;0;2858,875;-4,173913;0;-2,5325773;-0,0742029
515;334;23614;0;2869,25;-0,57831323;0;0,34656382;0
509;332;23974;0;2870,2812;-5,818182;-1,939394;-5,0810847;-1,8806245
502;329;24362;0;2878,5;-0,85171103;-0,36501902;0,6042854;0,19155893
494;324;24698;0;2880,2188;-4,6545453;-2,909091;-2,212558;-1,4801873
487;319;24846;0;2889,625;-0,74418604;-0,53156143;0,41571927;0,25276062
478;312;25002;0;2891,0312;-6,4;-4,977778;-4,021912;-3,1617541
470;304;25422;0;2892,2188;-6,736842;-6,736842;-0,28365648;-1,4813172
462;295;26086;0;2902,2188;-0,8;-0,9;0,5936842;0,5836842
455;286;26470;0;2903,5938;-5,090909;-6,5454545;-3,120661;-4,105785
448;275;26890;0;2913,8125;-0,68501526;-1,0764526;0,4311578;0,53519285
442;264;27178;0;2915,3125;-4;-7,3333335;-2,2099898;-4,1712537
437;252;27406;0;2916,7188;-3,5555556;-8,533334;0,31604937;-0,85333353
432;241;27646;0;2926;-0,53872055;-1,1851852;0,32504618;0,7917197
429;229;27766;0;2927,7188;-1,7454545;-6,981818;-0,70209974;-3,3725863
427;219;28034;0;2937,3125;-0,20846905;-1,0423453;0,16020696;0,6190982
426;209;28118;0;2939,0312;-0,58181816;-5,818182;-0,2172213;-2,7786689
426;200;28226;0;2948,75;0;-0,926045;0,059865534;0,503371
427;192;28238;0;2950,0625;0,7619048;-6,095238;0,5804989;-3,938433
428;184;28334;0;2959,6562;0,104234524;-0,8338762;-0,06855195;0,5484156
431;177;28418;0;2961,5938;1,548387;-3,612903;0,745369;-1,4343365
434;170;28526;0;2963,0625;2,0425532;-4,7659574;0,33645353;-0,7850582
438;165;28538;0;2972,4062;0,42809364;-0,53511703;-0,17278497;0,45279896
443;160;28646;0;2973,8438;3,4782608;-3,4782608;2,1218553;-2,0474045
448;156;28654;0;2983,5312;0,516129;-0,41290322;-0,30576843;0,31642398
454;153;28654;0;2984,8438;4,571429;-2,2857144;3,0897522;-1,4269037
460;151;28646;0;2986,0625;4,923077;-1,6410257;0,28853196;0,52897537
466;150;28642;0;2995,7812;0,61736333;-0,10289389;-0,44303164;0,15826435
472;149;28638;0;2997,0938;4,571429;-0,7619048;3,0126212;-0,5021035
477;150;28638;0;3006,7812;0,516129;0,103225805;-0,4186116;0,08930381
482;151;28638;0;3008,0625;3,902439;0,7804878;2,6429737;0,5285947
487;154;28634;0;3017,5625;0,5263158;0,31578946;-0,3553814;-0,048915613
490;156;28574;0;3018,9688;2,1333334;1,4222223;1,1427681;0,7867966
494;159;28370;0;3028,75;0,40894568;0,30670926;-0,17629524;-0,11404605
497;162;28130;0;3030,25;2;2;1,0607029;1,1288605
499;165;27878;0;3040,5;0,19512194;0,29268292;-0,17608565;-0,16656752
500;168;27634;0;3042,0312;0,6530612;1,9591837;0,29906237;1,088327
501;170;27418;0;3044,0625;0,4923077;0,9846154;-0,079140194;-0,47978747
501;172;27334;0;3053,625;0;0,20915033;-0,051483158;-0,081094384
501;174;27334;0;3055,0625;0;1,3913044;0;0,822368
501;175;27442;0;3056,1562;0;0,9142857;0;-0,43613133
501;175;27574;0;3065,4375;0;0;0;-0,0985089
500;175;27742;0;3067,1562;-0,58181816;0;-0,3385124;0
500;175;27866;0;3076,2188;0;0;0,064200625;0
499;175;28058;0;3078;-0,5614035;0;-0,3151739;0
498;175;28150;0;3087,4375;-0,105960265;0;0,04825889;0
496;174;28150;0;3089;-1,28;-0,64;-0,75138545;-0,4096
494;171;28078;0;3099,3125;-0,19393939;-0,29090908;0,10531496;0,03385124
491;167;27994;0;3100,5312;-2,4615386;-3,2820513;-1,8605942;-2,4542706
488;162;27946;0;3110,4062;-0,30379745;-0,5063291;0,21850543;0,2810858
486;156;27946;0;3112,125;-1,1636363;-3,490909;-0,5002699;-1,736483
483;149;27950;0;3113,4375;-2,2857144;-5,3333335;-0,85491663;-1,403752
480;142;27958;0;3122,5938;-0,32764506;-0,76450515;0,21385057;0,4989847
478;134;28078;0;3123,8438;-1,6;-6,4;-1,017884;-4,508396
476;125;28258;0;3133,2188;-0,21333334;-0,96;0,14791112;0,58026665
475;115;28450;0;3134,5625;-0,74418604;-7,4418607;-0,39505315;-4,8237104
473;105;28546;0;3135,7188;-1,7297298;-8,648648;-0,85236216;-1,0437082
472;95;28642;0;3144,875;-0,10921501;-1,0921502;0,17698455;0,82528305
471;84;28738;0;3146,4062;-0,6530612;-7,1836734;-0,35516486;-3,9781375
471;74;28870;0;3155,7812;0;-1,0666667;0,06965986;0,6524807
470;65;28870;0;3157,25;-0,68085104;-6,12766;-0,46355817;-3,4457827
469;55;28882;0;3167,25;-0,1;-1;0,058085103;0,512766
468;46;28942;0;3169,4062;-0,46376812;-4,173913;-0,16870406;-1,4719597
466;39;28990;0;3180;-0,18879056;-0,66076696;0,025956584;0,3316244
465;32;29002;0;3181,5625;-0,64;-4,48;-0,28877404;-2,444309
463;26;29050;0;3183,3125;-1,1428572;-3,4285715;-0,287347;0,6008163
461;21;29106;0;3192,1875;-0,22535211;-0,5633803;0,10338085;0,32283846
459;17;29110;0;3193,9062;-1,1636363;-2,3272727;-0,54591084;-1,0262647
457;13;29166;0;3203,2188;-0,2147651;-0,4295302;0,10189222;0,20378444
455;10;29238;0;3204,75;-1,3061224;-1,9591837;-0,7127232;-0,9989574
452;7;29322;0;3205,875;-2,6666667;-2,6666667;-1,2093728;-0,6288738
450;4;29382;0;3214,625;-0,22857143;-0,34285715;0,27863947;0,26557824
447;3;29454;0;3215,7812;-2,5945945;-0,8648649;-2,0462902;-0,4514661
444;1;29538;0;3224,7188;-0,33566433;-0,22377622;0,25274745;0,071730204
440;1;29622;0;3226,2188;-2,6666667;0;-1,5540017;0,14918415
437;0;29694;0;3235,5625;-0,32107022;-0,10702341;0,25103375;-0,01145401
433;1;29766;0;3236,9375;-2,909091;0,72727275;-1,8821969;0,60676086
430;2;29826;0;3245,875;-0,33566433;0,11188811;0,28793585;-0,06885423
426;3;29838;0;3247,1562;-3,121951;0,7804878;-2,1746628;0,5218339
422;5;29898;0;3256,2812;-0,43835616;0,21917808;0,2940926;-0,06151339
418;7;29910;0;3257,625;-2,9767442;1,4883721;-1,889033;0,9445165
414;10;29910;0;3266,8125;-0,43537414;0,3265306;0,2766117;-0,12645894
411;12;29910;0;3268,125;-2,2857144;1,5238096;-1,409783;0,91221255
407;14;29914;0;3276,875;-0,45714286;0,22857143;0,2089796;-0,14802721
404;17;29974;0;3278,4688;-1,882353;1,882353;-0,8942495;1,0376668
402;19;29982;0;3287,6875;-0,21694915;0,21694915;0,18065397;-0,18065397
399;21;29990;0;3289;-2,2857144;1,5238096;-1,576202;0,9957032
396;23;29998;0;3298,0938;-0,3298969;0,21993127;0,2150727;-0,1433818
394;26;30006;0;3299,3125;-1,6410257;2,4615386;-1,0757979;1,8392675
391;29;30014;0;3307,625;-0,36090225;0,36090225;0,15399982;-0,2527081
389;31;30014;0;3308,7812;-1,7297298;1,7297298;-1,1838509;1,1838509
387;34;30010;0;3318;-0,21694915;0,32542372;0,16409825;-0,1523315
385;36;30010;0;3319,1875;-1,6842105;1,6842105;-1,2355886;1,1442416
384;38;30010;0;3328,0625;-0,112676054;0,22535211;0,17707431;-0,16437842
383;40;30014;0;3329,25;-0,84210527;1,6842105;-0,6142562;1,2285124
383;42;30014;0;3337,7188;0;0,23616236;0,09943678;-0,17098723
382;43;30002;0;3338,875;-0,8648649;0,8648649;-0,74799126;0,5437427
382;44;29906;0;3348,0625;0;0,108843535;0,09413496;-0,08228804
382;45;29762;0;3349,2812;0;0,82051283;0;0,58393383
382;46;29462;0;3357,8125;0;0,11721612;0;-0,08243771
382;46;29114;0;3358,9375;0;0;0;-0,10419211
383;47;28682;0;3367,4688;0,11721612;0,11721612;0,0137396185;0,0137396185
383;48;28154;0;3368,7188;0;0,8;-0,093772896;0,5462271
385;48;27490;0;3378,125;0,21262458;0;0,022604607;-0,08504984
386;49;26446;0;3379,0938;1,032258;1,032258;0,84607327;1,0655566
388;50;25014;0;3387,5312;0,23703703;0,11851852;-0,094248414;-0,10829505
390;50;22998;0;3389;1,3617021;0;0,76572937;-0,08069346
392;50;20237;0;3398,0938;0,21993127;0;-0,12555556;0
395;50;15229;0;3399,2812;2,5263157;0;1,9422184;0
397;50;8636;0;3408;0,22939068;0;-0,2634466;0
398;51;4;0;3409,0938;0,9142857;0,9142857;0,62618977;0,83591837
398;51;0;0;3409,875;0;0;-1,1702857;-1,1702857
400;51;0;0;3418,1562;0,24150944;0;0,029163403;0
400;52;0;104;3419,375;0;0,82051283;-0,19816159;0,6732413
400;52;0;232;3421,5312;0;0;0;-0,38052768
401;52;0;365;3425,875;0,23021583;0;0,05299933;0
401;52;0;497;3432,1875;0;0;-0,036469836;0
402;53;0;601;3436,1562;0,2519685;0,2519685;0,063488126;0,063488126
403;54;0;706;3442,1875;0,1658031;0,1658031;-0,014286491;-0,014286491
405;54;0;786;3446,0625;0,516129;0;0,090406686;-0,0427879
407;55;0;838;3449,5938;0,5663717;0,28318584;0,014228011;0,08019422
410;57;0;890;3455,9688;0,47058824;0,3137255;-0,015024854;0,004790535
414;59;0;914;3461,9688;0,6666667;0,33333334;0,03267974;0,0032679737
419;61;0;914;3465,875;1,28;0,512;0,15701333;0,04573867
425;62;0;914;3472,1875;0,95049506;0,15841584;-0,052198797;-0,056013335
431;64;0;914;3475,8125;1,6551725;0,55172414;0,19439377;0,108498834
436;66;0;914;3480,625;1,038961;0,41558442;-0,12804393;-0,028288772
442;67;0;914;3486,4062;1,0378379;0,17297298;-0,0001942815;-0,04196522
447;69;0;914;3490;1,3913044;0,5565217;0,0983559;0,1067266
453;72;0;914;3496,2188;0,96482414;0,48241207;-0,06857973;-0,011917128
459;74;0;914;3499,875;1,6410257;0,5470086;0,184944;0,01766742
465;76;0;914;3506,2812;0,93658537;0,31219512;-0,10996141;-0,036653806
470;79;0;914;3510;1,3445379;0,8067227;0,10970151;0,13298221
475;81;0;914;3516,1562;0,8121827;0,3248731;-0,08647393;-0,07826999
481;84;0;914;3520,0938;1,5238096;0,7619048;0,18073063;0,11099217
486;87;0;890;3526,2188;0,81632656;0,48979592;-0,115507424;-0,044425935
490;89;0;890;3529,9375;1,0756303;0,53781515;0,06972874;0,012912734
493;92;0;890;3536,1875;0,48;0,48;-0,095300846;-0,009250427
495;94;0;914;3539,9375;0,53333336;0,53333336;0,014222233;0,014222233
495;95;0;914;3546;0;0,16494845;-0,087972514;-0,060764518
494;96;0;942;3550;-0,25;0,25;-0,0625;0,021262888
492;97;0;942;3556,1875;-0,32323232;0,16161616;-0,011835527;-0,014284257
491;98;0;942;3559,875;-0,27118644;0,27118644;0,014114138;0,029713973
491;99;0;966;3566,25;0;0,15686275;0,04253905;-0,017933128
492;100;0;942;3569,9062;0,2735043;0,2735043;0,07480459;0,03190196
492;102;0;942;3576,0938;0;0,32323232;-0,04420271;0,008036855
494;103;0;942;3579,8125;0,53781515;0,26890758;0,14462256;-0,014608335
496;106;0;914;3586,25;0,3106796;0,46601942;-0,03528319;0,030619316
496;108;0;890;3589,875;0;0,55172414;-0,08570472;0,02364268
497;110;0;838;3596,1875;0,15841584;0,31683168;0,025095578;-0,037210688
497;113;0;786;3599,9062;0;0,8067227;-0,042599216;0,1317354
497;115;0;734;3606,1562;0;0,32;0;-0,07787564
497;117;0;682;3609,75;0;0,5565217;0;0,06581474
498;120;0;601;3616,1875;0,1553398;0,46601942;0,024130456;-0,014058609
498;122;0;521;3619,9062;0;0,53781515;-0,04177205;0,019306416
498;125;0;417;3626,4062;0;0,46153846;0;-0,011734875
499;127;0;312;3629,875;0,2882883;0,5765766;0,08311014;0,033164144
500;129;0;232;3636,1875;0,15841584;0,31683168;-0,020573854;-0,04114771
501;130;0;180;3639,8125;0,27586207;0,27586207;0,03239896;-0,011301962
501;132;0;156;3646;0;0,32323232;-0,044583768;0,007655799
501;134;0;180;3649,875;0;0,516129;0;0,04977979
501;135;0;208;3656,125;0;0,16;0;-0,056980643
501;137;0;260;3659,9688;0;0,5203252;0;0,09374314
500;139;0;312;3666,1875;-0,16080402;0,32160804;-0,025857933;-0,031954516
499;142;0;341;3669,8125;-0,27586207;0,82758623;-0,03174015;0,1395802
499;145;0;365;3675,9062;0;0,4923077;0,04526967;-0,055020068
499;149;0;341;3679,875;0;1,007874;0;0,12990648
499;151;0;312;3686,2812;0;0,31219512;0;-0,10859378
500;153;0;232;3690;0,26890758;0,53781515;0,07231128;0,060670935
501;155;0;156;3696,1875;0,16161616;0,32323232;-0,017340027;-0,034680054
502;156;0;52;3699,8438;0,2735043;0,2735043;0,03060188;-0,01360083
504;157;0;0;3705,9688;0,3265306;0,1632653;0,008657359;-0,017998202
506;157;0;0;3709,875;0,512;0;0,04748017;-0,041795917
507;158;0;0;3716,125;0,16;0,16;-0,056320004;0,0256
508;158;0;0;3720,1562;0,24806201;0;0,021844842;-0,03968992
509;158;18777;0;3726,3438;0,16161616;0;-0,013971047;0
509;158;22618;0;3734,7188;0;0;-0,019297453;0
509;158;22618;0;3736,0938;0;0;0;0
509;152;21829;0;3746,1562;0;-0,5962733;0;-0,059256975
509;148;21489;0;3747,4688;0;-3,047619;0;-1,8676921
509;144;21489;0;3756,6875;0;-0,4338983;0;0,28352228
509;140;21645;0;3758,2188;0;-2,6122448;0;-1,4225937
509;137;21986;0;3767,4688;0;-0,3243243;0;0,24734275
508;133;22594;0;3768,9062;-0,6956522;-2,7826087;-0,48393196;-1,7101109
508;129;23418;0;3770,0938;0;-3,368421;0,5858124;-0,49331564
507;126;24226;0;3779,9375;-0,1015873;-0,30476192;-0,01031998;0,31122887
507;123;24778;0;3781,4688;0;-1,9591837;0,06634273;-1,0804387
506;120;25190;0;3790,8125;-0,10702341;-0,32107022;-0,01145401;0,1753165
506;117;25526;0;3792,2188;0;-2,1333334;0,076105535;-1,2887205
506;115;25838;0;3801,4062;0;-0,21768707;0;0,20850572
505;114;26106;0;3802,9062;-0,6666667;-0,6666667;-0,44444445;-0,29931974
505;113;26310;0;3813,125;0;-0,09785933;0,065239556;0,055663105
505;112;26478;0;3814,375;0;-0,8;0;-0,56171256
505;112;26610;0;3823,5625;0;0;0;0,08707483
