x;y;pressure;z;time;velocityx;velocityy;accelx;accely
264;187;22206;0;1910,5625;-1,7142857;-2,2857144;0,35027823;-0,6411875
260;183;22678;0;1912,0938;-2,6122448;-2,6122448;-0,58642226;-0,21324438
257;179;23282;0;1920,75;-0,3465704;-0,46209386;0,26173854;0,2483929
255;175;24022;0;1922,125;-1,4545455;-2,909091;-0,8058001;-1,7796344
253;170;24658;0;1930,875;-0,22857143;-0,5714286;0,14011133;0,26716143
251;166;25142;0;1932,1875;-1,5238096;-3,047619;-0,9868481;-1,8866214
251;162;25526;0;1941,4688;0;-0,43097642;0,1641815;0,28192782
251;158;25802;0;1943,25;0;-2,245614;0;-1,018744
251;155;26058;0;1951,7812;0;-0,35164836;0;0,22200331
252;152;26334;0;1953,25;0,68085104;-2,0425532;0,46355817;-1,1512544
254;149;26574;0;1962,25;0,22222222;-0,33333334;-0,05095876;0,18991332
256;146;26790;0;1963,4688;1,6410257;-2,4615386;1,1641464;-1,7462198
258;144;26982;0;1972,625;0,21843003;-0,21843003;-0,1553688;0,24498114
261;142;27078;0;1974;2,1818182;-1,4545455;1,4279187;-0,8989931
264;141;27138;0;1982,7812;0,34163702;-0,113879;-0,20955801;0,15267377
268;140;27138;0;1984,1562;2,909091;-0,72727275;1,8672391;-0,44610453
271;140;27042;0;1993,1875;0,33217993;0;-0,2853327;0,08052847
275;141;26922;0;1994,6562;2,7234042;0,68085104;1,6280675;0,46355817
278;142;26850;0;2003,7812;0,32876712;0,10958904;-0,262426;-0,062604055
281;144;26742;0;2005,0938;2,2857144;1,5238096;1,4910074;1,0775014
284;147;26646;0;2014,3125;0,32542372;0,32542372;-0,2126417;-0,12999439
286;149;26610;0;2015,8125;1,3333334;1,3333334;0,6719398;0,6719398
288;152;26610;0;2024,7188;0,22456141;0,33684212;-0,12449369;-0,11188674
289;155;26614;0;2026,5938;0,53333336;1,6;0,16467838;0,6736842
290;159;26618;0;2028;0,7111111;2,8444445;0,12641975;0,8849383
291;163;26622;0;2037,0312;0,11072665;0,4429066;-0,06647856;-0,26591423
291;167;26718;0;2038,4688;0;2,7826087;-0,07702723;1,6276189
291;171;26766;0;2047,4688;0;0,44444445;0;-0,25979602
291;175;26826;0;2048,9062;0;2,7826087;0;1,6265491
289;179;26830;0;2058;-0,21993127;0,43986255;-0,024184883;-0,2576216
288;183;26830;0;2059,9375;-0,516129;2,064516;-0,15287626;0,8385309
286;187;26714;0;2068,9375;-0,22222222;0,44444445;0,032656312;-0,18000796
284;190;26474;0;2070,5;-1,28;1,92;-0,67697775;0,94435555
282;192;26354;0;2072,1875;-1,1851852;1,1851852;0,056186534;-0,4354458
280;194;26222;0;2081,3125;-0,21917808;0,21917808;0,105863795;-0,105863795
278;194;25958;0;2082,75;-1,3913044;0;-0,8153922;-0,1524717
275;195;25498;0;2091,5;-0,34285715;0,114285715;0,11982254;0,0130612245
273;195;24922;0;2093,625;-0,9411765;0;-0,28156203;-0,053781513
271;194;24270;0;2102,9375;-0,2147651;-0,10738255;0,078003906;-0,011531012
269;193;23570;0;2104,4062;-1,3617021;-0,68085104;-0,78089327;-0,39044663
267;191;22494;0;2113,4688;-0,22068965;-0,22068965;0,12590481;0,05077643
266;188;20973;0;2115;-0,6530612;-1,9591837;-0,28236508;-1,1353431
266;186;18981;0;2116,1875;0;-1,6842105;0,5499463;0,23155634
266;183;16301;0;2125,4062;0;-0,32542372;0;0,14739382
266;181;12321;0;2126,875;0;-1,3617021;0;-0,7055512
267;178;7872;0;2135,9688;0,10996564;-0,3298969;0,012092441;0,11346311
269;177;3440;0;2137,3438;1,4545455;-0,72727275;0,97787625;-0,28900063
269;177;0;0;2138,375;0;0;-1,4104683;0,70523417
272;175;0;0;2147,4688;0,3298969;-0,21993127;0,03627732;-0,024184883
274;175;0;48;2149,0312;1,28;0;0,60806596;0,14075601
276;174;0;96;2152,0625;0,6597938;-0,3298969;-0,2046041;-0,108831964
279;174;0;148;2156,1562;0,73282444;0;0,01783955;0,0805855
281;174;0;172;2162,3125;0,3248731;0;-0,06626621;0
284;173;0;172;2166,125;0,78688526;-0,26229507;0,12118352;-0,068798706
286;173;0;172;2172,2188;0,32820514;0;-0,075270586;0,043043293
287;174;0;172;2176,25;0,24806201;0,24806201;-0,019880464;0,061534762
289;174;0;172;2182,25;0,33333334;0;0,014211888;-0,04134367
290;174;0;148;2186,1875;0,25396827;0;-0,02015621;0
291;175;0;96;2192,25;0,16494845;0,16494845;-0,014683682;0,027207991
293;175;0;48;2196,3438;0,48854962;0;0,07904762;-0,04029275
294;175;0;0;2202,25;0,16931216;0;-0,05405079;0
296;175;0;0;2206,2188;0,503937;0;0,08431492;0
297;175;0;0;2212,2812;0,16494845;0;-0,055915635;0
298;175;8916;0;2216,1562;0,2580645;0;0,024029952;0
298;175;18297;0;2225,0625;0;0;-0,028975664;0
298;175;20089;0;2226,6562;0;0;0;0
298;175;20089;0;2235,8125;0;0;0;0
298;175;20053;0;2237,1875;0;0;0;0
298;171;20053;0;2246,625;0;-0,42384106;0;-0,04491031
298;169;20421;0;2248,0312;0;-1,4222223;0;-0,70996
298;166;20909;0;2256,5;0;-0,35424355;0;0,12610818
298;164;21529;0;2258,1875;0;-1,1851852;0;-0,49240988
298;162;22258;0;2267,9062;0;-0,20578778;0;0,10077401
298;159;22962;0;2269,4375;0;-1,9591837;0;-1,1450748
298;157;23394;0;2278,5938;0;-0,21843003;0;0,19011644
298;155;23638;0;2280;0;-1,4222223;0;-0,85603005
298;153;23770;0;2288,8125;0;-0,22695035;0;0,13563369
298;151;23830;0;2290,1875;0;-1,4545455;0;-0,89279646
297;150;23878;0;2300,125;-0,10062893;-0,10062893;-0,010126181;0,13624318
297;149;23890;0;2301,7812;0;-0,6037736;0,06075709;-0,30378547
297;148;23990;0;2303,2188;0;-0,6956522;0;-0,06391554
297;148;24086;0;2318,875;0;0;0;0,044432875
297;148;24134;0;2320,3125;0;0;0;0
297;147;24146;0;2321,6562;0;-0,74418604;0;-0,55381286
297;147;24158;0;2322,9062;0;0;0;0,59534883
297;147;24350;0;2332;0;0;0;0
297;147;24578;0;2333,625;0;0;0;0
297;147;24858;0;2343,875;0;0;0;0
297;148;25122;0;2345,6875;0;0,55172414;0;0,30439952
296;150;25254;0;2346,875;-0,84210527;1,6842105;-0,70914125;0,9536727
296;152;25254;0;2356,0312;0;0,21843003;0,09197054;-0,16008525
296;155;25110;0;2357,4688;0;2,0869565;0;1,2998445
296;158;25002;0;2366,5312;0;0,33103448;0;-0,19375692
296;161;24990;0;2368,0938;0;1,92;0;1,0169379
296;164;24982;0;2378,0625;0;0,30094042;0;-0,1624135
296;167;24970;0;2379,375;0;2,2857144;0;1,5122087
297;170;24910;0;2388,7188;0,10702341;0,32107022;0,01145401;-0,21026292
298;173;24814;0;2390,1562;0,6956522;2,0869565;0,40948087;1,2284427
300;175;24690;0;2392,6875;0,79012346;0,79012346;0,037321985;-0,5123291
301;178;24618;0;2401,3438;0,115523465;0,3465704;-0,077932134;-0,051240787
303;180;24558;0;2402,8125;1,3617021;1,3617021;0,84846205;0,6911535
305;182;24550;0;2412,7812;0,20062695;0,20062695;-0,116471484;-0,116471484
307;183;24546;0;2414,125;1,4883721;0,74418604;0,9583219;0,40450907
310;184;24534;0;2423,0312;0,33684212;0,112280704;-0,1292946;-0,07095077
312;185;24486;0;2425,3125;0,8767123;0,43835616;0,23665543;0,14293718
314;185;24414;0;2426,9062;1,254902;0;0,2372955;-0,275047
316;185;24358;0;2435,8125;0,22456141;0;-0,11568736;0
318;184;24358;0;2437,4688;1,2075472;-0,6037736;0,59350085;-0,36454254
320;182;24454;0;2447,3125;0,2031746;-0,2031746;-0,1020315;0,04069577
322;181;24634;0;2448,75;1,3913044;-0,6956522;0,8265251;-0,3425931
323;178;24854;0;2457,9062;0,10921501;-0,32764506;-0,14002341;0,040191904
324;176;25130;0;2459,5625;0,6037736;-1,2075472;0,2986014;-0,5312617
324;173;25478;0;2468,25;0;-0,34532374;-0,06949912;0,099248745
325;170;25826;0;2469,8438;0,627451;-1,882353;0,39369476;-0,96441054
325;167;26226;0;2480,0625;0;-0,29357797;-0,061401933;0,15547645
324;165;26634;0;2481,375;-0,7619048;-1,5238096;-0,5804989;-0,9373193
324;162;26874;0;2482,6875;0;-2,2857144;0,5804989;-0,58049893
324;159;27006;0;2491,5;0;-0,34042552;0;0,220742
324;157;27126;0;2493,25;0;-1,1428572;0;-0,4585324
324;155;27134;0;2501,9375;0;-0,23021583;0;0,10505224
324;153;27134;0;2503,4375;0;-1,3333334;0;-0,7354117
324;151;27026;0;2514,125;0;-0,1871345;0;0,107246675
325;149;26666;0;2515,6562;0,6530612;-1,3061224;0,42648897;-0,7307676
326;148;25810;0;2516,9375;0,7804878;-0,7804878;0,09945488;0,41025144
328;147;24702;0;2526;0,22068965;-0,11034483;-0,061770827;0,07394681
330;146;23122;0;2527,375;1,4545455;-0,72727275;0,8973497;-0,44867486
333;145;20925;0;2536,6875;0,32214764;-0,10738255;-0,12159977;0,066565394
337;145;16945;0;2538;3,047619;0;2,0765498;0,08181528
342;145;11321;0;2548,4375;0,4790419;0;-0,24609123;0
347;146;5240;0;2549,6875;4;0,8;2,8167665;0,64
351;146;284;0;2559,375;0,41290322;0;-0,37028095;-0,08258065
351;146;0;0;2560,6875;0;0;-0,31459293;0
359;148;0;0;2562,1562;5,4468083;1,3617021;3,7084653;0,92711633
363;148;0;24;2563,375;3,2820513;0;-1,7762109;-1,1172941
368;149;0;96;2571,7812;0,5947955;0,11895911;-0,31967357;0,01415127
372;151;0;168;2573,4375;2,4150944;1,2075472;1,0990484;0,6572608
378;152;0;264;2576,2188;2,1573033;0,35955057;-0,09268891;-0,30489767
382;154;0;365;2581,9375;0,69945353;0,34972677;-0,25492454;-0,0017178227
387;156;0;461;2586,0938;1,2030075;0,48120302;0,121155836;0,031633385
392;159;0;557;2592,4688;0,78431374;0,47058824;-0,06567745;-0,0016650639
398;163;0;605;2596,125;1,6410257;1,0940171;0,23431437;0,17051049
404;168;0;653;2602,25;0,97959185;0,81632656;-0,10798919;-0,045337237
411;173;0;682;2606,0312;1,8512397;1,322314;0,23051843;0,13381487
417;179;0;706;2612,3125;0,95522386;0,95522386;-0,14264928;-0,058442216
424;185;0;754;2615,875;1,9649123;1,6842105;0,2834213;0,20462784
430;191;0;778;2622,5625;0,89719623;0,89719623;-0,15965849;-0,11768438
436;197;0;826;2626,125;1,6842105;1,6842105;0,2209163;0,2209163
441;203;0;874;2632,0938;0,8376963;1,0052356;-0,14182438;-0,11375497
446;209;0;898;2636,125;1,2403101;1,4883721;0,09987318;0,11984782
451;214;0;922;2642,375;0,8;0,8;-0,07044961;-0,110139534
456;219;0;946;2645,9375;1,4035088;1,4035088;0,16940597;0,16940597
460;223;0;946;2652,25;0,63366336;0,63366336;-0,12195571;-0,12195571
465;226;0;946;2655,75;1,4285715;0,85714287;0,2271166;0,06385129
468;229;0;946;2662,125;0,47058824;0,47058824;-0,15027188;-0,06063602
471;232;0;946;2665,7188;0,8347826;0,8347826;0,10134104;0,10134104
474;234;0;946;2672,1875;0,46376812;0,30917874;-0,057354894;-0,081252776
475;236;0;946;2675,7188;0,28318584;0,5663717;-0,051138345;0,0728334
477;237;0;946;2682,25;0,30622008;0,15311004;0,0035267742;-0,06327451
478;238;0;970;2685,6562;0,29357797;0,29357797;-0,0037114467;0,04123829
478;239;0;970;2692,25;0;0,15165877;-0,04452367;-0,021523291
478;240;0;970;2695,7188;0;0,2882883;0;0,03938869
480;240;0;970;2701,875;0,3248731;0;0,052771263;-0,046828557
481;240;0;970;2706,0625;0,23880596;0;-0,020553343;0
483;242;0;970;2712,3438;0,31840795;0,31840795;0,012672953;0,050691813
485;243;0;946;2716;0,5470086;0,2735043;0,062523246;-0,012281344
487;245;0;946;2722,2188;0,32160804;0,32160804;-0,036245313;0,007735276
488;247;0;946;2726,1875;0,2519685;0,503937;-0,017546969;0,04594116
490;248;0;922;2732,2812;0,32820514;0,16410257;0,0125106275;-0,055767704
492;248;0;922;2735,9062;0,55172414;0;0,061660413;-0,045269676
494;248;0;898;2742,2188;0,31683168;0;-0,037210688;0
495;248;0;874;2746,1562;0,25396827;0;-0,01596531;0
496;248;0;850;2752,2812;0,1632653;0;-0,014808647;0
498;248;0;802;2755,7188;0,58181816;0;0,12176084;0
499;248;0;778;2762;0,15920398;0;-0,06728186;0
500;249;0;730;2765,8438;0,2601626;0,2601626;0,026265657;0,067684576
502;250;0;682;2772,4062;0,30476192;0,15238096;0,0067960876;-0,016423868
503;250;0;629;2775,4688;0,3265306;0;0,0071081435;-0,04975705
504;249;0;581;2781,8438;0,15686275;-0,15686275;-0,026614565;-0,024605922
505;249;0;509;2785,5625;0,26890758;0;0,0301297;0,04218158
506;247;0;461;2791,9688;0,15609756;-0,31219512;-0,017609369;-0,048732895
507;246;0;413;2795,7812;0,26229507;-0,26229507;0,027855083;0,013088539
508;244;0;389;2802;0,16080402;-0,32160804;-0,016320169;-0,009537764
508;243;0;389;2805,6562;0;-0,2735043;-0,043980587;0,013156581
508;242;0;413;2809,7188;0;-0,24615385;0;0,0067324163
508;242;0;437;2816,0312;0;0;0;0,03899467
508;242;0;485;2822,125;0;0;0;0
509;242;0;509;2825,6562;0,28318584;0;0,08019422;0
509;241;0;533;2832;0;-0,15763547;-0,04464013;-0,02484894
509;241;0;533;2835,5625;0;0;0;0,04424855
509;241;0;533;2840,125;0;0;0;0
510;240;0;533;2846,0938;0,16753927;-0,16753927;0,028069407;-0,028069407
511;240;0;509;2849,6562;0,28070176;0;0,03176491;0,047028568
513;240;0;485;2856,1875;0,30622008;0;0,0039071124;0
517;240;0;461;2859,6562;1,1531532;0;0,2441609;0
522;241;0;437;2865,9688;0,7920792;0,15841584;-0,057199836;0,025095578
526;243;0;389;2869,625;1,0940171;0,5470086;0,08258132;0,10628177
530;245;0;365;2876,0938;0,6183575;0,30917874;-0,07353193;-0,036765967
533;247;0;312;2879,9375;0,7804878;0,5203252;0,04218024;0,054932408
537;249;0;264;2886,0938;0,6497462;0,3248731;-0,021237213;-0,031748563
541;251;0;240;2889,75;1,0940171;0,5470086;0,12151001;0,060755003
544;254;0;240;2896,0312;0,47761193;0,47761193;-0,09813417;-0,011048222
548;257;0;216;2899,6562;1,1034483;0,82758623;0,17264451;0,09654464
551;260;0;216;2906,0312;0,47058824;0,47058824;-0,09927217;-0,055999685
554;264;0;192;2909,6562;0,82758623;1,1034483;0,09848221;0,1745821
557;267;0;192;2916;0,4729064;0,4729064;-0,05591012;-0,09939576
560;271;0;192;2919,625;0,82758623;1,1034483;0,09784271;0,17394258
563;275;0;192;2925,875;0,48;0,64;-0,0556138;-0,074151725
565;279;0;192;2929,6562;0,5289256;1,0578512;0,012939004;0,1105061
568;283;0;168;2936;0,4729064;0,63054186;-0,008830611;-0,067359105
570;287;0;120;2939,7188;0,53781515;1,0756303;0,017454451;0,11968765
571;292;0;72;2945,9375;0,16080402;0,8040201;-0,060624905;-0,04367601
572;296;0;0;2950,0312;0,24427481;0,97709924;0,020389812;0,04227887
572;302;6080;0;2956,4062;0;0,9411765;-0,038317617;-0,0056349435
572;307;14457;0;2965;0;0,58181816;0;-0,04181624
571;313;15629;0;2966,4375;-0,6956522;4,173913;-0,48393196;2,4988487
570;320;15633;0;2975,2812;-0,113074206;0,79151946;0,06587455;-0,38246146
568;326;15845;0;2976,8125;-1,3061224;3,9183674;-0,77913356;2,0420232
566;332;16109;0;2985,9375;-0,21917808;0,65753424;0,119117185;-0,3573516
564;338;16513;0;2987,2812;-1,4883721;4,4651165;-0,9445165;2,8335497
562;344;17225;0;2996,6875;-0,21262458;0,63787377;0,13562764;-0,40688297
560;349;18461;0;2997,9062;-1,6410257;4,1025643;-1,1720214;2,842823
557;353;19693;0;3006,875;-0,33449477;0,44599304;0,14567593;-0,40770134
554;357;20813;0;3009;-1,4117647;1,882353;-0,5069506;0,6759341
551;359;21593;0;3010,3125;-2,2857144;1,5238096;-0,6658664;-0,27317593
547;361;22046;0;3019,5938;-0,43097642;0,21548821;0,19983709;-0,14096391
543;362;22590;0;3021,1875;-2,509804;0,627451;-1,3043624;0,25848648
537;362;23170;0;3030,4688;-0,64646465;0;0,20076384;-0,06760415
532;361;23654;0;3034,5312;-1,2307693;-0,24615385;-0,14382884;-0,060591716
525;358;23942;0;3035,8438;-5,3333335;-2,2857144;-3,1257634;-1,5539509
517;355;24246;0;3044,4375;-0,9309091;-0,3490909;0,51228213;0,22535254
509;350;24486;0;3053,875;-0,8476821;-0,5298013;0,008818753;-0,019148123
501;345;24726;0;3055,1875;-6,095238;-3,8095238;-3,998138;-2,498836
493;339;24814;0;3056,4375;-6,4;-4,8;-0,2438095;-0,7923811
484;332;24922;0;3066,25;-0,91719747;-0,7133758;0,55875695;0,41647124
476;323;25102;0;3067,6562;-5,688889;-6,4;-3,3932028;-4,043822
468;314;25246;0;3077,2812;-0,83116883;-0,9350649;0,5046982;0,5677855
461;304;25630;0;3078,5;-5,74359;-8,205129;-4,0307045;-5,9651804
454;293;26162;0;3080,0312;-4,571429;-7,1836734;0,765493;0,66707283
447;281;26654;0;3089,5312;-0,7368421;-1,2631578;0,4036407;0,62321216
441;268;26930;0;3091,4375;-3,147541;-6,819672;-1,2646289;-2,9148927
437;254;27206;0;3100,1562;-0,45878136;-1,6057348;0,30838823;0,5980143
433;241;27494;0;3101,5;-2,9767442;-9,674418;-1,8738328;-6,004602
431;228;27906;0;3111,1562;-0,20711975;-1,3462783;0,28682196;0,86246115
429;215;28230;0;3112,625;-1,3617021;-8,851064;-0,78609866;-5,109641
429;204;28518;0;3122,3125;0;-1,1354839;0,1405628;0,796447
430;193;28686;0;3123,8125;0,6666667;-7,3333335;0,44444445;-4,1319
432;184;28998;0;3132,8438;0,2214533;-0,9965398;-0,049296983;0,70165193
435;175;29226;0;3134,375;1,9591837;-5,877551;1,1348443;-3,1875994
439;168;29406;0;3135,7812;2,8444445;-4,977778;0,6295188;0,63983864
444;162;29610;0;3144,8438;0,55172414;-0,66206896;-0,25298983;0,47621617
450;157;29706;0;3146,1875;4,4651165;-3,7209303;2,912292;-2,276362
456;153;29766;0;3156;0,611465;-0,40764332;-0,3927288;0,33765984
463;150;29862;0;3157,8125;3,862069;-1,6551725;1,7934366;-0,68829197
470;149;29866;0;3166,5;0,8057554;-0,11510792;-0,35180587;0,17727362
478;149;29986;0;3167,8125;6,095238;0;4,030082;0,08770127
485;150;30034;0;3177,25;0,74172187;0,105960265;-0,56726;0,011227578
492;152;30042;0;3178,5625;5,3333335;1,5238096;3,498371;1,0802661
499;155;30042;0;3179,9375;5,090909;2,1818182;-0,17630872;0,47855178
505;159;29982;0;3190,1875;0,58536583;0,3902439;-0,43956518;-0,17478774
511;163;29802;0;3192,4375;2,6666667;1,7777778;0,92502266;0,61668175
515;167;29550;0;3201,4375;0,44444445;0,44444445;-0,2469136;-0,14814815
518;171;29214;0;3203,125;1,7777778;2,3703704;0,79012346;1,1412895
521;174;28998;0;3212,375;0,3243243;0,3243243;-0,1571301;-0,22119416
522;177;28770;0;3213,6875;0,7619048;2,2857144;0,33339465;1,4943924
523;180;28590;0;3223,75;0,099378884;0,29813665;-0,06584108;-0,19752325
523;182;28514;0;3226,0312;0;0,8767123;-0,043563347;0,2536222
523;183;28514;0;3227,4375;0;0,7111111;0;-0,11776085
522;183;28634;0;3236,0312;-0,11636364;0;-0,013540496;-0,082747474
522;183;28790;0;3237,2188;0;0;0,09799043;0
521;183;28922;0;3246,2188;-0,11111111;0;-0,012345679;0
518;183;29054;0;3247,7812;-1,92;0;-1,1576889;0
516;181;29102;0;3257,625;-0,2031746;-0,2031746;0,17440766;-0,02063996
513;178;29102;0;3259,4375;-1,6551725;-1,6551725;-0,8011023;-0,8011023
509;174;29090;0;3260,6562;-3,2820513;-3,2820513;-1,334875;-1,334875
506;168;29050;0;3269,3438;-0,34532374;-0,6906475;0,3380406;0,29829112
503;162;29050;0;3270,75;-2,1333334;-4,266667;-1,2714735;-2,542947
500;155;29134;0;3280,2188;-0,31683168;-0,7392739;0,19184177;0,37252995
498;147;29182;0;3281,8125;-1,254902;-5,019608;-0,5885931;-2,6856997
496;139;29374;0;3291,9062;-0,19814241;-0,79256964;0,10469445;0,4187778
494;130;29566;0;3293,2812;-1,4545455;-6,5454545;-0,9137477;-4,183916
492;120;29806;0;3301,9375;-0,23104693;-1,1552347;0,1413428;0,6226969
490;111;29926;0;3303,4688;-1,3061224;-5,877551;-0,70209014;-3,0839617
488;101;30010;0;3312,6875;-0,21694915;-1,0847458;0,11814761;0,5198975
486;91;30022;0;3314,1875;-1,3333334;-6,6666665;-0,7442562;-3,7212803
484;81;30082;0;3323,9688;-0,20447284;-1,0223643;0,115410656;0,57705325
482;70;30166;0;3326;-0,9846154;-5,415385;-0,3840702;-2,1627178
480;60;30262;0;3327,4375;-1,3913044;-6,9565215;-0,28291407;-1,0720952
478;51;30346;0;3335,9062;-0,23616236;-1,0627307;0,13640054;0,69594574
476;42;30358;0;3337,4375;-1,3061224;-5,877551;-0,6987495;-3,1443725
474;33;30358;0;3346,75;-0,2147651;-0,96644294;0,11719274;0,5273673
472;26;30366;0;3348,3438;-1,254902;-4,392157;-0,6526349;-2,1494677
470;19;30390;0;3358,4688;-0,19753087;-0,69135803;0,10443172;0,365511
468;14;30402;0;3359,8438;-1,4545455;-3,6363637;-0,91419244;-2,1418223
465;9;30450;0;3361,0625;-2,4615386;-4,1025643;-0,82625073;-0,38252357
463;5;30458;0;3368,9062;-0,2549801;-0,5099602;0,28131422;0,45802125
461;2;30514;0;3370,0312;-1,7777778;-2,6666667;-1,353598;-1,9170725
458;1;30518;0;3377,125;-0,4229075;-0,14096916;0,19099493;0,35604548
456;0;30522;0;3384,4375;-0,2735043;-0,13675214;0,02043121;0,00057668565
453;0;30582;0;3392,7812;-0,35955057;0;-0,010312662;0,01638977
450;1;30582;0;3393,6562;-3,4285715;1,1428572;-3,5074525;1,3061225
446;3;30546;0;3400,2188;-0,60952383;0,30476192;0,42956918;-0,12770976
442;6;30438;0;3401,0625;-4,740741;3,5555556;-4,8962574;3,8527925
438;10;30258;0;3407,2188;-0,6497462;0,6497462;0,66452706;-0,47200966
433;15;30090;0;3414,25;-0,7111111;0,7111111;-0,008727459;0,008727459
429;19;29970;0;3421,1875;-0,5765766;0,5765766;0,019392366;-0,019392366
425;24;29958;0;3422,3125;-3,5555556;4,4444447;-2,6479814;3,4381049
421;28;29910;0;3428,5625;-0,64;0,64;0,46648887;-0,6087112
417;32;29910;0;3429,625;-3,764706;3,764706;-2,9408996;2,9408996
414;36;29918;0;3436,0625;-0,46601942;0,6213592;0,5124173;-0,48828688
411;40;29966;0;3442,8438;-0,4423963;0,58986175;0,003483592;-0,0046447893
409;43;29978;0;3449,3125;-0,30917874;0,46376812;0,020594021;-0,019492734
407;46;29986;0;3450,6875;-1,4545455;2,1818182;-0,83299404;1,249491
405;49;29986;0;3457,1562;-0,30917874;0,46376812;0,17706153;-0,26559228
404;52;29986;0;3463,625;-0,15458937;0,46376812;0,023897873;0
403;54;29982;0;3470,625;-0,14285715;0,2857143;0,0016760315;-0,025436262
403;57;29934;0;3471,7812;0;2,5945945;0,12355213;1,9968693
402;60;29886;0;3478,5938;-0,14678898;0,44036698;-0,021547006;-0,3162169
402;62;29802;0;3480,0625;0;1,3617021;0,09994144;0,627292
402;65;29790;0;3487,2812;0;0,41558442;0;-0,13106391
403;67;29646;0;3494,0625;0,14746544;0,29493088;0,021746056;-0,017792227
404;69;29490;0;3501;0,14414415;0,2882883;-0,0004787445;-0,000957489
406;71;29262;0;3502,1562;1,7297298;1,7297298;1,3713173;1,2466521
407;72;28974;0;3509,0625;0,14479639;0,14479639;-0,22949262;-0,22949262
409;74;28614;0;3510,5312;1,3617021;1,3617021;0,82853156;0,82853156
411;75;28182;0;3517,3125;0,29493088;0,14746544;-0,15731189;-0,17905794
413;75;27638;0;3524,625;0,2735043;0;-0,0029301317;-0,020166215
416;76;26798;0;3525,8438;2,4615386;0,82051283;1,7953101;0,6732413
419;76;25594;0;3532,1875;0,4729064;0;-0,31347898;-0,12934193
422;76;23822;0;3539,0312;0,43835616;0;-0,0050484384;0
426;76;20949;0;3540;4,129032;0;3,80973;0
430;76;15977;0;3547;0,5714286;0;-0,5082291;0
433;77;9056;0;3553,6562;0,45070422;0,15023474;-0,018136997;0,022570478
436;77;36;0;3554,9062;2,4;0;1,5594367;-0,1201878
436;77;0;0;3556,0312;0;0;-2,1333334;0
440;78;0;0;3562,7812;0,5925926;0,14814815;0,087791495;0,021947874
442;79;0;104;3564;1,6410257;0,82051283;0,8602528;0,55168384
445;80;0;212;3570,2812;0,47761193;0,15920398;-0,1852201;-0,10528301
448;81;0;320;3574,2188;0,7619048;0,25396827;0,07220136;0,024067122
451;83;0;401;3580,3125;0,4923077;0,32820514;-0,044241574;0,012182461
455;84;0;457;3584,2188;1,024;0,256;0,13611326;-0,018484512
459;86;0;481;3590;0,6918919;0,34594595;-0,05744573;0,015558217
463;87;0;537;3594,1562;0,96240604;0,24060151;0,065086104;-0,025346031
468;89;0;561;3600,0625;0,84656084;0,33862433;-0,019614004;0,016596455
473;90;0;589;3603,9062;1,300813;0,2601626;0,11817941;-0,02041281
478;92;0;617;3610,125;0,8040201;0,32160804;-0,07988629;0,009880675
483;94;0;645;3613,9375;1,3114754;0,52459013;0,13310303;0,053241204
488;96;0;669;3620,1875;0,8;0,32;-0,08183606;-0,032734424
493;98;0;698;3623,75;1,4035088;0,5614035;0,16940597;0,06776239
499;100;0;726;3630;0,96;0,32;-0,07096141;-0,038624562
504;103;0;726;3633,7812;1,322314;0,7933884;0,095818594;0,12519364
511;106;0;726;3640,1562;1,0980393;0,47058824;-0,035180353;-0,050635323
517;109;0;698;3643,625;1,7297298;0,8648649;0,18210897;0,11366534
523;112;0;645;3650,0312;0,93658537;0,46829268;-0,12380791;-0,061903954
529;116;0;645;3654,0625;1,4883721;0,99224806;0,13687733;0,12997341
534;119;0;617;3660,0312;0,8376963;0,5026178;-0,10901374;-0,0820323
538;123;0;645;3663,9688;1,0158731;1,0158731;0,04525124;0,13035055
541;126;0;645;3670,0625;0,4923077;0,4923077;-0,08591843;-0,08591843
543;130;0;669;3673,9062;0,5203252;1,0406504;0,007289103;0,14265826
545;133;0;698;3680,25;0,31527093;0,4729064;-0,032323822;-0,08949658
546;135;0;726;3683,9062;0,2735043;0,5470086;-0,011423356;0,020267257
546;137;0;750;3690,3125;0;0,31219512;-0,04269335;-0,036653806
545;138;0;750;3693,8438;-0,28318584;0,28318584;-0,08019422;-0,008215018
545;139;0;778;3700,2188;0;0,15686275;0,044421308;-0,019815387
545;140;0;750;3703,8125;0;0,27826086;0;0,033780344
545;141;0;750;3710,125;0;0,15841584;0;-0,01898535
546;142;0;750;3713,9062;0,2644628;0,2644628;0,069940574;0,028045477
546;144;0;726;3720,25;0;0,31527093;-0,041688718;0,008009164
547;146;0;698;3723,8438;0,27826086;0,5565217;0,07742911;0,067130655
547;147;0;645;3730;0;0,16243654;-0,045199733;-0,06401383
547;149;0;589;3733,9375;0;0,50793654;0;0,08774603
547;151;0;561;3740,2188;0;0,31840795;0;-0,030173706
546;153;0;481;3743,9062;-0,27118644;0,5423729;-0,07354209;0,060736254
545;155;0;429;3750,3438;-0,1553398;0,3106796;0,017995594;-0,03599119
543;156;0;349;3753,8125;-0,5765766;0,2882883;-0,12143763;-0,006455155
542;158;0;240;3760,2188;-0,15609756;0,31219512;0,06563575;0,0037317974
541;160;0;184;3764,0625;-0,2601626;0,5203252;-0,027073829;0,054147657
540;161;0;132;3770,2188;-0,16243654;0,16243654;0,015874282;-0,058134194
