x;y;pressure;z;time;velocityx;velocityy;accelx;accely
219;323;21253;0;133378,8683;0;0;0;0
219;323;21253;0;133380,2491;0;0;0;0
219;323;21253;0;133389,8026;0;0;0;0
219;324;21313;0;133391,0734;0;0;0;0
219;324;21373;0;133399,5254;0;0;0;0
218;325;21421;0;133400,655;0;0;0;0
218;325;21421;0;133409,8409;0;0;0;0
218;326;21369;0;133410,9854;0;0;0;0
218;327;21285;0;133419,6124;0;0;0;0
218;327;21077;0;133420,8353;0;0;0;0
218;328;20861;0;133429,4753;0;0;0;0
218;329;20677;0;133430,7286;0;0;0;0
219;331;20469;0;133439,2901;0;0;0;0
220;333;20249;0;133440,7263;0;0;0;0
221;335;20117;0;133449,0303;0;0;0;0
222;336;20029;0;133450,251;0;0;0;0
223;338;19969;0;133459,2681;0;0;0;0
224;340;19969;0;133460,7543;0;0;0;0
225;341;19969;0;133469,7508;0;0;0;0
226;342;20041;0;133470,7901;0;0;0;0
227;344;20089;0;133479,5646;0;0;0;0
228;345;20165;0;133480,7639;0;0;0;0
229;346;20177;0;133489,6906;0;0;0;0
231;347;20177;0;133491,1767;0;0;0;0
232;349;20177;0;133499,7487;0;0;0;0
234;350;20165;0;133500,8312;0;0;0;0
236;351;20157;0;133510,2325;0;0;0;0
238;353;20145;0;133511,2989;0;0;0;0
240;355;20145;0;133519,7331;0;0;0;0
243;356;20193;0;133520,8786;0;0;0;0
245;357;20193;0;133529,5903;0;0;0;0
247;359;20205;0;133530,8124;0;0;0;0
249;360;20209;0;133539,5769;0;0;0;0
251;361;20213;0;133540,833;0;0;0;0
252;361;20285;0;133548,8734;0;0;0;0
252;362;20285;0;133550,0053;0;0;0;0
253;362;20245;0;133559,5496;0;0;0;0
253;362;20241;0;133561,2205;0;0;0;0
253;362;20233;0;133570,1975;0;0;0;0
253;362;20233;0;133572,0848;0;0;0;0
253;362;20377;0;133581,2611;0;0;0;0
253;361;20557;0;133582,6599;0;0;0;0
253;361;20565;0;133592,0458;0;0;0;0
253;361;20625;0;133593,263;0;0;0;0
253;360;20709;0;133602,2804;0;0;0;0
253;359;20781;0;133603,5938;0;0;0;0
253;358;20789;0;133612,7041;0;0;0;0
253;357;20789;0;133614,2942;0;0;0;0
254;357;20789;0;133623,869;0;0;0;0
254;356;20789;0;133625,1434;0;0;0;0
254;355;20789;0;133626,3638;0;0;0;0
254;354;20785;0;133635,0697;0;0;0;0
255;354;20777;0;133636,7228;0;0;0;0
255;353;20729;0;133646,2708;0;0;0;0
255;352;20721;0;133647,7283;0;0;0;0
255;352;20721;0;133657,4071;0;0;0;0
255;351;20765;0;133658,754;0;0;0;0
255;350;20841;0;133660,2869;0;0;0;0
255;349;20901;0;133669,8939;0;0;0;0
255;348;20997;0;133671,4501;0;0;0;0
255;346;21205;0;133681,3268;0;0;0;0
255;344;21389;0;133682,8832;0;0;0;0
255;343;21497;0;133693,3994;0;0;0;0
255;342;21581;0;133694,6899;0;0;0;0
255;340;21641;0;133695,9407;0;0;0;0
255;339;21649;0;133706,0414;0;0;0;0
255;338;21697;0;133707,5831;0;0;0;0
255;337;21773;0;133716,7397;0;0;0;0
254;336;21858;0;133718,0928;0;0;0;0
254;334;21990;0;133727,9616;0;0;0;0
254;333;22126;0;133729,5788;0;0;0;0
253;331;22234;0;133730,9007;0;0;0;0
253;330;22366;0;133741,1877;0;0;0;0
253;328;22574;0;133742,5165;0;0;0;0
252;327;22778;0;133751,6837;0;0;0;0
252;325;22974;0;133752,9017;0;0;0;0
251;324;23154;0;133762,3846;0;0;0;0
251;323;23298;0;133764,0768;0;0;0;0
250;321;23382;0;133774,358;0;0;0;0
250;320;23394;0;133775,6431;0;0;0;0
249;319;23398;0;133777,068;0;0;0;0
249;318;23398;0;133786,5007;0;0;0;0
249;316;23394;0;133787,7903;0;0;0;0
248;315;23394;0;133797,9907;0;0;0;0
248;314;23398;0;133799,6211;0;0;0;0
247;312;23410;0;133800,8162;0;0;0;0
246;311;23458;0;133811,0372;0;0;0;0
245;309;23506;0;133812,3438;0;0;0;0
244;307;23554;0;133821,7446;0;0;0;0
243;306;23602;0;133824,0702;0;0;0;0
243;305;23610;0;133833,078;0;0;0;0
242;304;23622;0;133834,4596;0;0;0;0
242;304;23622;0;133844,603;0;0;0;0
241;303;23622;0;133845,8832;0;0;0;0
241;303;23550;0;133847,0549;0;0;0;0
241;302;23478;0;133857,0834;0;0;0;0
241;301;23430;0;133858,6102;0;0;0;0
240;301;23366;0;133859,9435;0;0;0;0
240;300;23294;0;133869,5056;0;0;0;0
240;300;23234;0;133870,8876;0;0;0;0
240;300;23226;0;133880,5504;0;0;0;0
240;299;23218;0;133881,888;0;0;0;0
239;299;23218;0;133892,5955;0;0;0;0
239;298;23230;0;133894,0768;0;0;0;0
239;298;23302;0;133904,2894;0;0;0;0
238;297;23374;0;133906,6701;0;0;0;0
238;296;23426;0;133908,0693;0;0;0;0
238;296;23498;0;133917,5014;0;0;0;0
237;296;23502;0;133919,1389;0;0;0;0
237;295;23514;0;133920,6219;0;0;0;0
236;295;23562;0;133929,4204;0;0;0;0
236;295;23562;0;133930,8385;0;0;0;0
236;295;23558;0;133939,4901;0;0;0;0
236;295;23498;0;133940,9573;0;0;0;0
235;296;23450;0;133949,4126;0;0;0;0
235;296;23350;0;133950,612;0;0;0;0
235;297;23242;0;133960,2855;0;0;0;0
235;297;23122;0;133961,5087;0;0;0;0
235;298;22990;0;133970,2306;0;0;0;0
235;299;22942;0;133971,6775;0;0;0;0
234;300;22794;0;133980,9397;0;0;0;0
234;302;22638;0;133982,566;0;0;0;0
234;303;22542;0;133984,233;0;0;0;0
234;305;22534;0;133993,9762;0;0;0;0
234;306;22422;0;133995,2853;0;0;0;0
235;308;22338;0;134004,1752;0;0;0;0
235;309;22266;0;134005,9476;0;0;0;0
235;311;22182;0;134015,8337;0;0;0;0
236;312;22110;0;134017,0958;0;0;0;0
237;313;21986;0;134026,6202;0;0;0;0
237;314;21890;0;134028,1286;0;0;0;0
238;315;21793;0;134036,8473;0;0;0;0
239;316;21709;0;134038,2048;0;0;0;0
240;317;21609;0;134047,557;0;0;0;0
241;318;21537;0;134049,0753;0;0;0;0
242;320;21465;0;134050,3322;0;0;0;0
243;321;21393;0;134059,3841;0;0;0;0
245;322;21389;0;134060,7779;0;0;0;0
247;324;21389;0;134069,5699;0;0;0;0
249;326;21373;0;134070,8769;0;0;0;0
251;327;21369;0;134080,1716;0;0;0;0
254;329;21369;0;134081,4732;0;0;0;0
257;331;21385;0;134090,2641;0;0;0;0
259;333;21385;0;134091,7272;0;0;0;0
262;334;21457;0;134099,4695;0;0;0;0
264;336;21465;0;134100,7373;0;0;0;0
266;338;21469;0;134107,816;0;0;0;0
268;339;21477;0;134114,5046;0;0;0;0
270;340;21481;0;134115,4701;0;0;0;0
272;341;21485;0;134121,847;0;0;0;0
274;342;21533;0;134128,6611;0;0;0;0
276;343;21537;0;134130,699;0;0;0;0
278;344;21597;0;134137,1751;0;0;0;0
280;345;21609;0;134143,8334;0;0;0;0
282;346;21613;0;134145,0848;0;0;0;0
283;347;21661;0;134151,9413;0;0;0;0
285;347;21669;0;134158,5581;0;0;0;0
286;348;21669;0;134165,0861;0;0;0;0
287;348;21665;0;134166,3;0;0;0;0
288;348;21617;0;134174,0626;0;0;0;0
288;348;21609;0;134175,1851;0;0;0;0
289;348;21549;0;134181,6823;0;0;0;0
289;348;21541;0;134188,2268;0;0;0;0
289;348;21541;0;134195,4874;0;0;0;0
290;348;21545;0;134196,8418;0;0;0;0
290;347;21837;0;134205,8888;0;0;0;0
291;347;21982;0;134212,1888;0;0;0;0
291;346;22070;0;134219,3895;0;0;0;0
291;346;22166;0;134220,3354;0;0;0;0
291;345;22262;0;134227,5368;0;0;0;0
291;344;22358;0;134235,2233;0;0;0;0
291;342;22482;0;134236,3853;0;0;0;0
290;341;22650;0;134243,6884;0;0;0;0
290;339;22758;0;134245,2547;0;0;0;0
289;337;22854;0;134251,9907;0;0;0;0
288;335;22862;0;134258,5184;0;0;0;0
287;333;22926;0;134265,4117;0;0;0;0
286;331;22926;0;134266,256;0;0;0;0
285;329;22926;0;134272,7646;0;0;0;0
284;327;22922;0;134273,8651;0;0;0;0
282;325;22922;0;134280,3695;0;0;0;0
281;323;22930;0;134287,2617;0;0;0;0
280;321;22990;0;134293,6564;0;0;0;0
278;318;23038;0;134294,8603;0;0;0;0
277;316;23098;0;134301,8311;0;0;0;0
276;314;23182;0;134308,7644;0;0;0;0
274;311;23254;0;134309,7486;0;0;0;0
273;309;23314;0;134317,1086;0;0;0;0
271;307;23374;0;134324,3488;0;0;0;0
270;304;23438;0;134325,3723;0;0;0;0
268;302;23486;0;134331,9343;0;0;0;0
267;300;23494;0;134338,4541;0;0;0;0
265;297;23502;0;134344,9364;0;0;0;0
264;295;23502;0;134346,0221;0;0;0;0
263;293;23502;0;134352,3828;0;0;0;0
262;291;23498;0;134358,6828;0;0;0;0
261;289;23494;0;134359,9311;0;0;0;0
260;287;23482;0;134366,2031;0;0;0;0
259;285;23470;0;134373,4316;0;0;0;0
259;284;23458;0;134374,3458;0;0;0;0
258;282;23394;0;134380,411;0;0;0;0
258;280;23390;0;134386,8326;0;0;0;0
258;279;23342;0;134393,4604;0;0;0;0
258;278;23294;0;134394,3612;0;0;0;0
258;277;23246;0;134400,3384;0;0;0;0
258;276;23234;0;134407,0418;0;0;0;0
258;275;23114;0;134413,4483;0;0;0;0
258;275;22994;0;134414,4284;0;0;0;0
258;274;22870;0;134420,4542;0;0;0;0
258;274;22798;0;134427,0245;0;0;0;0
259;273;22702;0;134433,3926;0;0;0;0
259;273;22606;0;134434,3679;0;0;0;0
260;272;22522;0;134440,6134;0;0;0;0
260;272;22510;0;134447,0046;0;0;0;0
261;272;22450;0;134453,4329;0;0;0;0
262;272;22386;0;134454,5326;0;0;0;0
263;272;22378;0;134460,6989;0;0;0;0
265;273;22374;0;134467,0974;0;0;0;0
267;274;22374;0;134473,7506;0;0;0;0
270;276;22374;0;134474,6206;0;0;0;0
273;279;22370;0;134480,5432;0;0;0;0
276;281;22322;0;134487,0024;0;0;0;0
279;283;22274;0;134493,5883;0;0;0;0
282;284;22226;0;134494,5514;0;0;0;0
284;286;22166;0;134500,5034;0;0;0;0
286;288;22154;0;134507,1873;0;0;0;0
288;289;22098;0;134513,498;0;0;0;0
290;290;22098;0;134514,4629;0;0;0;0
292;292;22106;0;134520,499;0;0;0;0
294;293;22110;0;134527,0817;0;0;0;0
295;294;22158;0;134533,4688;0;0;0;0
296;294;22166;0;134534,3424;0;0;0;0
297;295;22174;0;134540,6154;0;0;0;0
297;296;22222;0;134549,1191;0;0;0;0
297;296;22230;0;134550,2301;0;0;0;0
298;296;22230;0;134557,0991;0;0;0;0
298;297;22218;0;134563,4214;0;0;0;0
298;297;22134;0;134564,9007;0;0;0;0
298;297;22034;0;134572,4702;0;0;0;0
298;298;21926;0;134578,7845;0;0;0;0
298;298;21769;0;134579,9582;0;0;0;0
298;298;21477;0;134586,2953;0;0;0;0
298;298;21037;0;134593,2153;0;0;0;0
298;298;20405;0;134594,3098;0;0;0;0
298;298;19437;0;134601,5798;0;0;0;0
298;298;17985;0;134608,3888;0;0;0;0
298;298;15877;0;134609,3639;0;0;0;0
298;298;13141;0;134616,1842;0;0;0;0
298;298;8252;0;134622,8871;0;0;0;0
298;298;1612;0;134623,9401;0;0;0;0
298;298;0;0;134624,875;0;0;0;0
298;298;0;52;134631,2387;0;0;0;0
299;298;0;128;134633,969;0;0;0;0
299;298;0;208;134638,4315;0;0;0;0
299;298;0;284;134643,92;0;0;0;0
300;299;0;365;134648,0676;0;0;0;0
301;299;0;417;134654,2162;0;0;0;0
303;300;0;469;134657,6646;0;0;0;0
304;300;0;497;134664,3479;0;0;0;0
306;300;0;521;134668,2966;0;0;0;0
308;300;0;521;134673,6912;0;0;0;0
310;301;0;521;134678,3594;0;0;0;0
312;301;0;497;134683,7205;0;0;0;0
313;301;0;469;134687,8265;0;0;0;0
315;302;0;417;134694,2866;0;0;0;0
317;302;0;365;134698,0708;0;0;0;0
318;302;0;312;134704,198;0;0;0;0
319;303;0;232;134708,1476;0;0;0;0
321;303;0;180;134714,1248;0;0;0;0
322;303;0;128;134718,0873;0;0;0;0
323;303;0;52;134724,184;0;0;0;0
323;303;0;0;134728,0723;0;0;0;0
324;303;0;0;134734,1447;0;0;0;0
325;304;0;0;134737,6985;0;0;0;0
325;304;0;0;134744,3712;0;0;0;0
326;304;0;0;134748,1103;0;0;0;0
326;305;0;0;134754,2435;0;0;0;0
326;306;0;0;134758,0838;0;0;0;0
326;306;9700;0;134764,3741;0;0;0;0
326;306;11301;0;134770,9514;0;0;0;0
326;306;12137;0;134777,4893;0;0;0;0
326;306;12825;0;134778,493;0;0;0;0
326;306;14013;0;134785,3007;0;0;0;0
326;306;15377;0;134792,5791;0;0;0;0
326;306;16461;0;134799,5808;0;0;0;0
326;306;17245;0;134800,8241;0;0;0;0
322;308;17977;0;134808,3515;0;0;0;0
322;308;18285;0;134809,298;0;0;0;0
321;308;18421;0;134816,2522;0;0;0;0
319;308;18545;0;134824,1648;0;0;0;0
318;308;18853;0;134825,1271;0;0;0;0
317;308;19321;0;134831,7816;0;0;0;0
315;307;19637;0;134839,4835;0;0;0;0
314;306;19857;0;134840,4583;0;0;0;0
312;305;20225;0;134847,1474;0;0;0;0
310;303;20553;0;134848,227;0;0;0;0
309;302;20809;0;134855,6236;0;0;0;0
307;300;21029;0;134862,4091;0;0;0;0
305;299;21213;0;134863,9586;0;0;0;0
303;297;21357;0;134871,3723;0;0;0;0
301;295;21529;0;134878,5475;0;0;0;0
299;293;21649;0;134879,9518;0;0;0;0
298;292;21773;0;134886,6159;0;0;0;0
297;290;21833;0;134893,4418;0;0;0;0
296;289;21878;0;134894,7318;0;0;0;0
295;288;21878;0;134900,9962;0;0;0;0
295;287;21793;0;134907,4138;0;0;0;0
295;287;21669;0;134908,3519;0;0;0;0
295;286;21549;0;134915,2982;0;0;0;0
295;286;21429;0;134922,3095;0;0;0;0
295;285;21341;0;134928,6636;0;0;0;0
295;285;21221;0;134929,6028;0;0;0;0
296;284;21061;0;134936,5334;0;0;0;0
296;284;20905;0;134937,9132;0;0;0;0
296;284;20757;0;134944,6799;0;0;0;0
297;284;20637;0;134951,3266;0;0;0;0
297;284;20501;0;134958,5758;0;0;0;0
298;284;20429;0;134959,4542;0;0;0;0
299;284;20417;0;134965,852;0;0;0;0
301;286;20413;0;134972,8308;0;0;0;0
303;287;20401;0;134973,8428;0;0;0;0
306;289;20289;0;134980,5848;0;0;0;0
308;291;20121;0;134987,3402;0;0;0;0
310;293;19901;0;134988,6519;0;0;0;0
312;295;19717;0;134994,8422;0;0;0;0
315;297;19629;0;135001,8762;0;0;0;0
318;299;19557;0;135008,4538;0;0;0;0
320;301;19445;0;135009,4316;0;0;0;0
323;303;19349;0;135015,9015;0;0;0;0
325;304;19297;0;135023,4685;0;0;0;0
328;305;19201;0;135024,5524;0;0;0;0
329;306;19153;0;135030,9882;0;0;0;0
331;307;19077;0;135038,0753;0;0;0;0
332;307;19073;0;135039,3329;0;0;0;0
333;307;19025;0;135046,0635;0;0;0;0
333;307;18937;0;135052,562;0;0;0;0
334;307;18805;0;135059,0371;0;0;0;0
334;307;18805;0;135060,1745;0;0;0;0
335;307;18829;0;135067,0622;0;0;0;0
335;306;19025;0;135068,0326;0;0;0;0
335;305;19465;0;135074,4266;0;0;0;0
335;303;19933;0;135080,8049;0;0;0;0
334;301;20285;0;135088,2679;0;0;0;0
333;300;20629;0;135089,4471;0;0;0;0
332;298;20885;0;135095,5893;0;0;0;0
332;296;21029;0;135102,1776;0;0;0;0
331;295;21141;0;135109,4855;0;0;0;0
330;294;21225;0;135110,8185;0;0;0;0
329;292;21297;0;135117,4838;0;0;0;0
329;292;21305;0;135118,5928;0;0;0;0
328;291;21313;0;135125,7438;0;0;0;0
328;290;21325;0;135133,2629;0;0;0;0
327;290;21325;0;135134,4238;0;0;0;0
327;289;21325;0;135141,4447;0;0;0;0
327;289;21325;0;135148,3905;0;0;0;0
326;288;21329;0;135149,4326;0;0;0;0
326;288;21333;0;135157,0819;0;0;0;0
326;288;21333;0;135158,3924;0;0;0;0
325;287;21261;0;135165,0996;0;0;0;0
325;287;21177;0;135172,0919;0;0;0;0
325;287;21093;0;135179,0853;0;0;0;0
325;287;21005;0;135180,0464;0;0;0;0
325;287;20909;0;135187,2649;0;0;0;0
325;287;20761;0;135188,7466;0;0;0;0
325;287;20641;0;135197,457;0;0;0;0
325;287;20553;0;135198,8374;0;0;0;0
325;288;20505;0;135206,4454;0;0;0;0
325;288;20421;0;135213,0918;0;0;0;0
326;288;20297;0;135214,2023;0;0;0;0
326;288;20293;0;135221,5841;0;0;0;0
326;289;20221;0;135228,1377;0;0;0;0
327;289;19941;0;135229,1585;0;0;0;0
328;291;19669;0;135235,5589;0;0;0;0
329;293;19449;0;135242,7717;0;0;0;0
331;294;19289;0;135243,758;0;0;0;0
333;296;19193;0;135250,1695;0;0;0;0
335;298;19081;0;135257,1183;0;0;0;0
336;299;18985;0;135257,9979;0;0;0;0
338;300;18893;0;135264,8239;0;0;0;0
340;301;18885;0;135271,5051;0;0;0;0
341;302;18885;0;135278,1204;0;0;0;0
343;303;18837;0;135279,2312;0;0;0;0
344;304;18785;0;135285,8544;0;0;0;0
345;304;18737;0;135292,5602;0;0;0;0
346;304;18673;0;135299,0117;0;0;0;0
347;304;18673;0;135300,323;0;0;0;0
347;304;18673;0;135307,6371;0;0;0;0
348;304;18809;0;135308,6564;0;0;0;0
348;304;18893;0;135314,9503;0;0;0;0
349;304;19017;0;135321,692;0;0;0;0
349;304;19237;0;135328,5503;0;0;0;0
349;303;19569;0;135329,4513;0;0;0;0
349;302;19873;0;135335,903;0;0;0;0
349;301;20205;0;135343,3253;0;0;0;0
349;299;20461;0;135344,284;0;0;0;0
348;297;20913;0;135352,0004;0;0;0;0
347;296;21085;0;135358,7378;0;0;0;0
347;295;21181;0;135365,4918;0;0;0;0
346;294;21265;0;135373,3537;0;0;0;0
346;294;21313;0;135374,4411;0;0;0;0
346;294;21313;0;135381,3072;0;0;0;0
345;293;21301;0;135382,8144;0;0;0;0
345;293;21229;0;135390,2404;0;0;0;0
345;293;21069;0;135396,7285;0;0;0;0
345;293;20973;0;135397,6536;0;0;0;0
345;293;20853;0;135403,9999;0;0;0;0
345;293;20693;0;135410,5118;0;0;0;0
345;293;20633;0;135417,1705;0;0;0;0
345;293;20585;0;135418,2178;0;0;0;0
346;294;20473;0;135424,7723;0;0;0;0
346;294;20229;0;135431,0869;0;0;0;0
347;295;20033;0;135432,1383;0;0;0;0
348;296;19925;0;135439,6618;0;0;0;0
350;298;19777;0;135446,1224;0;0;0;0
352;300;19605;0;135452,7435;0;0;0;0
354;302;19497;0;135453,7813;0;0;0;0
356;303;19297;0;135460,4311;0;0;0;0
358;305;18981;0;135466,8272;0;0;0;0
360;306;18769;0;135467,8301;0;0;0;0
362;307;18597;0;135475,5732;0;0;0;0
364;308;18513;0;135482,0307;0;0;0;0
365;309;18461;0;135483,1111;0;0;0;0
367;309;18461;0;135489,7185;0;0;0;0
368;310;18461;0;135496,8352;0;0;0;0
369;310;18473;0;135497,8026;0;0;0;0
369;310;18597;0;135504,3028;0;0;0;0
370;310;18745;0;135510,8333;0;0;0;0
370;310;18953;0;135511,8243;0;0;0;0
371;310;19237;0;135518,1093;0;0;0;0
371;309;19497;0;135524,9484;0;0;0;0
371;309;19705;0;135531,42;0;0;0;0
372;308;19961;0;135532,3981;0;0;0;0
372;308;20145;0;135539,0503;0;0;0;0
372;307;20365;0;135545,3852;0;0;0;0
372;306;20573;0;135551,575;0;0;0;0
371;304;20789;0;135552,6729;0;0;0;0
370;302;21069;0;135559,1322;0;0;0;0
369;300;21289;0;135565,4954;0;0;0;0
367;299;21389;0;135572,4436;0;0;0;0
366;297;21473;0;135573,4216;0;0;0;0
365;295;21629;0;135579,7623;0;0;0;0
364;294;21765;0;135586,3796;0;0;0;0
363;292;21777;0;135592,6526;0;0;0;0
362;291;21777;0;135593,6454;0;0;0;0
361;290;21777;0;135600,0313;0;0;0;0
360;289;21769;0;135606,5684;0;0;0;0
359;287;21721;0;135612,8453;0;0;0;0
359;286;21669;0;135613,799;0;0;0;0
358;285;21597;0;135620,1185;0;0;0;0
358;284;21549;0;135626,529;0;0;0;0
358;283;21489;0;135632,7784;0;0;0;0
358;281;21441;0;135633,8006;0;0;0;0
358;280;21441;0;135640,1515;0;0;0;0
358;279;21437;0;135646,4701;0;0;0;0
359;278;21437;0;135652,8052;0;0;0;0
360;278;21349;0;135653,7838;0;0;0;0
361;277;21265;0;135660,1933;0;0;0;0
363;276;21169;0;135666,5977;0;0;0;0
365;276;21161;0;135667,4799;0;0;0;0
367;276;21037;0;135673,7904;0;0;0;0
369;277;21029;0;135680,24;0;0;0;0
371;278;20993;0;135687,6839;0;0;0;0
373;278;20993;0;135688,9724;0;0;0;0
374;279;21053;0;135695,4283;0;0;0;0
376;280;21105;0;135702,9982;0;0;0;0
377;281;21105;0;135704,1981;0;0;0;0
378;282;21025;0;135710,714;0;0;0;0
379;282;20953;0;135718,8161;0;0;0;0
379;283;20537;0;135719,879;0;0;0;0
379;283;19561;0;135727,0705;0;0;0;0
380;284;17601;0;135728,1797;0;0;0;0
380;285;12581;0;135735,6208;0;0;0;0
380;285;1088;0;135742,6937;0;0;0;0
380;285;0;0;135743,6982;0;0;0;0
380;287;0;0;135744,775;0;0;0;0
379;288;0;120;135752,0098;0;0;0;0
379;289;0;244;135753,1987;0;0;0;0
379;290;0;401;135758,2767;0;0;0;0
379;291;0;493;135762,1443;0;0;0;0
379;292;0;585;135768,2836;0;0;0;0
379;295;0;682;135772,2165;0;0;0;0
379;298;0;742;135777,6907;0;0;0;0
379;301;0;802;135781,877;0;0;0;0
379;305;0;834;135788,1579;0;0;0;0
379;309;0;866;135792,1066;0;0;0;0
379;311;0;898;135798,0197;0;0;0;0
380;313;0;898;135801,898;0;0;0;0
380;314;0;926;135808,068;0;0;0;0
380;315;0;898;135811,9692;0;0;0;0
380;316;0;898;135818,2915;0;0;0;0
381;317;0;834;135821,7795;0;0;0;0
381;318;0;802;135828,2836;0;0;0;0
382;320;0;742;135831,8494;0;0;0;0
382;321;0;682;135837,9903;0;0;0;0
382;323;0;617;135841,9469;0;0;0;0
382;324;0;585;135848,1304;0;0;0;0
383;324;0;525;135851,8797;0;0;0;0
383;325;0;461;135858,1837;0;0;0;0
384;326;0;433;135861,9367;0;0;0;0
385;328;0;369;135868,3122;0;0;0;0
386;328;0;276;135871,8546;0;0;0;0
388;329;0;184;135878,1022;0;0;0;0
389;330;0;60;135881,88;0;0;0;0
390;331;0;0;135888,2254;0;0;0;0
391;331;0;0;135891,9031;0;0;0;0
391;332;0;0;135898,1193;0;0;0;0
391;332;0;0;135901,7897;0;0;0;0
391;333;17357;0;135908,2207;0;0;0;0
391;333;21565;0;135915,269;0;0;0;0
391;333;22014;0;135922,5184;0;0;0;0
391;333;22014;0;135923,4067;0;0;0;0
391;333;22014;0;135929,5371;0;0;0;0
391;333;22078;0;135936,1694;0;0;0;0
391;333;22550;0;135942,5452;0;0;0;0
391;333;22718;0;135943,3989;0;0;0;0
391;333;22718;0;135949,5564;0;0;0;0
391;333;22354;0;135956,2654;0;0;0;0
391;332;21978;0;135963,1491;0;0;0;0
391;332;21225;0;135964,1789;0;0;0;0
391;331;19737;0;135970,9105;0;0;0;0
391;331;17457;0;135972,15;0;0;0;0
391;330;13621;0;135979,0278;0;0;0;0
391;330;10480;0;135985,7534;0;0;0;0
390;330;448;0;135987,2796;0;0;0;0
390;330;0;0;135988,3128;0;0;0;0
388;330;0;116;135994,6234;0;0;0;0
386;330;0;288;135998,033;0;0;0;0
386;331;0;493;136001,9932;0;0;0;0
386;331;0;698;136007,9458;0;0;0;0
386;331;0;846;136012,1608;0;0;0;0
386;331;0;962;136018,2184;0;0;0;0
386;331;0;990;136022,2892;0;0;0;0
386;331;0;1023;136028,3065;0;0;0;0
386;331;0;1023;136032,3634;0;0;0;0
469;268;0;1023;136783,4245;0;0;0;0
469;268;0;1023;136784,6902;0;0;0;0
469;268;0;1023;136787,9146;0;0;0;0
469;268;0;1023;136792,0587;0;0;0;0
469;268;0;1023;136798,0242;0;0;0;0
469;268;0;1023;136802,0811;0;0;0;0
469;268;0;1023;136808,031;0;0;0;0
469;268;0;1023;136811,9668;0;0;0;0
469;268;0;1023;136818,1612;0;0;0;0
470;269;0;1023;136821,9387;0;0;0;0
470;269;0;1023;136827,9924;0;0;0;0
470;269;0;1023;136831,703;0;0;0;0
470;269;0;1023;136837,7733;0;0;0;0
470;269;0;1023;136841,5407;0;0;0;0
470;269;0;1023;136847,848;0;0;0;0
470;269;0;1023;136851,7609;0;0;0;0
470;270;0;1023;136857,8889;0;0;0;0
470;270;0;1023;136861,774;0;0;0;0
470;270;0;1023;136867,8552;0;0;0;0
470;270;0;1023;136871,8019;0;0;0;0
470;270;0;1023;136878,0431;0;0;0;0
469;270;0;1023;136881,8549;0;0;0;0
469;270;0;1023;136885,9702;0;0;0;0
468;270;0;1023;136891,996;0;0;0;0
467;270;0;1023;136897,9071;0;0;0;0
466;270;0;1023;136901,8988;0;0;0;0
466;271;0;1023;136908,0946;0;0;0;0
466;271;0;1023;136912,2486;0;0;0;0
465;271;0;1023;136915,9206;0;0;0;0
465;271;0;1023;136921,9411;0;0;0;0
463;271;0;1023;136925,8428;0;0;0;0
462;271;0;1023;136932,0751;0;0;0;0
460;272;0;1023;136935,9428;0;0;0;0
459;273;0;1023;136942,0488;0;0;0;0
457;273;0;1023;136945,8881;0;0;0;0
455;274;0;1023;136951,951;0;0;0;0
453;274;0;1023;136955,8583;0;0;0;0
451;275;0;1023;136961,9168;0;0;0;0
449;276;0;1023;136965,83;0;0;0;0
447;277;0;1023;136971,9462;0;0;0;0
444;278;0;1023;136975,8157;0;0;0;0
442;280;0;1023;136982,0041;0;0;0;0
439;281;0;1023;136985,8614;0;0;0;0
437;283;0;1023;136991,9292;0;0;0;0
436;284;0;1023;136995,9223;0;0;0;0
434;286;0;1023;137001,9612;0;0;0;0
432;288;0;1023;137005,8594;0;0;0;0
431;290;0;1023;137012,1941;0;0;0;0
431;292;0;990;137016,3191;0;0;0;0
432;292;0;990;137022,0212;0;0;0;0
432;293;0;962;137025,8779;0;0;0;0
432;293;0;934;137032,0235;0;0;0;0
432;293;0;902;137035,9538;0;0;0;0
432;293;0;874;137042,157;0;0;0;0
431;293;0;874;137046,0319;0;0;0;0
431;293;0;874;137052,0404;0;0;0;0
430;293;0;874;137055,9124;0;0;0;0
430;293;0;874;137062,1471;0;0;0;0
429;293;0;874;137065,7916;0;0;0;0
429;293;0;874;137071,9999;0;0;0;0
429;293;0;874;137075,7929;0;0;0;0
428;293;0;846;137081,9539;0;0;0;0
428;293;0;846;137085,8864;0;0;0;0
428;293;0;818;137091,9849;0;0;0;0
427;293;0;818;137095,9901;0;0;0;0
427;292;0;786;137101,9888;0;0;0;0
426;292;0;758;137105,7592;0;0;0;0
426;292;0;730;137112,0103;0;0;0;0
426;291;0;698;137115,9061;0;0;0;0
425;291;0;669;137121,9743;0;0;0;0
424;290;0;641;137125,8623;0;0;0;0
423;289;0;581;137132,1035;0;0;0;0
423;287;0;553;137135,7289;0;0;0;0
421;286;0;525;137142,0219;0;0;0;0
420;284;0;525;137145,9455;0;0;0;0
419;284;0;525;137151,9773;0;0;0;0
418;284;0;525;137155,8548;0;0;0;0
418;284;0;525;137162,0087;0;0;0;0
418;284;0;525;137166,1727;0;0;0;0
418;284;0;553;137171,9866;0;0;0;0
