x;y;pressure;z;time;velocityx;velocityy;accelx;accely
222;272;25342;0;182920,0195;0;0;0;0
222;271;25350;0;182921,5947;0;0;0;0
222;271;25350;0;182931,0154;0;0;0;0
222;270;25346;0;182933,1362;0;0;0;0
221;270;25338;0;182941,5189;0;0;0;0
221;269;25278;0;182942,9068;0;0;0;0
221;269;25270;0;182952,499;0;0;0;0
221;268;25266;0;182953,7326;0;0;0;0
221;267;25266;0;182955,086;0;0;0;0
220;266;25274;0;182964,7935;0;0;0;0
220;265;25322;0;182973,6458;0;0;0;0
219;264;25330;0;182975,1197;0;0;0;0
219;263;25342;0;182984,9662;0;0;0;0
218;263;25426;0;182986,341;0;0;0;0
218;262;25474;0;182987,5371;0;0;0;0
217;261;25474;0;182996,6396;0;0;0;0
217;260;25474;0;182997,9544;0;0;0;0
216;260;25366;0;183007,5728;0;0;0;0
215;259;25294;0;183008,9281;0;0;0;0
215;259;25186;0;183019,345;0;0;0;0
214;259;25078;0;183020,9575;0;0;0;0
213;259;24982;0;183022,1523;0;0;0;0
213;259;24970;0;183031,1114;0;0;0;0
212;259;24850;0;183032,9789;0;0;0;0
212;259;24738;0;183041,3563;0;0;0;0
211;259;24666;0;183042,762;0;0;0;0
211;259;24570;0;183052,7289;0;0;0;0
211;260;24510;0;183053,9914;0;0;0;0
211;260;24502;0;183062,739;0;0;0;0
211;261;24454;0;183064,1228;0;0;0;0
211;261;24358;0;183066,4442;0;0;0;0
211;262;24262;0;183075,1452;0;0;0;0
211;263;24166;0;183077,028;0;0;0;0
212;265;24046;0;183086,9919;0;0;0;0
213;267;23946;0;183088,4712;0;0;0;0
214;269;23862;0;183097,2096;0;0;0;0
215;270;23802;0;183099,8838;0;0;0;0
216;272;23742;0;183101,3021;0;0;0;0
217;274;23730;0;183110,3331;0;0;0;0
219;276;23718;0;183111,8398;0;0;0;0
220;278;23670;0;183121,8549;0;0;0;0
222;280;23662;0;183123,2258;0;0;0;0
223;282;23650;0;183132,7581;0;0;0;0
225;284;23610;0;183134,1844;0;0;0;0
227;286;23610;0;183135,4607;0;0;0;0
229;288;23614;0;183143,6982;0;0;0;0
230;290;23618;0;183145,1155;0;0;0;0
232;291;23618;0;183154,9438;0;0;0;0
234;293;23618;0;183156,3994;0;0;0;0
236;295;23630;0;183166,6508;0;0;0;0
239;297;23690;0;183168,0025;0;0;0;0
241;298;23690;0;183176,5882;0;0;0;0
243;300;23686;0;183177,9842;0;0;0;0
245;301;23638;0;183187,5842;0;0;0;0
246;302;23630;0;183189,0562;0;0;0;0
248;303;23582;0;183199,0442;0;0;0;0
250;304;23570;0;183200,5625;0;0;0;0
251;305;23558;0;183201,8254;0;0;0;0
253;306;23546;0;183210,6087;0;0;0;0
254;307;23538;0;183212,0378;0;0;0;0
255;307;23538;0;183221,5527;0;0;0;0
256;307;23538;0;183222,9376;0;0;0;0
256;307;23542;0;183231,8469;0;0;0;0
257;307;23602;0;183233,941;0;0;0;0
257;307;23662;0;183242,9365;0;0;0;0
258;307;23674;0;183244,2657;0;0;0;0
258;307;23770;0;183254,3686;0;0;0;0
259;306;23866;0;183255,9942;0;0;0;0
259;306;23950;0;183257,3233;0;0;0;0
260;305;23962;0;183266,7266;0;0;0;0
260;305;24038;0;183268,0523;0;0;0;0
261;304;24110;0;183277,05;0;0;0;0
261;303;24170;0;183278,4603;0;0;0;0
261;302;24218;0;183288,4713;0;0;0;0
261;301;24290;0;183289,9547;0;0;0;0
261;300;24298;0;183290,9032;0;0;0;0
261;298;24370;0;183297,5035;0;0;0;0
261;296;24418;0;183298,9675;0;0;0;0
260;295;24514;0;183305,3253;0;0;0;0
259;293;24622;0;183311,9951;0;0;0;0
259;292;24706;0;183318,8652;0;0;0;0
258;290;24754;0;183320,3647;0;0;0;0
257;288;24842;0;183326,9159;0;0;0;0
255;287;24854;0;183334,2739;0;0;0;0
254;285;24914;0;183335,4044;0;0;0;0
253;284;24926;0;183342,1126;0;0;0;0
252;282;24938;0;183349,1892;0;0;0;0
251;281;24998;0;183356,0248;0;0;0;0
249;279;24998;0;183357,1849;0;0;0;0
248;278;25002;0;183363,5264;0;0;0;0
247;276;25006;0;183365,1908;0;0;0;0
246;275;25014;0;183372,1456;0;0;0;0
245;273;25018;0;183378,8335;0;0;0;0
245;271;25018;0;183379,878;0;0;0;0
244;270;25030;0;183386,4128;0;0;0;0
243;268;25042;0;183393,2446;0;0;0;0
243;267;25082;0;183400,2666;0;0;0;0
243;266;25082;0;183401,2404;0;0;0;0
242;265;25034;0;183408,0008;0;0;0;0
242;263;25022;0;183414,9084;0;0;0;0
242;262;25018;0;183416,3378;0;0;0;0
241;261;25014;0;183423,1595;0;0;0;0
241;260;25010;0;183430,6189;0;0;0;0
241;259;25010;0;183431,8633;0;0;0;0
241;258;25014;0;183438,3892;0;0;0;0
241;257;25022;0;183445,4818;0;0;0;0
240;257;25030;0;183446,4523;0;0;0;0
240;256;25030;0;183453,339;0;0;0;0
240;256;24982;0;183461,2169;0;0;0;0
240;256;24910;0;183462,377;0;0;0;0
240;255;24826;0;183469,6942;0;0;0;0
240;255;24750;0;183471,2214;0;0;0;0
240;254;24666;0;183477,7133;0;0;0;0
240;254;24594;0;183485,1074;0;0;0;0
241;254;24534;0;183486,356;0;0;0;0
241;254;24534;0;183493,6742;0;0;0;0
242;254;24534;0;183494,6371;0;0;0;0
242;254;24542;0;183501,6499;0;0;0;0
244;254;24638;0;183508,7271;0;0;0;0
245;255;24734;0;183516,177;0;0;0;0
247;256;24798;0;183517,2975;0;0;0;0
249;257;24798;0;183524,1413;0;0;0;0
250;258;24810;0;183525,1876;0;0;0;0
252;259;24818;0;183532,8086;0;0;0;0
253;259;24822;0;183540,137;0;0;0;0
254;260;24826;0;183541,2159;0;0;0;0
255;260;24874;0;183548,5692;0;0;0;0
256;261;24882;0;183555,5201;0;0;0;0
257;262;24890;0;183556,5399;0;0;0;0
259;263;24898;0;183563,4314;0;0;0;0
260;263;24910;0;183564,8781;0;0;0;0
261;264;24918;0;183571,8031;0;0;0;0
262;265;24922;0;183578,6276;0;0;0;0
262;266;24922;0;183579,622;0;0;0;0
263;267;24838;0;183586,3338;0;0;0;0
264;267;24690;0;183593,2127;0;0;0;0
264;268;24522;0;183600,9814;0;0;0;0
264;268;24426;0;183602,025;0;0;0;0
265;269;24342;0;183609,4819;0;0;0;0
265;269;24222;0;183617,6257;0;0;0;0
265;269;24114;0;183618,7186;0;0;0;0
265;269;23966;0;183625,7298;0;0;0;0
265;269;23738;0;183626,8027;0;0;0;0
265;269;23438;0;183633,7786;0;0;0;0
265;269;22918;0;183634,7976;0;0;0;0
265;269;22006;0;183641,5087;0;0;0;0
265;269;20413;0;183648,8448;0;0;0;0
265;268;17721;0;183655,7771;0;0;0;0
265;268;13645;0;183656,8414;0;0;0;0
265;268;8008;0;183664,0002;0;0;0;0
265;267;1;0;183665,5931;0;0;0;0
265;267;0;0;183666,5821;0;0;0;0
265;267;0;0;183673,3068;0;0;0;0
267;267;0;80;183674,9667;0;0;0;0
268;268;0;160;183681,3799;0;0;0;0
269;268;0;212;183684,8046;0;0;0;0
270;269;0;268;183691,0903;0;0;0;0
271;269;0;292;183694,7568;0;0;0;0
273;270;0;320;183701,0249;0;0;0;0
275;270;0;292;183704,8097;0;0;0;0
276;270;0;292;183711,1959;0;0;0;0
278;270;0;268;183714,7995;0;0;0;0
280;271;0;212;183721,3583;0;0;0;0
281;271;0;184;183724,8436;0;0;0;0
283;271;0;132;183731,2951;0;0;0;0
284;272;0;80;183735,0327;0;0;0;0
285;272;0;52;183741,3086;0;0;0;0
286;272;0;0;183744,6454;0;0;0;0
287;272;0;0;183751,3711;0;0;0;0
288;273;0;0;183754,843;0;0;0;0
288;273;0;0;183760,8803;0;0;0;0
288;274;14133;0;183764,6652;0;0;0;0
288;274;14629;0;183770,9377;0;0;0;0
288;274;15197;0;183777,31;0;0;0;0
288;274;15573;0;183784,7212;0;0;0;0
288;274;17353;0;183785,8581;0;0;0;0
288;274;18653;0;183792,3925;0;0;0;0
288;274;19461;0;183800,1391;0;0;0;0
288;274;19965;0;183801,2946;0;0;0;0
288;274;20549;0;183808,2165;0;0;0;0
288;274;21137;0;183815,1188;0;0;0;0
286;276;21745;0;183816,3276;0;0;0;0
285;276;22230;0;183822,7547;0;0;0;0
284;276;22618;0;183829,5845;0;0;0;0
283;276;22846;0;183835,8441;0;0;0;0
282;276;22982;0;183836,9723;0;0;0;0
280;275;22982;0;183843,6658;0;0;0;0
278;274;22994;0;183844,9546;0;0;0;0
277;274;23090;0;183851,9764;0;0;0;0
276;273;23174;0;183858,2835;0;0;0;0
275;272;23234;0;183864,7652;0;0;0;0
273;271;23330;0;183865,7151;0;0;0;0
272;270;23430;0;183872,4345;0;0;0;0
271;268;23538;0;183878,8783;0;0;0;0
269;267;23646;0;183885,4659;0;0;0;0
268;265;23754;0;183886,6277;0;0;0;0
267;264;23874;0;183893,3645;0;0;0;0
266;262;23998;0;183899,8425;0;0;0;0
266;261;24142;0;183900,7732;0;0;0;0
266;260;24142;0;183907,3119;0;0;0;0
266;260;24106;0;183914,5017;0;0;0;0
266;260;23998;0;183915,5044;0;0;0;0
266;259;23862;0;183921,8015;0;0;0;0
266;259;23730;0;183928,8628;0;0;0;0
267;258;23682;0;183929,9513;0;0;0;0
268;258;23674;0;183937,6716;0;0;0;0
270;258;23670;0;183938,6734;0;0;0;0
271;259;23662;0;183945,0146;0;0;0;0
273;259;23658;0;183951,878;0;0;0;0
275;261;23658;0;183958,5307;0;0;0;0
277;262;23658;0;183959,5117;0;0;0;0
279;263;23646;0;183966,1431;0;0;0;0
281;265;23502;0;183972,4695;0;0;0;0
283;266;23318;0;183979,0507;0;0;0;0
285;268;23126;0;183980,1781;0;0;0;0
286;269;22910;0;183986,4046;0;0;0;0
288;270;22714;0;183992,6398;0;0;0;0
289;271;22570;0;183999,5192;0;0;0;0
291;272;22434;0;184000,5252;0;0;0;0
292;273;22422;0;184006,4768;0;0;0;0
293;273;22422;0;184012,8182;0;0;0;0
293;273;22426;0;184013,8337;0;0;0;0
294;274;22426;0;184020,3588;0;0;0;0
294;274;22430;0;184026,5029;0;0;0;0
294;274;22554;0;184033,1431;0;0;0;0
294;274;22854;0;184034,1118;0;0;0;0
295;273;23002;0;184040,5422;0;0;0;0
295;273;23158;0;184046,6948;0;0;0;0
295;273;23374;0;184053,1908;0;0;0;0
295;272;23570;0;184054,1635;0;0;0;0
295;271;23786;0;184060,394;0;0;0;0
294;269;24006;0;184066,6208;0;0;0;0
293;267;24138;0;184073,0763;0;0;0;0
292;266;24306;0;184074,0975;0;0;0;0
291;264;24402;0;184080,4855;0;0;0;0
290;263;24470;0;184086,6882;0;0;0;0
289;262;24470;0;184094,204;0;0;0;0
289;261;24458;0;184095,2619;0;0;0;0
288;261;24386;0;184101,9302;0;0;0;0
288;261;24302;0;184102,9142;0;0;0;0
288;260;24230;0;184109,6546;0;0;0;0
288;260;24134;0;184116,4528;0;0;0;0
288;260;24086;0;184123,643;0;0;0;0
288;260;23974;0;184124,6004;0;0;0;0
288;260;23854;0;184131,7653;0;0;0;0
288;260;23722;0;184132,8234;0;0;0;0
288;260;23578;0;184139,912;0;0;0;0
288;260;23370;0;184147,0882;0;0;0;0
289;261;23202;0;184153,6773;0;0;0;0
290;262;23194;0;184154,6747;0;0;0;0
291;263;23194;0;184161,9297;0;0;0;0
292;265;23086;0;184163,3799;0;0;0;0
293;266;22882;0;184170,2451;0;0;0;0
294;267;22662;0;184177,0946;0;0;0;0
295;267;22518;0;184184,879;0;0;0;0
296;268;22506;0;184186,0674;0;0;0;0
297;269;22494;0;184192,6688;0;0;0;0
298;270;22482;0;184193,6751;0;0;0;0
299;270;22474;0;184200,6495;0;0;0;0
299;270;22422;0;184207,4563;0;0;0;0
299;271;22374;0;184214,8721;0;0;0;0
299;271;22370;0;184215,851;0;0;0;0
300;271;22370;0;184222,4222;0;0;0;0
300;271;22378;0;184223,7391;0;0;0;0
300;271;22466;0;184231,0097;0;0;0;0
300;270;22562;0;184237,3316;0;0;0;0
300;270;22706;0;184244,0073;0;0;0;0
300;269;23010;0;184244,9558;0;0;0;0
299;268;23286;0;184252,4776;0;0;0;0
299;267;23446;0;184253,7974;0;0;0;0
298;266;23650;0;184260,4002;0;0;0;0
298;265;23830;0;184267,1757;0;0;0;0
298;265;23902;0;184274,1524;0;0;0;0
298;264;23902;0;184275,2555;0;0;0;0
297;264;23846;0;184282,3944;0;0;0;0
297;263;23834;0;184283,3536;0;0;0;0
297;263;23774;0;184289,9027;0;0;0;0
297;263;23690;0;184297,0973;0;0;0;0
297;263;23618;0;184303,861;0;0;0;0
297;263;23486;0;184304,777;0;0;0;0
297;263;23374;0;184311,4662;0;0;0;0
297;263;23230;0;184318,5612;0;0;0;0
297;263;23110;0;184319,8864;0;0;0;0
298;263;23098;0;184326,7158;0;0;0;0
299;263;23098;0;184333,836;0;0;0;0
300;264;23102;0;184334,8318;0;0;0;0
301;265;23186;0;184341,6583;0;0;0;0
303;267;23198;0;184342,6568;0;0;0;0
305;268;23202;0;184349,005;0;0;0;0
307;270;23206;0;184356,1018;0;0;0;0
309;271;23206;0;184362,7379;0;0;0;0
311;272;23202;0;184364,3859;0;0;0;0
314;273;23198;0;184370,8585;0;0;0;0
316;275;23186;0;184378,2424;0;0;0;0
318;276;23114;0;184379,4749;0;0;0;0
320;277;23054;0;184386,1524;0;0;0;0
322;277;22982;0;184392,7104;0;0;0;0
323;278;22978;0;184393,7901;0;0;0;0
324;278;22966;0;184401,4378;0;0;0;0
324;278;22958;0;184408,2683;0;0;0;0
325;278;22958;0;184409,5432;0;0;0;0
325;278;22958;0;184416,1294;0;0;0;0
325;278;23090;0;184423,1441;0;0;0;0
325;278;23270;0;184424,0496;0;0;0;0
325;277;23526;0;184430,8619;0;0;0;0
325;277;23766;0;184437,2176;0;0;0;0
325;276;24034;0;184444,1967;0;0;0;0
324;275;24274;0;184445,1045;0;0;0;0
323;273;24514;0;184451,5771;0;0;0;0
322;272;24694;0;184452,9638;0;0;0;0
320;271;24842;0;184459,8553;0;0;0;0
320;270;24850;0;184466,7869;0;0;0;0
320;270;24854;0;184473,2967;0;0;0;0
319;268;24858;0;184474,4659;0;0;0;0
318;268;24966;0;184482,5846;0;0;0;0
318;267;25062;0;184483,6355;0;0;0;0
317;267;25122;0;184490,4897;0;0;0;0
317;266;25170;0;184497,3237;0;0;0;0
317;265;25170;0;184498,6299;0;0;0;0
317;265;25114;0;184504,9806;0;0;0;0
317;265;25042;0;184511,9708;0;0;0;0
317;264;25030;0;184512,9913;0;0;0;0
317;264;25022;0;184519,37;0;0;0;0
317;264;25010;0;184526,8108;0;0;0;0
317;264;24998;0;184533,824;0;0;0;0
317;263;24950;0;184534,8128;0;0;0;0
318;263;24946;0;184541,233;0;0;0;0
318;263;24946;0;184548,0697;0;0;0;0
318;263;24942;0;184549,0792;0;0;0;0
318;263;24930;0;184555,7263;0;0;0;0
318;263;24882;0;184562,1518;0;0;0;0
318;263;24874;0;184563,2978;0;0;0;0
318;262;24874;0;184570,2016;0;0;0;0
318;262;24922;0;184577,1672;0;0;0;0
319;261;25078;0;184584,0229;0;0;0;0
319;261;25282;0;184584,961;0;0;0;0
320;260;25450;0;184591,5414;0;0;0;0
320;259;25546;0;184592,5972;0;0;0;0
321;259;25642;0;184599,4504;0;0;0;0
321;258;25738;0;184606,006;0;0;0;0
322;258;25886;0;184612,8881;0;0;0;0
323;258;26018;0;184614,3041;0;0;0;0
324;258;26138;0;184621,1791;0;0;0;0
326;258;26234;0;184627,8118;0;0;0;0
327;259;26246;0;184629,06;0;0;0;0
328;260;26246;0;184636,3893;0;0;0;0
329;262;25874;0;184643,6333;0;0;0;0
330;263;25090;0;184644,5956;0;0;0;0
330;264;23894;0;184651,5051;0;0;0;0
331;266;21629;0;184659,3852;0;0;0;0
331;267;16493;0;184660,7698;0;0;0;0
331;268;6620;0;184661,6838;0;0;0;0
331;268;0;0;184662,6391;0;0;0;0
331;268;0;76;184669,9678;0;0;0;0
331;269;0;180;184672,5515;0;0;0;0
331;270;0;260;184678,9024;0;0;0;0
331;270;0;365;184682,5821;0;0;0;0
331;271;0;445;184688,7369;0;0;0;0
331;272;0;497;184692,8791;0;0;0;0
331;273;0;549;184698,7467;0;0;0;0
331;274;0;601;184702,8217;0;0;0;0
330;275;0;653;184708,9002;0;0;0;0
330;277;0;682;184712,7943;0;0;0;0
330;279;0;706;184719,2105;0;0;0;0
331;282;0;734;184722,9034;0;0;0;0
331;286;0;734;184726,8014;0;0;0;0
332;289;0;734;184733,1192;0;0;0;0
332;291;0;706;184738,9754;0;0;0;0
332;293;0;653;184742,7611;0;0;0;0
333;294;0;573;184746,8842;0;0;0;0
334;294;0;497;184752,8624;0;0;0;0
335;295;0;393;184756,6466;0;0;0;0
336;296;0;260;184762,9963;0;0;0;0
337;297;0;104;184766,7506;0;0;0;0
338;297;0;0;184772,9125;0;0;0;0
340;298;0;0;184776,7832;0;0;0;0
340;298;0;0;184782,9776;0;0;0;0
340;298;21906;0;184786,8887;0;0;0;0
340;298;23226;0;184794,1858;0;0;0;0
340;298;23506;0;184801,1945;0;0;0;0
340;298;23506;0;184808,3191;0;0;0;0
340;298;25158;0;184809,3618;0;0;0;0
340;298;26482;0;184816,1654;0;0;0;0
340;298;27098;0;184817,1622;0;0;0;0
340;298;27098;0;184823,5912;0;0;0;0
340;298;26930;0;184830,8948;0;0;0;0
340;298;26690;0;184837,9879;0;0;0;0
340;298;26474;0;184839,0884;0;0;0;0
341;299;26030;0;184845,5063;0;0;0;0
342;299;25258;0;184851,7452;0;0;0;0
342;299;23810;0;184858,4353;0;0;0;0
342;299;21205;0;184859,3776;0;0;0;0
342;299;15289;0;184865,5905;0;0;0;0
341;299;3004;0;184872,4355;0;0;0;0
341;299;0;0;184873,6582;0;0;0;0
339;299;0;0;184874,5214;0;0;0;0
338;299;0;188;184881,1294;0;0;0;0
338;300;0;413;184882,6151;0;0;0;0
338;300;0;641;184887,1901;0;0;0;0
338;300;0;830;184893,2657;0;0;0;0
338;300;0;946;184897,3995;0;0;0;0
338;300;0;982;184903,2413;0;0;0;0
338;300;0;1023;184906,9145;0;0;0;0
338;300;0;1023;184913,2735;0;0;0;0
338;300;0;1023;184916,9707;0;0;0;0
435;294;0;1023;185488,9107;0;0;0;0
435;294;0;1023;185495,0815;0;0;0;0
435;294;0;1023;185499,0082;0;0;0;0
435;294;0;1023;185505,3313;0;0;0;0
434;293;0;1023;185509,0916;0;0;0;0
434;293;0;1023;185515,0483;0;0;0;0
434;293;0;1023;185519,099;0;0;0;0
434;293;0;1023;185525,4383;0;0;0;0
433;293;0;1023;185529,0784;0;0;0;0
433;293;0;1023;185535,4543;0;0;0;0
432;293;0;1023;185539,0715;0;0;0;0
432;292;0;1023;185545,1089;0;0;0;0
432;292;0;1023;185549,1067;0;0;0;0
432;292;0;1023;185555,239;0;0;0;0
431;292;0;1023;185558,9435;0;0;0;0
430;292;0;1023;185565,0372;0;0;0;0
429;292;0;1023;185569,0609;0;0;0;0
429;292;0;1023;185574,8987;0;0;0;0
428;292;0;1023;185579,295;0;0;0;0
428;292;0;1023;185584,8345;0;0;0;0
427;291;0;1023;185589,0925;0;0;0;0
427;291;0;1023;185595,1138;0;0;0;0
426;291;0;1023;185598,8926;0;0;0;0
426;291;0;1023;185605,2138;0;0;0;0
425;291;0;1023;185608,8933;0;0;0;0
425;291;0;1023;185615,0565;0;0;0;0
424;291;0;1023;185619,0486;0;0;0;0
424;291;0;1023;185625,1044;0;0;0;0
423;291;0;1023;185628,6902;0;0;0;0
423;291;0;1023;185633,3469;0;0;0;0
422;291;0;1023;185638,8351;0;0;0;0
421;291;0;1023;185644,7456;0;0;0;0
421;291;0;1023;185648,779;0;0;0;0
420;291;0;1023;185652,9555;0;0;0;0
419;291;0;1023;185658,928;0;0;0;0
419;291;0;1023;185662,9003;0;0;0;0
419;291;0;1023;185668,9888;0;0;0;0
418;291;0;1023;185672,6887;0;0;0;0
418;291;0;1023;185679,3268;0;0;0;0
417;291;0;1023;185682,8776;0;0;0;0
416;291;0;1023;185689,0678;0;0;0;0
416;292;0;1023;185693,2149;0;0;0;0
414;292;0;1023;185699,1992;0;0;0;0
413;292;0;1023;185703,2111;0;0;0;0
412;293;0;1023;185709,1742;0;0;0;0
411;293;0;1023;185713,3103;0;0;0;0
410;293;0;1023;185719,2249;0;0;0;0
408;293;0;1023;185722,9551;0;0;0;0
406;293;0;1023;185729,2298;0;0;0;0
403;294;0;1023;185733,2232;0;0;0;0
400;294;0;1023;185739,1768;0;0;0;0
397;294;0;1023;185743,1492;0;0;0;0
394;294;0;1023;185749,2342;0;0;0;0
392;294;0;1023;185753,2231;0;0;0;0
390;294;0;1023;185759,2275;0;0;0;0
388;294;0;982;185763,1183;0;0;0;0
387;294;0;982;185769,3643;0;0;0;0
385;295;0;946;185773,198;0;0;0;0
383;295;0;906;185779,2848;0;0;0;0
382;295;0;870;185783,0167;0;0;0;0
381;296;0;830;185789,2894;0;0;0;0
379;296;0;754;185792,9101;0;0;0;0
378;297;0;718;185799,26;0;0;0;0
377;297;0;641;185802,8919;0;0;0;0
376;297;0;605;185808,8529;0;0;0;0
375;297;0;565;185815,0686;0;0;0;0
374;296;0;529;185819,1489;0;0;0;0
373;294;0;529;185824,979;0;0;0;0
373;293;0;529;185828,7245;0;0;0;0
373;292;0;529;185835,1511;0;0;0;0
373;292;0;529;185838,7329;0;0;0;0
373;292;0;565;185845,2674;0;0;0;0
373;291;0;565;185849,2096;0;0;0;0
373;291;0;565;185855,2263;0;0;0;0
372;290;0;605;185859,0592;0;0;0;0
372;290;0;565;185865,3485;0;0;0;0
372;289;0;565;185869,178;0;0;0;0
372;288;0;529;185875,278;0;0;0;0
371;288;0;489;185878,809;0;0;0;0
371;288;0;453;185885,3152;0;0;0;0
371;287;0;413;185888,8825;0;0;0;0
370;287;0;377;185895,3464;0;0;0;0
370;286;0;300;185899,1562;0;0;0;0
369;286;0;264;185905,2372;0;0;0;0
368;285;0;224;185908,8402;0;0;0;0
368;285;0;224;185915,2715;0;0;0;0
367;285;0;188;185918,9832;0;0;0;0
367;285;0;188;185924,907;0;0;0;0
366;285;0;188;185929,1336;0;0;0;0
366;284;0;188;185933,1359;0;0;0;0
365;284;0;224;185938,9889;0;0;0;0
365;284;0;224;185943,2261;0;0;0;0
365;284;0;224;185949,2571;0;0;0;0
365;284;0;224;185952,9705;0;0;0;0
365;284;0;224;185959,2996;0;0;0;0
365;284;0;188;185962,9565;0;0;0;0
365;284;0;188;185969,3841;0;0;0;0
365;284;0;188;185973,0055;0;0;0;0
365;284;0;148;185979,1662;0;0;0;0
365;284;0;148;185982,9947;0;0;0;0
366;284;0;112;185989,3355;0;0;0;0
366;284;0;72;185993,0237;0;0;0;0
367;285;0;36;185999,1991;0;0;0;0
367;285;0;0;186002,9975;0;0;0;0
367;285;0;0;186009,1954;0;0;0;0
368;285;0;0;186013,0082;0;0;0;0
368;286;0;0;186019,0617;0;0;0;0
368;286;0;0;186023,1663;0;0;0;0
368;286;0;0;186029,2403;0;0;0;0
368;286;0;0;186032,9654;0;0;0;0
367;286;0;0;186039,2731;0;0;0;0
367;286;0;0;186043,0142;0;0;0;0
367;285;0;0;186049,2394;0;0;0;0
366;285;0;0;186053,1347;0;0;0;0
366;285;0;0;186059,2063;0;0;0;0
365;284;0;0;186063,1109;0;0;0;0
365;284;0;0;186069,3169;0;0;0;0
365;283;0;0;186073,1385;0;0;0;0
364;283;0;0;186079,2998;0;0;0;0
364;282;0;0;186082,9872;0;0;0;0
363;282;0;0;186088,9403;0;0;0;0
363;281;0;0;186093,0196;0;0;0;0
363;281;0;0;186099,6969;0;0;0;0
363;281;0;0;186103,4252;0;0;0;0
362;281;0;0;186109,4069;0;0;0;0
362;281;0;0;186113,114;0;0;0;0
362;281;0;0;186118,998;0;0;0;0
362;281;0;0;186122,9974;0;0;0;0
362;281;0;0;186129,0736;0;0;0;0
362;281;0;0;186132,9698;0;0;0;0
362;280;0;0;186138,9557;0;0;0;0
362;280;0;0;186143,0416;0;0;0;0
362;280;0;0;186149,0555;0;0;0;0
362;279;0;0;186152,9389;0;0;0;0
362;279;0;0;186159,0472;0;0;0;0
362;279;0;0;186162,7213;0;0;0;0
362;278;0;0;186168,8805;0;0;0;0
362;278;0;0;186172,7632;0;0;0;0
362;278;0;0;186178,8332;0;0;0;0
362;278;9848;0;186183,0548;0;0;0;0
362;278;12065;0;186191,9438;0;0;0;0
362;278;12421;0;186193,193;0;0;0;0
362;278;12665;0;186202,4604;0;0;0;0
362;278;13101;0;186203,897;0;0;0;0
362;278;14257;0;186212,5048;0;0;0;0
362;278;15181;0;186213,9138;0;0;0;0
362;278;15521;0;186222,9762;0;0;0;0
362;278;15529;0;186224,1902;0;0;0;0
362;278;15741;0;186232,927;0;0;0;0
362;277;16193;0;186234,2242;0;0;0;0
363;277;16685;0;186242,5999;0;0;0;0
363;277;17357;0;186243,7653;0;0;0;0
364;277;18061;0;186252,6249;0;0;0;0
364;277;18481;0;186253,943;0;0;0;0
364;277;18789;0;186262,2499;0;0;0;0
365;277;19121;0;186263,8404;0;0;0;0
366;277;19565;0;186272,8521;0;0;0;0
366;277;20005;0;186274,1583;0;0;0;0
367;277;20325;0;186283,8015;0;0;0;0
367;278;20553;0;186284,9502;0;0;0;0
368;278;20701;0;186293,6758;0;0;0;0
369;279;20797;0;186294,7815;0;0;0;0
370;279;20849;0;186303,1415;0;0;0;0
370;280;20909;0;186304,4595;0;0;0;0
372;281;20957;0;186313,6176;0;0;0;0
373;283;21005;0;186314,8131;0;0;0;0
374;284;21077;0;186324,0841;0;0;0;0
375;285;21093;0;186325,1603;0;0;0;0
376;286;21165;0;186334,4588;0;0;0;0
376;286;21261;0;186335,6243;0;0;0;0
376;287;21385;0;186345,5201;0;0;0;0
376;287;21529;0;186346,8604;0;0;0;0
376;288;21785;0;186355,8377;0;0;0;0
377;289;22162;0;186356,9766;0;0;0;0
377;289;22478;0;186366,503;0;0;0;0
377;290;22742;0;186367,6826;0;0;0;0
377;290;22974;0;186368,916;0;0;0;0
376;290;23250;0;186376,9767;0;0;0;0
376;291;23458;0;186378,1792;0;0;0;0
376;291;23566;0;186386,3346;0;0;0;0
375;291;23650;0;186387,4418;0;0;0;0
375;292;23758;0;186396,3813;0;0;0;0
375;292;23830;0;186397,5998;0;0;0;0
374;292;23830;0;186406,5397;0;0;0;0
374;292;23826;0;186408,0004;0;0;0;0
373;292;23754;0;186417,3691;0;0;0;0
372;292;23750;0;186418,6419;0;0;0;0
372;292;23750;0;186427,6151;0;0;0;0
371;292;23750;0;186429,2059;0;0;0;0
370;292;23758;0;186437,8539;0;0;0;0
370;292;23750;0;186439,4086;0;0;0;0
369;292;23718;0;186448,8093;0;0;0;0
367;291;23718;0;186449,9254;0;0;0;0
366;290;23718;0;186459,2371;0;0;0;0
364;289;23726;0;186460,8724;0;0;0;0
363;288;23834;0;186470,4763;0;0;0;0
362;286;23902;0;186471,925;0;0;0;0
361;285;23902;0;186473,1902;0;0;0;0
361;285;23898;0;186482,6933;0;0;0;0
360;284;23894;0;186483,9114;0;0;0;0
360;283;23894;0;186493,239;0;0;0;0
359;283;23846;0;186494,9498;0;0;0;0
359;282;23834;0;186504,2747;0;0;0;0
359;282;23822;0;186505,8764;0;0;0;0
358;281;23818;0;186507,1202;0;0;0;0
358;280;23818;0;186516,7684;0;0;0;0
358;279;23890;0;186518,1501;0;0;0;0
357;277;23990;0;186527,8314;0;0;0;0
357;276;24098;0;186530,1189;0;0;0;0
357;274;24206;0;186538,7232;0;0;0;0
