x;y;pressure;z;time;velocityx;velocityy;accelx;accely
243;304;26074;0;330631,2751;0;0;0;0
243;304;26134;0;330641,444;0;0;0;0
244;304;26194;0;330642,7924;0;0;0;0
244;304;26202;0;330650,6149;0;0;0;0
244;304;26262;0;330651,6915;0;0;0;0
244;303;26270;0;330658,0329;0;0;0;0
245;303;26274;0;330665,0229;0;0;0;0
245;303;26286;0;330666,1872;0;0;0;0
245;302;26358;0;330673,5303;0;0;0;0
245;302;26418;0;330680,839;0;0;0;0
245;302;26466;0;330681,7909;0;0;0;0
245;301;26538;0;330688,1519;0;0;0;0
245;301;26622;0;330695,2676;0;0;0;0
245;300;26742;0;330696,292;0;0;0;0
245;299;26862;0;330703,2515;0;0;0;0
245;298;26994;0;330710,8261;0;0;0;0
245;296;27114;0;330711,9155;0;0;0;0
245;295;27234;0;330718,8273;0;0;0;0
245;293;27318;0;330719,9018;0;0;0;0
244;292;27390;0;330726,4515;0;0;0;0
243;291;27462;0;330733,3021;0;0;0;0
243;290;27510;0;330740,1761;0;0;0;0
242;288;27522;0;330741,418;0;0;0;0
241;287;27570;0;330748,5166;0;0;0;0
240;286;27578;0;330749,8035;0;0;0;0
239;284;27582;0;330757,1208;0;0;0;0
239;283;27590;0;330764,4934;0;0;0;0
238;281;27638;0;330771,2776;0;0;0;0
237;279;27686;0;330772,3942;0;0;0;0
236;278;27698;0;330779,2474;0;0;0;0
236;276;27706;0;330780,4314;0;0;0;0
235;274;27754;0;330787,6886;0;0;0;0
235;272;27766;0;330795,2037;0;0;0;0
234;270;27818;0;330796,3191;0;0;0;0
233;269;27866;0;330803,2177;0;0;0;0
233;267;27914;0;330810,226;0;0;0;0
232;266;27918;0;330811,5954;0;0;0;0
232;264;27918;0;330818,6303;0;0;0;0
231;263;27918;0;330819,9906;0;0;0;0
231;262;27922;0;330827,8651;0;0;0;0
231;261;27930;0;330834,6812;0;0;0;0
231;260;27930;0;330835,6781;0;0;0;0
231;259;27882;0;330842,3712;0;0;0;0
230;259;27810;0;330850,673;0;0;0;0
230;258;27758;0;330851,6822;0;0;0;0
230;258;27698;0;330859,232;0;0;0;0
230;257;27626;0;330860,9023;0;0;0;0
230;257;27554;0;330867,5648;0;0;0;0
231;256;27494;0;330874,2617;0;0;0;0
231;256;27482;0;330881,4608;0;0;0;0
231;255;27422;0;330882,6216;0;0;0;0
232;255;27374;0;330889,6557;0;0;0;0
232;255;27366;0;330891,1997;0;0;0;0
233;255;27354;0;330898,4549;0;0;0;0
233;255;27350;0;330904,9613;0;0;0;0
234;254;27350;0;330906,3464;0;0;0;0
236;254;27350;0;330913,7825;0;0;0;0
237;254;27350;0;330920,8995;0;0;0;0
238;255;27358;0;330922,2941;0;0;0;0
239;256;27366;0;330929,3096;0;0;0;0
241;256;27414;0;330936,0225;0;0;0;0
242;257;27462;0;330937,112;0;0;0;0
243;259;27474;0;330944,795;0;0;0;0
245;260;27522;0;330945,784;0;0;0;0
247;262;27534;0;330952,4728;0;0;0;0
249;264;27550;0;330966,3473;0;0;0;0
250;265;27558;0;330967,2981;0;0;0;0
251;266;27558;0;330974,4863;0;0;0;0
251;266;27550;0;330975,6329;0;0;0;0
251;266;27466;0;330982,5004;0;0;0;0
252;267;27310;0;330989,8281;0;0;0;0
252;267;27082;0;330991,1484;0;0;0;0
252;267;26794;0;330997,9548;0;0;0;0
252;268;26482;0;330999,7327;0;0;0;0
252;268;26098;0;331006,3663;0;0;0;0
252;268;25506;0;331013,4875;0;0;0;0
252;268;24674;0;331020,1686;0;0;0;0
252;268;23358;0;331021,1905;0;0;0;0
252;268;21445;0;331027,8069;0;0;0;0
252;268;17493;0;331034,6073;0;0;0;0
252;269;10957;0;331035,7251;0;0;0;0
253;269;1600;0;331042,952;0;0;0;0
253;269;0;0;331044,2323;0;0;0;0
254;270;0;0;331050,6356;0;0;0;0
255;270;0;24;331051,87;0;0;0;0
256;270;0;76;331055,7023;0;0;0;0
257;270;0;128;331061,7123;0;0;0;0
258;270;0;156;331065,7492;0;0;0;0
260;270;0;180;331069,73;0;0;0;0
262;271;0;180;331075,839;0;0;0;0
264;271;0;180;331079,8472;0;0;0;0
266;271;0;180;331086,117;0;0;0;0
268;271;0;180;331089,5712;0;0;0;0
269;272;0;156;331095,8118;0;0;0;0
271;272;0;104;331099,7048;0;0;0;0
272;272;0;52;331105,9368;0;0;0;0
273;273;0;0;331109,7435;0;0;0;0
274;273;0;0;331116,1775;0;0;0;0
274;273;0;0;331119,6542;0;0;0;0
274;274;0;0;331125,8882;0;0;0;0
274;274;0;0;331129,7458;0;0;0;0
274;274;13497;0;331135,901;0;0;0;0
274;274;15613;0;331142,8091;0;0;0;0
274;274;15913;0;331149,2021;0;0;0;0
274;274;16869;0;331150,2773;0;0;0;0
274;274;18601;0;331156,5646;0;0;0;0
274;274;19561;0;331163,0813;0;0;0;0
274;274;20113;0;331169,6894;0;0;0;0
274;274;20441;0;331170,7557;0;0;0;0
270;276;20857;0;331177,9153;0;0;0;0
270;276;21329;0;331184,5513;0;0;0;0
269;276;21805;0;331185,5638;0;0;0;0
268;276;22194;0;331192,0593;0;0;0;0
267;276;22618;0;331198,4761;0;0;0;0
266;276;22958;0;331199,6167;0;0;0;0
265;275;23246;0;331205,9702;0;0;0;0
263;274;23538;0;331212,5815;0;0;0;0
261;272;23922;0;331219,396;0;0;0;0
260;271;24310;0;331220,4463;0;0;0;0
259;269;24622;0;331226,553;0;0;0;0
257;268;24890;0;331232,911;0;0;0;0
256;266;25106;0;331239,4523;0;0;0;0
255;265;25298;0;331240,44;0;0;0;0
255;263;25478;0;331246,8098;0;0;0;0
254;262;25586;0;331253,1694;0;0;0;0
254;261;25658;0;331259,7715;0;0;0;0
254;260;25666;0;331260,7393;0;0;0;0
254;259;25674;0;331266,9232;0;0;0;0
254;259;25674;0;331273,2628;0;0;0;0
254;258;25614;0;331279,7411;0;0;0;0
254;258;25542;0;331280,6412;0;0;0;0
254;258;25434;0;331286,9079;0;0;0;0
255;257;25338;0;331293,4976;0;0;0;0
255;257;25278;0;331300,1954;0;0;0;0
257;257;25274;0;331301,1196;0;0;0;0
259;258;25274;0;331307,1272;0;0;0;0
261;259;25286;0;331313,5729;0;0;0;0
263;260;25286;0;331320,0623;0;0;0;0
266;262;25286;0;331321,0796;0;0;0;0
268;263;25238;0;331327,7331;0;0;0;0
270;265;25166;0;331333,9769;0;0;0;0
271;266;25106;0;331340,9181;0;0;0;0
273;267;25046;0;331341,9434;0;0;0;0
274;268;25034;0;331348,3443;0;0;0;0
275;268;25030;0;331354,6593;0;0;0;0
275;269;25026;0;331355,6045;0;0;0;0
276;269;25026;0;331361,8636;0;0;0;0
276;269;25030;0;331368,9731;0;0;0;0
276;269;25038;0;331376,1594;0;0;0;0
276;269;25050;0;331377,2922;0;0;0;0
276;269;25058;0;331384,0553;0;0;0;0
277;269;25070;0;331391,0177;0;0;0;0
277;269;25082;0;331392,5147;0;0;0;0
277;269;25142;0;331399,6405;0;0;0;0
277;269;25214;0;331400,7837;0;0;0;0
277;268;25310;0;331407,8669;0;0;0;0
277;267;25430;0;331415,8044;0;0;0;0
276;266;25562;0;331416,9527;0;0;0;0
275;264;25694;0;331423,7894;0;0;0;0
274;263;25802;0;331431,2725;0;0;0;0
273;261;25890;0;331432,39;0;0;0;0
272;259;25974;0;331439,2761;0;0;0;0
271;258;26034;0;331440,4311;0;0;0;0
271;257;26042;0;331447,1829;0;0;0;0
271;257;26042;0;331454,113;0;0;0;0
271;257;26034;0;331461,366;0;0;0;0
271;256;25986;0;331462,4272;0;0;0;0
271;256;25914;0;331469,5498;0;0;0;0
271;256;25766;0;331470,5281;0;0;0;0
271;256;25622;0;331477,7781;0;0;0;0
271;256;25454;0;331485,2823;0;0;0;0
271;256;25262;0;331486,6586;0;0;0;0
272;257;25082;0;331493,2514;0;0;0;0
273;257;25034;0;331499,9787;0;0;0;0
275;258;25022;0;331501,0842;0;0;0;0
276;260;25014;0;331507,5428;0;0;0;0
278;261;25002;0;331515,1029;0;0;0;0
280;263;24942;0;331516,3635;0;0;0;0
281;264;24934;0;331523,3869;0;0;0;0
283;265;24930;0;331530,9283;0;0;0;0
285;266;24930;0;331532,0261;0;0;0;0
287;267;24990;0;331538,6198;0;0;0;0
289;268;24998;0;331539,4282;0;0;0;0
290;268;25058;0;331545,6688;0;0;0;0
292;269;25178;0;331551,6331;0;0;0;0
293;269;25190;0;331558,9831;0;0;0;0
293;269;25262;0;331560,2647;0;0;0;0
294;269;25266;0;331566,6146;0;0;0;0
294;269;25274;0;331572,7833;0;0;0;0
294;269;25370;0;331579,0743;0;0;0;0
295;268;25538;0;331579,9268;0;0;0;0
295;268;25706;0;331586,2911;0;0;0;0
295;267;25890;0;331593,5005;0;0;0;0
294;265;26130;0;331600,1641;0;0;0;0
294;264;26322;0;331601,0162;0;0;0;0
293;262;26478;0;331607,6049;0;0;0;0
292;261;26586;0;331614,5734;0;0;0;0
291;260;26646;0;331615,4867;0;0;0;0
290;259;26658;0;331621,889;0;0;0;0
290;258;26658;0;331628,5335;0;0;0;0
289;258;26662;0;331629,7662;0;0;0;0
289;257;26658;0;331636,2654;0;0;0;0
288;257;26614;0;331643,1404;0;0;0;0
288;257;26470;0;331649,7688;0;0;0;0
288;257;26290;0;331650,7995;0;0;0;0
288;257;26062;0;331657,2286;0;0;0;0
288;257;25782;0;331664,1402;0;0;0;0
288;257;25458;0;331670,9437;0;0;0;0
289;258;25062;0;331672,0949;0;0;0;0
290;259;24758;0;331679,2311;0;0;0;0
292;260;24746;0;331680,1766;0;0;0;0
295;263;24738;0;331686,3018;0;0;0;0
297;265;24678;0;331692,8879;0;0;0;0
300;267;24558;0;331693,8417;0;0;0;0
302;268;24550;0;331700,5244;0;0;0;0
305;270;24550;0;331706,8697;0;0;0;0
307;271;24550;0;331713,2864;0;0;0;0
310;272;24634;0;331714,3007;0;0;0;0
312;272;24866;0;331720,4161;0;0;0;0
313;273;25118;0;331727,3901;0;0;0;0
314;273;25298;0;331734,0841;0;0;0;0
315;273;25562;0;331735,3438;0;0;0;0
316;273;25814;0;331741,428;0;0;0;0
316;272;26094;0;331747,9494;0;0;0;0
316;272;26382;0;331755,4675;0;0;0;0
316;270;26694;0;331756,5541;0;0;0;0
316;269;27090;0;331763,6609;0;0;0;0
316;267;27558;0;331764,6663;0;0;0;0
315;266;27946;0;331770,9231;0;0;0;0
315;264;28210;0;331777,572;0;0;0;0
314;263;28354;0;331784,7961;0;0;0;0
314;262;28450;0;331785,9077;0;0;0;0
314;261;28522;0;331792,4913;0;0;0;0
314;260;28530;0;331799,0856;0;0;0;0
314;259;28538;0;331800,1704;0;0;0;0
314;259;28546;0;331806,355;0;0;0;0
314;258;28546;0;331812,8264;0;0;0;0
314;258;28534;0;331813,7631;0;0;0;0
314;257;28438;0;331820,6874;0;0;0;0
314;257;28342;0;331827,0127;0;0;0;0
315;257;28222;0;331833,543;0;0;0;0
315;256;27958;0;331834,5121;0;0;0;0
316;256;27426;0;331840,6834;0;0;0;0
316;256;26706;0;331847,137;0;0;0;0
317;257;25646;0;331853,5293;0;0;0;0
318;257;24010;0;331854,4747;0;0;0;0
318;259;21329;0;331860,8102;0;0;0;0
319;260;16213;0;331868,1636;0;0;0;0
319;261;8452;0;331874,872;0;0;0;0
318;262;1;0;331876,1637;0;0;0;0
318;262;0;0;331877,2128;0;0;0;0
317;264;0;72;331883,6874;0;0;0;0
317;266;0;172;331884,6437;0;0;0;0
316;268;0;272;331889,8383;0;0;0;0
316;271;0;349;331893,7464;0;0;0;0
317;274;0;421;331899,9891;0;0;0;0
317;277;0;473;331903,8134;0;0;0;0
318;279;0;521;331910,2808;0;0;0;0
318;280;0;545;331913,8065;0;0;0;0
318;281;0;545;331920,1384;0;0;0;0
319;281;0;545;331924,0681;0;0;0;0
320;282;0;521;331930,1242;0;0;0;0
321;283;0;473;331933,9046;0;0;0;0
322;284;0;397;331940,1317;0;0;0;0
322;284;0;296;331943,6784;0;0;0;0
322;284;0;196;331950,1434;0;0;0;0
323;284;0;96;331953,885;0;0;0;0
323;284;0;0;331959,7247;0;0;0;0
323;285;0;0;331964,0443;0;0;0;0
323;285;0;0;331970,1733;0;0;0;0
323;285;19917;0;331973,7525;0;0;0;0
323;285;22218;0;331980,8469;0;0;0;0
323;285;22898;0;331987,7979;0;0;0;0
323;285;23826;0;331995,0721;0;0;0;0
323;285;25962;0;331996,0434;0;0;0;0
323;285;26826;0;332003,3654;0;0;0;0
323;285;26826;0;332004,5475;0;0;0;0
323;285;26742;0;332011,4531;0;0;0;0
323;285;26562;0;332018,1708;0;0;0;0
323;285;26106;0;332025,2665;0;0;0;0
323;285;25370;0;332026,6329;0;0;0;0
324;286;24274;0;332033,2885;0;0;0;0
324;286;22314;0;332034,3468;0;0;0;0
325;286;17629;0;332041,0892;0;0;0;0
325;286;8988;0;332047,6761;0;0;0;0
325;286;1;0;332054,8558;0;0;0;0
325;286;0;0;332055,8202;0;0;0;0
325;286;0;0;332056,8243;0;0;0;0
325;286;0;136;332057,6485;0;0;0;0
325;286;0;304;332064,4791;0;0;0;0
325;286;0;477;332067,4043;0;0;0;0
325;286;0;645;332073,4686;0;0;0;0
325;286;0;782;332077,4383;0;0;0;0
325;286;0;886;332083,7162;0;0;0;0
325;286;0;954;332087,5084;0;0;0;0
325;286;0;986;332093,6942;0;0;0;0
325;287;0;1023;332097,4718;0;0;0;0
325;287;0;1023;332103,4667;0;0;0;0
326;287;0;1023;332107,4766;0;0;0;0
326;287;0;1023;332113,5103;0;0;0;0
403;291;0;1023;332429,2258;0;0;0;0
403;291;0;1023;332430,6948;0;0;0;0
402;291;0;1023;332436,0123;0;0;0;0
402;291;0;1023;332439,8004;0;0;0;0
401;291;0;1023;332445,7937;0;0;0;0
401;291;0;1023;332449,5756;0;0;0;0
401;291;0;1023;332455,8272;0;0;0;0
400;291;0;1023;332459,672;0;0;0;0
400;291;0;1023;332465,8115;0;0;0;0
400;291;0;1023;332469,8658;0;0;0;0
400;291;0;1023;332475,8201;0;0;0;0
399;291;0;1023;332479,8409;0;0;0;0
399;291;0;1023;332485,8052;0;0;0;0
399;291;0;1023;332490,1781;0;0;0;0
399;291;0;1023;332496,1574;0;0;0;0
398;291;0;1023;332500,0332;0;0;0;0
398;291;0;1023;332506,0841;0;0;0;0
397;291;0;1023;332510,0372;0;0;0;0
397;291;0;1023;332516,1547;0;0;0;0
396;290;0;1023;332519,9558;0;0;0;0
395;290;0;986;332526,0647;0;0;0;0
394;289;0;986;332529,9271;0;0;0;0
394;288;0;986;332536,1711;0;0;0;0
394;287;0;954;332540,0215;0;0;0;0
392;285;0;954;332546,1806;0;0;0;0
391;284;0;954;332549,9424;0;0;0;0
390;282;0;954;332555,7634;0;0;0;0
389;280;0;954;332559,9176;0;0;0;0
388;279;0;954;332566,1006;0;0;0;0
387;278;0;954;332569,8751;0;0;0;0
385;277;0;954;332575,753;0;0;0;0
384;276;0;918;332579,9967;0;0;0;0
382;275;0;918;332586,0146;0;0;0;0
380;273;0;886;332589,9336;0;0;0;0
379;272;0;850;332596,182;0;0;0;0
379;271;0;818;332599,7245;0;0;0;0
379;270;0;782;332606,1722;0;0;0;0
379;269;0;750;332609,8179;0;0;0;0
379;268;0;714;332616,0441;0;0;0;0
378;267;0;682;332619,9359;0;0;0;0
378;267;0;682;332626,1908;0;0;0;0
377;267;0;645;332629,8611;0;0;0;0
377;267;0;645;332633,8342;0;0;0;0
376;267;0;645;332640,0355;0;0;0;0
375;267;0;645;332643,7272;0;0;0;0
374;266;0;645;332650,113;0;0;0;0
373;266;0;682;332653,7584;0;0;0;0
372;266;0;682;332660,1055;0;0;0;0
371;265;0;682;332663,9099;0;0;0;0
369;265;0;714;332669,8104;0;0;0;0
368;265;0;682;332673,8525;0;0;0;0
367;265;0;682;332679,7668;0;0;0;0
366;264;0;645;332684,1072;0;0;0;0
365;264;0;645;332689,7472;0;0;0;0
364;264;0;613;332693,7228;0;0;0;0
364;264;0;577;332699,7485;0;0;0;0
364;263;0;545;332703,7277;0;0;0;0
364;263;0;477;332710,3803;0;0;0;0
364;263;0;441;332716,0427;0;0;0;0
364;263;0;441;332719,729;0;0;0;0
364;264;0;409;332726,032;0;0;0;0
363;264;0;409;332729,8578;0;0;0;0
363;265;0;373;332736,0314;0;0;0;0
363;266;0;373;332739,7208;0;0;0;0
363;267;0;373;332746,1407;0;0;0;0
363;267;0;341;332749,6331;0;0;0;0
363;267;0;341;332755,6391;0;0;0;0
363;267;0;304;332759,706;0;0;0;0
363;268;0;272;332765,7307;0;0;0;0
362;268;0;236;332769,5407;0;0;0;0
361;268;0;236;332775,8593;0;0;0;0
361;267;0;204;332779,5614;0;0;0;0
360;267;0;168;332785,9623;0;0;0;0
360;266;0;136;332789,6397;0;0;0;0
360;266;0;136;332795,8865;0;0;0;0
359;266;0;100;332799,486;0;0;0;0
359;266;0;68;332806,0579;0;0;0;0
359;266;0;32;332809,6679;0;0;0;0
359;266;0;32;332813,8834;0;0;0;0
359;267;0;0;332819,9158;0;0;0;0
360;267;0;0;332823,6592;0;0;0;0
360;267;0;0;332829,9435;0;0;0;0
360;268;0;0;332833,8503;0;0;0;0
360;268;0;0;332840,1628;0;0;0;0
360;268;0;0;332843,8204;0;0;0;0
360;268;0;0;332850,0479;0;0;0;0
360;268;0;0;332853,8936;0;0;0;0
360;268;0;0;332859,7695;0;0;0;0
360;268;0;0;332863,5773;0;0;0;0
360;268;0;0;332869,7959;0;0;0;0
359;268;0;0;332873,5213;0;0;0;0
359;268;0;0;332879,6767;0;0;0;0
359;267;0;0;332883,7001;0;0;0;0
359;267;0;0;332889,6692;0;0;0;0
359;267;0;0;332894,0164;0;0;0;0
359;267;0;0;332899,9745;0;0;0;0
359;268;0;0;332903,767;0;0;0;0
359;268;0;0;332910,1855;0;0;0;0
359;268;0;28;332914,0341;0;0;0;0
359;268;0;28;332921,921;0;0;0;0
359;269;0;28;332925,4785;0;0;0;0
359;269;0;28;332929,8917;0;0;0;0
360;269;0;28;332933,9052;0;0;0;0
360;269;0;0;332940,2316;0;0;0;0
360;269;0;0;332944,0536;0;0;0;0
360;269;0;0;332949,908;0;0;0;0
360;269;0;0;332953,8977;0;0;0;0
360;269;0;0;332959,9269;0;0;0;0
359;269;0;0;332963,8792;0;0;0;0
359;269;0;0;332969,9505;0;0;0;0
359;268;0;0;332973,6778;0;0;0;0
359;268;0;0;332979,8961;0;0;0;0
359;268;0;0;332983,8609;0;0;0;0
358;268;0;0;332989,8119;0;0;0;0
358;268;0;0;332993,9705;0;0;0;0
358;268;0;0;332999,9435;0;0;0;0
358;268;0;0;333003,7746;0;0;0;0
358;268;0;0;333009,9026;0;0;0;0
358;268;0;0;333013,9323;0;0;0;0
358;268;0;0;333020,0929;0;0;0;0
358;268;0;0;333023,7273;0;0;0;0
358;268;0;0;333030,0501;0;0;0;0
358;268;0;0;333033,7978;0;0;0;0
358;268;0;0;333040,1589;0;0;0;0
358;268;0;0;333043,7001;0;0;0;0
358;268;0;0;333050,0272;0;0;0;0
358;267;0;0;333053,794;0;0;0;0
358;267;0;0;333060,151;0;0;0;0
358;267;0;0;333063,6926;0;0;0;0
358;267;0;0;333069,8909;0;0;0;0
358;266;0;0;333073,6557;0;0;0;0
358;266;0;0;333080,1598;0;0;0;0
358;266;0;0;333083,7389;0;0;0;0
358;266;0;0;333089,8752;0;0;0;0
358;266;0;0;333093,7149;0;0;0;0
358;267;0;0;333100,0093;0;0;0;0
358;267;2888;0;333103,7943;0;0;0;0
358;267;3252;0;333112,1872;0;0;0;0
358;267;5612;0;333120,8282;0;0;0;0
358;267;8368;0;333121,9964;0;0;0;0
358;267;10152;0;333130,8619;0;0;0;0
358;267;11341;0;333132,25;0;0;0;0
358;267;12393;0;333141,9677;0;0;0;0
358;267;13301;0;333143,6867;0;0;0;0
358;267;14061;0;333144,8401;0;0;0;0
358;267;14669;0;333153,3839;0;0;0;0
358;267;15277;0;333154,564;0;0;0;0
358;267;15693;0;333163,5846;0;0;0;0
359;267;16017;0;333164,8357;0;0;0;0
359;266;16533;0;333173,4322;0;0;0;0
359;266;17057;0;333175,4742;0;0;0;0
360;266;17369;0;333185,3249;0;0;0;0
360;266;17777;0;333186,6297;0;0;0;0
361;266;18185;0;333195,69;0;0;0;0
361;266;18617;0;333197,1944;0;0;0;0
362;266;18937;0;333205,8223;0;0;0;0
363;266;19097;0;333207,2342;0;0;0;0
363;266;19245;0;333215,9645;0;0;0;0
364;266;19429;0;333217,359;0;0;0;0
365;266;19601;0;333228,1566;0;0;0;0
365;266;19845;0;333229,5184;0;0;0;0
366;267;20101;0;333230,5738;0;0;0;0
366;267;20309;0;333239,3972;0;0;0;0
367;268;20505;0;333241,0675;0;0;0;0
367;268;20725;0;333249,5023;0;0;0;0
368;269;20897;0;333250,9929;0;0;0;0
368;270;20993;0;333261,1678;0;0;0;0
369;271;21093;0;333262,3162;0;0;0;0
370;272;21177;0;333272,0527;0;0;0;0
370;273;21237;0;333273,534;0;0;0;0
371;274;21297;0;333275,3807;0;0;0;0
371;274;21369;0;333285,9581;0;0;0;0
371;275;21421;0;333287,4243;0;0;0;0
372;276;21493;0;333296,9955;0;0;0;0
372;277;21589;0;333298,7184;0;0;0;0
372;278;21685;0;333300,4154;0;0;0;0
372;278;21858;0;333311,347;0;0;0;0
372;279;22078;0;333313,0435;0;0;0;0
372;280;22390;0;333314,4639;0;0;0;0
372;280;22790;0;333324,2239;0;0;0;0
372;281;23178;0;333325,9899;0;0;0;0
371;281;23494;0;333334,8487;0;0;0;0
371;281;23782;0;333336,0297;0;0;0;0
371;281;24026;0;333345,2506;0;0;0;0
370;281;24290;0;333346,6571;0;0;0;0
370;282;24542;0;333355,8321;0;0;0;0
369;282;24822;0;333357,1863;0;0;0;0
369;282;25050;0;333367,186;0;0;0;0
368;282;25218;0;333368,5814;0;0;0;0
367;281;25266;0;333369,8377;0;0;0;0
367;281;25278;0;333378,8552;0;0;0;0
365;281;25286;0;333380,4062;0;0;0;0
364;280;25286;0;333388,8887;0;0;0;0
363;279;25298;0;333390,491;0;0;0;0
361;277;25310;0;333399,8104;0;0;0;0
360;276;25318;0;333401,2771;0;0;0;0
359;275;25366;0;333410,9874;0;0;0;0
358;273;25366;0;333412,0724;0;0;0;0
357;272;25370;0;333420,7278;0;0;0;0
356;270;25430;0;333421,9552;0;0;0;0
355;269;25442;0;333430,475;0;0;0;0
354;268;25502;0;333431,7478;0;0;0;0
354;266;25586;0;333440,9927;0;0;0;0
353;265;25634;0;333442,3736;0;0;0;0
353;263;25646;0;333451,3883;0;0;0;0
353;262;25654;0;333452,7517;0;0;0;0
353;260;25698;0;333453,8988;0;0;0;0
353;259;25702;0;333462,702;0;0;0;0
353;258;25706;0;333463,8932;0;0;0;0
353;257;25714;0;333472,7553;0;0;0;0
353;255;25714;0;333474,3441;0;0;0;0
354;254;25718;0;333484,0186;0;0;0;0
355;253;25718;0;333485,5819;0;0;0;0
356;252;25718;0;333494,1856;0;0;0;0
356;251;25718;0;333495,4792;0;0;0;0
358;250;25726;0;333503,7598;0;0;0;0
359;250;25822;0;333504,9215;0;0;0;0
360;249;25898;0;333513,3057;0;0;0;0
361;248;26006;0;333514,4011;0;0;0;0
363;248;26114;0;333523,6544;0;0;0;0
364;248;26126;0;333525,418;0;0;0;0
366;248;26138;0;333533,6742;0;0;0;0
367;248;26198;0;333535,1042;0;0;0;0
369;249;26246;0;333544,4816;0;0;0;0
371;249;26306;0;333545,8559;0;0;0;0
373;250;26366;0;333554,3614;0;0;0;0
374;251;26374;0;333555,41;0;0;0;0
376;252;26422;0;333564,5379;0;0;0;0
378;253;26434;0;333565,8302;0;0;0;0
379;255;26478;0;333574,2143;0;0;0;0
381;257;26482;0;333575,6413;0;0;0;0
383;258;26486;0;333583,5604;0;0;0;0
385;261;26498;0;333584,673;0;0;0;0
386;263;26506;0;333593,5598;0;0;0;0
388;265;26510;0;333594,6619;0;0;0;0
390;268;26518;0;333603,5067;0;0;0;0
392;270;26530;0;333604,6797;0;0;0;0
393;272;26542;0;333613,2922;0;0;0;0
394;275;26550;0;333614,4591;0;0;0;0
396;277;26562;0;333622,7115;0;0;0;0
397;279;26574;0;333623,9905;0;0;0;0
398;281;26586;0;333633,0744;0;0;0;0
399;283;26634;0;333634,2515;0;0;0;0
399;285;26694;0;333643,3526;0;0;0;0
400;287;26706;0;333644,7344;0;0;0;0
401;290;26718;0;333652,8845;0;0;0;0
402;292;26766;0;333654,0602;0;0;0;0
403;295;26774;0;333662,8189;0;0;0;0
403;297;26786;0;333663,9107;0;0;0;0
404;300;26794;0;333672,4823;0;0;0;0
405;302;26798;0;333673,7627;0;0;0;0
406;305;26802;0;333682,7288;0;0;0;0
407;307;26802;0;333684,0264;0;0;0;0
408;310;26798;0;333693,7399;0;0;0;0
410;312;26794;0;333694,9797;0;0;0;0
411;315;26786;0;333703,5075;0;0;0;0
412;317;26778;0;333704,8035;0;0;0;0
414;319;26778;0;333714,292;0;0;0;0
415;321;26786;0;333715,6829;0;0;0;0
417;323;26798;0;333725,2355;0;0;0;0
418;325;26858;0;333726,5799;0;0;0;0
419;327;26870;0;333735,1299;0;0;0;0
421;328;26930;0;333736,6168;0;0;0;0
421;329;26942;0;333746,3223;0;0;0;0
422;330;26954;0;333747,7385;0;0;0;0
423;331;27002;0;333757,7784;0;0;0;0
423;331;27010;0;333759,2839;0;0;0;0
423;332;27022;0;333760,4908;0;0;0;0
424;332;27030;0;333768,9734;0;0;0;0
424;333;27034;0;333770,237;0;0;0;0
424;333;27034;0;333779,7565;0;0;0;0
424;333;26962;0;333781,3707;0;0;0;0
424;333;26806;0;333790,7446;0;0;0;0
424;333;26518;0;333792,6454;0;0;0;0
424;333;26158;0;333793,8681;0;0;0;0
424;333;25674;0;333803,5208;0;0;0;0
424;333;25158;0;333804,7969;0;0;0;0
425;333;24686;0;333813,8124;0;0;0;0
425;333;24122;0;333815,3303;0;0;0;0
425;333;23238;0;333824,4576;0;0;0;0
425;333;22026;0;333826,2556;0;0;0;0
426;333;20505;0;333835,2741;0;0;0;0
426;333;18409;0;333836,9438;0;0;0;0
426;332;15465;0;333838,1749;0;0;0;0
426;332;10896;0;333847,7624;0;0;0;0
426;332;5056;0;333849,3144;0;0;0;0
426;332;0;0;333850,4129;0;0;0;0
424;332;0;0;333860,278;0;0;0;0
424;332;0;52;333861,6182;0;0;0;0
423;332;0;132;333863,8419;0;0;0;0
422;333;0;240;333867,936;0;0;0;0
422;333;0;292;333874,543;0;0;0;0
421;334;0;373;333877,8459;0;0;0;0
421;335;0;429;333884,1604;0;0;0;0
421;336;0;457;333888,0472;0;0;0;0
420;336;0;509;333893,9795;0;0;0;0
420;336;0;561;333898,3669;0;0;0;0
419;336;0;589;333904,3185;0;0;0;0
418;336;0;589;333907,9173;0;0;0;0
417;336;0;617;333914,1111;0;0;0;0
416;336;0;617;333918,0061;0;0;0;0
415;336;0;589;333924,1254;0;0;0;0
414;336;0;589;333928,1047;0;0;0;0
412;336;0;561;333934,3036;0;0;0;0
411;335;0;561;333938,0155;0;0;0;0
409;334;0;537;333944,2755;0;0;0;0
408;333;0;537;333947,9166;0;0;0;0
406;333;0;509;333954,1377;0;0;0;0
405;332;0;481;333958,0866;0;0;0;0
404;332;0;457;333964,1618;0;0;0;0
402;332;0;429;333968,0759;0;0;0;0
401;331;0;373;333973,8656;0;0;0;0
401;331;0;349;333978,0659;0;0;0;0
400;331;0;320;333984,1458;0;0;0;0
399;331;0;320;333988,1298;0;0;0;0
399;331;0;292;333994,1423;0;0;0;0
398;331;0;268;333998,148;0;0;0;0
398;331;0;240;334004,0754;0;0;0;0
