x;y;pressure;z;time;velocityx;velocityy;accelx;accely
251;330;25810;0;213007,9958;0;0;0;0
251;329;25982;0;213009,2895;0;0;0;0
250;327;26150;0;213017,8548;0;0;0;0
250;325;26318;0;213019,116;0;0;0;0
249;323;26426;0;213028,7181;0;0;0;0
249;321;26498;0;213030,4272;0;0;0;0
248;320;26558;0;213031,9794;0;0;0;0
248;318;26566;0;213041,3157;0;0;0;0
248;317;26570;0;213042,8131;0;0;0;0
248;314;26562;0;213053,2528;0;0;0;0
248;312;26558;0;213060,2712;0;0;0;0
248;311;26550;0;213061,1784;0;0;0;0
248;310;26546;0;213068,3288;0;0;0;0
248;308;26542;0;213075,4731;0;0;0;0
248;307;26538;0;213076,6744;0;0;0;0
247;306;26530;0;213083,7042;0;0;0;0
247;304;26530;0;213084,7624;0;0;0;0
247;303;26538;0;213092,1808;0;0;0;0
247;302;26546;0;213098,7523;0;0;0;0
247;301;26594;0;213105,6418;0;0;0;0
247;300;26606;0;213107,0442;0;0;0;0
246;298;26654;0;213113,8865;0;0;0;0
246;298;26662;0;213114,8861;0;0;0;0
246;297;26670;0;213121,0264;0;0;0;0
246;296;26678;0;213127,7601;0;0;0;0
246;296;26678;0;213134,3315;0;0;0;0
245;295;26674;0;213135,464;0;0;0;0
245;295;26662;0;213142,1117;0;0;0;0
245;294;26654;0;213149,1353;0;0;0;0
245;293;26606;0;213155,8428;0;0;0;0
244;292;26546;0;213156,9451;0;0;0;0
244;292;26486;0;213163,6079;0;0;0;0
243;291;26426;0;213164,9343;0;0;0;0
243;290;26354;0;213171,8426;0;0;0;0
242;289;26306;0;213178,8278;0;0;0;0
242;289;26258;0;213186,3228;0;0;0;0
242;288;26202;0;213187,5301;0;0;0;0
241;288;26202;0;213194,4218;0;0;0;0
241;287;26202;0;213195,4503;0;0;0;0
241;287;26194;0;213201,7759;0;0;0;0
240;287;26186;0;213209,4784;0;0;0;0
240;287;26078;0;213216,2019;0;0;0;0
240;287;25958;0;213217,2574;0;0;0;0
240;287;25846;0;213224,114;0;0;0;0
240;287;25726;0;213225,0905;0;0;0;0
240;287;25594;0;213231,2784;0;0;0;0
239;288;25462;0;213237,6347;0;0;0;0
239;288;25366;0;213244,4229;0;0;0;0
239;288;25294;0;213245,3985;0;0;0;0
239;289;25222;0;213251,5273;0;0;0;0
239;289;25162;0;213257,8445;0;0;0;0
239;290;25154;0;213264,298;0;0;0;0
239;291;25142;0;213265,2614;0;0;0;0
239;293;25046;0;213271,6252;0;0;0;0
239;295;25034;0;213278,3368;0;0;0;0
240;297;24986;0;213279,5927;0;0;0;0
241;298;24982;0;213287,2495;0;0;0;0
242;300;24974;0;213294,0701;0;0;0;0
243;302;24962;0;213295,081;0;0;0;0
244;304;24954;0;213301,8183;0;0;0;0
245;306;24906;0;213308,7884;0;0;0;0
247;308;24898;0;213315,5264;0;0;0;0
248;310;24890;0;213316,4578;0;0;0;0
250;312;24842;0;213323,4004;0;0;0;0
252;314;24834;0;213330,1366;0;0;0;0
254;315;24826;0;213331,1467;0;0;0;0
255;317;24826;0;213337,8089;0;0;0;0
257;319;24822;0;213338,8372;0;0;0;0
259;320;24822;0;213345,5176;0;0;0;0
260;322;24822;0;213352,2732;0;0;0;0
262;323;24834;0;213359,0457;0;0;0;0
264;324;24906;0;213366,1441;0;0;0;0
265;326;24966;0;213367,1671;0;0;0;0
267;327;25014;0;213373,8227;0;0;0;0
269;328;25062;0;213374,8219;0;0;0;0
270;329;25070;0;213381,609;0;0;0;0
272;329;25118;0;213388,389;0;0;0;0
274;330;25126;0;213395,2085;0;0;0;0
275;331;25130;0;213396,2154;0;0;0;0
277;331;25142;0;213403,1241;0;0;0;0
278;331;25150;0;213410,0146;0;0;0;0
279;332;25210;0;213411,0407;0;0;0;0
280;332;25222;0;213418,2515;0;0;0;0
281;332;25234;0;213425,0588;0;0;0;0
281;332;25282;0;213426,004;0;0;0;0
282;332;25294;0;213432,7035;0;0;0;0
282;332;25306;0;213439,1085;0;0;0;0
283;332;25354;0;213445,6255;0;0;0;0
283;332;25362;0;213446,7068;0;0;0;0
284;331;25374;0;213453,2892;0;0;0;0
284;331;25434;0;213460,1347;0;0;0;0
285;331;25506;0;213461,1775;0;0;0;0
285;331;25554;0;213467,4654;0;0;0;0
285;331;25638;0;213474,2759;0;0;0;0
286;331;25734;0;213475,6147;0;0;0;0
286;330;25806;0;213482,2042;0;0;0;0
286;330;25930;0;213488,3821;0;0;0;0
286;330;26038;0;213495,1192;0;0;0;0
286;329;26146;0;213496,327;0;0;0;0
286;329;26218;0;213502,4782;0;0;0;0
286;328;26230;0;213508,8368;0;0;0;0
286;327;26242;0;213509,7526;0;0;0;0
286;327;26254;0;213516,0506;0;0;0;0
286;326;26262;0;213523,4748;0;0;0;0
286;325;26270;0;213529,668;0;0;0;0
286;324;26274;0;213530,7183;0;0;0;0
286;323;26322;0;213537,6835;0;0;0;0
286;322;26382;0;213538,7336;0;0;0;0
286;320;26466;0;213545,4518;0;0;0;0
286;319;26562;0;213551,8328;0;0;0;0
285;317;26682;0;213559,6653;0;0;0;0
285;315;26790;0;213560,7568;0;0;0;0
284;313;26874;0;213567,4338;0;0;0;0
283;312;26934;0;213575,0275;0;0;0;0
283;310;26946;0;213576,0472;0;0;0;0
282;308;27006;0;213582,3703;0;0;0;0
281;306;27018;0;213588,6826;0;0;0;0
280;305;27078;0;213589,9665;0;0;0;0
279;303;27090;0;213596,5098;0;0;0;0
278;301;27150;0;213603,1064;0;0;0;0
278;299;27162;0;213609,7453;0;0;0;0
277;297;27174;0;213610,6739;0;0;0;0
276;296;27186;0;213616,9605;0;0;0;0
275;294;27194;0;213623,7114;0;0;0;0
274;292;27198;0;213630,3289;0;0;0;0
273;290;27202;0;213631,2758;0;0;0;0
272;289;27206;0;213637,5128;0;0;0;0
271;287;27206;0;213644,1973;0;0;0;0
271;286;27202;0;213645,4585;0;0;0;0
270;284;27194;0;213652,4762;0;0;0;0
270;283;27182;0;213658,8127;0;0;0;0
269;283;27134;0;213659,8145;0;0;0;0
269;282;27086;0;213666,2348;0;0;0;0
269;282;27078;0;213672,9316;0;0;0;0
269;281;27078;0;213680,4168;0;0;0;0
269;280;27078;0;213681,6557;0;0;0;0
269;280;27074;0;213688,2581;0;0;0;0
269;279;27066;0;213689,442;0;0;0;0
269;278;27058;0;213695,9828;0;0;0;0
269;278;27050;0;213702,5062;0;0;0;0
269;277;27038;0;213709,8853;0;0;0;0
269;276;27026;0;213711,2735;0;0;0;0
269;275;27018;0;213718,0402;0;0;0;0
269;275;27006;0;213725,2675;0;0;0;0
270;274;26994;0;213726,2254;0;0;0;0
270;274;26986;0;213732,8279;0;0;0;0
270;273;26926;0;213740,4754;0;0;0;0
271;273;26918;0;213741,4785;0;0;0;0
271;272;26906;0;213747,8028;0;0;0;0
272;272;26846;0;213754,7438;0;0;0;0
272;272;26838;0;213756,1444;0;0;0;0
273;272;26838;0;213762,6772;0;0;0;0
274;272;26838;0;213769,1638;0;0;0;0
275;272;26886;0;213775,8009;0;0;0;0
277;272;26894;0;213777,0971;0;0;0;0
279;273;26942;0;213784,0755;0;0;0;0
280;273;26950;0;213785,1903;0;0;0;0
282;274;26962;0;213792,6172;0;0;0;0
283;276;27010;0;213799,1819;0;0;0;0
285;277;27018;0;213806,3591;0;0;0;0
286;279;27022;0;213807,6594;0;0;0;0
288;281;27022;0;213814,1564;0;0;0;0
289;282;27018;0;213815,3912;0;0;0;0
291;284;26958;0;213822,4708;0;0;0;0
293;286;26954;0;213829,2164;0;0;0;0
294;288;26946;0;213836,1112;0;0;0;0
294;288;26898;0;213837,1324;0;0;0;0
297;290;26814;0;213844,4542;0;0;0;0
297;291;26742;0;213845,8477;0;0;0;0
297;291;26730;0;213853,3524;0;0;0;0
298;291;26730;0;213860,2344;0;0;0;0
298;291;26730;0;213861,2998;0;0;0;0
298;291;26730;0;213868,4436;0;0;0;0
298;291;26638;0;213869,469;0;0;0;0
298;291;26362;0;213876,9557;0;0;0;0
298;291;25906;0;213883,5441;0;0;0;0
298;291;25218;0;213890,4262;0;0;0;0
298;291;24182;0;213891,6806;0;0;0;0
298;291;22426;0;213899,1882;0;0;0;0
298;291;19689;0;213906,1584;0;0;0;0
298;291;14693;0;213907,284;0;0;0;0
298;291;9200;0;213913,8844;0;0;0;0
298;291;2036;0;213914,9102;0;0;0;0
298;291;0;0;213916,0979;0;0;0;0
300;291;0;0;213923,4185;0;0;0;0
300;291;0;24;213924,4992;0;0;0;0
301;291;0;76;213929,0078;0;0;0;0
302;291;0;104;213934,9664;0;0;0;0
303;291;0;128;213939,082;0;0;0;0
304;291;0;128;213944,7712;0;0;0;0
305;291;0;128;213948,5815;0;0;0;0
307;291;0;128;213954,8926;0;0;0;0
308;292;0;104;213958,762;0;0;0;0
309;292;0;104;213964,7295;0;0;0;0
311;292;0;76;213969,1939;0;0;0;0
312;293;0;52;213974,9584;0;0;0;0
313;293;0;0;213979,0501;0;0;0;0
314;294;0;0;213985,1876;0;0;0;0
315;294;0;0;213988,8751;0;0;0;0
316;295;0;0;213995,3643;0;0;0;0
317;295;0;0;213998,9375;0;0;0;0
317;295;9984;0;214005,273;0;0;0;0
317;295;16729;0;214012,5283;0;0;0;0
317;295;16729;0;214019,4303;0;0;0;0
317;295;16853;0;214020,5283;0;0;0;0
317;295;17613;0;214027,4784;0;0;0;0
317;295;19645;0;214030,4871;0;0;0;0
317;295;20769;0;214037,3843;0;0;0;0
317;295;21185;0;214038,8587;0;0;0;0
317;295;21585;0;214045,6053;0;0;0;0
317;295;22098;0;214052,2219;0;0;0;0
315;297;22642;0;214060,4082;0;0;0;0
314;297;23042;0;214061,5271;0;0;0;0
312;297;23342;0;214068,236;0;0;0;0
311;296;23694;0;214069,2514;0;0;0;0
309;295;24034;0;214076,5472;0;0;0;0
308;294;24238;0;214083,1469;0;0;0;0
306;293;24430;0;214090,2177;0;0;0;0
304;292;24706;0;214091,2353;0;0;0;0
303;290;25010;0;214098,1728;0;0;0;0
302;289;25226;0;214099,3192;0;0;0;0
300;287;25346;0;214106,3533;0;0;0;0
299;285;25418;0;214113,0623;0;0;0;0
298;284;25478;0;214120,4696;0;0;0;0
297;282;25538;0;214121,4091;0;0;0;0
296;281;25622;0;214127,9357;0;0;0;0
296;279;25630;0;214129,1309;0;0;0;0
295;278;25638;0;214135,7182;0;0;0;0
295;277;25638;0;214142,5549;0;0;0;0
295;276;25638;0;214149,5852;0;0;0;0
295;275;25590;0;214150,6939;0;0;0;0
295;275;25530;0;214157,7479;0;0;0;0
295;275;25458;0;214158,7643;0;0;0;0
295;274;25350;0;214165,888;0;0;0;0
295;274;25242;0;214172,7638;0;0;0;0
296;274;25134;0;214179,1642;0;0;0;0
297;274;25038;0;214180,0892;0;0;0;0
298;274;24994;0;214186,5145;0;0;0;0
300;275;24994;0;214193,3775;0;0;0;0
303;277;24994;0;214194,4518;0;0;0;0
306;279;24950;0;214200,9321;0;0;0;0
308;281;24854;0;214208,1654;0;0;0;0
310;283;24778;0;214209,1422;0;0;0;0
312;285;24694;0;214215,8762;0;0;0;0
314;287;24610;0;214222,9896;0;0;0;0
316;289;24566;0;214224,0921;0;0;0;0
317;290;24566;0;214230,6065;0;0;0;0
319;291;24570;0;214237,1811;0;0;0;0
322;293;24574;0;214251,5325;0;0;0;0
322;294;24578;0;214258,1936;0;0;0;0
322;294;24578;0;214259,3587;0;0;0;0
323;294;24582;0;214265,8822;0;0;0;0
323;294;24642;0;214273,4736;0;0;0;0
323;294;24714;0;214274,8393;0;0;0;0
323;294;24826;0;214281,7003;0;0;0;0
323;293;24982;0;214283,7937;0;0;0;0
323;293;25186;0;214290,9067;0;0;0;0
323;292;25426;0;214297,3818;0;0;0;0
322;290;25678;0;214303,9051;0;0;0;0
321;288;25886;0;214304,776;0;0;0;0
320;286;26030;0;214311,2571;0;0;0;0
318;284;26126;0;214317,8499;0;0;0;0
318;283;26222;0;214319,2696;0;0;0;0
317;281;26230;0;214325,9557;0;0;0;0
316;280;26230;0;214332,7695;0;0;0;0
316;279;26218;0;214333,7526;0;0;0;0
315;279;26214;0;214340,1918;0;0;0;0
315;278;26210;0;214346,7738;0;0;0;0
315;278;26202;0;214354,1319;0;0;0;0
315;278;26190;0;214355,3726;0;0;0;0
315;277;26182;0;214362,3525;0;0;0;0
315;277;26170;0;214363,4463;0;0;0;0
314;277;26110;0;214369,9251;0;0;0;0
314;277;26102;0;214376,8277;0;0;0;0
314;277;26102;0;214384,0029;0;0;0;0
314;277;26098;0;214385,1204;0;0;0;0
314;277;26090;0;214391,8043;0;0;0;0
314;277;26042;0;214393,2105;0;0;0;0
314;277;25994;0;214400,0285;0;0;0;0
314;277;25886;0;214406,6673;0;0;0;0
314;277;25666;0;214413,2523;0;0;0;0
315;277;25366;0;214414,3472;0;0;0;0
315;278;25066;0;214421,1871;0;0;0;0
317;279;24946;0;214428,2177;0;0;0;0
319;281;24946;0;214429,3345;0;0;0;0
321;283;24850;0;214436,113;0;0;0;0
323;284;24726;0;214443,0961;0;0;0;0
325;286;24642;0;214449,928;0;0;0;0
327;287;24546;0;214450,8242;0;0;0;0
328;288;24546;0;214457,6824;0;0;0;0
329;289;24550;0;214458,6395;0;0;0;0
331;290;24562;0;214465,5126;0;0;0;0
332;290;24718;0;214472,3096;0;0;0;0
332;290;24806;0;214473,3208;0;0;0;0
333;290;24962;0;214479,9027;0;0;0;0
333;290;25166;0;214486,7479;0;0;0;0
334;290;25346;0;214494,1041;0;0;0;0
334;290;25550;0;214495,0436;0;0;0;0
334;290;25778;0;214501,6593;0;0;0;0
335;289;26010;0;214502,6032;0;0;0;0
335;288;26214;0;214509,5981;0;0;0;0
335;287;26406;0;214516,49;0;0;0;0
334;285;26610;0;214523,2718;0;0;0;0
334;284;26802;0;214524,3113;0;0;0;0
333;282;26982;0;214531,3012;0;0;0;0
332;281;27102;0;214532,5501;0;0;0;0
331;279;27150;0;214539,5676;0;0;0;0
331;279;27158;0;214546,7069;0;0;0;0
330;278;27162;0;214553,558;0;0;0;0
330;277;27162;0;214554,5485;0;0;0;0
330;277;27158;0;214561,4155;0;0;0;0
329;277;27154;0;214568,3471;0;0;0;0
329;276;27146;0;214569,7458;0;0;0;0
329;276;27134;0;214577,2816;0;0;0;0
329;276;27122;0;214584,8353;0;0;0;0
329;276;27114;0;214585,8639;0;0;0;0
329;276;27106;0;214592,982;0;0;0;0
329;276;27102;0;214593,9451;0;0;0;0
329;276;27090;0;214600,8963;0;0;0;0
329;276;27030;0;214607,8653;0;0;0;0
329;276;26946;0;214608,9154;0;0;0;0
329;276;26790;0;214615,8614;0;0;0;0
329;276;26550;0;214622,9648;0;0;0;0
329;276;26274;0;214630,1551;0;0;0;0
329;276;25998;0;214631,2184;0;0;0;0
329;276;25754;0;214638,4463;0;0;0;0
330;277;25538;0;214639,5427;0;0;0;0
330;278;25418;0;214646,3751;0;0;0;0
332;280;25414;0;214653,5281;0;0;0;0
333;282;25402;0;214654,4883;0;0;0;0
333;282;25318;0;214661,1406;0;0;0;0
336;284;25270;0;214667,5927;0;0;0;0
336;285;25270;0;214669,0423;0;0;0;0
337;285;25274;0;214676,5948;0;0;0;0
339;286;25274;0;214677,6373;0;0;0;0
340;287;25286;0;214684,219;0;0;0;0
341;288;25298;0;214690,9701;0;0;0;0
342;288;25306;0;214697,4101;0;0;0;0
342;289;25354;0;214698,394;0;0;0;0
343;289;25366;0;214705,0449;0;0;0;0
344;289;25378;0;214711,8914;0;0;0;0
344;289;25450;0;214713,0073;0;0;0;0
345;289;25462;0;214719,4188;0;0;0;0
345;289;25510;0;214726,8119;0;0;0;0
346;289;25510;0;214733,5289;0;0;0;0
346;289;25570;0;214734,6312;0;0;0;0
346;289;25666;0;214741,076;0;0;0;0
346;289;25822;0;214748,4415;0;0;0;0
346;289;26018;0;214749,6175;0;0;0;0
346;288;26234;0;214756,0883;0;0;0;0
346;288;26438;0;214762,6849;0;0;0;0
346;287;26618;0;214764,0475;0;0;0;0
346;286;26726;0;214770,4797;0;0;0;0
345;286;26786;0;214777,5383;0;0;0;0
345;285;26786;0;214784,0335;0;0;0;0
345;285;26738;0;214784,9492;0;0;0;0
345;285;26678;0;214791,9717;0;0;0;0
345;285;26666;0;214793,1775;0;0;0;0
345;285;26618;0;214799,803;0;0;0;0
345;285;26546;0;214806,238;0;0;0;0
345;285;26414;0;214807,3001;0;0;0;0
345;285;26282;0;214813,83;0;0;0;0
345;285;26126;0;214820,4657;0;0;0;0
346;286;25958;0;214826,9293;0;0;0;0
346;286;25958;0;214827,7959;0;0;0;0
348;287;25982;0;214834,1874;0;0;0;0
350;289;25994;0;214841,2911;0;0;0;0
351;290;26002;0;214848,0554;0;0;0;0
353;291;26002;0;214849,0746;0;0;0;0
355;291;26002;0;214855,566;0;0;0;0
356;292;25994;0;214856,9183;0;0;0;0
358;293;25986;0;214863,1761;0;0;0;0
359;293;25978;0;214869,471;0;0;0;0
360;294;25978;0;214876,1817;0;0;0;0
361;294;25982;0;214877,4066;0;0;0;0
361;294;26054;0;214883,8665;0;0;0;0
361;294;26198;0;214891,2469;0;0;0;0
362;293;26402;0;214898,1195;0;0;0;0
362;293;26654;0;214899,104;0;0;0;0
362;293;26942;0;214906,0702;0;0;0;0
362;292;27230;0;214907,0138;0;0;0;0
362;291;27518;0;214913,2078;0;0;0;0
361;289;27834;0;214920,1244;0;0;0;0
360;287;28314;0;214927,8763;0;0;0;0
358;285;28578;0;214929,0381;0;0;0;0
357;284;28686;0;214935,7091;0;0;0;0
356;282;28698;0;214936,8461;0;0;0;0
355;281;28710;0;214943,8382;0;0;0;0
354;280;28718;0;214950,4493;0;0;0;0
354;279;28718;0;214957,3583;0;0;0;0
354;278;28710;0;214958,4521;0;0;0;0
353;278;28662;0;214965,4369;0;0;0;0
353;277;28614;0;214972,3235;0;0;0;0
353;277;28602;0;214973,9277;0;0;0;0
353;276;28590;0;214980,3904;0;0;0;0
354;276;28578;0;214987,157;0;0;0;0
354;275;28574;0;214988,4962;0;0;0;0
354;274;28574;0;214994,7332;0;0;0;0
355;274;28574;0;215002,5232;0;0;0;0
355;274;28582;0;215003,5537;0;0;0;0
355;273;28594;0;215010,2846;0;0;0;0
356;273;28606;0;215016,6479;0;0;0;0
356;273;28614;0;215017,5628;0;0;0;0
356;273;28618;0;215024,4267;0;0;0;0
356;273;28618;0;215031,4323;0;0;0;0
357;273;28534;0;215037,7833;0;0;0;0
357;273;28162;0;215039,1272;0;0;0;0
358;274;27546;0;215046,2998;0;0;0;0
359;275;26802;0;215047,2114;0;0;0;0
359;275;25802;0;215054,6351;0;0;0;0
363;278;23886;0;215061,249;0;0;0;0
365;279;20089;0;215067,9795;0;0;0;0
367;280;14461;0;215068,9156;0;0;0;0
367;281;8448;0;215077,14;0;0;0;0
368;281;652;0;215078,1207;0;0;0;0
368;281;0;0;215078,9909;0;0;0;0
368;282;0;0;215085,314;0;0;0;0
368;282;0;24;215086,6913;0;0;0;0
368;282;0;52;215093,4349;0;0;0;0
368;282;0;104;215096,7504;0;0;0;0
367;282;0;156;215103,1821;0;0;0;0
366;281;0;232;215106,8353;0;0;0;0
365;281;0;284;215113,3023;0;0;0;0
364;281;0;365;215116,8872;0;0;0;0
363;281;0;417;215122,8573;0;0;0;0
363;282;0;497;215127,1738;0;0;0;0
363;283;0;573;215133,1662;0;0;0;0
363;285;0;625;215136,9236;0;0;0;0
363;288;0;682;215143,2894;0;0;0;0
364;293;0;734;215146,8898;0;0;0;0
366;298;0;758;215153,0071;0;0;0;0
368;303;0;786;215156,9512;0;0;0;0
370;307;0;786;215163,0537;0;0;0;0
371;310;0;786;215167,1643;0;0;0;0
371;311;0;786;215173,1059;0;0;0;0
370;311;0;734;215176,8715;0;0;0;0
370;310;0;682;215182,8653;0;0;0;0
371;310;0;601;215186,668;0;0;0;0
372;311;0;497;215193,2224;0;0;0;0
373;312;0;393;215196,5923;0;0;0;0
373;313;0;260;215203,3216;0;0;0;0
373;313;0;128;215206,5823;0;0;0;0
373;313;0;0;215213,2449;0;0;0;0
374;313;0;0;215216,5821;0;0;0;0
374;314;0;0;215223,1385;0;0;0;0
375;314;0;0;215229,1045;0;0;0;0
375;315;20189;0;215232,718;0;0;0;0
375;315;20409;0;215239,9127;0;0;0;0
375;315;20809;0;215247,2073;0;0;0;0
375;315;20809;0;215255,0182;0;0;0;0
375;315;22550;0;215256,3781;0;0;0;0
375;315;24086;0;215262,8536;0;0;0;0
375;315;25050;0;215263,9664;0;0;0;0
375;315;25374;0;215271,017;0;0;0;0
375;315;25602;0;215277,5069;0;0;0;0
375;315;25602;0;215278,8211;0;0;0;0
375;315;25542;0;215285,5776;0;0;0;0
375;313;25242;0;215293,2396;0;0;0;0
375;312;24314;0;215294,2183;0;0;0;0
374;311;22294;0;215300,7565;0;0;0;0
374;310;16621;0;215308,3611;0;0;0;0
374;310;3944;0;215309,4679;0;0;0;0
374;310;0;0;215310,5009;0;0;0;0
373;310;0;0;215317,244;0;0;0;0
373;311;0;164;215318,8245;0;0;0;0
373;312;0;393;215323,0863;0;0;0;0
373;312;0;593;215329,2551;0;0;0;0
373;313;0;758;215332,8909;0;0;0;0
373;314;0;890;215338,7698;0;0;0;0
374;315;0;954;215343,2329;0;0;0;0
374;317;0;986;215349,2497;0;0;0;0
375;320;0;1023;215352,8755;0;0;0;0
375;320;0;1023;215359,4785;0;0;0;0
439;296;0;1023;215900,4029;0;0;0;0
439;295;0;1023;215905,1408;0;0;0;0
439;295;0;1023;215909,2951;0;0;0;0
438;295;0;1023;215915,4191;0;0;0;0
438;295;0;1023;215919,1956;0;0;0;0
438;295;0;1023;215925,4869;0;0;0;0
438;295;0;1023;215929,3095;0;0;0;0
438;295;0;1023;215935,2833;0;0;0;0
437;295;0;1023;215939,326;0;0;0;0
437;294;0;1023;215945,3508;0;0;0;0
437;294;0;1023;215948,8986;0;0;0;0
437;294;0;1023;215955,1007;0;0;0;0
437;294;0;1023;215959,0051;0;0;0;0
436;294;0;1023;215965,0591;0;0;0;0
436;293;0;1023;215968,9124;0;0;0;0
436;293;0;1023;215975,0632;0;0;0;0
435;292;0;1023;215978,9266;0;0;0;0
434;291;0;1023;215985,0247;0;0;0;0
433;290;0;1023;215988,9448;0;0;0;0
432;288;0;1023;215995,2452;0;0;0;0
430;286;0;1023;215999,219;0;0;0;0
429;284;0;986;216005,2712;0;0;0;0
427;282;0;986;216009,0262;0;0;0;0
425;281;0;986;216015,242;0;0;0;0
425;281;0;954;216019,1457;0;0;0;0
425;281;0;954;216025,32;0;0;0;0
425;281;0;922;216029,1425;0;0;0;0
425;281;0;922;216035,2848;0;0;0;0
424;281;0;922;216039,188;0;0;0;0
424;280;0;890;216045,2936;0;0;0;0
423;280;0;890;216051,2718;0;0;0;0
422;279;0;854;216055,1371;0;0;0;0
421;278;0;822;216061,1105;0;0;0;0
420;278;0;790;216065,1953;0;0;0;0
419;278;0;758;216071,3171;0;0;0;0
418;277;0;722;216075,0218;0;0;0;0
417;277;0;690;216081,3444;0;0;0;0
415;277;0;690;216085,0881;0;0;0;0
413;277;0;690;216091,1348;0;0;0;0
412;277;0;690;216095,0742;0;0;0;0
410;277;0;657;216101,3402;0;0;0;0
408;277;0;657;216104,9862;0;0;0;0
407;276;0;657;216111,3154;0;0;0;0
406;276;0;657;216115,0008;0;0;0;0
405;276;0;657;216121,3151;0;0;0;0
405;276;0;657;216125,0431;0;0;0;0
404;276;0;657;216131,2881;0;0;0;0
403;276;0;625;216135,1224;0;0;0;0
402;276;0;593;216141,2774;0;0;0;0
400;276;0;557;216144,8203;0;0;0;0
399;276;0;525;216151,3501;0;0;0;0
398;276;0;461;216154,8387;0;0;0;0
396;275;0;425;216161,0528;0;0;0;0
395;275;0;393;216164,8698;0;0;0;0
394;275;0;361;216171,156;0;0;0;0
394;274;0;328;216174,8112;0;0;0;0
394;274;0;296;216181,3256;0;0;0;0
393;274;0;296;216185,1018;0;0;0;0
393;274;0;296;216190,9127;0;0;0;0
393;275;0;296;216194,9302;0;0;0;0
393;275;0;296;216201,0015;0;0;0;0
393;275;0;296;216205,2286;0;0;0;0
393;275;0;328;216209,9203;0;0;0;0
393;276;0;328;216214,8485;0;0;0;0
393;276;0;328;216219,1515;0;0;0;0
393;276;0;296;216225,1459;0;0;0;0
393;276;0;296;216228,9173;0;0;0;0
393;276;0;296;216234,939;0;0;0;0
394;276;0;260;216239,7226;0;0;0;0
394;276;0;260;216244,8574;0;0;0;0
394;276;0;260;216249,0955;0;0;0;0
394;277;0;228;216255,1684;0;0;0;0
394;277;0;196;216259,3353;0;0;0;0
394;277;0;196;216265,1928;0;0;0;0
395;277;0;164;216268,8768;0;0;0;0
395;277;0;164;216275,5996;0;0;0;0
395;277;0;128;216278,9421;0;0;0;0
396;277;0;128;216285,107;0;0;0;0
396;277;0;128;216289,0763;0;0;0;0
396;277;0;128;216295,3518;0;0;0;0
397;277;0;128;216299,2042;0;0;0;0
397;277;0;128;216305,3755;0;0;0;0
397;277;0;164;216309,0507;0;0;0;0
397;277;0;164;216315,2131;0;0;0;0
397;277;0;196;216318,9555;0;0;0;0
398;277;0;196;216325,2749;0;0;0;0
398;278;0;228;216329,0138;0;0;0;0
398;278;0;228;216335,2341;0;0;0;0
398;278;0;228;216339,1328;0;0;0;0
399;278;0;260;216345,2502;0;0;0;0
399;278;0;260;216349,0076;0;0;0;0
400;278;0;260;216355,2945;0;0;0;0
400;278;0;260;216359,0745;0;0;0;0
401;278;0;260;216365,2043;0;0;0;0
402;278;0;260;216369,0988;0;0;0;0
403;278;0;260;216375,243;0;0;0;0
404;279;0;228;216378,9938;0;0;0;0
404;279;0;228;216385,2872;0;0;0;0
405;279;0;228;216389,1021;0;0;0;0
405;279;0;228;216395,2908;0;0;0;0
406;279;0;228;216399,0328;0;0;0;0
406;280;0;196;216405,2204;0;0;0;0
406;280;0;196;216408,9319;0;0;0;0
406;280;0;196;216415,188;0;0;0;0
406;279;0;164;216418,8712;0;0;0;0
406;279;0;128;216425,1438;0;0;0;0
405;279;0;128;216429,2305;0;0;0;0
405;278;0;96;216432,9061;0;0;0;0
405;278;0;64;216439,0709;0;0;0;0
404;278;0;32;216442,6574;0;0;0;0
404;278;0;0;216449,169;0;0;0;0
404;277;0;0;216452,7297;0;0;0;0
403;277;0;0;216459,078;0;0;0;0
403;277;0;0;216462,9165;0;0;0;0
403;277;0;0;216469,1209;0;0;0;0
403;277;0;0;216472,8051;0;0;0;0
403;277;0;0;216478,8998;0;0;0;0
403;278;0;0;216482,8492;0;0;0;0
403;278;0;0;216489,0089;0;0;0;0
404;278;0;0;216492,8197;0;0;0;0
404;278;0;0;216499,1217;0;0;0;0
404;278;0;0;216502,8812;0;0;0;0
404;278;0;0;216509,1541;0;0;0;0
404;278;0;0;216512,7319;0;0;0;0
404;277;0;0;216519,0402;0;0;0;0
404;277;0;0;216523,0109;0;0;0;0
404;277;0;0;216529,3619;0;0;0;0
404;277;0;0;216532,8432;0;0;0;0
404;276;0;0;216539,0506;0;0;0;0
403;276;0;0;216543,1068;0;0;0;0
403;276;0;0;216549,3311;0;0;0;0
403;276;0;0;216553,0164;0;0;0;0
403;276;0;0;216559,3853;0;0;0;0
403;276;0;0;216562,8343;0;0;0;0
403;276;0;0;216569,2002;0;0;0;0
403;276;0;0;216573,1007;0;0;0;0
403;276;0;0;216579,2485;0;0;0;0
403;276;0;0;216582,9925;0;0;0;0
403;276;0;0;216589,2956;0;0;0;0
403;276;0;0;216592,8998;0;0;0;0
403;276;0;0;216599,1507;0;0;0;0
403;275;0;0;216609,2213;0;0;0;0
403;275;0;0;216612,7902;0;0;0;0
403;275;0;0;216619,1986;0;0;0;0
