x;y;pressure;z;time;velocityx;velocityy;accelx;accely
229;275;23826;0;303958,1383;0;0;0;0
229;276;23778;0;303964,5448;0;0;0;0
229;278;23730;0;303965,9271;0;0;0;0
229;279;23682;0;303972,4649;0;0;0;0
230;281;23674;0;303979,5275;0;0;0;0
231;283;23662;0;303980,6229;0;0;0;0
232;285;23590;0;303987,1369;0;0;0;0
233;288;23542;0;303994,1051;0;0;0;0
235;290;23482;0;303995,2492;0;0;0;0
236;292;23410;0;304002,3591;0;0;0;0
238;295;23358;0;304008,8373;0;0;0;0
240;297;23286;0;304009,8875;0;0;0;0
242;300;23238;0;304017,5525;0;0;0;0
244;302;23226;0;304024,9357;0;0;0;0
246;303;23214;0;304026,2172;0;0;0;0
248;305;23214;0;304032,6858;0;0;0;0
250;306;23214;0;304033,7918;0;0;0;0
252;308;23310;0;304040,3646;0;0;0;0
254;309;23394;0;304047,168;0;0;0;0
256;310;23482;0;304054,167;0;0;0;0
258;311;23566;0;304055,2289;0;0;0;0
259;312;23614;0;304061,8285;0;0;0;0
261;313;23686;0;304068,7491;0;0;0;0
262;314;23690;0;304069,8561;0;0;0;0
263;314;23694;0;304076,2734;0;0;0;0
265;314;23694;0;304083,9377;0;0;0;0
266;315;23694;0;304085,0777;0;0;0;0
267;315;23690;0;304091,9365;0;0;0;0
268;315;23686;0;304098,9967;0;0;0;0
269;315;23686;0;304100,3653;0;0;0;0
270;315;23686;0;304106,9735;0;0;0;0
270;315;23698;0;304113,7883;0;0;0;0
271;315;23706;0;304115,0928;0;0;0;0
271;315;23802;0;304121,7818;0;0;0;0
272;315;23922;0;304128,6141;0;0;0;0
272;315;24070;0;304129,7929;0;0;0;0
272;314;24226;0;304136,8448;0;0;0;0
273;314;24358;0;304143,4842;0;0;0;0
273;313;24550;0;304144,7226;0;0;0;0
273;312;24718;0;304152,7061;0;0;0;0
273;311;24902;0;304154,0279;0;0;0;0
273;309;25046;0;304160,8599;0;0;0;0
273;308;25190;0;304168,3773;0;0;0;0
272;306;25310;0;304175,3696;0;0;0;0
271;304;25406;0;304176,6924;0;0;0;0
271;302;25466;0;304183,9793;0;0;0;0
270;300;25478;0;304190,5922;0;0;0;0
269;298;25486;0;304191,6244;0;0;0;0
267;296;25546;0;304198,9985;0;0;0;0
266;295;25554;0;304200,2914;0;0;0;0
265;293;25566;0;304206,7868;0;0;0;0
264;291;25578;0;304213,6382;0;0;0;0
263;289;25638;0;304215,1363;0;0;0;0
262;287;25722;0;304221,8926;0;0;0;0
261;285;25770;0;304228,4256;0;0;0;0
260;283;25842;0;304235,102;0;0;0;0
259;281;25906;0;304236,1462;0;0;0;0
258;279;25990;0;304242,6823;0;0;0;0
257;277;26086;0;304249,569;0;0;0;0
256;275;26170;0;304250,6832;0;0;0;0
255;273;26218;0;304257,6551;0;0;0;0
254;271;26230;0;304264,9548;0;0;0;0
254;269;26278;0;304265,9826;0;0;0;0
253;268;26278;0;304272,46;0;0;0;0
253;266;26270;0;304278,9724;0;0;0;0
252;265;26210;0;304287,7377;0;0;0;0
252;264;26150;0;304288,8815;0;0;0;0
252;263;26078;0;304289,6285;0;0;0;0
252;262;25994;0;304296,5184;0;0;0;0
252;261;25934;0;304303,9861;0;0;0;0
252;261;25874;0;304310,4352;0;0;0;0
252;260;25810;0;304311,7476;0;0;0;0
252;260;25750;0;304318,6747;0;0;0;0
252;259;25742;0;304319,6845;0;0;0;0
252;259;25734;0;304326,4225;0;0;0;0
253;258;25674;0;304333,4106;0;0;0;0
253;258;25566;0;304340,3155;0;0;0;0
253;257;25410;0;304341,3149;0;0;0;0
254;257;25266;0;304348,0078;0;0;0;0
254;257;25110;0;304354,7152;0;0;0;0
255;257;24966;0;304356,1533;0;0;0;0
256;257;24858;0;304362,8462;0;0;0;0
258;258;24798;0;304363,8794;0;0;0;0
260;259;24746;0;304370,4922;0;0;0;0
262;261;24698;0;304377,7127;0;0;0;0
263;263;24626;0;304384,5315;0;0;0;0
265;264;24570;0;304385,6469;0;0;0;0
266;266;24570;0;304392,2438;0;0;0;0
268;267;24618;0;304399,2892;0;0;0;0
269;268;24618;0;304405,769;0;0;0;0
270;269;24622;0;304407,293;0;0;0;0
271;270;24634;0;304413,8073;0;0;0;0
272;271;24638;0;304420,6539;0;0;0;0
273;272;24642;0;304421,7686;0;0;0;0
273;272;24650;0;304428,319;0;0;0;0
273;272;24654;0;304435,8185;0;0;0;0
273;273;24654;0;304437,2705;0;0;0;0
274;273;24654;0;304444,545;0;0;0;0
274;273;24654;0;304445,5265;0;0;0;0
274;273;24654;0;304451,9144;0;0;0;0
274;273;24598;0;304458,3646;0;0;0;0
274;273;24526;0;304465,0123;0;0;0;0
274;273;24442;0;304466,6011;0;0;0;0
274;274;24382;0;304472,9258;0;0;0;0
274;274;24298;0;304479,7046;0;0;0;0
274;274;24202;0;304481,0379;0;0;0;0
274;275;24130;0;304488,1071;0;0;0;0
275;275;24082;0;304494,7508;0;0;0;0
275;275;24074;0;304495,7416;0;0;0;0
275;276;24074;0;304502,3208;0;0;0;0
275;276;24078;0;304509,3012;0;0;0;0
275;276;24090;0;304510,8836;0;0;0;0
275;276;24150;0;304517,9246;0;0;0;0
275;276;24222;0;304525,0883;0;0;0;0
275;276;24270;0;304526,9129;0;0;0;0
275;276;24270;0;304533,7624;0;0;0;0
275;276;24258;0;304534,9471;0;0;0;0
275;276;24006;0;304541,4002;0;0;0;0
275;276;23666;0;304549,1614;0;0;0;0
275;276;23134;0;304550,2691;0;0;0;0
275;276;22214;0;304556,7823;0;0;0;0
275;276;20693;0;304563,9823;0;0;0;0
275;276;18365;0;304565,2829;0;0;0;0
275;276;13841;0;304572,778;0;0;0;0
276;276;9256;0;304580,3518;0;0;0;0
276;275;2592;0;304581,5821;0;0;0;0
276;275;0;0;304582,5848;0;0;0;0
276;275;0;72;304589,2863;0;0;0;0
277;275;0;144;304590,2256;0;0;0;0
277;275;0;216;304594,651;0;0;0;0
278;275;0;288;304599,631;0;0;0;0
279;274;0;365;304604,5752;0;0;0;0
281;274;0;413;304609,6749;0;0;0;0
283;274;0;461;304613,4473;0;0;0;0
285;274;0;485;304619,6722;0;0;0;0
287;274;0;485;304623,5682;0;0;0;0
289;274;0;485;304628,6165;0;0;0;0
291;274;0;485;304633,6717;0;0;0;0
292;274;0;461;304638,7314;0;0;0;0
294;275;0;437;304643,7987;0;0;0;0
296;275;0;413;304648,9047;0;0;0;0
297;275;0;365;304653,956;0;0;0;0
298;276;0;312;304659,8462;0;0;0;0
299;276;0;264;304664,876;0;0;0;0
300;276;0;216;304670,0192;0;0;0;0
300;276;0;192;304674,8031;0;0;0;0
301;276;0;144;304679,8581;0;0;0;0
301;276;0;120;304684,9792;0;0;0;0
301;276;0;72;304689,8992;0;0;0;0
301;277;0;48;304694,9044;0;0;0;0
301;277;0;24;304699,9659;0;0;0;0
301;277;0;0;304703,5937;0;0;0;0
301;278;2948;0;304709,8804;0;0;0;0
301;278;12985;0;304717,0398;0;0;0;0
301;278;13165;0;304723,7262;0;0;0;0
301;278;13685;0;304724,8212;0;0;0;0
301;278;14433;0;304731,9563;0;0;0;0
301;278;15933;0;304738,3077;0;0;0;0
301;278;17013;0;304744,5939;0;0;0;0
301;278;17473;0;304745,4588;0;0;0;0
301;278;18005;0;304752,2972;0;0;0;0
301;278;18905;0;304758,5946;0;0;0;0
299;281;19901;0;304760,0253;0;0;0;0
299;281;20645;0;304766,2902;0;0;0;0
298;281;21301;0;304773,097;0;0;0;0
298;282;22006;0;304774,2663;0;0;0;0
297;282;22626;0;304780,9403;0;0;0;0
296;282;23062;0;304787,5094;0;0;0;0
295;282;23426;0;304788,5388;0;0;0;0
293;281;23762;0;304795,1315;0;0;0;0
291;281;23942;0;304801,5257;0;0;0;0
290;280;24030;0;304807,9297;0;0;0;0
288;279;24114;0;304808,7618;0;0;0;0
287;278;24198;0;304815,4946;0;0;0;0
285;277;24258;0;304821,8064;0;0;0;0
284;276;24366;0;304828,6756;0;0;0;0
283;274;24450;0;304829,8187;0;0;0;0
282;273;24558;0;304836,9829;0;0;0;0
281;272;24702;0;304838,0832;0;0;0;0
280;271;24802;0;304844,4748;0;0;0;0
280;270;24898;0;304850,9617;0;0;0;0
279;269;24970;0;304858,7206;0;0;0;0
279;269;24978;0;304865,4827;0;0;0;0
279;268;24978;0;304866,524;0;0;0;0
279;268;24974;0;304873,2794;0;0;0;0
279;267;24914;0;304874,2282;0;0;0;0
279;267;24854;0;304881,3732;0;0;0;0
279;266;24766;0;304888,4507;0;0;0;0
279;265;24646;0;304894,8721;0;0;0;0
279;265;24478;0;304895,8109;0;0;0;0
279;264;24286;0;304903,6375;0;0;0;0
279;263;24118;0;304904,6404;0;0;0;0
279;263;23934;0;304910,8493;0;0;0;0
280;262;23778;0;304918,212;0;0;0;0
281;262;23646;0;304925,2457;0;0;0;0
283;262;23526;0;304926,2611;0;0;0;0
285;263;23466;0;304932,979;0;0;0;0
287;264;23466;0;304934,0378;0;0;0;0
289;266;23478;0;304940,2888;0;0;0;0
291;267;23486;0;304947,0427;0;0;0;0
294;270;23498;0;304953,4219;0;0;0;0
296;272;23498;0;304954,4481;0;0;0;0
298;274;23494;0;304960,6507;0;0;0;0
301;276;23358;0;304967,4018;0;0;0;0
303;278;23226;0;304973,5822;0;0;0;0
305;279;23070;0;304974,5295;0;0;0;0
306;280;22962;0;304980,8411;0;0;0;0
307;280;22954;0;304987,4065;0;0;0;0
307;281;22894;0;304993,6853;0;0;0;0
307;281;22890;0;304994,6478;0;0;0;0
308;281;22890;0;305000,9373;0;0;0;0
308;281;22938;0;305007,5134;0;0;0;0
308;281;23082;0;305013,9829;0;0;0;0
308;281;23298;0;305015,2342;0;0;0;0
308;281;23542;0;305021,4231;0;0;0;0
308;280;23794;0;305027,9;0;0;0;0
307;279;24098;0;305034,1519;0;0;0;0
306;278;24386;0;305035,1511;0;0;0;0
306;276;24566;0;305041,2874;0;0;0;0
304;274;24698;0;305047,9923;0;0;0;0
303;273;24798;0;305054,1163;0;0;0;0
302;271;24806;0;305055,066;0;0;0;0
302;270;24814;0;305061,1218;0;0;0;0
301;268;24826;0;305067,9883;0;0;0;0
300;267;24834;0;305074,171;0;0;0;0
299;266;24838;0;305075,0855;0;0;0;0
299;265;24838;0;305081,2295;0;0;0;0
299;264;24830;0;305087,6883;0;0;0;0
298;264;24822;0;305093,9432;0;0;0;0
298;264;24746;0;305094,8825;0;0;0;0
298;263;24674;0;305101,616;0;0;0;0
298;263;24602;0;305108,2667;0;0;0;0
298;263;24506;0;305114,6947;0;0;0;0
298;263;24290;0;305115,7259;0;0;0;0
298;263;23866;0;305122,1019;0;0;0;0
298;263;23394;0;305128,5747;0;0;0;0
298;263;22938;0;305129,5678;0;0;0;0
299;263;22402;0;305136,2117;0;0;0;0
299;264;22078;0;305142,4355;0;0;0;0
300;264;21870;0;305149,7097;0;0;0;0
301;265;21661;0;305150,7192;0;0;0;0
303;266;21433;0;305156,898;0;0;0;0
304;267;21309;0;305163,2134;0;0;0;0
305;269;21261;0;305169,716;0;0;0;0
306;270;21253;0;305170,6988;0;0;0;0
307;271;21249;0;305176,8971;0;0;0;0
309;272;21249;0;305183,4862;0;0;0;0
310;273;21257;0;305184,5307;0;0;0;0
311;273;21269;0;305191,4719;0;0;0;0
312;274;21277;0;305197,8536;0;0;0;0
313;274;21389;0;305204,123;0;0;0;0
313;274;21593;0;305205,0938;0;0;0;0
314;274;21753;0;305211,4898;0;0;0;0
314;274;21946;0;305218,0908;0;0;0;0
315;274;22202;0;305225,6846;0;0;0;0
315;274;22406;0;305226,6578;0;0;0;0
315;274;22542;0;305233,4782;0;0;0;0
316;274;22782;0;305240,2187;0;0;0;0
316;273;23134;0;305241,6323;0;0;0;0
316;272;23426;0;305248,3504;0;0;0;0
316;270;23726;0;305255,7922;0;0;0;0
315;269;24030;0;305257,0939;0;0;0;0
314;267;24270;0;305258,112;0;0;0;0
313;266;24426;0;305264,9925;0;0;0;0
312;265;24510;0;305271,5801;0;0;0;0
312;265;24558;0;305280,1557;0;0;0;0
311;264;24562;0;305281,616;0;0;0;0
311;264;24562;0;305288,3206;0;0;0;0
311;264;24562;0;305289,3597;0;0;0;0
311;263;24514;0;305295,9437;0;0;0;0
311;263;24418;0;305303,0003;0;0;0;0
311;263;24250;0;305304,0205;0;0;0;0
311;263;23958;0;305310,4966;0;0;0;0
311;263;23610;0;305317,1599;0;0;0;0
311;263;23198;0;305324,2012;0;0;0;0
311;264;22642;0;305325,4318;0;0;0;0
312;265;22122;0;305332,1389;0;0;0;0
314;266;21962;0;305338,6972;0;0;0;0
316;269;21829;0;305340,0533;0;0;0;0
319;271;21465;0;305347,1357;0;0;0;0
321;273;21101;0;305348,4905;0;0;0;0
323;275;20929;0;305354,97;0;0;0;0
325;276;20849;0;305361,6753;0;0;0;0
327;278;20849;0;305368,8516;0;0;0;0
329;279;20853;0;305369,9585;0;0;0;0
330;279;20901;0;305376,8708;0;0;0;0
332;280;21109;0;305378,1075;0;0;0;0
333;280;21361;0;305385,7356;0;0;0;0
333;280;21569;0;305392,5072;0;0;0;0
334;280;21825;0;305393,504;0;0;0;0
334;280;22030;0;305400,1467;0;0;0;0
335;280;22178;0;305406,8458;0;0;0;0
335;280;22358;0;305414,6493;0;0;0;0
335;280;22650;0;305415,8335;0;0;0;0
336;280;22990;0;305422,0192;0;0;0;0
336;279;23314;0;305423,064;0;0;0;0
336;279;23642;0;305429,9667;0;0;0;0
336;278;23906;0;305436,9144;0;0;0;0
336;277;24114;0;305438,2021;0;0;0;0
336;276;24270;0;305444,5714;0;0;0;0
336;275;24474;0;305451,317;0;0;0;0
336;274;24666;0;305452,2883;0;0;0;0
335;272;24874;0;305459,1333;0;0;0;0
334;271;25030;0;305465,5695;0;0;0;0
334;269;25186;0;305472,0869;0;0;0;0
334;269;25294;0;305473,1854;0;0;0;0
334;268;25306;0;305479,9938;0;0;0;0
333;268;25306;0;305486,8572;0;0;0;0
333;267;25302;0;305488,0701;0;0;0;0
333;267;25290;0;305494,8419;0;0;0;0
333;266;25230;0;305502,2684;0;0;0;0
333;265;25182;0;305503,3148;0;0;0;0
333;265;25134;0;305510,1498;0;0;0;0
333;265;25050;0;305517,5128;0;0;0;0
333;265;24942;0;305518,5113;0;0;0;0
333;264;24822;0;305525,3972;0;0;0;0
334;264;24686;0;305532,001;0;0;0;0
334;264;24602;0;305532,9133;0;0;0;0
334;264;24518;0;305539,26;0;0;0;0
335;264;24398;0;305545,9515;0;0;0;0
335;264;24302;0;305553,4293;0;0;0;0
336;264;24290;0;305554,4588;0;0;0;0
337;264;24218;0;305561,3071;0;0;0;0
338;264;24210;0;305562,4726;0;0;0;0
338;264;24202;0;305569,1437;0;0;0;0
339;264;24194;0;305575,5667;0;0;0;0
339;264;24186;0;305583,1015;0;0;0;0
340;264;24186;0;305584,3472;0;0;0;0
340;264;24186;0;305591,2002;0;0;0;0
340;264;24186;0;305592,327;0;0;0;0
340;264;24186;0;305599,2616;0;0;0;0
340;264;24174;0;305605,9843;0;0;0;0
340;264;24114;0;305613,5794;0;0;0;0
340;264;23870;0;305615,1488;0;0;0;0
340;264;23170;0;305621,9599;0;0;0;0
340;263;21701;0;305623,4647;0;0;0;0
340;263;17933;0;305631,1017;0;0;0;0
339;263;9980;0;305632,0827;0;0;0;0
339;263;20;0;305633,1542;0;0;0;0
339;263;0;0;305639,638;0;0;0;0
338;263;0;104;305641,7461;0;0;0;0
338;264;0;212;305648,1403;0;0;0;0
338;265;0;349;305651,7276;0;0;0;0
338;267;0;457;305657,9515;0;0;0;0
338;268;0;561;305661,8603;0;0;0;0
338;270;0;645;305668,0723;0;0;0;0
338;272;0;698;305671,8512;0;0;0;0
338;273;0;750;305677,8343;0;0;0;0
338;274;0;778;305681,7587;0;0;0;0
338;276;0;778;305688,057;0;0;0;0
338;278;0;806;305691,6999;0;0;0;0
338;280;0;778;305698,0469;0;0;0;0
338;281;0;750;305701,8166;0;0;0;0
339;282;0;726;305707,7419;0;0;0;0
339;283;0;669;305711,8414;0;0;0;0
340;284;0;617;305718,0214;0;0;0;0
340;285;0;561;305721,794;0;0;0;0
341;286;0;509;305727,7642;0;0;0;0
342;287;0;429;305731,8957;0;0;0;0
343;287;0;349;305738,2216;0;0;0;0
344;288;0;268;305741,5615;0;0;0;0
345;289;0;184;305748,0504;0;0;0;0
347;290;0;80;305751,7887;0;0;0;0
348;291;0;0;305757,6615;0;0;0;0
349;291;0;0;305761,832;0;0;0;0
349;291;0;0;305767,7761;0;0;0;0
349;292;19125;0;305772,0623;0;0;0;0
349;292;21709;0;305778,6944;0;0;0;0
349;292;21717;0;305785,5493;0;0;0;0
349;292;22170;0;305793,8166;0;0;0;0
349;292;24670;0;305795,005;0;0;0;0
349;292;26094;0;305801,6594;0;0;0;0
349;292;26370;0;305802,8568;0;0;0;0
349;292;26370;0;305809,5806;0;0;0;0
349;292;26370;0;305817,4446;0;0;0;0
349;292;26370;0;305818,4241;0;0;0;0
349;292;26202;0;305825,0095;0;0;0;0
350;292;25986;0;305831,9273;0;0;0;0
350;291;25550;0;305832,8522;0;0;0;0
350;291;24766;0;305840,0226;0;0;0;0
351;291;23586;0;305847,0201;0;0;0;0
351;291;21173;0;305854,0936;0;0;0;0
351;291;15873;0;305855,1141;0;0;0;0
351;291;6496;0;305855,8216;0;0;0;0
351;291;0;0;305862,6199;0;0;0;0
350;291;0;116;305863,712;0;0;0;0
349;291;0;288;305869,1336;0;0;0;0
348;291;0;437;305871,8804;0;0;0;0
348;291;0;613;305878,8006;0;0;0;0
348;291;0;758;305881,6565;0;0;0;0
348;291;0;874;305889,021;0;0;0;0
348;291;0;962;305891,3564;0;0;0;0
348;291;0;990;305898,0135;0;0;0;0
348;291;0;1023;305902,1523;0;0;0;0
348;291;0;1023;305908,129;0;0;0;0
348;291;0;1023;305912,1475;0;0;0;0
348;291;0;1023;305918,1433;0;0;0;0
347;292;0;1023;305922,0835;0;0;0;0
347;292;0;1023;305928,1533;0;0;0;0
448;287;0;1023;306123,3724;0;0;0;0
447;286;0;1023;306125,8088;0;0;0;0
445;284;0;1023;306131,8686;0;0;0;0
444;284;0;1023;306135,8235;0;0;0;0
441;281;0;1023;306141,8486;0;0;0;0
438;279;0;1023;306145,9247;0;0;0;0
436;279;0;1023;306152,3339;0;0;0;0
434;280;0;1023;306156,1279;0;0;0;0
434;279;0;1023;306162,3808;0;0;0;0
435;279;0;1023;306166,3274;0;0;0;0
435;278;0;1023;306172,1925;0;0;0;0
436;278;0;1023;306176,5256;0;0;0;0
436;278;0;1023;306182,4559;0;0;0;0
433;277;0;1023;306186,5395;0;0;0;0
431;277;0;1023;306192,309;0;0;0;0
430;277;0;1023;306196,0912;0;0;0;0
429;276;0;1023;306202,149;0;0;0;0
429;275;0;1023;306206,1459;0;0;0;0
428;275;0;1023;306212,5492;0;0;0;0
426;274;0;1023;306216,0064;0;0;0;0
425;274;0;1023;306222,2337;0;0;0;0
424;273;0;1023;306226,1217;0;0;0;0
422;273;0;1023;306232,3024;0;0;0;0
421;273;0;1023;306236,0273;0;0;0;0
419;272;0;1023;306242,226;0;0;0;0
418;272;0;1023;306246,1102;0;0;0;0
416;272;0;1023;306252,267;0;0;0;0
416;271;0;1023;306255,9805;0;0;0;0
415;271;0;990;306262,4493;0;0;0;0
414;271;0;990;306266,3548;0;0;0;0
413;271;0;990;306271,9999;0;0;0;0
412;271;0;962;306276,2204;0;0;0;0
411;270;0;962;306282,5372;0;0;0;0
409;270;0;962;306286,1546;0;0;0;0
408;270;0;962;306292,4391;0;0;0;0
407;270;0;962;306296,0238;0;0;0;0
406;270;0;962;306301,9469;0;0;0;0
404;270;0;962;306306,1176;0;0;0;0
402;270;0;962;306312,2375;0;0;0;0
401;270;0;934;306316,1479;0;0;0;0
399;270;0;934;306322,3793;0;0;0;0
397;270;0;934;306326,2095;0;0;0;0
395;269;0;902;306332,3061;0;0;0;0
394;269;0;902;306336,1378;0;0;0;0
392;269;0;874;306342,2205;0;0;0;0
390;269;0;846;306346,1147;0;0;0;0
389;268;0;818;306352,2285;0;0;0;0
388;268;0;786;306356,1384;0;0;0;0
387;267;0;758;306362,1479;0;0;0;0
386;267;0;730;306366,1141;0;0;0;0
386;266;0;730;306372,1678;0;0;0;0
386;266;0;698;306375,9554;0;0;0;0
386;265;0;669;306381,9018;0;0;0;0
386;265;0;669;306386,0726;0;0;0;0
385;265;0;669;306392,1528;0;0;0;0
385;264;0;669;306398,2119;0;0;0;0
384;264;0;669;306401,7024;0;0;0;0
384;264;0;641;306408,2409;0;0;0;0
384;264;0;641;306412,0986;0;0;0;0
383;264;0;641;306418,1489;0;0;0;0
383;264;0;613;306421,9418;0;0;0;0
383;264;0;613;306428,0531;0;0;0;0
382;264;0;581;306431,9621;0;0;0;0
382;264;0;553;306438,282;0;0;0;0
382;264;0;525;306441,8672;0;0;0;0
382;264;0;493;306448,1568;0;0;0;0
382;264;0;465;306451,9289;0;0;0;0
382;264;0;409;306458,2127;0;0;0;0
382;264;0;377;306461,9654;0;0;0;0
382;264;0;349;306468,1692;0;0;0;0
382;264;0;349;306472,1827;0;0;0;0
382;264;0;320;306478,3206;0;0;0;0
381;264;0;320;306481,7328;0;0;0;0
381;265;0;320;306487,8964;0;0;0;0
381;265;0;349;306491,8894;0;0;0;0
380;265;0;349;306498,168;0;0;0;0
379;265;0;349;306501,7855;0;0;0;0
379;265;0;320;306505,8132;0;0;0;0
378;265;0;320;306512,2087;0;0;0;0
378;265;0;320;306515,7486;0;0;0;0
377;265;0;288;306521,9174;0;0;0;0
377;265;0;260;306525,7603;0;0;0;0
377;265;0;232;306532,1431;0;0;0;0
376;264;0;232;306535,6769;0;0;0;0
376;264;0;204;306542,0449;0;0;0;0
376;264;0;172;306545,766;0;0;0;0
375;264;0;172;306551,8251;0;0;0;0
375;264;0;144;306555,8122;0;0;0;0
374;264;0;144;306562,3082;0;0;0;0
374;264;0;144;306566,0343;0;0;0;0
373;264;0;144;306573,4878;0;0;0;0
373;264;0;144;306575,8692;0;0;0;0
372;264;0;172;306583,124;0;0;0;0
371;264;0;172;306586,0427;0;0;0;0
370;264;0;204;306593,4408;0;0;0;0
370;264;0;204;306595,9686;0;0;0;0
369;264;0;204;306603,4366;0;0;0;0
369;264;0;204;306605,9431;0;0;0;0
368;264;0;204;306613,4058;0;0;0;0
368;264;0;204;306615,8555;0;0;0;0
368;264;0;172;306622,2332;0;0;0;0
368;264;0;144;306625,825;0;0;0;0
368;264;0;144;306632,03;0;0;0;0
368;264;0;116;306635,8255;0;0;0;0
368;264;0;116;306642,0522;0;0;0;0
368;264;0;116;306645,7933;0;0;0;0
368;264;0;116;306652,0467;0;0;0;0
368;264;0;116;306655,7265;0;0;0;0
368;264;0;144;306661,7484;0;0;0;0
368;265;0;144;306665,9555;0;0;0;0
368;265;0;172;306672,1666;0;0;0;0
368;265;0;172;306676,1618;0;0;0;0
368;265;0;172;306682,1837;0;0;0;0
368;266;0;204;306686,0767;0;0;0;0
368;266;0;204;306693,1945;0;0;0;0
368;266;0;204;306695,8459;0;0;0;0
368;266;0;204;306702,164;0;0;0;0
368;266;0;204;306705,9003;0;0;0;0
368;266;0;172;306712,0805;0;0;0;0
368;266;0;144;306716,0424;0;0;0;0
368;266;0;116;306722,2143;0;0;0;0
368;265;0;116;306726,0926;0;0;0;0
368;265;0;116;306732,2505;0;0;0;0
367;265;0;84;306735,855;0;0;0;0
367;265;0;84;306742,2888;0;0;0;0
367;265;0;84;306747,1126;0;0;0;0
367;265;0;84;306750,1108;0;0;0;0
367;265;0;84;306755,8361;0;0;0;0
366;265;0;84;306760,1076;0;0;0;0
366;265;0;84;306766,1597;0;0;0;0
366;265;0;84;306769,8316;0;0;0;0
366;265;0;116;306777,5746;0;0;0;0
366;265;0;116;306780,0287;0;0;0;0
366;265;0;116;306785,9397;0;0;0;0
365;265;0;116;306789,8584;0;0;0;0
365;265;0;116;306795,99;0;0;0;0
365;265;0;116;306799,8225;0;0;0;0
365;265;0;84;306806,031;0;0;0;0
365;265;0;84;306809,8861;0;0;0;0
365;266;0;84;306815,8279;0;0;0;0
365;266;0;84;306821,1346;0;0;0;0
365;266;0;84;306826,0616;0;0;0;0
365;266;0;84;306831,0861;0;0;0;0
365;266;0;84;306836,0896;0;0;0;0
365;267;0;84;306841,0662;0;0;0;0
365;267;0;116;306845,8327;0;0;0;0
365;267;0;116;306849,9907;0;0;0;0
365;267;0;144;306856,1133;0;0;0;0
364;268;0;144;306860,1174;0;0;0;0
364;268;0;144;306867,2502;0;0;0;0
364;268;0;172;306869,7184;0;0;0;0
364;268;0;172;306876,4468;0;0;0;0
364;268;0;172;306879,9133;0;0;0;0
364;268;0;204;306885,9841;0;0;0;0
364;268;0;204;306889,7534;0;0;0;0
364;268;0;172;306895,8729;0;0;0;0
364;268;0;172;306899,7304;0;0;0;0
364;268;0;172;306905,8097;0;0;0;0
364;268;0;172;306909,7583;0;0;0;0
364;268;0;144;306915,7242;0;0;0;0
364;267;0;144;306919,859;0;0;0;0
364;267;0;144;306925,8714;0;0;0;0
364;267;0;144;306929,6905;0;0;0;0
364;267;0;144;306935,8446;0;0;0;0
364;267;0;144;306939,8916;0;0;0;0
364;267;0;116;306945,9226;0;0;0;0
364;267;0;116;306949,9176;0;0;0;0
364;266;0;116;306955,879;0;0;0;0
364;266;0;116;306959,9601;0;0;0;0
364;266;0;116;306966,2548;0;0;0;0
364;266;0;84;306969,7952;0;0;0;0
364;266;0;84;306976,2353;0;0;0;0
364;266;0;84;306979,736;0;0;0;0
364;266;0;56;306986,0907;0;0;0;0
364;266;0;28;306989,7392;0;0;0;0
364;265;0;0;306995,7587;0;0;0;0
365;265;0;0;306999,8131;0;0;0;0
365;265;0;0;307006,0185;0;0;0;0
365;265;0;0;307011,8362;0;0;0;0
365;265;0;0;307015,832;0;0;0;0
365;265;0;0;307022,0974;0;0;0;0
366;265;0;0;307025,8373;0;0;0;0
366;265;0;0;307032,3108;0;0;0;0
366;265;0;0;307035,8609;0;0;0;0
366;265;0;0;307041,8406;0;0;0;0
367;265;0;0;307045,7717;0;0;0;0
367;265;0;0;307053,2194;0;0;0;0
367;265;0;0;307055,6665;0;0;0;0
368;265;0;0;307061,8247;0;0;0;0
368;265;0;0;307065,7712;0;0;0;0
368;265;10208;0;307071,9033;0;0;0;0
368;265;11525;0;307082,1185;0;0;0;0
368;265;11625;0;307083,612;0;0;0;0
368;265;11625;0;307093,8529;0;0;0;0
368;265;12665;0;307095,3557;0;0;0;0
368;265;12985;0;307097,2389;0;0;0;0
368;265;13353;0;307105,6993;0;0;0;0
368;265;13685;0;307115,1489;0;0;0;0
368;265;13977;0;307116,5683;0;0;0;0
371;267;14233;0;307117,9034;0;0;0;0
372;268;14321;0;307128,1998;0;0;0;0
373;269;14521;0;307130,2576;0;0;0;0
373;269;14713;0;307131,603;0;0;0;0
373;269;14941;0;307140,1615;0;0;0;0
374;270;15329;0;307141,8488;0;0;0;0
374;270;15821;0;307151,2622;0;0;0;0
374;271;16413;0;307152,6338;0;0;0;0
374;271;17249;0;307162,7057;0;0;0;0
374;272;18093;0;307164,5884;0;0;0;0
374;272;18745;0;307166,1531;0;0;0;0
374;273;19237;0;307175,3847;0;0;0;0
374;273;19629;0;307176,7004;0;0;0;0
374;274;19985;0;307185,5108;0;0;0;0
374;274;20301;0;307187,085;0;0;0;0
374;275;20485;0;307197,3117;0;0;0;0
374;275;20609;0;307198,6517;0;0;0;0
374;276;20717;0;307200,094;0;0;0;0
374;276;20877;0;307208,9636;0;0;0;0
374;277;21009;0;307210,6315;0;0;0;0
373;277;21121;0;307219,5658;0;0;0;0
373;278;21289;0;307220,9137;0;0;0;0
