x;y;pressure;z;time;velocityx;velocityy;accelx;accely
186;376;22430;0;1853,2031;3,678161;1,4712644;2,2698433;0,9369994
191;377;22006;0;1863,125;0,503937;0,1007874;-0,3199218;-0,1381268
194;378;21337;0;1864,4062;2,3414633;0,7804878;1,4341669;0,53049785
197;379;20093;0;1865,625;2,4615386;0,82051283;0,09852326;0,03284107
199;380;18129;0;1876,1094;0,19076006;0,09538003;-0,21658692;-0,06916319
200;380;15393;0;1885,7188;0,10406504;0;-0,009021921;-0,009925727
200;381;10220;0;1887,0938;0;0,72727275;-0,07568366;0,52892566
200;381;2896;0;1888,75;0;0;0;-0,43910807
200;381;0;0;1890,0469;0;0;0;0
200;382;0;24;1899,5312;0;0,10543657;0;0,011116871
199;383;0;72;1900,9375;-0,7111111;0,7111111;-0,505679;0,4307019
198;383;0;120;1902,1875;-0,8;0;-0,071111105;-0,5688889
196;384;0;192;1908,1094;-0,33773088;0,16886544;0,078061275;0,028515536
194;386;0;240;1912,125;-0,49805447;0,49805447;-0,039924942;0,08197703
190;389;0;288;1918,2812;-0,6497462;0,48730963;-0,024640277;-0,0017453547
186;392;0;341;1921,9688;-1,0847458;0,8135593;-0,11796599;0,08847448
183;395;0;365;1928,1719;-0,4836272;0,4836272;0,09690576;-0,053188045
179;399;0;413;1931,9219;-1,0666667;1,0666667;-0,15547721;0,15547721
176;403;0;461;1937,9844;-0,49484536;0,6597938;0,09432104;-0,06711306
172;407;0;485;1941,6875;-1,0801687;1,0801687;-0,158062;0,11351897
169;412;0;557;1946,2031;-0,66435987;1,1072664;0,09208224;0,006000875
166;418;0;605;1952,0625;-0,512;1,024;0,026002746;-0,014210795
163;425;0;653;1955,9531;-0,7710843;1,7991968;-0,06659195;0,19924738
160;432;0;682;1962,3594;-0,46829268;1,092683;0,047265034;-0,110285096
157;439;0;706;1965,875;-0,85333335;1,9911112;-0,10952268;0,25555292
155;447;0;730;1972;-0,3265306;1,3061224;0,086008616;-0,1118349
153;454;0;730;1978,4531;-0,30992737;1,0847458;0,0025728978;-0,03430534
151;461;0;730;1981,9688;-0,5688889;1,9911112;-0,073660165;0,2578106
150;467;0;706;1988,3594;-0,15647922;0,9388753;0,06453354;-0,16465305
150;473;0;682;1991,7344;0;1,7777778;0,046364214;0,24856369
151;478;0;629;1998,125;0,15647922;0,7823961;0,024485746;-0,15575655
151;482;0;581;2001,9219;0;1,0534979;-0,041212637;0,071401305
150;484;0;509;2008,0781;-0,16243654;0,3248731;-0,026385631;-0,118355304
150;486;0;437;2011,8125;0;0,53556484;0,04349765;0,056419548
150;487;0;240;2022,0781;0;0,09741248;0;-0,04268151
151;487;0;144;2028;0,16886544;0;0,028515536;-0,0164496
153;487;0;72;2031,7812;0,5289256;0;0,09522252;0
154;486;0;0;2037,9375;0,16243654;-0,16243654;-0,059531216;-0,026385631
155;485;14113;0;2042,1406;0,23791821;-0,23791821;0,017958464;-0,017958464
155;485;16461;0;2051,5938;0;0;-0,025168208;0,025168208
157;478;16461;0;2052,75;1,7297298;-6,0540543;1,4959825;-5,235939
158;472;15377;0;2062,2969;0,10474632;-0,62847793;-0,17021103;0,5683091
159;465;15377;0;2063,5312;0,8101266;-5,670886;0,5714473;-4,0849886
159;456;15941;0;2072,4531;0;-1,0087565;-0,09080228;0,5225504
159;447;16645;0;2073,7656;0;-6,857143;0;-4,4559135
158;436;17581;0;2083,3594;-0,104234524;-1,1465799;-0,010864836;0,59523785
157;424;18617;0;2084,5781;-0,82051283;-9,846154;-0,58771557;-7,1381125
156;411;19637;0;2094,2969;-0,10289389;-1,3376206;0,07383861;0,8754761
155;398;20517;0;2095,8906;-0,627451;-8,156863;-0,32913387;-4,2787404
154;384;21357;0;2104,7656;-0,112676054;-1,5774648;0,058002807;0,74134064
154;371;21882;0;2106,1406;0;-9,454545;0,081946224;-5,7287855
154;359;22342;0;2116,1719;0;-1,1962616;0;0,82325566
154;349;22670;0;2117,5469;0;-7,2727275;0;-4,4192476
154;341;23058;0;2118,5469;0;-8;0;-0,7272725
155;333;23286;0;2128,0156;0,105610564;-0,8448845;0,011153591;0,75565577
156;327;23506;0;2129,2969;0,7804878;-4,6829267;0,52673346;-2,9955451
158;322;23578;0;2138,3281;0,2214533;-0,5536332;-0,06190001;0,4572228
159;317;23582;0;2139,6094;0,7804878;-3,902439;0,4363196;-2,613702
160;313;23582;0;2149,2031;0,104234524;-0,4169381;-0,07048894;0,36330956
161;309;23586;0;2150,8594;0,6037736;-2,4150944;0,3016085;-1,206434
162;305;23586;0;2152,1094;0,8;-3,2;0,15698114;-0,62792456
162;302;23462;0;2161,5469;0;-0,3178808;-0,08476821;0,30539012
163;299;23026;0;2162,8281;0,7804878;-2,3414633;0,6091612;-1,5793815
163;297;22298;0;2171,9844;0;-0,21843003;-0,08524098;0,23186712
164;295;21361;0;2173,2344;0,8;-1,6;0,64;-1,105256
164;294;20069;0;2182,8906;0;-0,103559874;-0,0828479;0,15497115
164;293;18041;0;2184,0781;0;-0,84210527;0;-0,621933
164;292;14193;0;2193,2656;0;-0,108843535;0;0,0798108
164;292;7720;0;2194,6406;0;0;0;0,07915893
164;292;1;0;2195,6094;0;0;0;0
164;292;0;0;2204,3594;0;0;0;0
163;293;0;104;2205,4844;-0,8888889;0,8888889;-0,79012346;0,79012346
162;295;0;208;2207,5156;-0,4923077;0,9846154;0,19523998;0,04712689
161;298;0;365;2212,2031;-0,21333334;0,64;0,05951453;-0,07351795
160;302;0;497;2215,8906;-0,27118644;1,0847458;-0,015688976;0,12060902
160;307;0;653;2222,0781;0;0,8080808;0,04382811;-0,04471353
160;313;0;786;2225,8281;0;1,6;0;0,21117847
162;319;0;890;2232,2344;0,31219512;0,93658537;0,048732895;-0,10355741
165;326;0;966;2235,8281;0,8347826;1,947826;0,14541565;0,28138873
169;334;0;994;2242,0156;0,64646465;1,2929293;-0,030435225;-0,1058419
174;341;0;1023;2245,6094;1,3913044;1,947826;0,20725974;0,18223214
179;348;0;1023;2251,9219;0,7920792;1,1089109;-0,09492676;-0,13289744
185;355;0;1023;2255,7656;1,5609756;1,8211383;0,20003808;0,18529493
185;355;0;1023;2262,0469;0;0;-0,24851352;-0,28993246
312;428;0;1023;2349,9219;1,4452347;0,8307255;0,016446482;0,00945349
313;429;0;1023;2355,6406;0,17486338;0,17486338;-0,22214143;-0,114686266
314;429;0;1023;2359,7656;0,24242425;0;0,016378392;-0,04239112
314;431;0;1023;2365,7969;0;0,3316062;-0,040194694;0,05498134
316;432;0;1023;2369,7344;0,50793654;0,25396827;0,12899975;-0,019717572
318;435;0;1023;2375,7656;0,3316062;0,4974093;-0,029236117;0,040363282
320;439;0;1023;2379,6719;0,512;1,024;0,04618082;0,13480721
322;442;0;994;2385,7969;0,3265306;0,48979592;-0,030280722;-0,087217
323;445;0;966;2389,6406;0,2601626;0,7804878;-0,017266475;0,07562715
323;449;0;914;2395,6719;0;0,6632124;-0,043135766;-0,019444618
322;452;0;838;2399,6719;-0,25;0,75;-0,0625;0,021696895
322;455;0;734;2406,1094;0;0,46601942;0,03883495;-0,044113487
323;457;0;653;2409,5781;0,2882883;0,5765766;0,08311014;0,031872336
323;459;0;549;2415,9219;0;0,31527093;-0,04544446;-0,04119104
323;460;0;469;2419,6406;0;0,26890758;0;-0,012467456
322;461;0;417;2425,9219;-0,15920398;0,15920398;-0,025345907;-0,01746525
321;463;0;417;2429,5781;-0,2735043;0,5470086;-0,031261623;0,10606621
320;464;0;445;2435,9844;-0,15609756;0,15609756;0,018326903;-0,061020255
318;466;0;521;2439,9531;-0,503937;0,503937;-0,087644584;0,087644584
316;468;0;625;2445,9219;-0,33507854;0,33507854;0,028290424;-0,028290424
314;471;0;734;2450,0156;-0,48854962;0,73282444;-0,03748912;0,0971593
310;474;0;810;2456,0781;-0,6597938;0,49484536;-0,028246462;-0,03925428
307;478;0;862;2459,9219;-0,7804878;1,0406504;-0,03140006;0,14199804
305;482;0;914;2466,1406;-0,32160804;0,6432161;0,07378971;-0,06390903
303;485;0;942;2470,0781;-0,50793654;0,7619048;-0,047321524;0,030143162
301;488;0;942;2475,7969;-0,34972677;0,52459013;0,027665097;-0,041497644
300;490;0;966;2480,2344;-0,22535211;0,45070422;0,028028091;-0,016650347
298;493;0;966;2485,9844;-0,3478261;0,5217391;-0,021299824;0,012353897
295;495;0;942;2490,2344;-0,7058824;0,47058824;-0,084248535;-0,012035503
292;496;0;942;2496,3906;-0,48730963;0,16243654;0,0355042;-0,050055098
289;497;0;942;2499,7031;-0,9056604;0,3018868;-0,12629457;0,04209819
285;497;0;914;2506,2656;-0,60952383;0;0,04512557;-0,0460018
281;497;0;890;2509,6719;-1,1743119;0;-0,16580933;0
277;497;0;862;2516,2344;-0,60952383;0;0,08606294;0
273;495;0;838;2519,8281;-1,1130434;-0,5565217;-0,1401098;-0,15485822
270;494;0;810;2525,9844;-0,48730963;-0,16243654;0,101642035;0,06401383
268;493;0;786;2529,8594;-0,516129;-0,2580645;-0,00743726;-0,024678184
266;492;0;758;2536,0156;-0,3248731;-0,16243654;0,031066952;0,015533476
264;492;0;706;2540,0156;-0,5;0;-0,043781728;0,040609136
263;492;0;682;2546,0156;-0,16666667;0;0,055555552;0
262;492;0;601;2549,8594;-0,2601626;0;-0,024324141;0
261;492;0;549;2556,1719;-0,15841584;0;0,016118297;0
260;491;0;445;2560,0156;-0,2601626;-0,2601626;-0,0264707;-0,067684576
259;491;0;341;2566,0156;-0,16666667;0;0,015582654;0,04336043
259;491;0;208;2569,9844;0;0;0,04199475;0
260;491;0;52;2576,2344;0,16;0;0,0256;0
261;491;0;0;2582,2344;0,16666667;0;0,0011111125;0
262;492;0;0;2585,7969;0,28070176;0,28070176;0,032009847;0,07879347
264;493;0;0;2592,2344;0,3106796;0,1553398;0,0046567544;-0,019473702
266;493;16601;0;2595,9844;0,53333336;0;0,059374332;-0,04142395
269;495;18053;0;2604,6719;0,34532374;0,23021583;-0,021641396;0,026499664
275;496;18053;0;2606,0156;4,4651165;0,74418604;3,0658925;0,38248944
282;498;17597;0;2615,7656;0,71794873;0,20512821;-0,3843249;-0,055287983
291;501;17597;0;2617,3906;5,5384617;1,8461539;2,9664693;1,009862
301;503;17833;0;2627,0781;1,032258;0,20645161;-0,4651565;-0,16925958
312;506;18117;0;2629,1719;5,2537313;1,4328358;2,016226;0,58573574
322;508;18277;0;2630,4219;8;1,6;2,197015;0,13373137
332;511;18365;0;2638,9531;1,1721612;0,35164836;-0,8003328;-0,14632694
342;513;18473;0;2640,2656;7,6190476;1,5238096;4,9119134;0,8930752
352;515;18473;0;2649,7969;1,0491803;0,20983607;-0,68929756;-0,13785951
360;516;18477;0;2651,2031;5,688889;0,7111111;3,2993484;0,35646227
367;517;18481;0;2660,9844;0,71565497;0,10223642;-0,5084457;-0,06224917
373;518;18481;0;2662,9844;3;0,5;1,1421726;0,19888179
378;518;18421;0;2671,5156;0,5860806;0;-0,28295025;-0,05860806
381;518;18297;0;2672,9219;2,1333334;0;1,1002687;0
382;518;17929;0;2682,4219;0,10526316;0;-0,21348107;0
383;518;17197;0;2683,9219;0,6666667;0;0,374269;0
383;518;15413;0;2693,1719;0;0;-0,072072074;0
383;518;13949;0;2695,5781;0;0;0;0
383;517;13133;0;2697,3281;0;-0,5714286;0;-0,32653064
382;516;12253;0;2705,7344;-0,11895911;-0,11895911;-0,01415127;0,053825367
380;515;11081;0;2707,5156;-1,122807;-0,5614035;-0,56356376;-0,24838984
378;513;7900;0;2717,0781;-0,20915033;-0,20915033;0,0955458;0,036836937
375;511;940;0;2718,5781;-2;-1,3333334;-1,1938998;-0,7494554
375;511;0;0;2720,1094;0;0;1,3061224;0,87074834
369;508;0;48;2721,2031;-5,4857144;-2,7428572;-5,0155106;-2,5077553
364;506;0;96;2731,6719;-0,47761193;-0,19104478;0,4783859;0,24375522
358;505;0;192;2733,0156;-4,4651165;-0,74418604;-2,9674451;-0,41164
352;504;0;288;2735,8594;-2,1098902;-0,35164836;0,8282114;0,13803522
346;503;0;389;2740,1094;-1,4117647;-0,23529412;0,16426481;0,02737747
340;502;0;461;2746,2031;-0,9846154;-0,16410257;0,07009631;0,011682716
334;501;0;557;2750,0156;-1,5737705;-0,26229507;-0,15453249;-0,02575541
328;500;0;629;2756,1094;-0,9846154;-0,16410257;0,09668187;0,01611364
322;499;0;682;2759,8906;-1,5867769;-0,2644628;-0,15924932;-0,026541548
316;498;0;730;2766,2344;-0,9458128;-0,15763547;0,101038665;0,016839776
310;496;0;730;2769,8594;-1,6551725;-0,55172414;-0,19568542;-0,10871412
304;495;0;730;2775,7656;-1,0158731;-0,16931216;0,10824117;0,064747
297;494;0;730;2782,1719;-1,092683;-0,15609756;-0,011989836;0,0020627673
291;492;0;730;2786,0156;-1,5609756;-0,5203252;-0,12183222;-0,09475841
285;491;0;730;2791,9531;-1,0105263;-0,16842106;0,09270724;0,059268065
280;489;0;706;2795,9531;-1,25;-0,5;-0,059868425;-0,082894735
275;488;0;682;2799,8594;-1,28;-0,256;-0,007679993;0,062463995
271;487;0;653;2805,9531;-0,6564103;-0,16410257;0,10233267;0,015080606
269;486;0;581;2810,2031;-0,47058824;-0,23529412;0,043722834;-0,016750952
267;485;0;485;2815,9531;-0,3478261;-0,17391305;0,021349939;0,010674969
267;484;0;341;2819,9219;0;-0,2519685;0,08764122;-0,019667517
266;483;0;192;2825,8906;-0,16753927;-0,16753927;-0,028069407;0,014145212
266;482;0;72;2829,8906;0;-0,25;0,041884817;-0,020615183
265;480;0;0;2836,1094;-0,16080402;-0,32160804;-0,025857933;-0,01151486
264;479;0;0;2840,0781;-0,2519685;-0,2519685;-0,02297058;0,017546969
264;477;18513;0;2846,1719;0;-0,32820514;0,041348677;-0,0125106275
264;477;18809;0;2854,6719;0;0;0;0,03861237
262;472;18809;0;2856,0469;-1,4545455;-3,6363637;-1,0578513;-2,6446283
261;468;17325;0;2865,0469;-0,11111111;-0,44444445;0,14927047;0,3546577
260;462;16961;0;2866,4844;-0,6956522;-4,173913;-0,40663728;-2,594413
259;454;16961;0;2876,1406;-0,103559874;-0,828479;0,061317004;0,3464527
257;445;17225;0;2878,1094;-1,0158731;-4,571429;-0,4633972;-1,9011809
255;434;18081;0;2880,0469;-1,032258;-5,677419;-0,008456754;-0,57083374
252;423;19029;0;2888,9844;-0,33566433;-1,2307693;0,07794055;0,49752727
250;410;19837;0;2898,6719;-0,20645161;-1,3419355;0,013338087;-0,011475225
248;397;20545;0;2900,2344;-1,28;-8,32;-0,6870709;-4,465961
246;384;21193;0;2909,8594;-0,20779221;-1,3506494;0,11139821;0,7240884
244;371;21605;0;2911,5781;-1,1636363;-7,5636363;-0,5561275;-3,6148288
243;360;21837;0;2912,9531;-0,72727275;-8;0,31735533;-0,31735542
241;350;21910;0;2921,3281;-0,23880596;-1,1940298;0,058324393;0,8126532
240;340;21918;0;2922,7344;-0,7111111;-7,111111;-0,33586147;-4,207702
239;332;21998;0;2932,3906;-0,103559874;-0,828479;0,06291793;0,65062857
238;326;21998;0;2933,7344;-0,74418604;-4,4651165;-0,47674507;-2,7063348
238;320;21745;0;2943,3906;0;-0,6213592;0,07706781;0,39805898
238;316;21149;0;2945,3906;0;-2;0;-0,6893204
238;312;20173;0;2946,6719;0;-3,121951;0;-0,8756692
238;309;19009;0;2955,1406;0;-0,35424355;0;0,32681417
238;307;17265;0;2956,6094;0;-1,3617021;0;-0,68592924
239;305;14845;0;2966,2344;0,103896104;-0,20779221;0,0107944;0,11988675
240;304;10640;0;2967,7656;0,6530612;-0,6530612;0,35863847;-0,2907879
241;304;5536;0;2978,1719;0,0960961;0;-0,053522173;0,062756635
241;304;0;0;2979,5469;0;0;-0,06988807;0
242;306;0;0;2980,7344;0,84210527;1,6842105;0,70914125;1,4182825
242;308;0;44;2981,8281;0;1,8285714;-0,7699248;0,13198711
243;312;0;140;2990,1094;0,12075472;0,48301888;0,014581702;-0,16248181
243;317;0;236;2992,0781;0;2,5396826;-0,06133573;1,0446546
244;322;0;332;2996,0469;0,2519685;1,2598425;0,063488126;-0,3224794
245;329;0;401;3000,1094;0,24615385;1,7230769;-0,0014313001;0,114026934
247;336;0;473;3006,1406;0,3316062;1,1606218;0,014168267;-0,093256816
248;344;0;521;3012,2344;0,16410257;1,3128206;-0,027487777;0,024976213
250;352;0;593;3016,0469;0,52459013;2,0983605;0,09455412;0,20604327
252;361;0;665;3020,0156;0,503937;2,2677166;-0,005203938;0,042672407
255;371;0;734;3026,0156;0,5;1,6666666;-0,0006561677;-0,100175
258;381;0;782;3029,8594;0,7804878;2,601626;0,07297243;0,24324144
262;391;0;830;3036,0156;0,6497462;1,6243654;-0,021237213;-0,15874282
266;401;0;854;3039,9531;1,0158731;2,5396826;0,09298461;0,23246151
271;411;0;854;3046,1094;0,8121827;1,6243654;-0,033086758;-0,14868097
277;420;0;878;3049,9844;1,548387;2,3225806;0,18998821;0,18018454
284;429;0;854;3056,0469;1,1546391;1,484536;-0,06494811;-0,13823415
290;437;0;854;3059,7031;1,6410257;2,1880343;0,13302879;0,19240978
296;444;0;830;3065,8906;0,969697;1,1313131;-0,10849756;-0,17078322
302;450;0;806;3069,7656;1,548387;1,548387;0,14933936;0,10763199
308;455;0;782;3076,0781;0,95049506;0,7920792;-0,094715565;-0,11981114
314;460;0;758;3079,7344;1,6410257;1,3675214;0,18886307;0,1573859
318;464;0;710;3085,8594;0,6530612;0,6530612;-0,16130032;-0,116646565
322;468;0;686;3089,8594;1;1;0,0867347;0,0867347
325;471;0;617;3095,9531;0,4923077;0,4923077;-0,083313614;-0,083313614
327;473;0;545;3099,7656;0,52459013;0,52459013;0,008467526;0,008467526
329;474;0;449;3106,1094;0,31527093;0,15763547;-0,03299613;-0,057845075
329;474;0;332;3109,7656;0;0;-0,086227946;-0,043113973
330;475;0;236;3115,9219;0,16243654;0,16243654;0,026385631;0,026385631
330;475;0;140;3119,8906;0;0;-0,040928893;-0,040928893
329;474;0;68;3125,9531;-0,16494845;-0,16494845;-0,027207991;-0,027207991
326;473;0;0;3129,8281;-0,7741935;-0,2580645;-0,15722454;-0,024029952
322;470;11625;0;3136,1719;-0,63054186;-0,4729064;0,022644598;-0,033866704
316;467;19001;0;3145,0469;-0,6760563;-0,33802816;-0,00512839;0,015197549
311;463;19001;0;3146,4844;-3,4782608;-2,7826087;-1,9493595;-1,7005777
305;459;19013;0;3156,0781;-0,62540716;-0,4169381;0,29736584;0,24658456
300;454;19013;0;3157,2969;-4,1025643;-4,1025643;-2,853052;-3,0241036
295;450;19281;0;3167,3281;-0,49844238;-0,39875388;0,3592894;0,3692272
291;446;19477;0;3168,5469;-3,2820513;-3,2820513;-2,2839868;-2,3657825
287;442;19737;0;3169,8594;-3,047619;-3,047619;0,17861502;0,17861502
283;438;19737;0;3179,3594;-0,42105263;-0,42105263;0,27648067;0,27648067
281;435;19529;0;3180,6094;-1,6;-2,4;-0,943158;-1,5831579
279;433;18693;0;3190,0156;-0,21262458;-0,21262458;0,14749506;0,23254491
277;430;17045;0;3191,1094;-1,8285714;-2,7428572;-1,4774371;-2,3133557
276;428;14253;0;3200,1406;-0,11072665;-0,2214533;0,19021119;0,2791866
275;426;8740;0;3201,4844;-0,74418604;-1,4883721;-0,47141165;-0,9428233
275;425;1052;0;3202,6719;0;-0,84210527;0,626683;0,5442247
275;425;0;0;3212,4531;0;0;0;0,08609383
273;424;0;52;3213,8594;-1,4222223;-0,7111111;-1,011358;-0,505679
273;424;0;104;3215,7344;0;0;0,7585185;0,37925926
272;424;0;180;3219,8281;-0,24427481;0;-0,059670184;0
271;424;0;232;3223,7344;-0,256;0;-0,0030016517;0
271;424;0;284;3232,1406;0;0;0,030453533;0
270;425;0;312;3235,5156;-0,2962963;0,2962963;-0,087791495;0,087791495
270;425;0;341;3242,5781;0;0;0,04195346;-0,04195346
270;426;0;341;3245,8906;0;0,3018868;0;0,091135636
269;427;0;341;3249,7656;-0,2580645;0,2580645;-0,06659729;-0,011308977
269;427;0;312;3253,7031;0;0;0,065540195;-0,065540195
269;428;0;260;3259,9531;0;0,16;0;0,0256
269;428;0;180;3263,8594;0;0;0;-0,04096
271;428;0;104;3270,0781;0,32160804;0;0,051715866;0
272;428;0;24;3273,8281;0,26666668;0;-0,014651028;0
273;427;0;0;3280,1719;0,15763547;-0,15763547;-0,017187187;-0,02484894
274;426;0;0;3283,8594;0,27118644;-0,27118644;0,030793484;-0,030793484
275;424;15809;0;3290,0781;0,16080402;-0,32160804;-0,017749937;-0,008107996
275;424;17049;0;3299,4844;0;0;-0,017095445;0,03419089
276;418;17049;0;3300,8281;0,74418604;-4,4651165;0,55381286;-3,3228774
276;414;17113;0;3315,2969;0;-0,27645788;-0,051434025;0,28949693
277;410;17137;0;3317,0156;0,58181816;-2,3272727;0,3385124;-1,1932014
278;406;17809;0;3318,1406;0,8888889;-3,5555556;0,27295175;-1,091807
279;401;18561;0;3327,8906;0,102564104;-0,51282054;-0,0806487;0,3120754
280;397;19261;0;3329,3594;0,68085104;-2,7234042;0,39372727;-1,5050782
282;393;19885;0;3330,5781;1,6410257;-3,2820513;0,7878356;-0,45837715
283;389;20365;0;3339,7969;0,108474575;-0,4338983;-0,16624282;0,3089522
284;386;20545;0;3341,1719;0,72727275;-2,1818182;0,45003507;-1,2712145
285;383;20585;0;3350,7969;0,103896104;-0,3116883;-0,06476641;0,19429922
286;380;20585;0;3352,1719;0,72727275;-2,1818182;0,45336485;-1,3600945
287;378;20425;0;3362,1719;0,1;-0,2;-0,06272727;0,19818182
288;377;19665;0;3363,3594;0,84210527;-0,84210527;0,62493074;-0,5407202
289;375;18325;0;3364,7031;0,74418604;-1,4883721;-0,07287012;-0,48094276
290;374;16453;0;3374,2031;0,10526316;-0,10526316;-0,06725504;0,14559042
290;373;12621;0;3375,3281;0;-0,8888889;-0,09356725;-0,6965562
291;373;6712;0;3386,4844;0,08963586;0;0,008034587;0,079676315
291;373;0;0;3387,7969;0;0;-0,06829399;0
290;373;0;0;3389,0156;-0,82051283;0;-0,6732413;0
289;373;0;48;3390,2344;-0,82051283;0;0;0
289;374;0;124;3402,1094;0;0,08421053;0,06909582;0,0070914133
288;375;0;176;3404,0469;-0,516129;0,516129;-0,26638916;0,22292568
286;377;0;252;3405,8281;-1,122807;1,122807;-0,34059116;0,34059116
285;380;0;304;3411,0781;-0,1904762;0,5714286;0,17758682;-0,105024464
283;384;0;328;3416,6094;-0,36158192;0,72316384;-0,03093437;0,027432362
281;389;0;328;3425,6719;-0,22068965;0,55172414;0,015546733;-0,018917484
280;394;0;328;3427,1719;-0,6666667;3,3333333;-0,297318;1,854406
279;399;0;304;3429,8281;-0,3764706;1,882353;0,10925029;-0,5462514
279;404;0;304;3433,6719;0;1,300813;0,09794357;-0,15129496
279;408;0;252;3439,7031;0;0,6632124;0;-0,105716154
279;413;0;228;3444,1406;0;1,1267606;0;0,104461566
280;417;0;152;3449,7031;0,17977528;0,71910113;0,03231915;-0,0732871
281;420;0;76;3453,7344;0,24806201;0,74418604;0,016939344;0,006222614
283;423;0;24;3460,0781;0,31527093;0,4729064;0,010594509;-0,042763293
285;425;0;0;3463,6406;0,5614035;0,5614035;0,069089845;0,024841292
287;427;0;0;3469,6094;0,33507854;0,33507854;-0,03791832;-0,03791832
289;429;0;0;3473,9219;0,46376812;0,46376812;0,029841064;0,029841064
291;431;13681;0;3479,9219;0,33333334;0,33333334;-0,02173913;-0,02173913
295;434;15565;0;3488,9219;0,44444445;0,33333334;0,012345678;0
300;437;15641;0;3490,0469;4,4444447;2,6666667;3,5555556;2,0740743
306;440;15805;0;3499,7031;0,6213592;0,3106796;-0,39591822;-0,24398571
313;443;16221;0;3500,8281;6,2222223;2,6666667;4,9785447;2,0942106
319;446;16521;0;3510,5781;0,61538464;0,30769232;-0,5750603;-0,2419461
326;449;16845;0;3511,9844;4,977778;2,1333334;3,1021464;1,2982337
332;451;17109;0;3521,5156;0,6295082;0,20983607;-0,45621192;-0,20180957
338;452;17281;0;3523,1094;3,764706;0,627451;1,9671829;0,2620329
343;454;17445;0;3524,1719;4,7058825;1,882353;0,8858133;1,1810842
348;454;17505;0;3533,7031;0,52459013;0;-0,438693;-0,19749276
353;454;17517;0;3534,9531;4;0;2,780328;0
357;453;17525;0;3544,8594;0,4037855;-0,100946374;-0,3630248;-0,01019017
360;451;17589;0;3546,1719;2,2857144;-1,5238096;1,4338506;-1,0840862
363;448;17825;0;3555,5469;0,32;-0,32;-0,2096762;0,12840635
366;445;18257;0;3556,8281;2,3414633;-2,3414633;1,5777276;-1,5777276
367;441;18957;0;3566,9219;0,099071205;-0,39628482;-0,2221565;0,19271119
369;437;19733;0;3568,5781;1,2075472;-2,4150944;0,6692685;-1,2189039
370;432;20405;0;3569,7656;0,84210527;-4,2105265;-0,30774057;-1,5119429
371;428;21073;0;3580,4219;0,09384164;-0,37536657;-0,07021829;0,3598977
371;424;21793;0;3581,8281;0;-2,8444445;-0,06673183;-1,7557888
371;420;22338;0;3591,3281;0;-0,42105263;0;0,25509387
371;416;22546;0;3592,7344;0;-2,8444445;0;-1,7233008
370;413;22654;0;3594,1719;-0,6956522;-2,0869565;-0,48393196;0,52694815
369;409;22666;0;3603,7969;-0,103896104;-0,41558442;0,061481155;0,17364904
367;406;22666;0;3613,8281;-0,19937694;-0,2990654;-0,009518339;0,011615601
366;402;22550;0;3614,9531;-0,8888889;-3,5555556;-0,61289954;-2,894658
364;399;22026;0;3615,7656;-2,4615386;-3,6923077;-1,9355689;-0,16831031
361;395;21201;0;3625,5469;-0,30670926;-0,40894568;0,22030203;0,33567917
359;392;20129;0;3627,2031;-1,2075472;-1,8113208;-0,5439021;-0,84671706
356;389;18521;0;3636,2656;-0,33103448;-0,33103448;0,09671865;0,16334194
353;386;15629;0;3637,7969;-1,9591837;-1,9591837;-1,0632812;-1,0632812
350;383;9620;0;3648,0469;-0,29268292;-0,29268292;0,16258544;0,16258544
348;381;216;0;3649,4219;-1,4545455;-1,4545455;-0,84499097;-0,84499097
348;381;0;0;3650,3906;0;0;1,5014663;1,5014663
343;379;0;0;3651,1094;-6,9565215;-2,7826087;-9,678638;-3,8714557
340;379;0;80;3660,4531;-0,32107022;0;0,71014863;0,29780427
336;379;0;220;3661,8281;-2,909091;0;-1,8821969;0
332;379;0;328;3665,7344;-1,024;0;0,48258328;0
328;380;0;441;3669,5469;-1,0491803;0,26229507;-0,006604648;0,068798706
325;382;0;549;3673,6406;-0,73282444;0,48854962;0,07727776;0,055268288
322;384;0;633;3679,8594;-0,48241207;0,32160804;0,040267315;-0,026844878
319;387;0;690;3683,8594;-0,75;0,75;-0,06689698;0,10709799
316;390;0;718;3691,9219;-0,37209302;0,37209302;0,046872184;-0,046872184
313;394;0;770;3695,8281;-0,768;1,024;-0,101352185;0,16688819
311;397;0;798;3699,6094;-0,5289256;0,7933884;0,06322629;-0,0609882
308;401;0;826;3705,7656;-0,48730963;0,6497462;0,006759953;-0,02333275
306;404;0;826;3709,4844;-0,53781515;0,8067227;-0,013581316;0,042212173
304;407;0;854;3715,9531;-0,30917874;0,46376812;0,03534476;-0,053017132
303;409;0;826;3719,5781;-0,27586207;0,55172414;0,009190806;0,024263727
301;408;0;826;3726,1094;-0,30622008;-0,15311004;-0,0046481173;-0,10791719
300;408;0;798;3729,6094;-0,2857143;0;0,005858796;0,043745726
300;407;0;770;3735,7656;0;-0,16243654;0,046410445;-0,026385631
299;407;0;718;3739,6094;-0,2601626;0;-0,067684576;0,042259913
298;409;0;661;3744,1406;-0,22068965;0,4413793;0,008711269;0,09740785
297;410;0;605;3750,1406;-0,16666667;0,16666667;0,00900383;-0,04578544
296;411;0;497;3756,1406;-0,16666667;0,16666667;0;0
