x;y;pressure;z;time;velocityx;velocityy;accelx;accely
102;379;0;425;1925,6719;-0,25910932;0;-0,026493037;0
101;378;0;377;1932;-0,1580247;-0,1580247;0,015973866;-0,024971804
100;378;0;332;1935,6875;-0,27118644;0;-0,03068793;0,042854156
99;378;0;260;1941,7969;-0,16368286;0;0,017596494;0
99;378;0;188;1945,6719;0;0;0,04224074;0
99;378;0;116;1951,9531;0;0;0;0
99;378;0;44;1955,6562;0;0;0;0
99;378;0;0;1962,0938;0;0;0;0
99;378;0;0;1965,875;0;0;0;0
100;378;0;0;1972,0625;0,16161616;0;0,026119784;0
102;379;14321;0;1975,9062;0,5203252;0,2601626;0,09332268;0,067684576
102;379;15229;0;1984,9688;0;0;-0,05741519;-0,028707596
107;382;15229;0;1986,5156;3,2323232;1,939394;2,0895827;1,2537496
110;384;15053;0;1994,9531;0,35555556;0,23703703;-0,34095025;-0,20176083
114;385;15053;0;1996,625;2,3925233;0,5981308;1,2183732;0,21598133
117;387;15329;0;2006,2656;0,31118315;0,20745543;-0,21589264;-0,040523864
120;388;15485;0;2007,7656;2;0,6666667;1,1258779;0,30614084
123;388;15485;0;2016,6406;0,33802816;0;-0,18726443;-0,07511737
125;389;15109;0;2017,9844;1,4883721;0,74418604;0,85606986;0,55381286
128;389;14529;0;2027,0938;0,32933104;0;-0,12723607;-0,08169452
130;389;13589;0;2028,7188;1,2307693;0;0,55473125;0
131;388;11517;0;2038,5625;0,1015873;-0,1015873;-0,11471055;-0,01031998
132;388;7484;0;2039,7031;0,8767123;0;0,6795617;0,08906284
132;387;2196;0;2040,5781;0;-1,1428572;-1,0019569;-1,3061225
132;387;0;0;2048,9688;0;0;0;0,13620645
132;386;0;20;2050,3906;0;-0,7032967;0;-0,49462625
131;386;0;68;2051,8906;-0,6666667;0;-0,44444445;0,46886447
130;385;0;140;2058,0469;-0,16243654;-0,16243654;0,0819054;-0,026385631
128;384;0;188;2061,3438;-0,6066351;-0,30331755;-0,13473321;-0,04273168
126;383;0;260;2067,5156;-0,32405064;-0,16202532;0,045785837;0,022892918
123;382;0;308;2071,7031;-0,7164179;-0,23880596;-0,09369965;-0,018335678
120;380;0;353;2078,0312;-0,47407407;-0,3160494;0,038296312;-0,01220637
117;379;0;377;2081,6875;-0,82051283;-0,2735043;-0,09475248;0,011636269
115;377;0;401;2087,9375;-0,32;-0,32;0,08008205;-0,007439313
113;376;0;401;2091,5312;-0,5565217;-0,27826086;-0,06581474;0,011614368
112;375;0;377;2095,4844;-0,25296444;-0,25296444;0,07678919;0,006399094
111;373;0;332;2102,1094;-0,1509434;-0,3018868;0,015399402;-0,007384507
109;372;0;308;2106,125;-0,49805447;-0,24902724;-0,08644011;0,01316347
108;370;0;260;2111,9375;-0,17204301;-0,34408602;0,056087997;-0,0163542
107;369;0;188;2115,6562;-0,26890758;-0,26890758;-0,026047615;0,020216051
105;367;0;140;2122,0625;-0,31219512;-0,31219512;-0,00675708;-0,00675708
104;365;0;68;2125,625;-0,28070176;-0,5614035;0,008840243;-0,06995323
104;363;0;0;2132,0312;0;-0,31219512;0,04381686;0,038900822
103;362;0;0;2135,6562;-0,27586207;-0,27586207;-0,07609988;0,010022911
103;361;0;0;2141,9688;0;-0,15841584;0,043700922;0,018605344
103;360;13833;0;2145,6406;0;-0,27234042;0;-0,031026268
103;360;17469;0;2154,4688;0;0;0;0,03084918
103;360;17469;0;2155,9219;0;0;0;0
108;361;16433;0;2165,6875;0,512;0,1024;0,052428804;0,01048576
111;362;16157;0;2167,7812;1,4328358;0,47761193;0,43980217;0,1792057
114;363;16157;0;2176,9375;0,32764506;0,10921501;-0,12070343;-0,040234476
118;364;16509;0;2178,1094;3,4133334;0,85333335;2,6331208;0,634981
122;366;16845;0;2186,7188;0,4646098;0,2323049;-0,34250146;-0,07213397
126;368;16985;0;2188,0312;3,047619;1,5238096;1,9680071;0,98400354
129;370;17033;0;2197,2969;0,3237774;0,2158516;-0,2939728;-0,1411624
133;372;17037;0;2198,5156;3,2820513;1,6410257;2,4273016;1,1693735
135;373;17037;0;2207,6406;0,21917808;0,10958904;-0,33565736;-0,16782868
138;375;16889;0;2209,375;1,7297298;1,1531532;0,87094873;0,6016946
139;376;16253;0;2218,8438;0,105610564;0,105610564;-0,17152414;-0,110631555
140;377;15181;0;2220,3594;0,6597938;0,6597938;0,3656467;0,3656467
140;377;13329;0;2229,2812;0;0;-0,07395237;-0,07395237
140;378;10272;0;2230,3906;0;0,90140843;0;0,8125372
140;378;4892;0;2239,1094;0;0;0;-0,10338735
140;378;0;0;2240,1562;0;0;0;0
139;380;0;0;2240,8438;-1,4545455;2,909091;-2,1157026;4,2314053
138;380;0;48;2241,5469;-1,4222223;0;0,04597083;-4,137374
136;382;0;96;2249,8125;-0,24196598;0,24196598;0,14279093;0,029273767
133;383;0;148;2251,3281;-1,9793814;0,6597938;-1,146336;0,2756802
131;384;0;196;2257,7656;-0,3106796;0,1553398;0,25921583;-0,07836179
128;386;0;248;2261,4375;-0,81702125;0,54468083;-0,1378973;0,1060333
125;388;0;296;2268,1406;-0,44755244;0,2983683;0,05511889;-0,036745925
122;390;0;349;2271,5938;-0,8687783;0,57918555;-0,12198395;0,08132264
119;392;0;373;2277,8594;-0,47880298;0,319202;0,062240448;-0,041493632
117;395;0;397;2281,3906;-0,5663717;0,8495575;-0,024798216;0,15018918
115;398;0;421;2287,5781;-0,32323232;0,4848485;0,03929525;-0,058942873
113;402;0;421;2291,4531;-0,516129;1,032258;-0,04977979;0,14126697
111;406;0;445;2297,5312;-0,32904884;0,6580977;0,030779257;-0,061558515
109;409;0;473;2302,0156;-0,44599304;0,66898954;-0,026078148;0,0024288457
108;413;0;473;2307,625;-0,17827298;0,7130919;0,04772725;0,0078622615
107;416;0;473;2311,5469;-0,2549801;0,76494026;-0,019558785;0,013220297
107;419;0;473;2317,7031;0;0,48730963;0,041418087;-0,045097362
107;422;0;473;2321,5938;0;0,7710843;0;0,07293807
107;425;0;445;2327,7812;0;0,4848485;0;-0,046260335
107;427;0;421;2331,9219;0;0,48301888;0;-0,0004418715
106;428;0;373;2338,1094;-0,16161616;0,16161616;-0,026119784;-0,051943876
106;430;0;349;2341,625;0;0,5688889;0,04597082;0,11584647
106;431;0;296;2347,9219;0;0,15880893;0;-0,06512436
105;431;0;248;2351,5156;-0,27826086;0;-0,07742911;-0,04419031
105;432;0;172;2357,7656;0;0,16;0,044521738;0,0256
105;433;0;124;2361,5625;0;0,26337448;0;0,0272262
105;433;0;48;2367,7344;0;0;0;-0,042673334
104;434;0;0;2371,625;-0,2570281;0,2570281;-0,06606345;0,06606345
104;434;0;0;2377,8125;0;0;0,041539896;-0,041539896
103;433;0;0;2381,6562;-0,2601626;-0,2601626;-0,067684576;-0,067684576
103;433;8564;0;2387,8594;0;0;0,04194057;0,04194057
103;433;13905;0;2397,1406;0;0;0;0
103;433;13905;0;2398,3438;0;0;0;0
103;433;12053;0;2406,6719;0;0;0;0
103;433;10768;0;2408,0469;0;0;0;0
104;428;10768;0;2416,4062;0,11962617;-0,5981308;0,0143104205;-0,0715521
105;425;10896;0;2417,6562;0,8;-2,4;0,54429907;-1,4414954
106;421;11297;0;2427,2969;0,10372771;-0,41491085;-0,07222274;0,20590878
108;415;11825;0;2428,3594;1,882353;-5,647059;1,6740003;-4,9243746
109;410;12541;0;2438,2812;0,1007874;-0,503937;-0,17955936;0,51836187
111;403;13537;0;2439,375;1,8285714;-6,4;1,5796883;-5,390686
113;396;14425;0;2447,5625;0,24427481;-0,8549618;-0,19350187;0,6772566
114;389;15297;0;2448,7188;0,8648649;-6,0540543;0,5367266;-4,4965124
115;381;16077;0;2457,6406;0,11208406;-0,8966725;-0,08437473;0,5780603
116;373;16681;0;2458,7656;0,8888889;-7,111111;0,69049317;-5,5239453
117;366;17029;0;2466,8125;0,12427185;-0,8699029;-0,09502037;0,77560645
118;358;17341;0;2468,375;0,64;-5,12;0,330066;-2,720062
119;351;17549;0;2476,8125;0,11851852;-0,8296296;-0,06180521;0,50848836
120;344;17613;0;2477,9688;0,8648649;-6,0540543;0,64548874;-4,5184216
121;338;17613;0;2488,4219;0,09566517;-0,57399106;-0,07358562;0,5242512
121;332;17365;0;2489,5469;0;-5,3333335;-0,08503571;-4,2305264
122;327;17289;0;2497,8438;0,120527305;-0,6026365;0,014526832;0,5701782
122;323;17193;0;2499,1094;0;-3,1604939;-0,09523145;-2,021023
123;319;17193;0;2507,6719;0,11678832;-0,46715328;0,013639512;0,31455073
123;316;17193;0;2508,9219;0;-2,4;-0,09343065;-1,5462774
124;312;17301;0;2518,7031;0,10223642;-0,40894568;0,010452285;0,20355828
124;309;17525;0;2520,1406;0;-2,0869565;-0,071120985;-1,1673119
124;306;17773;0;2528,3594;0;-0,36501902;0;0,20951329
125;303;18085;0;2529,5625;0,83116883;-2,4935064;0,6908416;-1,7691324
125;300;18257;0;2538,4531;0;-0,33743408;-0,09348823;0,24251078
125;298;18317;0;2539,5156;0;-1,882353;0;-1,4540414
126;296;18321;0;2548,1406;0,11594203;-0,23188406;0,0134425545;0,1913587
126;295;18321;0;2549,1875;0;-0,95522386;-0,11075059;-0,69095147
126;294;18005;0;2557,9844;0;-0,113676734;0;0,09566433
126;293;16901;0;2559,2969;0;-0,7619048;0;-0,49388805
127;293;14853;0;2569;0,10305958;0;0,010621278;0,07852159
127;293;10528;0;2570,1562;0;0;-0,089132614;0
127;293;2948;0;2570,9375;0;0;0;0
127;293;0;0;2571,6875;0;0;0;0
127;297;0;68;2580,2188;0;0,46886447;0;0,054958474
127;300;0;188;2581,2969;0;2,7826087;0;2,1460817
126;304;0;332;2587,6875;-0,15647922;0,6259169;-0,024485746;-0,33747745
126;309;0;473;2592,0938;0;1,1347518;0,035513017;0,11548026
126;314;0;617;2597,75;0;0,8839779;0;-0,04433572
126;320;0;758;2601,9219;0;1,4382023;0;0,13284779
127;325;0;878;2605,9219;0,25;1,25;0,0625;-0,047050565
127;332;0;950;2612,0312;0;1,1457801;-0,040920716;-0,017059013
128;338;0;998;2615,5312;0,2857143;1,7142857;0,08163266;0,16243018
130;344;0;1023;2621,7656;0,320802;0,96240604;0,005628103;-0,12060226
134;349;0;1023;2625,7812;0,99610895;1,2451361;0,16816981;0,070407495
139;354;0;1023;2629,5938;1,3114754;1,3114754;0,082719065;0,01740046
146;357;0;1023;2635,7344;1,1399491;0,48854962;-0,027933039;-0,13401337
154;361;0;1023;2639,75;1,9922179;0,99610895;0,21223815;0,12639609
160;363;0;1023;2647,9375;0,73282444;0,24427481;-0,15381905;-0,09182707
160;363;0;1023;2651,8594;0;0;-0,18685563;-0,06228521
255;358;0;1023;2723,4062;1,3278009;-0,069884256;0,018558474;-0,0009767618
256;358;0;1023;2725,4062;0,5;0;-0,41390043;0,034942128
257;357;0;1023;2729,9531;0,21993127;-0,21993127;-0,061595872;-0,048369765
259;357;0;1023;2735,9219;0,33507854;0;0,019291688;0,036847126
261;356;0;1023;2739,8281;0,512;-0,256;0,0452919;-0,065536
264;356;0;998;2748,7656;0,33566433;0;-0,019729868;0,028643358
263;355;0;974;2749,6719;-1,1034483;-1,1034483;-1,5879864;-1,2175981
263;355;0;926;2756,1094;0;0;0,17140944;0,17140944
263;355;0;854;2759,8281;0;0;0;0
264;354;0;734;2766,0312;0,16120906;-0,16120906;0,025988363;-0,025988363
265;353;0;593;2769,6094;0,279476;-0,279476;0,033052765;-0,033052765
266;352;0;449;2775,875;0,159601;-0,159601;-0,019132167;0,019132167
267;350;0;308;2781,7344;0,17066666;-0,34133333;0,0018885396;-0,031015651
267;349;0;188;2785,6562;0;-0,2549801;-0,0435166;0,022018356
267;348;0;116;2789,6562;0;-0,25;0;0,0012450218
267;350;0;92;2795,8906;0;0,320802;0;0,09155721
268;353;0;116;2799,8125;0,2549801;0,76494026;0,06501485;0,11324641
269;356;0;164;2806,1406;0,1580247;0,47407407;-0,015321345;-0,04596404
269;358;0;236;2809,5312;0;0,58986175;-0,046606362;0,034149364
270;360;0;308;2815,8438;0,15841584;0,31683168;0,025095578;-0,04325229
269;360;0;353;2819,5312;-0,27118644;0;-0,11650231;-0,08592045
268;361;0;401;2825,7656;-0,160401;0,160401;0,017770095;0,02572848
267;361;0;449;2829,6719;-0,256;0;-0,024473347;-0,041062657
266;361;0;449;2835,7812;-0,16368286;0;0,015110736;0
264;361;0;449;2839,8438;-0,4923077;0;-0,08089227;0
263;361;0;449;2845,6719;-0,17158177;0;0,055030722;0
263;362;0;425;2849,8281;0;0,24060151;0,041282833;0,057889085
262;363;0;401;2855,8125;-0,16710183;0,16710183;-0,027923021;-0,012281931
262;364;0;377;2859,9531;0;0,24150944;0,04035667;0,01797014
261;365;0;377;2865,9219;-0,16753927;0,16753927;-0,028069407;-0,012392907
260;368;0;377;2869,4062;-0,28699553;0,86098653;-0,03428341;0,19901624
259;369;0;401;2875,8906;-0,15421687;0,15421687;0,020476708;-0,1089958
258;371;0;401;2879,7344;-0,2601626;0,5203252;-0,027563114;0,095247686
256;373;0;425;2886,1406;-0,31219512;0,31219512;-0,008122151;-0,032488596
254;375;0;425;2889,9219;-0,5289256;0,5289256;-0,05731715;0,05731715
251;378;0;449;2896,0781;-0,48730963;0,48730963;0,006759953;-0,006759953
248;381;0;473;2899,8438;-0,7966805;0,7966805;-0,08215658;0,08215658
246;383;0;473;2906,0938;-0,32;0,32;0,07626888;-0,07626888
244;382;0;473;2909,7656;-0,54468083;-0,27234042;-0,061189678;-0,16131824
243;382;0;473;2916,0156;-0,16;0;0,061548933;0,043574467
242;383;0;473;2919,8281;-0,26229507;0,26229507;-0,026831495;0,068798706
241;383;0;449;2926,0938;-0,159601;0;0,016390076;-0,041862555
239;385;0;425;2929,8438;-0,53333336;0,53333336;-0,09966196;0,14222223
238;385;0;377;2936,0156;-0,16202532;0;0,0601613;-0,08641351
237;385;0;332;2939,7031;-0,27118644;0;-0,029603017;0
237;385;0;284;2946;0;0;0,04306683;0
237;385;0;212;2949,8281;0;0;0;0
236;385;0;140;2954,9062;-0,19692308;0;-0,0387787;0
236;386;0;44;2962;0;0,14096916;0,027760081;0,019872304
236;386;0;0;2965,7031;0;0;0;-0,03806762
237;387;0;0;2971,0469;0,1871345;0,1871345;0,035019323;0,035019323
237;388;0;0;2976,1562;0;0,19571866;-0,036625713;0,0016800796
238;389;14321;0;2982,0938;0,16842106;0,16842106;0,028365653;-0,0045974907
238;389;16505;0;2991,5938;0;0;-0,017728532;-0,017728532
242;393;16505;0;2993,0156;2,813187;2,813187;1,978505;1,978505
247;395;15889;0;3002,7969;0,5111821;0,20447284;-0,23534873;-0,2667056
253;398;15889;0;3004,0625;4,740741;2,3703704;3,3418734;1,7113265
260;402;16113;0;3005,625;4,48;2,56;-0,16687408;0,12136292
268;406;16705;0;3015,0312;0,8504983;0,42524916;-0,38586065;-0,22695026
277;410;17365;0;3016,5781;5,818182;2,5858586;3,211432;1,3967576
286;414;17797;0;3026,0625;0,94892913;0,42174628;-0,51339734;-0,2281766
295;417;18085;0;3027,3438;7,02439;2,3414633;4,741823;1,4983158
303;420;18085;0;3038,2188;0,7356322;0,27586207;-0,57827663;-0,18994035
309;422;17885;0;3039,5156;4,626506;1,5421686;3,0001917;0,9764291
315;423;17501;0;3049,4531;0,6037736;0,10062893;-0,40480325;-0,1450606
319;424;17141;0;3051,3438;2,1157024;0,5289256;0,7996979;0,2265371
321;425;16741;0;3052,8438;1,3333334;0,6666667;-0,5215793;0,09182739
323;425;16201;0;3062,5469;0,20611916;0;-0,11617022;-0,06870639
324;425;15349;0;3063,9062;0,7356322;0;0,3895268;0
324;425;14121;0;3074,0625;0;0;-0,072431475;0
324;425;11825;0;3075,5156;0;0;0;0
324;424;8700;0;3077,3594;0;-0,5423729;0;-0,29416835
323;424;5436;0;3087,8438;-0,09538003;0;-0,00909735;0,05173154
322;422;1;0;3089,25;-0,7111111;-1,4222223;-0,43785325;-1,011358
322;422;0;0;3090,4688;0;0;0,58347577;1,1669515
317;420;0;24;3091,7188;-4;-1,6;-3,2;-1,28
313;419;0;76;3101,8438;-0,39506173;-0,09876543;0,35604328;0,14827007
308;418;0;128;3103,375;-3,2653062;-0,6530612;-1,8744454;-0,36198908
303;418;0;208;3105,75;-2,1052632;0;0,48843917;0,27497315
298;417;0;284;3111,2812;-0,9039548;-0,18079096;0,21718572;-0,032685373
293;417;0;365;3115,9375;-1,0738255;0;-0,036482293;0,03882759
288;416;0;445;3121,0312;-0,9815951;-0,19631901;0,018106578;-0,038541157
282;415;0;497;3126,2969;-1,1394659;-0,18991098;-0,029981405;0,0012169563
277;413;0;549;3131,9844;-0,8791209;-0,35164836;0,04577495;-0,028437342
271;412;0;625;3134,8125;-2,121547;-0,35359117;-0,4393109;-0,00068696163
265;410;0;682;3141,1562;-0,9458128;-0,31527093;0,18533741;0,0060406295
259;409;0;734;3145,6719;-1,3287197;-0,2214533;-0,084796;0,020776223
254;407;0;786;3152,125;-0,7748184;-0,30992737;0,085834585;-0,013710269
248;406;0;810;3155,875;-1,6;-0,26666668;-0,22004843;0,011536185
243;404;0;810;3161,8594;-0,8355091;-0,33420366;0,12774783;-0,011285553
237;403;0;810;3164,8438;-2,010471;-0,33507854;-0,39370456;-0,0002931525
233;402;0;810;3171,2656;-0,62287104;-0,15571776;0,21607397;0,027929658
229;401;0;786;3174,6406;-1,1851852;-0,2962963;-0,1666116;-0,0416529
226;401;0;786;3180,7188;-0,49357328;0;0,11378705;0,048747975
222;401;0;758;3186,2969;-0,71708685;0;-0,040069662;0
219;401;0;706;3191,5938;-0,5663717;0;0,028453602;0
217;401;0;682;3195,7969;-0,47583643;0;0,021539986;0
215;400;0;601;3200,1406;-0,46043167;-0,23021583;0,0035464198;-0,05299933
214;399;0;549;3205,8906;-0,17391305;-0,17391305;0,049829327;0,009791789
213;399;0;469;3209,7031;-0,26229507;0;-0,023182169;0,045616537
212;398;0;393;3215,6406;-0,16842106;-0,16842106;0,01581036;-0,028365653
211;398;0;312;3218,5;-0,34972677;0;-0,06340746;0,058901355
210;398;0;208;3226,0312;-0,13278009;0;0,028806198;0
210;398;0;128;3229,3281;0;0;0,04027453;0
209;396;0;0;3240,0625;-0,09315866;-0,18631732;-0,008678536;-0,017357072
209;394;0;0;3247,875;0;-0,256;0,011924309;-0,008919384
208;392;0;0;3251,8594;-0,2509804;-0,5019608;-0,062991165;-0,06173134
208;390;11897;0;3254,8125;0;-0,67724866;0,08498807;-0,05935673
208;390;12409;0;3263,1406;0;0;0;0,081320666
208;383;12409;0;3265,5625;0;-2,8903227;0;-1,1934235
209;378;12281;0;3274,7812;0,108474575;-0,5423729;0,011766734;0,25469285
210;371;12281;0;3276,0938;0,7619048;-5,3333335;0,4978516;-3,650256
210;364;13353;0;3285,2969;0;-0,7606112;-0,08278762;0,4968663
211;355;14461;0;3286,5469;0,8;-7,2;0,64;-5,151511
212;346;15445;0;3294,6875;0,12284069;-1,1055663;-0,083182715;0,7486445
213;336;16145;0;3296,5469;0,53781515;-5,3781514;0,22317953;-2,2978609
214;326;16737;0;3305,8125;0,1079258;-1,079258;-0,04639615;0,4639615
215;317;17125;0;3307,3125;0,6666667;-6;0,3724939;-3,2804947
216;309;17349;0;3308,5;0,84210527;-6,736842;0,14773776;-0,62049866
217;302;17473;0;3317,7031;0,108658746;-0,7606112;-0,07969538;0,6493698
218;296;17669;0;3326,5781;0,112676054;-0,6760563;0,00045265447;0,009527307
218;291;17857;0;3328,25;0;-2,9906542;-0,067395024;-1,3844323
218;286;17981;0;3337,5312;0;-0,53872055;0;0,2641814
218;281;17981;0;3338,9375;0;-3,5555556;0;-2,145305
218;276;17917;0;3339,9062;0;-5,16129;0;-1,6575325
218;272;17685;0;3348,6406;0;-0,45796064;0;0,53848493
218;268;17125;0;3349,7344;0;-3,6571429;0;-2,9249666
217;264;16185;0;3358,6094;-0,112676054;-0,45070422;-0,012695894;0,36128885
216;261;15241;0;3360,4062;-0,5565217;-1,6695652;-0,24700975;-0,6783226
216;259;13801;0;3370,75;0;-0,19335347;0,053802703;0,14271533
215;257;11997;0;3371,9688;-0,82051283;-1,6410257;-0,6732413;-1,1878335
215;256;10336;0;3380,75;0;-0,113879;0,093439184;0,17390995
215;256;7684;0;3382,0625;0;0;0;0,086764954
214;257;1344;0;3382,8594;-1,254902;1,254902;-1,574779;1,574779
214;257;0;0;3391,7812;0;0;0,14065452;-0,14065452
213;261;0;44;3393,1719;-0,71910113;2,8764045;-0,5171064;2,0684257
213;265;0;92;3395,5938;0;1,6516129;0,29691917;-0,50572044
213;270;0;188;3399,8594;0;1,1721612;0;-0,11239892
213;277;0;284;3404,9375;0;1,3784615;0;0,04062528
214;283;0;353;3409,7656;0,20711975;1,2427185;0,042898588;-0,02811506
216;289;0;425;3414,6875;0,4063492;1,2190477;0,040478367;-0,0048093037
217;296;0;473;3419,8438;0,19393939;1,3575758;-0,041194633;0,026866058
220;302;0;545;3425,6094;0,5203252;1,0406504;0,05660892;-0,054968093
223;308;0;593;3428,7969;0,9411765;1,882353;0,13203178;0,26406357
227;314;0;641;3434,8125;0,66493505;0,9974026;-0,04592065;-0,14710863
231;321;0;665;3438,4688;1,0940171;1,9145299;0,117355786;0,25083825
235;327;0;686;3444,9219;0,61985475;0,9297821;-0,07347795;-0,15260015
239;332;0;710;3449,9531;0,7950311;0,99378884;0,034817655;0,0127218375
244;338;0;710;3455,8594;0,84656084;1,0158731;0,008724616;0,00373913
248;343;0;710;3459,8906;0,99224806;1,2403101;0,036139466;0,055674296
251;349;0;710;3464,8594;0,6037736;1,2075472;-0,07818354;-0,006593788
254;354;0;710;3469,9375;0,59076923;0,9846154;-0,002560859;-0,043900415
257;358;0;686;3474,7344;0,62540716;0,8338762;0,007220936;-0,031424455
260;363;0;665;3479,5469;0,6233766;1,038961;-0,00042193275;0,042615037
262;368;0;617;3485,9688;0,31143552;0,77858883;-0,048574768;-0,04054458
265;372;0;593;3489,6719;0,8101266;1,0801687;0,13466763;0,081439294
267;376;0;545;3494,7656;0,39263803;0,78527606;-0,08196095;-0,057893038
270;378;0;473;3499,5;0,63366336;0,42244226;0,050909642;-0,07663816
271;380;0;425;3503,4062;0,256;0,512;-0,09668182;0,022926789
272;380;0;332;3509,7031;0,15880893;0;-0,015434812;-0,081310175
272;380;0;260;3513,7188;0;0;-0,03954775;0
273;380;0;164;3518,6094;0,20447284;0;0,04180914;0
272;379;0;68;3526;-0,13530655;-0,13530655;-0,045974378;-0,018307863
270;376;0;20;3528,625;-0,7619048;-1,1428572;-0,23870409;-0,3838288
267;374;0;0;3535,7969;-0,41830066;-0,2788671;0,04790994;0,120469205
264;372;0;0;3539,8125;-0,7470817;-0,49805447;-0,081875436;-0,054583628
261;370;16189;0;3546,0156;-0,4836272;-0,32241812;0,042471252;0,028314173
261;370;17613;0;3555,3438;0;0;0,05184613;0,034564085
254;366;17617;0;3556,7969;-4,8172045;-2,7526882;-3,3150654;-1,894323
251;363;17617;0;3566,1406;-0,32107022;-0,32107022;0,48119164;0,26024005
248;361;17789;0;3567,9688;-1,6410257;-1,0940171;-0,72202694;-0,4228086
246;359;17901;0;3576,3438;-0,23880596;-0,23880596;0,16742921;0,10211477
244;357;18025;0;3577,5781;-1,6202532;-1,6202532;-1,1191471;-1,1191471
243;355;18025;0;3578,6562;-0,92753625;-1,8550725;0,64252007;-0,2178034
242;353;17829;0;3587,375;-0,11469534;-0,22939068;0,09322907;0,18645814
241;351;17457;0;3588,7656;-0,71910113;-1,4382023;-0,43462887;-0,86925775
241;347;16573;0;3597,9375;0;-0,43611583;0,07840285;0,10925644
241;344;14773;0;3607,125;0;-0,3265306;0;0,011927644
240;340;12329;0;3609,7969;-0,374269;-1,497076;-0,1400773;-0,43809888
240;336;9492;0;3611,2031;0;-2,8444445;0,26614684;-0,9581287
240;334;4564;0;3620,2344;0;-0,2214533;0;0,29043502
240;334;0;0;3621,2969;0;0;0;0,20842662
240;331;0;0;3622,0469;0;-4;0;-5,3333335
240;331;0;44;3630,2656;0;0;0;0,486692
240;331;0;68;3631,3594;0;0;0;0
241;331;0;112;3632,2969;1,0666667;0;1,1377778;0
241;332;0;160;3638,7656;0;0,15458937;-0,16489534;0,023897873
242;333;0;184;3642,4375;0,27234042;0,27234042;0,07416931;0,03206837
243;334;0;184;3648,7656;0,1580247;0,1580247;-0,018064706;-0,018064706
243;335;0;184;3653,9375;0;0,19335347;-0,030554624;0,0068309414
243;336;0;208;3659,8125;0;0,17021276;0;-0,003938845
243;337;0;184;3662,375;0;0,3902439;0;0,0858658
242;338;0;184;3668,6094;-0,160401;0,160401;-0,02572848;-0,03686703
241;339;0;160;3675,8125;-0,13882864;0,13882864;0,0029948622;-0,0029948622
240;340;0;160;3678,4688;-0,3764706;0,3764706;-0,08946521;0,08946521
239;341;0;136;3685,8594;-0,13530655;0,13530655;0,032631077;-0,032631077
238;342;0;112;3689,7188;-0,25910932;0,25910932;-0,03207845;0,03207845
238;343;0;92;3696,1875;0;0,15458937;0,040055547;-0,016157674
237;344;0;68;3698,6875;-0,4;0,4;-0,16;0,09816425
237;345;0;20;3704,8125;0;0,1632653;0,06530613;-0,038650565
238;345;0;0;3708,9375;0,24242425;0;0,058769517;-0,039579466
238;345;0;0;3715,1562;0;0;-0,038982794;0
239;344;0;0;3719,8125;0,2147651;-0,2147651;0,04612405;-0,04612405
240;344;0;0;3725,9844;0,16202532;0;-0,00854518;0,034797385
241;343;6368;0;3729,0625;0,3248731;-0,3248731;0,05290486;-0,105542526
241;343;8904;0;3738,375;0;0;-0,0348857;0,0348857
241;343;9172;0;3739,7812;0;0;0;0
241;343;9240;0;3749,2969;0;0;0;0
241;343;9732;0;3751,4688;0;0;0;0
241;343;10376;0;3761,2969;0;0;0;0
244;339;11049;0;3762,375;2,7826087;-3,710145;2,5809705;-3,441294
246;337;11549;0;3773,5;0,17977528;-0,17977528;-0,23396257;0,31733662
248;335;11821;0;3775,0312;1,3061224;-1,3061224;0,73557365;-0,73557365
249;333;12013;0;3776,0625;0,969697;-1,939394;-0,3262307;-0,6140815
251;331;12101;0;3784,7812;0,22939068;-0,22939068;-0,084909685;0,19612943
252;329;12113;0;3786,5;0,58181816;-1,1636363;0,20504871;-0,5435611
254;327;12117;0;3795,75;0,21621622;-0,21621622;-0,039524537;0,102423795
256;325;12117;0;3797,3438;1,254902;-1,254902;0,6517244;-0,6517244
257;324;12025;0;3806,7812;0,105960265;-0,105960265;-0,121742174;0,121742174
258;323;11473;0;3808,0156;0,8101266;-0,8101266;0,5704639;-0,5704639
259;323;10480;0;3817,0781;0,11034483;0;-0,077217296;0,08939328
259;323;8980;0;3818,6562;0;0;-0,06992147;0
260;323;6916;0;3819,5469;1,122807;0;1,2606956;0
260;322;3972;0;3828,5156;0;-0,11149826;-0,12519103;-0,012431862
260;322;0;0;3829,75;0;0;0;0,0903277
260;323;0;0;3830,7969;0;0,95522386;0;0,91245264
259;323;0;20;3839,7812;-0,11130435;0;-0,012388658;-0,10632057
258;324;0;44;3840,7188;-1,0666667;1,0666667;-1,0190532;1,1377778
258;324;0;68;3845,375;0;0;0,2290828;-0,2290828
257;325;0;92;3848,1719;-0,3575419;0,3575419;-0,12783621;0,12783621
256;326;0;92;3854,5156;-0,15763547;0,15763547;0,031512342;-0,031512342
254;327;0;92;3858,7969;-0,46715328;0,23357664;-0,07229613;0,017738085
253;328;0;68;3864,5781;-0,17297298;0,17297298;0,05088524;-0,010482796
253;329;0;44;3869,4688;0;0,20447284;0,035368275;0,0064408663
252;331;0;0;3875,3906;-0,16886544;0,33773088;-0,028515536;0,022502678
251;333;0;0;3878,625;-0,30917874;0,6183575;-0,04338189;0,08676378
251;335;0;0;3884,5469;0;0,33773088;0,0522096;-0,047388133
