x;y;pressure;z;time;velocityx;velocityy;accelx;accely
93;223;0;1023;7285,8203;0;0;0;0
93;223;0;1023;7289,7812;0;0;0;0
93;222;0;1023;7296,2344;0;-0,15496369;0;-0,024013743
93;222;0;1023;7299,6016;0;0;0;0,0460217
94;222;0;1023;7305,8516;0,16;0;0,0256;0
94;222;0;1023;7310,086;0;0;-0,037785977;0
94;222;0;1023;7315,883;0;0;0;0
94;221;0;1023;7319,789;0;-0,256;0;-0,065536
94;221;0;1023;7325,742;0;0;0;0,043002628
94;221;0;1023;7329,672;0;0;0;0
94;221;0;1023;7335,797;0;0;0;0
94;221;0;1023;7339,953;0;0;0;0
94;220;0;1023;7345,758;0;-0,17227456;0;-0,029678524
94;220;0;1023;7349,633;0;0;0;0,04445795
94;220;0;1023;7355,6406;0;0;0;0
94;220;0;1023;7360,0938;0;0;0;0
94;220;0;1023;7366,0625;0;0;0;0
94;219;0;1023;7369,758;0;-0,2706131;0;-0,07323145
94;219;0;1023;7376,1562;0;0;0;0,042293623
94;219;0;1023;7379,6875;0;0;0;0
94;219;0;1023;7386,0312;0;0;0;0
94;219;0;1023;7389,836;0;0;0;0
94;218;0;1023;7396,0625;0;-0,16060226;0;-0,025793085
93;218;0;1023;7399,875;-0,26229507;0;-0,068798706;0,04212518
93;218;0;1023;7406,1016;0;0;0,04212518;0
93;217;0;1023;7409,914;0;-0,26229507;0;-0,068798706
93;217;0;1023;7415,8906;0;0;0;0,04388728
92;217;0;1023;7420,008;-0,24288425;0;-0,05899276;0
92;216;0;1023;7426,0547;0;-0,16537468;0,040166903;-0,027348785
92;216;0;1023;7429,75;0;0;0;0,044752557
92;215;0;1023;7436,078;0;-0,1580247;0;-0,024971804
91;215;0;1023;7439,6953;-0,27645788;0;-0,07642896;0,043687172
91;214;0;1023;7445,953;0;-0,15980025;0,04417804;-0,02553612
91;214;0;1023;7449,742;0;0;0;0,042174086
91;214;0;1023;7456,039;0;0;0;0
90;213;0;1023;7459,828;-0,26391754;-0,26391754;-0,06965246;-0,06965246
90;213;0;1023;7465,8203;0;0;0,044043604;0,044043604
90;212;0;1023;7469,9688;0;-0,24105461;0;-0,058107328
90;212;0;1023;7476,2656;0;0;0;0,038281627
90;211;0;1023;7479,742;0;-0,28764045;0;-0,08273703
90;211;0;1023;7485,883;0;0;0;0,04684221
90;210;0;1023;7489,922;0;-0,24758221;0;-0,06129695
89;210;0;1023;7496,0234;-0,16389245;0;-0,026860734;0,040576853
89;210;0;1023;7499,9766;0;0;0,04145896;0
89;209;0;1023;7506,0312;0;-0,1651613;0;-0,027278254
89;209;0;1023;7509,6406;0;0;0;0,045758974
89;208;0;1023;7516,039;0;-0,15628816;0;-0,024425989
89;208;0;1023;7519,8906;0;0;0;0,04057786
89;208;0;1023;7526,039;0;0;0;0
89;207;0;1023;7529,7734;0;-0,26778242;0;-0,07170743
89;207;0;1023;7536,039;0;0;0;0,04273834
89;206;0;1023;7539,836;0;-0,26337448;0;-0,06936612
89;206;0;1023;7545,789;0;0;0;0,044241384
89;206;0;1023;7549,875;0;0;0;0
89;205;0;1023;7556,039;0;-0,16223067;0;-0,02631879
89;205;0;1023;7559,9062;0;0;0;0,041950557
89;204;0;1023;7566,086;0;-0,16182049;0;-0,026185868
89;204;0;1023;7569,914;0;0;0;0,042271473
89;203;0;1023;7575,8984;0;-0,16710183;0;-0,027923021
89;203;0;1023;7579,914;0;0;0;0,04161291
89;203;0;1023;7586,039;0;0;0;0
90;202;0;1023;7589,711;0,27234042;-0,27234042;0,07416931;-0,07416931
90;202;0;1023;7596,164;0;0;-0,042202875;0,042202875
90;201;0;1023;7599,6562;0;-0,28635347;0;-0,08199831
90;200;0;998;7603,6875;0;-0,24806201;0;0,009498656
90;200;0;998;7610,172;0;0;0;0,038255345
90;199;0;998;7613,625;0;-0,28959277;0;-0,08386397
90;199;0;998;7619,836;0;0;0;0,04662626
90;198;0;998;7623,992;0;-0,24060151;0;-0,057889085
90;198;0;998;7630,164;0;0;0;0,038983535
90;197;0;998;7633,867;0;-0,27004218;0;-0,07292278
90;197;0;998;7639,9297;0;0;0;0,04454304
90;196;0;974;7643,8438;0;-0,25548902;0;-0,06527464
90;196;0;974;7650,0156;0;0;0;0,04139569
90;195;0;974;7653,828;0;-0,26229507;0;-0,068798706
90;194;0;974;7660,078;0;-0,16;0;0,016367212
90;194;0;974;7663,883;0;0;0;0,042053387
91;193;0;974;7669,8047;0,16886544;-0,16886544;0,028515536;-0,028515536
91;192;0;974;7673,6484;0;-0,2601626;-0,04393247;-0,023752104
91;192;0;974;7680,0312;0;0;0;0,04075987
91;191;0;974;7685,836;0;-0,17227456;0;-0,029678524
91;191;0;974;7689,6875;0;0;0;0,044728488
91;190;0;974;7695,8984;0;-0,16100629;0;-0,025923025
91;189;0;974;7699,7344;0;-0,26069248;0;-0,025987439
91;188;0;954;7705,7266;0;-0,16688396;0;0,015655138
91;187;0;954;7709,633;0;-0,256;0;-0,02281371
91;186;0;954;7715,992;0;-0,15724815;0;0,015528548
91;184;0;954;7719,672;0;-0,54352444;0;-0,1049753
91;183;0;954;7726,0312;0;-0,15724815;0;0,06074124
91;181;0;954;7729,617;0;-0,5577342;0;-0,111682385
91;180;0;954;7736,086;0;-0,15458937;0;0,06232191
91;179;0;954;7739,6484;0;-0,28070176;0;-0,03539997
91;177;0;954;7743,7656;0;-0,4857685;0;-0,04980748
90;176;0;954;7750,125;-0,15724815;-0,15724815;-0,024726983;0,051659223
90;175;0;954;7753,6875;0;-0,28070176;0,044139832;-0,03465364
90;175;0;954;7760,117;0;0;0;0,04365714
90;174;0;954;7763,742;0;-0,27586207;0;-0,07609988
90;173;0;954;7770,0703;0;-0,1580247;0;0,018621214
90;172;0;954;7773,6094;0;-0,2825607;0;-0,035188984
89;172;0;954;7779,797;-0,16161616;0;-0,026119784;0,045666378
89;172;0;954;7783,789;0;0;0,04048311;0
89;171;0;954;7789,914;0;-0,1632653;0;-0,02665556
89;170;0;954;7793,6484;0;-0,26778242;0;-0,027987847
89;170;0;954;7800,0625;0;0;0;0,04174927
89;169;0;954;7806,0156;0;-0,167979;0;-0,028216945
88;169;0;954;7809,758;-0,2672234;0;-0,07140834;0,044887915
88;168;0;954;7816,0547;0;-0,15880893;0,04243746;-0,025220277
88;168;0;954;7819,6953;0;0;0;0,04362134
88;168;0;954;7825,8984;0;0;0;0
88;167;0;954;7829,7812;0;-0,25754526;0;-0,06632956
88;167;0;954;7833,797;0;0;0;0,06413578
88;166;0;954;7839,8906;0;-0,16410257;0;-0,026929652
88;166;0;954;7843,75;0;0;0;0,042520504
87;165;0;954;7850,0703;-0,15822002;-0,15822002;-0,025033576;-0,025033576
87;164;0;954;7856,0703;0;-0,16666667;0,026370004;-0,0014077747
87;164;0;954;7859,617;0;0;0;0,046989724
87;163;0;954;7866,039;0;-0,15571776;0;-0,02424802
87;163;0;954;7869,617;0;0;0;0,043519374
87;162;0;954;7876,1484;0;-0,15311004;0;-0,023442686
87;161;0;954;7879,797;0;-0,27408993;0;-0,03315937
87;161;0;954;7886,1562;0;0;0;0,043100137
87;160;0;954;7889,6484;0;-0,28635347;0;-0,08199831
87;160;0;954;7896,078;0;0;0;0,04453614
87;159;0;954;7899,617;0;-0,2825607;0;-0,079840556
87;159;0;954;7906,133;0;0;0;0,04336663
87;158;0;954;7909,7734;0;-0,2746781;0;-0,075448066
87;158;0;954;7916,1016;0;0;0;0,043405924
87;158;0;954;7919,6562;0;0;0;0
87;157;0;954;7925,992;0;-0,15782984;0;-0,024910258
87;157;0;954;7929,711;0;0;0;0,042441636
87;157;0;954;7936,0625;0;0;0;0
87;156;0;954;7939,6797;0;-0,27645788;0;-0,07642896
87;156;0;954;7945,9453;0;0;0;0,044122953
87;156;0;954;7949,742;0;0;0;0
87;156;0;954;7956,0156;0;0;0;0
87;156;0;954;7959,617;0;0;0;0
87;156;0;954;7965,9062;0;0;0;0
87;156;0;954;7969,836;0;0;0;0
87;156;0;954;7976,086;0;0;0;0
87;156;0;954;7979,7344;0;0;0;0
87;156;0;974;7986,0625;0;0;0;0
87;156;0;974;7989,6797;0;0;0;0
87;156;0;974;7996,1562;0;0;0;0
87;157;0;974;7999,7344;0;0,279476;0;0,07810683
87;157;0;974;8006,0938;0;0;0;-0,043947086
88;157;0;974;8009,625;0,28318584;0;0,08019422;0
88;158;0;974;8016,1094;0;0,15421687;-0,043672033;0,023782842
88;158;0;974;8019,6797;0;0;0;-0,043194223
88;159;0;974;8025,8203;0;0,16284987;0;0,02652008
88;159;0;974;8029,711;0;0;0;-0,041856997
88;160;0;974;8036,086;0;0,15686275;0;0,024605922
88;160;0;974;8039,664;0;0;0;-0,043839373
88;161;0;974;8046,0625;0;0,15628816;0;0,024425989
89;161;0;974;8049,8203;0,26611227;0;0,07081574;-0,041590195
89;162;0;974;8055,9844;0;0,16223067;-0,043171573;0,02631879
89;162;0;998;8059,875;0;0;0;-0,041697845
89;163;0;998;8066,0703;0;0,16141236;0;0,02605395
89;163;0;998;8069,703;0;0;0;-0,04443179
89;164;0;998;8076,1406;0;0,1553398;0;0,024130456
89;164;0;998;8079,6875;0;0;0;-0,043796245
89;165;0;998;8086,047;0;0,15724815;0;0,024726983
90;165;0;998;8089,7344;0,27118644;0;0,07354209;-0,042643566
90;165;0;998;8096,0938;0;0;-0,04264357;0
90;166;0;998;8099,9766;0;0,25754526;0;0,06632956
90;166;0;998;8106,117;0;0;0;-0,041941214
90;166;0;998;8109,836;0;0;0;0
90;167;0;998;8116,047;0;0,16100629;0;0,025923025
90;167;0;998;8119,539;0;0;0;-0,046104707
90;167;0;998;8126,133;0;0;0;0
90;167;0;998;8129,578;0;0;0;0
90;168;0;998;8136,789;0;0,13867822;0;0,01923165
90;168;0;998;8139,5156;0;0;0;-0,05086193
90;168;0;998;8145,6406;0;0;0;0
90;168;0;998;8149,7812;0;0;0;0
90;169;0;998;8156,1953;0;0,15590744;0;0,024307128
90;169;0;998;8159,8516;0;0;0;-0,04264135
90;169;0;998;8165,9844;0;0;0;0
90;170;0;998;8169,828;0;0,2601626;0;0,067684576
90;170;0;998;8176,1016;0;0;0;-0,0414705
90;170;0;998;8179,7344;0;0;0;0
90;171;0;998;8186,1484;0;0,15590744;0;0,024307128
90;171;0;998;8189,6797;0;0;0;-0,044150777
90;171;0;998;8193,68;0;0;0;0
90;171;0;1023;8200,258;0;0;0;0
90;172;0;1023;8203,922;0;0,27292112;0;0,074485935
90;172;0;1023;8210,094;0;0;0;-0,04422013
90;172;0;1023;8216,164;0;0;0;0
90;173;0;1023;8219,711;0;0,2819383;0;0,079489216
90;173;0;1023;8226,078;0;0;0;-0,04427988
90;173;0;1023;8229,969;0;0;0;0
90;173;0;1023;8236,289;0;0;0;0
90;174;0;1023;8239,828;0;0,2825607;0;0,079840556
90;174;0;1023;8245,695;0;0;0;-0,04815948
90;175;0;1023;8256,359;0;0,093772896;0;0,008793356
90;175;0;1023;8259,875;0;0;0;-0,02667318
90;176;0;1023;8265,977;0;0,16389245;0;0,026860734
90;176;0;1023;8270,078;0;0;0;-0,03995854
90;176;0;1023;8276,109;0;0;0;0
90;177;0;1023;8279,758;0;0,27408993;0;0,07512529
90;177;0;1023;8285,961;0;0;0;-0,044185784
90;178;0;1023;8289,773;0;0,26229507;0;0,068798706
90;178;0;1023;8293,969;0;0;0;-0,06252098
90;179;0;1023;8299,945;0;0,16732027;0;0,02799607
89;179;0;1023;8303,789;-0,2601626;0;-0,067684576;-0,043530475
89;180;0;1023;8310,008;0;0,16080402;0,04183519;0,025857933
89;181;0;1023;8313,789;0;0,2644628;0;0,027413892
89;182;0;1023;8317,852;0;0,24615385;0;-0,004506819
89;183;0;1023;8323,984;0;0,16305733;0;-0,013549496
89;184;0;1023;8327,852;0;0,25858587;0;0,024702331
89;185;0;1023;8334,047;0;0,16141236;0;-0,015685005
88;185;0;1023;8337,508;-0,28893906;0;-0,083485775;-0,046638332
88;187;0;1023;8344,078;0;0,30439952;0,043976456;0,046329536
88;188;0;1023;8347,703;0;0,27586207;0;-0,007872401
87;190;0;1023;8354,109;-0,15609756;0,31219512;-0,024366448;0,005671501
87;191;0;1023;8357,672;0;0,28070176;0,04381686;-0,008840243
86;193;0;1023;8363,9375;-0,159601;0,319202;-0,025472479;0,006144678
85;193;0;1023;8367,836;-0,25651303;0;-0,024859197;-0,081879474
84;193;0;1023;8374,047;-0,16100629;0;0,015377186;0
83;193;0;1023;8377,828;-0,2644628;0;-0,0273604;0
81;193;0;1023;8384,016;-0,32323232;0;-0,009498104;0
80;194;0;1023;8387,992;-0,2514735;0,2514735;0,018045444;0,06323891
78;194;0;1023;8394,195;-0,32241812;0;-0,011436919;-0,040539805
78;194;0;1023;8397,75;0;0;0,09070224;0
44;183;0;1023;8677,344;-0,12160501;-0,0393428;-0,00043493466;-0,00014071415
44;182;0;1023;8679,766;0;-0,41290322;0,0502111;-0,1542443
44;181;0;1023;8686,125;0;-0,15724815;0;0,040201284
45;180;0;1023;8689,961;0,26069248;-0,26069248;0,06796057;-0,026967155
45;177;0;1023;8695,891;0;-0,5059289;-0,04396395;-0,04135739
46;175;0;1023;8700,039;0,24105461;-0,48210922;0,058107328;0,005741838
46;173;0;1023;8706,328;0;-0,31801242;-0,03832918;0,02609241
46;172;0;1023;8709,75;0;-0,29223743;0;0,007532416
47;172;0;1023;8715,852;0,16389245;0;0,026860734;0,047895506
47;172;0;1023;8720,148;0;0;-0,03814224;0
48;173;0;1023;8726,141;0,16688396;0,16688396;0,027850257;0,027850257
48;173;0;1023;8729,8125;0;0;-0,04544925;-0,04544925
48;173;0;1023;8736,133;0;0;0;0
49;172;0;1023;8739,9375;0,26283368;-0,26283368;0,069081545;-0,069081545
49;172;0;1023;8746,102;0;0;-0,042639684;0,042639684
49;170;0;1023;8749,836;0;-0,53556484;0;-0,14341486
50;170;0;1023;8756,242;0,15609756;0;0,024366448;0,083600365
52;169;0;1023;8759,9375;0,5412262;-0,2706131;0,10422086;-0,07323145
53;168;0;1023;8766,031;0,16410257;-0,16410257;-0,06188696;0,017478652
55;168;0;1023;8769,898;0,51717174;0;0,0912987;0,042434603
56;167;0;1023;8776,086;0,16161616;-0,16161616;-0,05746353;-0,026119784
58;166;0;1023;8779,844;0,53222454;-0,26611227;0,09862344;-0,027807696
60;166;0;1023;8786,117;0,31880447;0;-0,034019638;0,042418893
62;165;0;1023;8792,109;0,33376792;-0,16688396;0,0024971594;-0,027850257
64;165;0;1023;8795,82;0,53894734;0;0,055290457;0,044970836
65;165;0;1023;8799,992;0,23970038;0;-0,07172961;0
67;164;0;1023;8806,109;0,32694763;-0,16347381;0,014262642;-0,026723688
68;164;0;1023;8810,25;0,24150944;0;-0,02063413;0,03948047
69;163;0;1023;8816,125;0,17021276;-0,17021276;-0,012135604;-0,028972385
70;163;0;1023;8819,992;0,25858587;0;0,022852037;0,044014614
70;162;0;1023;8826;0;-0,16644993;-0,0430416;-0,02770558
70;162;0;1023;8829,969;0;0;0;0,04194014
70;162;0;1023;8836,086;0;0;0;0
70;161;0;1023;8839,969;0;-0,25754526;0;-0,06632956
70;161;0;1023;8846,102;0;0;0;0,041994642
70;160;0;1023;8849,789;0;-0,27118644;0;-0,07354209
71;160;0;1023;8856,117;0,1580247;0;0,024971804;0,042854153
71;159;0;1023;8859,914;0;-0,26337448;-0,041619673;-0,06936612
72;159;0;1023;8866,086;0,16202532;0;0,026252203;0,042673334
72;158;0;1023;8869,875;0;-0,26391754;-0,042761322;-0,06965246
73;158;0;1023;8876,047;0,16202532;0;0,026252203;0,042761322
74;157;0;1023;8879,867;0,2617587;-0,2617587;0,026106076;-0,06851761
74;156;0;1023;8886,094;0;-0,16060226;-0,042039037;0,01624595
75;156;0;1023;8889,773;0,27176222;0;0,0738547;0,043645624
75;155;0;1023;8896,109;0;-0,15782984;-0,042892188;-0,024910258
75;154;0;1023;8899,898;0;-0,26391754;0;-0,027998403
76;154;0;1023;8905,945;0,16537468;0;0,027348785;0,043645278
76;153;0;1023;8910;0;-0,24662814;-0,04078605;-0,060825437
76;152;0;1023;8916,094;0;-0,16410257;0;0,013542657
77;152;0;1023;8919,953;0,25910932;0;0,067137636;0,042520504
77;151;0;1023;8926,07;0;-0,16347381;-0,04235759;-0,026723688
77;150;0;1023;8929,828;0;-0,26611227;0;-0,027313352
78;150;0;1023;8936,0625;0,160401;0;0,02572848;0,042684674
78;149;0;1023;8939,844;0;-0,2644628;-0,0424201;-0,069940574
78;148;0;1023;8946,133;0;-0,15900621;0;0,016768252
78;148;0;1023;8949,922;0;0;0;0,041964523
78;147;0;1023;8956,133;0;-0,16100629;0;-0,025923025
78;147;0;1023;8962,117;0;0;0;0,026904445
78;146;0;1023;8966,266;0;-0,24105461;0;-0,058107328
78;145;0;1023;8972,25;0;-0,16710183;0;0,012357645
78;145;0;1023;8975,805;0;0;0;0,04700887
78;144;0;1023;8981,906;0;-0,16389245;0;-0,026860734
78;144;0;1023;8985,805;0;0;0;0,04204055
78;143;0;1023;8993,094;0;-0,13719185;0;-0,018821605
78;143;0;1023;8995,641;0;0;0;0,053866737
78;142;0;1023;9001,664;0;-0,16601816;0;-0,02756203
78;142;0;1023;9005,797;0;0;0;0,040170744
78;142;0;1023;9011,805;0;0;0;0
78;142;0;1023;9015,758;0;0;0;0
78;141;0;1023;9022,141;0;-0,15667075;0;-0,024545724
78;141;0;1023;9026,32;0;0;0;0,03748384
78;141;0;1023;9031,961;0;0;0;0
78;141;0;1023;9035,828;0;0;0;0
77;141;0;1023;9041,773;-0,16819973;0;-0,02829115;0
77;141;0;1023;9046,352;0;0;0,036739875;0
77;141;0;1023;9051,992;0;0;0;0
77;141;0;1023;9055,734;0;0;0;0
76;142;0;1023;9061,695;-0,16775885;0,16775885;-0,028143032;0,028143032
76;142;0;1023;9065,992;0;0;0,03904206;-0,03904206
76;142;0;1023;9071,891;0;0;0;0
76;142;0;1023;9075,8125;0;0;0;0
75;143;0;1023;9081,742;-0,16864295;0,16864295;-0,028440446;0,028440446
75;143;0;1023;9085,617;0;0;0,043520764;-0,043520764
75;143;0;1023;9089,586;0;0;0;0
75;144;0;1023;9095,75;0;0,16223067;0;0,02631879
75;144;0;1023;9099,5625;0;0;0;-0,042552307
74;145;0;1023;9103,516;-0,25296444;0,25296444;-0,063991;0,063991
74;145;0;1023;9109,703;0;0;0,040883143;-0,040883143
74;146;0;1023;9115,734;0;0,1658031;0;0,02749067
74;146;0;1023;9119,578;0;0;0;-0,043135766
74;147;0;1023;9125,852;0;0,15940224;0;0,025409075
74;147;0;1023;9129,727;0;0;0;-0,04113606
74;148;0;1023;9135,898;0;0,16202532;0;0,026252203
74;148;0;1023;9139,781;0;0;0;-0,041728854
74;149;0;1023;9145,898;0;0,16347381;0;0,026723688
74;149;0;1023;9149,6875;0;0;0;-0,043143604
74;150;0;1023;9155,969;0;0,15920398;0;0,025345907
74;150;0;1023;9160,148;0;0;0;-0,038089924
74;151;0;1023;9166,008;0;0,17066666;0;0,029127112
74;151;0;1023;9170,016;0;0;0;-0,042583495
75;152;0;1023;9175,977;0,16775885;0,16775885;0,028143032;0,028143032
75;153;0;1023;9179,6875;0;0,26947367;-0,045206595;0,027409468
75;153;0;1023;9189,023;0;0;0;-0,028864125
75;154;0;1023;9190,242;0;0,82051283;0;0,6732413
76;154;0;1023;9195,867;0,17777778;0;0,03160494;-0,14586894
76;155;0;1023;9199,891;0;0,2485437;-0,044185545;0,061773967
76;155;0;1023;9206,25;0;0;0;-0,039083038
76;156;0;1023;9209,891;0;0,2746781;0;0,075448066
76;157;0;1023;9215,93;0;0,16558862;0;-0,018063977
76;158;0;1023;9219,891;0;0,2524655;0;0,02193341
76;158;0;1023;9225,945;0;0;0;-0,041697524
89;194;0;1023;9442,1875;0,060117777;0,16648;0,0002780113;0,0007698776
89;194;0;1023;9445,898;0;0;-0,016200159;-0,04486198
88;194;0;1023;9452,078;-0,16182049;0;-0,026185868;0
88;194;0;1023;9456,148;0;0;0,03975628;0
87;194;0;1023;9461,695;-0,18028168;0;-0,032501485;0
87;194;0;1023;9465,789;0;0;0,044038273;0
86;194;0;1023;9472,0625;-0,15940224;0;-0,025409075;0
85;194;0;1023;9476,109;-0,24710424;0;-0,021671537;0
85;194;0;1023;9481,703;0;0;0,04417506;0
85;194;0;1023;9485,953;0;0;0;0
84;194;0;1023;9492,203;-0,16;0;-0,0256;0
84;194;0;998;9495,883;0;0;0,043481953;0
83;194;0;998;9502,055;-0,16202532;0;-0,026252203;0
83;195;0;998;9505,906;0;0,25963488;0,042067423;0,067410275
83;195;0;974;9511,914;0;0;0;-0,04321621
82;195;0;974;9515,734;-0,2617587;0;-0,06851761;0
82;195;0;974;9522,102;0;0;0,041110568;0
81;195;0;974;9525,8125;-0,26947367;0;-0,07261606;0
81;196;0;998;9531,914;0;0,16389245;0,0441647;0,026860734
80;196;0;998;9535,875;-0,2524655;0;-0,06373882;-0,041377187
80;196;0;998;9542,094;0;0;0,040597465;0
80;196;0;1023;9545,727;0;0;0;0
80;196;0;1023;9552,102;0;0;0;0
79;196;0;1023;9555,641;-0,2825607;0;-0,079840556;0
79;196;0;1023;9562,211;0;0;0,04300567;0
80;196;0;1023;9565,828;0,27645788;0;0,07642896;0
81;196;0;1023;9571,727;0,16953643;0;-0,01812708;0
83;196;0;1023;9576,398;0,42809364;0;0,05534335;0
86;197;0;998;9581,977;0,53781515;0,17927171;0,019669963;0,032138348
90;197;0;998;9585,711;1,0711297;0;0,14281225;-0,048005816
94;197;0;974;9592,57;0,58314353;0;-0,07114149;0
98;197;0;954;9595,914;1,1962616;0;0,18336242;0
98;197;0;954;9602,148;0;0;-0,19188157;0
97;196;0;954;9605,844;-0,2706131;-0,2706131;-0,07323145;-0,07323145
97;196;0;954;9612,164;0;0;0,04281641;0,04281641
101;196;0;930;9615,805;1,0987124;0;0,30179226;0
101;196;0;930;9621,961;0;0;-0,17847106;0
101;196;0;930;9625,867;0;0;0;0
102;195;0;930;9632;0,16305733;-0,16305733;0,026587691;-0,026587691
103;195;0;930;9635,883;0,25754526;0;0,02433492;0,041994642
104;194;0;910;9641,789;0,16931216;-0,16931216;-0,0149389375;-0,02866661
104;194;0;910;9646,047;0;0;-0,03976506;0,03976506
105;194;0;910;9652,141;0,16410257;0;0,026929652;0
105;194;0;886;9655,992;0;0;-0,042606752;0
105;193;0;866;9662,172;0;-0,16182049;0;-0,026185868
105;193;0;842;9665,859;0;0;0;0,04388352
105;193;0;822;9672,414;0;0;0;0
105;193;0;798;9675,773;0;0;0;0
105;193;0;778;9682,25;0;0;0;0
104;193;0;754;9685,852;-0,27765727;0;-0,07709356;0
103;193;0;730;9692,031;-0,16182049;0;0,018744765;0
102;193;0;710;9695,664;-0,27526882;0;-0,03122879;0
101;194;0;686;9701,977;-0,15841584;0,15841584;0,018511364;0,025095578
100;194;0;665;9705,695;-0,26890758;0;-0,029712064;-0,042599216
98;195;0;665;9711,734;-0,33117723;0,16558862;-0,010311146;0,02741959
97;195;0;641;9715,617;-0,25754526;0;0,018963566;-0,042646565
97;195;0;641;9722,086;0;0;0,03981376;0
97;195;0;641;9725,906;0;0;0;0
97;195;0;641;9732,125;0;0;0;0
96;195;0;641;9735,977;-0,25963488;0;-0,067410275;0
96;196;0;641;9742,172;0;0,16141236;0,04190828;0,02605395
96;196;0;641;9745,984;0;0;0;-0,042337667
96;197;0;641;9752,109;0;0,1632653;0;0,02665556
95;197;0;665;9755,664;-0,2813187;0;-0,0791402;-0,04592958
95;198;0;665;9761,969;0;0,15861215;0,044620562;0,025157813
95;199;0;686;9765,664;0;0,2706131;0;0,030308926
95;200;0;686;9772,047;0;0,15667075;0;-0,017851435
95;200;0;710;9775,758;0;0;0;-0,042218644
95;200;0;710;9781,891;0;0;0;0
95;200;0;730;9785,703;0;0;0;0
95;200;0;730;9791,875;0;0;0;0
95;201;0;730;9795,641;0;0,26556018;0;0,070522204
96;202;0;730;9801,93;0,15900621;0,15900621;0,025282975;-0,016942743
96;202;0;730;9805,719;0;0;-0,041964523;-0,041964523
96;203;0;730;9811,945;0;0,16060226;0;0,025793085
96;203;0;710;9815,648;0;0;0;-0,043369386
96;204;0;686;9822,016;0;0,15705521;0;0,024666341
97;205;0;665;9825,758;0,2672234;0,2672234;0,07140834;0,029439513
97;206;0;621;9832,008;0;0,16;-0,04275574;-0,017155742
98;207;0;577;9835,883;0,2580645;0,2580645;0,06659729;0,025306972
98;209;0;533;9839,664;0;0,5289256;-0,068248466;0,07163268
99;210;0;465;9848,086;0,118738405;0,118738405;0,014098809;-0,04870497
100;212;0;397;9851,711;0,27586207;0,55172414;0,043344457;0,11944434
102;213;0;308;9856,047;0,46126127;0,23063064;0,042758737;-0,074053995
104;213;0;220;9862,359;0,31683168;0;-0,022879936;-0,036535546
106;213;0;108;9865,602;0,6168675;0;0,092541166;0
108;212;0;44;9871,797;0,32282472;-0,16141236;-0,047462136;-0,02605395
109;211;0;0;9875,828;0,24806201;-0,24806201;-0,018545786;-0,02149449
110;210;0;0;9882,023;0,16141236;-0,16141236;-0,013986325;0,013986325
111;209;11581;0;9885,578;0,2813187;-0,2813187;0,033731893;-0,033731893
111;209;13437;0;9894,375;0;0;-0,03197939;0,03197939
113;205;13437;0;9895,4375;1,882353;-3,764706;1,7716264;-3,5432527
114;203;13269;0;9903,633;0,122020975;-0,24404195;-0,21479742;0,42959484
114;201;13153;0;9912,3125;0;-0,23042305;-0,014058222;0,0015690543
115;199;13153;0;9913,703;0,71910113;-1,4382023;0,5171064;-0,8685154
116;198;13181;0;9922,5625;0,112874776;-0,112874776;-0,06842766;0,14959605
117;197;13233;0;9923,852;0,77575755;-0,77575755;0,51423633;-0,51423633
118;196;13245;0;9933,289;0,105960265;-0,105960265;-0,0709719;0,0709719
119;195;13309;0;9934,711;0,7032967;-0,7032967;0,42010477;-0,42010477
121;193;13321;0;9935,844;1,7655172;-1,7655172;0,93768436;-0,93768436
122;192;13525;0;9944,82;0,111401215;-0,111401215;-0,18427055;0,18427055
123;191;13525;0;9945,9375;0,8951049;-0,8951049;0,701497;-0,701497
124;189;13069;0;9955,031;0,10996564;-0,21993127;-0,08633834;0,0742459
124;188;11585;0;9956,43;0;-0,7150838;-0,07863464;-0,35407552
124;186;8728;0;9965,789;0;-0,21368948;0;0,05357134
124;185;2472;0;9967,367;0;-0,63366336;0;-0,26612207
124;185;0;0;9968,461;0;0;0;0,57934934
122;184;0;44;9977,375;-0,2243646;-0,1121823;-0,025169736;-0,012584868
121;182;0;108;9978,57;-0,8366013;-1,6732026;-0,51219803;-1,3059517
119;181;0;196;9979,586;-1,9692308;-0,9846154;-1,1152043;0,6779936
118;180;0;264;9986,203;-0,1511216;-0,1511216;0,27475557;0,12595892
116;179;0;353;9989,805;-0,55531454;-0,27765727;-0,112227105;-0,035133548
114;179;0;421;9996,078;-0,31880447;0;0,037700236;0,04425919
113;178;0;441;9999,836;-0,26611227;-0,26611227;0,014022042;-0,07081574
111;177;0;485;10005,953;-0,32694763;-0,16347381;-0,009944988;0,0167787
110;176;0;485;10009,8125;-0,25910932;-0,25910932;0,017577538;-0,02478005
109;174;0;509;10016,031;-0,16080402;-0,32160804;0,015807888;-0,010050045
107;173;0;509;10019,93;-0,51302606;-0,25651303;-0,09034954;0,016697718
106;172;0;509;10026,203;-0,15940224;-0,15940224;0,05636843;0,015479678
104;170;0;509;10030,016;-0,52459013;-0,52459013;-0,09578699;-0,09578699
102;168;0;485;10036,117;-0,3277849;-0,3277849;0,032254893;0,032254893
101;165;0;465;10039,805;-0,27118644;-0,8135593;0,015348733;-0,13173543
99;162;0;421;10045,961;-0,3248731;-0,48730963;-0,008720674;0,05299487
