x;y;pressure;z;time;velocityx;velocityy;accelx;accely
141;9;17197;0;1870,1875;0,08988764;-0,17977528;0,008079788;0,1892979
142;8;14125;0;1871,5;0,7619048;-0,7619048;0,5120131;-0,44352722
143;7;8380;0;1872,4062;1,1034483;-1,1034483;0,37687558;-0,37687558
143;7;1;0;1873,1562;0;0;-1,4712644;1,4712644
143;7;0;0;1881,5625;0;0;0;0
144;10;0;52;1882,625;0,9411765;2,8235295;0,8858132;2,6574395
145;13;0;156;1885,875;0,30769232;0,9230769;-0,19491819;-0,58475465
147;16;0;284;1892;0,3265306;0,48979592;0,0030756386;-0,07073975
149;21;0;417;1895,5;0,5714286;1,4285715;0,06997085;0,2682216
151;26;0;549;1902,25;0,2962963;0,7407407;-0,040760342;-0,10190085
154;33;0;682;1905,6875;0,8727273;2,0363636;0,16768901;0,37690845
158;39;0;810;1912,1562;0,6183575;0,92753625;-0,039322868;-0,17141293
161;47;0;914;1915,4688;0,9056604;2,4150944;0,086732954;0,44907415
166;55;0;966;1921,75;0,7960199;1,2736318;-0,0174552;-0,18172538
171;63;0;994;1925,625;1,2903225;2,064516;0,12756197;0,20409916
178;72;0;1023;1931,75;1,1428572;1,4693878;-0,024075976;-0,097163804
186;82;0;1023;1935,4375;2,1694915;2,7118645;0,2784093;0,33694282
195;93;0;1023;1941,7812;1,4187192;1,7339902;-0,11834835;-0,15414767
205;103;0;1023;1945,6875;2,56;2,56;0,29216787;0,21145849
216;115;0;1023;1952,0625;1,7254902;1,882353;-0,13090348;-0,10629757
216;115;0;1023;1955,8125;0;0;-0,46013072;-0,5019608
296;188;0;1023;2015,9688;1,3298701;1,2135065;0,022106932;0,020172575
297;188;0;1023;2017,3125;0,74418604;0;-0,4358579;-0,90307456
298;188;0;1023;2022,1875;0,20512821;0;-0,11057597;0
298;188;0;1023;2025,875;0;0;-0,055627987;0
298;188;0;1023;2032,0938;0;0;0;0
298;188;0;1023;2036,0312;0;0;0;0
298;188;0;1023;2042,2812;0;0;0;0
299;188;0;994;2046,1875;0,256;0;0,065536;0
299;189;0;966;2051,7188;0;0,18079096;-0,04628249;0,032685373
298;189;0;914;2056;-0,23357664;0;-0,054558046;-0,042228546
297;189;0;810;2062,0312;-0,1658031;0;0,0112370625;0
297;189;0;706;2065,6562;0;0;0,045738786;0
296;189;0;573;2071,9688;-0,15841584;0;-0,025095578;0
294;189;0;417;2075,75;-0,5289256;0;-0,09798605;0
291;188;0;284;2079,75;-0,75;-0,25;-0,0552686;-0,0625
287;187;0;180;2085,9688;-0,6432161;-0,16080402;0,017171284;0,014343073
282;185;0;156;2089,8125;-1,300813;-0,5203252;-0,17108212;-0,093533956
277;182;0;180;2095,9062;-0,82051283;-0,4923077;0,078818485;0,004597742
272;180;0;260;2099,5938;-1,3559322;-0,5423729;-0,14519848;-0,013577
267;179;0;393;2105,7188;-0,81632656;-0,1632653;0,08809888;0,061895117
262;179;0;521;2109,875;-1,2030075;0;-0,093036;0,03928188
257;177;0;653;2116,0312;-0,8121827;-0,3248731;0,06348422;-0,052771263
252;177;0;758;2119,9062;-1,2903225;0;-0,12339092;0,08383822
248;178;0;838;2126,0625;-0,6497462;0,16243654;0,10405301;0,026385631
244;178;0;862;2129,9062;-1,0406504;0;-0,10169865;-0,042259913
240;178;0;862;2136,0938;-0,64646465;0;0,063706785;0
237;177;0;862;2139,6875;-0,8347826;-0,27826086;-0,052401517;-0,07742911
234;175;0;838;2145,7188;-0,4974093;-0,3316062;0,05593754;-0,008844825
232;174;0;786;2149,9062;-0,47761193;-0,23880596;0,004727734;0,022161253
231;174;0;734;2156,0312;-0,1632653;0;0,051321894;0,038988728
229;173;0;653;2159,5938;-0,5614035;-0,28070176;-0,1117581;-0,07879347
229;172;0;549;2165,6562;0;-0,16494845;0,09260264;0,01909333
227;170;0;393;2169,6562;-0,5;-0,5;-0,125;-0,083762884
226;169;0;232;2175,7812;-0,1632653;-0,1632653;0,054977097;0,054977097
225;167;0;76;2179,5625;-0,2644628;-0,5289256;-0,026762974;-0,09670355
224;165;0;0;2185,75;-0,16161616;-0,32323232;0,016621679;0,033243358
223;164;0;0;2189,625;-0,2580645;-0,2580645;-0,024889896;0,0168175
223;164;0;0;2195,9062;0;0;0,041084897;0,041084897
223;164;0;0;2199,5625;0;0;0;0
225;165;13505;0;2207,875;0,24060151;0,120300755;0,028944543;0,014472271
225;165;15125;0;2216,75;0;0;-0,027110029;-0,0135550145
232;169;15125;0;2217,9375;5,894737;3,368421;4,963989;2,836565
239;171;15013;0;2226,5;0,81751823;0,23357664;-0,5929598;-0,36611325
246;173;15013;0;2227,9062;4,977778;1,4222223;2,958407;0,8452591
254;176;15265;0;2236,25;0,9588015;0,35955057;-0,48167506;-0,1273614
263;178;15629;0;2237,4688;7,3846154;1,6410257;5,2724624;1,0514667
272;181;15929;0;2246,7188;0,972973;0,3243243;-0,6931505;-0,1423461
282;184;16273;0;2248,125;7,111111;2,1333334;4,364898;1,2864064
291;188;16549;0;2257,2188;0,9896907;0,43986255;-0,6731459;-0,18622361
300;191;16661;0;2258,375;7,783784;2,5945945;5,8759723;1,863552
309;194;16773;0;2266,6562;1,0867925;0,36226416;-0,8086933;-0,26956442
316;196;16857;0;2267,8125;6,0540543;1,7297298;4,29601;1,182673
322;199;16857;0;2276,6562;0,6784452;0,3392226;-0,6078427;-0,1572305
326;201;16813;0;2277,8125;3,4594595;1,7297298;2,4052017;1,2026008
329;202;16465;0;2286,375;0,35036495;0,11678832;-0,36310595;-0,18837273
331;203;15685;0;2287,6875;1,5238096;0,7619048;0,89405304;0,4915173
332;203;14181;0;2296,3125;0,11594203;0;-0,16323102;-0,08833679
332;203;10324;0;2297,3438;0;0;-0,112428635;0
332;203;4308;0;2306,1875;0;0;0;0
332;203;0;0;2307,2812;0;0;0;0
329;201;0;0;2308;-4,173913;-2,7826087;-5,8071833;-3,8714557
327;201;0;52;2316,5938;-0,23272727;0;0,4586107;0,32379448
323;201;0;156;2317,7812;-3,368421;0;-2,6405842;0
320;200;0;232;2321,6875;-0,768;-0,256;0,66570777;-0,065536
316;200;0;341;2325,7188;-0,99224806;0;-0,055627424;0,06350388
312;199;0;417;2331,4375;-0,69945353;-0,17486338;0,05119904;-0,030577203
307;198;0;469;2335,5312;-1,221374;-0,24427481;-0,12749203;-0,016955463
302;197;0;521;2341,7812;-0,8;-0,16;0,06741984;0,01348397
297;195;0;521;2345,5938;-1,3114754;-0,52459013;-0,13415748;-0,0956302
291;193;0;549;2351,6562;-0,9896907;-0,3298969;0,053077884;0,03211435
286;192;0;573;2355,6875;-1,2403101;-0,24806201;-0,062169142;0,020300126
280;190;0;601;2361,6875;-1;-0,33333334;0,04005168;-0,014211888
274;188;0;625;2365,9375;-1,4117647;-0,47058824;-0,09688582;-0,032295268
267;186;0;653;2369,4688;-1,9823009;-0,5663717;-0,16156776;-0,027124515
261;184;0;682;2375,9062;-0,93203884;-0,3106796;0,1631475;0,039719157
255;181;0;682;2379,625;-1,6134454;-0,8067227;-0,18323538;-0,13338974
249;179;0;682;2385,9062;-0,95522386;-0,31840795;0,10479149;0,07774165
243;177;0;653;2389,4688;-1,6842105;-0,5614035;-0,20462784;-0,06820928
238;174;0;601;2395,9375;-0,77294683;-0,46376812;0,14087169;0,015093394
233;171;0;521;2399,75;-1,3114754;-0,78688526;-0,1412534;-0,08475204
229;167;0;469;2406,125;-0,627451;-0,627451;0,10729794;0,025009295
226;164;0;365;2409,5938;-0,8648649;-0,8648649;-0,06844364;-0,06844364
224;160;0;260;2415,8438;-0,32;-0,64;0,08717838;0,035978384
223;155;0;104;2419,7188;-0,2580645;-1,2903225;0,01598335;-0,16782518
222;152;0;0;2426,0312;-0,15841584;-0,47524753;0,015785927;0,1291208
222;149;0;0;2429,875;0;-0,7804878;0,041213877;-0,079412095
222;146;0;0;2436,0312;0;-0,48730963;0;0,047622845
221;144;13833;0;2439,75;-0,26890758;-0,53781515;-0,07231128;-0,013581316
221;139;16041;0;2449,4062;0;-0,5177994;0,027848033;0,0020728312
221;132;16041;0;2451;0;-4,392157;0;-2,4309695
221;123;16041;0;2460,2812;0;-0,969697;0;0,36874992
220;113;16221;0;2461,7188;-0,6956522;-6,9565215;-0,48393196;-4,1647477
220;102;17257;0;2472,1562;0;-1,0538923;0,06664931;0,56552136
219;92;18361;0;2473,6562;-0,6666667;-6,6666665;-0,44444445;-3,7418497
218;82;19149;0;2483,1875;-0,10491803;-1,0491803;0,05893756;0,58937556
217;72;19725;0;2485,125;-0,516129;-5,16129;-0,21223792;-2,1223795
215;62;20261;0;2486,7812;-1,2075472;-6,037736;-0,41746002;-0,5291748
213;53;20873;0;2495,8438;-0,22068965;-0,99310344;0,108894624;0,5566491
212;45;21321;0;2497,2188;-0,72727275;-5,818182;-0,36842406;-3,509148
211;37;21601;0;2507,7812;-0,09467456;-0,75739646;0,059890952;0,47912762
210;31;21601;0;2509,3125;-0,6530612;-3,9183674;-0,36466068;-2,0643075
209;25;21493;0;2510,5938;-0,7804878;-4,6829267;-0,09945488;-0,59672916
209;21;21129;0;2520,0312;0;-0,42384106;0,08270069;0,45129386
209;18;20505;0;2521,4062;0;-2,1818182;0;-1,2785289
209;15;19673;0;2531,125;0;-0,30868167;0;0,1927343
209;13;18493;0;2532,3438;0;-1,6410257;0;-1,0932053
209;12;16709;0;2542,0938;0;-0,102564104;0;0,15779093
210;12;14137;0;2543,375;0,7804878;0;0,6091612;0,08005003
210;12;9600;0;2553,6875;0;0;-0,07568366;0
211;13;3140;0;2555,0312;0,74418604;0,74418604;0,55381286;0,55381286
211;13;0;0;2556,25;0;0;-0,6106142;-0,6106142
212;19;0;44;2557,2812;0,969697;5,818182;0,94031227;5,6418734
213;25;0;164;2567,0312;0,102564104;0,61538464;-0,08893671;-0,53362024
213;31;0;284;2568,9688;0;3,096774;-0,05293631;1,2807171
214;38;0;401;2570,8125;0,5423729;3,79661;0,29416835;0,37957206
215;45;0;497;2576,0938;0,18934911;1,3254437;-0,06684474;-0,46791315
216;53;0;593;2579,9062;0,26229507;2,0983605;0,019133365;0,20273228
218;60;0;665;2585,8438;0,33684212;1,1789473;0,012555293;-0,15484855
220;68;0;710;2589,8125;0,503937;2,015748;0,04210265;0,21084742
223;75;0;758;2596,0312;0,48241207;1,1256281;-0,0034612962;-0,14313486
227;83;0;806;2599,9375;1,024;2,048;0,13864651;0,23612723
231;90;0;830;2606,125;0,64646465;1,1313131;-0,061015822;-0,14815144
236;98;0;854;2609,8438;1,3445379;2,1512606;0,18771717;0,2742716
241;105;0;878;2615,9375;0,82051283;1,148718;-0,08599385;-0,16451982
246;111;0;902;2619,8438;1,28;1,536;0,11762871;0,0991442
252;118;0;878;2625,9688;0,97959185;1,1428572;-0,049046226;-0,06418658
257;124;0;878;2629,9688;1,25;1,5;0,06760204;0,0892857
262;130;0;854;2636,0938;0,81632656;0,97959185;-0,07080383;-0,084964596
268;136;0;806;2639,875;1,5867769;1,5867769;0,20375545;0,16057785
272;142;0;806;2646,0625;0,64646465;0,969697;-0,15196966;-0,099730074
277;148;0;782;2649,8125;1,3333334;1,6;0,183165;0,1680808
280;153;0;758;2656,0938;0,47761193;0,7960199;-0,13623427;-0,12799683
283;158;0;710;2659,9375;0,7804878;1,300813;0,07879697;0,13132827
286;161;0;665;2665,9375;0,5;0,5;-0,046747964;-0,13346882
288;164;0;593;2669,7812;0,5203252;0,7804878;0,0052878526;0,07297243
290;166;0;497;2676;0,32160804;0,32160804;-0,031954516;-0,07378971
291;166;0;377;2679,8438;0,2601626;0;-0,015985807;-0,083670385
291;166;0;260;2686,125;0;0;-0,04141892;0
292;166;0;116;2689,9375;0,26229507;0;0,068798706;0
292;166;0;20;2695,8125;0;0;-0,04464597;0
289;164;0;0;2699,9688;-0,7218045;-0,48120302;-0,17366725;-0,11577817
286;163;0;0;2705,9375;-0,5026178;-0,16753927;0,036722384;0,052550994
280;161;17281;0;2710,1562;-1,4222223;-0,47407407;-0,21798033;-0,0726601
274;159;17889;0;2719,1562;-0,6666667;-0,22222222;0,08395062;0,027983539
268;156;17889;0;2720,4688;-4,571429;-2,2857144;-2,975057;-1,5721844
263;153;17333;0;2728,8438;-0,5970149;-0,35820895;0,4745569;0,23014991
257;150;17333;0;2730,25;-4,266667;-2,1333334;-2,6095302;-1,2623107
252;146;17337;0;2740,4688;-0,48929664;-0,39143732;0,3696509;0,17046079
248;144;17337;0;2741,8125;-2,9767442;-1,4883721;-1,8511237;-0,8163236
244;141;17273;0;2750,625;-0,4539007;-0,34042552;0,2862801;0,13026345
240;139;16977;0;2752,7188;-1,9104477;-0,95522386;-0,6956642;-0,293635
238;137;16553;0;2761,875;-0,21843003;-0,21843003;0,18479374;0,08046895
236;135;15357;0;2763,5;-1,2307693;-1,2307693;-0,622978;-0,622978
235;133;13369;0;2764,9688;-0,68085104;-1,3617021;0,37441242;-0,08914574
234;132;10804;0;2775,0312;-0,099378884;-0,099378884;0,05778605;0,12544826
234;130;6732;0;2776,4375;0;-1,4222223;0,07066943;-0,94068855
234;130;3584;0;2785,125;0;0;0;0,16370903
235;129;608;0;2786,1875;0,9411765;-0,9411765;0,8858132;-0,8858132
235;129;0;0;2795,8125;0;0;-0,09778457;0,09778457
236;128;0;0;2797,2812;0,68085104;-0,68085104;0,46355817;-0,46355817
237;127;0;0;2798,3125;0,969697;-0,969697;0,28009304;-0,28009304
238;127;0;0;2799,5938;0,7804878;0;-0,14767548;0,75683665
239;125;480;0;2804,4062;0,20779221;-0,41558442;-0,11900167;-0,0863552
239;125;3256;0;2813,75;0;0;-0,02223863;0,04447726
242;122;5680;0;2815,25;2;-2;1,3333334;-1,3333334
243;119;7864;0;2824,1875;0,11188811;-0,33566433;-0,21125726;0,18621938
244;116;9652;0;2825,6562;0,68085104;-2,0425532;0,38737902;-1,1621372
245;113;11317;0;2834,0938;0,11851852;-0,35555556;-0,066646814;0,19994046
246;110;12549;0;2836,4062;0,43243244;-1,2972972;0,13574657;-0,40723965
247;106;13621;0;2845,5312;0,10958904;-0,43835616;-0,0353801;0,09413053
248;103;14561;0;2846,9062;0,72727275;-2,1818182;0,4492245;-1,2679725
249;99;15345;0;2856,3125;0,10631229;-0,42524916;-0,06601573;0,1867449
250;96;16061;0;2857,8125;0,6666667;-2;0,3735696;-1,0498339
251;93;16665;0;2866,375;0,11678832;-0,35036495;-0,06421937;0,19265811
252;90;17025;0;2868,1875;0,55172414;-1,6551725;0,23996459;-0,7198938
253;87;17349;0;2869,9375;0,5714286;-1,7142857;0,011259692;-0,033779006
254;84;17497;0;2879,25;0,10738255;-0,32214764;-0,049830448;0,14949134
256;82;17497;0;2880,5;1,6;-1,6;1,194094;-1,0222819
257;80;17089;0;2889,6562;0,10921501;-0,21843003;-0,1628161;0,15088819
258;78;16021;0;2890,9688;0,7619048;-1,5238096;0,49728742;-0,99457484
260;77;14445;0;2899,5;0,23443224;-0,11721612;-0,061828285;0,16487542
260;77;11433;0;2910;0;0;-0,02232688;0,01116344
261;77;4960;0;2911,6875;0,5925926;0;0,35116598;0
261;77;0;0;2912,875;0;0;-0,49902534;0
261;78;0;48;2914,2812;0;0,7111111;0;0,505679
261;78;0;96;2915,625;0;0;0;-0,529199
260;79;0;168;2924,5;-0,112676054;0,112676054;-0,012695894;0,012695894
259;81;0;240;2925,6875;-0,84210527;1,6842105;-0,6142562;1,3233975
257;84;0;288;2929,7812;-0,48854962;0,73282444;0,08636474;-0,23239966
256;87;0;341;2935,4062;-0,17777778;0,53333336;0,055248324;-0,03546508
255;91;0;341;2939,8125;-0,22695035;0,9078014;-0,011159731;0,08498565
254;95;0;365;2943,7812;-0,2519685;1,007874;-0,006303787;0,025215149
254;99;0;341;2949,5625;0;0,6918919;0,04358374;-0,054656364
254;103;0;312;2953,875;0;0,92753625;0;0,054642167
254;106;0;264;2959,8438;0;0,5026178;0;-0,07119053
254;109;0;216;2963,5938;0;0,8;0;0,07930193
254;112;0;144;2969,9688;0;0,47058824;0;-0,051672436
255;114;0;72;2973,7812;0,26229507;0,52459013;0,068798706;0,014164432
256;117;0;24;2979,7812;0,16666667;0,5;-0,015938066;-0,004098356
257;119;0;0;2983,5312;0,26666668;0,53333336;0,02666667;0,008888897
258;121;0;0;2990,0625;0,15311004;0,30622008;-0,017386662;-0,034773324
259;124;13625;0;2993,625;0,28070176;0,84210527;0,035815217;0,15042391
259;124;15801;0;3001,6562;0;0;-0,03495119;-0,10485358
264;130;15801;0;3010,5938;0,55944055;0,67132866;0,06259475;0,0751137
267;133;15801;0;3012;2,1333334;2,1333334;1,1192126;1,0396478
272;137;16077;0;3022,7188;0,4664723;0,37317786;-0,15550892;-0,16421276
277;140;16517;0;3024,75;2,4615386;1,4769231;0,9821865;0,5433823
283;143;17017;0;3026,25;4;2;1,025641;0,34871793
289;145;17425;0;3035,5;0,6486486;0,21621622;-0,36230823;-0,19284149
295;147;17897;0;3037,375;3,2;1,0666667;1,3607209;0,4535736
301;149;18205;0;3045,7812;0,71375465;0,23791821;-0,29576153;-0,098587185
307;149;18305;0;3047,25;4,0851064;0;2,2953885;-0,16198687
312;150;18381;0;3057,5625;0,4848485;0,096969694;-0,3491159;0,009403122
317;150;18381;0;3059,125;3,2;0;1,737697;-0,062060606
321;149;18329;0;3060,5312;2,8444445;-0,7111111;-0,2528395;-0,505679
325;148;18317;0;3069,3438;0,4539007;-0,11347517;-0,27126738;0,067816846
328;147;18317;0;3070,625;2,3414633;-0,7804878;1,4732196;-0,5205952
330;145;18361;0;3079,0938;0,23616236;-0,23616236;-0,24859641;0,06427459
331;143;18593;0;3080,5312;0,6956522;-1,3913044;0,3196451;-0,80357707
332;141;19013;0;3091,1875;0,09384164;-0,18768328;-0,056474894;0,11294979
333;139;19477;0;3092,4062;0,82051283;-1,6410257;0,596243;-1,192486
334;136;19845;0;3093,8125;0,7111111;-2,1333334;-0,077796765;-0,35008553
334;134;20249;0;3103,0625;0;-0,21621622;-0,07687688;0,20725591
334;131;20593;0;3104,4375;0;-2,1818182;0;-1,4295287
333;128;20849;0;3113,4375;-0,11111111;-0,33333334;-0,012345679;0,2053872
332;125;21041;0;3114,7812;-0,74418604;-2,2325583;-0,47112554;-1,4133767
331;122;21177;0;3124,625;-0,1015873;-0,30476192;0,06527987;0,19583963
329;119;21177;0;3126,125;-1,3333334;-2;-0,8211641;-1,1301588
327;115;21177;0;3135,8125;-0,20645161;-0,41290322;0,11632328;0,16382934
325;111;21029;0;3137,3125;-1,3333334;-2,6666667;-0,7512545;-1,502509
322;108;20517;0;3146,125;-0,34042552;-0,34042552;0,1126704;0,26397064
319;104;19649;0;3147,75;-1,8461539;-2,4615386;-0,92660207;-1,3053004
316;100;18421;0;3158,0312;-0,29179332;-0,38905776;0,15118401;0,20157866
313;97;16409;0;3159,3438;-2,2857144;-2,2857144;-1,5191779;-1,4450717
309;93;13249;0;3160,625;-3,121951;-3,121951;-0,6526725;-0,6526725
306;91;7088;0;3171,4062;-0,27826086;-0,18550725;0,26376256;0,2723658
306;91;0;0;3173,0938;0;0;0,16489533;0,109930225
300;88;0;0;3174,375;-4,6829267;-2,3414633;-3,654967;-1,8274835
296;87;0;72;3175,8438;-2,7234042;-0,68085104;1,3341429;1,1306297
292;86;0;144;3185,9375;-0,39628482;-0,099071205;0,23055053;0,057637632
287;86;0;240;3187,375;-3,4782608;0;-2,1439834;0,0689191
283;86;0;365;3188,9062;-2,6122448;0;0,5655614;0
279;86;0;461;3193,8125;-0,81528664;0;0,366259;0
276;87;0;557;3197,7188;-0,768;0,256;0,012105377;0,065536
273;88;0;629;3204,125;-0,46829268;0,15609756;0,04678358;-0,015594529
270;89;0;682;3207,875;-0,8;0,26666668;-0,08845529;0,029485099
268;90;0;730;3214,9062;-0,28444445;0,14222223;0,07332346;-0,017698767
266;90;0;778;3219,9375;-0,39751554;0;-0,022473756;-0,028267771
266;90;0;802;3223,75;0;0;0,10426637;0
267;90;0;802;3228;0,23529412;0;0,055363324;0
267;90;0;802;3234,0938;0;0;-0,03861237;0
267;91;0;802;3237,7812;0;0,27118644;0;0,07354209
265;92;0;778;3244,0625;-0,31840795;0,15920398;-0,050691813;-0,017828055
263;93;0;730;3247,625;-0,5614035;0,28070176;-0,06820928;0,03410464
262;94;0;682;3253,9688;-0,15763547;0,15763547;0,063648164;-0,019399613
261;94;0;605;3257,7812;-0,26229507;0;-0,0274517;-0,04134701
261;95;0;509;3264,2188;0;0,1553398;0,040744863;0,024130456
260;96;0;389;3267,8125;-0,27826086;0,27826086;-0,07742911;0,034204118
260;96;0;264;3273,75;0;0;0,046864986;-0,046864986
262;97;0;120;3277,8125;0,4923077;0,24615385;0,12118343;0,060591716
264;97;0;24;3284,1562;0,31527093;0;-0,027907273;-0,038802575
267;97;0;0;3287,875;0,8067227;0;0,13215509;0
269;97;0;0;3293,8125;0,33684212;0;-0,07913778;0
271;98;16221;0;3297,75;0,50793654;0,25396827;0,04345255;0,06449988
271;98;16221;0;3307,75;0;0;-0,050793655;-0,025396828
279;102;15929;0;3309,25;5,3333335;2,6666667;3,5555556;1,7777778
283;105;15929;0;3318,2812;0,4429066;0,33217993;-0,54150057;-0,25848988
288;107;16181;0;3319,7188;3,4782608;1,3913044;2,1115508;0,73678225
293;109;16497;0;3328,625;0,5614035;0,22456141;-0,32750678;-0,13100271
297;111;16721;0;3329,7812;3,4594595;1,7297298;2,5064268;1,3017672
301;112;16785;0;3339,8125;0,39875388;0,09968847;-0,30511707;-0,16249633
304;113;16785;0;3341;2,5263157;0,84210527;1,791631;0,6251931
307;113;16709;0;3350,0312;0,33217993;0;-0,24294928;-0,09324349
309;113;16485;0;3351,75;1,1636363;0;0,48375645;0
311;113;15829;0;3361,0312;0,21548821;0;-0,10215738;0
312;113;13453;0;3362,1875;0,8648649;0;0,5616231;0
312;113;8176;0;3371,4688;0;0;-0,0931841;0
312;113;32;0;3373,0312;0;0;0;0
312;113;0;0;3373,8125;0;0;0;0
311;112;0;48;3374,5625;-1,3333334;-1,3333334;-1,7777778;-1,7777778
309;111;0;124;3383,625;-0,22068965;-0,11034483;0,12277448;0,13495047
307;110;0;204;3385,2188;-1,254902;-0,627451;-0,64891756;-0,32445878
304;109;0;280;3389,7188;-0,6666667;-0,22222222;0,13071896;0,09005085
300;107;0;328;3393,5;-1,0578512;-0,5289256;-0,103453755;-0,08111164
297;105;0;381;3399,8125;-0,47524753;-0,31683168;0,09229366;0,033599038
294;103;0;433;3403,75;-0,7619048;-0,50793654;-0,07280184;-0,04853457
290;101;0;457;3409,625;-0,68085104;-0,34042552;0,01379638;0,028512513
287;99;0;509;3413,5;-0,7741935;-0,516129;-0,024088383;-0,045342837
283;97;0;509;3419,8125;-0,63366336;-0,31683168;0,022262204;0,031571854
280;95;0;533;3423,4688;-0,82051283;-0,5470086;-0,05110413;-0,062954366
277;93;0;509;3429,7188;-0,48;-0,32;0,054482054;0,03632137
274;91;0;509;3433,9688;-0,7058824;-0,47058824;-0,053148795;-0,03543253
272;89;0;457;3440;-0,3316062;-0,3316062;0,06205615;0,023043653
270;88;0;409;3443,5312;-0,5663717;-0,28318584;-0,06648225;0,013711963
269;86;0;304;3449,75;-0,16080402;-0,32160804;0,06521691;-0,006178444
269;84;0;176;3453,5938;0;-0,5203252;0,041835193;-0,05169877
269;81;0;48;3460,125;0;-0,45933014;0;0,0093389535
269;79;0;0;3463,8125;0;-0,5423729;0;-0,022520065
270;78;0;0;3469,9062;0,16410257;-0,16410257;0,026929652;0,06207513
270;77;0;0;3473,6562;0;-0,26666668;-0,043760683;-0,02735043
271;77;19501;0;3480,1562;0,15384616;0;0,02366864;0,041025642
271;77;19889;0;3489,5938;0;0;-0,01630158;0
271;77;19889;0;3491,0312;0;0;0;0
277;79;18837;0;3500,0312;0,6666667;0,22222222;0,074074075;0,024691358
280;80;18837;0;3501,6875;1,8113208;0,6037736;0,69111186;0,23037064
284;81;18909;0;3510,8438;0,43686005;0,10921501;-0,15011175;-0,054013222
289;83;19157;0;3512,0938;4;1,6;2,850512;1,192628
293;85;19241;0;3521,9062;0,40764332;0,20382166;-0,36610004;-0,14228569
298;88;19285;0;3523,625;2,909091;1,7454545;1,4553877;0,89695007
302;90;19285;0;3525,1562;2,6122448;1,3061224;-0,19385871;-0,28691077
306;93;18745;0;3534,625;0,42244226;0,31683168;-0,23126629;-0,104479544
309;95;16977;0;3536;2,1818182;1,4545455;1,2795463;0,8274282
311;96;14181;0;3544,875;0,22535211;0,112676054;-0,2204469;-0,15119655
313;97;9644;0;3546,3438;1,3617021;0,68085104;0,77368504;0,38684252
313;97;5140;0;3555,8438;0;0;-0,14333706;-0,07166853
313;97;944;0;3557,125;0;0;0;0
313;97;160;0;3566,1875;0;0;0;0
313;97;160;0;3567,5625;0;0;0;0
313;97;5484;0;3576,8125;0;0;0;0
313;96;10408;0;3578,1562;0;-0,74418604;0;-0,55381286
313;96;12873;0;3587,5938;0;0;0;0,07885415
313;94;14389;0;3589;0;-1,4222223;0;-1,011358
312;92;15513;0;3589,8438;-1,1851852;-2,3703704;-1,4046639;-1,1237311
311;90;16793;0;3598,6562;-0,11347517;-0,22695035;0,12161248;0,24322496
311;86;18073;0;3599,8125;0;-3,4594595;0,098140694;-2,7956836
310;82;19145;0;3609,0938;-0,107744105;-0,43097642;-0,0116087925;0,32630122
310;78;19989;0;3610,4688;0;-2,909091;0,07835935;-1,8022652
309;73;20685;0;3620,7812;-0,096969694;-0,4848485;-0,009403122;0,23507807
309;68;21257;0;3622;0;-4,1025643;0,07956488;-2,9683821
309;62;21745;0;3630,9375;0;-0,67132866;0;0,3839145
309;57;22218;0;3632,1562;0;-4,1025643;0;-2,815373
309;53;22678;0;3641,2188;0;-0,4413793;0;0,40399283
310;48;22970;0;3642,4375;0,82051283;-4,1025643;0,6732413;-3,0040493
310;44;23126;0;3649,3438;0;-0,57918555;-0,118807286;0,5101725
310;40;23162;0;3650,4688;0;-3,5555556;0;-2,6456623
310;36;23162;0;3657;0;-0,61244017;0;0,45062056
310;32;22982;0;3663,5;0;-0,61538464;0;-0,0004529953
310;29;22474;0;3664,375;0;-3,4285715;0;-3,2150707
310;26;21733;0;3670,9375;0;-0,45714286;0;0,45278913
309;23;20769;0;3677,4062;-0,15458937;-0,46376812;-0,023897873;-0,0010241956
308;19;19389;0;3684,0625;-0,15023474;-0,600939;0,0006542161;-0,020607827
307;17;17329;0;3685,0625;-1;-2;-0,84976524;-1,399061
305;14;14161;0;3691,3438;-0,31840795;-0,47761193;0,10851216;0,24237025
303;12;7716;0;3697,8438;-0,30769232;-0,30769232;0,001648559;0,026141478
301;11;1;0;3698,7812;-2,1333334;-1,0666667;-1,9473506;-0,80957276
301;11;0;0;3699,5625;0;0;2,7306669;1,3653334
296;10;0;44;3706,3125;-0,7407407;-0,14814815;-0,10973936;-0,021947874
293;9;0;112;3709,5312;-0,93203884;-0,3106796;-0,05943243;-0,05049521
289;9;0;208;3713,2812;-1,0666667;0;-0,035900768;0,0828479
284;9;0;300;3719,7188;-0,776699;0;0,045043528;0
280;9;0;369;3724,7188;-0,8;0;-0,0046602013;0
275;10;0;461;3729,6562;-1,0126582;0,20253165;-0,043070022;0,041019067
270;11;0;557;3733,4062;-1,3333334;0,26666668;-0,08551337;0,017102676
264;12;0;649;3739,8438;-0,93203884;0,1553398;0,062337015;-0,017293494
258;14;0;766;3743,75;-1,536;0,512;-0,15461406;0,09130502
253;16;0;834;3749,6875;-0,84210527;0,33684212;0,116866484;-0,02950028
248;18;0;882;3753,4688;-1,322314;0,5289256;-0,12699735;0,050798938
245;20;0;906;3759,625;-0,48730963;0,3248731;0,13563523;-0,033145584
242;23;0;926;3763,5;-0,7741935;0,7741935;-0,07403455;0,11595366
