x;y;pressure;z;time;velocityx;velocityy;accelx;accely
203;361;16309;0;1864,125;0,7804878;1,5609756;-1,1333233;0,63749427
204;361;12209;0;1873,1875;0,11034483;0;-0,07394681;-0,17224558
204;362;6384;0;1875,3438;0;0,46376812;-0,051174413;0,21508087
204;362;0;0;1876,5938;0;0;0;-0,3710145
204;363;0;0;1884,8125;0;0,121673;0;0,0148043195
203;364;0;0;1886,125;-0,7619048;0,7619048;-0,5804989;0,48779565
202;364;0;28;1888,125;-0,5;0;0,13095239;-0,3809524
201;365;0;56;1897,3125;-0,108843535;0,108843535;0,042574853;0,011846916
199;366;0;112;1898,5625;-1,6;0,8;-1,1929252;0,5529252
197;369;0;140;1904,375;-0,34408602;0,516129;0,21607122;-0,04883802
195;372;0;168;1908,1562;-0,5289256;0,7933884;-0,048883192;0,0733248
192;376;0;224;1914,3438;-0,4848485;0,64646465;0,0071235714;-0,023745257
189;380;0;252;1918,2812;-0,7619048;1,0158731;-0,0703635;0,09381802
186;385;0;280;1925,4375;-0,41921398;0,69868994;0,047886923;-0,044322535
184;390;0;341;1928,0312;-0,7710843;1,9277109;-0,13566084;0,4738394
182;396;0;397;1934,4062;-0,3137255;0,9411765;0,07174256;-0,1547505
180;402;0;453;1938,2188;-0,52459013;1,5737705;-0,055308755;0,1659263
178;409;0;509;1944,4062;-0,32323232;1,1313131;0,032542676;-0,07150827
177;416;0;593;1948,1875;-0,2644628;1,8512397;0,0155423535;0,1903938
175;424;0;621;1954,4062;-0,32160804;1,2864321;-0,009189184;-0,09082332
174;432;0;682;1958,2812;-0,2580645;2,064516;0,01639833;0,20079584
174;440;0;682;1964,5625;0;1,2736318;0,041084897;-0,12591192
174;449;0;710;1968,3125;0;2,4;0;0,30036488
174;457;0;710;1974,4062;0;1,3128206;0;-0,17840895
174;465;0;710;1978,3438;0;2,0317461;0;0,18258427
174;473;0;710;1984,8438;0;1,2307693;0;-0,12322721
173;480;0;682;1988,3125;-0,2882883;2,018018;-0,08311014;0,2269546
172;486;0;621;1994,6875;-0,15686275;0,9411765;0,020615771;-0,16891633
172;491;0;565;1998,5312;0;1,300813;0,04080982;0,09356397
172;494;0;453;2004,625;0;0,4923077;0;-0,1326778
171;496;0;308;2008,375;-0,26666668;0,53333336;-0,07111111;0,010940178
171;496;0;140;2014,75;0;0;0,041830067;-0,08366013
172;497;0;0;2018,2812;0,28318584;0,28318584;0,08019422;0,08019422
173;497;0;0;2024,6875;0,15609756;0;-0,019838171;-0,04420462
173;495;0;0;2028,2812;0;-0,5565217;-0,04343584;-0,15485822
173;493;0;0;2034,625;0;-0,31527093;0;0,038029682
172;490;15969;0;2038,3125;-0,27118644;-0,8135593;-0,07354209;-0,13512905
171;484;16485;0;2047,75;-0,105960265;-0,6357616;0,01750741;0,01883949
171;477;16485;0;2049,0938;0;-5,2093024;0,07885415;-3,4035652
171;468;16485;0;2058,4688;0;-0,96;0;0,45325893
171;458;16509;0;2059,8125;0;-7,4418607;0;-4,8237104
170;446;16573;0;2068,6875;-0,112676054;-1,3521127;-0,012695894;0,6861688
170;434;17145;0;2070,25;0;-7,68;0,07211267;-4,0498476
169;421;18185;0;2080,2188;-0,10031348;-1,3040752;-0,010062794;0,63959116
168;408;19269;0;2081,5312;-0,7619048;-9,904762;-0,50406957;-6,5529046
167;395;20409;0;2090,2812;-0,114285715;-1,4857143;0,074013606;0,962177
165;381;21309;0;2092,3125;-0,9846154;-6,8923078;-0,42847;-2,6617074
165;369;22258;0;2101,1875;0;-1,3521127;0,11094258;0,6242473
164;357;22986;0;2102,4688;-0,7804878;-9,365853;-0,6091612;-6,2546268
164;346;23494;0;2112,0312;0;-1,1503268;0,081619635;0,85914004
164;336;23866;0;2113,2812;0;-8;0;-5,4797387
164;328;24134;0;2114,875;0;-5,019608;0;1,8700498
164;320;24290;0;2123,625;0;-0,9142857;0;0,4691797
164;313;24290;0;2125,75;0;-3,2941177;0;-1,119921
165;307;24162;0;2134,4688;0,11469534;-0,68817204;0,013155021;0,29888982
165;301;23918;0;2135,7812;0;-4,571429;-0,08738693;-2,9586718
166;297;23594;0;2145,6562;0,101265825;-0,4050633;0,010254767;0,42191043
166;293;23122;0;2147,25;0;-2,509804;-0,06353934;-1,3206216
167;291;22590;0;2148,5938;0,74418604;-1,4883721;0,55381286;0,7601354
167;288;21701;0;2157,3438;0;-0,34285715;-0,08504983;0,130916
168;287;20621;0;2159,0938;0,5714286;-0,5714286;0,32653064;-0,13061225
168;286;18561;0;2167,9062;0;-0,11347517;-0,06484296;0,051966347
169;286;13957;0;2169,3438;0,6956522;0;0,48393196;0,07893925
169;286;5780;0;2170,5312;0;0;-0,5858124;0
169;286;0;0;2179,7188;0;0;0;0
169;290;0;68;2181,25;0;2,6122448;0;1,7059559
169;293;0;188;2184,5625;0;0,9056604;0;-0,5151953
169;297;0;332;2188,1562;0;1,1130434;0;0,057706583
169;301;0;473;2194,1875;0;0,6632124;0;-0,07458338
169;306;0;617;2198,5625;0;1,1428572;0;0,10963309
170;311;0;758;2204,4375;0,17021276;0,85106385;0,028972385;-0,049666952
172;317;0;878;2208,2188;0,5289256;1,5867769;0,09486621;0,19456872
174;324;0;950;2214,6562;0,3106796;1,0873786;-0,033902287;-0,07757642
177;330;0;998;2218,5312;0,7741935;1,548387;0,11961649;0,11896992
181;338;0;1023;2224,8125;0,6368159;1,2736318;-0,021871064;-0,043742128
187;347;0;1023;2228,5938;1,5867769;2,3801653;0,25122935;0,29263696
194;357;0;1023;2234,5938;1,1666666;1,6666666;-0,07001837;-0,11891645
194;357;0;1023;2238,3438;0;0;-0,3111111;-0,44444445
360;482;0;1023;2345,875;1,5437373;1,1624528;0,014356174;0,010810372
360;481;0;1023;2348,0312;0;-0,46376812;-0,7159361;-0,75418943
360;481;0;1023;2352,5312;0;0;0;0,10305958
360;481;0;998;2358,5938;0;0;0;0
360;481;0;974;2362,1875;0;0;0;0
360;480;0;902;2368,5938;0;-0,15609756;0;-0,024366448
359;479;0;782;2372,1562;-0,28070176;-0,28070176;-0,07879347;-0,034976617
358;479;0;665;2378,4062;-0,16;0;0,019312281;0,044912282
358;478;0;497;2382,1562;0;-0,26666668;0,042666666;-0,07111111
357;476;0;332;2386,5312;-0,22857143;-0,45714286;-0,052244898;-0,04353741
355;474;0;188;2394,4062;-0,25396827;-0,25396827;-0,0032249955;0,025799949
352;473;0;68;2398,4688;-0,73846155;-0,24615385;-0,11925989;0,00192355
351;471;0;68;2402,2812;-0,26229507;-0,52459013;0,124896124;-0,073032476
349;471;0;140;2408,625;-0,31527093;0;-0,008350875;0,08269401
347;471;0;284;2412,0625;-0,58181816;0;-0,077541016;0
343;472;0;473;2418,4375;-0,627451;0,15686275;-0,007158092;0,024605922
338;473;0;641;2422,0625;-1,3793104;0,27586207;-0,20740949;0,0328274
334;474;0;758;2428,4375;-0,627451;0,15686275;0,11793873;-0,01866656
330;475;0;854;2432,0625;-1,1034483;0,27586207;-0,1313096;0,0328274
327;475;0;902;2438,5312;-0,46376812;0;0,09888775;-0,042645343
326;475;0;950;2442,0938;-0,28070176;0;0,05138705;0
324;475;0;950;2448,4688;-0,3137255;0;-0,0051801954;0
323;475;0;974;2452,0312;-0,28070176;0;0,009269823;0
323;475;0;974;2458,3438;0;0;0,044467606;0
323;475;0;950;2462,0625;0;0;0;0
324;475;0;950;2466,0312;0,2519685;0;0,063488126;0
322;476;0;926;2472,3438;-0,31683168;0,15841584;-0,090106964;0,025095578
320;477;0;878;2476,0625;-0,53781515;0,26890758;-0,05942413;0,029712064
318;477;0;830;2482,0625;-0,33333334;0;0,0340803;-0,04481793
315;477;0;782;2486,1562;-0,73282444;0;-0,09758561;0
310;477;0;734;2492,5938;-0,776699;0;-0,006815466;0
305;477;0;710;2496,0312;-1,4545455;0;-0,1971917;0
301;476;0;665;2502,125;-0,6564103;-0,16410257;0,13097604;-0,026929652
298;476;0;641;2505,9688;-0,7804878;0;-0,032280326;0,04269335
295;476;0;641;2512,5625;-0,4549763;0;0,04936667;0
293;475;0;617;2516,2188;-0,5470086;-0,2735043;-0,025171222;-0,07480459
292;474;0;593;2522,1875;-0,16753927;-0,16753927;0,06357601;0,017753301
291;474;0;569;2526;-0,26229507;0;-0,02485398;0,043944728
290;473;0;521;2532,6562;-0,15023474;-0,15023474;0,016835354;-0,022570478
288;473;0;449;2537,2812;-0,43243244;0;-0,06101572;0,032483187
287;473;0;353;2542,4375;-0,19393939;0;0,046253197;0
286;473;0;236;2546,2188;-0,2644628;0;-0,018650819;0
286;473;0;92;2552,625;0;0;0,041282;0
286;472;0;0;2556,5625;0;-0,25396827;0;-0,06449988
287;472;0;0;2562,6562;0,16410257;0;0,026929652;0,041676845
288;472;0;0;2566,0625;0,29357797;0;0,038011126;0
290;474;16465;0;2572,8125;0,2962963;0,2962963;0,00040271546;0,043895748
294;475;16465;0;2581,8125;0,44444445;0,11111111;0,016460905;-0,020576132
299;477;16145;0;2583,25;3,4782608;1,3913044;2,110481;0,8905692
306;479;15645;0;2593,8438;0,66076696;0,18879056;-0,26595813;-0,11351163
314;481;15645;0;2595,6875;4,338983;1,0847458;1,9949646;0,4859418
323;484;16033;0;2597,0625;6,5454545;2,1818182;1,6047065;0,7978709
334;488;16465;0;2606,5625;1,1578947;0,42105263;-0,56711155;-0,18534374
345;492;16861;0;2608,7812;4,9577465;1,8028169;1,7126093;0,622767
356;496;17545;0;2617,9375;1,2013652;0,43686005;-0,41025326;-0,14918299
367;499;18053;0;2619,8125;5,866667;1,6;2,4881606;0,6203413
377;502;18313;0;2629,6875;1,0126582;0,30379745;-0,49154517;-0,13126102
386;504;18461;0;2630,9062;7,3846154;1,6410257;5,2282724;1,0972129
394;506;18537;0;2631,8438;8,533334;2,1333334;1,2252996;0,5251283
401;507;18633;0;2640,5938;0,8;0,114285715;-0,88380957;-0,23074831
406;508;18757;0;2642,1562;3,2;0,64;1,536;0,33645713
410;508;18769;0;2650,875;0,45878136;0;-0,314405;-0,07340502
412;508;18769;0;2652,1562;1,5609756;0;0,8602491;0
413;508;18609;0;2661,5938;0,105960265;0;-0,1541738;0
414;508;18165;0;2663;0,7111111;0;0,4303295;0
414;508;17213;0;2671,7188;0;0;-0,08156113;0
414;507;16109;0;2681,0938;0;-0,10666667;0;-0,011377778
414;506;14221;0;2682,5;0;-0,7111111;0;-0,42982715
412;504;13061;0;2683,4062;-2,2068965;-2,2068965;-2,4351962;-1,6505219
410;501;10852;0;2694,3125;-0,1833811;-0,27507162;0,18553723;0,17713007
408;499;4904;0;2695,4062;-1,8285714;-1,8285714;-1,504174;-1,4203427
408;499;0;0;2696,1875;0;0;2,3405714;2,3405714
402;496;0;0;2704,9688;-0,68327403;-0,34163702;-0,07781056;-0,03890528
398;494;0;72;2706,375;-2,8444445;-1,4222223;-1,5368323;-0,76841617
393;492;0;168;2707,4062;-4,848485;-1,939394;-1,9433119;-0,5014999
386;490;0;264;2712,3438;-1,4177215;-0,4050633;0,69483817;0,3107505
379;488;0;365;2715,9375;-1,947826;-0,5565217;-0,14750734;-0,04214495
371;487;0;437;2722,125;-1,2929293;-0,16161616;0,1058419;0,06382312
363;485;0;509;2726,25;-1,939394;-0,4848485;-0,15671872;-0,07835936
355;483;0;557;2732,1562;-1,3544973;-0,33862433;0,09903013;0,024757532
347;481;0;605;2736,25;-1,9541985;-0,48854962;-0,14649189;-0,03662297
338;479;0;653;2744,5312;-1,0867925;-0,24150944;0,10474337;0,029831268
330;477;0;730;2747,9062;-2,3703704;-0,5925926;-0,3803194;-0,10402464
322;475;0;802;2752,125;-1,8962963;-0,47407407;0,11237313;0,028093282
315;473;0;826;2756,1562;-1,7364341;-0,49612403;0,03965573;-0,0054697585
308;471;0;826;2762,4062;-1,12;-0,32;0,09862945;0,028179847
302;469;0;826;2766,3438;-1,5238096;-0,50793654;-0,102554806;-0,047729917
296;468;0;802;2772,2812;-1,0105263;-0,16842106;0,08644771;0,057181556
291;466;0;802;2776,1562;-1,2903225;-0,516129;-0,072205484;-0,08973108
287;465;0;778;2782,5;-0,63054186;-0,15763547;0,10400484;0,0565113
283;463;0;730;2786,2812;-1,0578512;-0,5289256;-0,113007426;-0,09819244
279;461;0;682;2792,5;-0,6432161;-0,32160804;0,06667499;0,033337496
275;459;0;605;2796,3125;-1,0491803;-0,52459013;-0,10648241;-0,053241204
272;457;0;485;2802,5625;-0,48;-0,32;0,09106884;0,032734424
270;454;0;365;2806,3125;-0,53333336;-0,8;-0,014222233;-0,128
268;450;0;216;2812,4375;-0,3265306;-0,6530612;0,033763714;0,023990009
267;447;0;96;2816,375;-0,25396827;-0,7619048;0,01842853;-0,02764281
265;445;0;24;2822,5;-0,3265306;-0,3265306;-0,011846912;0,0710815
265;443;0;0;2826,4062;0;-0,512;0,08359183;-0,04748017
264;443;14765;0;2832,7188;-0,15841584;0;-0,025095578;0,08110891
264;443;18117;0;2841,9062;0;0;0,01724254;0
264;438;18117;0;2843,5;0;-3,137255;0;-1,9684737
264;433;15065;0;2852,8125;0;-0,53691274;0;0,2792314
264;426;15065;0;2854,125;0;-5,3333335;0;-3,6544156
264;417;15193;0;2862,9688;0;-1,0176679;0;0,48799047
264;407;16133;0;2864,4688;0;-6,6666665;0;-3,765999
263;397;17089;0;2873,875;-0,10631229;-1,0631229;-0,0113023035;0,5957256
263;385;18201;0;2875,125;0;-9,6;0,08504983;-6,829502
262;372;19101;0;2883,9688;-0,113074206;-1,4699646;-0,012785776;0,9192973
261;359;19849;0;2885,2188;-0,8;-10,4;-0,54954064;-7,1440277
260;346;20449;0;2894,7188;-0,10526316;-1,3684211;0,07313019;0,9506924
259;334;20841;0;2895,8125;-0,9142857;-10,971429;-0,7396777;-8,779893
258;324;21181;0;2904,5938;-0,113879;-1,13879;0,09114952;1,1197311
257;314;21373;0;2905,75;-0,8648649;-8,648648;-0,64950126;-6,4950123
257;307;21593;0;2914,625;0;-0,7887324;0,09744956;0,8856243
256;300;21765;0;2916,0938;-0,68085104;-4,7659574;-0,46355817;-2,7078977
256;295;21789;0;2925,4062;0;-0,53691274;0,07311152;0,45412558
256;291;21789;0;2926,5938;0;-3,368421;0;-2,384428
257;288;21497;0;2935,5;0,112280704;-0,33684212;0,012606956;0,34038782
258;285;20925;0;2936,625;0,8888889;-2,6666667;0,69031835;-2,0709553
259;284;19765;0;2946,0312;0,10631229;-0,10631229;-0,08319751;0,27219716
260;283;18277;0;2947,1562;0,8888889;-0,8888889;0,69562364;-0,69562364
261;283;16237;0;2948,0938;1,0666667;0;0,18962969;0,94814813
263;284;13265;0;2958,0312;0,20125785;0,10062893;-0,08708517;0,010126181
264;286;7684;0;2959,5;0,68085104;1,3617021;0,32653153;0,85860294
264;288;540;0;2960,6562;0;1,7297298;-0,5888441;0,31829423
264;288;0;0;2969,9375;0;0;0;-0,1863682
265;295;0;76;2971,3438;0,7111111;4,977778;0,505679;3,5397532
265;301;0;176;2972,6875;0;4,4651165;-0,529199;-0,3815155
266;307;0;252;2978,5625;0,17021276;1,0212766;0,028972385;-0,5861855
267;315;0;328;2982,25;0,27118644;2,1694915;0,027382692;0,31138033
268;323;0;409;2988,3125;0,16494845;1,3195876;-0,017523794;-0,14019035
270;331;0;485;2992,5312;0,47407407;1,8962963;0,07327422;0,13670132
272;341;0;561;2998,4375;0,33862433;1,6931217;-0,02293329;-0,03439993
275;352;0;637;3002,3438;0,768;2,816;0,109920174;0,28745684
280;363;0;690;3008,4688;0,81632656;1,7959183;0,007890049;-0,16654395
284;375;0;738;3012,4062;1,0158731;3,047619;0,05067848;0,31789225
290;387;0;766;3018,5938;0,969697;1,939394;-0,0074628;-0,17910708
296;398;0;790;3022,0938;1,7142857;3,142857;0,21273963;0,3438466
302;409;0;842;3028,5625;0,92753625;1,7004831;-0,12162311;-0,22297569
308;418;0;866;3032,375;1,5737705;2,3606558;0,16950408;0,17316005
316;428;0;866;3038,4688;1,3128206;1,6410257;-0,04282256;-0,11809315
324;436;0;866;3042,375;2,048;2,048;0,18820596;0,104185455
332;443;0;842;3048,3438;1,3403141;1,1727749;-0,11856519;-0,1466346
340;451;0;790;3051,8438;2,2857144;2,2857144;0,27011436;0,3179827
346;456;0;766;3058,0625;0,96482414;0,8040201;-0,21240446;-0,23826239
351;460;0;738;3062,125;1,2307693;0,9846154;0,06546342;0,04445422
354;464;0;714;3068,0938;0,5026178;0,6701571;-0,12199397;-0,052684113
357;467;0;661;3072,0625;0,7559055;0,7559055;0,06382053;0,021605905
359;469;0;613;3078,1562;0,32820514;0,32820514;-0,07018673;-0,07018673
360;470;0;561;3081,75;0,27826086;0,27826086;-0,013897539;-0,013897539
361;471;0;485;3088,0625;0,15841584;0,15841584;-0,01898535;-0,01898535
362;472;0;381;3092;0,25396827;0,25396827;0,024267284;0,024267284
363;473;0;280;3096,125;0,24242425;0,24242425;-0,00279855;-0,00279855
364;473;0;152;3102,0625;0,16842106;0;-0,012463695;-0,040829346
364;473;0;48;3106,4062;0;0;-0,038773194;0
364;473;0;0;3112,4688;0;0;0;0
361;472;0;0;3115,9688;-0,85714287;-0,2857143;-0,24489796;-0,08163266
358;471;0;0;3122,5625;-0,4549763;-0,15165877;0,06099209;0,020330695
353;470;15953;0;3126,2812;-1,3445379;-0,26890758;-0,23920983;-0,03152909
346;467;17097;0;3134,8125;-0,82051283;-0,35164836;0,061424177;-0,009698553
340;464;17097;0;3136,125;-4,571429;-2,2857144;-2,8578408;-1,4735742
334;460;17097;0;3144,3125;-0,73282444;-0,48854962;0,46883717;0,21950105
328;455;17145;0;3153,625;-0,6442953;-0,53691274;0,009506488;-0,005193355
322;451;17293;0;3155,25;-3,6923077;-2,4615386;-1,8757;-1,1843852
316;446;17301;0;3156,9062;-3,6226416;-3,018868;0,04206258;-0,3365008
310;441;17301;0;3165,9375;-0,66435987;-0,5536332;0,3275606;0,27296716
305;437;17241;0;3167,1875;-4;-3,2;-2,668512;-2,1170936
300;433;17053;0;3177,125;-0,5031447;-0,4025157;0,3518848;0,28150785
297;430;16429;0;3178,2188;-2,7428572;-2,7428572;-2,0477371;-2,139741
295;427;15309;0;3187,2812;-0,22068965;-0,33103448;0,27830815;0,26613218
293;425;13537;0;3188,875;-1,254902;-1,254902;-0,64891756;-0,5796816
292;424;10600;0;3200,25;-0,08791209;-0,08791209;0,10259252;0,10259252
292;423;4800;0;3201,8125;0;-0,64;0,056263737;-0,35333624
292;423;0;0;3203;0;0;0;0,53894734
290;423;0;0;3204,3125;-1,5238096;0;-1,1609977;0
290;424;0;20;3212,6875;0;0,11940298;0,18194741;0,0142570725
289;424;0;68;3214,0625;-0,72727275;0;-0,52892566;-0,086838536
289;425;0;92;3215,875;0;0,55172414;0,40125394;0,30439952
288;425;0;112;3225,1562;-0,107744105;0;-0,0116087925;-0,059445024
288;426;0;112;3225,9375;0;1,28;0,13791245;1,6384
288;427;0;92;3232,1875;0;0,16;0;-0,1792
288;427;0;68;3236,1562;0;0;0;-0,04031496
289;428;0;0;3242,4062;0,16;0,16;0,0256;0,0256
290;428;0;0;3246,0938;0,27118644;0;0,030152256;-0,04338983
291;428;0;0;3252,4688;0,15686275;0;-0,017933128;0
292;427;0;0;3256,25;0,2644628;-0,2644628;0,028456211;-0,069940574
293;426;8188;0;3262,9062;0,15023474;-0,15023474;-0,017161023;0,017161023
293;426;12345;0;3273,0938;0;0;-0,014746969;0,014746969
296;421;12349;0;3274,75;1,8113208;-3,018868;1,0936277;-1,8227128
297;418;12413;0;3276,125;0,72727275;-2,1818182;-0,78839856;0,60876346
299;414;13333;0;3285,2188;0,21993127;-0,43986255;-0,05579013;0,19155528
300;409;14529;0;3287,125;0,52459013;-2,6229508;0,15982105;-1,1452266
302;404;15473;0;3297,5938;0,19104478;-0,47761193;-0,03186105;0,20492788
304;399;16369;0;3298,9062;1,5238096;-3,8095238;1,0154397;-2,5385995
305;395;17065;0;3311,1562;0,08163265;-0,3265306;-0,11772873;0,28432596
306;390;17613;0;3312,4062;0,8;-4;0,57469386;-2,9387755
307;386;17997;0;3313,5312;0,8888889;-3,5555556;0,07901234;0,3950617
309;383;18453;0;3325,2188;0,171123;-0,25668448;-0,061413128;0,28225634
310;379;18813;0;3326,3438;0,8888889;-3,5555556;0,63801414;-2,93233
311;377;19081;0;3327,75;0,7111111;-1,4222223;-0,12641975;1,5170369
313;374;19081;0;3337,125;0,21333334;-0,32;-0,053096298;0,11757037
314;372;18653;0;3338,6875;0,64;-1,28;0,27306664;-0,61439997
316;370;17537;0;3348,9375;0,19512194;-0,19512194;-0,043402735;0,105841756
317;369;16137;0;3350,2812;0,74418604;-0,74418604;0,40860584;-0,40860584
318;368;13549;0;3359,3125;0,11072665;-0,11072665;-0,07014083;0,07014083
318;368;7732;0;3360,375;0;0;-0,10421331;0,10421331
318;369;1;0;3361,0312;0;1,5238096;0;2,3219955
318;369;0;0;3369;0;0;0;-0,19122316
318;370;0;52;3370,125;0;0,8888889;0;0,79012346
317;372;0;128;3370,9375;-1,2307693;2,4615386;-1,5147929;1,9355689
316;373;0;208;3376,1875;-0,1904762;0,1904762;0,19815107;-0,4325833
315;374;0;260;3380,1875;-0,25;0,25;-0,0148809515;0,0148809515
313;376;0;312;3386,0312;-0,342246;0,342246;-0,015785411;0,015785411
311;379;0;341;3390,4062;-0,45714286;0,6857143;-0,02626214;0,07850704
308;383;0;341;3396,5;-0,4923077;0,6564103;-0,005770639;-0,004808866
306;388;0;341;3400,2188;-0,53781515;1,3445379;-0,0122373;0,18504271
304;393;0;341;3406,875;-0,3004695;0,75117373;0,035657566;-0,0891439
303;398;0;312;3410,1875;-0,3018868;1,509434;-0,00042786688;0,22890875
303;402;0;284;3416,5312;0;0,63054186;0,047588065;-0,13854457
302;406;0;232;3420,4688;-0,25396827;1,0158731;-0,06449988;0,09786189
302;409;0;156;3426,5625;0;0,4923077;0,041676845;-0,08591843
303;412;0;76;3430,4375;0,2580645;0,7741935;0,06659729;0,072744735
304;415;0;0;3436,5625;0,1632653;0,48979592;-0,015477422;-0,04643226
305;418;0;0;3440,1562;0,27826086;0,8347826;0,031998765;0,09599629
307;420;0;0;3446,5;0,31527093;0,31527093;0,0058341003;-0,08189347
308;422;0;0;3450,4375;0,25396827;0,50793654;-0,01556893;0,048930947
310;425;208;0;3456,7188;0,31840795;0,47761193;0,010259055;-0,0048277983
310;425;13193;0;3465,9375;0;0;-0,034539167;-0,051808752
317;431;14097;0;3467,1875;5,6;4,8;4,48;3,8400002
322;435;14225;0;3476,2812;0,5498282;0,43986255;-0,55534536;-0,47946528
327;439;14401;0;3477,4688;4,2105265;3,368421;3,0826933;2,4661546
333;442;15033;0;3486,0312;0,7007299;0,35036495;-0,40990326;-0,3524737
339;445;15409;0;3487,25;4,923077;2,4615386;3,4644902;1,7322451
346;448;15861;0;3496,5;0,7567568;0,3243243;-0,45041302;-0,23105018
352;450;16257;0;3497,7188;4,923077;1,6410257;3,4185193;1,0803704
358;452;16581;0;3506,2188;0,7058824;0,23529412;-0,49614054;-0,16538018
365;454;16793;0;3507,75;4,571429;1,3061224;2,5244386;0,69931644
370;456;16905;0;3516,2812;0,5860806;0,23443224;-0,46714705;-0,12561937
376;457;16905;0;3517,6562;4,3636365;0,72727275;2,7473135;0,35842946
381;457;16905;0;3527,4688;0,50955415;0;-0,39277273;-0,07411697
385;457;16841;0;3528,7188;3,2;0;2,1523566;0
388;457;16669;0;3537,3125;0,3490909;0;-0,33174217;0
391;456;16581;0;3538,5;2,5263157;-0,84210527;1,8334526;-0,70914125
393;454;16493;0;3547,3438;0,22614841;-0,22614841;-0,2600896;0,06964883
395;452;16493;0;3548,7188;1,4545455;-1,4545455;0,89337975;-0,89337975
396;449;16813;0;3558,4062;0,103225805;-0,30967742;-0,13949107;0,11817994
397;446;17609;0;3559,8438;0,6956522;-2,0869565;0,4121227;-1,2363681
397;442;18769;0;3561,1875;0;-2,9767442;-0,51769465;-0,66216755
398;439;19961;0;3570,0625;0,112676054;-0,33802816;0,012695894;0,2973201
398;435;20521;0;3571,4062;0;-2,9767442;-0,08385195;-1,9636956
398;432;20841;0;3580,4688;0;-0,33103448;0;0,2919404
398;428;21057;0;3581,9688;0;-2,6666667;0;-1,5570883
397;425;21145;0;3592,5;-0,09495549;-0,28486648;-0,009016545;0,226165
396;422;21217;0;3593,7188;-0,82051283;-2,4615386;-0,5953291;-1,7859873
394;418;21293;0;3602,4062;-0,23021583;-0,46043167;0,06794786;0,23034325
392;414;21293;0;3603,9688;-1,28;-2,56;-0,6718619;-1,3437238
390;410;21101;0;3613,2812;-0,2147651;-0,4295302;0,11438764;0,22877528
387;406;20501;0;3614,4688;-2,5263157;-3,368421;-1,946569;-2,4748554
384;402;19525;0;3623,5938;-0,32876712;-0,43835616;0,24082725;0,321103
381;398;18073;0;3624,9062;-2,2857144;-3,047619;-1,4910074;-1,9880098
378;394;15901;0;3633,4062;-0,3529412;-0,47058824;0,22738509;0,3031801
375;390;12669;0;3634,9375;-1,9591837;-2,6122448;-1,0489748;-1,3986329
372;388;6516;0;3644,9062;-0,30094042;-0,20062695;0,16634415;0,24191779
372;388;0;0;3646,3438;0;0;0,20934986;0,13956657
367;385;0;0;3647,4375;-4,571429;-2,7428572;-4,179592;-2,5077553
364;385;0;48;3648,5312;-2,7428572;0;1,6718369;2,5077553
360;384;0;120;3658,6875;-0,39384615;-0,09846154;0,23128723;-0,009694675
356;384;0;216;3659,9375;-3,2;0;-2,244923;0,07876923
352;384;0;312;3661,0938;-3,4594595;0;-0,2243974;0
348;385;0;413;3666,3438;-0,7619048;0,1904762;0,51382;0,03628118
344;386;0;509;3670,375;-0,99224806;0,24806201;-0,05713942;0,014284855
340;387;0;605;3676,5312;-0,6497462;0,16243654;0,055634823;-0,013908706
336;389;0;682;3680,3438;-1,0491803;0,52459013;-0,104769595;0,0949911
332;391;0;730;3686,5312;-0,64646465;0,32323232;0,06508535;-0,032542676
328;392;0;778;3690,2812;-1,0666667;0,26666668;-0,112053886;-0,015084172
324;394;0;826;3696,5625;-0,6368159;0,31840795;0,06843396;0,008237417
322;395;0;850;3700,2812;-0,53781515;0,26890758;0,026622051;-0,013311026
320;395;0;850;3706,625;-0,31527093;0;0,03508086;-0,04238937
318;394;0;874;3710,1875;-0,5614035;-0,28070176;-0,069089845;-0,07879347
318;394;0;850;3716,3125;0;0;0,09165771;0,045828857
317;394;0;826;3720,2188;-0,256;0;-0,065536;0
316;394;0;778;3728,4688;-0,121212125;0;0,016337926;0
314;395;0;706;3732,2812;-0,52459013;0,26229507;-0,10580407;0,068798706
313;396;0;605;3736,25;-0,2519685;0,2519685;0,068692066;-0,002601969
312;396;0;485;3742,4375;-0,16161616;0;0,0146023985;-0,040722184
312;396;0;312;3746,1562;0;0;0,043459807;0
312;396;0;144;3750,375;0;0;0;0
313;395;0;0;3756,5;0,1632653;-0,1632653;0,02665556;-0,02665556
315;395;0;0;3761,375;0,41025642;0;0,050664842;0,03349032
316;395;0;0;3768,4062;0,14222223;0;-0,03812042;0
319;396;17153;0;3770,0625;1,8113208;0,6037736;1,0077577;0,36454254
324;398;18269;0;3779,8438;0,5111821;0,20447284;-0,13292153;-0,04082308
329;401;18269;0;3789,7812;0,5031447;0,3018868;-0,0008087998;0,009802663
335;403;18121;0;3791,1562;4,3636365;1,4545455;2,8076303;0,83829725
342;406;18121;0;3792,7812;4,3076925;1,8461539;-0,034427054;0,24098976
347;408;18465;0;3802,0312;0,5405405;0,21621622;-0,40725967;-0,17620948
353;410;18861;0;3803,5;4,0851064;1,3617021;2,4133215;0,77990526
357;412;19169;0;3813,1875;0,41290322;0,20645161;-0,3790661;-0,11925166
361;414;19265;0;3814,5312;2,9767442;1,4883721;1,9079746;0,9539873
