x;y;pressure;z;time;velocityx;velocityy;accelx;accely
149;91;0;625;1837,8438;-1,0118577;-0,75889325;-0,08643811;-0,06482858
145;89;0;601;1843,8594;-0,66493505;-0,33246753;0,057670265;0,07088635
142;86;0;533;1847,9375;-0,7356322;-0,7356322;-0,017335694;-0,0988603
139;84;0;461;1854,0312;-0,4923077;-0,32820514;0,039930172;0,06685982
137;81;0;345;1857,9375;-0,512;-0,768;-0,005041237;-0,11258749
136;79;0;208;1864,0625;-0,1632653;-0,3265306;0,056936283;0,07207663
135;77;0;68;1867,7969;-0,26778242;-0,53556484;-0,027987847;-0,055975694
135;76;0;0;1874,0625;0;-0,159601;0,04273834;0,060004205
135;75;0;0;1877,7812;0;-0,26890758;0;-0,029393364
135;74;0;0;1883,8281;0;-0,16537468;0;0,01712172
136;74;18741;0;1888,1875;0,22939068;0;0,052620083;0,03793541
136;74;18901;0;1896,6875;0;0;-0,02698714;0
141;75;18901;0;1898;3,8095238;0,7619048;2,9024944;0,5804989
146;76;17965;0;1906,5312;0,5860806;0,11721612;-0,3778395;-0,0755679
150;78;17965;0;1907,6562;3,5555556;1,7777778;2,6395333;1,4760548
156;79;18161;0;1916,3281;0,6918919;0,11531532;-0,33022428;-0,19170739
161;81;18669;0;1925,0781;0,5714286;0,22857143;-0,013767236;0,012943556
167;83;18989;0;1926,2812;4,987013;1,6623377;3,670096;1,1917018
173;85;19185;0;1934,3438;0,74418604;0,24806201;-0,5262421;-0,17541404
179;87;19293;0;1935,6875;4,4651165;1,4883721;2,7690647;0,92302144
184;89;19357;0;1945,3594;0,5169628;0,20678514;-0,40820977;-0,13250656
188;91;19357;0;1946,75;2,8764045;1,4382023;1,6966772;0,8855135
192;93;19153;0;1947,9844;3,2405064;1,6202532;0,2949686;0,1474843
194;94;18041;0;1957,6719;0,20645161;0,103225805;-0,31319275;-0,15659638
196;95;16033;0;1958,7969;1,7777778;0,8888889;1,3967344;0,6983672
197;97;12869;0;1967,2031;0,11895911;0,23791821;-0,19733159;-0,07743889
198;98;6732;0;1968,5781;0,72727275;0,72727275;0,4424099;0,3558942
198;98;0;0;1970,4688;0;0;-0,38467318;-0,38467318
198;100;0;0;1979,3281;0;0,22574955;0;0,02548143
198;100;0;20;1980,4688;0;0;0;-0,19791742
197;101;0;68;1983,8125;-0,2990654;0,2990654;-0,08944012;0,08944012
196;102;0;116;1988,0625;-0,23529412;0,23529412;0,01500501;-0,01500501
195;104;0;140;1994,0625;-0,16666667;0,33333334;0,011437908;0,01633987
194;105;0;188;1997,7344;-0,27234042;0,27234042;-0,028779233;-0,01661084
192;108;0;212;2004,125;-0,31295845;0,46943766;-0,006355878;0,030841623
189;111;0;236;2008,1875;-0,73846155;0,73846155;-0,10473923;0,06622127
186;115;0;260;2011,7812;-0,8347826;1,1130434;-0,026802378;0,10423148
182;120;0;284;2017,8906;-0,65473145;0,81841433;0,029471288;-0,048225734
179;125;0;332;2021,8125;-0,76494026;1,2749004;-0,028101051;0,11639486
176;130;0;377;2028,0156;-0,4836272;0,80604535;0,045350216;-0,07558369
174;136;0;425;2031,7969;-0,5289256;1,5867769;-0,011979741;0,20647445
171;142;0;497;2038,0781;-0,47761193;0,95522386;0,00816934;-0,10054575
168;149;0;545;2041,7812;-0,8101266;1,8902954;-0,08979299;0,25250876
166;157;0;617;2048,0312;-0,32;1,28;0,07842026;-0,097647265
164;164;0;641;2051,7812;-0,53333336;1,8666667;-0,056888897;0,15644446
162;172;0;686;2058,0781;-0,31761786;1,2704715;0,03425755;-0,09468113
161;179;0;686;2062,2656;-0,23880596;1,6716418;0,018820751;0,09580188
160;185;0;686;2068,2812;-0,16623376;0,9974026;0,01206395;-0,11208133
160;191;0;710;2072,3906;0;1,4600761;0,040452324;0,11258975
160;197;0;686;2078,0781;0;1,0549451;0;-0,07123182
160;201;0;686;2082,0938;0;0,99610895;0;-0,014651807
160;205;0;665;2088,2031;0;0,65473145;0;-0,05587765
160;207;0;617;2091,9062;0;0,54008436;0;-0,030959552
159;209;0;569;2098,5;-0,15165877;0,30331755;-0,023000382;-0,035907764
158;208;0;473;2101,6094;-0,32160804;-0,32160804;-0,05465705;-0,2009811
158;209;0;377;2108,0469;0;0,1553398;0,04995853;0,07408898
159;209;0;284;2111,9375;0,2570281;0;0,06606345;-0,039926697
159;209;0;188;2118,1406;0;0;-0,04143526;0
161;208;0;92;2122,0938;0,5059289;-0,25296444;0,127982;-0,063991
162;207;0;20;2128,0312;0,16842106;-0,16842106;-0,056843422;0,014238885
163;204;0;0;2132,2969;0,23443224;-0,7032967;0,015475147;-0,1253921
163;202;0;0;2138,0156;0;-0,34972677;-0,040993616;0,06182644
163;198;12153;0;2142,2656;0;-0,9411765;0;-0,13916464
164;192;13049;0;2150,7031;0,11851852;-0,7111111;0,014046639;0,027267003
164;186;13053;0;2152,0938;0;-4,3146067;-0,0852268;-2,5912778
164;178;13741;0;2160,6719;0;-0,93260473;0;0,39425886
164;169;15173;0;2161,9844;0;-6,857143;0;-4,5139337
163;160;15789;0;2171,0938;-0,10977702;-0,9879931;-0,012050994;0,6442977
163;149;16025;0;2172,8125;0;-6,4;0,063870266;-3,148804
162;138;16125;0;2181,4062;-0,11636364;-1,28;-0,013540496;0,5957818
162;125;16953;0;2182,9844;0;-8,237624;0,07373537;-4,4087915
161;111;18121;0;2193,1562;-0,09831029;-1,3763441;-0,009664914;0,67453444
161;98;19145;0;2194,3594;0;-10,805195;0,08171245;-7,836967
162;84;19989;0;2203,7344;0,10666667;-1,4933333;0,011377778;0,99326515
163;71;20549;0;2204,9531;0,82051283;-10,666667;0,58571994;-7,5268383
164;59;20881;0;2213,3281;0,11940298;-1,4328358;-0,083714604;1,102547
165;49;21073;0;2214,5156;0,84210527;-8,421053;0,6085914;-5,8848147
166;40;21073;0;2223,8438;0,10720268;-0,96482414;-0,07878353;0,79932773
168;32;21037;0;2225,1719;1,5058824;-6,0235295;1,0531236;-3,8089075
169;26;20857;0;2234,4219;0,10810811;-0,6486486;-0,15111072;0,5810682
170;21;20637;0;2235,625;0,83116883;-4,155844;0,6009855;-2,9150715
171;16;20321;0;2244,1094;0,11786372;-0,5893186;-0,08407279;0,420364
172;12;19877;0;2245,375;0,79012346;-3,1604939;0,5311682;-2,0315459
173;9;19365;0;2254,375;0,11111111;-0,33333334;-0,075445816;0,31412897
174;7;18725;0;2255,5156;0,8767123;-1,7534246;0,671212;-1,2450116
174;6;17525;0;2264,75;0;-0,10829103;-0,09494008;0,17815322
175;5;15789;0;2266,0469;0,7710843;-0,7710843;0,59457105;-0,51106954
176;5;12837;0;2274,9219;0,112676054;0;-0,07418685;0,08688274
176;6;6912;0;2276,2969;0;0,72727275;-0,081946224;0,52892566
176;6;0;0;2277,2031;0;0;0;-0,8025079
177;10;0;0;2277,9062;1,4222223;5,688889;2,022716;8,090864
177;14;0;96;2286,9062;0;0,44444445;-0,1580247;-0,58271605
177;20;0;240;2288,2031;0;4,626506;0;3,224722
178;27;0;413;2292,0156;0,26229507;1,8360655;0,068798706;-0,73191875
179;36;0;605;2298,0938;0,16452442;1,4807198;-0,016085658;-0,05846305
181;44;0;754;2301,9844;0,5140562;2,0562248;0,08983949;0,14792097
183;53;0;874;2308,1875;0,32241812;1,4508816;-0,030893797;-0,09758682
187;63;0;970;2311,7031;1,1377778;2,8444445;0,23192453;0,39639124
191;72;0;994;2318,0781;0,627451;1,4117647;-0,080051266;-0,22473408
196;84;0;1023;2322,0156;1,2698413;3,047619;0,16314675;0,41545507
203;95;0;1023;2328,0312;1,1636363;1,8285714;-0,017654855;-0,20264688
211;106;0;1023;2331,9531;2,0398407;2,804781;0,22341466;0,24891399
211;106;0;1023;2338,2812;0;0;-0,3223452;-0,44322464
292;194;0;1023;2431,4062;0,86979866;0,94496644;0,00934012;0,01014729
292;194;0;1023;2433,0625;0;0;-0,52516145;-0,5705458
290;194;0;1023;2438,1875;-0,3902439;0;-0,07614515;0
288;194;0;1023;2442,0156;-0,52244896;0;-0,034535203;0
285;193;0;1023;2448,2969;-0,47761193;-0,15920398;0,007138233;-0,025345907
280;192;0;994;2452,1094;-1,3114754;-0,26229507;-0,21871829;-0,027040286
275;191;0;946;2458,1719;-0,82474226;-0,16494845;0,08028588;0,016057175
270;190;0;874;2462;-1,3061224;-0,26122448;-0,12574829;-0,025149656
266;187;0;778;2468,0469;-0,6614987;-0,49612403;0,106604435;-0,038846437
262;183;0;682;2471,9062;-1,0364373;-1,0364373;-0,09715007;-0,1400002
260;180;0;557;2478,1094;-0,32241812;-0,4836272;0,11510637;0,089118
259;180;0;485;2481,8438;-0,26778242;0;0,014630482;0,12950687
259;180;0;437;2487,9062;0;0;0,044170298;0
258;180;0;437;2491,8281;-0,2549801;0;-0,06501485;0
257;179;0;485;2498,0156;-0,16161616;-0,16161616;0,01508912;-0,026119784
257;179;0;557;2501,7969;0;0;0,042741463;0,042741463
256;180;0;629;2508;-0,16120906;0,16120906;-0,025988363;0,025988363
255;181;0;682;2511,7812;-0,2644628;0,2644628;-0,027306773;0,027306773
255;181;0;730;2518,1562;0;0;0,04148436;-0,04148436
255;183;0;778;2521,9375;0;0,5289256;0;0,13988115
255;184;0;778;2527,9219;0;0,16710183;0;-0,060461413
255;184;0;778;2531,9844;0;0;0;-0,04113276
255;184;0;778;2538,0156;0;0;0;0
255;184;0;754;2541,8906;0;0;0;0
255;184;0;730;2548;0;0;0;0
256;184;0;682;2551,7656;0,26556018;0;0,070522204;0
257;185;0;653;2557,9844;0,16080402;0,16080402;-0,016845211;0,025857933
257;185;0;605;2561,8906;0;0;-0,04116583;-0,04116583
257;185;0;533;2567,8125;0;0;0;0
258;185;0;485;2572,0312;0,23703703;0;0,056186557;0
259;185;0;437;2577,9688;0,16842106;0;-0,011556375;0
259;185;0;365;2581,9844;0;0;-0,04194143;0
260;184;0;288;2587,8906;0,16931216;-0,16931216;0,02866661;-0,02866661
259;184;0;192;2591,8281;-0,25396827;0;-0,107499786;0,042999916
259;183;0;96;2597,8906;0;-0,16494845;0,04189167;-0,027207991
259;183;0;0;2601,9375;0;0;0;0,040759463
259;183;0;0;2607,9688;0;0;0;0
260;183;0;0;2612,0156;0,24710424;0;0,061060507;0
261;183;0;0;2618,0312;0,16623376;0;-0,013443405;0
263;184;14061;0;2621,8438;0,52459013;0,26229507;0,09399511;0,068798706
267;185;15289;0;2630,4375;0,46545455;0,11636364;-0,006881232;-0,016981112
272;187;15353;0;2631,6562;4,1025643;1,6410257;2,9842951;1,2510047
278;189;15353;0;2640,5625;0,67368424;0,22456141;-0,38499707;-0,1590416
284;190;15853;0;2641,8125;4,8;0,8;3,3010528;0,4603509
292;192;16397;0;2651,0625;0,8648649;0,21621622;-0,42542005;-0,06311176
299;193;16885;0;2652,5625;4,6666665;0,6666667;2,5345345;0,30030033
306;195;17221;0;2661,9688;0,74418604;0,21262458;-0,4170079;-0,04827026
313;196;17381;0;2663,2188;5,6;0,8;3,8846512;0,4699003
320;197;17449;0;2672,0781;0,79012346;0,112874776;-0,54291373;-0,077559106
327;199;17449;0;2673,8438;3,9646018;1,1327434;1,7979347;0,5776247
334;201;17449;0;2682,6562;0,79432625;0,22695035;-0,35974756;-0,10278502
341;203;17449;0;2683,7969;6,1369863;1,7534246;4,6839757;1,3382788
349;205;17669;0;2693,625;0,8139905;0,20349762;-0,54160845;-0,15770322
356;207;17685;0;2695;5,090909;1,4545455;3,110486;0,909853
362;209;17685;0;2705,6094;0,5655376;0,18851252;-0,4265446;-0,11933153
366;210;17685;0;2706,8125;3,3246753;0,83116883;2,2933092;0,5341559
369;210;17509;0;2707,5;4,3636365;0;1,5112163;-1,2089728
371;211;17013;0;2716,3594;0,22574955;0,112874776;-0,46706307;0,012740715
372;211;16565;0;2717,5156;0,8648649;0;0,5527484;-0,097621426
372;211;16073;0;2727,6875;0;0;-0,08502512;0
372;211;15545;0;2728,9844;0;0;0;0
371;211;15545;0;2739,8906;-0,09169055;0;-0,008407156;0
369;210;15545;0;2741,2031;-1,5238096;-0,7619048;-1,0911382;-0,5804989
367;209;14365;0;2742,4219;-1,6410257;-0,82051283;-0,096177325;-0,048088662
364;207;11637;0;2752,6719;-0,29268292;-0,19512194;0,13154563;0,061013743
361;206;6348;0;2754,3125;-1,8285714;-0,60952383;-0,9361606;-0,25258783
361;206;0;0;2755,4531;0;0;1,6031312;0,53437704
356;204;0;0;2756,6719;-4,1025643;-1,6410257;-3,3662066;-1,3464826
352;203;0;72;2766,1719;-0,42105263;-0,10526316;0,38752756;0,16165921
347;202;0;144;2767,7188;-3,2323232;-0,64646465;-1,817387;-0,3498676
340;201;0;240;2772,125;-1,5886525;-0,22695035;0,37303165;0,09520892
332;200;0;365;2776,1719;-1,9768339;-0,24710424;-0,095921285;-0,004980113
324;198;0;509;2782,2188;-1,3229975;-0,33074936;0,108128;-0,013832785
315;197;0;605;2786,0781;-2,3319838;-0,25910932;-0,26143777;0,018562602
307;194;0;706;2792,3125;-1,283208;-0,48120302;0,16822469;-0,035624053
298;192;0;754;2796,0625;-2,4;-0,53333336;-0,2978112;-0,013901425
290;190;0;778;2802,0312;-1,3403141;-0,33507854;0,177539;0,033215467
282;187;0;802;2806,3594;-1,8483754;-0,6931408;-0,117386;-0,08272919
274;185;0;850;2811,625;-1,5192878;-0,37982196;0,06249735;0,05950269
267;184;0;898;2816,0625;-1,5774648;-0,22535211;-0,013110309;0,034810107
261;182;0;922;2822,3281;-0,95760596;-0,319202;0,09893009;-0,014978537
256;181;0;922;2827,4688;-0,9726444;-0,19452888;-0,002925409;0,024252523
252;181;0;922;2832,0781;-0,8677966;0;0,02274664;0,042202875
248;179;0;874;2835,8906;-1,0491803;-0,52459013;-0,047576044;-0,13759741
246;179;0;850;2839,8906;-0,5;0;0,13729507;0,13114753
245;179;0;802;2846,0469;-0,16243654;0;0,05483264;0
244;179;0;730;2850,0469;-0,25;0;-0,021890864;0
244;177;0;629;2855,9688;0;-0,33773088;0,04221636;-0,057031073
243;175;0;509;2860,0625;-0,24427481;-0,48854962;-0,059670184;-0,036841217
241;173;0;365;2865,9844;-0,33773088;-0,33773088;-0,015781501;0,025468072
241;170;0;192;2870;0;-0,7470817;0,08410419;-0,1019395
241;165;0;48;2876,0156;0;-0,83116883;0;-0,013978121
241;160;0;0;2880,0312;0;-1,2451361;0;-0,10308914
240;158;0;0;2886,2344;-0,16120906;-0,32241812;-0,025988363;0,14875051
240;157;0;0;2890,0156;0;-0,2644628;0,0426338;0,015327028
239;155;14685;0;2895,9531;-0,16842106;-0,33684212;-0,028365653;-0,012190201
238;151;14685;0;2904,4219;-0,11808118;-0,47232473;0,0059441924;-0,015997946
238;146;10640;0;2905,5625;0;-4,3835616;0,103523225;-3,4290295
237;140;10640;0;2914,2188;-0,115523465;-0,6931408;-0,013345671;0,4263302
236;132;11169;0;2924,4062;-0,09815951;-0,78527606;0,0017044377;-0,009043951
235;123;12197;0;2925,7656;-0,7356322;-6,62069;-0,4689454;-4,2927184
233;113;13577;0;2926,8594;-1,8285714;-9,142858;-0,99925876;-2,3059819
231;102;15309;0;2935,8906;-0,2214533;-1,217993;0,1779508;0,8774937
230;90;16681;0;2937,7031;-0,55172414;-6,62069;-0,18221839;-2,9807982
228;78;17725;0;2946,8281;-0,21917808;-1,3150685;0,036443405;0,58143795
226;66;18393;0;2948,2344;-1,4222223;-8,533334;-0,8554981;-5,132989
225;54;18861;0;2958,1875;-0,10047096;-1,2056515;0,13279763;0,7362193
223;44;19241;0;2959,7031;-1,3195876;-6,597938;-0,80436563;-3,5577972
222;34;19425;0;2960,9062;-0,83116883;-8,311688;0,40595844;-1,4244158
220;26;19597;0;2969,6875;-0,227758;-0,911032;0,068715826;0,84277934
219;20;19601;0;2971,375;-0,5925926;-3,5555556;-0,21619828;-1,5671251
218;14;19673;0;2980,0469;-0,11531532;-0,6918919;0,05503738;0,33022428
218;10;19673;0;2981,4531;0;-2,8444445;0,08200201;-1,530704
218;7;19625;0;2991,5938;0;-0,29583976;0;0,2513262
218;4;19001;0;2993;0;-2,1333334;0;-1,3066622
219;2;18273;0;3003,3594;0,09653092;-0,19306184;0,009318219;0,1872962
219;1;17033;0;3004,5;0;-0,8767123;-0,08462985;-0,5993648
220;0;15453;0;3012,3281;0,12774451;-0,12774451;0,01631866;0,09567653
221;0;13145;0;3013,5938;0,79012346;0;0,52336115;0,10093393
222;2;10320;0;3022,6094;0,110918544;0,22183709;-0,07533643;0,024605846
222;4;5384;0;3023,8906;0;1,5609756;-0,08657057;1,0451813
222;4;0;0;3024,625;0;0;0;-2,1255836
223;9;0;0;3033,0938;0,11808118;0,5904059;0,013943166;0,06971582
223;13;0;44;3034,5156;0;2,813187;-0,08304611;1,5632745
224;19;0;92;3036,1406;0,61538464;3,6923077;0,37869823;0,54099745
224;26;0;184;3040,2188;0;1,7164751;-0,15089892;-0,48449534
225;34;0;276;3046,2031;0,16710183;1,3368146;0,027923021;-0,06344196
227;43;0;345;3050,1875;0,5019608;2,2588236;0,08404304;0,23140618
228;53;0;417;3056,2031;0,16623376;1,6623377;-0,05580917;-0,09915611
230;63;0;485;3060,0781;0,516129;2,580645;0,090295546;0,23698255
233;75;0;533;3066,0469;0,5026178;2,010471;-0,0022636633;-0,09552653
235;86;0;625;3070,125;0,49042144;2,697318;-0,0029906714;0,16842225
239;98;0;694;3076,1719;0,6614987;1,9844961;0,02829185;-0,1178827
243;109;0;742;3080,0781;1,024;2,816;0,09280034;0,212865
248;119;0;790;3086,2188;0,81424934;1,6284987;-0,034157876;-0,19338444
253;128;0;810;3089,9844;1,3278009;2,3900416;0,13637882;0,20223546
259;136;0;810;3097,3125;0,8187633;1,0916845;-0,06946354;-0,17717454
266;143;0;810;3099,9062;2,698795;2,698795;0,7248315;0,61960894
274;150;0;766;3106,3281;1,2457421;1,0900244;-0,22626616;-0,25051418
281;156;0;718;3110,0625;1,874477;1,6066946;0,16836417;0,13835521
287;161;0;673;3116,1875;0,97959185;0,81632656;-0,14610371;-0,12903967
293;166;0;601;3120,1875;1,5;1,25;0,13010204;0,10841836
298;170;0;533;3126,1875;0,8333333;0,6666667;-0,11111111;-0,09722222
301;174;0;485;3130,1719;0,7529412;1,0039216;-0,020176847;0,08464438
304;176;0;417;3136,1719;0,5;0,33333334;-0,042156864;-0,11176471
306;178;0;345;3140,2969;0,4848485;0,4848485;-0,003673091;0,036730945
307;179;0;276;3146,1875;0,16976127;0,16976127;-0,05348961;-0,05348961
308;179;0;208;3150,1094;0,2549801;0;0,0217291;-0,043285742
309;180;0;112;3156,4844;0,15686275;0,15686275;-0,015390955;0,024605922
309;180;0;44;3160,0625;0;0;-0,043839373;-0,043839373
308;178;0;0;3166,25;-0,16161616;-0,32323232;-0,026119784;-0,052239567
305;176;0;0;3170,0156;-0,7966805;-0,53112036;-0,1686478;-0,055206783
300;173;0;0;3176,2031;-0,8080808;-0,4848485;-0,0018424699;0,0074782805
294;168;15353;0;3180,125;-1,5298805;-1,2749004;-0,18404455;-0,2014475
288;163;16397;0;3188,8125;-0,6906475;-0,5755396;0,096602365;0,080501966
282;157;16509;0;3190,125;-4,571429;-4,571429;-2,9567857;-3,044487
277;152;16509;0;3199,6094;-0,5271829;-0,5271829;0,42641142;0,42641142
273;147;16733;0;3200,9688;-2,9425287;-3,678161;-1,7768062;-2,317961
269;142;16821;0;3209,8906;-0,44833624;-0,56042033;0,27955925;0,34944904
265;139;16821;0;3211,1406;-3,2;-2,4;-2,201331;-1,4716638
263;135;16773;0;3220,5;-0,21368948;-0,42737895;0,31907156;0,2107642
261;132;16509;0;3221,9531;-1,3763441;-2,064516;-0,8001064;-1,126632
260;129;15353;0;3231,3438;-0,10648918;-0,31946754;0,13522582;0,18582879
259;127;13209;0;3232,5781;-0,8101266;-1,6202532;-0,5700354;-1,0538011
259;125;10632;0;3241,3438;0;-0,22816399;0,09242086;0,15881231
259;124;7796;0;3242,7344;0;-0,71910113;0;-0,35303345
259;123;3636;0;3251,4375;0;-0,11490126;0;0,069423325
259;123;0;0;3253,1094;0;0;0;0,06872599
258;123;0;0;3254,2812;-0,85333335;0;-0,7281778;0
258;123;0;20;3263,3594;0;0;0,09399886;0
258;123;0;44;3264,7344;0;0;0;0
258;124;0;44;3266;0;0,79012346;0;0,62429506
258;124;0;64;3270,2812;0;0;0;-0,18455438
258;125;0;64;3276,3281;0;0,16537468;0;0,027348785
258;126;0;44;3280,0156;0;0,27118644;0;0,028694715
259;127;0;20;3286,2812;0,159601;0,159601;0,025472479;-0,017809147
260;127;0;20;3290,2188;0,25396827;0;0,02396629;-0,040533587
260;127;0;0;3296,2969;0;0;-0,04178398;0
261;127;0;0;3301,5781;0,18934911;0;0,035853088;0
262;126;9624;0;3306,3594;0,20915033;-0,20915033;0,0041414304;-0,04374386
262;126;10812;0;3314,9688;0;0;-0,024293324;0,024293324
264;120;10953;0;3316,4062;1,3913044;-4,173913;0,9678639;-2,9035916
265;116;11313;0;3325,2344;0,113274336;-0,45309734;-0,144768;0,42147294
266;111;12405;0;3326,5312;0,7710843;-3,8554218;0,50722694;-2,6234791
268;106;13477;0;3336,9219;0,1924812;-0,48120302;-0,05568511;0,32473683
270;101;14469;0;3338,125;1,6623377;-4,155844;1,2216989;-3,0542471
271;95;15277;0;3347,0469;0,11208406;-0,67250437;-0,17375873;0,39042687
272;90;15881;0;3348,3281;0,7804878;-3,902439;0,52168095;-2,5209246
274;86;16349;0;3357,1875;0,22574955;-0,4514991;-0,06261595;0,3895241
275;82;16721;0;3358,6719;0,67368424;-2,694737;0,3017665;-1,511234
276;79;16721;0;3360,0625;0,71910113;-2,1573033;0,032659337;0,38646913
278;76;16485;0;3369,7812;0,20578778;-0,30868167;-0,05281681;0,19021186
279;74;15865;0;3371,1094;0,7529412;-1,5058824;0,41197434;-0,9014218
280;72;15365;0;3379,9062;0,113676734;-0,22735347;-0,0726695;0,145339
281;71;13745;0;3389,1406;0,10829103;-0,10829103;-0,0005832235;0,012893395
282;70;11045;0;3390,2812;0,8767123;-0,8767123;0,6736844;-0,6736844
282;70;5244;0;3399,5469;0;0;-0,09461988;0,09461988
282;70;0;0;3400,6406;0;0;0;0
282;70;0;0;3403,0156;0;0;0;0
281;71;0;44;3404,3594;-0,74418604;0,74418604;-0,55381286;0,55381286
280;72;0;92;3419,75;-0,06497462;0,06497462;0,044131506;-0,044131506
278;73;0;164;3421,4844;-1,1531532;0,5765766;-0,6274182;0,29497772
277;75;0;236;3422,75;-0,79012346;1,5802469;0,2868383;0,79302347
274;77;0;308;3423,7812;-2,909091;1,939394;-2,0547564;0,34826383
271;81;0;353;3425,6094;-1,6410257;2,1880343;0,69364256;0,13600837
269;86;0;401;3432,1094;-0,30769232;0,7692308;0,20512821;-0,21827745
266;91;0;425;3436,2812;-0,71910113;1,1985018;-0,09861485;0,10289643
265;96;0;473;3442,375;-0,16410257;0,82051283;0,09107669;-0,062028963
264;100;0;473;3445,9062;-0,28318584;1,1327434;-0,033722695;0,088419266
264;105;0;449;3452,1094;0;0,80604535;0,045652125;-0,052666683
264;110;0;425;3455,9531;0;1,300813;0;0,12872003
263;114;0;353;3462,1406;-0,16161616;0,64646465;-0,026119784;-0,105753265
263;118;0;284;3466,1094;0;1,007874;0,040722184;0,091063775
262;121;0;236;3470,0156;-0,256;0,768;-0,065536;-0,061407745
262;123;0;164;3476,0781;0;0,3298969;0,042226806;-0,07226443
263;125;0;92;3479,8594;0,2644628;0,5289256;0,069940574;0,05263569
264;126;0;44;3486,2812;0,15571776;0,15571776;-0,016933534;-0,058115087
266;128;0;0;3489,7812;0,5714286;0,5714286;0,118774526;0,118774526
267;129;0;0;3496,1875;0,15609756;0,15609756;-0,06483216;-0,06483216
270;132;13729;0;3500,3125;0,72727275;0,72727275;0,13846672;0,13846672
274;134;14185;0;3509,2812;0,44599304;0,22299652;-0,0313622;-0,05622592
278;137;14185;0;3511;2,3272727;1,7454545;1,0945626;0,8857938
284;140;14185;0;3521,2812;0,58358663;0,29179332;-0,16959864;-0,14138953
290;142;14921;0;3522,6094;4,5176473;1,5058824;2,9621162;0,9141376
296;145;15613;0;3531,8438;0,6497462;0,3248731;-0,418859;-0,12789272
303;147;16101;0;3533,3594;4,6185565;1,3195876;2,6185966;0,65630645
310;149;16417;0;3542,9219;0,73202616;0,20915033;-0,40643457;-0,11612416
317;151;16729;0;3544,5469;4,3076925;1,2307693;2,2004101;0,6286886
324;153;16929;0;3545,9844;4,869565;1,3913044;0,3908678;0,11167659
331;155;17017;0;3555,9375;0,7032967;0,20094192;-0,41858897;-0,119596854
337;156;17169;0;3557,7656;3,2820513;0,5470086;1,4106009;0,18930142
342;156;17169;0;3567,7969;0,49844238;0;-0,27749372;-0,05453045
347;156;17069;0;3569,8906;2,3880596;0;0,9025037;0
350;155;16985;0;3571,4844;1,882353;-0,627451;-0,31730613;-0,39369476
352;154;16873;0;3580,8125;0,21440536;-0,10720268;-0,17880845;0,05577201
354;152;16773;0;3582,125;1,5238096;-1,5238096;0,99764127;-1,0793196
356;149;16685;0;3591,7812;0,20711975;-0,3106796;-0,13635623;0,12563159
357;145;16685;0;3593,0938;0,7619048;-3,047619;0,42269334;-2,085287
358;141;17085;0;3594;1,1034483;-4,413793;0,37687558;-1,5075023
358;136;18089;0;3604,9219;0;-0,45779684;-0,10103103;0,36220852
358;131;19245;0;3606,2344;0;-3,8095238;0;-2,5536969
358;125;20141;0;3615,4688;0;-0,6497462;0;0,34217557
357;120;20713;0;3617,2812;-0,55172414;-2,7586207;-0,30439952;-1,163517
356;115;21189;0;3627,1875;-0,100946374;-0,50473183;0,04550438;0,2275219
354;111;21625;0;3628,6562;-1,3617021;-2,7234042;-0,8583868;-1,5105854
352;107;22002;0;3638,2969;-0,20745543;-0,41491085;0,11972737;0,23945475
351;103;22282;0;3639,5469;-0,8;-3,2;-0,47403565;-2,2280715
349;99;22426;0;3640,3594;-2,4615386;-4,923077;-2,0449705;-2,1207101
347;96;22482;0;3649,4531;-0,21993127;-0,3298969;0,24649976;0,50509197
345;93;22482;0;3650,7188;-1,5802469;-2,3703704;-1,0748173;-1,6122259
343;91;22142;0;3660,2812;-0,20915033;-0,20915033;0,14338265;0,22600994
342;88;21533;0;3661,3906;-0,90140843;-2,7042253;-0,62400734;-2,2490816
340;86;20585;0;3671,2344;-0,2031746;-0,2031746;0,070931695;0,254075
339;85;19225;0;3672,4844;-0,8;-0,8;-0,47746032;-0,47746032
338;83;17001;0;3681,7188;-0,10829103;-0,21658206;0,07490588;0,063178934
337;83;12425;0;3683;-0,7804878;0;-0,52464134;0,16903965
335;83;4036;0;3683,7812;-2,56;0;-2,2777755;0
335;83;0;0;3693,0625;0;0;0,2758249;0
331;84;0;72;3694,3438;-3,121951;0,7804878;-2,4366448;0,6091612
328;85;0;172;3695,6719;-2,2588236;0,7529412;0,6498842;-0,020740958
325;87;0;296;3700,1406;-0,67132866;0,44755244;0,35524362;-0,068338744
321;89;0;397;3704,1094;-1,007874;0,503937;-0,08479883;0,014207134
318;92;0;497;3712,25;-0,36852208;0,36852208;0,07853844;-0,016634464
314;95;0;573;3715,9531;-1,0801687;0,8101266;-0,19217463;0,119251855
311;98;0;621;3720;-0,74131274;0,74131274;0,083732754;-0,017004197
307;101;0;669;3724,125;-0,969697;0,72727275;-0,05536588;-0,0034036348
303;104;0;722;3730,25;-0,6530612;0,48979592;0,051695637;-0,038771726
300;106;0;770;3734,1094;-0,77732795;0,51821864;-0,03219867;0,0073645897
296;108;0;798;3740,2656;-0,6497462;0,3248731;0,020723943;-0,031406384
293;110;0;822;3743,7812;-0,85333335;0,5688889;-0,05790924;0,069408946
291;110;0;822;3750,2812;-0,30769232;0;0,08394478;-0,08752137
