x;y;pressure;z;time;velocityx;velocityy;accelx;accely
170;112;0;120;1853,7031;-1,5609756;0,7804878;-1,2183224;0,12419789
169;114;0;168;1857,9062;-0,23791821;0,47583643;0,31477943;-0,07248211
166;117;0;216;1864,2344;-0,47407407;0,47407407;-0,037318457;-0,00027849645
163;120;0;264;1867,9062;-0,81702125;0,81702125;-0,093398385;0,093398385
160;125;0;312;1874,0469;-0,48854962;0,81424934;0,053491563;-0,00045140585
156;129;0;341;1877,8125;-1,0622407;1,0622407;-0,15234952;0,065856636
153;134;0;389;1884,0781;-0,47880298;0,798005;0,093117245;-0,042172287
150;138;0;413;1888,1406;-0,73846155;0,9846154;-0,06391596;0,045934867
148;144;0;461;1894,375;-0,320802;0,96240604;0,06699301;-0,0035624015
145;150;0;509;1898,0469;-0,81702125;1,6340425;-0,13514057;0,18291377
143;156;0;557;1904,25;-0,32241812;0,9672544;0,07973451;-0,10749229
140;163;0;605;1908,1094;-0,77732795;1,8137652;-0,117871374;0,21933882
139;170;0;629;1914,1406;-0,1658031;1,1606218;0,101392716;-0,108293205
137;177;0;653;1918,1562;-0,49805447;1,7431906;-0,082739644;0,14507551
136;183;0;653;1924,25;-0,16410257;0,9846154;0,054802362;-0,124484144
135;189;0;653;1927,9844;-0,26778242;1,6066946;-0,027763642;0,16658187
135;193;0;629;1934,1406;0;0,6497462;0,04349765;-0,1554434
135;197;0;605;1938,2188;0;0,9808429;0;0,08118846
135;200;0;581;1944,2969;0;0,49357328;0;-0,08016775
135;202;0;533;1948,25;0;0,5059289;0;0,0031255262
134;203;0;485;1954,2812;-0,1658031;0,1658031;-0,02749067;-0,05639391
134;203;0;413;1958,1562;0;0;0,0427879;-0,0427879
134;204;0;312;1964,2969;0;0,16284987;0;0,02652008
135;204;0;216;1968,1875;0,2570281;0;0,06606345;-0,041856997
136;204;0;120;1974,2344;0,16537468;0;-0,015157155;0
137;204;0;48;1978,6719;0,22535211;0;0,01351604;0
139;203;0;0;1984,2656;0,3575419;-0,17877094;0,023631692;-0,031959053
139;202;0;0;1988,0938;0;-0,26122448;-0,0933987;-0,021538882
140;200;12237;0;1994,2969;0,16120906;-0,32241812;0,025988363;-0,00986497
140;200;13861;0;2003,6094;0;0;-0,01731104;0,03462208
142;194;13861;0;2005;1,4382023;-4,3146067;1,0342128;-3,1026385
143;188;13197;0;2015,2656;0,09741248;-0,58447486;-0,13060966;0,3633614
144;181;13197;0;2016,9844;0,58181816;-4,072727;0,28183603;-2,0295286
144;172;13949;0;2018,2031;0;-7,3846154;-0,47738928;-2,7174468
144;162;14861;0;2027,4844;0;-1,0774411;0;0,67956084
144;151;16081;0;2029,4062;0;-5,723577;0;-2,4175014
144;139;17233;0;2039,125;0;-1,2347267;0;0,4618753
144;127;18397;0;2045,625;0;-1,8461539;0;-0,09406572
143;114;19173;0;2047,4375;-0,55172414;-7,172414;-0,30439952;-2,9386263
143;101;20041;0;2048,7031;0;-10,271605;0,4359302;-2,4487433
143;90;20737;0;2058,0156;0;-1,181208;0;0,97615
143;79;21297;0;2066,5625;0;-1,2870201;0;-0,012380206
143;69;21749;0;2067,9531;0;-7,1910114;0;-4,245567
144;61;22138;0;2069,2031;0,8;-6,4;0,64;0,63280904
144;54;22490;0;2078,4219;0;-0,75932205;-0,08677966;0,61187017
145;48;22814;0;2080,5;0,48120302;-2,887218;0,23155634;-1,0239499
145;42;23118;0;2089,7812;0;-0,64646465;-0,05184679;0,24142797
146;37;23250;0;2091,1562;0,72727275;-3,6363637;0,52892566;-2,174472
146;32;23250;0;2101,5469;0;-0,48120302;-0,06999317;0,30365455
147;28;23190;0;2102,8438;0,7710843;-3,0843372;0,59457105;-2,007236
147;24;23034;0;2104,0938;0;-3,2;-0,6168674;-0,09253025
148;21;22646;0;2113,5938;0,10526316;-0,31578946;0,011080332;0,30360112
148;18;22090;0;2114,9531;0;-2,2068965;-0,077434964;-1,3911592
148;15;21273;0;2123,9688;0;-0,33275563;0;0,207877
148;13;20141;0;2125,4062;0;-1,3913044;0;-0,7363817
148;12;18197;0;2135,0625;0;-0,103559874;0;0,13335866
148;11;15089;0;2136,3125;0;-0,8;0;-0,55715215
148;11;7988;0;2146,5156;0;0;0;0,078407355
148;12;1;0;2147,9688;0;0,68817204;0;0,47358075
148;12;0;0;2149,2031;0;0;0;-0,55750644
147;17;0;108;2150,2656;-0,9411765;4,7058825;-0,8858132;4,4290657
147;22;0;248;2159,5938;0;0,5360134;0,10089664;-0,44702113
147;28;0;413;2160,8281;0;4,8607593;0;3,5035913
148;36;0;605;2164,2031;0,2962963;2,3703704;0,087791495;-0,737893
149;43;0;746;2168,6094;0,22695035;1,5886525;-0,015738089;-0,17741115
151;52;0;882;2174,4688;0,34133333;1,536;0,019521363;-0,008986023
154;61;0;966;2178,25;0,7933884;2,3801653;0,11955176;0,22325033
158;70;0;994;2184,4375;0,64646465;1,4545455;-0,023745257;-0,14959513
162;80;0;1023;2188,0312;1,1130434;2,7826087;0,12983061;0,36954802
168;90;0;1023;2193,8438;1,032258;1,7204301;-0,013898563;-0,1827404
174;100;0;1023;2198,1094;1,4065934;2,3443224;0,08775628;0,14626047
183;110;0;1023;2204,375;1,436409;1,59601;0,004758592;-0,11943141
193;120;0;1023;2209,3125;2,0253165;2,0253165;0,1192724;0,08694816
193;120;0;1023;2214,3594;0;0;-0,4013011;-0,4013011
279;162;0;1023;2277,0781;1,3712008;0,6696562;0,021862693;0,01067713
279;162;0;1023;2278,6094;0;0;-0,89547807;-0,43732652
280;163;0;1023;2282,0156;0,29357797;0,29357797;0,086188026;0,086188026
280;163;0;1023;2288,3125;0;0;-0,046622805;-0,046622805
280;164;0;1023;2292,4844;0;0,23970038;0;0,05745627
280;164;0;1023;2298,4688;0;0;0;-0,04005437
280;165;0;994;2302,1719;0;0,27004218;0;0,07292278
280;165;0;966;2308,5469;0;0;0;-0,042359557
281;166;0;882;2312,1406;0,27826086;0,27826086;0,07742911;0,07742911
281;166;0;746;2318,375;0;0;-0,04463332;-0,04463332
280;166;0;605;2322,2344;-0,25910932;0;-0,067137636;0
280;167;0;441;2328,3125;0;0,16452442;0,042629812;0,027068285
279;167;0;300;2332,2031;-0,2570281;0;-0,06606345;-0,0422874
278;167;0;220;2338,125;-0,16886544;0;0,014887626;0
277;167;0;192;2341,8906;-0,26556018;0;-0,025678271;0
274;165;0;248;2347,9531;-0,49484536;-0,3298969;-0,037820235;-0,054415982
270;165;0;328;2351,5781;-1,1034483;0;-0,16789044;0,09100604
265;165;0;441;2357,9844;-0,7804878;0;0,050413344;0
260;167;0;549;2361,875;-1,2851405;0,5140562;-0,12970994;0,1321269
258;172;0;633;2367,8125;-0,33684212;0,84210527;0,15971342;0,05525037
255;176;0;690;2372,0312;-0,7111111;0,94814813;-0,08871562;0,025136085
254;178;0;718;2378,1562;-0,1632653;0,3265306;0,08944422;-0,10148858
254;180;0;746;2381,8438;0;0,5423729;0,044275336;0,058533497
252;181;0;746;2388,0625;-0,32160804;0,16080402;-0,051715866;-0,061357804
251;182;0;718;2391,8594;-0,26337448;0,26337448;0,015337233;0,027014442
250;183;0;690;2398,1719;-0,15841584;0,15841584;0,01662711;-0,01662711
249;184;0;661;2401,9844;-0,26229507;0,26229507;-0,02724701;0,02724701
248;185;0;633;2408,25;-0,159601;0,159601;0,016390076;-0,016390076
246;187;0;605;2412,9375;-0,42666668;0,42666668;-0,05697401;0,05697401
245;188;0;577;2418,0312;-0,19631901;0,19631901;0,045221627;-0,045221627
244;189;0;549;2421,7969;-0,26556018;0,26556018;-0,018387696;0,018387696
242;190;0;521;2427,9062;-0,32736573;0,16368286;-0,010116509;-0,016675571
241;191;0;497;2431,8438;-0,25396827;0,25396827;0,018640624;0,022929627
240;191;0;441;2438,0312;-0,16161616;0;0,0149255935;-0,041045375
239;192;0;385;2441,8438;-0,26229507;0,26229507;-0,026407583;0,068798706
237;193;0;328;2447,9844;-0,32569975;0,16284987;-0,010325444;-0,016194638
236;193;0;248;2451,9062;-0,2549801;0;0,018032104;-0,041523475
236;194;0;164;2458,0469;0;0,16284987;0,041523475;0,02652008
235;194;0;52;2461,875;-0,26122448;0;-0,06823823;-0,042540375
234;195;0;0;2468,3438;-0,15458937;0,15458937;0,016484654;0,023897873
234;195;0;0;2471,9844;0;0;0,042462315;-0,042462315
234;196;0;0;2478,3125;0;0,1580247;0;0,024971804
234;196;0;0;2481,9844;0;0;0;-0,043036513
234;196;14881;0;2486;0;0;0;0
234;196;20001;0;2495,5312;0;0;0;0
234;196;20001;0;2497,1875;0;0;0;0
242;199;18997;0;2506,3594;0,87223166;0,3270869;0,09509851;0,035661943
248;201;18097;0;2507,5625;4,987013;1,6623377;3,420078;1,1098188
256;204;18097;0;2517,7969;0,7816794;0,29312977;-0,41090283;-0,13378519
265;208;18357;0;2519,0312;7,291139;3,2405064;5,273486;2,3877482
275;212;18773;0;2529,4688;0,9580838;0,38323355;-0,6067598;-0,2737507
286;216;19289;0;2530,9844;7,257732;2,6391752;4,156469;1,4884564
298;219;19817;0;2532,1719;10,105263;2,5263157;2,3979206;-0,09503957
309;223;20085;0;2541,3125;1,2034189;0,43760684;-0,97387695;-0,22850832
320;225;20085;0;2552,8438;0,95392954;0,17344174;-0,02163593;-0,022908626
330;228;19877;0;2554,5625;5,818182;1,7454545;2,8301105;0,91462564
338;230;19561;0;2555,9375;5,818182;1,4545455;0;-0,21157022
344;231;19069;0;2557,0781;5,260274;0,8767123;-0,48912486;-0,50659347
348;231;18381;0;2567,0625;0,40062597;0;-0,48672527;-0,08780843
351;232;17837;0;2568,2969;2,4303796;0,8101266;1,6443574;0,6563051
352;232;17277;0;2578,5156;0,09785933;0;-0,22825886;-0,07927845
352;232;16705;0;2580,3281;0;0;-0,053991355;0
352;232;16229;0;2590,5;0;0;0;0
352;232;15701;0;2591,9062;0;0;0;0
352;232;14933;0;2593;0;0;0;0
352;231;13741;0;2603,2188;0;-0,09785933;0;-0,009576448
350;230;11889;0;2604,6562;-1,3913044;-0,6956522;-0,9678639;-0,4158559
346;228;9180;0;2606,125;-2,7234042;-1,3617021;-0,90696156;-0,45348078
343;227;3992;0;2617,375;-0,26666668;-0,08888889;0,21837667;0,11313895
343;227;0;0;2618,5312;0;0;0,23063064;0,07687688
335;223;0;0;2619,5469;-7,876923;-3,9384615;-7,7557397;-3,8778698
330;222;0;48;2629,7656;-0,48929664;-0,09785933;0,7229482;0,37583876
324;220;0;152;2631,1719;-4,266667;-1,4222223;-2,68613;-0,9417692
317;219;0;252;2632,3125;-6,1369863;-0,8767123;-1,639732;0,47825527
308;217;0;328;2635,9688;-2,4615386;-0,5470086;1,0052507;0,09017538
301;216;0;409;2642,25;-1,1144278;-0,15920398;0,2144654;0,061740037
293;215;0;457;2646,4062;-1,9248121;-0,24060151;-0,19497967;-0,019584369
286;213;0;485;2652,7656;-1,1007371;-0,3144963;0,12958427;-0,011619821
279;211;0;561;2655,9844;-2,1747572;-0,6213592;-0,33367616;-0,09533605
271;210;0;613;2662,5156;-1,2248803;-0,15311004;0,14543569;0,07169366
264;208;0;661;2665,9062;-2,064516;-0,58986175;-0,2476345;-0,12881157
257;206;0;738;2672,3281;-1,0900244;-0,31143552;0,15174566;0,04335591
251;204;0;766;2676,1094;-1,5867769;-0,5289256;-0,13137256;-0,057518035
244;203;0;766;2684,0156;-0,8853755;-0,12648222;0,08871479;0,05090193
238;201;0;738;2685,9062;-3,1735537;-1,0578512;-1,2102761;-0,4926249
232;200;0;690;2692,3281;-0,93430656;-0,15571776;0,34869054;0,14047821
227;198;0;637;2696,1094;-1,322314;-0,5289256;-0,102613546;-0,09869959
222;196;0;533;2702,3594;-0,8;-0,32;0,08357024;0,033428095
219;194;0;433;2706,1562;-0,79012346;-0,52674896;0,002601231;-0,0544524
216;191;0;304;2712,4531;-0,4764268;-0,4764268;0,04981783;0,007991606
214;189;0;152;2716,2656;-0,52459013;-0,52459013;-0,012633003;-0,012633003
213;187;0;24;2722,4531;-0,16161616;-0,32323232;0,058662463;0,032542676
212;185;0;0;2726,2031;-0,26666668;-0,53333336;-0,028013472;-0,056026943
211;184;0;0;2732,25;-0,16537468;-0,16537468;0,016751131;0,060851045
211;184;0;0;2736,3281;0;0;0,040551648;0,040551648
210;183;16765;0;2742,4219;-0,16410257;-0,16410257;-0,026929652;-0,026929652
210;183;16989;0;2750,9531;0;0;0,019235466;0,019235466
210;183;16989;0;2752,2812;0;0;0;0
211;179;15041;0;2760,9375;0,115523465;-0,46209386;0,013345671;-0,053382684
212;175;14825;0;2763,2969;0,42384106;-1,6953642;0,13067766;-0,5227106
212;168;14825;0;2772,2812;0;-0,77913046;-0,04717535;0,101980805
213;159;16145;0;2773,5156;0,8101266;-7,291139;0,6563051;-5,2755513
213;149;17437;0;2783,0938;0;-1,0440457;-0,08458092;0,6522251
213;137;18673;0;2784,5938;0;-8;0;-4,637303
212;125;19717;0;2786,2656;-0,5981308;-7,17757;-0,3577605;0,49192083
212;111;20437;0;2795,6719;0;-1,4883721;0,06358866;0,60483164
212;97;21057;0;2797,3438;0;-8,373832;0;-4,118406
212;84;21401;0;2806,4688;0;-1,4246576;0;0,7615533
211;71;21641;0;2808,1875;-0,58181816;-7,5636363;-0,3385124;-3,5717695
211;60;21898;0;2817,9688;0;-1,1246006;0,059483007;0,6583039
211;50;22118;0;2819,2031;0;-8,101266;0;-5,6519823
211;42;22274;0;2828,0469;0;-0,90459365;0;0,813758
210;35;22346;0;2829,7188;-0,5981308;-4,186916;-0,3577605;-1,9632581
210;29;22354;0;2839,0156;0;-0,6453782;0,06433676;0,38093853
210;24;22354;0;2840,5938;0;-3,1683168;0;-1,5986938
210;20;22174;0;2842,0156;0;-2,813187;0;0,24976173
210;16;21625;0;2851,6406;0;-0,41558442;0;0,24910156
210;13;21165;0;2853,1094;0;-2,0425532;0;-1,1077234
210;11;20641;0;2862,0781;0;-0,22299652;0;0,2028774
210;9;19689;0;2863,6094;0;-1,3061224;0;-0,7073476
211;9;18197;0;2872,6406;0,11072665;0;0,01226039;0,14462255
211;9;15929;0;2874,0469;0;0;-0,07873895;0
212;11;11645;0;2883,7188;0,10339257;0,20678514;0,010690023;0,021380046
212;12;5548;0;2885,4844;0;0,5663717;-0,058558624;0,20365964
212;12;0;0;2886,7656;0;0;0;-0,4420462
213;18;0;0;2888,2188;0,68817204;4,129032;0,47358075;2,8414845
213;22;0;48;2898,7812;0;0,37869823;-0,065152384;-0,35506117
214;28;0;120;2900,0625;0,7804878;4,6829267;0,6091612;3,3593976
214;35;0;216;2902,125;0;3,3939395;-0,37841833;-0,62496346
217;52;0;389;2912,5;0,28915662;1,6385542;0,027870517;-0,16919376
219;62;0;461;2916,1719;0,54468083;2,7234042;0,06958958;0,2954485
221;71;0;533;2923,5938;0,26947367;1,2126316;-0,037080545;-0,20355673
224;80;0;581;2926,25;1,1294118;3,3882353;0,3237414;0,81905085
228;89;0;629;2932,2344;0,6684073;1,5039165;-0,0770347;-0,31487313
232;97;0;682;2938,0312;0,69002694;1,3800539;0,0037295297;-0,021367138
237;106;0;754;2942,1875;1,2030075;2,1654136;0,12342388;0,18895873
241;114;0;778;2948,25;0,6597938;1,3195876;-0,089602254;-0,1395177
246;121;0;826;2951,8125;1,4035088;1,9649123;0,20876211;0,18114378
251;127;0;826;2957,9531;0,81424934;0,97709924;-0,095960826;-0,16086523
256;134;0;826;2962,4531;1,1111112;1,5555556;0,065969296;0,12854585
261;140;0;802;2968,0312;0,89635855;1,0756303;-0,03849907;-0,086037025
266;146;0;802;2972,0625;1,2403101;1,4883721;0,08532131;0,10238556
271;152;0;778;2977,9375;0,85106385;1,0212766;-0,066254675;-0,079505615
275;159;0;778;2981,875;1,0158731;1,7777778;0,04185631;0,19212729
279;166;0;778;2988,1875;0,63366336;1,1089109;-0,060548075;-0,10595911
283;172;0;778;2992,0312;1,0406504;1,5609756;0,1058828;0,11761031
286;179;0;754;2998,0938;0,49484536;1,1546391;-0,09002969;-0,067024566
289;185;0;730;3001,9375;0,7804878;1,5609756;0,07431348;0,10571354
293;190;0;682;3006,125;0,95522386;1,1940298;0,04172802;-0,087628834
295;194;0;629;3012,2812;0,3248731;0,6497462;-0,102392;-0,088411555
298;197;0;581;3018,3594;0,49357328;0,49357328;0,027755301;-0,025694257
299;199;0;509;3022,0469;0,27118644;0,5423729;-0,060308296;0,013233791
300;198;0;437;3026;0,25296444;-0,25296444;-0,0046095187;-0,20119205
300;198;0;312;3032,2969;0;0;-0,040173013;0,040173013
301;199;0;168;3035,9531;0,2735043;0,2735043;0,07480459;0,07480459
301;198;0;48;3042,1094;0;-0,16243654;-0,044427093;-0,070812725
298;194;0;0;3046,3125;-0,71375465;-0,95167285;-0,16981523;-0,18777369
296;192;0;0;3052,0625;-0,3478261;-0,3478261;0,06363975;0,105016835
292;190;14705;0;3056,125;-0,9846154;-0,4923077;-0,15674815;-0,035564702
287;187;19917;0;3065,5938;-0,5280528;-0,31683168;0,04821783;0,01853212
284;186;19917;0;3066,7969;-2,4935064;-0,83116883;-1,6336238;-0,42750102
280;183;18933;0;3075,5312;-0,45796064;-0,34347048;0,23304997;0,055836663
276;180;18797;0;3076,6562;-3,5555556;-2,6666667;-2,7534177;-2,0650632
271;177;18797;0;3085,5469;-0,56239015;-0,33743408;0,33666536;0,2619875
266;172;18797;0;3087,1562;-3,106796;-3,106796;-1,5809901;-1,7207686
260;168;18789;0;3096,5938;-0,6357616;-0,42384106;0,26183146;0,28428662
255;163;18469;0;3098,0938;-3,3333333;-3,3333333;-1,7983812;-1,9396615
249;159;17133;0;3106,7344;-0,69439423;-0,4629295;0,30541065;0,33219862
245;154;15225;0;3108,3281;-2,509804;-3,137255;-1,1390806;-1,6780081
241;150;12573;0;3117,3125;-0,4452174;-0,4452174;0,22979747;0,2996355
238;148;8144;0;3118,5469;-2,4303796;-1,6202532;-1,6082327;-0,9519278
236;146;3288;0;3128,0625;-0,21018063;-0,21018063;0,23332141;0,14818497
235;145;456;0;3129,5156;-0,68817204;-0,68817204;-0,32894033;-0,32894033
235;145;0;0;3130,5625;0;0;0,65735835;0,65735835
234;144;0;0;3139,1875;-0,11594203;-0,11594203;-0,0134425545;-0,0134425545
233;144;0;20;3140,5156;-0,7529412;0;-0,47962287;0,08729753
233;144;0;44;3141,7969;0;0;0,58766145;0
233;144;0;44;3146,3438;0;0;0;0
233;145;0;68;3152;0;0,17679559;0;0,03125668
233;146;0;68;3156,1875;0;0,23880596;0;0,014808448
233;147;0;44;3162,4375;0;0,16;0;-0,012608955
234;147;0;20;3166,2188;0,2644628;0;0,069940574;-0,04231405
235;148;0;0;3172,3594;0,16284987;0,16284987;-0,016547652;0,02652008
237;148;0;0;3175,9531;0,5565217;0;0,109543465;-0,045314748
238;148;0;0;3182,2344;0,15920398;0;-0,063254565;0
239;147;5064;0;3186,1875;0,25296444;-0,25296444;0,02371806;-0,063991
239;147;11477;0;3194,9688;0;0;-0,028807338;0,028807338
242;142;12553;0;3196,2656;2,313253;-3,8554218;1,7837131;-2,9728553
244;139;12901;0;3205,4844;0,21694915;-0,32542372;-0,22739565;0,38291505
247;135;13321;0;3206,5;2,9538462;-3,9384615;2,6947908;-3,5574527
249;131;13997;0;3215,2188;0,22939068;-0,45878136;-0,31248236;0,39910308
252;126;14693;0;3216,3125;2,7428572;-4,571429;2,2980266;-3,760135
254;121;15525;0;3225,2656;0,22338569;-0,5584642;-0,28140697;0,44821945
256;116;16189;0;3226,25;2,0317461;-5,0793653;1,8370646;-4,5926614
258;112;16753;0;3235,4531;0,21731749;-0,43463498;-0,19715354;0,5046905
260;108;17141;0;3236,625;1,7066667;-3,4133334;1,2709113;-2,5418227
261;105;17365;0;3244,9375;0,120300755;-0,36090225;-0,19084102;0,36720976
262;102;17477;0;3246,3125;0,72727275;-2,1818182;0,44143417;-1,3243026
264;99;17477;0;3255,2969;0,2226087;-0,33391306;-0,056171305;0,20567988
265;97;17173;0;3256,5156;0,82051283;-1,6410257;0,490588;-1,0725026
266;94;16173;0;3265,7031;0,108843535;-0,3265306;-0,07746061;0,14307429
266;92;14461;0;3267,4219;0;-1,1636363;-0,06332715;-0,48704335
267;91;11577;0;3275,9062;0,11786372;-0,11786372;0,013891857;0,12325864
267;90;5784;0;3277,0156;0;-0,90140843;-0,10624336;-0,7062938
267;90;0;0;3278,0469;0;0;0;0,87409306
266;89;0;0;3286,6094;-0,11678832;-0,11678832;-0,013639512;-0,013639512
265;89;0;48;3287,8906;-0,7804878;0;-0,5180093;0,09115186
264;90;0;120;3291,8125;-0,2549801;0,2549801;0,133994;0,06501485
263;91;0;192;3296,0938;-0,23357664;0,23357664;0,004999345;-0,004999345
261;93;0;264;3301,9531;-0,34133333;0,34133333;-0,018390475;0,018390475
259;95;0;341;3306,0312;-0,49042144;0,49042144;-0,036558006;0,036558006
256;99;0;389;3311,9688;-0,50526315;0,67368424;-0,0024996556;0,030865313
254;104;0;413;3316,4219;-0,44912282;1,122807;0,012606952;0,10085564
252;109;0;461;3322,1094;-0,35164836;0,8791209;0,017138366;-0,042845916
250;115;0;461;3325,8594;-0,53333336;1,6;-0,048449334;0,19223444
248;121;0;437;3332,1094;-0,32;0,96;0,034133337;-0,102400005
247;126;0;413;3335,8281;-0,26890758;1,3445379;0,013739137;0,10340514
247;132;0;365;3342,0312;0;0,9672544;0,04335034;-0,060821515
247;137;0;312;3345,9375;0;1,28;0;0,080062866
248;141;0;264;3352,1406;0,16120906;0,64483625;0,025988363;-0,10239415
250;144;0;192;3355,8594;0,53781515;0,8067227;0,10127223;0,04353249
252;146;0;144;3362,5312;0,2997658;0,2997658;-0,03567953;-0,07598418
255;149;0;72;3366,125;0,8347826;0,8347826;0,14887424;0,14887424
257;150;0;24;3372,0938;0,33507854;0,16753927;-0,08372005;-0,111789465
259;152;0;0;3376,2188;0,4848485;0,4848485;0,03630787;0,07692345
262;154;10104;0;3382,0156;0,5175202;0,34501347;0,0056360867;-0,024122484
262;154;15369;0;3391,1875;0;0;-0,05642469;-0,03761646
269;158;15533;0;3392,4375;5,6;3,2;4,48;2,56
275;161;15581;0;3400,8125;0,7164179;0,35820895;-0,58311427;-0,33931834
282;164;15581;0;3402,125;5,3333335;2,2857144;3,5176501;1,4685756
289;167;16061;0;3411,25;0,7671233;0,32876712;-0,5004066;-0,21445999
296;169;16477;0;3412,6875;4,869565;1,3913044;2,8538725;0,7391563
303;171;16889;0;3421,3438;0,80866426;0,23104693;-0,46912932;-0,13403696
309;173;17101;0;3422,5469;4,987013;1,6623377;3,472913;1,1896442
315;174;17237;0;3431,7188;0,6541738;0,10902896;-0,47240493;-0,16935563
320;175;17313;0;3432,9062;4,2105265;0,84210527;2,9948232;0,61732745
324;175;17313;0;3442,6875;0,40894568;0;-0,38866004;-0,08609383
327;175;17249;0;3444,2656;1,9009901;0;0,9454539;0
330;174;17037;0;3453,1562;0,33743408;-0,11247803;-0,17586571;-0,0126513075
332;172;16889;0;3454,4531;1,5421686;-1,5421686;0,928952;-1,102412
334;171;16889;0;3464,9531;0,1904762;-0,0952381;-0,1287326;0,13780291
335;168;17101;0;3466,2812;0,7529412;-2,2588236;0,42350307;-1,6290525
336;166;17385;0;3467,5625;0,7804878;-1,5609756;0,021499773;0,54466194
336;162;17645;0;3477,7031;0;-0,39445302;-0,076966435;0,11503458
336;159;18165;0;3479,375;0;-1,7943925;0;-0,837347
336;155;18833;0;3480,4688;0;-3,6571429;0;-1,7030861
335;151;19421;0;3489,9375;-0,105610564;-0,42244226;-0,011153591;0,34161857
334;147;19885;0;3491,1094;-0,85333335;-3,4133334;-0,6380568;-2,5522273
333;143;20217;0;3501,9219;-0,09248555;-0,3699422;0,070367426;0,2814697
332;139;20413;0;3503,4375;-0,6597938;-2,6391752;-0,37430647;-1,4972259
330;136;20509;0;3514,6875;-0,17777778;-0,26666668;0,042845868;0,21088965
329;133;20517;0;3515,8594;-0,85333335;-2,56;-0,57647413;-1,9569777
328;129;20517;0;3516,6875;-1,2075472;-4,8301888;-0,4277299;-2,7413602
326;126;20189;0;3527,375;-0,1871345;-0,28070176;0,09547721;0,425683
324;122;19257;0;3529,8281;-0,81528664;-1,6305733;-0,256062;-0,5502661
322;119;17829;0;3531,0781;-1,6;-2,4;-0,6277707;-0,61554146
319;115;15629;0;3541,3281;-0,29268292;-0,3902439;0,12754314;0,19607377
316;112;11337;0;3542,5781;-2,4;-2,4;-1,6858537;-1,6078049
313;110;4128;0;3552,875;-0,29135054;-0,19423369;0,20478538;0,21421708
313;110;0;0;3554,0781;0;0;0,2421615;0,16144098
309;107;0;0;3554,8438;-5,2244897;-3,9183674;-6,8238235;-5,1178675
306;106;0;28;3555,625;-3,84;-1,28;1,7721469;3,3771102
302;105;0;84;3564,8906;-0,4317032;-0,1079258;0,36784315;0,12649705
299;105;0;168;3566,0312;-2,630137;0;-1,927394;0,094619885
296;104;0;252;3569,9062;-0,7741935;-0,2580645;0,47895315;-0,06659729
293;105;0;369;3576,0312;-0,48979592;0,1632653;0,04643226;0,068788536
290;106;0;453;3580,25;-0,7111111;0,23703703;-0,0524599;0,017486632
287;108;0;537;3586,0625;-0,516129;0,34408602;0,033545308;0,01841703
285;110;0;621;3589,9062;-0,5203252;0,5203252;-0,0010916857;0,04585084
282;113;0;710;3596,25;-0,4729064;0,4729064;0,0074748807;-0,0074748807
280;115;0;766;3600,0469;-0,52674896;0,52674896;-0,014180752;0,014180752
278;117;0;794;3606,0781;-0,3316062;0,3316062;0,032355275;-0,032355275
277;118;0;822;3610,2344;-0,24060151;0,24060151;0,021895867;-0,021895867
276;120;0;850;3616,2344;-0,16666667;0,33333334;0,012322473;0,015455306
275;120;0;850;3619,9531;-0,26890758;0;-0,027493352;-0,08963586
275;119;0;822;3626,0156;0;-0,16494845;0,044355888;-0,027207991
275;119;0;822;3630,1719;0;0;0;0,039686844
274;120;0;794;3637,2969;-0,14035088;0,14035088;-0,019698368;0,019698368
272;120;0;766;3639,7969;-0,8;0;-0,26385966;-0,056140352
270;121;0;710;3646,2188;-0,31143552;0,15571776;0,07607817;0,02424802
267;121;0;649;3649,9844;-0,7966805;0;-0,12886174;-0,041352436
266;122;0;565;3656,0781;-0,16410257;0,16410257;0,103807665;0,026929652
264;122;0;453;3660,0156;-0,50793654;0;-0,08732291;-0,04167684
264;122;0;308;3666,1094;0;0;0,08335369;0
264;122;0;140;3670,0469;0;0;0;0
265;121;0;0;3676,1094;0,16494845;-0,16494845;0,027207991;-0,027207991
266;120;0;0;3680,1094;0,25;-0,25;0,021262888;-0,021262888
268;120;0;0;3686,0625;0,335958;0;0,0144391395;0,04199475
270;120;0;0;3689,9219;0,51821864;0;0,047225427;0
272;120;16409;0;3696,25;0,3160494;0;-0,031947732;0
276;122;18185;0;3705,6406;0,42595673;0,21297836;0,011703942;0,022679891
280;123;18185;0;3706,9531;3,047619;0,7619048;1,997457;0,41822964
286;125;18101;0;3715,9688;0,66551125;0,22183709;-0,2642199;-0,05990352
292;127;18101;0;3717,4062;4,173913;1,3913044;2,4406273;0,8135425
297;129;18197;0;3726,3281;0,56042033;0,22416812;-0,40501493;-0,13081737
303;130;18385;0;3727,9844;3,6226416;0,6037736;1,8488883;0,22919576
307;132;18533;0;3737,1094;0,43835616;0,21917808;-0,34896278;-0,042147454
311;133;18533;0;3738,5469;2,7826087;0,6956522;1,6307844;0,33146024
315;134;18397;0;3747,8594;0,4295302;0,10738255;-0,2526796;-0,0631699
317;134;17841;0;3749,3594;1,3333334;0;0,6025354;-0,07158837
319;134;16773;0;3750,2812;2,1694915;0;0,907019;0
319;134;14429;0;3759,6562;0;0;-0,23141243;0
320;134;8828;0;3761,1719;0,6597938;0;0,43532786;0
320;134;608;0;3762,5781;0;0;-0,4691867;0
