x;y;pressure;z;time;velocityx;velocityy;accelx;accely
138;122;0;0;1898,1875;0,28318584;-0,28318584;0,08019422;-0,08019422
139;122;0;0;1904,375;0,16161616;0;-0,019647624;0,045767408
141;122;0;0;1908,25;0,516129;0;0,09148719;0
143;123;16513;0;1914,5312;0,31840795;0,15920398;-0,03147798;0,025345907
143;123;16949;0;1924,4375;0;0;-0,03214213;-0,016071064
150;128;16949;0;1926,375;3,612903;2,580645;1,8647242;1,3319459
155;130;16949;0;1934,875;0,5882353;0,23529412;-0,35584328;-0,27592364
160;133;17025;0;1936,375;3,3333333;2;1,8300653;1,1764706
165;135;17201;0;1945,6875;0,53691274;0,2147651;-0,30028677;-0,19170308
170;137;17485;0;1947,25;3,2;1,28;1,7043759;0,68175036
174;139;17733;0;1948,4688;3,2820513;1,6410257;0,067324124;0,2962262
178;141;17733;0;1958,4062;0,4025157;0,20125785;-0,28976458;-0,14488229
181;142;17645;0;1960,125;1,7454545;0,58181816;0,78134626;0,2214169
184;142;17397;0;1968,4688;0,35955057;0;-0,16610084;-0,06973102
187;143;16689;0;1969,9688;2;0,6666667;1,0936329;0,44444445
189;143;15757;0;1979,7812;0,20382166;0;-0,18305002;-0,067940556
190;142;14245;0;1981,125;0,74418604;-0,74418604;0,40213165;-0,55381286
191;142;11549;0;1982,3438;0,82051283;0;0,06262711;0,6106142
192;141;5744;0;1992,0312;0,103225805;-0,103225805;-0,07404253;-0,010655567
192;141;0;0;1996,6562;0;0;-0,022319093;0,022319093
191;139;0;0;1998,0312;-0,72727275;-1,4545455;-0,52892566;-1,0578513
190;139;0;44;1999,1875;-0,8648649;0;-0,1189986;1,2579854
189;137;0;92;2007,8438;-0,115523465;-0,23104693;0,086566515;-0,026691342
186;135;0;164;2010;-1,3913044;-0,92753625;-0,5916665;-0,32300955
183;133;0;236;2011,9062;-1,5737705;-1,0491803;-0,09571995;-0,063813254
179;130;0;308;2018,2812;-0,627451;-0,47058824;0,14844228;0,09075954
175;126;0;377;2022,3438;-0,9846154;-0,9846154;-0,08791739;-0,12652975
172;123;0;425;2028,3125;-0,5026178;-0,5026178;0,08075353;0,08075353
168;120;0;473;2032,0625;-1,0666667;-0,8;-0,15041305;-0,07930193
164;117;0;473;2038,375;-0,63366336;-0,47524753;0,06859459;0,05144594
160;114;0;473;2042,1562;-1,0578512;-0,7933884;-0,11218191;-0,084136434
156;111;0;473;2048,3125;-0,6497462;-0,48730963;0,06629117;0,049718384
153;108;0;449;2052,1875;-0,7741935;-0,7741935;-0,032115445;-0,07403455
150;105;0;425;2058,3438;-0,48730963;-0,48730963;0,046600427;0,046600427
147;103;0;377;2062,1875;-0,7804878;-0,5203252;-0,076273985;-0,008589411
144;100;0;332;2068,3438;-0,48730963;-0,48730963;0,047622845;0,0053629316
142;97;0;260;2072,375;-0,49612403;-0,74418604;-0,0021865165;-0,06372128
140;95;0;188;2078,3438;-0,33507854;-0,33507854;0,026981443;0,06854157
138;92;0;92;2082,25;-0,512;-0,768;-0,0452919;-0,11082789
138;90;0;20;2088,2188;0;-0,33507854;0,08578011;0,07253134
137;88;0;0;2092,1875;-0,2519685;-0,503937;-0,063488126;-0,042547017
137;87;0;0;2098,2812;0;-0,16410257;0,041348677;0,055767704
137;87;0;0;2102,1562;0;0;0;0,04234905
137;87;18293;0;2108,5;0;0;0;0
137;87;18293;0;2117,5938;0;0;0;0
142;88;18269;0;2118,8438;4;0,8;3,2;0,64
146;89;17289;0;2128,875;0,39875388;0,09968847;-0,35900274;-0,06981299
150;90;17289;0;2130,3438;2,7234042;0,68085104;1,5827407;0,39568517
155;92;17701;0;2139,4688;0,5479452;0,21917808;-0,23840645;-0,050594296
160;94;18193;0;2140,9375;3,4042554;1,3617021;1,9447218;0,77788866
165;96;18477;0;2142,9375;2,5;1;-0,4521277;-0,18085104
170;98;18589;0;2152,0312;0,5498282;0,21993127;-0,21445188;-0,085780755
175;100;18689;0;2153,4688;3,4782608;1,3913044;2,0371704;0,8148683
180;103;18749;0;2163,4688;0,5;0,3;-0,29782608;-0,10913043
184;105;18749;0;2164,8125;2,9767442;1,4883721;1,8431585;0,88436997
188;108;18645;0;2166,1562;2,9767442;2,2325583;0;0,553813
191;110;17777;0;2175,6562;0,31578946;0,21052632;-0,2801005;-0,21284547
193;112;16533;0;2177,0625;1,4222223;1,4222223;0,7867966;0,8616504
194;113;14429;0;2186,4375;0,10666667;0,10666667;-0,14032593;-0,14032593
195;115;10200;0;2187,5938;0,8648649;1,7297298;0,655739;1,4037303
196;116;3240;0;2188,9375;0,74418604;0,74418604;-0,08980751;-0,7334279
196;116;0;0;2198,9375;0;0;-0,074418604;-0,074418604
196;117;0;20;2200,4062;0;0,68085104;0;0,46355817
196;118;0;68;2201,875;0;0,68085104;0;0
195;119;0;112;2206,9062;-0,19875777;0,19875777;-0,03950465;-0,09581978
194;120;0;160;2212,2812;-0,18604651;0,18604651;0,002364885;-0,002364885
193;121;0;208;2216,1562;-0,2580645;0,2580645;-0,018585289;0,018585289
192;122;0;252;2224,3125;-0,12260536;0,12260536;0,016608018;-0,016608018
188;127;0;324;2232,2188;-0,5059289;0,63241106;-0,048483606;0,06448135
185;130;0;345;2236,1562;-0,7619048;0,7619048;-0,06500975;0,03288729
182;133;0;393;2242,2812;-0,48979592;0,48979592;0,044425935;-0,044425935
179;137;0;417;2246,0312;-0,8;1,0666667;-0,08272109;0,15383221
175;140;0;461;2252,2812;-0,64;0,48;0,025600005;-0,093866676
172;144;0;509;2256,125;-0,7804878;1,0406504;-0,03654967;0,14586025
169;149;0;533;2262,3438;-0,48241207;0,8040201;0,04793177;-0,0380511
166;153;0;557;2265,9062;-0,84210527;1,122807;-0,10096651;0,08948405
163;159;0;577;2272,5938;-0,44859812;0,89719623;0,05884219;-0,03373619
161;164;0;601;2276,1875;-0,5565217;1,3913044;-0,030030914;0,13749096
159;170;0;625;2282,5312;-0,31527093;0,9458128;0,038029682;-0,07022527
157;175;0;649;2285,9062;-0,5925926;1,4814814;-0,082169384;0,15871662
155;181;0;649;2292,1562;-0,32;0,96;0,043614816;-0,08343703
154;186;0;625;2296,125;-0,2519685;1,2598425;0,017141793;0,07555088
153;192;0;625;2302,25;-0,1632653;0,97959185;0,014482155;-0,04575521
153;197;0;601;2306,1562;0;1,28;0,041795917;0,07690448
153;201;0;557;2312,25;0;0,6564103;0;-0,10233267
153;205;0;509;2316,0312;0;1,0578512;0;0,10616619
153;208;0;461;2322,4062;0;0,47058824;0;-0,09211969
153;210;0;369;2325,9375;0;0,5663717;0;0,027124515
153;211;0;276;2332,3125;0;0,15686275;0;-0,0642367
153;212;0;184;2335,9688;0;0,2735043;0;0,03190196
154;212;0;68;2342,1562;0,16161616;0;0,026119784;-0,04420271
155;213;0;0;2346,2812;0,24242425;0,24242425;0,01958984;0,058769517
156;213;0;0;2352,2812;0,16666667;0;-0,012626263;-0,04040404
156;214;0;0;2356,0938;0;0,26229507;-0,04371585;0,068798706
156;214;14545;0;2362,25;0;0;0;-0,042606305
156;214;14797;0;2371,6875;0;0;0;0
156;214;14797;0;2372,75;0;0;0;0
158;208;12649;0;2382,1562;0,21262458;-0,63787377;0,022604607;-0,06781382
158;203;12637;0;2383,375;0;-4,1025643;-0,1744612;-2,842823
159;197;12637;0;2393;0,103896104;-0,6233766;0,0107944;0,36147404
160;190;13045;0;2394,1562;0,8648649;-6,0540543;0,6581352;-4,696802
160;183;13593;0;2403,5312;0;-0,74666667;-0,092252254;0,56612134
160;174;14709;0;2404,6562;0;-8;0;-6,4474072
161;164;16053;0;2414,2812;0,103896104;-1,038961;0,0107944;0,7232248
161;152;17457;0;2415,625;0;-8,930233;-0,07731803;-5,8725743
161;140;18669;0;2416,75;0;-10,666667;0;-1,5434968
161;127;19785;0;2426,2188;0;-1,3729373;0;0,981516
162;113;20677;0;2427,5938;0,72727275;-10,181818;0,52892566;-6,406459
162;101;21369;0;2436,625;0;-1,3287197;-0,08052847;0,98027384
162;90;21846;0;2437,9375;0;-8,380953;0;-5,37313
163;79;22138;0;2447,7188;0,10223642;-1,1246006;0,010452285;0,7418635
164;70;22426;0;2449,3125;0,627451;-5,647059;0,3295464;-2,8376207
164;61;22622;0;2458,9062;0;-0,93811077;-0,06540206;0,49083498
165;54;22738;0;2460,125;0,82051283;-5,74359;0,6732413;-3,9429572
165;48;22738;0;2469,8125;0;-0,61935484;-0,084698096;0,5289533
166;42;22678;0;2471,1875;0,72727275;-4,3636365;0,52892566;-2,723114
166;38;22510;0;2472,4062;0;-3,2820513;-0,5967366;0,8874545
166;33;22374;0;2482,2188;0;-0,50955415;0;0,28254747
167;30;22230;0;2483,875;0,6037736;-1,8113208;0,36454254;-0,7859723
167;26;22074;0;2494,3438;0;-0,38208956;-0,057673894;0,13652357
167;23;21621;0;2495,4375;0;-2,7428572;0;-2,158416
167;21;21185;0;2504,5938;0;-0,21843003;0;0,27570537
167;20;20369;0;2506;0;-0,7111111;0;-0,350351
168;19;19193;0;2516,5625;0,09467456;-0,09467456;0,008963272;0,05836086
168;18;17081;0;2517,9062;0;-0,74418604;-0,070455484;-0,48335737
168;18;12521;0;2518,75;0;0;0;0,8819983
168;19;4768;0;2519,5625;0;1,2307693;0;1,5147929
168;19;0;0;2528,8438;0;0;0;-0,13260813
168;25;0;96;2530,1875;0;4,4651165;0;3,3228774
168;31;0;240;2531,6562;0;4,0851064;0;-0,2587303
168;39;0;389;2538,0625;0;1,2487805;0;-0,44274354
168;47;0;557;2542,25;0;1,9104477;0;0,15801008
170;57;0;730;2548,375;0,3265306;1,6326531;0,05331112;-0,04535422
172;65;0;826;2551,9375;0,5614035;2,245614;0,065929234;0,17205921
175;74;0;922;2558,2188;0,47761193;1,4328358;-0,0133399535;-0,12939753
180;83;0;970;2561,8438;1,3793104;2,4827585;0,2487444;0,28963384
187;93;0;994;2568,1562;1,1089109;1,5841584;-0,042835556;-0,14235249
194;103;0;1023;2572,1875;1,7364341;2,4806201;0,15566467;0,2223781
201;114;0;1023;2578,3438;1,1370559;1,786802;-0,09736093;-0,112701416
209;124;0;1023;2582,1562;2,0983605;2,6229508;0,2521455;0,2193177
218;134;0;1023;2588,1562;1,5;1,6666666;-0,09972676;-0,15938069
228;145;0;1023;2592,3125;2,406015;2,6466165;0,21798855;0,23577741
228;145;0;1023;2598,4062;0;0;-0,3948332;-0,43431655
323;233;0;1023;2661,75;1,4997534;1,3892452;0,023676421;0,021931842
323;233;0;1023;2663,125;0;0;-1,0907297;-1,0103601
323;233;0;1023;2668,6562;0;0;0;0
323;232;0;1023;2672,2812;0;-0,27586207;0;-0,07609988
321;230;0;1023;2678,6875;-0,31219512;-0,31219512;-0,048732895;-0,005671501
320;227;0;994;2682,1562;-0,2882883;-0,8648649;0,006892058;-0,15932822
316;224;0;970;2688,625;-0,6183575;-0,46376812;-0,05102519;0,062005296
309;220;0;922;2692,1562;-1,9823009;-1,1327434;-0,38624945;-0,18944432
304;217;0;850;2698,375;-0,8040201;-0,48241207;0,18947229;0,10457588
298;215;0;778;2702,2188;-1,5609756;-0,5203252;-0,1969315;-0,009863574
294;212;0;682;2708,1562;-0,67368424;-0,50526315;0,14943853;0,0025367637
290;211;0;605;2712,125;-1,007874;-0,2519685;-0,0842053;0,06382228
288;211;0;533;2718,3125;-0,32323232;0;0,11064917;0,040722184
287;211;0;509;2722,2812;-0,2519685;0;0,017956238;0
285;211;0;485;2728,125;-0,342246;0;-0,015448555;0
283;211;0;485;2732,1562;-0,49612403;0;-0,038171295;0
279;210;0;533;2738,25;-0,6564103;-0,16410257;-0,026303384;-0,026929652
275;210;0;557;2742,1875;-1,0158731;0;-0,091292135;0,04167684
271;210;0;605;2748,125;-0,67368424;0;0,057631806;0
267;210;0;605;2751,9375;-1,0491803;0;-0,09849076;0
263;210;0;629;2758,5625;-0,6037736;0;0,06723119;0
260;209;0;629;2762,2812;-0,8067227;-0,26890758;-0,05457455;-0,07231128
257;207;0;605;2768,5625;-0,47761193;-0,31840795;0,052395746;-0,007880657
254;205;0;605;2772,1562;-0,8347826;-0,5565217;-0,099386625;-0,066257745
251;204;0;557;2778,375;-0,48241207;-0,16080402;0,056662597;0,063632995
248;203;0;533;2782,1562;-0,7933884;-0,2644628;-0,082241684;-0,027413892
247;203;0;485;2788,375;-0,16080402;0;0,101722114;0,04252668
246;203;0;437;2792,1875;-0,26229507;0;-0,026620602;0
244;203;0;413;2798,0938;-0,33862433;0;-0,012923473;0
243;202;0;389;2802,0312;-0,25396827;-0,25396827;0,021499952;-0,06449988
242;201;0;389;2807,9062;-0,17021276;-0,17021276;0,014256257;0,014256257
240;201;0;365;2812,0938;-0,47761193;0;-0,07340875;0,040647823
238;201;0;365;2816,0312;-0,50793654;0;-0,0077014877;0
236;200;0;341;2822,2188;-0,32323232;-0,16161616;0,029851187;-0,026119784
235;200;0;312;2826,0625;-0,2601626;0;0,016408386;0,04204648
234;200;0;264;2832,3125;-0,16;0;0,016026014;0
233;200;0;216;2835,875;-0,28070176;0;-0,033881195;0
233;199;0;168;2842,375;0;-0,15384616;0,043184884;-0,02366864
233;199;0;96;2845,9375;0;0;0;0,043184888
234;199;0;24;2852,375;0,1553398;0;0,024130456;0
235;199;0;0;2855,9375;0,28070176;0;0,03518932;0
237;199;0;0;2862,3125;0,3137255;0;0,0051801954;0
240;200;13997;0;2866,0312;0,8067227;0,26890758;0,13257067;0,07231128
243;201;15173;0;2875,375;0,32107022;0,10702341;-0,051976185;-0,017325396
248;202;15245;0;2876,8125;3,4782608;0,6956522;2,1963065;0,40948087
255;204;15309;0;2885,7188;0,7859649;0,22456141;-0,30229285;-0,052894406
262;206;15625;0;2886,9062;5,894737;1,6842105;4,3021235;1,2291782
270;208;15849;0;2896,6875;0,81789136;0,20447284;-0,5190385;-0,1512831
279;210;16201;0;2897,875;7,5789475;1,6842105;5,693521;1,246095
288;212;16429;0;2907,0312;0,98293513;0,21843003;-0,72038364;-0,16008525
296;214;16669;0;2909,1562;3,764706;0,9411765;1,3090686;0,34011596
305;217;17005;0;2910,3125;7,783784;2,5945945;3,4759595;1,4299831
314;219;17277;0;2922,5;0,73846155;0,16410257;-0,57807773;-0,19942498
323;221;17613;0;2923,9062;6,4;1,4222223;4,025983;0,8946629
330;223;17725;0;2935,5938;0,5989305;0,171123;-0,4963482;-0,107045926
337;225;17797;0;2936,7812;5,894737;1,6842105;4,4596267;1,274179
343;227;17885;0;2937,9375;5,189189;1,7297298;-0,6102035;0,039367985
347;228;17897;0;2947,3125;0,42666668;0,10666667;-0,50800234;-0,17312673
350;229;17897;0;2948,5312;2,4615386;0,82051283;1,6696384;0,58571994
352;229;17769;0;2962,7812;0,14035088;0;-0,16289037;-0,05757985
353;230;17361;0;2964,7812;0,5;0,5;0,17982456;0,25
353;230;16877;0;2966,2188;0;0;-0,3478261;-0,3478261
353;230;16465;0;2967,4688;0;0;0;0
353;230;16377;0;2978,8438;0;0;0;0
353;230;16313;0;2980,375;0;0;0;0
352;230;15369;0;2981,6875;-0,7619048;0;-0,5804989;0
351;230;11309;0;2990,7812;-0,10996564;0;0,0716909;0
349;229;4772;0;2992,5312;-1,1428572;-0,5714286;-0,5902237;-0,32653064
349;229;0;0;2996,3438;0;0;0,29976583;0,14988291
344;229;0;0;2997,4688;-4,4444447;0;-3,9506176;0
340;228;0;24;3006,3125;-0,45229682;-0,113074206;0,45140895;-0,012785776
335;227;0;76;3008,375;-2,4242425;-0,4848485;-0,95609486;-0,1802542
330;226;0;128;3010,0312;-3,018868;-0,6037736;-0,35901916;-0,07180383
324;224;0;208;3016,1562;-0,97959185;-0,3265306;0,33294305;0,045264162
318;223;0;284;3019,7188;-1,6842105;-0,28070176;-0,1977877;0,012864239
313;220;0;365;3026,3125;-0,75829387;-0,4549763;0,14042339;-0,02643026
307;218;0;469;3029,7812;-1,7297298;-0,5765766;-0,2800536;-0,035055943
300;216;0;549;3036,0312;-1,12;-0,32;0,09755676;0,041052256
294;214;0;625;3040,5312;-1,3333334;-0,44444445;-0,047407415;-0,027654324
288;212;0;706;3046,5938;-0,9896907;-0,3298969;0,056683324;0,018894441
283;210;0;758;3050,4688;-1,2903225;-0,516129;-0,077582404;-0,048059903
278;208;0;786;3056,3438;-0,85106385;-0,34042552;0,07476744;0,029906979
273;207;0;810;3059,9688;-1,3793104;-0,27586207;-0,14572318;0,017810607
268;205;0;838;3066,125;-0,8121827;-0,3248731;0,09212226;-0,007961181
264;204;0;838;3070,125;-1;-0,25;-0,04695432;0,018718272
261;203;0;838;3076,2188;-0,4923077;-0,16410257;0,083313614;0,014095989
258;202;0;838;3080,0312;-0,78688526;-0,26229507;-0,077266246;-0,02575541
255;202;0;810;3086,3438;-0,47524753;0;0,04936835;0,041551694
252;202;0;810;3090,2812;-0,7619048;0;-0,07280184;0
250;202;0;786;3096,4062;-0,3265306;0;0,0710815;0
248;201;0;758;3100;-0,5565217;-0,27826086;-0,06399753;-0,07742911
246;201;0;734;3106,2812;-0,31840795;0;0,03790866;0,044300236
245;201;0;682;3112,3438;-0,16494845;0;0,025312908;0
244;200;0;601;3116,0312;-0,27118644;-0,27118644;-0,028810304;-0,07354209
243;199;0;497;3122,2812;-0,16;-0,16;0,017789831;0,017789831
242;197;0;393;3126,0625;-0,2644628;-0,5289256;-0,027626526;-0,097567104
242;196;0;260;3132,4375;0;-0,15686275;0,04148436;0,0583628
242;194;0;128;3136,0625;0;-0,55172414;0;-0,10892728
241;192;0;0;3140,25;-0,23880596;-0,47761193;-0,05702829;0,017698437
241;189;0;0;3146,1875;0;-0,50526315;0,04021995;-0,004657048
240;187;0;0;3150,1875;-0,25;-0,5;-0,0625;0,0013157874
239;185;0;0;3156,6562;-0,15458937;-0,30917874;0,014749469;0,029498938
238;184;13373;0;3160,625;-0,2519685;-0,2519685;-0,024536474;0,0144151775
238;184;13373;0;3169,9062;0;0;0,027148122;0,027148122
238;184;12553;0;3171,1562;0;0;0;0
234;178;11569;0;3179,9375;-0,455516;-0,68327403;-0,05187371;-0,07781056
234;175;11569;0;3181,375;0;-2,0869565;0,3168807;-0,97647476
233;171;11593;0;3191,3438;-0,10031348;-0,4012539;-0,010062794;0,16909869
232;165;12633;0;3192,8438;-0,6666667;-4;-0,3775688;-2,399164
232;158;13869;0;3201,125;0;-0,84528303;0,08050314;0,38094696
231;149;15221;0;3202,4062;-0,7804878;-7,02439;-0,6091612;-4,8227177
231;139;16693;0;3211,875;0;-1,0561056;0,082427755;0,6303139
230;128;17897;0;3213,3125;-0,6956522;-7,652174;-0,48393196;-4,588569
230;116;18933;0;3222,75;0;-1,2715232;0,07371149;0,6760954
229;104;19733;0;3229,4688;-0,14883721;-1,7860465;-0,022152515;-0,076580204
228;92;20257;0;3230,9688;-0,6666667;-8;-0,34521964;-4,142636
226;79;20525;0;3239,875;-0,22456141;-1,4596491;0,04963989;0,7343552
224;68;20661;0;3241,9062;-0,9846154;-5,415385;-0,37418044;-1,9474391
222;57;20697;0;3243,4688;-1,28;-7,04;-0,18904613;-1,0397537
219;47;20697;0;3251,8438;-0,35820895;-1,1940298;0,110064596;0,6980263
216;38;20513;0;3253,2188;-2,1818182;-6,5454545;-1,3262614;-3,8919451
214;30;20257;0;3263,5312;-0,19393939;-0,77575755;0,192764;0,5594858
211;23;19829;0;3264,875;-2,2325583;-5,2093024;-1,5171117;-3,2993824
209;16;19253;0;3266,3438;-1,3617021;-4,7659574;0,59292334;0,30185196
207;11;18453;0;3275,3125;-0,22299652;-0,5574913;0,12696369;0,46923664
205;6;17441;0;3276,9688;-1,2075472;-3,018868;-0,5944457;-1,4861143
204;3;15877;0;3285,625;-0,115523465;-0,3465704;0,12615436;0,30871308
203;1;13741;0;3287,0312;-0,7111111;-1,4222223;-0,423529;-0,764908
203;0;10973;0;3296,875;0;-0,1015873;0,07223986;0,13415974
202;0;5496;0;3298,1875;-0,7619048;0;-0,5804989;0,07739985
202;0;0;0;3299,375;0;0;0,641604;0
201;2;0;0;3308,4375;-0,11034483;0,22068965;-0,012175981;0,024351962
201;5;0;44;3309,8125;0;2,1818182;0,080250785;1,4262754
201;9;0;112;3312;0;1,8285714;0;-0,16148426
201;13;0;208;3316,125;0;0,969697;0;-0,20821199
201;19;0;300;3322,3438;0;0,96482414;0;-0,00078357523
201;25;0;393;3326,1562;0;1,5737705;0;0,15972364
203;33;0;485;3332,1562;0,33333334;1,3333334;0,055555556;-0,04007286
206;41;0;577;3336,125;0,7559055;2,015748;0,10647488;0,171947
210;51;0;649;3342,2188;0,6564103;1,6410257;-0,016327422;-0,0614929
214;62;0;718;3346,125;1,024;2,816;0,09410298;0,30079344
220;74;0;790;3352,4688;0,9458128;1,8916256;-0,01232508;-0,14571418
226;86;0;810;3356;1,699115;3,39823;0,21332452;0,42664903
233;98;0;810;3362,125;1,1428572;1,9591837;-0,09081761;-0,23494636
240;111;0;834;3366,1562;1,7364341;3,2248063;0,14724389;0,3139529
248;123;0;810;3372,1875;1,3264248;1,9896373;-0,06798081;-0,20479487
255;135;0;834;3376,125;1,7777778;3,047619;0,11462932;0,2686938
261;145;0;834;3382,3438;0,96482414;1,6080402;-0,13072622;-0,23149008
268;154;0;834;3386,0312;1,898305;2,440678;0,25314736;0,22580005
273;162;0;834;3392,3438;0,7920792;1,2673267;-0,1752437;-0,18587741
279;169;0;834;3395,9688;1,6551725;1,9310344;0,23809469;0,18309179
284;174;0;834;3402,3125;0,7881773;0,7881773;-0,13666919;-0,18015482
288;179;0;810;3406,3125;1;1,25;0,052955672;0,11545567
292;183;0;790;3412,125;0,68817204;0,68817204;-0,05364782;-0,09665857
296;186;0;742;3415,875;1,0666667;0,8;0,10093191;0,029820792
299;189;0;718;3422,4062;0,45933014;0,45933014;-0,09298933;-0,05215998
301;191;0;694;3426,0312;0,55172414;0,55172414;0,025487999;0,025487999
302;193;0;649;3432,1875;0,16243654;0,3248731;-0,06323453;-0,036848903
303;194;0;601;3436,1875;0,25;0,25;0,021890864;-0,018718272
305;195;0;557;3442,5938;0,31219512;0,15609756;0,009708507;-0,014657942
306;197;0;509;3446,0312;0,29090908;0,58181816;-0,006192303;0,123845994
307;198;0;441;3452,0938;0,16494845;0,16494845;-0,020777011;-0,06876201
309;200;0;345;3456,1562;0,4923077;0,4923077;0,08058074;0,08058074
310;202;0;276;3468,7188;0,07960199;0,15920398;-0,032852195;-0,026515719
312;203;0;184;3470,4062;1,1851852;0,5925926;0,6551604;0,25682288
313;204;0;112;3472,0312;0,61538464;0,61538464;-0,3506465;0,014025872
315;205;0;44;3476,5;0,44755244;0,22377622;-0,037556853;-0,087632656
316;206;0;0;3480,2812;0,2644628;0,2644628;-0,048420403;0,010760087
316;206;0;0;3486,6562;0;0;-0,04148436;-0,04148436
315;205;13269;0;3490,375;-0,26890758;-0,26890758;-0,07231128;-0,07231128
315;205;16917;0;3499,8438;0;0;0,02839948;0,02839948
308;200;16917;0;3501,2188;-5,090909;-3,6363637;-3,7024794;-2,6446283
304;196;16541;0;3510,8438;-0,41558442;-0,41558442;0,485748;0,33462644
298;191;16541;0;3512,3125;-4,0851064;-3,4042554;-2,498398;-2,0348399
293;185;16681;0;3521,75;-0,5298013;-0,6357616;0,37672105;0,2933503
287;179;16805;0;3523,3125;-3,84;-3,84;-2,1185272;-2,0507126
281;173;16893;0;3536,9375;-0,44036698;-0,44036698;0,24951434;0,24951434
275;168;16893;0;3547,875;-0,5485714;-0,45714286;-0,009892976;-0,0015337944
270;162;16781;0;3551,8438;-1,2598425;-1,511811;-0,17921792;-0,26574317
266;158;16617;0;3553;-3,4594595;-3,4594595;-1,9023714;-1,6844528
264;155;15837;0;3554,0938;-1,8285714;-2,7428572;1,4910977;0,65517926
262;152;14173;0;3555,2188;-1,7777778;-2,6666667;0,045149907;0,06772486
260;150;12069;0;3556,4688;-1,6;-1,6;0,14222221;0,85333335
259;148;9128;0;3565,5938;-0,10958904;-0,21917808;0,16333272;0,15132295
259;147;3616;0;3567;0;-0,7111111;0,07792998;-0,34981906
259;147;0;0;3568,1562;0;0;0;0,61501503
257;147;0;0;3578;-0,2031746;0;-0,02063996;0
254;147;0;160;3584,125;-0,48979592;0;-0,04679532;0
253;148;0;228;3590,5;-0,15686275;0,15686275;0,052224815;0,024605922
253;149;0;276;3594,0312;0;0,28318584;0,04442131;0,03577291
252;150;0;324;3600,25;-0,16080402;0,16080402;-0,025857933;-0,019679489
252;151;0;345;3604,125;0;0,2580645;0,04149781;0,02509948
252;152;0;345;3610,2812;0;0,16243654;0;-0,015533476
252;153;0;345;3614,2812;0;0,25;0;0,021890864
252;154;0;324;3620,5;0;0,16080402;0;-0,014343073
253;155;0;300;3624;0,2857143;0,2857143;0,08163266;0,03568865
253;156;0;276;3630,1562;0;0,16243654;-0,046410445;-0,020024812
254;156;0;228;3634,125;0,2519685;0;0,063488126;-0,040928893
254;157;0;184;3640,2188;0;0,16410257;-0,041348677;0,026929652
254;157;0;136;3644,1875;0;0;0;-0,041348677
255;157;0;68;3650,1562;0,16753927;0;0,028069407;0
255;157;0;0;3654,0938;0;0;-0,042549655;0
256;156;0;0;3662,4375;0,11985019;-0,11985019;0,014364067;-0,014364067
257;155;0;0;3666,125;0,27118644;-0,27118644;0,04104034;-0,04104034
257;154;0;0;3670,0625;0;-0,25396827;-0,06887275;0,004372869
258;153;13301;0;3676,1562;0,16410257;-0,16410257;0,026929652;0,014747192
258;153;13669;0;3685,25;0;0;-0,018045643;0,018045643
261;148;13669;0;3686,875;1,8461539;-3,0769231;1,1360947;-1,8934911
263;143;13669;0;3696,4375;0,20915033;-0,52287585;-0,17118992;0,26708993
265;139;14305;0;3697,75;1,5238096;-3,047619;1,0016451;-1,9236139
268;134;15049;0;3707,3125;0,3137255;-0,52287585;-0,12654474;0,26402545
270;128;16141;0;3708,875;1,28;-3,84;0,61841565;-2,1229594
273;123;16921;0;3710,0625;2,5263157;-4,2105265;1,0495291;-0,31202236
275;118;17629;0;3718,9688;0,22456141;-0,5614035;-0,25844258;0,40972608
277;113;18101;0;3720,4062;1,3913044;-3,4782608;0,81164724;-2,029118
280;109;18469;0;3730,4062;0,3;-0,4;-0,10913043;0,30782607
282;106;18777;0;3731,875;1,3617021;-2,0425532;0,72286093;-1,118334
284;103;18925;0;3741,625;0,20512821;-0,30769232;-0,118622966;0,17793445
286;100;18925;0;3742,8125;1,6842105;-2,5263157;1,245543;-1,8683144
287;97;18729;0;3743,8125;1;-3;-0,68421054;-0,4736843
289;95;18173;0;3752,9062;0,21993127;-0,21993127;-0,085780755;0,305712
290;93;17321;0;3754,5312;0,61538464;-1,2307693;0,24335591;-0,62205416
291;91;15941;0;3763,75;0,108474575;-0,21694915;-0,054986857;0,109973714
292;90;13937;0;3765,1562;0,7111111;-0,7111111;0,42854157;-0,35140407
292;89;11353;0;3774,625;0;-0,105610564;-0,07510085;0,06394725
292;89;6548;0;3775,8438;0;0;0;0,08665482
292;89;1;0;3776,5312;0;0;0;0
292;89;0;0;3785,4688;0;0;0;0
290;91;0;48;3786,5312;-1,882353;1,882353;-1,7716264;1,7716264
288;92;0;100;3790,1562;-0,55172414;0,27586207;0,36707002;-0,4431699
287;94;0;152;3794,25;-0,24427481;0,48854962;0,07510213;0,05195421
284;97;0;204;3800,5312;-0,47761193;0,47761193;-0,037148196;-0,0017413239
282;101;0;252;3804,0312;-0,5714286;1,1428572;-0,026804762;0,19007008
279;105;0;280;3810,25;-0,48241207;0,6432161;0,014314216;-0,080344304
277;109;0;328;3814;-0,53333336;1,0666667;-0,013579011;0,11292017
275;113;0;381;3820,1875;-0,32323232;0,64646465;0,033955723;-0,067911446
273;117;0;381;3824,1562;-0,503937;1,007874;-0,045531888;0,091063775
271;121;0;409;3830,0625;-0,33862433;0,67724866;0,027989449;-0,055978898
