x;y;pressure;z;time;velocityx;velocityy;accelx;accely
162;442;0;846;1991,7031;-0,50130546;0,33420366;0,035945684;-0,0638687
159;444;0;870;1995,6719;-0,7559055;0,503937;-0,06415119;0,042767458
156;446;0;870;2001,7344;-0,49484536;0,3298969;0,04306147;-0,028707648
153;446;0;846;2005,6875;-0,75889325;0;-0,06679472;-0,08345218
151;445;0;846;2010,2031;-0,4429066;-0,2214533;0,069976285;-0,04904156
149;444;0;798;2015,75;-0,36056337;-0,18028168;0,014844975;0,0074224877
148;444;0;770;2019,875;-0,24242425;0;0,028639786;0,04370465
147;444;0;722;2025,5938;-0,17486338;0;0,011813922;0
146;446;0;669;2029,8438;-0,23529412;0,47058824;-0,014218996;0,11072665
145;446;0;597;2035,9062;-0,16494845;0;0,011603409;-0,0776228
145;446;0;497;2040,0625;0;0;0,039686844;0
145;446;0;373;2045,8281;0;0;0;0
145;445;0;248;2049,8438;0;-0,24902724;0;-0,062014565
146;444;0;96;2056,0469;0,16120906;-0,16120906;0,025988363;0,014157087
147;443;0;0;2059,7812;0,26778242;-0,26778242;0,028538473;-0,028538473
150;442;0;0;2065,7969;0,4987013;-0,16623376;0,038386516;0,016880816
152;442;0;0;2069,7188;0,5099602;0;0,0028707876;0,042386297
155;443;14617;0;2075,8906;0,48607594;0,16202532;-0,0038698511;0,026252203
159;445;16369;0;2083,875;0,50097847;0,25048923;0,001866462;0,01107963
164;446;16369;0;2093;0,5479452;0,10958904;0,005147039;-0,015441117
171;449;16345;0;2094,1094;6,3098593;2,7042253;5,193838;2,338827
177;451;16345;0;2102,6562;0,702011;0,23400366;-0,65612847;-0,28902042
183;453;16505;0;2103,9844;4,5176473;1,5058824;2,8729496;0,9576499
188;455;16605;0;2111,9531;0,627451;0,2509804;-0,4881815;-0,1574779
193;456;16605;0;2113,1094;4,324324;0,8648649;3,1972957;0,53092706
197;457;16481;0;2122;0,44991213;0,11247803;-0,43578625;-0,084626995
201;458;16317;0;2123,2031;3,3246753;0,83116883;2,3894136;0,5973534
204;458;16177;0;2131,5312;0,36022514;0;-0,3559565;-0,099802636
208;458;15965;0;2132,8438;3,047619;0;2,0475383;0
211;458;15021;0;2140,7656;0,37869823;0;-0,3369052;0
214;458;13217;0;2141,9688;2,4935064;0;1,7577626;0
215;458;9940;0;2151,3438;0,10666667;0;-0,25459626;0
216;458;2584;0;2152,7969;0,68817204;0;0,40017572;0
216;458;0;0;2153,5781;0;0;-0,8808602;0
217;457;0;48;2161,5469;0,1254902;-0,1254902;0,015747791;-0,015747791
216;457;0;96;2162,7812;-0,8101266;0;-0,757968;0,10166295
215;456;0;192;2165,8281;-0,32820514;-0,32820514;0,15816909;-0,10771861
213;455;0;264;2169,7188;-0,5140562;-0,2570281;-0,04776895;0,018294498
210;453;0;341;2175,9688;-0,48;-0,32;0,0054489947;-0,010075502
206;449;0;389;2179,9062;-1,0158731;-1,0158731;-0,13609475;-0,17672966
202;446;0;437;2185,9844;-0,6580977;-0,49357328;0,05886279;0,08593107
198;442;0;485;2189,9219;-1,0158731;-1,0158731;-0,09086359;-0,13264756
194;438;0;533;2196,4062;-0,6168675;-0,6168675;0,06153339;0,06153339
189;434;0;533;2199,8281;-1,4611872;-1,1689497;-0,24674185;-0,1613391
185;430;0;557;2206,0781;-0,64;-0,64;0,13138996;0,08463196
180;426;0;533;2209,8125;-1,3389121;-1,0711297;-0,1871564;-0,11544896
176;423;0;533;2215,9375;-0,6530612;-0,48979592;0,11197566;0,094911635
171;419;0;509;2220,0312;-1,221374;-0,97709924;-0,13882451;-0,11903592
167;415;0;461;2226,2188;-0,64646465;-0,64646465;0,09291465;0,053435896
163;411;0;437;2229,9219;-1,0801687;-1,0801687;-0,1171184;-0,1171184
160;407;0;365;2235,9219;-0,5;-0,6666667;0,09669479;0,068917006
157;404;0;288;2239,75;-0,78367347;-0,78367347;-0,074102454;-0,030565036
155;401;0;216;2246;-0,32;-0,48;0,074187756;0,048587754
155;398;0;120;2249,875;0;-0,7741935;0,08258064;-0,07592091
154;396;0;24;2255,8438;-0,16753927;-0,33507854;-0,028069407;0,073569
154;395;0;0;2259,9375;0;-0,24427481;0,040925622;0,022181064
155;394;0;0;2265,7188;0,17297298;-0,17297298;0,02991965;0,01233329
156;395;13509;0;2269,8125;0,24427481;0,24427481;0,01741724;0,10192312
156;395;17337;0;2278,9688;0;0;-0,026678478;-0,026678478
163;397;17337;0;2280,3125;5,2093024;1,4883721;3,8766901;1,1076257
168;399;15921;0;2288,9219;0,58076227;0,2323049;-0,53761625;-0,14589527
173;400;15533;0;2290,1719;4;0,8;2,7353902;0,4541561
178;402;15533;0;2298,7031;0,5860806;0,23443224;-0,4001664;-0,06629366
184;404;15585;0;2299,9062;4,987013;1,6623377;3,6579177;1,1868305
189;406;15749;0;2308,8281;0,56042033;0,22416812;-0,49615046;-0,16119587
194;408;15949;0;2309,9531;4,4444447;1,7777778;3,452466;1,3809863
200;410;16201;0;2318,7969;0,6784452;0,22614841;-0,42583737;-0,17544927
204;412;16329;0;2320,1562;2,9425287;1,4712644;1,6655326;0,9159474
209;414;16393;0;2328,9531;0,56838363;0,22735347;-0,26988503;-0,14140372
213;416;16393;0;2330,625;2,3925233;1,1962616;1,0910741;0,5795339
216;417;16281;0;2341,3594;0,279476;0,09315866;-0,19684866;-0,10276359
218;419;15297;0;2342,9531;1,254902;1,254902;0,612032;0,72893703
220;421;12593;0;2353,2812;0,19364598;0,19364598;-0,10275399;-0,10275399
221;422;6876;0;2354,9688;0,5925926;0,5925926;0,23641281;0,23641281
221;423;1;0;2356,4062;0;0,6956522;-0,41223833;0,07169363
221;423;0;0;2357,8125;0;0;0;-0,494686
221;424;0;20;2367,1406;0;0,10720268;0;0,011492414
220;425;0;68;2368,375;-0,8101266;0,8101266;-0,6563051;0,56945735
220;425;0;140;2370,0938;0;0;0,47134638;-0,47134638
218;426;0;212;2376,0156;-0,33773088;0,16886544;-0,057031073;0,028515536
217;426;0;260;2380;-0,2509804;0;0,02177267;-0,042381916
215;427;0;332;2385,7656;-0,34688348;0,17344174;-0,016633594;0,030082036
212;429;0;353;2389,4219;-0,82051283;0,5470086;-0,12953965;0,10217213
209;430;0;401;2393,5781;-0,7218045;0,24060151;0,023749374;-0,073722
205;433;0;425;2400,1562;-0,60807604;0,456057;0,017288888;0,03275333
201;435;0;449;2403,9062;-1,0666667;0,53333336;-0,12229085;0,020607026
197;439;0;521;2410,0156;-0,65473145;0,65473145;0,06742675;0,019870788
193;443;0;569;2413,9844;-1,007874;1,007874;-0,0889808;0,0889808
190;447;0;617;2420,0781;-0,4923077;0,6564103;0,08460576;-0,0576761
187;453;0;665;2423,8281;-0,8;1,6;-0,082051285;0,25162393
184;459;0;665;2430,2031;-0,47058824;0,9411765;0,051672436;-0,10334487
181;466;0;686;2433,8594;-0,82051283;1,9145299;-0,095705874;0,26621634
179;473;0;710;2440;-0,32569975;1,1399491;0,08058025;-0,12614039
178;480;0;734;2443,9375;-0,25396827;1,7777778;0,018217519;0,16198824
176;488;0;734;2449,9844;-0,33074936;1,3229975;-0,012697648;-0,07520915
175;495;0;734;2453,7969;-0,26229507;1,8360655;0,017955225;0,13457523
174;503;0;758;2460,0625;-0,159601;1,276808;0,016390076;-0,08925805
173;510;0;734;2465,9844;-0,16886544;1,1820581;-0,0015644436;-0,015999988
173;517;0;710;2470,2031;0;1,6592592;0,040027365;0,113114335
173;523;0;686;2475,7656;0;1,0786517;0;-0,10437888
173;529;0;665;2479,6875;0;1,5298805;0;0,11505437
173;534;0;641;2485,8438;0;0,8121827;0;-0,11658035
172;538;0;593;2489,7031;-0,25910932;1,0364373;-0,067137636;0,05810644
172;542;0;545;2496,0781;0;0,627451;0,040644597;-0,06415471
172;545;0;497;2499,5938;0;0,85333335;0;0,06425098
171;547;0;425;2505,7188;-0,1632653;0,3265306;-0,02665556;-0,086008616
171;548;0;353;2509,625;0;0,256;0,041795917;-0,018055832
171;548;0;260;2516,0156;0;0;0;-0,04005868
172;548;0;164;2519,4844;0,2882883;0;0,08311014;0
173;548;0;68;2525,6094;0,1632653;0;-0,020411918;0
174;548;0;0;2529,625;0,24902724;0;0,021357058;0
175;547;0;0;2535,8281;0,16120906;-0,16120906;-0,014157087;-0,025988363
176;546;0;0;2539,625;0,26337448;-0,26337448;0,026907764;-0,026907764
176;545;12021;0;2545,5938;0;-0,16753927;-0,044125568;0,016056161
176;545;12021;0;2554,7969;0;0;0;0,018204607
178;539;12009;0;2555,9844;1,6842105;-5,0526314;1,4182825;-4,2548475
179;535;12009;0;2565,5;0,10509031;-0,42036125;-0,16595024;0,48680672
180;530;12841;0;2566,7344;0,8101266;-4,050633;0,57116866;-2,9409795
181;524;13173;0;2576,3906;0,103559874;-0,6213592;-0,07317196;0,35513514
182;517;13565;0;2579,4844;0,32323232;-2,2626262;0,07100523;-0,53051054
183;509;13617;0;2581,9062;0,41290322;-3,3032258;0,037025403;-0,42966694
183;499;13693;0;2591,2656;0;-1,0684475;-0,044116538;0,23877431
184;487;14849;0;2592,6406;0,72727275;-8,727273;0,52892566;-5,570055
185;475;15541;0;2602,8906;0,09756097;-1,1707317;-0,061435293;0,73722357
185;461;16181;0;2604,2188;0;-10,541177;-0,07345767;-7,055394
186;446;16521;0;2614,1094;0,10110585;-1,5165877;0,010222392;0,91243875
186;431;16697;0;2615,9219;0;-8,275862;-0,055782534;-3,7292547
187;417;16705;0;2617,1094;0,84210527;-11,789474;0,70914125;-2,958831
187;403;16709;0;2626,375;0;-1,5109612;-0,09088489;1,1093166
188;392;16717;0;2627,9219;0,64646465;-7,111111;0,41791654;-3,620299
188;382;16893;0;2637,2812;0;-1,0684475;-0,069071345;0,64562684
189;373;17117;0;2638,4531;0,85333335;-7,68;0,7281778;-5,641858
190;365;17577;0;2639,7812;0,7529412;-6,0235295;-0,075589396;1,2472247
191;358;17861;0;2651;0,08913649;-0,6239554;-0,05916922;0,4812991
191;351;18097;0;2652,2031;0;-5,818182;-0,07408747;-4,3172793
192;345;18233;0;2663,1719;0,09116809;-0,5470086;0,008311621;0,48056284
192;338;18305;0;2665,1094;0;-3,612903;-0,0470545;-1,5823972
192;333;18369;0;2674,4688;0;-0,53422374;0;0,3289407
192;328;18441;0;2676,7656;0;-2,1768708;0;-0,71516603
192;323;18541;0;2678,3281;0;-3,2;0;-0,6548027
192;319;18553;0;2680,0312;0;-2,3486238;0;0,49989066
192;316;18553;0;2689,9531;0;-0,3023622;0;0,20623739
192;314;18329;0;2691,6406;0;-1,1851852;0;-0,5231544
191;312;17565;0;2701,5156;-0,101265825;-0,20253165;-0,010254767;0,099509224
191;311;15889;0;2702,7812;0;-0,79012346;0,0800125;-0,46427009
191;310;12965;0;2716,3281;0;-0,07381776;0;0,052876085
191;310;7072;0;2723,8906;0;0;0;0,009761026
191;310;0;0;2725,4688;0;0;0;0
190;310;0;0;2727;-0,6530612;0;-0,42648897;0
189;312;0;76;2728,3906;-0,71910113;1,4382023;-0,047489382;1,0342128
188;314;0;208;2729,9688;-0,63366336;1,2673267;0,054138787;-0,108277574
188;317;0;341;2731,5312;0;1,92;0,40554455;0,41771087
188;322;0;497;2741,6562;0;0,49382716;0;-0,14085656
189;326;0;653;2742,8906;0,8101266;3,2405064;0,6563051;2,225158
191;331;0;810;2745,9219;0,6597938;1,6494845;-0,049594328;-0,5248732
193;338;0;914;2749,7969;0,516129;1,8064516;-0,037074782;0,040507626
197;345;0;966;2756,1875;0,6259169;1,0953546;0,017179523;-0,1112719
204;353;0;994;2759,7188;1,9823009;2,2654867;0,38410875;0,33136487
210;361;0;1023;2766,2656;0,9164678;1,2219571;-0,16280028;-0,15939355
219;371;0;1023;2769,75;2,5829597;2,869955;0,4782757;0,47296804
228;381;0;1023;2775,7188;1,5078534;1,6753926;-0,18012251;-0,20013611
237;391;0;1023;2780;2,1021898;2,3357663;0,13882309;0,15424787
249;402;0;1023;2785,9531;2,015748;1,847769;-0,0145204;-0,0819733
249;402;0;1023;2789,875;0;0;-0,5139756;-0,4711443
382;497;0;1023;2854,25;2,0660195;1,4757282;0,032093506;0,022923933
383;498;0;1023;2856,0156;0,5663717;0,5663717;-0,8493581;-0,5150338
384;499;0;1023;2859,9688;0,25296444;0,25296444;-0,07928088;-0,07928088
384;499;0;1023;2866,3438;0;0;-0,039680697;-0,039680697
385;499;0;1023;2871,1406;0,20846905;0;0,043459345;0
385;499;0;994;2876,125;0;0;-0,041824512;0
386;499;0;966;2879,9375;0,26229507;0;0,068798706;0
386;499;0;914;2885,8438;0;0;-0,04440975;0
384;499;0;862;2889,9219;-0,49042144;0;-0,1202566;0
384;498;0;810;2895,8906;0;-0,16753927;0,08216485;-0,028069407
382;498;0;786;2899,9062;-0,49805447;0;-0,12402913;0,04172184
378;498;0;786;2906,1562;-0,64;0;-0,022711283;0
373;498;0;786;2910;-1,300813;0;-0,17191882;0
366;497;0;810;2915,9688;-1,1727749;-0,16753927;0,0214514;-0,028069407
361;497;0;838;2919,9219;-1,2648221;0;-0,02328467;0,042381477
357;498;0;862;2926,0781;-0,6497462;0,16243654;0,09991081;0,026385631
352;501;0;862;2929,625;-1,4096916;0,845815;-0,21425773;0,19267058
348;505;0;862;2936,0625;-0,6213592;0,6213592;0,1224594;-0,034866918
343;507;0;838;2939,8906;-1,3061224;0,52244896;-0,17887692;-0,025837785
338;509;0;838;2945,9531;-0,82474226;0,3298969;0,079402916;-0,031761166
334;509;0;810;2950,0469;-0,97709924;0;-0,037216973;-0,0805855
331;508;0;786;2956,2344;-0,4848485;-0,16161616;0,079555675;-0,026119784
327;508;0;734;2960,0938;-1,0364373;0;-0,14292179;0,041876253
324;509;0;706;2966,3594;-0,47880298;0,159601;0,08899899;0,025472479
321;509;0;653;2969,7344;-0,8888889;0;-0,12150694;-0,047289185
318;510;0;625;2975,8438;-0,4910486;0,16368286;0,06511964;0,02679208
315;510;0;601;2979,9531;-0,73003805;0;-0,058157127;-0,03983157
312;511;0;601;2985,9844;-0,4974093;0,1658031;0,038570568;0,02749067
309;511;0;601;2989,875;-0,7710843;0;-0,07034217;-0,04261606
307;511;0;601;2994,0312;-0,48120302;0;0,069745876;0
305;512;0;601;3000,125;-0,32820514;0,16410257;0,025107345;0,026929652
303;512;0;601;3003,7188;-0,5565217;0;-0,06353157;-0,045663323
302;512;0;601;3009,9062;-0,16161616;0;0,06382312;0
301;512;0;573;3013,75;-0,2601626;0;-0,025638096;0
300;512;0;549;3019,7812;-0,1658031;0;0,015645096;0
299;513;0;497;3023,625;-0,2601626;0,2601626;-0,02454881;0,067684576
298;513;0;445;3030,1719;-0,15274464;0;0,016407516;-0,03973844
298;513;0;365;3033,9375;0;0;0,04056289;0
298;514;0;260;3039,6406;0;0,17534247;0;0,030744981
298;514;0;156;3044,0781;0;0;0;-0,039513797
300;515;0;52;3050,2031;0,3265306;0,1632653;0,05331112;0,02665556
301;515;0;0;3053,9375;0,26778242;0;-0,015731731;-0,04371958
304;515;0;0;3060,1875;0,48;0;0,03395481;0
307;516;0;0;3064,0469;0,77732795;0,25910932;0,07704044;0,067137636
310;517;15349;0;3070,25;0,4836272;0,16120906;-0,047347225;-0,015782408
316;519;15425;0;3078,8906;0,69439423;0,23146474;0,024392568;0,008130857
323;522;15349;0;3080,2812;5,033708;2,1573033;3,1204057;1,3848727
331;525;15373;0;3088,7344;0,9463956;0,35489833;-0,48352683;-0,21322352
341;528;15373;0;3089,9844;8;2,4;5,642884;1,6360813
352;531;15713;0;3099,9375;1,1051805;0,30141288;-0,6927291;-0,21084708
362;534;15989;0;3101,4375;6,6666665;2;3,7076576;1,1323915
373;537;16269;0;3110;1,2846715;0,35036495;-0,62855417;-0,19265811
383;539;16381;0;3111,1406;8,767123;1,7534246;6,5599575;1,2300798
392;541;16445;0;3119,7188;1,0491803;0,23315118;-0,89972377;-0,17722678
401;543;16493;0;3120,9688;7,2;1,6;4,9206557;1,093479
408;544;16581;0;3129,4688;0,8235294;0,11764706;-0,75017303;-0,17439447
415;545;16705;0;3131;4,571429;0,6530612;2,4476078;0,34965822
420;546;16753;0;3139,2031;0,60952383;0,12190476;-0,4829751;-0,0647505
424;547;16817;0;3140,5156;3,047619;0,7619048;1,8575964;0,48761904
428;547;16817;0;3149,9062;0,42595673;0;-0,27917868;-0,08113462
430;548;16805;0;3150,9844;1,8550725;0,92753625;1,3255566;0,8603235
432;548;16705;0;3159,4062;0,23747681;0;-0,19207072;-0,11013418
433;548;16025;0;3160,5;0,9142857;0;0,6187967;0
433;548;14817;0;3169,9531;0;0;-0,09671783;0
433;548;13233;0;3171,2344;0;0;0;0
433;547;10756;0;3180,5781;0;-0,10702341;0;-0,01145401
432;547;5916;0;3182,1562;-0,63366336;0;-0,40152925;0,067816816
430;546;332;0;3182,8906;-2,7234042;-1,3617021;-2,8456044;-1,8542327
430;546;0;0;3183,6875;0;0;3,4176052;1,7088026
425;544;0;52;3191,8906;-0,60952383;-0,24380952;-0,07430386;-0,029721541
420;543;0;80;3193,4062;-3,298969;-0,6597938;-1,7744794;-0,27446386
415;542;0;132;3199,7344;-0,79012346;-0,1580247;0,39645955;0,0792919
409;540;0;184;3203,6875;-1,5177865;-0,5059289;-0,18407287;-0,08800738
403;539;0;268;3209,7656;-0,98714656;-0,16452442;0,08730323;0,05616937
397;537;0;349;3214,25;-1,3379791;-0,44599304;-0,07823443;-0,06276652
390;535;0;429;3220,0938;-1,197861;-0,342246;0,023977432;0,017753504
383;534;0;509;3223,7344;-1,9227468;-0,2746781;-0,19911027;0,018559419
376;532;0;617;3230,1875;-1,0847458;-0,30992737;0,12985972;-0,0054623554
368;530;0;698;3233,6562;-2,3063064;-0,5765766;-0,35216162;-0,07687185
361;528;0;750;3239,7969;-1,1399491;-0,32569975;0,18994114;0,040855262
353;526;0;806;3246,4844;-1,1962616;-0,2990654;-0,00842057;0,0039827046
346;525;0;834;3249,9219;-2,0363636;-0,29090908;-0,2443933;0,0023727503
340;523;0;858;3253,7031;-1,5867769;-0,5289256;0,11889897;-0,06294651
334;522;0;886;3259,7656;-0,9896907;-0,16494845;0,098488435;0,060037464
328;520;0;886;3263,6562;-1,5421686;-0,5140562;-0,14200234;-0,0897305
323;519;0;914;3269,4219;-0,86720866;-0,17344174;0,11706623;0,059076764
318;518;0;914;3273,6719;-1,1764706;-0,23529412;-0,072767526;-0,014553501
312;517;0;914;3280,2812;-0,9078014;-0,15130024;0,04064972;0,012708294
308;515;0;914;3283,8594;-1,117904;-0,558952;-0,058718618;-0,11392887
303;514;0;886;3289,75;-0,8488064;-0,16976127;0,045682345;0,066069506
299;512;0;858;3293,7031;-1,0118577;-0,5059289;-0,041246194;-0,085038446
295;510;0;806;3299,7656;-0,6597938;-0,3298969;0,058072403;0,029036202
292;508;0;726;3303,9219;-0,7218045;-0,48120302;-0,014919869;-0,03640448
290;505;0;617;3310,0312;-0,32736573;-0,4910486;0,064562865;-0,0016115535
288;501;0;481;3313,6562;-0,55172414;-1,1034483;-0,061891977;-0,16893785
288;498;0;320;3319,8281;0;-0,48607594;0,08939328;0,100029945
287;494;0;132;3323,5312;-0,27004218;-1,0801687;-0,07292278;-0,16043012
287;491;0;0;3329,875;0;-0,4729064;0,042568225;0,09572608
288;489;0;0;3333,625;0,26666668;-0,53333336;0,07111111;-0,016113853
288;488;0;0;3340,0781;0;-0,15496369;-0,04132365;0,05863356
289;487;0;0;3343,9688;0,2570281;-0,2570281;0,06606345;-0,026233424
289;485;13773;0;3350,0781;0;-0,32736573;-0,042071097;-0,011513064
289;485;13773;0;3358,4531;0;0;0;0,039088447
291;479;9260;0;3359,7656;1,5238096;-4,571429;1,1609977;-3,4829934
292;474;9260;0;3369,7969;0,09968847;-0,49844238;-0,14196846;0,40602982
292;467;9932;0;3371,3438;0;-4,5252523;-0,06444507;-2,6031904
291;460;11249;0;3381,0781;-0,10272873;-0,71910113;-0,010553192;0,39100108
290;451;12673;0;3382,6562;-0,63366336;-5,7029705;-0,33643383;-3,1580956
289;440;13897;0;3383,9062;-0,8;-8,8;-0,13306932;-2,4776237
287;428;15049;0;3392,0156;-0,24662814;-1,4797688;0,06823854;0,9026875
286;414;16081;0;3401,5469;-0,10491803;-1,4688524;0,014867946;0,0011453222
285;399;17529;0;3402,9375;-0,71910113;-10,786517;-0,44165975;-6,7003436
283;384;18741;0;3404,5469;-1,2427185;-9,320389;-0,32535446;0,9109924
282;370;19589;0;3414,5156;-0,10031348;-1,4043887;0,114598624;0,79408157
281;357;19993;0;3416,2188;-0,58715594;-7,6330276;-0,28585246;-3,6571822
280;346;20349;0;3425,1094;-0,11247803;-1,2372583;0,05339084;0,71938354
278;336;20569;0;3426,4531;-1,4883721;-7,4418607;-1,0239211;-4,617378
277;328;20785;0;3435,9688;-0,10509031;-0,8407225;0,14536951;0,6937157
276;322;20969;0;3437,8281;-0,53781515;-3,2268908;-0,23272596;-1,2833173
275;316;21093;0;3439,1094;-0,7804878;-4,6829267;-0,18940303;-1,1364182
274;311;21157;0;3448,1094;-0,11111111;-0,5555556;0,07437518;0,45859677
274;306;21157;0;3449,4844;0;-3,6363637;0,08080808;-2,2405877
273;302;20841;0;3457,9375;-0,11829945;-0,4731978;-0,013994759;0,3742008
273;299;20265;0;3459,2344;0;-2,313253;0,09121885;-1,4188377
272;297;19261;0;3469,6406;-0,0960961;-0,1921922;-0,00923446;0,20382567
272;296;18065;0;3470,9688;0;-0,7529412;0,07235471;-0,42221102
272;296;16325;0;3481,0312;0;0;0;0,07482646
272;298;13773;0;3482,3594;0;1,5058824;0;1,1338408
272;300;8248;0;3491,1094;0;0,22857143;0;-0,14597839
273;303;1;0;3492,3906;0,7804878;2,3414633;0,6091612;1,6490864
273;303;0;0;3493,75;0;0;-0,57415193;-1,7224557
273;309;0;0;3495,2812;0;3,9183674;0;2,5589337
272;314;0;80;3505,125;-0,1015873;0,50793654;-0,01031998;-0,34645647
272;320;0;212;3506,3281;0;4,987013;0,0844362;3,7228687
272;328;0;349;3507,75;0;5,626374;0;0,44966042
272;337;0;481;3514,2969;0;1,3747016;0;-0,6494201
272;346;0;617;3517,9219;0;2,4827585;0;0,30567086
274;356;0;698;3524,1406;0,32160804;1,6080402;0,051715866;-0,14065821
278;367;0;750;3527,9062;1,0622407;2,921162;0,19668253;0,3487128
282;377;0;834;3533,9688;0,6597938;1,6494845;-0,066383;-0,20976122
287;388;0;886;3537,7812;1,3114754;2,8852458;0,17093287;0,3241341
294;399;0;914;3544;1,1256281;1,7688442;-0,02988499;-0,17952186
301;409;0;938;3547,9844;1,7568628;2,509804;0,15842752;0,18596637
310;420;0;938;3554,0938;1,4731457;1,8005115;-0,046439618;-0,11609903
318;430;0;966;3557,9688;2,064516;2,580645;0,1526117;0,2013248
327;439;0;966;3563,875;1,5238096;1,5238096;-0,09154819;-0,17893511
335;447;0;994;3567,9062;1,9844961;1,9844961;0,11427884;0,11427884
342;454;0;994;3573,6875;1,2108108;1,2108108;-0,13382666;-0,13382666
348;461;0;1023;3577,9219;1,4169742;1,6531365;0,048688035;0,10446069
354;466;0;1023;3585;0,8476821;0,70640177;-0,080429785;-0,13375501
359;470;0;994;3587,7344;1,8285714;1,4628571;0,35872525;0,27664652
363;474;0;994;3594,3438;0,60520095;0,60520095;-0,18509625;-0,12976359
367;478;0;966;3599,7656;0,73775214;0,73775214;0,024447482;0,024447482
371;481;0;914;3604,0625;0,9309091;0,6981818;0,04495289;-0,0092090955
375;484;0;858;3610,2812;0,6432161;0,48241207;-0,046262193;-0,034696642
377;487;0;806;3613,9531;0,54468083;0,81702125;-0,026835129;0,091127604
379;490;0;750;3620,3125;0,3144963;0,47174448;-0,036196094;-0,054294135
379;492;0;698;3623,8906;0;0,558952;-0,087894164;0,0243724
378;493;0;617;3629,9531;-0,16494845;0,16494845;-0,027207991;-0,06499027
378;494;0;561;3633,8594;0;0,256;0,042226803;0,023309201
379;496;0;481;3640,1406;0,15920398;0,31840795;0,025345907;0,009935592
380;497;0;429;3644,0312;0,2570281;0,2570281;0,02514355;-0,015776347
380;499;0;349;3650,125;0;0,32820514;-0,04217897;0,011680334
380;501;0;268;3653,7812;0;0,5470086;0;0,059843674
380;502;0;184;3660,0625;0;0,15920398;0;-0,061740037
379;503;0;80;3663,9531;-0,2570281;0,2570281;-0,06606345;0,02514355
378;504;0;0;3669,9688;-0,16623376;0,16623376;0,015093085;-0,015093085
376;504;0;0;3673,7031;-0,53556484;0;-0,09890037;-0,04451448
374;504;0;0;3680,1094;-0,31219512;0;0,03486747;0
371;503;16189;0;3683,9844;-0,7741935;-0,2580645;-0,1192254;-0,06659729
367;502;18837;0;3692,8594;-0,45070422;-0,112676054;0,0364495;0,016381798
363;500;18837;0;3694,5156;-2,4150944;-1,2075472;-1,1860468;-0,6610543
359;498;17353;0;3704,2031;-0,41290322;-0,20645161;0,2066778;0,1033389
354;495;17217;0;3705,5156;-3,8095238;-2,2857144;-2,5879014;-1,5842001
349;491;17217;0;3716,6406;-0,4494382;-0,35955057;0,30203015;0,17313832
344;487;17277;0;3717,9844;-3,7209303;-2,9767442;-2,4345987;-1,947679
339;483;17277;0;3727,1094;-0,5479452;-0,43835616;0,34772438;0,2781795
334;479;17081;0;3728,6094;-3,3333333;-2,6666667;-1,8569254;-1,4855404
330;474;16481;0;3730,1719;-2,56;-3,2;0,4949333;-0,3413333
325;470;14249;0;3739,3906;-0,5423729;-0,4338983;0,21886124;0,30005172
322;465;11501;0;3740,7344;-2,2325583;-3,7209303;-1,2578124;-2,4461634
319;462;6304;0;3750,9219;-0,29447854;-0,29447854;0,19024095;0,33633882
319;462;0;0;3752,2812;0;0;0,21662788;0,21662788
315;457;0;0;3753,7188;-2,7826087;-3,4782608;-1,9357278;-2,4196596
313;456;0;76;3754,8281;-1,8028169;-0,90140843;0,88319266;2,3227963
310;454;0;156;3764,6406;-0,3057325;-0,20382166;0,15256912;0,071091644
308;453;0;232;3766,125;-1,3473685;-0,67368424;-0,7017337;-0,316539
306;453;0;284;3769,7969;-0,54468083;0;0,2186043;0,18347146
306;453;0;312;3774,0156;0;0;0,12910953;0
305;453;0;341;3780,2188;-0,16120906;0;-0,025988363;0
305;452;0;341;3783,8125;0;-0,27826086;0,044858173;-0,07742911
305;452;0;341;3790,0781;0;0;0;0,04441071
306;452;0;341;3793,7344;0,2735043;0;0,07480459;0
307;453;0;312;3800,1094;0,15686275;0,15686275;-0,018296711;0,024605922
308;454;0;260;3803,8125;0,27004218;0,27004218;0,030563222;0,030563222
309;455;0;208;3810,0156;0,16120906;0,16120906;-0,017544886;-0,017544886
311;456;0;128;3813,8594;0,5203252;0,2601626;0,09342859;0,025744008
312;456;0;52;3817,7969;0,25396827;0;-0,0676462;-0,06607304
313;456;0;0;3824,0469;0,16;0;-0,015034923;0
314;456;0;0;3827,8906;0,2601626;0;0,026058562;0
314;455;0;0;3833,9844;0;-0,16410257;-0,042693347;-0,026929652
314;454;4272;0;3838,0469;0;-0,24615385;0;-0,020197237
314;454;14545;0;3847,2344;0;0;0;0,026792256
314;454;14709;0;3848,5469;0;0;0;0
314;448;14709;0;3858,125;0;-0,6264274;0;-0,06540188
315;445;14365;0;3859,7031;0,63366336;-1,9009901;0,40152925;-0,8076437
315;442;14365;0;3869,5312;0;-0,3052464;-0,06447449;0,16236502
316;437;14873;0;3870,9531;0,7032967;-3,5164835;0,49462625;-2,2584524
317;433;15805;0;3881,125;0,09831029;-0,39324117;-0,059476394;0,30704686
318;428;16745;0;3882,3594;0,8101266;-4,050633;0,5766613;-2,9629502
319;424;17445;0;3883,6875;0,7529412;-3,0117648;-0,04305725;0,78220665
321;420;17901;0;3893,2969;0,20813008;-0,41626015;-0,056695793;0,27010128
