x;y;pressure;z;time;velocityx;velocityy;accelx;accely
132;345;0;453;1821,6719;-0,86098653;-0,86098653;-0,07048664;-0,114639804
129;341;0;361;1828,0156;-0,4729064;-0,63054186;0,06117519;0,036326252
127;337;0;248;1831,625;-0,55411255;-1,1082251;-0,022498671;-0,13234514
126;334;0;112;1838,9062;-0,13733906;-0,41201717;0,05723928;0,09561654
126;332;0;0;1841,9062;0;-0,6666667;0,045779686;-0,084883176
126;331;0;0;1847,6719;0;-0,17344174;0;0,08554579
127;331;0;0;1851,9062;0,23616236;0;0,055772662;0,04096041
129;331;21930;0;1857,9531;0,33074936;0;0,015642295;0
133;332;21930;0;1867,6094;0,4142395;0,103559874;0,008646227;0,010724647
137;333;21153;0;1869,25;2,4380953;0,60952383;1,2335883;0,30839708
143;335;20797;0;1878,75;0,6315789;0,21052632;-0,19015962;-0,04199974
149;337;20797;0;1879,9844;4,8607593;1,6202532;3,4261713;1,1420572
154;338;21077;0;1889,6406;0,5177994;0,103559874;-0,44975635;-0,15706857
160;340;21357;0;1891,3125;3,588785;1,1962616;1,8368511;0,65357864
165;342;21529;0;1892,6094;3,8554218;1,5421686;0,2055995;0,26672345
170;344;21613;0;1902,8281;0,48929664;0,19571866;-0,32940674;-0,13176268
175;346;21613;0;1904,1094;3,902439;1,5609756;2,663916;1,0655664
179;347;21609;0;1913,2969;0,43537414;0,108843535;-0,37736762;-0,15805519
183;349;21453;0;1914,6562;2,9425287;1,4712644;1,8443435;1,0022405
185;351;20769;0;1924,8906;0,19541985;0,19541985;-0,2684198;-0,124662675
187;352;19081;0;1926,2344;1,4883721;0,74418604;0,96219707;0,40838414
188;353;16469;0;1935,5469;0,10738255;0,10738255;-0,14829418;-0,068381585
189;354;11549;0;1937,125;0,63366336;0,63366336;0,3334849;0,3334849
189;355;4288;0;1938,0938;0;1,032258;-0,6541041;0,41145256
189;355;0;0;1939,0938;0;0;0;-1,032258
189;357;0;20;1947,1875;0;0,24710424;0;0,030530253
189;358;0;68;1948,4375;0;0,8;0;0,44231662
189;359;0;112;1951,5469;0;0,32160804;0;-0,15385471
189;360;0;156;1957,8438;0;0,15880893;0;-0,025853952
189;362;0;204;1961,4375;0;0,5565217;0;0,1106679
189;365;0;224;1967,7188;0;0,47761193;0;-0,012562752
188;368;0;248;1971,6719;-0,25296444;0,75889325;-0,063991;0,07115417
187;372;0;292;1977,7188;-0,16537468;0,6614987;0,014485127;-0,016106589
186;376;0;341;1981,375;-0,2735043;1,0940171;-0,02957391;0,11829564
184;380;0;385;1987,4375;-0,3298969;0,6597938;-0,009301874;-0,07162447
182;384;0;429;1991,6094;-0,47940075;0,9588015;-0,03583613;0,07167226
180;388;0;477;1997,6875;-0,32904884;0,6580977;0,02473656;-0,04947312
177;393;0;521;2001,6875;-0,75;1,25;-0,10523779;0,14797558
175;399;0;565;2007,7188;-0,3316062;0,9948186;0,06937099;-0,042309865
173;405;0;589;2011,3906;-0,54468083;1,6340425;-0,058028832;0,1740865
171;412;0;633;2017,5625;-0,32405064;1,1341772;0,035747677;-0,080990836
169;419;0;657;2021,625;-0,4923077;1,7230769;-0,041417122;0,14495993
167;426;0;682;2027,7188;-0,32820514;1,148718;0,02692965;-0,09425378
166;434;0;702;2031,5156;-0,26337448;2,1069958;0,017074741;0,2523859
164;442;0;726;2037,8438;-0,3160494;1,2641976;-0,008323938;-0,13318293
163;450;0;726;2041,5312;-0,27118644;2,1694915;0,012166225;0,24550344
162;457;0;726;2048,6406;-0,14065935;0,9846154;0,018359855;-0,1666639
161;464;0;702;2051,5469;-0,34408602;2,4086022;-0,069996275;0,489974
160;470;0;682;2057,625;-0,16452442;0,98714656;0,02954227;-0,23386416
158;475;0;633;2061,4219;-0,52674896;1,3168725;-0,0954007;0,0868414
157;480;0;589;2067,5781;-0,16243654;0,8121827;0,059177652;-0,081980065
157;485;0;545;2071,8125;0;1,1808118;0,038361397;0,0870563
157;488;0;477;2077,8281;0;0,4987013;0;-0,11338978
157;491;0;429;2081,4219;0;0,8347826;0;0,09351827
157;494;0;385;2087,5781;0;0,48730963;0;-0,05644231
156;495;0;316;2091,5625;-0,2509804;0,2509804;-0,062991165;-0,059314
156;495;0;272;2097,5938;0;0;0,041613333;-0,041613333
156;495;0;204;2101,7188;0;0;0;0
156;495;0;156;2107,625;0;0;0;0
156;494;0;112;2111,625;0;-0,25;0;-0,0625
156;491;0;0;2117,7344;0;-0,4910486;0;-0,039455526
156;488;1068;0;2121,5938;0;-0,77732795;0;-0,074177645
156;483;10884;0;2130,0469;0;-0,59149724;0;0,02198367
156;477;11681;0;2131,25;0;-4,987013;0;-3,6534154
157;469;11837;0;2139,75;0,11764706;-0,9411765;0,013840831;0,47598076
158;461;12809;0;2148,2969;0,11700183;-0,93601465;-7,5492826E-05;0,0006039426
158;453;14413;0;2149,7031;0;-5,688889;-0,083201304;-3,3798218
159;444;14837;0;2158,3594;0,115523465;-1,0397112;0,013345671;0,5370891
160;433;14845;0;2159,7188;0,7356322;-8,091954;0,45617193;-5,187857
161;422;15377;0;2168,2969;0,11657559;-1,2823315;-0,07216689;0,7938358
161;409;16397;0;2169,6094;0;-9,904762;-0,0888195;-6,569471
161;395;17605;0;2177,5312;0;-1,7672584;0;1,0272194
161;380;18617;0;2178,7656;0;-12,151898;0;-8,412872
162;365;19429;0;2189,1094;0,09667674;-1,4501511;0,009346391;1,03461
162;350;20017;0;2190,625;0;-9,896907;-0,063786715;-5,573117
162;336;20017;0;2191,8594;0;-11,341772;0;-1,1705238
162;324;19845;0;2202,2812;0;-1,1514243;0;0,97778445
162;313;19477;0;2203,6719;0;-7,9101124;0;-4,86018
162;303;19133;0;2212,375;0;-1,1490126;0;0,77685887
162;294;18901;0;2213,9688;0;-5,647059;0;-2,8223035
162;287;18593;0;2223,9219;0;-0,7032967;0;0,49670452
162;280;18197;0;2225,2656;0;-5,2093024;0;-3,3533065
162;275;18185;0;2226,4688;0;-4,155844;0;0,87560165
161;271;18185;0;2236,0938;-0,103896104;-0,41558442;-0,0107944;0,38859844
161;268;18397;0;2237,25;0;-2,5945945;0,08985609;-1,8845494
160;265;18581;0;2245,6094;-0,11962617;-0,3588785;-0,0143104205;0,26745012
160;264;18729;0;2246,8281;0;-0,82051283;0,098154806;-0,37877688
160;263;18809;0;2259,5312;0;-0,078720786;0;0,05839445
159;263;18809;0;2260,7812;-0,8;0;-0,64;0,06297663
159;263;17893;0;2262,0156;0;0;0,6481013;0
159;264;14977;0;2271,5156;0;0,10526316;0;0,011080332
160;266;5996;0;2273,0625;0,64646465;1,2929293;0,41791654;0,7677842
160;266;0;0;2274,2656;0;0;-0,53732127;-1,0746425
160;274;0;100;2275,7344;0;5,4468083;0;3,7084653
160;280;0;252;2284,7188;0;0,6678261;0;-0,5319215
161;287;0;381;2287,7031;0,33507854;2,3455498;0,11227763;0,5621692
162;294;0;533;2291,8594;0,24060151;1,6842105;-0,022731315;-0,15911922
164;302;0;690;2295,8125;0,5059289;2,0237155;0,067118384;0,08588268
167;310;0;818;2301,7656;0,503937;1,343832;-0,000334592;-0,11420615
170;319;0;918;2305,8594;0,73282444;2,1984732;0,055911437;0,20876731
174;327;0;970;2312;0,6513995;1,302799;-0,013260043;-0,14586043
178;337;0;1023;2315,875;1,032258;2,580645;0,09828608;0,32976672
183;350;0;1023;2321,9375;0,82474226;2,1443298;-0,034229405;-0,07196953
183;350;0;1023;2325,8906;0;0;-0,20863046;-0,54243916
356;463;0;1023;2457,0469;1,3190374;0,8615678;0,010056993;0,006569018
356;463;0;1023;2459,5625;0;0;-0,5243379;-0,3424866
356;463;0;1023;2466,0156;0;0;0;0
355;463;0;1023;2469,7344;-0,26890758;0;-0,07231128;0
355;463;0;994;2475,8906;0;0;0,04368042;0
355;463;0;942;2479,625;0;0;0;0
353;463;0;866;2486,125;-0,30769232;0;-0,04733728;0
352;463;0;766;2489,5781;-0,28959277;0;0,0052414974;0
352;462;0;661;2495,6094;0;-0,1658031;0,048015382;-0,02749067
349;462;0;613;2502,1875;-0,456057;0;-0,06932933;0,025205223
346;462;0;585;2506,0781;-0,7710843;0;-0,08097087;0
341;462;0;613;2512,1562;-0,8226221;0;-0,008479228;0
337;461;0;661;2516,0781;-1,0199203;-0,2549801;-0,050307117;-0,06501485
332;461;0;766;2522,1875;-0,81841433;0;0,032983083;0,041735873
329;462;0;842;2525,5938;-0,88073397;0,29357797;-0,018295674;0,086188026
326;464;0;918;2532,2031;-0,4539007;0,30260047;0,06457998;0,001365107
323;467;0;970;2535,5781;-0,8888889;0,8888889;-0,12888539;0,1737151
321;471;0;994;2541,8125;-0,320802;0,641604;0,0911217;-0,039664745
318;474;0;1023;2545,7188;-0,768;0,768;-0,114482686;0,032357376
315;474;0;1023;2552;-0,47761193;0;0,04623094;-0,122268654
313;473;0;1023;2556,1094;-0,486692;-0,243346;-0,0022096017;-0,059217278
310;472;0;1023;2562;-0,50928384;-0,16976127;-0,0038352178;0,012491838
308;471;0;1023;2565,8594;-0,51821864;-0,25910932;-0,0023150889;-0,023150912
306;473;0;994;2571,6562;-0,34501347;0,34501347;0,029879058;0,10421525
303;474;0;970;2575,3594;-0,8101266;0,27004218;-0,12560017;-0,02024541
299;474;0;918;2581,75;-0,6259169;0;0,02882499;-0,04225599
296;472;0;866;2585,4062;-0,82051283;-0,5470086;-0,05322282;-0,14960918
292;470;0;790;2591,8906;-0,6168675;-0,30843374;0,03140555;0,036792263
289;468;0;690;2595,6094;-0,8067227;-0,53781515;-0,051053505;-0,061682396
287;465;0;637;2601,9219;-0,31683168;-0,47524753;0,0776065;0,009911702
285;465;0;585;2605,4062;-0,57399106;0;-0,07380359;0,1363939
284;465;0;561;2611,4531;-0,16537468;0;0,0675748;0
283;465;0;585;2619,9062;-0,11829945;0;0,005568974;0
281;464;0;613;2621,375;-1,3617021;-0,68085104;-0,846572;-0,46355817
280;464;0;661;2625,625;-0,23529412;0;0,26503718;0,16020024
278;465;0;690;2631,8906;-0,319202;0,159601;-0,0133917825;0,025472479
276;467;0;714;2635,6094;-0,53781515;0,53781515;-0,058786727;0,10170464
274;469;0;738;2641,875;-0,319202;0,319202;0,034890875;-0,034890875
273;470;0;738;2645,4844;-0,27705628;0,27705628;0,011676739;-0,011676739
271;471;0;714;2652;-0,30695444;0,15347722;-0,0045886873;-0,01896657
270;471;0;661;2655,5781;-0,279476;0;0,0076795686;-0,042893197
270;471;0;613;2661,8906;0;0;0,044273425;0
270;471;0;509;2665,5938;0;0;0;0
270;472;0;409;2671,875;0;0,15920398;0;0,025345907
270;473;0;304;2675,5;0;0,27586207;0;0,032181542
272;473;0;176;2679,3125;0,52459013;0;0,13759741;-0,07235727
275;474;0;76;2685,9531;0,4517647;0,15058823;-0,010966653;0,022676816
277;474;0;0;2689,5312;0,558952;0;0,029956268;-0,042085793
280;475;0;0;2695,7812;0,48;0,16;-0,012632318;0,0256
283;476;0;0;2699,5469;0,7966805;0,26556018;0,08409773;0,02803258
286;477;14041;0;2705,9531;0,46829268;0,15609756;-0,05126054;-0,017086849
292;480;14041;0;2715,0938;0,6564103;0,32820514;0,020580387;0,018828863
299;483;14193;0;2716,2031;6,3098593;2,7042253;5,096067;2,1417646
308;486;14281;0;2724,9531;1,0285715;0,34285715;-0,6035757;-0,26987064
318;490;15017;0;2726,3438;7,1910114;2,8764045;4,4314175;1,8218768
329;493;15821;0;2735,875;1,1540984;0,3147541;-0,633381;-0,26876333
340;497;16537;0;2737,1562;8,585366;3,121951;5,800014;2,190983
352;500;16977;0;2746,25;1,3195876;0,3298969;-0,79898596;-0,30703002
363;503;17261;0;2747,5781;8,282353;2,2588236;5,2425528;1,4523684
373;505;17497;0;2756,9531;1,0666667;0,21333334;-0,7696733;-0,21818563
382;506;17709;0;2758,6719;5,2363634;0,58181816;2,4260054;0,21439117
390;507;17709;0;2760,1094;5,5652175;0,6956522;0,22876807;0,07918888
396;508;17709;0;2769,0156;0,67368424;0,112280704;-0,5492248;-0,065501355
400;508;17561;0;2778,5781;0,41830066;0;-0,02670678;-0,011741773
404;508;17473;0;2779,8594;3,121951;0;2,1101663;0
406;508;17213;0;2781,0469;1,6842105;0;-1,2107289;0
408;507;16901;0;2790,8281;0,20447284;-0,10223642;-0,1512831;-0,010452285
409;507;16301;0;2792,0469;0,82051283;0;0,5054687;0,083886296
410;506;15205;0;2801,8906;0,1015873;-0,1015873;-0,073033705;-0,01031998
410;506;13597;0;2803,4375;0;0;-0,0656726;0,0656726
410;505;11241;0;2812,25;0;-0,11347517;0;-0,012876616
409;503;8500;0;2813,6719;-0,7032967;-1,4065934;-0,49462625;-0,9094458
407;502;5380;0;2826;-0,16223067;-0,081115335;0,043888755;0,1075166
405;500;1;0;2827,2031;-1,6623377;-1,6623377;-1,2468423;-1,3142626
405;500;0;0;2828,3594;0;0;1,4376974;1,4376974
399;498;0;24;2829,4062;-5,7313433;-1,9104477;-5,474716;-1,8249053
395;497;0;96;2839,3594;-0,40188384;-0,10047096;0,5354559;0,1818501
389;496;0;196;2840,7188;-4,413793;-0,7356322;-2,9512897;-0,46724504
383;495;0;272;2841,8906;-5,12;-0,85333335;-0,6026298;-0,100438334
376;494;0;320;2845,6406;-1,8666667;-0,26666668;0,8675555;0,15644446
369;493;0;397;2851,7188;-1,1516709;-0,16452442;0,11763426;0,016804896
361;491;0;421;2856,0938;-1,8285714;-0,45714286;-0,15472011;-0,06688422
353;490;0;497;2861,8594;-1,3875339;-0,17344174;0,076494314;0,049205616
345;488;0;573;2865,5938;-2,1422594;-0,53556484;-0,20210221;-0,0969702
337;487;0;645;2871,7031;-1,3094629;-0,16368286;0,13631451;0,060870703
328;485;0;746;2875,7344;-2,2325583;-0,49612403;-0,22898489;-0,08246602
320;484;0;798;2881,4531;-1,3989071;-0,17486338;0,14577506;0,056176722
312;482;0;822;2885,5469;-1,9541985;-0,48854962;-0,1356437;-0,07662565
305;480;0;846;2891,6562;-1,1457801;-0,32736573;0,13232423;0,026383042
298;479;0;846;2895,7656;-1,7034221;-0,243346;-0,13569996;0,020445863
291;477;0;846;2901,8281;-1,1546391;-0,3298969;0,090520896;-0,014276436
285;476;0;870;2905,5625;-1,6066946;-0,26778242;-0,1210525;0,016633166
279;474;0;846;2911,7969;-0,96240604;-0,320802;0,10334453;-0,008504394
274;473;0;846;2915,7188;-1,2749004;-0,2549801;-0,07967985;0,016783277
270;472;0;822;2921,9375;-0,6432161;-0,16080402;0,101577386;0,015143891
266;470;0;798;2925,8125;-1,032258;-0,516129;-0,10039792;-0,09169677
264;469;0;746;2931,9375;-0,3265306;-0,1632653;0,11522081;0,057610404
262;469;0;669;2935,7812;-0,5203252;0;-0,0504181;0,042475525
261;468;0;545;2941,8438;-0,16494845;-0,16494845;0,05861884;-0,027207991
261;467;0;421;2945,8906;0;-0,24710424;0,040759463;-0,020301046
260;466;0;272;2951,8594;-0,16753927;-0,16753927;-0,028069407;0,0133302575
260;464;0;124;2955,6719;0;-0,52459013;0,043944728;-0,09365269
260;461;0;0;2965,5625;0;-0,30331755;0;0,022371951
261;459;0;0;2971,4844;0,16886544;-0,33773088;0,028515536;-0,0058112233
261;457;0;0;2975,9219;0;-0,45070422;-0,038054183;-0,02545878
262;455;10728;0;2981,7188;0,17250673;-0,34501347;0,029758574;0,018232366
262;451;10728;0;2991,3438;0;-0,41558442;-0,017922778;-0,0073320465
262;446;10392;0;2992,7656;0;-3,5164835;0;-2,1808522
262;439;10392;0;3002,2344;0;-0,7392739;0;0,29330269
261;431;11581;0;3003,4531;-0,82051283;-6,5641026;-0,6732413;-4,7793465
260;421;13153;0;3012,5938;-0,10940171;-1,0940171;0,07779677;0,5984367
259;411;14805;0;3013,7812;-0,84210527;-8,421053;-0,6170135;-6,1701355
257;399;16505;0;3023,1406;-0,21368948;-1,2821369;0,067142926;0,76275563
255;386;17985;0;3024,8281;-1,1851852;-7,703704;-0,5757012;-3,805373
254;373;19105;0;3025,6719;-1,1851852;-15,407408;0;-9,130316
252;360;19965;0;3035,3594;-0,20645161;-1,3419355;0,101030566;1,4519198
251;348;20613;0;3037,1094;-0,5714286;-6,857143;-0,20855829;-3,151547
250;337;20989;0;3045,8906;-0,113879;-1,2526691;0,052105293;0,63823193
249;327;21209;0;3047,3906;-0,6666667;-6,6666665;-0,36852512;-3,6093318
249;318;21341;0;3057,0781;0;-0,92903227;0,068817206;0,5922719
248;310;21345;0;3058,3438;-0,79012346;-6,3209877;-0,62429506;-4,2603106
248;303;21433;0;3059,4688;0;-6,2222223;0,70233196;0,08779144
247;297;21433;0;3068,8594;-0,10648918;-0,6389351;-0,011339946;0,5945597
246;290;21309;0;3070,3906;-0,6530612;-4,571429;-0,356945;-2,568159
246;285;20837;0;3079,75;0;-0,53422374;0,069776155;0,43135414
244;279;20213;0;3081,1094;-1,4712644;-4,413793;-1,0823094;-2,853936
243;274;19689;0;3090,5156;-0,10631229;-0,53156143;0,14511119;0,41272897
242;270;18877;0;3091,7031;-0,84210527;-3,368421;-0,61961514;-2,3889344
241;266;17953;0;3101,4531;-0,102564104;-0,41025642;0,075850375;0,3034015
240;264;16985;0;3102,7969;-0,74418604;-1,4883721;-0,4774861;-0,80231863
240;263;15605;0;3103,6562;0;-1,1636363;0,86596197;0,37787434
240;262;13261;0;3113,3438;0;-0,103225805;0;0,10946173
240;262;8980;0;3115,1406;0;0;0;0,057447404
240;264;1888;0;3116,125;0;2,0317461;0;2,063996
240;264;0;0;3125,4219;0;0;0;-0,21854076
241;272;0;64;3126,6875;0,79012346;6,3209877;0,62429506;4,9943604
241;279;0;152;3129,3125;0;2,6666667;-0,3009994;-1,3921223
242;287;0;240;3135,8906;0,15201901;1,2161521;0,023109779;-0,22050579
243;297;0;332;3139,6406;0,26666668;2,6666667;0,030572712;0,38680393
245;308;0;441;3145,7656;0,3265306;1,7959183;0,009773702;-0,14216301
247;319;0;533;3149,6094;0,5203252;2,8617885;0,0504181;0,27729955
250;330;0;621;3153,75;0,7245283;2,6566038;0,049316984;-0,04955404
253;341;0;686;3159,6875;0,50526315;1,8526316;-0,03692887;-0,13540585
258;352;0;754;3163,8281;1,2075472;2,6566038;0,16960822;0,19416688
264;363;0;778;3169,6406;1,032258;1,8924731;-0,030157274;-0,13146335
271;374;0;778;3175,7031;1,1546391;1,814433;0,020186571;-0,012872597
278;384;0;754;3179,7812;1,7164751;2,4521072;0,13776821;0,15636456
286;394;0;730;3183,7344;2,0237155;2,5296443;0,07772088;0,019614117
293;402;0;710;3190,125;1,0953546;1,2518338;-0,1452692;-0,19995078
300;410;0;665;3193,2656;2,2288556;2,5472636;0,36091575;0,41247517
306;417;0;621;3199,4688;0,9672544;1,1284635;-0,20338155;-0,22872345
312;423;0;577;3203,3125;1,5609756;1,5609756;0,15446404;0,11252346
318;429;0;553;3209,7656;0,9297821;0,9297821;-0,097812064;-0,097812064
323;435;0;533;3213,6562;1,2851405;1,5421686;0,09133711;0,15740055
328;441;0;509;3219,7969;0,81424934;0,97709924;-0,07668457;-0,09202147
333;446;0;509;3223,4688;1,3617021;1,3617021;0,14909351;0,1047429
337;452;0;485;3229,5781;0,65473145;0,9820972;-0,115718976;-0,062134814
341;457;0;465;3233,4531;1,032258;1,2903225;0,09742621;0,07954202
344;462;0;421;3239,8125;0,47174448;0,78624076;-0,08813972;-0,07926593
347;466;0;377;3243,6875;0,7741935;1,032258;0,078051366;0,06348833
348;468;0;332;3249,9062;0,16080402;0,32160804;-0,098635495;-0,11427537
348;468;0;288;3253,6719;0;0;-0,04270314;-0,08540628
349;468;0;220;3259,9688;0,15880893;0;0,025220277;0
349;468;0;152;3263,4688;0;0;-0,04537398;0
349;468;0;88;3269,75;0;0;0;0
346;467;0;44;3273,5;-0,8;-0,26666668;-0,21333334;-0,07111111
343;465;0;0;3279,9219;-0,46715328;-0,31143552;0,051830146;-0,0069713034
339;464;15205;0;3286,0312;-0,65473145;-0,16368286;-0,030703332;0,024184579
334;462;15769;0;3295,2188;-0,5442177;-0,21768707;0,012028707;-0,005878009
330;460;15769;0;3296,2656;-3,8208954;-1,9104477;-3,1299608;-1,6169654
325;458;15769;0;3305,5156;-0,5405405;-0,21621622;0,35463297;0,18316016
321;455;16085;0;3306,7656;-3,2;-2,4;-2,1275678;-1,747027
315;451;16413;0;3315,7344;-0,66898954;-0,44599304;0,2822033;0,21786837
310;448;16589;0;3317,0781;-3,7209303;-2,2325583;-2,2712119;-1,3295369
304;444;16749;0;3326,125;-0,6632124;-0,44214162;0,33798608;0,19790442
299;440;16749;0;3327,5;-3,6363637;-2,909091;-2,1622918;-1,7941451
294;435;16701;0;3336,9375;-0,5298013;-0,5298013;0,32917216;0,25211015
290;431;16613;0;3338,4375;-2,6666667;-2,6666667;-1,4245769;-1,4245769
286;427;16289;0;3339,5469;-3,6056337;-3,6056337;-0,84639275;-0,84639275
283;423;15597;0;3348,5156;-0,33449477;-0,44599304;0,36472628;0,35229445
281;420;13941;0;3349,75;-1,6202532;-2,4303796;-1,0416272;-1,6076043
279;417;11805;0;3359,6875;-0,20125785;-0,3018868;0,14279199;0,21418796
277;414;9124;0;3361,1719;-1,3473685;-2,0210526;-0,77211666;-1,1581749
276;412;4452;0;3371,6562;-0,09538003;-0,19076006;0,119414695;0,17457336
276;412;0;0;3372,9062;0;0;0,076304026;0,15260805
275;411;0;0;3373,7031;-1,254902;-1,254902;-1,574779;-1,574779
275;411;0;48;3383,1406;0;0;0,13296975;0,13296975
274;411;0;72;3384,7344;-0,627451;0;-0,39369476;0
274;411;0;124;3385,5625;0;0;0,75767666;0
274;411;0;124;3389,4688;0;0;0;0
275;412;0;124;3395,4531;0,16710183;0,16710183;0,027923021;0,027923021
276;412;0;96;3399,4062;0,25296444;0;0,021720186;-0,042270817
277;413;0;48;3405,6719;0,159601;0,159601;-0,014900898;0,025472479
279;413;0;0;3409,3906;0,53781515;0;0,10170464;-0,04291792
281;413;0;0;3415,4219;0,3316062;0;-0,034190085;0
283;413;0;0;3419,375;0,5059289;0;0,044097435;0
284;412;0;0;3425,4375;0,16494845;-0,16494845;-0,05624419;-0,027207991
285;411;0;0;3429,2812;0,2601626;-0,2601626;0,02477116;-0,02477116
287;409;9488;0;3435,6875;0,31219512;-0,31219512;0,008122151;-0,008122151
288;405;10264;0;3445,2656;0,10440457;-0,41761827;-0,021694282;-0,011006659
289;401;10472;0;3446,5781;0,7619048;-3,047619;0,50095254;-2,0038102
291;395;11193;0;3455,5938;0,22183709;-0,66551125;-0,05990352;0,2642199
292;390;12477;0;3457,1719;0,63366336;-3,1683168;0,2609592;-1,5859363
293;385;13625;0;3465,2344;0,12403101;-0,62015504;-0,06321021;0,31605107
295;380;14705;0;3466,9062;1,1962616;-2,9906542;0,6413342;-1,4178686
296;375;15625;0;3476,2656;0,10684474;-0,53422374;-0,11639846;0,2624567
297;371;16317;0;3477,9531;0,5925926;-2,3703704;0,2878506;-1,0880868
298;368;16817;0;3487,0469;0,10996564;-0,3298969;-0,05307238;0,22438197
300;364;17105;0;3488,2812;1,6202532;-3,2405064;1,2235241;-2,3579621
301;362;17105;0;3496,5781;0,120527305;-0,24105461;-0,18075792;0,36151585
303;359;17081;0;3498,4062;1,0940171;-1,6410257;0,53250724;-0,7657961
304;357;16417;0;3499,3281;1,0847458;-2,1694915;-0,010057094;-0,5732511
305;356;15425;0;3508,4531;0,10958904;-0,10958904;-0,106866494;0,22574273
306;355;13205;0;3509,9062;0,68817204;-0,68817204;0,39816466;-0,39816466
307;354;9272;0;3518,125;0,121673;-0,121673;-0,06892764;0,06892764
307;354;3368;0;3519,5;0;0;-0,08848946;0,08848946
307;354;0;0;3520,375;0;0;0;0
307;355;0;20;3528,6094;0;0,121442124;0;0,01474819
306;355;0;64;3530,0781;-0,68085104;0;-0,46355817;-0,082684
305;356;0;132;3535,75;-0,17630854;0,17630854;0,08895515;0,031084701
304;358;0;176;3539,5;-0,26666668;0,53333336;-0,024095504;0,09520662
303;361;0;196;3545,7969;-0,15880893;0,4764268;0,017128775;-0,009037268
301;364;0;240;3549,7969;-0,5;0,75;-0,08529776;0,0683933
300;369;0;264;3555,8438;-0,16537468;0,82687336;0,05533855;0,012712907
298;374;0;288;3559,6562;-0,52459013;1,3114754;-0,094220445;0,12710872
297;379;0;288;3565,7812;-0,1632653;0,81632656;0,058991812;-0,080840625
295;385;0;288;3569,6094;-0,52244896;1,5673469;-0,09382757;0,19618492
294;390;0;288;3575,625;-0,16623376;0,83116883;0,05921499;-0,12237766
293;396;0;288;3579,9219;-0,23272727;1,3963636;-0,015474853;0,13153625
293;401;0;240;3585,8125;0;0,8488064;0,03950808;-0,09295401
293;405;0;176;3589,9375;0;0,969697;0;0,029306816
293;409;0;108;3595,8594;0;0,67546177;0;-0,04968616
295;413;0;44;3599,7656;0,512;1,024;0,131072;0,0892258
296;416;0;0;3605,9375;0,16202532;0,48607594;-0,05670476;-0,087157324
297;419;0;0;3609,7656;0,26122448;0,78367347;0,02591325;0,07773976
299;422;0;0;3616,125;0,3144963;0,47174448;0,008376897;-0,04905026
301;424;12457;0;3619,875;0,53333336;0,53333336;0,058356546;0,016423702
301;424;13505;0;3629,2188;0;0;-0,057079155;-0,057079155
308;430;13553;0;3630,6094;5,033708;4,3146067;3,6197453;3,1026385
313;433;13821;0;3643,1562;0,3985056;0,23910336;-0,36943084;-0,3248222
319;436;14581;0;3651,7188;0,7007299;0,35036495;0,03529627;0,012994055
325;439;15149;0;3654,1719;2,44586;1,22293;0,7113906;0,3556953
332;441;15765;0;3656,3906;3,1549296;0,90140843;0,31958073;-0,14491111
340;444;16129;0;3658,4062;3,9689922;1,4883721;0,403876;0,29120678
348;447;16461;0;3659,9062;5,3333335;2;0,90956086;0,34108528
356;449;16873;0;3672,0938;0,6564103;0,16410257;-0,38374755;-0,15063775
364;451;17057;0;3673,3906;6,1686745;1,5421686;4,2504206;1,0626051
372;452;17109;0;3682,5;0,87821615;0,10977702;-0,58077073;-0,15724368
379;452;17221;0;3684,0469;4,5252523;0;2,3576798;-0,07096696
385;451;17405;0;3692,7188;0,6918919;-0,11531532;-0,44204518;-0,013297622
390;450;17413;0;3694,0156;3,8554218;-0,7710843;2,4393482;-0,5056532
394;447;17417;0;3695,3438;3,0117648;-2,2588236;-0,6352241;-1,1201802
396;444;17417;0;3705,2344;0,2022117;-0,30331755;-0,28406224;0,19771309
398;440;17493;0;3706,9844;1,1428572;-2,2857144;0,5375117;-1,1327982
399;436;17777;0;3715,8281;0,113074206;-0,45229682;-0,1164419;0,20731223
400;432;18581;0;3717,3594;0,6530612;-2,6122448;0,3526446;-1,4105784
401;427;19625;0;3726,0156;0,115523465;-0,57761735;-0,062098224;0,2350472
402;423;20505;0;3727,5;0,67368424;-2,694737;0,3760241;-1,42627
402;419;21297;0;3736,9844;0;-0,42174628;-0,07103096;0,23965634
402;416;21833;0;3738,0469;0;-2,8235295;0;-2,2605019
403;413;22282;0;3746,7969;0,114285715;-0,34285715;0,0130612245;0,2835054
402;410;22622;0;3747,8438;-0,95522386;-2,8656716;-1,0216211;-2,4098527
402;407;22778;0;3756,1094;0;-0,36294895;0,11556584;0,3027869
401;404;22862;0;3757,1719;-0,9411765;-2,8235295;-0,8858132;-2,3158405
399;401;22926;0;3766,5156;-0,21404682;-0,32107022;0,07781989;0,26782173
398;398;22938;0;3768,0312;-0,6597938;-1,9793814;-0,2941011;-1,0941435
396;395;22938;0;3776,3438;-0,24060151;-0,36090225;0,050429147;0,19470426
394;391;22754;0;3777,5938;-1,6;-3,2;-1,0875188;-2,2712781
392;388;22186;0;3786,7188;-0,21917808;-0,32876712;0,15132295;0,31465566
390;385;21469;0;3788,0312;-1,5238096;-2,2857144;-0,9940049;-1,4910074
