x;y;pressure;z;time;velocityx;velocityy;accelx;accely
173;167;0;68;1948,4688;-0,112280704;0;-0,012606956;0
172;167;0;136;1950;-0,6530612;0;-0,35316277;0
170;167;0;228;1951,7812;-1,122807;0;-0,26371694;0
167;166;0;324;1957,75;-0,5026178;-0,16753927;0,10390605;-0,028069407
164;165;0;417;1961,6562;-0,768;-0,256;-0,06793785;-0,02264595
160;163;0;509;1967,9375;-0,6368159;-0,31840795;0,020885032;-0,009935592
156;162;0;577;1971,7188;-1,0578512;-0,2644628;-0,111348175;0,014266487
152;160;0;649;1977,6875;-0,6701571;-0,33507854;0,06495399;-0,011830909
147;158;0;694;1981,5312;-1,300813;-0,5203252;-0,16407308;-0,04819425
143;157;0;742;1985,8125;-0,93430656;-0,23357664;0,085607335;0,06697776
139;155;0;766;1991,8438;-0,6632124;-0,3316062;0,04494825;-0,016253607
135;152;0;742;1995,7188;-1,032258;-0,7741935;-0,095237575;-0,11421608
131;150;0;742;2001,9375;-0,6432161;-0,32160804;0,06255951;0,07277757
128;147;0;694;2005,625;-0,8135593;-0,8135593;-0,046194773;-0,13341051
126;144;0;649;2011,5938;-0,33507854;-0,5026178;0,08016431;0,052094914
124;140;0;557;2015,8125;-0,47407407;-0,94814813;-0,03294709;-0,1056072
122;137;0;461;2021,75;-0,33684212;-0,50526315;0,02311275;0,07459115
121;133;0;324;2025,6562;-0,256;-1,024;0,02069558;-0,13279665
120;129;0;208;2031,875;-0,16080402;-0,6432161;0,015307899;0,061231595
119;125;0;68;2035,6562;-0,2644628;-1,0578512;-0,027413892;-0,10965557
118;122;0;0;2039,7812;-0,24242425;-0,72727275;0,0053426786;0,08014023
118;120;0;0;2045,9062;0;-0,3265306;0,03957947;0,06542729
118;119;0;0;2051,9375;0;-0,1658031;0;0,02664912
118;119;17357;0;2055,625;0;0;0;0,044963554
118;119;18433;0;2064,1562;0;0;0;0
121;119;18433;0;2074,2188;0,29813665;0;0,029628487;0
126;119;16029;0;2075,6562;3,4782608;0;2,2122602;0
131;119;16029;0;2076,7812;4,4444447;0;0,85883015;0
137;121;16129;0;2086,4062;0,6233766;0,20779221;-0,39699408;0,0215888
142;122;16633;0;2087,7812;3,6363637;0,72727275;2,1912634;0,377804
147;125;16921;0;2096,5312;0,5714286;0,34285715;-0,35027832;-0,043933213
153;127;17133;0;2098;4,0851064;1,3617021;2,3922913;0,69368166
158;130;17293;0;2108,0312;0,49844238;0,2990654;-0,35754904;-0,10593262
162;132;17293;0;2109,2188;3,368421;1,6842105;2,416824;1,1664381
166;133;17289;0;2119,4062;0,39263803;0,09815951;-0,2921014;-0,15568599
170;135;17241;0;2120,75;2,9767442;1,4883721;1,9230558;1,0345768
173;136;17005;0;2121,8438;2,7428572;0,9142857;-0,2138395;-0,524879
176;138;16049;0;2130,5938;0,34285715;0,22857143;-0,27428573;-0,07836735
178;139;14465;0;2131,75;1,7297298;0,8648649;1,1994574;0,55030787
180;140;12093;0;2141,375;0,20779221;0,103896104;-0,15812339;-0,079061694
181;141;7552;0;2142,7188;0,74418604;0,74418604;0,3991768;0,47649485
182;143;1260;0;2143,7812;0,9411765;1,882353;0,18540275;1,0712159
182;143;0;0;2154,9062;0;0;-0,084600136;-0,16920027
182;145;0;44;2156,0938;0;1,6842105;0;1,4182825
182;146;0;92;2157,125;0;0,969697;0;-0,6928616
181;147;0;164;2159,375;-0,44444445;0,44444445;-0,19753087;-0,23344558
181;149;0;212;2165,5625;0;0,32323232;0,07182941;-0,019589838
180;150;0;260;2170,0312;-0,22377622;0,22377622;-0,0500758;-0,02225591
179;152;0;308;2175,6875;-0,17679559;0,35359117;0,008305969;0,02295071
177;155;0;332;2179,5312;-0,5203252;0,7804878;-0,08937355;0,111062534
175;158;0;353;2185,875;-0,31527093;0,4729064;0,032323822;-0,048485734
172;162;0;377;2189,6562;-0,7933884;1,0578512;-0,1264443;0,15469614
169;165;0;401;2195,875;-0,48241207;0,48241207;0,050006248;-0,09253292
166;169;0;425;2199,6875;-0,78688526;1,0491803;-0,07986182;0,14866051
163;173;0;449;2205,9688;-0,47761193;0,6368159;0,049237546;-0,065650046
160;177;0;473;2209,6562;-0,8135593;1,0847458;-0,09110437;0,12147251
158;181;0;521;2215,9062;-0,32;0,64;0,078969486;-0,071159326
156;185;0;545;2219,625;-0,53781515;1,0756303;-0,058572143;0,11714429
154;190;0;593;2225,8125;-0,32323232;0,8080808;0,034680054;-0,043240327
153;195;0;617;2231,5938;-0,17297298;0,8648649;0,025990807;0,009822113
153;200;0;641;2235,75;0;1,2030075;0,041617557;0,08135761
153;205;0;665;2242,0625;0;0,7920792;0;-0,06509755
153;210;0;665;2245,4688;0;1,4678899;0;0,19840313
153;214;0;665;2252,0938;0;0,6037736;0;-0,13043265
153;219;0;641;2255,5938;0;1,4285715;0;0,23565653
152;223;0;617;2261,5938;-0,16666667;0,6666667;-0,027777778;-0,12698413
152;227;0;593;2269,2188;0;0,52459013;0,021857925;-0,018632991
151;230;0;545;2271,5938;-0,42105263;1,2631578;-0,17728531;0,31097588
151;233;0;497;2275,5312;0;0,7619048;0,106934;-0,12730236
151;235;0;425;2281,5938;0;0,3298969;0;-0,07125903
151;236;0;353;2285,625;0;0,24806201;0;-0,020300126
151;236;0;260;2291,8125;0;0;0;-0,04009083
152;237;0;164;2295,75;0,25396827;0,25396827;0,06449988;0,06449988
152;237;0;92;2301,9062;0;0;-0,04125373;-0,04125373
153;238;0;44;2305,7188;0,26229507;0,26229507;0,068798706;0,068798706
153;238;0;0;2311,9375;0;0;-0,0421781;-0,0421781
153;239;12553;0;2315,5938;0;0,2735043;0;0,07480459
153;239;14845;0;2325,2812;0;0;0;-0,028232701
153;239;14845;0;2326,75;0;0;0;0
153;239;14845;0;2336,125;0;0;0;0
153;239;13233;0;2337,4375;0;0;0;0
153;231;13233;0;2346,5938;0;-0,8737201;0;-0,095423356
153;224;13653;0;2347,8438;0;-5,6;0;-3,7810237
153;215;14845;0;2357,5625;0;-0,926045;0;0,48092142
153;204;16037;0;2358,8438;0;-8,585366;0;-5,978007
152;193;17177;0;2368,4062;-0,104575165;-1,1503268;-0,010935965;0,7775205
151;180;17985;0;2370,0938;-0,5925926;-7,703704;-0,2891955;-3,8834827
150;167;18677;0;2378,9688;-0,112676054;-1,4647887;0,054075103;0,7029764
148;154;19157;0;2380,4062;-1,3913044;-9,043478;-0,8894806;-5,272132
146;142;19657;0;2381,5938;-1,6842105;-10,105263;-0,24665782;-0,8941345
145;130;20061;0;2391,2812;-0,103225805;-1,2387097;0,16319843;0,9152571
143;120;20477;0;2392,5938;-1,5238096;-7,6190476;-1,0823495;-4,86121
142;110;20929;0;2402;-0,10631229;-1,0631229;0,15069738;0,6969754
142;102;21137;0;2403,4688;0;-5,4468083;0,07238284;-2,984637
141;95;21293;0;2412,6875;-0,108474575;-0,75932205;-0,011766734;0,5084731
141;89;21293;0;2414;0;-4,571429;0,082647294;-2,904462
141;83;21225;0;2423,6875;0;-0,61935484;0;0,40795603
142;77;21165;0;2424,8438;0,8648649;-5,189189;0,74799126;-3,952289
142;72;21077;0;2425,6875;0;-5,9259257;-1,025025;-0,8731695
142;67;20945;0;2434,8438;0;-0,5460751;0;0,5875605
143;62;20701;0;2436,3125;0,68085104;-3,4042554;0,46355817;-1,9459951
144;58;20213;0;2445,6875;0,10666667;-0,42666668;-0,06124633;0,31760946
144;55;19517;0;2446,9375;0;-2,4;-0,08533333;-1,5786667
146;52;18581;0;2456,4688;0,20983607;-0,3147541;0,022015586;0,21877992
147;49;16885;0;2457,6875;0,82051283;-2,4615386;0,5010681;-1,7614642
148;48;13973;0;2466,9062;0,108474575;-0,108474575;-0,07723805;0,25524762
148;47;8212;0;2468,2188;0;-0,7619048;-0,082647294;-0,4978516
148;47;1;0;2469,5;0;0;0;0,59465736
148;47;0;0;2478,4688;0;0;0;0
147;50;0;80;2479,6562;-0,84210527;2,5263157;-0,70914125;2,1274238
145;54;0;220;2481,6562;-1;2;-0,078947365;-0,26315784
144;58;0;328;2485,7812;-0,24242425;0,969697;0,18365473;-0,24977042
142;64;0;497;2491,6875;-0,33862433;1,0158731;-0,016287845;0,007818172
140;69;0;605;2495,375;-0,5423729;1,3559322;-0,055253845;0,092219435
138;74;0;746;2499,4062;-0,49612403;1,2403101;0,011472584;-0,028681466
139;80;0;882;2505,5312;0,1632653;0,97959185;0,1076554;-0,04256624
139;86;0;938;2509,5312;0;1,5;-0,040816326;0,13010204
140;93;0;994;2515,5;0,16753927;1,1727749;0,028069407;-0,054823052
139;100;0;1023;2519,5625;-0,24615385;1,7230769;-0,10183215;0,13545896
139;107;0;1023;2525,5312;0;1,1727749;0,041240435;-0,0921972
141;114;0;1023;2529,4375;0,512;1,792;0,131072;0,15852164
144;120;0;1023;2535,625;0,4848485;0,969697;-0,004388125;-0,13289747
151;128;0;1023;2539,8125;1,6716418;1,9104477;0,28341332;0,2246569
151;128;0;1023;2546,125;0;0;-0,26481456;-0,30264518
261;240;0;966;2665,5938;0,92074287;0,93748367;0,0077069765;0,007847103
261;240;0;718;2669,8438;0;0;-0,21664537;-0,22058439
261;241;0;633;2673,9062;0;0,24615385;0;0,060591716
260;241;0;577;2680,1875;-0,15920398;0;-0,025345907;-0,03918867
259;242;0;497;2683,7812;-0,27826086;0,27826086;-0,033128873;0,07742911
258;242;0;328;2689,7812;-0,16666667;0;0,018599031;-0,04637681
257;243;0;164;2694,0938;-0,23188406;0,23188406;-0,015122873;0,053770218
256;244;0;24;2700,1562;-0,16494845;0,16494845;0,011040926;-0,011040926
255;245;0;0;2704,0312;-0,2580645;0,2580645;-0,024029952;0,024029952
255;245;0;0;2710;0;0;0,04323594;-0,04323594
255;246;0;48;2713,7188;0;0,26890758;0;0,07231128
255;246;0;148;2720,0312;0;0;0;-0,04259922
255;247;0;272;2723,6875;0;0,2735043;0;0,07480459
254;248;0;445;2729,8438;-0,16243654;0,16243654;-0,026385631;-0,01804146
252;249;0;597;2733,7812;-0,50793654;0,25396827;-0,08774603;0,023246152
249;251;0;722;2739,9375;-0,48730963;0,3248731;0,0033505629;0,011517534
247;252;0;822;2743,6875;-0,53333336;0,26666668;-0,012272994;-0,015521709
244;252;0;894;2749,875;-0,4848485;0;0,007835938;-0,043097645
243;252;0;946;2753,625;-0,26666668;0;0,05818182;0
243;252;0;970;2759,8438;0;0;0,042881075;0
244;252;0;970;2763,7812;0,25396827;0;0,06449988;0
244;252;0;970;2769,8125;0;0;-0,04210873;0
245;252;0;970;2773,625;0,26229507;0;0,068798706;0
245;252;0;946;2779,9062;0;0;-0,041758418;0
243;253;0;922;2783,9688;-0,4923077;0,24615385;-0,12118343;0,060591716
242;254;0;870;2789,875;-0,16931216;0,16931216;0,054687075;-0,013010232
240;255;0;822;2793,75;-0,516129;0,2580645;-0,08950112;0,022903832
239;255;0;746;2799,875;-0,1632653;0;0,057610404;-0,04213298
238;255;0;645;2803,875;-0,25;0;-0,021683674;0
237;254;0;521;2809,875;-0,16666667;-0,16666667;0,013888888;-0,027777778
235;253;0;397;2813,8438;-0,503937;-0,2519685;-0,0849815;-0,021493375
233;251;0;220;2820,875;-0,28444445;-0,28444445;0,031216718;-0,0046188016
231;248;0;72;2823,7812;-0,68817204;-1,032258;-0,13891701;-0,2573122
230;246;0;0;2829,7812;-0,16666667;-0,33333334;0,08691756;0,11648744
230;244;0;0;2833,8438;0;-0,4923077;0,041025642;-0,039132148
230;243;0;0;2839,875;0;-0,1658031;0;0,054135475
231;244;15057;0;2843,8438;0,2519685;0,2519685;0,063488126;0,10526529
231;244;15057;0;2853,2188;0;0;-0,02687664;-0,02687664
235;245;13945;0;2854,5;3,121951;0,7804878;2,4366448;0,6091612
238;247;11745;0;2863,9375;0,3178808;0,21192053;-0,29712003;-0,06024554
243;248;11745;0;2865,2812;3,7209303;0,74418604;2,532502;0,3961046
249;250;11825;0;2875,9688;0,5614035;0,1871345;-0,29562825;-0,05212178
256;252;13001;0;2877,2188;5,6;1,6;4,030877;1,1302924
265;254;13997;0;2887,6562;0,8622754;0,19161677;-0,45391372;-0,13493492
274;256;14781;0;2892,3125;1,9328859;0,4295302;0,22992977;0,0510955
283;257;15385;0;2893,3125;9;1;7,067114;0,5704698
293;259;15661;0;2908,2188;0,6708595;0,1341719;-0,55876833;-0,058084905
303;260;15789;0;2909,3125;9,142858;0,9142857;7,7458267;0,71324694
312;262;15949;0;2910,2812;9,290322;2,064516;0,15222168;1,1873347
321;263;16241;0;2911,2188;9,6;1,0666667;0,33032328;-1,0643727
329;265;16541;0;2921,8438;0,7529412;0,1882353;-0,8326644;-0,0826759
336;267;16905;0;2923,3125;4,7659574;1,3617021;2,7322664;0,7989561
343;268;17141;0;2924,2188;7,724138;1,1034483;3,264199;-0,28496972
350;270;17217;0;2934,75;0,6646884;0,18991098;-0,67033345;-0,08674538
355;271;17277;0;2936,5625;2,7586207;0,55172414;1,1552731;0,19962105
360;272;17277;0;2937,75;4,2105265;0,84210527;1,2226574;0,24453148
364;272;17265;0;2947,125;0,42666668;0;-0,4036117;-0,089824565
366;272;17165;0;2957,5938;0,19104478;0;-0,022507166;0
368;272;16717;0;2958,9375;1,4883721;0;0,96545285;0
369;272;15485;0;2960,5;0,64;0;-0,54295814;0
370;271;13637;0;2971;0,0952381;-0,0952381;-0,051882084;-0,009070295
369;270;11425;0;2972,25;-0,8;-0,8;-0,71619046;-0,5638095
368;269;8648;0;2973,4062;-0,8648649;-0,8648649;-0,05609935;-0,05609935
365;267;3760;0;2974,5;-2,7428572;-1,8285714;-1,7170216;-0,88110316
365;267;0;0;2984;0;0;0,2887218;0,1924812
359;264;0;48;2985,9688;-3,047619;-1,5238096;-1,547997;-0,7739985
353;262;0;120;2987,3438;-4,3636365;-1,4545455;-0,95710355;0,050373856
347;261;0;216;2994,6875;-0,81702125;-0,13617021;0,48294333;0,17952345
339;259;0;288;2997,625;-2,7234042;-0,68085104;-0,6489814;-0,18542327
332;257;0;389;3003,5938;-1,1727749;-0,33507854;0,25979128;0,057930473
325;256;0;485;3009,75;-1,1370559;-0,16243654;0,0058020772;0,028043369
318;254;0;557;3013,9688;-1,6592592;-0,47407407;-0,12378153;-0,07386964
311;253;0;605;3020,2188;-1,12;-0,16;0,08628147;0,050251853
304;251;0;653;3025,1875;-1,408805;-0,4025157;-0,058124278;-0,048808195
297;250;0;682;3030,2188;-1,3913044;-0,19875777;0,0034783878;0,040498473
290;248;0;730;3033,5;-2,1333334;-0,60952383;-0,2261422;-0,12518585
283;247;0;778;3038,25;-1,4736842;-0,21052632;0,13887353;0,08399948
276;246;0;802;3044,0938;-1,197861;-0,171123;0,047199696;0,006742814
269;244;0;850;3049,7812;-1,2307693;-0,35164836;-0,0057860785;-0,03174072
262;243;0;874;3053,7188;-1,7777778;-0,25396827;-0,1389228;0,024807643
256;243;0;898;3059,875;-0,97461927;0;0,1304623;0,04125373
250;242;0;898;3063,8438;-1,511811;-0,2519685;-0,1353554;-0,063488126
246;241;0;874;3069,7188;-0,68085104;-0,17021276;0,14143999;0,013915871
242;241;0;850;3073,8438;-0,969697;0;-0,07002326;0,0412637
239;241;0;826;3079,875;-0,4974093;0;0,078306764;0
237;240;0;754;3083,8438;-0,503937;-0,2519685;-0,0016447728;-0,063488126
236;240;0;706;3087,8125;-0,2519685;0;0,063488126;0,063488126
235;240;0;605;3093,875;-0,16494845;0;0,014353824;0
234;239;0;509;3097,5938;-0,26890758;-0,26890758;-0,027955396;-0,07231128
233;237;0;365;3103,9062;-0,15841584;-0,31683168;0,017503642;-0,0075919367
233;236;0;216;3107,6562;0;-0,26666668;0,042244222;0,013377333
233;234;0;72;3113,9688;0;-0,31683168;0;-0,00794693
233;232;0;0;3117,6875;0;-0,53781515;0;-0,05942413
232;229;0;0;3123,8438;-0,16243654;-0,48730963;-0,026385631;0,008203942
231;227;0;0;3127,75;-0,256;-0,512;-0,023952248;-0,0063207396
229;224;14329;0;3133,9688;-0,32160804;-0,48241207;-0,010550034;0,004757862
228;220;14353;0;3142,9375;-0,11149826;-0,44599304;0,023426874;0,0040606586
227;215;14353;0;3144,2812;-0,74418604;-3,7209303;-0,47083744;-2,4371626
226;208;13313;0;3153,5938;-0,10738255;-0,7516779;0,068381585;0,31884593
225;200;13313;0;3154,9688;-0,72727275;-5,818182;-0,45082924;-3,6847303
224;191;13705;0;3164,5312;-0,104575165;-0,9411765;0,0651187;0,51001364
222;181;14305;0;3166;-1,3617021;-6,808511;-0,8559162;-3,9947808
220;170;14925;0;3168,1875;-0,9142857;-5,0285716;0,20453319;0,8136865
216;158;15577;0;3177,4062;-0,4338983;-1,3016949;0,052109823;0,40427136
213;146;16141;0;3178,6562;-2,4;-9,6;-1,5728815;-6,638644
209;133;16661;0;3188,1875;-0,41967213;-1,3639344;0,20777212;0,86411184
205;120;17169;0;3189,4375;-3,2;-10,4;-2,2242622;-7,2288523
202;108;17753;0;3198,625;-0,3265306;-1,3061224;0,31275856;0,98980975
198;97;18101;0;3199,8125;-3,368421;-9,263158;-2,5615919;-6,7006617
194;86;18521;0;3208,875;-0,4413793;-1,2137932;0,32298392;0,8882058
191;77;18853;0;3210,0938;-2,4615386;-7,3846154;-1,6575665;-5,0632386
189;69;19097;0;3218,6562;-0,23357664;-0,93430656;0,26019993;0,75332075
187;62;19197;0;3220,0938;-1,3913044;-4,869565;-0,8053758;-2,737571
185;56;19205;0;3229,25;-0,21843003;-0,6552901;0,1280955;0,4602621
184;51;19205;0;3230,7188;-0,68085104;-3,4042554;-0,31483984;-1,8716359
183;47;19165;0;3232,3125;-0,627451;-2,509804;0,033505905;0,5612244
183;45;18893;0;3240,9062;0;-0,23272727;0,07301248;0,26496893
183;43;18041;0;3242,125;0;-1,6410257;0;-1,1555269
184;42;16553;0;3251,3125;0,108843535;-0,108843535;0,011846916;0,16676812
185;42;14269;0;3253,0625;0,5714286;0;0,26433432;0,062196307
186;42;11009;0;3261,6875;0,11594203;0;-0,052810036;0
187;43;5868;0;3263,0625;0,72727275;0,72727275;0,4446042;0,52892566
188;45;100;0;3264;1,0666667;2,1333334;0,36202022;1,499798
188;45;0;0;3273,0312;0;0;-0,11810843;-0,23621686
189;51;0;44;3274,3125;0,7804878;4,6829267;0,6091612;3,654967
190;56;0;112;3277,6562;0,2990654;1,4953271;-0,14397678;-0,95330083
190;62;0;204;3281,4375;0;1,5867769;-0,079091676;0,024185054
192;69;0;316;3287,875;0,3106796;1,0873786;0,048260912;-0,07757642
193;77;0;429;3291,5938;0,26890758;2,1512606;-0,011232817;0,2860859
196;85;0;545;3297,625;0,4974093;1,3264248;0,0378863;-0,13676034
199;95;0;633;3302,1875;0,65753424;2,1917808;0,035095874;0,18966706
203;105;0;682;3307,9062;0,69945353;1,7486339;0,0073301494;-0,07749017
208;115;0;726;3311,5938;1,3559322;2,7118645;0,17802812;0,2612151
215;126;0;750;3318,0312;1,0873786;1,7087379;-0,041717067;-0,1558255
222;136;0;770;3321,75;1,882353;2,6890757;0,2137746;0,26362026
229;147;0;794;3327,8125;1,1546391;1,814433;-0,12003527;-0,14427097
236;157;0;818;3331,8438;1,7364341;2,4806201;0,14432123;0,16525573
243;167;0;818;3337,9375;1,148718;1,6410257;-0,09644572;-0,13777961
250;175;0;838;3341,6562;1,882353;2,1512606;0,19727999;0,13720603
257;183;0;838;3347,9062;1,12;1,28;-0,12197647;-0,1394017
264;191;0;818;3351,8125;1,792;2,048;0,17203201;0,19660804
271;198;0;818;3357,875;1,1546391;1,1546391;-0,1051317;-0,1473585
277;204;0;770;3361,875;1,5;1,5;0,08634022;0,08634022
283;210;0;750;3368,0625;0,969697;0,969697;-0,08570553;-0,08570553
289;215;0;702;3371,5;1,7454545;1,4545455;0,22567493;0,14104684
293;220;0;633;3377,7188;0,6432161;0,8040201;-0,17724437;-0,1046071
297;223;0;565;3381,4688;1,0666667;0,8;0,11292017;-0,0010720253
300;226;0;477;3387,6875;0,48241207;0,48241207;-0,093950495;-0,051069416
302;228;0;385;3391,6562;0,503937;0,503937;0,005423606;0,005423606
303;229;0;292;3397,9062;0,16;0,16;-0,05502992;-0,05502992
303;229;0;204;3401,5625;0;0;-0,043760683;-0,043760683
304;229;0;88;3407,875;0,15841584;0;0,025095578;0
304;229;0;20;3411,75;0;0;-0,040881507;0
303;229;0;0;3417,7812;-0,1658031;0;-0,02749067;0
300;228;0;0;3421,7188;-0,7619048;-0,25396827;-0,1513909;-0,06449988
296;226;15089;0;3428,2188;-0,61538464;-0,30769232;0,02254156;-0,008265238
290;223;15629;0;3437,2812;-0,66206896;-0,33103448;-0,005151374;-0,002575687
285;219;15629;0;3438,6562;-3,6363637;-2,909091;-2,1631234;-1,8749503
278;214;15061;0;3447,7812;-0,7671233;-0,5479452;0,31443733;0,25875568
273;210;15061;0;3449;-4,1025643;-3,2820513;-2,7367723;-2,243369
267;206;15113;0;3457,9062;-0,67368424;-0,44912282;0,38499707;0,3180832
262;203;15389;0;3459,75;-2,7118645;-1,6271186;-1,1054537;-0,638913
257;200;15741;0;3470,7188;-0,45584047;-0,2735043;0,20567739;0,12340643
253;197;15793;0;3472,2188;-2,6666667;-2;-1,4738842;-1,1509972
250;195;15793;0;3473,1562;-3,2;-2,1333334;-0,56888884;-0,14222234
246;193;15377;0;3481,7812;-0,46376812;-0,23188406;0,31724426;0,22045791
244;191;14557;0;3483;-1,6410257;-1,6410257;-0,9659549;-1,1562186
241;189;12609;0;3492,125;-0,32876712;-0,21917808;0,14380915;0,15581891
239;187;10164;0;3493,5;-1,4545455;-1,4545455;-0,81874794;-0,898449
237;186;7248;0;3503,9375;-0,19161677;-0,09580839;0,12099916;0,1301784
236;185;2432;0;3505,4375;-0,6666667;-0,6666667;-0,31669995;-0,3805722
236;185;0;0;3506,875;0;0;0,46376812;0,46376812
233;183;0;0;3508,0938;-2,4615386;-1,6410257;-2,019724;-1,3464826
233;183;0;0;3517,0312;0;0;0,2754169;0,18361126
232;183;0;20;3518,75;-0,58181816;0;-0,3385124;0
232;184;0;44;3521,5312;0;0,35955057;0,20919305;0,1292766
232;184;0;44;3527,875;0;0;0;-0,056677923
232;185;0;44;3534,9688;0;0,14096916;0;0,019872304
233;185;0;44;3537,8438;0,3478261;0;0,12098299;-0,04903275
234;186;0;20;3545,7812;0,12598425;0,12598425;-0,027948579;0,015872031
235;186;0;0;3547,5625;0,5614035;0;0,2444459;-0,070728004
237;186;0;0;3554;0,3106796;0;-0,038947403;0
238;185;0;0;3557,5938;0,27826086;-0,27826086;-0,0090208715;-0,07742911
239;183;0;0;3563,875;0,15920398;-0,31840795;-0,01895433;-0,0063915774
240;181;8504;0;3567,5938;0,26890758;-0,53781515;0,029500129;-0,059000257
240;181;9748;0;3582,6562;0;0;-0,017852785;0,03570557
241;173;10200;0;3584,5;0,5423729;-4,338983;0,29416835;-2,3533468
242;167;10961;0;3586,0938;0,627451;-3,764706;0,05338235;0,36033076
242;161;12361;0;3595,0938;0;-0,6666667;-0,06971678;0,34422657
243;155;13321;0;3596,375;0,7804878;-4,6829267;0,6091612;-3,1346421
243;148;14161;0;3597,375;0;-7;-0,7804878;-2,3170733
244;142;14665;0;3606,5312;0,10921501;-0,6552901;0,011927919;0,6929376
245;137;15145;0;3607,875;0,74418604;-3,7209303;0,47253656;-2,2814066
245;132;15525;0;3617,0938;0;-0,5423729;-0,08072527;0,34479266
246;128;15901;0;3618,5938;0,6666667;-2,6666667;0,44444445;-1,4161959
247;124;16089;0;3627,2188;0,11594203;-0,46376812;-0,06385213;0,25540853
248;122;16089;0;3628,5312;0,7619048;-1,5238096;0,49216208;-0,8076506
249;119;16085;0;3638,7188;0,09815951;-0,29447854;-0,06515291;0,12067053
250;117;15897;0;3639,9688;0,8;-1,6;0,5614724;-1,0444171
252;115;15433;0;3649,625;0,20711975;-0,20711975;-0,061398603;0,1442465
254;114;14257;0;3651,75;0,9411765;-0,47058824;0,34543845;-0,12398518
255;113;12501;0;3661,0938;0,10702341;-0,10702341;-0,08927391;0,038909946
257;113;9988;0;3663,1562;0,969697;0;0,41826597;0,05189014
257;113;4684;0;3664,6875;0;0;-0,6332715;0
257;113;0;0;3665,5312;0;0;0;0
258;114;0;0;3676,125;0,09439528;0,09439528;0,008910469;0,008910469
258;115;0;48;3678,1875;0;0,4848485;-0,045767408;0,18931065
258;116;0;148;3679,2188;0;0,969697;0;0,47015613
257;117;0;220;3683,5312;-0,23188406;0,23188406;-0,053770218;-0,17108706
256;119;0;320;3687,7812;-0,23529412;0,47058824;-0,0008023662;0,056165688
254;122;0;397;3693,9062;-0,3265306;0,48979592;-0,014895753;0,0031359487
252;125;0;445;3697,6562;-0,53333336;0,8;-0,055147402;0,08272109
250;129;0;497;3703,875;-0,32160804;0,6432161;0,034046285;-0,025211487
248;132;0;573;3708,25;-0,45714286;0,6857143;-0,030979387;0,009713882
247;136;0;597;3714,0625;-0,17204301;0,68817204;0,04904944;0,00042283663
245;140;0;645;3717,6562;-0,5565217;1,1130434;-0,106985375;0,11822508
244;145;0;669;3723,9688;-0,15841584;0,7920792;0,063066274;-0,050845817
242;149;0;669;3727,9375;-0,503937;1,007874;-0,087060444;0,05437349
241;153;0;669;3733,875;-0,16842106;0,67368424;0,05650795;-0,05628459
241;156;0;645;3738,6875;0;0,6233766;0,034996584;-0,010453533
241;159;0;597;3743,9688;0;0,56804734;0;-0,010476547
241;161;0;521;3747,5938;0;0,55172414;0;-0,004502954
240;162;0;421;3753,75;-0,16243654;0,16243654;-0,026385631;-0,06323453
240;162;0;296;3757,4688;0;0;0,043680415;-0,043680415
240;163;0;172;3763,75;0;0,15920398;0;0,025345907
240;163;0;24;3767,5312;0;0;0;-0,042103533
240;163;0;0;3773,8125;0;0;0;0
240;163;0;0;3777,7812;0;0;0;0
240;164;0;0;3784,0312;0;0,16;0;0,0256
240;165;15369;0;3787,5938;0;0,28070176;0;0,033881195
240;165;17249;0;3797,2188;0;0;0;-0,029163819
240;165;17249;0;3798,5938;0;0;0;0
244;169;15621;0;3807,8438;0,43243244;0,43243244;0,046749454;0,046749454
248;172;13849;0;3809,2188;2,909091;2,1818182;1,8012062;1,2722806
252;174;13317;0;3818,6875;0,42244226;0,21122113;-0,26261637;-0,20811588
258;177;13317;0;3819,875;5,0526314;2,5263157;3,8991065;1,9495533
263;180;13661;0;3828,875;0,5555556;0,33333334;-0,49967512;-0,24366471
269;183;14145;0;3830,2812;4,266667;2,1333334;2,6390126;1,2800001
276;186;14357;0;3839,7812;0,7368421;0,31578946;-0,37156048;-0,19132042
283;188;14673;0;3841,0625;5,4634147;1,5609756;3,6890323;0,97185254
291;191;14917;0;3851,125;0,7950311;0,29813665;-0,46393874;-0,12549952
298;193;15193;0;3852,75;4,3076925;1,2307693;2,1616378;0,57392776
305;195;15533;0;3853,8438;6,4;1,8285714;1,912967;0,54656196
312;197;15985;0;3862,9688;0,7671233;0,21917808;-0,6173016;-0,17637187
318;199;16401;0;3864,2812;4,571429;1,5238096;2,8985186;0,9940049
323;200;16625;0;3873,875;0,52117264;0,104234524;-0,42217654;-0,14796872
328;200;16849;0;3875,2812;3,5555556;0;2,1577833;-0,074122325
332;199;17125;0;3885,125;0,4063492;-0,1015873;-0,31991938;-0,01031998
335;197;17461;0;3886,7812;1,8113208;-1,2075472;0,8482847;-0,66774935
337;194;17533;0;3887,7812;2;-3;0,18867922;-1,7924528
339;190;17697;0;3897,2812;0,21052632;-0,42105263;-0,18836565;0,27146813
340;185;17981;0;3898,9688;0,5925926;-2,9629629;0,22640964;-1,5063171
340;179;18501;0;3908,9375;0;-0,60188085;-0,059445027;0,23684835
340;173;19089;0;3910,4062;0;-4,0851064;0;-2,371558
340;168;19717;0;3911,625;0;-4,1025643;0;-0,014324482
