x;y;pressure;z;time;velocityx;velocityy;accelx;accely
181;411;0;44;1865,2188;0;0,059590317;0;0,0035510059
180;412;0;92;1868,8125;-0,27826086;0,27826086;-0,07742911;0,060847457
180;413;0;164;1870,2188;0;0,7111111;0,19787438;0,30780464
179;415;0;236;1871,4375;-0,82051283;1,6410257;-0,6732413;0,7630068
178;416;0;284;1873,6875;-0,44444445;0,44444445;0,1671415;-0,53181386
176;418;0;332;1878,75;-0,39506173;0,39506173;0,00975461;-0,00975461
174;421;0;377;1884,0625;-0,3764706;0,5647059;0,003499508;0,03193302
171;425;0;401;1889;-0,6075949;0,8101266;-0,046809986;0,049705457
168;429;0;425;1894,0625;-0,5925926;0,79012346;0,0029634193;-0,0039512375
164;433;0;449;1899,0938;-0,7950311;0,7950311;-0,04023622;0,0009754252
161;438;0;497;1904,0312;-0,6075949;1,0126582;0,037961755;0,044076387
159;442;0;545;1907,7188;-0,5423729;1,0847458;0,017687328;0,01954916
156;447;0;593;1914,0938;-0,47058824;0,78431374;0,011260336;-0,04712659
154;453;0;617;1917,875;-0,5289256;1,5867769;-0,0154280625;0,21222165
152;459;0;641;1924,0312;-0,3248731;0,97461927;0,033145584;-0,09943677
150;464;0;641;1927,9062;-0,516129;1,2903225;-0,049356367;0,081471816
148;470;0;617;1934,1875;-0,31840795;0,95522386;0,03147798;-0,053349044
147;476;0;617;1937,8438;-0,2735043;1,6410257;0,012281344;0,18756972
146;481;0;593;1944,3125;-0,15458937;0,77294683;0,018382983;-0,13419576
146;486;0;569;1948,0312;0;1,3445379;0,04157025;0,15370515
146;490;0;521;1954,375;0;0,63054186;0;-0,11255109
146;494;0;473;1959,0938;0;0,8476821;0;0,046016477
146;496;0;401;1964,1562;0;0,39506173;0;-0,0894065
146;498;0;308;1969,125;0;0,4025157;0;0,0015001717
146;498;0;212;1974,0312;0;0;0;-0,08204142
147;499;0;116;1979,3125;0,18934911;0,18934911;0,035853088;0,035853088
148;499;0;44;1984,0938;0,20915033;0;0,0041414304;-0,03960243
148;499;0;0;1989,25;0;0;-0,04056249;0
149;498;0;0;1994,25;0,2;-0,2;0,04;-0,04
149;497;16341;0;1999,3125;0;-0,19753087;-0,039506175;0,00048773084
149;497;16341;0;2008,5938;0;0;0;0,021282787
150;491;15873;0;2010;0,7111111;-4,266667;0,505679;-3,0340743
151;486;14597;0;2020;0,1;-0,5;-0,06111111;0,3766667
151;480;14597;0;2021,3125;0;-4,571429;-0,07619048;-3,102041
152;473;15041;0;2030,5938;0,107744105;-0,75420874;0,0116087925;0,41128296
152;464;15685;0;2032,625;0;-4,4307694;-0,05304325;-1,8099991
152;454;17025;0;2033,9375;0;-7,6190476;0;-2,4291644
151;442;18649;0;2043,2812;-0,10702341;-1,2842809;-0,01145401;0,6779684
150;428;20069;0;2044,625;-0,74418604;-10,418605;-0,47416753;-6,7976365
150;415;21205;0;2054,8438;0;-1,2721713;0,07282554;0,8950639
149;401;22070;0;2056,3438;-0,6666667;-9,333333;-0,44444445;-5,374108
148;388;22686;0;2058,0938;-0,5714286;-7,428571;0,054421764;1,0884353
148;377;23134;0;2072,5312;0;-0,7619048;0,03957947;0,46176046
148;368;23438;0;2074,2812;0;-5,142857;0;-2,5034013
148;359;23570;0;2075,4688;0;-7,5789475;0;-2,0514445
148;352;23582;0;2085,9688;0;-0,6666667;0;0,6583125
149;347;23582;0;2087,4688;0,6666667;-3,3333333;0,44444445;-1,7777777
149;342;23470;0;2088,6562;0;-4,2105265;-0,5614035;-0,738689
150;338;23238;0;2098,5312;0,101265825;-0,4050633;0,010254767;0,38536334
151;335;23070;0;2100,375;0,5423729;-1,6271186;0,2392445;-0,66280967
152;333;22610;0;2109,625;0,10810811;-0,21621622;-0,046947543;0,15252998
153;330;21505;0;2111;0,72727275;-2,1818182;0,45030156;-1,4295287
154;329;19773;0;2121,1562;0,09846154;-0,09846154;-0,06191372;0,2051305
155;327;17121;0;2122,8438;0,5925926;-1,1851852;0,2928184;-0,6439844
156;327;12221;0;2124,3125;0,68085104;0;0,060090855;0,8069346
156;326;4040;0;2125,8438;0;-0,6530612;-0,44463742;-0,42648897
156;326;0;0;2136,125;0;0;0;0,063519634
156;327;0;108;2137,5938;0;0,68085104;0;0,46355817
156;328;0;220;2138,7188;0;0,8888889;0;0,18492253
156;331;0;357;2145,4062;0;0,44859812;0;-0,065837875
156;334;0;521;2148,2188;0;1,0666667;0;0,21975772
156;338;0;661;2155,5625;0;0,54468083;0;-0,07107893
157;342;0;798;2158;0,41025642;1,6410257;0,16831033;0,4497825
160;347;0;910;2165,4062;0,4050633;0,6751055;-0,00070117996;-0,1304196
163;353;0;966;2167,8438;1,2307693;2,4615386;0,33875117;0,73289555
166;359;0;994;2175,4688;0,39344263;0,78688526;-0,10981333;-0,21962667
171;365;0;1023;2178,1562;1,8604652;2,2325583;0,5458689;0,5379248
177;372;0;1023;2185,125;0,86098653;1,0044843;-0,14342295;-0,17622586
183;380;0;1023;2187,9375;2,1333334;2,8444445;0,45239004;0,65420806
190;389;0;1023;2194,2812;1,1034483;1,4187192;-0,16234644;-0,22474489
190;389;0;1023;2198,0938;0;0;-0,28942907;-0,37212306
294;478;0;1023;2272,6562;1,394803;1,1936295;0,018706495;0,016008442
295;478;0;1023;2274,0938;0,6956522;0;-0,48636582;-0,83035094
295;478;0;1023;2278,1562;0;0;-0,17123747;0
295;478;0;1023;2282,125;0;0;0;0
295;478;0;1023;2289,375;0;0;0;0
295;477;0;994;2292,0312;0;-0,3764706;0;-0,1417301
295;477;0;938;2298,3125;0;0;0;0,05993562
294;476;0;854;2304,1875;-0,17021276;-0,17021276;-0,028972385;-0,028972385
292;475;0;746;2307,9688;-0,5289256;-0,2644628;-0,09486621;-0,02492563
291;475;0;661;2313,9062;-0,16842106;0;0,060716555;0,044541102
288;474;0;605;2319,25;-0,5614035;-0,1871345;-0,073540576;-0,035019323
284;472;0;549;2321,8438;-1,5421686;-0,7710843;-0,3781263;-0,22513728
277;472;0;521;2328,0312;-1,1313131;0;0,06640089;0,124619685
270;470;0;497;2331,8438;-1,8360655;-0,52459013;-0,1848531;-0,13759741
263;470;0;497;2338,3438;-1,0769231;0;0,11679114;0,08070617
259;470;0;497;2344,0938;-0,6956522;0;0,06630799;0
256;473;0;521;2349,4375;-0,5614035;0,5614035;0,025122559;0,10505797
253;476;0;549;2353,8438;-0,68085104;0,68085104;-0,02710866;0,02710866
250;477;0;577;2357,9375;-0,73282444;0,24427481;-0,012695793;-0,10664458
248;477;0;577;2364;-0,3298969;0;0,06646228;-0,04029275
245;477;0;577;2367,7812;-0,7933884;0;-0,122576274;0
243;477;0;577;2374,2188;-0,3106796;0;0,074983895;0
241;479;0;549;2377,9062;-0,5423729;0,5423729;-0,06283207;0,14708418
239;479;0;521;2384,4375;-0,30622008;0;0,036157366;-0,08304274
238;479;0;497;2388,0312;-0,27826086;0;0,007779959;0
237;479;0;441;2394,3125;-0,15920398;0;0,01895433;0
237;480;0;413;2397,75;0;0,29090908;0,046313886;0,0846281
236;481;0;385;2404,1875;-0,1553398;0,1553398;-0,024130456;-0,021059304
235;482;0;357;2409,2188;-0,19875777;0,19875777;-0,008629656;0,008629656
234;483;0;328;2413,9688;-0,21052632;0,21052632;-0,0024775893;0,0024775893
233;485;0;328;2419,375;-0,1849711;0,3699422;0,0047269776;0,029487329
232;486;0;300;2424,2812;-0,20382166;0,20382166;-0,0038421534;-0,033858962
231;487;0;272;2429;-0,21192053;0,21192053;-0,0017163169;0,0017163169
230;488;0;248;2434,25;-0,1904762;0,1904762;0,0040846355;-0,0040846355
229;489;0;192;2439;-0,21052632;0,21052632;-0,0042210785;0,0042210785
228;490;0;108;2444,0312;-0,19875777;0,19875777;0,0023390907;-0,0023390907
228;490;0;24;2449,125;0;0;0,03901993;-0,03901993
228;491;0;0;2453,9688;0;0,20645161;0;0,04262227
230;492;0;0;2459,2812;0,3764706;0,1882353;0,07086505;-0,0034289528
232;492;0;0;2463,8438;0,43835616;0;0,01356396;-0,04125705
235;493;4880;0;2469,0625;0,5748503;0,19161677;0,02615457;0,036716986
239;494;15149;0;2477,7188;0,46209386;0,115523465;-0,013026017;-0,008790563
243;495;15225;0;2478,875;3,4594595;0,8648649;2,5923164;0,6480791
250;497;15377;0;2487,1875;0,84210527;0,24060151;-0,3148697;-0,07509936
258;499;15377;0;2488,4062;6,5641026;1,6410257;4,694972;1,149066
266;501;16041;0;2497,25;0,90459365;0,22614841;-0,6399445;-0,15998612
276;503;16597;0;2498,9062;6,037736;1,2075472;3,0992558;0,59254265
285;506;17045;0;2507,2188;1,0827068;0,36090225;-0,5960937;-0,10185202
294;509;17357;0;2508,5938;6,5454545;2,1818182;3,9729073;1,3243026
304;512;17729;0;2517,875;1,0774411;0,32323232;-0,5891462;-0,20025168
312;515;17953;0;2519,2188;5,9534883;2,2325583;3,6286862;1,4208938
320;517;18037;0;2527,9688;0,9142857;0,22857143;-0,5759089;-0,22902706
327;519;18037;0;2529,0938;6,2222223;1,7777778;4,718166;1,3770723
332;520;17777;0;2537,625;0,5860806;0,11721612;-0,6606467;-0,19464459
336;520;17417;0;2538,9375;3,047619;0;1,875458;-0,08930752
339;520;16933;0;2547,1875;0,36363637;0;-0,32533124;0
341;520;15841;0;2548,9688;1,122807;0;0,42620108;0
342;520;14201;0;2558,1875;0,108474575;0;-0,11002928;0
342;519;11429;0;2560,2188;0;-0,4923077;-0,053402867;-0,24236687
342;518;6748;0;2570,0625;0;-0,1015873;0;0,03969223
341;517;1468;0;2571,2812;-0,82051283;-0,82051283;-0,6732413;-0,5898876
341;517;0;0;2572,3125;0;0;0,7956488;0,7956488
337;515;0;0;2573,2188;-4,413793;-2,2068965;-4,8703923;-2,4351962
335;515;0;80;2582,5312;-0,2147651;0;0,45090234;0,23698218
331;514;0;132;2586,5;-1,007874;-0,2519685;-0,19983847;-0,063488126
328;514;0;212;2587,6875;-2,5263157;0;-1,2786877;0,212184
324;514;0;268;2593,375;-0,7032967;0;0,32053083;0
320;514;0;292;2595,7812;-1,6623377;0;-0,39856246;0
315;514;0;349;2603,2812;-0,6666667;0;0,13275613;0
310;513;0;401;2605,8125;-1,9753087;-0,39506173;-0,51699436;-0,15607376
305;513;0;429;2613,1875;-0,6779661;0;0,17591085;0,053567693
299;512;0;481;2616,5625;-1,7777778;-0,2962963;-0,32587013;-0,087791495
293;510;0;537;2622,9375;-0,9411765;-0,3137255;0,13123158;-0,0027339926
286;509;0;561;2625,8438;-2,4086022;-0,34408602;-0,5049207;-0,01044663
280;508;0;617;2632,1562;-0,95049506;-0,15841584;0,23098728;0,029413098
274;506;0;669;2638,25;-0,9846154;-0,32820514;-0,0055992324;-0,02786286
268;505;0;698;2641,6875;-1,7454545;-0,29090908;-0,22133502;0,010849762
263;503;0;698;2647,9375;-0,8;-0,32;0,15127273;-0,004654546
258;502;0;669;2651,75;-1,3114754;-0,26229507;-0,13415748;0,0151357185
253;500;0;617;2657,9062;-0,8121827;-0,3248731;0,08110338;-0,010164958
250;499;0;561;2661,625;-0,8067227;-0,26890758;0,0014682417;0,01504955
246;497;0;509;2667,9688;-0,63054186;-0,31527093;0,027772348;-0,0073085087
243;495;0;429;2671,8125;-0,7804878;-0,5203252;-0,03901032;-0,05334745
241;492;0;320;2678,0312;-0,32160804;-0,48241207;0,07378971;0,006096581
239;489;0;212;2682,0312;-0,5;-0,75;-0,04459799;-0,06689698
238;485;0;80;2688,0312;-0,16666667;-0,6666667;0,055555552;0,013888885
237;481;0;0;2693;-0,20125785;-0,8050314;-0,0069617475;-0,02784699
237;477;0;0;2696,875;0;-1,032258;0,05193751;-0,058639128
236;474;0;0;2703,0625;-0,16161616;-0,4848485;-0,026119784;0,08847023
235;472;0;0;2705,8438;-0,35955057;-0,71910113;-0,071167424;-0,08422566
234;468;14873;0;2713,1875;-0,13617021;-0,54468083;0,030417752;0,023750849
234;463;14925;0;2721,9688;0;-0,569395;0,015506928;-0,0028144252
233;455;15037;0;2723,2188;-0,8;-6,4;-0,64;-4,664484
233;446;15037;0;2731,9375;0;-1,032258;0,09175628;0,615655
233;436;15853;0;2733,2188;0;-7,804878;0;-5,2859473
232;425;16645;0;2741,5312;-0,120300755;-1,3233082;-0,014472271;0,7797378
231;413;17593;0;2742,8125;-0,7804878;-9,365853;-0,5152679;-6,2771087
230;402;18309;0;2751,7812;-0,11149826;-1,2264808;0,07459117;0,9075259
229;391;18829;0;2753,5;-0,58181816;-6,4;-0,27364066;-3,0100474
228;380;19321;0;2762,0312;-0,11721612;-1,2893773;0,05445885;0,59904736
227;370;19725;0;2763,375;-0,74418604;-7,4418607;-0,46658227;-4,5785923
226;362;20005;0;2771,9062;-0,11721612;-0,93772894;0,073490985;0,76238906
225;354;20177;0;2773,1875;-0,7804878;-6,243902;-0,51767546;-4,1414037
224;347;20285;0;2782,125;-0,11188811;-0,7832168;0,07480835;0,61098576
223;341;20433;0;2783,375;-0,8;-4,8;-0,55048954;-3,2134266
223;336;20433;0;2791,8438;0;-0,5904059;0,09446494;0,49707386
222;332;20389;0;2793,1875;-0,74418604;-2,9767442;-0,55381286;-1,7758796
222;329;20045;0;2801,7188;0;-0,35164836;0,0872306;0,30770355
221;326;19521;0;2803,125;-0,7111111;-2,1333334;-0,505679;-1,2669761
221;324;18821;0;2812,5312;0;-0,21262458;0,07559986;0,20419496
221;323;17869;0;2813,9375;0;-0,7111111;0;-0,3544793
222;322;16441;0;2822,4688;0,11721612;-0,11721612;0,0137396185;0,06961407
222;322;14293;0;2823,8125;0;0;-0,0872306;0,0872306
223;322;11049;0;2832,4375;0,11594203;0;0,0134425545;0
223;323;5796;0;2833,6562;0;0,82051283;-0,095131926;0,6732413
224;325;184;0;2834,4375;1,28;2,56;1,6384;2,2265437
224;325;0;0;2842,8438;0;0;-0,15226765;-0,3045353
226;331;0;72;2844,2188;1,4545455;4,3636365;1,0578513;3,1735537
227;337;0;120;2848,0312;0,26229507;1,5737705;-0,31272143;-0,73176813
227;342;0;192;2851,875;0;1,300813;-0,06823937;-0,07101335
229;349;0;264;2858,875;0,2857143;1;0,04081633;-0,04297328
230;356;0;341;2861,8125;0,34042552;2,3829787;0,018625097;0,47080126
232;364;0;413;2867,9062;0,32820514;1,3128206;-0,0020053962;-0,1756157
234;373;0;461;2871,7188;0,52459013;2,3606558;0,05151082;0,27484202
237;382;0;533;2878,6875;0,43049327;1,2914798;-0,01350269;-0,15342435
241;391;0;581;2881,875;1,254902;2,8235295;0,25863805;0,48064303
245;400;0;629;2888,9062;0,5688889;1,28;-0,09756631;-0,21952419
249;409;0;653;2891,6875;1,4382023;3,235955;0,3125621;0,7032647
254;418;0;706;2899,0625;0,6779661;1,220339;-0,103082865;-0,27330387
260;427;0;730;2901,75;2,2325583;3,3488371;0,5784529;0,7919993
266;435;0;754;2908,9688;0,83116883;1,1082251;-0,19413187;-0,31038782
272;443;0;754;2912,0938;1,92;2,56;0,34842598;0,46456796
279;450;0;754;2919,1562;0,99115044;0,99115044;-0,13151851;-0,22213799
286;457;0;706;2921,7812;2,6666667;2,6666667;0,63829195;0,63829195
292;464;0;653;2927,7812;1;1,1666666;-0,2777778;-0,25000003
298;470;0;581;2931,7188;1,5238096;1,5238096;0,133031;0,090702966
304;475;0;533;2938,125;0,93658537;0,7804878;-0,09166426;-0,116030715
308;480;0;485;2942,0312;1,024;1,28;0,022378158;0,12787512
312;484;0;413;2948,1875;0,6497462;0,6497462;-0,060792506;-0,10237625
315;487;0;341;2951,9688;0,7933884;0,7933884;0,037988033;0,037988033
317;489;0;264;2958,0938;0,3265306;0,3265306;-0,07622168;-0,07622168
318;489;0;192;2961,7188;0,27586207;0;-0,013977528;-0,09007741
318;489;0;96;2968,2188;0;0;-0,042440318;0
318;488;0;0;2971,875;0;-0,2735043;0;-0,07480459
315;486;0;0;2979,2812;-0,4050633;-0,27004218;-0,05469209;0,00046745734
312;483;0;0;2981,8125;-1,1851852;-1,1851852;-0,3081963;-0,361538
306;480;15849;0;2989,25;-0,8067227;-0,40336135;0,050885715;0,105119176
299;476;16753;0;2998,7812;-0,7344262;-0,41967213;0,0075852065;-0,0017112951
294;473;16753;0;3000,0625;-3,902439;-2,3414633;-2,4725955;-1,4999346
289;469;16469;0;3008,9375;-0,5633803;-0,45070422;0,376232;0,21304329
284;465;16469;0;3010,4688;-3,2653062;-2,6122448;-1,7645231;-1,4116182
279;462;16605;0;3011,75;-3,902439;-2,3414633;-0,49727446;0,21134168
275;459;16669;0;3021,5;-0,41025642;-0,30769232;0,3581726;0,20859191
271;456;16669;0;3022,7812;-3,121951;-2,3414633;-2,1164446;-1,5873334
268;454;16669;0;3032,2188;-0,3178808;-0,21192053;0,29712003;0,22564693
265;452;16541;0;3033,75;-1,9591837;-1,3061224;-1,0718713;-0,71458083
263;450;15937;0;3043;-0,21621622;-0,21621622;0,18842892;0,1178277
261;448;14513;0;3044,4375;-1,3913044;-1,3913044;-0,8174526;-0,8174526
260;446;12505;0;3053,9688;-0,10491803;-0,20983607;0,13496512;0,12395732
259;445;9812;0;3055,375;-0,7111111;-0,7111111;-0,43107063;-0,35646227
258;444;6868;0;3065,0625;-0,103225805;-0,103225805;0,06274945;0,06274945
257;443;2400;0;3066,2812;-0,82051283;-0,82051283;-0,5885432;-0,5885432
257;443;0;0;3067,625;0;0;0,6106142;0,6106142
256;443;0;0;3068,8125;-0,84210527;0;-0,70914125;0
255;443;0;20;3077,4688;-0,115523465;0;0,08393725;0
255;443;0;20;3078,9062;0;0;0,08036415;0
255;443;0;44;3082,0312;0;0;0;0
255;443;0;44;3088,4062;0;0;0;0
255;443;0;20;3091,9062;0;0;0;0
255;443;0;0;3098,4062;0;0;0;0
256;441;0;0;3102,1562;0,26666668;-0,53333336;0,07111111;-0,14222223
257;439;0;0;3108,125;0,16753927;-0,33507854;-0,016607733;0,033215467
258;437;0;0;3112;0,2580645;-0,516129;0,023361351;-0,046722703
259;434;8592;0;3118,3125;0,15841584;-0,47524753;-0,015785927;0,0064762747
259;434;9836;0;3128,1875;0;0;-0,01604211;0,048126332
261;427;10404;0;3129,9062;1,1636363;-4,072727;0,6770248;-2,3695867
262;423;11729;0;3139,375;0,105610564;-0,42244226;-0,11173869;0,38550866
262;419;13353;0;3140,75;0;-2,909091;-0,076807685;-1,8084718
263;415;14637;0;3151,5;0,093023255;-0,37209302;0,008653326;0,23599982
263;411;15621;0;3152,7188;0;-3,2820513;-0,07632677;-2,387658
264;407;16341;0;3153,625;1,1034483;-4,413793;1,2175981;-1,2488185
265;403;17061;0;3162,5;0,112676054;-0,45070422;-0,11163631;0,44654524
265;399;17597;0;3164,0938;0;-2,509804;-0,0706987;-1,2919841
266;396;17993;0;3173,9375;0,1015873;-0,30476192;0,01031998;0,22400428
267;393;18241;0;3175,4062;0,68085104;-2,0425532;0,39439234;-1,1831771
268;390;18241;0;3185,7812;0,09638554;-0,28915662;-0,056334026;0,16900207
268;387;18189;0;3187,1562;0;-2,1818182;-0,07009857;-1,3764812
269;385;17633;0;3188,2812;0,8888889;-1,7777778;0,79012346;0,35914707
270;383;16625;0;3198,9375;0,09384164;-0,18768328;-0,07460854;0,14921708
270;381;15017;0;3200,3125;0;-1,4545455;-0,068248466;-0,9213543
271;381;12409;0;3209,7188;0,10631229;0;0,0113023035;0,15463607
271;380;7964;0;3211,3438;0;-0,61538464;-0,065422945;-0,37869823
271;380;1840;0;3212,5625;0;0;0;0,504931
271;380;0;0;3213,7812;0;0;0;0
270;381;0;24;3223,5312;-0,102564104;0,102564104;-0,010519396;0,010519396
269;381;0;96;3224,7812;-0,8;0;-0,5579487;-0,082051285
268;382;0;144;3226,375;-0,627451;0,627451;0,10826605;0,39369476
267;383;0;192;3232,6875;-0,15841584;0,15841584;0,0743026;-0,0743026
265;385;0;240;3236,0625;-0,5925926;0,5925926;-0,12864496;0,12864496
264;387;0;264;3243,3125;-0,13793103;0,27586207;0,06271194;-0,04368697
262;390;0;264;3246,0625;-0,72727275;1,0909091;-0,21430607;0,29638073
261;394;0;264;3253,4062;-0,13617021;0,54468083;0,08049056;-0,074380025
259;398;0;216;3255,9688;-0,7804878;1,5609756;-0,251441;0,3966028
258;403;0;192;3263,4375;-0,13389121;0,66945606;0,08657359;-0,11936662
257;407;0;144;3267,1875;-0,26666668;1,0666667;-0,03540679;0,10592284
257;412;0;72;3273,3125;0;0,81632656;0,043537416;-0,040871862
257;417;0;24;3275,9688;0;1,882353;0;0,4013276
258;420;0;0;3282,125;0,16243654;0,48730963;0,026385631;-0,22660603
259;424;0;0;3286;0,2580645;1,032258;0,024678184;0,14063184
261;427;0;0;3292,0938;0,32820514;0,4923077;0,011510258;-0,08860724
262;429;0;0;3295,9688;0,2580645;0,516129;-0,018100807;0,0061474387
265;432;12925;0;3302,2812;0,47524753;0,47524753;0,03440523;-0,0064762747
265;432;14465;0;3311,625;0;0;-0,05086261;-0,05086261
272;436;14541;0;3312,9062;5,4634147;3,121951;4,2641287;2,4366448
277;440;14665;0;3322,75;0,50793654;0,4063492;-0,5034137;-0,27587068
282;443;14957;0;3324,0938;3,7209303;2,2325583;2,3910651;1,3590393
288;445;15485;0;3334,5;0,5765766;0,1921922;-0,30216014;-0,19607122
295;449;16037;0;3336,0312;4,571429;2,6122448;2,608883;1,5804424
303;451;16729;0;3337,375;5,9534883;1,4883721;1,0285095;-0,8363704
311;454;17129;0;3347,1562;0,81789136;0,30670926;-0,5250451;-0,120808974
318;457;17413;0;3349,0625;3,672131;1,5737705;1,4973061;0,6646879
326;459;17565;0;3358,2188;0,8737201;0,21843003;-0,30562848;-0,14802353
333;460;17565;0;3359,6875;4,7659574;0,68085104;2,6500337;0,31483984
339;462;17553;0;3370,4375;0,55813956;0,18604651;-0,39142492;-0,046028327
345;462;17369;0;3371,875;4,173913;0;2,5153205;-0,12942366
349;462;17057;0;3373,125;3,2;0;-0,77913034;0
353;462;16821;0;3384,0312;0,3667622;0;-0,25978112;0
356;461;16673;0;3385,9062;1,6;-0,53333336;0,6577269;-0,28444445
358;460;16597;0;3387,125;1,6410257;-0,82051283;0,033662062;-0,23563443
360;458;16485;0;3396,9062;0,20447284;-0,20447284;-0,14686802;0,062981725
361;456;16485;0;3399,0312;0,47058824;-0,9411765;0,12523077;-0,34668407
362;454;16561;0;3408,2812;0,10810811;-0,21621622;-0,03918704;0,07837408
362;451;16857;0;3409,9062;0;-1,8461539;-0,06652807;-1,0030385
361;449;17429;0;3420,5938;-0,09356725;-0,1871345;-0,008754831;0,15522988
361;445;18125;0;3422,0938;0;-2,6666667;0,062378168;-1,6530215
359;442;18865;0;3423,625;-1,3061224;-1,9591837;-0,85297793;0,46202976
358;439;19577;0;3434,0312;-0,0960961;-0,2882883;0,1162788;0,16056652
356;436;20213;0;3435,375;-1,4883721;-2,2325583;-1,0361124;-1,4468986
354;433;20641;0;3436,875;-1,3333334;-2;0,10335914;0,15503883
351;429;20885;0;3446,5;-0,3116883;-0,41558442;0,10614494;0,1646146
349;426;20969;0;3448,25;-1,1428572;-1,7142857;-0,47495365;-0,742115
346;422;20969;0;3457,4375;-0,3265306;-0,43537414;0,08885188;0,13920127
343;418;20837;0;3458,8125;-2,1818182;-2,909091;-1,3493001;-1,7990667
341;414;20213;0;3468,875;-0,19875777;-0,39751554;0,19707434;0,24959756
338;410;19269;0;3470,5;-1,8461539;-2,4615386;-1,0137823;-1,2701681
335;406;18113;0;3472,0312;-1,9591837;-2,6122448;-0,073815405;-0,09842043
333;403;16409;0;3481,9375;-0,20189275;-0,30283913;0,17739214;0,23312613
330;400;13225;0;3483,5625;-1,8461539;-1,8461539;-1,011853;-0,9497321
329;398;0;0;3495,3125;-0,08510638;-0,17021276;0,14987639;0,14263329
325;395;0;0;3496,8438;-2,6122448;-1,9591837;-1,6503762;-1,1683075
323;395;0;48;3498,7188;-1,0666667;0;0,82430834;1,0448979
320;395;0;124;3508,125;-0,31893688;0;0,079492874;0
317;395;0;228;3509,5;-2,1818182;0;-1,3548229;0
313;395;0;304;3511,875;-1,6842105;0;0,20951903;0
310;395;0;381;3516,0625;-0,7164179;0;0,23111466;0
306;396;0;457;3522,1562;-0,6564103;0,16410257;0,009847406;0,026929652
303;397;0;509;3526,125;-0,7559055;0,2519685;-0,025069665;0,022139449
299;398;0;585;3531,9688;-0,684492;0,171123;0,012220494;-0,013834525
295;399;0;637;3536,0625;-0,97709924;0,24427481;-0,07147658;0,017869145
292;401;0;690;3542,125;-0,49484536;0,3298969;0,07954703;0,014123231
288;402;0;738;3545,8125;-1,0847458;0,27118644;-0,15997298;-0,01592148
285;403;0;766;3552,125;-0,47524753;0,15841584;0,09655418;-0,01786465
282;403;0;790;3555,875;-0,8;0;-0,08660066;-0,042244222
279;403;0;790;3562;-0,48979592;0;0,050645564;0
277;402;0;790;3565,9688;-0,503937;-0,2519685;-0,0035631075;-0,063488126
276;402;0;790;3573,3125;-0,13617021;0;0,050078884;0,034310605
274;403;0;766;3575,7188;-0,83116883;0,41558442;-0,2888306;0,1727104
273;403;0;738;3582,3125;-0,15165877;0;0,10305366;-0,06302702
272;404;0;690;3585,6875;-0,2962963;0,2962963;-0,042855565;0,087791495
271;405;0;637;3592,125;-0,1553398;0,1553398;0,021896154;-0,021896154
269;405;0;561;3596,0312;-0,512;0;-0,09130502;-0,03976699
268;405;0;433;3602,9062;-0,14545454;0;0,05331571;0
267;405;0;304;3605,7812;-0,3478261;0;-0,070390105;0
267;405;0;124;3612,9062;0;0;0,048817698;0
267;405;0;0;3615,75;0;0;0;0
267;404;0;0;3624,4688;0;-0,11469534;0;-0,013155021
268;404;0;0;3625,5625;0,9142857;0;0,83591837;0,104864314
269;404;19957;0;3633,125;0,1322314;0;-0,10341214;0
269;404;20653;0;3641,875;0;0;-0,01511216;0
276;407;20653;0;3643,3438;4,7659574;2,0425532;3,2449071;1,3906745
281;410;19749;0;3651,8438;0,5882353;0,3529412;-0,4914967;-0,19877788
288;413;19725;0;3653,1562;5,3333335;2,2857144;3,6153128;1,4725891
295;415;19725;0;3662,2188;0,7724138;0,22068965;-0,5032739;-0,22786482
302;418;19993;0;3663,8125;4,392157;1,882353;2,2712116;1,0426123
309;421;20297;0;3672,4375;0,8115942;0,3478261;-0,4151377;-0,17791615
315;423;20349;0;3673,75;4,571429;1,5238096;2,864636;0,8959874
321;424;20349;0;3682,2812;0,7032967;0,11721612;-0,45340744;-0,16487542
326;426;20225;0;3683,4688;4,2105265;1,6842105;2,9534566;1,3195742
331;426;19957;0;3692,4375;0,5574913;0;-0,40730706;-0,18778653
334;427;19333;0;3693,9375;2;0,6666667;0,9616725;0,44444445
337;427;18185;0;3702,9062;0,33449477;0;-0,18570092;-0,07433218
338;427;16709;0;3704,4062;0,6666667;0;0,22144794;0
339;426;14317;0;3712,9062;0,11764706;-0,11764706;-0,06459054;-0,013840831
339;425;8844;0;3714,5625;0;-0,6037736;-0,07103219;-0,29351038
339;424;716;0;3715,9688;0;-0,7111111;0;-0,07632891
339;424;0;0;3716,8125;0;0;0;0,84279835
336;422;0;48;3725,875;-0,33103448;-0,22068965;-0,036527943;-0,024351962
334;421;0;124;3727,3125;-1,3913044;-0,6956522;-0,737579;-0,33040872
331;420;0;196;3732,3125;-0,6;-0,2;0,15826087;0,09913044
327;418;0;248;3735,8438;-1,1327434;-0,5663717;-0,15086538;-0,10375127
324;416;0;296;3742,0625;-0,48241207;-0,32160804;0,10457588;0,039358977
320;414;0;320;3745,9375;-1,032258;-0,516129;-0,14189573;-0,05019896
316;412;0;349;3751,9375;-0,6666667;-0,33333334;0,06093189;0,030465946
312;409;0;373;3755,875;-1,0158731;-0,7619048;-0,08868734;-0,108843535
307;407;0;397;3762,0312;-0,8121827;-0,3248731;0,033086758;0,07098992
