x;y;pressure;z;time;velocityx;velocityy;accelx;accely
111;87;0;605;1861,7812;-1,032258;-0,7741935;-0,09434615;-0,11377037
108;85;0;533;1867,9375;-0,48730963;-0,3248731;0,088519536;0,07298606
107;82;0;437;1872,0156;-0,24521072;-0,7356322;0,05936525;-0,10072254
106;80;0;312;1877,9375;-0,16886544;-0,33773088;0,012892079;0,06719177
106;78;0;168;1882,125;0;-0,47761193;0,040326077;-0,03340443
106;76;0;24;1888,0156;0;-0,33952254;0;0,023442231
107;74;0;0;1891,8906;0,2580645;-0,516129;0,06659729;-0,045575865
108;74;0;0;1898,1719;0,15920398;0;-0,01573899;0,08216979
109;74;19985;0;1901,8594;0,27118644;0;0,030368127;0
109;74;21473;0;1910,1094;0;0;-0,032871082;0
115;76;21473;0;1919,3594;0,6486486;0,21621622;0,07012417;0,023374727
121;78;19961;0;1920,8438;4,042105;1,3473685;2,286118;0,7620394
127;80;19885;0;1921,6406;7,529412;2,509804;4,376228;1,4587426
133;83;19885;0;1930,2812;0,69439423;0,34719712;-0,7910328;-0,25028363
139;85;20133;0;1939,7031;0,6368159;0,21227197;-0,0061111324;-0,014320413
145;88;20377;0;1941,2344;3,9183674;1,9591837;2,143054;1,1408403
150;90;20545;0;1942,2656;4,848485;1,939394;0,90193224;-0,019190008
155;92;20657;0;1952,375;0,49459043;0,19783616;-0,43067893;-0,17227156
160;94;20657;0;1953,6406;3,9506173;1,5802469;2,7306879;1,0922751
164;96;20645;0;1961,9062;0,48393196;0,24196598;-0,41940993;-0,16190922
167;98;20289;0;1963,0312;2,6666667;1,7777778;1,9402087;1,3651661
170;99;19545;0;1971,9688;0,33566433;0,11188811;-0,26081148;-0,18639326
172;101;18141;0;1973,3906;1,4065934;1,4065934;0,75318086;0,91056204
174;102;15945;0;1983,2031;0,20382166;0,10191083;-0,12257547;-0,13296129
175;103;12933;0;1984,8594;0,6037736;0,6037736;0,24148041;0,30301148
176;104;7724;0;1986,0625;0,83116883;0,83116883;0,18900384;0,18900384
176;105;748;0;1987,2969;0;0,8101266;-0,67335194;-0,017046869
176;105;0;0;1995,7812;0;0;0;-0,09548453
175;106;0;20;1997,0469;-0,79012346;0,79012346;-0,62429506;0,62429506
175;107;0;68;2002,1719;0;0,19512194;0,15417044;-0,11609786
174;107;0;92;2006,2344;-0,24615385;0;-0,060591716;-0,04803002
173;108;0;140;2012,25;-0,16623376;0,16623376;0,013285416;0,027633665
172;109;0;164;2016,4688;-0,23703703;0,23703703;-0,016782997;0,016782997
170;111;0;212;2022,2969;-0,34316355;0,34316355;-0,018209375;0,018209375
167;113;0;260;2026,125;-0,78367347;0,52244896;-0,115071975;0,04683374
164;117;0;308;2032,5781;-0,46489105;0,61985475;0,049399696;0,01509436
161;120;0;353;2038,2031;-0,53333336;0,53333336;-0,012167523;-0,01538158
158;125;0;401;2042,125;-0,76494026;1,2749004;-0,059055146;0,18908483
156;129;0;425;2048,2188;-0,32820514;0,6564103;0,071669355;-0,101495825
154;134;0;473;2051,9688;-0,53333336;1,3333334;-0,05470086;0,18051283
152;140;0;497;2058,0312;-0,3298969;0,9896907;0,03355653;-0,056683324
150;146;0;521;2061,9688;-0,50793654;1,5238096;-0,045216415;0,13564923
149;153;0;545;2066,1406;-0,23970038;1,6779026;0,064296305;0,036936156
148;159;0;569;2072,2031;-0,16494845;0,9896907;0,012330215;-0,11351948
147;166;0;593;2075,9844;-0,2644628;1,8512397;-0,026317844;0,22784767
146;173;0;617;2084,1719;-0,122137405;0,8549618;0,017383255;-0,12168279
146;179;0;617;2088,125;0;1,5177865;0,030896418;0,16767107
146;185;0;617;2092,1875;0;1,4769231;0;-0,0100586815
146;190;0;593;2098,1562;0;0,8376963;0;-0,10709559
146;194;0;569;2102,0312;0;1,032258;0;0,050209478
145;198;0;497;2106,0156;-0,2509804;1,0039216;-0,062991165;-0,0071118823
144;202;0;449;2114,2031;-0,122137405;0,48854962;0,01573655;-0,0629462
144;204;0;401;2117,9531;0;0,53333336;0,032569975;0,011942331
143;206;0;332;2122,0781;-0,24242425;0,4848485;-0,058769517;-0,011753906
143;207;0;284;2128,1406;0;0,16494845;0,039987504;-0,052767016
143;207;0;212;2132,0781;0;0;0;-0,041891668
143;207;0;116;2138,1875;0;0;0;0
143;207;0;44;2143,4844;0;0;0;0
143;207;0;0;2148,0156;0;0;0;0
143;205;0;0;2152,2188;0;-0,47583643;0;-0,11321016
143;204;0;0;2158,2188;0;-0,16666667;0;0,051528294
143;201;12813;0;2162,1562;0;-0,7619048;0;-0,15117158
143;197;13145;0;2171,5469;0;-0,42595673;0;0,035774834
143;191;13645;0;2172,8906;0;-4,4651165;0;-3,0058863
143;184;13645;0;2182,7969;0;-0,7066246;0;0,37940612
143;176;14785;0;2184,1094;0;-6,095238;0;-4,1056104
142;167;15529;0;2192,5;-0,119180635;-1,0726258;-0,014204023;0,5985981
142;156;16041;0;2193,8438;0;-8,186047;0,08869257;-5,293709
141;144;16633;0;2202,9062;-0,11034483;-1,3241379;-0,012175981;0,75717616
140;131;17457;0;2204,5469;-0,60952383;-7,9238095;-0,30426148;-4,022657
140;116;18409;0;2213,8438;0;-1,6134454;0,065562226;0,67876184
139;102;19345;0;2215,25;-0,7111111;-9,955556;-0,505679;-5,9321675
138;87;19957;0;2217,5625;-0,43243244;-6,4864864;0,1205097;1,5001382
138;74;20457;0;2226,3438;0;-1,480427;0,049244978;0,5700851
138;62;20861;0;2227,8125;0;-8,170213;0;-4,554748
139;52;21297;0;2237,8906;0,099224806;-0,99224806;0,009845562;0,7122322
139;43;21661;0;2239,2812;0;-6,47191;-0,07135267;-3,940431
140;35;21858;0;2248,9219;0,10372771;-0,8298217;0,010759438;0,58524096
141;27;21870;0;2250,5156;0,627451;-5,019608;0,3286107;-2,6288855
143;20;21870;0;2251,7656;1,6;-5,6;0,7780392;-0,4643135
144;15;21862;0;2261,2812;0,10509031;-0,52545154;-0,15710053;0,53328586
145;10;21701;0;2262,7344;0,68817204;-3,4408603;0,40126055;-2,0063026
145;7;21361;0;2272,625;0;-0,30331755;-0,069578215;0,3172239
146;4;20937;0;2273,9688;0,74418604;-2,2325583;0,55381286;-1,435714
147;2;20265;0;2283,6719;0,10305958;-0,20611916;-0,06607422;0,20884398
147;1;18981;0;2284,9375;0;-0,79012346;-0,081429794;-0,4614355
148;0;16325;0;2294,6875;0,102564104;-0,102564104;0,010519396;0,07051891
148;0;9732;0;2295,9844;0;0;-0,07908557;0,07908557
148;1;56;0;2297,2031;0;0,82051283;0;0,6732413
148;1;0;0;2298,3438;0;0;0;-0,71935374
148;6;0;104;2307,9531;0;0,5203252;0;0,05414766
149;10;0;260;2309,3125;0,7356322;2,9425287;0,5411547;1,7818509
149;15;0;417;2311,7656;0;2,0382166;-0,29987553;-0,3686368
149;22;0;573;2316,7031;0;1,4177215;0;-0,1256699
150;29;0;734;2322,0938;0,18550725;1,2985507;0,03441294;-0,022107044
151;36;0;862;2325,8281;0,26778242;1,874477;0,022031844;0,15422295
153;45;0;942;2329,8281;0,5;2,25;0,058054395;0,09388074
155;54;0;994;2336,1094;0,31840795;1,4328358;-0,028910177;-0,1300958
158;65;0;1023;2342,125;0,4987013;1,8285714;0,029970843;0,065784626
158;65;0;1023;2346,0469;0;0;-0,1271589;-0,4662493
245;175;0;1023;2460,1875;0,76221764;0,9637235;0,0066778823;0,0084433
244;174;0;1023;2466,1875;-0,16666667;-0,16666667;-0,15481405;-0,18839836
241;173;0;1023;2469,7188;-0,8495575;-0,28318584;-0,19338502;-0,03299658
240;173;0;994;2476,1406;-0,15571776;0;0,10804318;0,044097066
236;171;0;914;2479,8438;-1,0801687;-0,54008436;-0,24964078;-0,14584556
232;169;0;810;2486,1719;-0,6320988;-0,3160494;0,070806116;0,035403058
228;167;0;653;2492,1719;-0,6666667;-0,33333334;-0,0057613156;-0,0028806578
224;165;0;469;2495,8281;-1,0940171;-0,5470086;-0,116882175;-0,058441088
221;163;0;284;2502,125;-0,4764268;-0,31761786;0,098078854;0,036429293
219;162;0;180;2505,8594;-0,53556484;-0,26778242;-0,015836125;0,013345056
218;162;0;128;2512,1875;-0,1580247;0;0,059660666;0,042316236
216;162;0;156;2515,8438;-0,5470086;0;-0,106388755;0
214;162;0;260;2522,1719;-0,3160494;0;0,036497254;0
210;165;0;393;2525,8594;-1,0847458;0,8135593;-0,20846003;0,22062625
206;168;0;521;2529,9844;-0,969697;0,72727275;0,02789061;-0,02091795
202;171;0;625;2536,2188;-0,641604;0,48120302;0,052626446;-0,03946983
199;173;0;706;2539,7969;-0,83842796;0,558952;-0,05500757;0,021728965
196;175;0;758;2546,2031;-0,46829268;0,31219512;0,057777215;-0,038518142
194;176;0;810;2549,75;-0,5638766;0,2819383;-0,026948778;-0,008530553
192;176;0;838;2556,25;-0,30769232;0;0,03941297;-0,043375127
191;176;0;838;2559,8906;-0,2746781;0;0,00906828;0
190;175;0;810;2566,3438;-0,15496369;-0,15496369;0,018551387;-0,024013743
190;175;0;786;2569,9375;0;0;0,043120332;0,043120332
189;177;0;758;2576,1562;-0,16080402;0,32160804;-0,025857933;0,051715866
187;178;0;682;2581,2031;-0,39628482;0,19814241;-0,046658736;-0,024463778
186;179;0;625;2586,0469;-0,20645161;0,20645161;0,039191373;0,0017154479
186;180;0;573;2589,9688;0;0,2549801;0,05264105;0,012373795
186;181;0;521;2596,1562;0;0,16161616;0;-0,01508912
186;183;0;497;2600;0;0,5203252;0;0,09332268
186;184;0;469;2606,1719;0;0,16202532;0;-0,058053646
185;185;0;469;2609,9375;-0,26556018;0,26556018;-0,070522204;0,027494736
185;186;0;497;2616,1406;0;0,16120906;0,04281071;-0,016822347
185;187;0;521;2619,9688;0;0,26122448;0;0,026126476
185;189;0;549;2626,1562;0;0,32323232;0;0,01002147
185;190;0;573;2629,8906;0;0,26778242;0;-0,01484851
185;191;0;573;2636,2188;0;0,1580247;0;-0,01734443
185;192;0;573;2642,1875;0;0,16753927;0;0,0015940642
185;193;0;573;2646,0469;0;0,25910932;0;0,023726653
185;193;0;521;2652,1406;0;0;0;-0,042520504
185;193;0;497;2655,9531;0;0;0;0
185;193;0;417;2662,1406;0;0;0;0
185;193;0;341;2665,9531;0;0;0;0
186;194;0;260;2672,2344;0,15920398;0,15920398;0,025345907;0,025345907
188;194;0;156;2675,8594;0,55172414;0;0,108281426;-0,043918338
191;194;0;52;2679,875;0,7470817;0;0,048649352;0
195;194;0;0;2683,8281;1,0118577;0;0,066978924;0
198;195;0;0;2690,1875;0,47174448;0,15724815;-0,08493181;0,024726983
205;197;836;0;2700,2969;0,69242656;0,19783616;0,021829449;0,004014888
209;199;13241;0;2709,6562;0,42737895;0,21368948;-0,028318943;0,0016938434
215;202;14537;0;2710,8438;5,0526314;2,5263157;3,8949492;1,9474746
223;205;14865;0;2721,3438;0,7619048;0,2857143;-0,40864062;-0,2133906
232;209;15697;0;2723,125;5,0526314;2,245614;2,408829;1,1002946
242;212;16665;0;2732,8906;1,024;0,3072;-0,41253182;-0,1984936
252;216;17349;0;2734,7188;5,4700856;2,1880343;2,4320467;1,0288324
262;219;17697;0;2735,7969;9,275362;2,7826087;3,5295317;0,55148935
271;222;17697;0;2744,75;1,0052356;0,33507854;-0,9237139;-0,2733716
279;224;17641;0;2746,0625;6,095238;1,5238096;3,878097;0,9056998
286;225;17617;0;2755,9531;0,7077409;0,10110585;-0,5447075;-0,14384367
292;226;17617;0;2757,8125;3,2268908;0,53781515;1,3548368;0,23486887
296;227;18013;0;2769,1875;0,35164836;0,08791209;-0,25276858;-0,039551917
299;227;18285;0;2770,3125;2,6666667;0;2,057794;-0,07814408
301;227;18285;0;2771,25;2,1333334;0;-0,56888884;0
303;227;18213;0;2781,6406;0,1924812;0;-0,1867888;0
303;227;18101;0;2783,7031;0;0;-0,09332422;0
304;227;17841;0;2793,5938;0,10110585;0;0,010222392;0
304;226;17505;0;2795,2188;0;-0,61538464;-0,062218983;-0,37869823
304;226;16745;0;2796,3438;0;0;0;0,5470086
305;225;15501;0;2806,1406;0,102073364;-0,102073364;0,010418972;-0,010418972
305;224;13553;0;2807,875;0;-0,5765766;-0,058853112;-0,27358744
304;223;10668;0;2818,75;-0,09195402;-0,09195402;-0,008455542;0,044562995
303;221;6568;0;2819,9531;-0,83116883;-1,6623377;-0,6144123;-1,305254
301;219;3248;0;2829,4219;-0,21122113;-0,21122113;0,06547302;0,15325323
301;219;0;0;2830,9688;0;0;0,136547;0,136547
299;217;0;0;2832,7344;-1,1327434;-1,1327434;-0,64155376;-0,64155376
297;216;0;0;2834,0938;-1,4712644;-0,7356322;-0,24902694;0,29212776
294;215;0;0;2843,5;-0,31893688;-0,10631229;0,12250658;0,06690444
291;214;0;0;2844,9531;-2,064516;-0,68817204;-1,2012588;-0,40041962
287;212;0;24;2845,9062;-4,196721;-2,0983605;-2,2370675;-1,479542
283;211;0;76;2852,0625;-0,6497462;-0,16243654;0,57615834;0,3144648
279;209;0;124;2855,9219;-1,0364373;-0,51821864;-0,10019527;-0,09218645
274;208;0;176;2861,9844;-0,82474226;-0,16494845;0,034918766;0,058271367
269;207;0;228;2866;-1,2451361;-0,24902724;-0,10468953;-0,020937908
264;205;0;304;2872;-0,8333333;-0,33333334;0,0686338;-0,014051017
259;204;0;381;2875,8281;-1,3061224;-0,26122448;-0,123504095;0,0188366
255;203;0;433;2879,5312;-1,0801687;-0,27004218;0,061017033;-0,0023811518
250;203;0;485;2886,7812;-0,6896552;0;0,053863935;0,037247196
246;203;0;561;2889,5781;-1,4301676;0;-0,2647642;0
241;203;0;613;2895,875;-0,7940447;0;0,101022;0
237;203;0;661;2899,6719;-1,0534979;0;-0,068333365;0
233;203;0;690;2905,8594;-0,64646465;0;0,06578315;0
228;203;0;714;2909,6719;-1,3114754;0;-0,17442904;0
224;202;0;690;2916,0156;-0,63054186;-0,15763547;0,10733928;-0,02484894
220;202;0;714;2919,7656;-1,0666667;0;-0,116299964;0,042036124
215;201;0;690;2925,8438;-0,8226221;-0,16452442;0,040151298;-0,027068285
211;201;0;690;2929,7344;-1,0281124;0;-0,052816782;0,0422874
208;200;0;637;2936,0781;-0,4729064;-0,15763547;0,08752016;-0,02484894
205;200;0;585;2939,8281;-0,8;0;-0,08722496;0,042036124
203;199;0;509;2946,3125;-0,30843374;-0,15421687;0,07580781;-0,023782842
202;198;0;409;2950,0938;-0,2644628;-0,2644628;0,011628679;-0,029155947
201;195;0;280;2956,0469;-0,167979;-0,503937;0,016207252;-0,04022664
201;192;0;152;2962;0;-0,503937;0,028216945;0
200;189;0;48;2965,8125;-0,26229507;-0,78688526;-0,068798706;-0,07421593
200;184;0;0;2972,0156;0;-0,80604535;0,042284343;-0,0030887804
200;183;0;0;2975,7969;0;-0,2644628;0;0,14322846
200;182;0;0;2982;0;-0,16120906;0;0,016645439
200;180;15121;0;2985,8906;0;-0,5140562;0;-0,09069164
200;180;15121;0;2994,8438;0;0;0;0,0574164
202;172;12809;0;2996,2188;1,4545455;-5,818182;1,0578513;-4,2314053
202;166;12809;0;3004,6094;0;-0,7150838;-0,17335366;0,6081905
202;159;14021;0;3005,9219;0;-5,3333335;0;-3,5186665
202;150;15081;0;3016,0156;0;-0,89164084;0;0,44004387
202;140;16569;0;3017,4219;0;-7,111111;0;-4,4227347
201;129;17737;0;3026,0156;-0,11636364;-1,28;-0,013540496;0,67852926
200;117;18701;0;3027,3594;-0,74418604;-8,930233;-0,46721667;-5,693197
200;104;19721;0;3037,1562;0;-1,3269538;0,075961575;0,7760923
199;91;20405;0;3038,75;-0,627451;-8,156863;-0,39369476;-4,2854333
198;79;20917;0;3040,1875;-0,6956522;-8,347826;-0,047444303;-0,13284369
197;67;21317;0;3050,0156;-0,10174881;-1,2209857;0,06042896;0,72514755
196;57;21525;0;3051,4219;-0,7111111;-7,111111;-0,4333243;-4,1885333
195;48;21621;0;3060,7031;-0,107744105;-0,969697;0,065009244;0,6617012
195;41;21693;0;3065,2969;0;-1,5238096;0,023454498;-0,12062314
194;35;21709;0;3068,5625;-0,30622008;-1,8373206;-0,09377074;-0,096003376
194;30;21709;0;3069,9062;0;-3,7209303;0,22788471;-1,4017562
194;26;21709;0;3078,9219;0;-0,44367418;0;0,3635085
195;23;21149;0;3080,5625;0,60952383;-1,8285714;0,3715193;-0,84412783
195;22;20001;0;3092,2344;0;-0,08567604;-0,052221585;0,14932437
196;21;18329;0;3093,6875;0,68817204;-0,68817204;0,47358075;-0,41462094
196;21;16001;0;3103,5156;0;0;-0,07002068;0,07002068
197;21;11837;0;3105,0156;0,6666667;0;0,44444445;0
197;22;5684;0;3106,1719;0;0,8648649;-0,5765766;0,74799126
197;22;0;0;3107,25;0;0;0;-0,8021935
198;27;0;0;3118,7969;0,086603515;0,43301758;0,007500169;0,037500847
198;31;0;48;3120,2344;0;2,7826087;-0,060245924;1,6344982
198;36;0;124;3121,75;0;3,298969;0;0,34069133
198;42;0;220;3126,1719;0;1,3568904;0;-0,439198
199;49;0;320;3130,1719;0,25;1,75;0,0625;0,09827739
200;56;0;421;3136,2969;0,1632653;1,1428572;-0,014160767;-0,099125355
202;64;0;521;3139,7031;0,58715594;2,3486238;0,12444496;0,3539865
203;72;0;597;3145,6562;0,167979;1,343832;-0,07041293;-0,16878392
206;82;0;669;3150,0156;0,68817204;2,293907;0,11932743;0,21793833
208;91;0;722;3156,0938;0,32904884;1,4807198;-0,05908454;-0,13378914
212;102;0;770;3159,75;1,0940171;3,008547;0,2092221;0,41786727
216;112;0;822;3166,1094;0,6289926;1,5724815;-0,07312425;-0,22581866
221;123;0;846;3169,9375;1,3061224;2,8734694;0,1768829;0,3398499
226;134;0;870;3176,2344;0,7940447;1,7468983;-0,08132252;-0,17890956
232;144;0;894;3180,0781;1,5609756;2,601626;0,19952673;0,22236817
238;153;0;922;3186,1719;0,9846154;1,4769231;-0,09458218;-0,18456662
244;160;0;922;3190,1094;1,5238096;1,7777778;0,1369382;0,07640754
249;167;0;922;3196,3281;0,8040201;1,1256281;-0,11574504;-0,10486829
254;173;0;922;3199,8438;1,4222223;1,7066667;0,17584416;0,1652732
259;178;0;922;3206,0156;0,8101266;0,8101266;-0,09917499;-0,1452622
264;182;0;922;3209,7031;1,3559322;1,0847458;0,14801508;0,07447299
269;186;0;894;3216,2031;0,7692308;0,61538464;-0,090261765;-0,0722094
272;188;0;870;3219,6719;0,8648649;0,5765766;0,027570192;-0,011187905
276;191;0;822;3225,9844;0,63366336;0,47524753;-0,036625985;-0,016052129
279;193;0;770;3229,8125;0,78367347;0,52244896;0,039186314;0,012330168
282;194;0;722;3236;0,4848485;0,16161616;-0,048294943;-0,058316413
284;194;0;621;3239,75;0,53333336;0;0,012929296;-0,04309764
286;194;0;521;3244,1562;0,4539007;0;-0,018027272;0
286;194;0;397;3250,0625;0;0;-0,07685091;0
287;194;0;248;3253,8438;0,2644628;0;0,069940574;0
287;194;0;124;3259,9531;0;0;-0,04328803;0
286;192;0;0;3263,875;-0,2549801;-0,5099602;-0,06501485;-0,1300297
283;188;0;0;3270,2031;-0,47407407;-0,6320988;-0,03462226;-0,019300917
280;186;0;0;3274,1562;-0,75889325;-0,5059289;-0,07204912;0,031916503
276;184;17049;0;3280,2344;-0,6580977;-0,32904884;0,016583333;0,029101085
271;182;17857;0;3288,875;-0,57866186;-0,23146474;0,009193297;0,0112936385
267;180;17857;0;3290,2344;-2,9425287;-1,4712644;-1,7389365;-0,9120365
262;176;16173;0;3298,5625;-0,60037524;-0,4803002;0,2812342;0,11899007
257;173;16173;0;3300,0469;-3,368421;-2,0210526;-1,8647888;-1,0379806
252;169;16613;0;3309,25;-0,5432937;-0,43463498;0,3069748;0,17237815
248;165;16789;0;3310,5625;-3,047619;-3,047619;-1,9080575;-1,9908451
243;162;16789;0;3319,7344;-0,5451448;-0,3270869;0,27284217;0,2966168
238;158;16737;0;3321,1562;-3,5164835;-2,813187;-2,0897326;-1,7484659
235;154;16565;0;3329,6406;-0,35359117;-0,4714549;0,37279025;0,27600524
231;150;16109;0;3331,1719;-2,6122448;-2,6122448;-1,4750391;-1,3980669
229;147;15345;0;3340,2812;-0,21955404;-0,32933104;0,26266247;0,25061145
227;144;13469;0;3341,7812;-1,3333334;-2;-0,74251956;-1,1137793
226;141;11165;0;3351,5781;-0,102073364;-0,30622008;0,12567885;0,17288981
225;139;7980;0;3353,1719;-0,627451;-1,254902;-0,3296487;-0,59525144
225;138;2312;0;3354,8281;0;-0,6037736;0,37883833;0,39313415
225;138;0;0;3356,25;0;0;0;0,42463198
224;137;0;0;3364,6719;-0,118738405;-0,118738405;-0,014098809;-0,014098809
224;137;0;20;3366,4531;0;0;0,06666016;0,06666016
223;137;0;68;3370,0781;-0,27586207;0;-0,07609988;0
223;137;0;92;3374,1719;0;0;0,06738615;0
223;138;0;112;3380,1875;0;0,16623376;0;0,027633665
223;138;0;136;3383,8438;0;0;0;-0,045465644
223;139;0;136;3390,3438;0;0,15384616;0;0,02366864
223;139;0;112;3393,8906;0;0;0;-0,043375127
224;139;0;92;3400,1719;0,15920398;0;0,025345907;0
225;139;0;44;3403,8906;0,26890758;0;0,029500129;0
227;139;0;0;3410,1406;0,32;0;0,008174786;0
228;137;0;0;3414,125;0,2509804;-0,5019608;-0,017322563;-0,12598233
230;135;0;0;3420,2344;0,32736573;-0,32736573;0,012502968;0,028578224
231;132;4700;0;3423,8281;0,27826086;-0,8347826;-0,013663963;-0,14119425
233;128;11805;0;3433,375;0,20949264;-0,41898528;-0,0072032176;0,043553237
234;124;12473;0;3434,6875;0,7619048;-3,047619;0,42088544;-2,0027685
235;119;12641;0;3443,4219;0,11449016;-0,5724508;-0,07412261;0,28338242
237;114;13633;0;3444,9062;1,3473685;-3,368421;0,83057064;-1,883601
238;110;15105;0;3454,0156;0,10977702;-0,43910807;-0,1358591;0,32157123
239;106;16097;0;3455,25;0,8101266;-3,2405064;0,5673718;-2,2694871
240;102;16889;0;3465,1406;0,10110585;-0,4044234;-0,07168614;0,28674456
240;98;17437;0;3466,8438;0;-2,3486238;-0,0593649;-1,1415489
241;96;17733;0;3477,6875;0,09221902;-0,18443803;0,008504348;0,19957909
242;93;17793;0;3478,9062;0,82051283;-2,4615386;0,5975744;-1,8683902
243;91;17793;0;3480,0312;0,8888889;-1,7777778;0,060778722;0,6077874
244;89;17733;0;3489,25;0,108474575;-0,21694915;-0,08465511;0,16931023
245;88;17273;0;3490,5625;0,7619048;-0,7619048;0,4978516;-0,4152043
245;87;15957;0;3501,0781;0;-0,09509658;-0,07245454;0,063411176
246;87;13965;0;3502,5;0,7032967;0;0,49462625;0,06688111
246;87;9472;0;3503,9375;0;0;-0,48924989;0
246;87;1560;0;3513,125;0;0;0;0
246;87;0;0;3515,5781;0;0;0;0
246;89;0;0;3516,8438;0;1,5802469;0;1,2485901
245;91;0;52;3525,9375;-0,10996564;0,21993127;-0,012092441;-0,14958797
243;94;0;164;3527,4531;-1,3195876;1,9793814;-0,79810107;1,1608744
241;97;0;248;3529,8438;-0,8366013;1,254902;0,20203348;-0,30305022
240;101;0;328;3534,2188;-0,22857143;0,9142857;0,13897826;-0,07785515
238;105;0;385;3540,0312;-0,34408602;0,68817204;-0,019873478;-0,038901277
236;109;0;413;3543,8906;-0,51821864;1,0364373;-0,045119382;0,090238765
235;114;0;413;3550,3281;-0,1553398;0,776699;0,05636953;-0,04034769
233;119;0;441;3553,7031;-0,5925926;1,4814814;-0,12955639;0,20882443
231;124;0;413;3559,7656;-0,3298969;0,82474226;0,04333125;-0,10832811
230;129;0;385;3564,0469;-0,23357664;1,1678832;0,022498162;0,0801497
229;133;0;328;3569,9062;-0,17066666;0,68266666;0,010736636;-0,08281028
228;137;0;220;3573,75;-0,2601626;1,0406504;-0,023283493;0,09313397
227;139;0;136;3582,2656;-0,11743119;0,23486239;0,016761119;-0,094624646
227;141;0;24;3585,8281;0;0,5614035;0,03296314;0,09166066
227;143;0;0;3589,6094;0;0,5289256;0;-0,008589201
227;144;0;0;3595,9688;0;0,15724815;0;-0,058445595
228;145;0;0;3601,1094;0,19452888;0,19452888;0,037841484;0,007252177
229;147;0;0;3603,8438;0,36571428;0,73142856;0,06260495;0,19635189
231;149;16457;0;3610,3438;0,30769232;0,30769232;-0,008926456;-0,06519019
231;149;16629;0;3619,4062;0;0;-0,033952255;-0,033952255
239;156;16629;0;3620,7969;5,752809;5,033708;4,1368513;3,6197453
245;160;16629;0;3630,3438;0,62847793;0,41898528;-0,5367548;-0,48337522
252;164;16641;0;3632,3906;3,4198472;1,9541985;1,3637224;0,75002784
259;167;17017;0;3633,8438;4,8172045;2,064516;0,9616222;0,07591748
267;171;17329;0;3642,8594;0,88734835;0,44367418;-0,43589392;-0,17978142
274;174;17661;0;3644,2812;4,923077;2,1098902;2,8383148;1,1718442
282;176;18009;0;3654,1719;0,8088468;0,2022117;-0,4159727;-0,19287744
289;178;18281;0;3655,5625;5,033708;1,4382023;3,0381024;0,8888022
296;179;18405;0;3665,875;0,6787879;0,096969694;-0,4222953;-0,13005891
302;179;18409;0;3667,2812;4,266667;0;2,5513806;-0,068956226
308;179;18409;0;3679,7188;0,48241207;0;-0,30426168;0
313;178;18401;0;3681,1406;3,5164835;-0,7032967;2,1338525;-0,49462625
318;177;18349;0;3682,875;2,8828828;-0,5765766;-0,36531934;0,07306386
323;176;18277;0;3684,3125;3,4782608;-0,6956522;0,41417596;-0,0828352
327;174;18153;0;3693,3438;0,4429066;-0,2214533;-0,3360946;0,05250645
331;171;18077;0;3694,75;2,8444445;-2,1333334;1,7077603;-1,3595592
334;169;18077;0;3704,5312;0,30670926;-0,20447284;-0,25944898;0,1971998
336;166;18077;0;3705,8438;1,5238096;-2,2857144;0,92731446;-1,5857079
337;163;18077;0;3715,7344;0,10110585;-0,30331755;-0,14384367;0,20043191
339;160;18201;0;3717,0156;1,5609756;-2,3414633;1,1394105;-1,590748
339;157;18401;0;3726,5469;0;-0,3147541;-0,16377449;0,21263835
339;153;18661;0;3727,9688;0;-2,813187;0;-1,7571396
339;149;19177;0;3737,7188;0;-0,41025642;0;0,2464544
339;145;19813;0;3739,2031;0;-2,694737;0;-1,5390185
337;141;20389;0;3740,7188;-1,3195876;-2,6391752;-0,8706557;0,03665932
335;138;20973;0;3751,1406;-0,19190405;-0,28785607;0,108203515;0,22561382
333;134;21521;0;3752,4219;-1,5609756;-3,121951;-1,0685436;-2,2119765
331;130;21934;0;3753,7188;-1,5421686;-3,0843372;0,014501733;0,029003466
328;126;22202;0;3763,4844;-0,3072;-0,4096;0,12646079;0,2738931
325;122;22262;0;3765,7344;-1,3333334;-1,7777778;-0,45605925;-0,608079
322;119;22262;0;3775,0781;-0,32107022;-0,32107022;0,10833586;0,15590182
319;115;22082;0;3776,5625;-2,0210526;-2,694737;-1,1452513;-1,5991018
316;112;21373;0;3786,7344;-0,29493088;-0,29493088;0,16969553;0,23592563
313;109;20277;0;3788,1406;-2,1333334;-2,1333334;-1,3073084;-1,3073084
311;107;18845;0;3800,9531;-0,15609756;-0,15609756;0,15432085;0,15432085
308;105;16213;0;3802,2031;-2,4;-1,6;-1,7951219;-1,155122
307;103;11241;0;3803,4375;-0,8101266;-1,6202532;1,2879988;-0,01640764
305;102;3528;0;3804,5938;-1,7297298;-0,8648649;-0,7953325;0,6533088
305;102;0;0;3805,75;0;0;1,4959825;0,74799126
302;102;0;52;3815,8438;-0,2972136;0;-0,029445311;0
299;102;0;156;3817,0781;-2,4303796;0;-1,7281345;0
296;103;0;232;3819,7812;-1,1098266;0,3699422;0,4885283;0,13685723
293;105;0;312;3827,4062;-0,39344263;0,26229507;0,09395199;-0,014117655
293;105;0;312;3829,8281;0;0;0,16245373;-0,10830248
