x;y;pressure;z;time;velocityx;velocityy;accelx;accely
122;71;22874;0;1900,2188;0;-1,5877863;0;1,1088709
122;58;23470;0;1901,6562;0;-9,043478;0;-5,1865683
123;47;23866;0;1911,6562;0,1;-1,1;0,01;0,7943478
123;37;24158;0;1912,8438;0;-8,421053;-0,08421053;-6,165097
124;28;24338;0;1922,1875;0,10702341;-0,9632107;0,01145401;0,7981637
125;21;24494;0;1924,3125;0,47058824;-3,2941177;0,17108932;-1,0968974
126;15;24518;0;1932,75;0,11851852;-0,7111111;-0,041726783;0,3061341
128;10;24518;0;1934,3438;1,254902;-3,137255;0,713025;-1,5222864
129;6;24194;0;1944,1562;0,10191083;-0,40764332;-0,11750229;0,278177
131;3;23434;0;1945,1875;1,939394;-2,909091;1,7818018;-2,4256463
133;1;22378;0;1954,3125;0,21917808;-0,21917808;-0,18851681;0,29478496
135;0;20873;0;1956,6562;0,85333335;-0,42666668;0,27057293;-0,08852847
137;0;18321;0;1958,4062;1,1428572;0;0,1654422;0,24380954
139;0;13949;0;1967,2812;0,22535211;0;-0,10338085;0
140;1;6896;0;1968,7188;0,6956522;0,6956522;0,32716528;0,48393196
140;1;0;0;1970,1875;0;0;-0,47363552;-0,47363552
142;3;0;72;1971,5938;1,4222223;1,4222223;1,011358;1,011358
143;6;0;144;1980,5625;0,11149826;0,33449477;-0,14614345;-0,121279724
143;9;0;264;1981,8438;0;2,3414633;-0,087023035;1,5664145
144;13;0;389;1988,0312;0,16161616;0,64646465;0,026119784;-0,2739392
145;18;0;485;1991,7812;0,26666668;1,3333334;0,028013472;0,183165
147;24;0;605;1998,0312;0,32;0,96;0,00853333;-0,059733342
150;31;0;682;2001,6875;0,82051283;1,9145299;0,1368924;0,26106802
154;39;0;778;2008,0625;0,627451;1,254902;-0,03028421;-0,10347105
159;48;0;826;2012,2188;1,2030075;2,1654136;0,13847975;0,21907046
164;57;0;874;2017,9062;0,8791209;1,5824176;-0,05694709;-0,10250479
170;66;0;922;2021,5;1,6695652;2,5043478;0,21994972;0,2565371
177;75;0;970;2028,0312;1,0717703;1,3779905;-0,0915284;-0,17245662
184;83;0;994;2031,9062;1,8064516;2,064516;0,18959516;0,17716789
192;93;0;994;2038,9688;1,1327434;1,4159292;-0,09539231;-0,09183531
200;103;0;994;2041,7812;2,8444445;3,5555556;0,60860485;0,7607561
207;111;0;1023;2047,9375;1,1370559;1,2994924;-0,27734232;-0,36646712
214;119;0;1023;2051,9062;1,7637795;2,015748;0,15791462;0,18047386
219;126;0;1023;2055,9062;1,25;1,75;-0,12844488;-0,066437006
224;132;0;1023;2062,0625;0,8121827;0,97461927;-0,07111753;-0,12595017
229;138;0;1023;2068,3438;0,7960199;0,95522386;-0,0025731842;-0,0030878265
233;143;0;1023;2072,375;0,99224806;1,2403101;0,048676748;0,07071906
237;149;0;1023;2076,1562;1,0578512;1,5867769;0,01734959;0,091627575
242;153;0;994;2081,7812;0,8888889;0,7111111;-0,030037742;-0,1556739
247;158;0;994;2085,7812;1,25;1,25;0,090277776;0,13472222
252;162;0;946;2092,125;0,7881773;0,63054186;-0,07279964;-0,097648576
256;165;0;898;2095,6875;1,122807;0,84210527;0,093931146;0,05938622
255;167;0;850;2102,0312;-0,15763547;0,31527093;-0,20184314;-0,083047785
254;168;0;802;2106,0625;-0,24806201;0,24806201;-0,022431392;-0,01667198
252;169;0;778;2110,0938;-0,49612403;0,24806201;-0,061534762;0
256;169;0;754;2115,9688;0,68085104;0;0,20033617;-0,042223323
258;169;0;754;2119,8438;0,516129;0;-0,04250891;0
258;170;0;754;2126,1562;0;0,15841584;-0,081763014;0,025095578
256;170;0;778;2129,7812;-0,55172414;0;-0,15219976;-0,043700922
252;170;0;802;2136,5312;-0,5925926;0;-0,0060545867;0
246;171;0;850;2139,7188;-1,882353;0,3137255;-0,4046307;0,09842369
242;171;0;874;2146,125;-0,62439024;0;0,19636491;-0,048971787
238;171;0;898;2149,75;-1,1034483;0;-0,13215394;0
234;171;0;898;2156,1562;-0,62439024;0;0,074779786;0
230;171;0;898;2159,625;-1,1531532;0;-0,15243617;0
227;172;0;898;2166,0312;-0,46829268;0,15609756;0,10690505;0,024366448
224;172;0;874;2169,7812;-0,8;0;-0,08845529;-0,041626018
222;172;0;850;2175,9375;-0,3248731;0;0,07717798;0
219;172;0;826;2179,7188;-0,7933884;0;-0,123904884;0
217;172;0;778;2185,875;-0,3248731;0;0,076104015;0
214;172;0;730;2189,5625;-0,8135593;0;-0,13252507;0
211;172;0;682;2195,9375;-0,47058824;0;0,05379938;0
209;171;0;605;2201,9375;-0,33333334;-0,16666667;0,022875816;-0,027777778
206;171;0;533;2205,6875;-0,8;0;-0,12444445;0,044444446
203;171;0;437;2211,9375;-0,48;0;0,051200002;0
201;171;0;341;2215,6875;-0,53333336;0;-0,014222233;0
200;170;0;216;2219,9062;-0,23703703;-0,23703703;0,0702332;-0,056186557
200;170;0;72;2225,5312;0;0;0,042139918;0,042139918
199;171;0;0;2229,8125;-0,23357664;0,23357664;-0,054558046;0,054558046
199;171;0;0;2235,9688;0;0;0,037941385;-0,037941385
199;172;0;0;2239,6875;0;0,26890758;0;0,07231128
201;172;16789;0;2246,1562;0,30917874;0;0,047795746;-0,041570254
201;172;18325;0;2255,1875;0;0;-0,034234323;0
209;175;18325;0;2257,125;4,129032;1,548387;2,1311133;0,7991675
215;178;18337;0;2266,0938;0,66898954;0,33449477;-0,3857887;-0,13534687
223;181;18413;0;2267,3438;6,4;2,4;4,5848083;1,6524042
231;184;18769;0;2276,125;0,911032;0,34163702;-0,6250782;-0,23440433
239;187;19089;0;2277,4688;5,9534883;2,2325583;3,7525256;1,4071972
248;191;19409;0;2286,875;0,95681065;0,42524916;-0,5312083;-0,19213918
257;194;19677;0;2288,375;6;2;3,3621264;1,0498339
266;197;19901;0;2289,8125;6,2608695;2,0869565;0,18147443;0,06049148
274;200;20033;0;2298,8438;0,8858132;0,33217993;-0,5951619;-0,19430052
282;203;20193;0;2300,0938;6,4;2,4;4,4113493;1,6542561
288;206;20229;0;2309,0625;0,66898954;0,33449477;-0,6389977;-0,23030023
294;208;20229;0;2310,3125;4,8;1,6;3,3048084;1,0124042
298;209;19925;0;2318,5;0,48854962;0,122137405;-0,5265894;-0,1805023
300;211;19457;0;2319,9062;1,4222223;1,4222223;0,663945;0,92450476
302;211;18365;0;2329,125;0,21694915;0;-0,13074149;-0,15427496
303;212;17073;0;2330,5312;0,7111111;0,7111111;0,35140407;0,505679
303;212;15381;0;2339,4688;0;0;-0,079564884;-0,079564884
302;212;12845;0;2341,0625;-0,627451;0;-0,39369476;0
301;211;9576;0;2349,2188;-0,12260536;-0,12260536;0,061896782;-0,015032075
299;210;3872;0;2350,6875;-1,3617021;-0,68085104;-0,8436403;-0,38008216
299;210;0;0;2352,1875;0;0;0,9078014;0,4539007
294;209;0;0;2361,8125;-0,5194805;-0,103896104;-0,053972002;-0,0107944
291;208;0;24;2363,0938;-2,3414633;-0,7804878;-1,4220355;-0,5280716
286;207;0;108;2365,5625;-2,0253165;-0,4050633;0,12805948;0,15207067
281;206;0;164;2369,625;-1,2307693;-0,24615385;0,19558086;0,039116174
276;204;0;248;2375,8438;-0,8040201;-0,32160804;0,068622984;-0,012133338
271;203;0;328;2379,6562;-1,3114754;-0,26229507;-0,13310303;0,0155575005
266;202;0;413;2385,75;-0,82051283;-0,16410257;0,08056822;0,01611364
261;201;0;469;2389,6875;-1,2698413;-0,25396827;-0,11411517;-0,022823034
255;200;0;549;2395,8438;-0,97461927;-0,16243654;0,04795485;0,014868097
250;198;0;577;2399,5938;-1,3333334;-0,53333336;-0,095657095;-0,09890582
245;197;0;633;2405,8125;-0,8040201;-0,16080402;0,0851157;0,059904214
240;195;0;661;2409,625;-1,3114754;-0,52459013;-0,13310303;-0,0954193
236;194;0;690;2415,9062;-0,6368159;-0,15920398;0,10740848;0,05817093
231;192;0;661;2419,6875;-1,322314;-0,5289256;-0,18128876;-0,09777762
227;191;0;633;2425,8125;-0,6530612;-0,1632653;0,10926577;0,059699643
223;189;0;605;2429,5625;-1,0666667;-0,53333336;-0,110294804;-0,09868482
219;187;0;549;2436,0312;-0,6183575;-0,30917874;0,06930385;0,034651924
215;185;0;497;2441,9375;-0,67724866;-0,33862433;-0,009970993;-0,0049854964
212;182;0;413;2445,7188;-0,7933884;-0,7933884;-0,03071465;-0,12026819
209;179;0;300;2451,9062;-0,4848485;-0,4848485;0,049865037;0,049865037
206;176;0;192;2455,75;-0,7804878;-0,7804878;-0,07691428;-0,07691428
204;172;0;52;2461,9062;-0,3248731;-0,6497462;0,07400848;0,021237213
203;169;0;0;2465,5;-0,27826086;-0,8347826;0,012970361;-0,051488396
203;166;0;0;2471,7188;0;-0,48241207;0,044745464;0,056662597
201;163;0;0;2475,5312;-0,52459013;-0,78688526;-0,13759741;-0,07986182
200;161;0;0;2481,6875;-0,16243654;-0,3248731;0,05882698;0,075047664
198;159;17201;0;2485,6562;-0,503937;-0,503937;-0,08604736;-0,045118466
197;155;19605;0;2494,375;-0,11469534;-0,45878136;0,044644207;0,005179142
196;149;19605;0;2495,4688;-0,9142857;-5,4857144;-0,731054;-4,596053
196;141;19297;0;2503,625;0;-0,9808429;0,11209633;0,5523214
196;132;19297;0;2512,7188;0;-0,9896907;0;-0,0009729575
196;120;19629;0;2513,9688;0;-9,6;0;-6,8882475
196;108;20425;0;2522,7188;0;-1,3714286;0;0,94040823
195;96;21109;0;2524,0625;-0,74418604;-8,930233;-0,55381286;-5,625157
195;84;21689;0;2532,5625;0;-1,4117647;0,087551296;0,8845257
195;73;22214;0;2533,9375;0;-8;0;-4,791444
195;62;22626;0;2542,9688;0;-1,217993;0;0,7509489
194;52;22954;0;2544,375;-0,7111111;-7,111111;-0,505679;-4,1906614
194;44;23146;0;2553,2188;0;-0,90459365;0,08040833;0,70179707
193;37;23242;0;2554,4688;-0,8;-5,6;-0,64;-3,7563252
193;31;23250;0;2563,125;0;-0,6931408;0,092418775;0,56685734
192;25;23250;0;2564,5;-0,72727275;-4,3636365;-0,52892566;-2,6694515
192;21;23046;0;2565,375;0;-4,571429;0,83116883;-0,2374769
192;18;22622;0;2575,3125;0;-0,3018868;0;0,42963943
192;15;21833;0;2576,4688;0;-2,5945945;0;-1,9828823
192;14;20921;0;2586,375;0;-0,100946374;0;0,25172472
192;13;19833;0;2587,7188;0;-0,74418604;0;-0,47869
193;13;18137;0;2597,1562;0,105960265;0;0,011227578;0,07885415
194;14;15517;0;2598,625;0,68085104;0,68085104;0,391415;0,46355817
195;16;10844;0;2609,8438;0,08913649;0,17827298;-0,05274336;-0,044798046
196;18;6432;0;2611,3438;0,6666667;1,3333334;0,38502014;0,7700403
197;21;560;0;2612,5312;0,84210527;2,5263157;0,14773776;1,0046167
197;21;0;0;2613,5938;0;0;-0,79256964;-2,377709
198;27;0;24;2623,125;0,10491803;0,6295082;0,011007793;0,06604676
199;33;0;96;2625,125;0,5;3;0,19754098;1,1852459
199;39;0;168;2626,4062;0;4,6829267;-0,3902439;1,3135037
200;46;0;240;2632,0312;0,17777778;1,2444445;0,03160494;-0,61128575
200;54;0;312;2635,6562;0;2,2068965;-0,049042147;0,265504
201;62;0;389;2640,0312;0,22857143;1,8285714;0,052244898;-0,08647431
203;70;0;461;2646;0,33507854;1,3403141;0,017844122;-0,08180227
204;79;0;509;2649,625;0,27586207;2,4827585;-0,016335579;0,31515706
206;89;0;581;2656,0938;0,30917874;1,5458937;0,0051504034;-0,14482935
209;99;0;629;2661,9375;0,51336896;1,7112299;0,034941643;0,028292835
212;109;0;682;2665,5938;0,82051283;2,7350428;0,08400516;0,2800172
215;119;0;706;2672,125;0,45933014;1,5311005;-0,055300698;-0,18433566
219;128;0;730;2675,75;1,1034483;2,4827585;0,17768776;0,26252633
224;137;0;754;2681,875;0,81632656;1,4693878;-0,046877015;-0,1654483
228;145;0;778;2685,875;1;2;0,04591836;0,13265306
233;153;0;778;2689,8438;1,2598425;2,015748;0,06547213;0,003968006
239;159;0;754;2695,875;0,9948186;0,9948186;-0,043941785;-0,16927326
244;165;0;706;2699,7812;1,28;1,536;0,07300642;0,13854243
249;170;0;653;2706,0938;0,7920792;0,7920792;-0,07729438;-0,11784884
254;175;0;557;2709,7188;1,3793104;1,3793104;0,1619948;0,1619948
257;178;0;461;2716,0625;0,4729064;0,4729064;-0,14288141;-0,14288141
260;181;0;389;2722;0,50526315;0,50526315;0,0054495563;0,0054495563
261;181;0;288;2725,6875;0,27118644;0;-0,06347843;-0,13702051
262;181;0;192;2729,8438;0,24060151;0;-0,0073587806;0
262;182;0;96;2735,875;0;0,1658031;-0,03989248;0,02749067
262;180;0;24;2739,8125;0;-0,50793654;0;-0,17110848
259;177;0;0;2746,0938;-0,47761193;-0,47761193;-0,07603772;0,0048277983
257;174;0;0;2749,7812;-0,5423729;-0,8135593;-0,017562293;-0,09110437
252;170;14249;0;2756,0625;-0,7960199;-0,6368159;-0,040381618;0,02813825
248;167;17853;0;2765,5625;-0,42105263;-0,31578946;0,03947024;0,033792257
244;164;17853;0;2766,9062;-2,9767442;-2,2325583;-1,90191;-1,4264326
240;160;16273;0;2776,375;-0,42244226;-0,42244226;0,26976126;0,19116737
236;156;15981;0;2777,7188;-2,9767442;-2,9767442;-1,9008759;-1,9008759
233;152;15853;0;2786,8125;-0,3298969;-0,43986255;0,29106224;0,2789698
229;148;15841;0;2788,0938;-3,121951;-3,121951;-2,1791642;-2,0933375
225;145;15829;0;2790,25;-1,8550725;-1,3913044;0,5875379;0,8026188
222;141;15313;0;2799,5938;-0,32107022;-0,42809364;0,16417415;0,10308609
219;139;14153;0;2800,8438;-2,4;-1,6;-1,6631439;-0,9375251
217;137;12493;0;2810,625;-0,20447284;-0,20447284;0,22446285;0,1426737
216;136;10632;0;2811,875;-0,8;-0,8;-0,47642174;-0,47642174
216;136;9104;0;2821,8125;0;0;0,08050314;0,08050314
215;136;8160;0;2823,7812;-0,50793654;0;-0,2579995;0
215;136;7768;0;2833,0625;0;0;0,05472717;0
215;136;7692;0;2834,5312;0;0;0;0
215;136;6744;0;2836,2188;0;0;0;0
216;136;5716;0;2846,0938;0,101265825;0;0,010254767;0
217;136;5716;0;2847,2188;0,8888889;0;0,70010936;0
218;136;5820;0;2856,4688;0,10810811;0;-0,08440874;0
220;135;7588;0;2857,875;1,4222223;-0,7111111;0,93448114;-0,505679
222;133;9324;0;2867,4062;0,20983607;-0,20983607;-0,12720117;0,05259279
223;131;10396;0;2868,6875;0,7804878;-1,5609756;0,4453867;-1,0545479
225;128;11557;0;2869,875;1,6842105;-2,5263157;0,7610297;-0,812918
227;124;12737;0;2880,0312;0,19692308;-0,39384615;-0,14644061;0,20996624
229;121;13693;0;2881,5625;1,3061224;-1,9591837;0,72437507;-1,0222613
231;117;14581;0;2892,9688;0,17534247;-0,35068494;-0,099136874;0,14101908
233;112;15325;0;2894,1562;1,6842105;-4,2105265;1,2706257;-3,250393
234;108;16093;0;2895,3438;0,84210527;-3,368421;-0,70914125;0,7091414
235;104;16621;0;2905,2812;0,10062893;-0,4025157;-0,07461397;0,2984559
236;100;17057;0;2907,5312;0,44444445;-1,7777778;0,1528069;-0,6112276
237;97;17429;0;2920,75;0,07565012;-0,22695035;-0,027899334;0,117320284
237;94;17693;0;2923,0312;0;-1,3150685;-0,033161696;-0,47698328
237;92;17829;0;2924,6875;0;-1,2075472;0;0,06491852
238;90;17893;0;2925,8125;0,8888889;-1,7777778;0,79012346;-0,50687164
238;88;17893;0;2935,3125;0;-0,21052632;-0,09356725;0,16497384
238;87;17757;0;2936,4688;0;-0,8648649;0;-0,56591445
238;87;17073;0;2946,8438;0;0;0;0,08336047
238;86;15757;0;2948,0625;0;-0,82051283;0;-0,6732413
238;86;13457;0;2958,7812;0;0;0;0,0765493
238;86;8816;0;2960,2812;0;0;0;0
238;86;1984;0;2961,4062;0;0;0;0
238;86;0;0;2962,4062;0;0;0;0
237;87;0;48;2963,5625;-0,8648649;0,8648649;-0,74799126;0,74799126
236;89;0;100;2973,6875;-0,09876543;0,19753087;0,07566414;-0,065909535
234;91;0;152;2975,4688;-1,122807;1,122807;-0,57490057;0,5194533
233;94;0;204;2979,6562;-0,23880596;0,7164179;0,21110474;-0,09704815
231;98;0;252;2985,6562;-0,33333334;0,6666667;-0,015754564;-0,00829187
230;102;0;252;2990,1562;-0,22222222;0,8888889;0,02469136;0,049382713
229;107;0;252;2995,9375;-0,17297298;0,8648649;0,008518789;-0,0041555045
229;111;0;252;2999,6562;0;1,0756303;0,04651374;0,056676418
229;116;0;204;3005,8438;0;0,8080808;0;-0,043240327
229;121;0;152;3009,625;0;1,322314;0;0,13599557
229;126;0;100;3016,0312;0;0,7804878;0;-0,084577754
230;130;0;24;3019,6562;0,27586207;1,1034483;0,07609988;0,08909255
232;134;0;0;3025,9688;0,31683168;0,63366336;0,006490235;-0,074421376
233;137;0;0;3029,8125;0,2601626;0,7804878;-0,014743177;0,03819822
235;139;0;0;3035,9375;0,3265306;0,3265306;0,0108355945;-0,074115455
236;141;0;0;3039,6875;0,26666668;0,53333336;-0,015963713;0,055147402
238;143;14273;0;3046,1875;0,30769232;0,30769232;0,006311637;-0,034714006
238;143;15913;0;3055,375;0;0;-0,03349032;-0,03349032
244;147;16137;0;3057,2188;3,2542372;2,1694915;1,76501;1,1766734
249;150;16241;0;3065,5938;0,5970149;0,35820895;-0,31728026;-0,21627255
254;152;16805;0;3067,0625;3,4042554;1,3617021;1,9113127;0,6832293
260;154;17341;0;3078;0,5485714;0,18285714;-0,2610911;-0,10778011
265;157;17997;0;3079,4688;3,4042554;2,0425532;1,9442955;1,266176
271;159;18677;0;3080,7812;4,571429;1,5238096;0,88927495;-0,39523324
277;160;19193;0;3090,9062;0,5925926;0,09876543;-0,39297146;-0,14074509
282;162;19537;0;3092,375;3,4042554;1,3617021;1,9143236;0,85987175
287;163;19757;0;3100,9688;0,58181816;0,11636364;-0,32842907;-0,14491211
291;163;19889;0;3102,2812;3,047619;0;1,8787055;-0,08865801
295;163;19889;0;3111,9375;0,4142395;0;-0,27271247;0
298;162;19905;0;3113,4688;1,9591837;-0,6530612;1,0089431;-0,42648897
301;161;20013;0;3123,0625;0,31270358;-0,104234524;-0,17162007;0,05720669
304;159;20113;0;3124,5625;2;-1,3333334;1,1248642;-0,8193992
306;156;20185;0;3125,8438;1,5609756;-2,3414633;-0,34265321;-0,7868331
307;153;20281;0;3134,6875;0,113074206;-0,3392226;-0,1637203;0,22640178
308;149;20405;0;3136;0,7619048;-3,047619;0,49434713;-2,0635402
309;146;20501;0;3145,8125;0,10191083;-0,3057325;-0,067260526;0,27942795
309;142;20625;0;3147,2188;0;-2,8444445;-0,07246992;-1,8053063
308;139;20697;0;3156,7812;-0,104575165;-0,3137255;-0,010935965;0,26465034
307;135;20705;0;3158,7188;-0,516129;-2,064516;-0,21241489;-0,90363383
306;132;20705;0;3159,9688;-0,8;-2,4;-0,2270968;-0,26838723
305;129;20509;0;3168,8438;-0,112676054;-0,33802816;0,07744495;0,23233487
304;126;19997;0;3170,375;-0,6530612;-1,9591837;-0,35290456;-1,0587138
302;123;19089;0;3179,875;-0,21052632;-0,31578946;0,04658262;0,17298886
300;120;17657;0;3181,375;-1,3333334;-2;-0,748538;-1,122807
298;117;15417;0;3191,8125;-0,19161677;-0,28742516;0,10938602;0,16407903
296;115;10760;0;3193,1562;-1,4883721;-1,4883721;-0,9650272;-0,89372796
294;112;3440;0;3194,4688;-1,5238096;-2,2857144;-0,026999973;-0,6074989
294;112;0;0;3195,75;0;0;1,1893147;1,7839723
289;108;0;24;3204,4062;-0,57761735;-0,46209386;-0,06672836;-0,053382684
285;106;0;72;3206,2188;-2,2068965;-1,1034483;-0,8989126;-0,35385072
281;104;0;148;3209,8125;-1,1130434;-0,5565217;0,3043765;0,15218826
276;102;0;220;3216;-0,8080808;-0,32323232;0,04928689;0,037703335
272;100;0;296;3219,8438;-1,0406504;-0,5203252;-0,060505904;-0,051276192
268;99;0;373;3223,9062;-0,9846154;-0,24615385;0,013793226;0,067488335
264;98;0;445;3229,6875;-0,6918919;-0,17297298;0,05063325;0,012658313
260;98;0;497;3233,875;-0,95522386;0;-0,06288524;0,04130698
256;98;0;573;3240,0312;-0,6497462;0;0,04962074;0
253;98;0;621;3243,7812;-0,8;0;-0,040067688;0
249;98;0;698;3249,9688;-0,64646465;0;0,024813797;0
245;99;0;746;3253,8125;-1,0406504;0,2601626;-0,102552384;0,067684576
242;101;0;770;3259,9688;-0,48730963;0,3248731;0,08988276;0,01051135
239;104;0;822;3263,8125;-0,7804878;0,7804878;-0,076273985;0,1185339
237;106;0;846;3269,875;-0,3298969;0,3298969;0,074324265;-0,074324265
235;108;0;846;3273,7188;-0,5203252;0,5203252;-0,04954232;0,04954232
233;110;0;846;3279,9375;-0,32160804;0,32160804;0,031954516;-0,031954516
232;112;0;822;3283,5312;-0,27826086;0,5565217;0,012061824;0,06536728
232;113;0;798;3289,7188;0;0,16161616;0,04497145;-0,06382312
232;114;0;770;3293,6562;0;0,25396827;0;0,023454504
232;114;0;746;3299,9375;0;0;0;-0,04043276
230;115;0;669;3303,5312;-0,5565217;0,27826086;-0,15485822;0,07742911
230;117;0;597;3309,9688;0;0,3106796;0,08644997;0,0050359233
230;117;0;497;3313,5625;0;0;0;-0,08644998
230;117;0;373;3319,75;0;0;0;0
230;117;0;196;3326,0312;0;0;0;0
232;117;0;96;3329,5938;0,5614035;0;0,15758695;0
236;116;0;0;3335,75;0,6497462;-0,16243654;0,014350078;-0,026385631
240;115;0;0;3339,8438;0,97709924;-0,24427481;0,07996411;-0,019991027
243;115;16293;0;3346;0,48730963;0;-0,079559736;0,03967916
243;115;20329;0;3355,9375;0;0;-0,04903745;0
251;116;20329;0;3357,0625;7,111111;0,8888889;6,3209877;0,79012346
256;118;20249;0;3365,75;0,5755396;0,23021583;-0,75229603;-0,07581848
263;119;20249;0;3366,9688;5,74359;0,82051283;4,2404513;0,48434624
269;121;20409;0;3376,375;0,63787377;0,21262458;-0,54280037;-0,06462599
275;124;20553;0;3377,6562;4,6829267;2,3414633;3,1571145;1,6615328
281;126;20653;0;3388,0625;0,5765766;0,1921922;-0,3946042;-0,20653655
285;128;20677;0;3390,0938;1,9692308;0,9846154;0,68561435;0,39011604
289;130;20677;0;3391,2812;3,368421;1,6842105;1,1782656;0,5891328
292;131;20285;0;3400,2812;0,33333334;0,11111111;-0,337232;-0,17478882
295;132;19625;0;3401,5625;2,3414633;0,7804878;1,5673211;0,5224403
296;132;18593;0;3412,3125;0,093023255;0;-0,20915721;-0,07260352
297;132;16673;0;3413,9688;0,6037736;0;0,30837756;0
298;132;12537;0;3424,9688;0,09090909;0;-0,046624042;0
298;132;5972;0;3426,3125;0;0;-0,067653276;0
298;132;0;0;3427,4062;0;0;0;0
296;131;0;0;3428,7188;-1,5238096;-0,7619048;-1,1609977;-0,5804989
294;130;0;52;3429,9062;-1,6842105;-0,84210527;-0,13507451;-0,067537256
292;128;0;108;3439;-0,21993127;-0,21993127;0,1610204;0,068417765
289;127;0;192;3440,4375;-2,0869565;-0,6956522;-1,2988002;-0,33093628
286;125;0;248;3443,5938;-0,95049506;-0,63366336;0,360067;0,019640025
282;123;0;300;3449,5938;-0,6666667;-0,33333334;0,04730473;0,050055
279;121;0;357;3454;-0,68085104;-0,4539007;-0,0032191447;-0,027362803
275;119;0;413;3459,7188;-0,69945353;-0,34972677;-0,0032528944;0,018216206
271;116;0;469;3463,5938;-1,032258;-0,7741935;-0,08588503;-0,10953981
267;114;0;521;3469,75;-0,6497462;-0,3248731;0,062133905;0,07298606
263;111;0;577;3473,625;-1,032258;-0,7741935;-0,098712735;-0,11595366
259;109;0;605;3479,9688;-0,63054186;-0,31527093;0,06332472;0,07234248
255;107;0;633;3483,7812;-1,0491803;-0,52459013;-0,1098068;-0,0549034
251;105;0;661;3489,7812;-0,6666667;-0,33333334;0,063752264;0,031876132
247;103;0;661;3493,6875;-1,024;-0,512;-0,09147734;-0,04573867
244;102;0;661;3499,9688;-0,47761193;-0,15920398;0,08698717;0,056166533
240;100;0;661;3503,7188;-1,0666667;-0,53333336;-0,15708129;-0,099767834
237;98;0;633;3509,6875;-0,5026178;-0,33507854;0,09450035;0,033215467
235;97;0;549;3513,6875;-0,5;-0,25;0,0006544441;0,021269634
234;95;0;441;3520,0312;-0,15763547;-0,31527093;0,053968795;-0,010289013
233;93;0;300;3526;-0,16753927;-0,33507854;-0,001659276;-0,003318552
233;90;0;136;3529,5312;0;-0,8495575;0,04744475;-0,14569317
233;88;0;0;3533,875;0;-0,46043167;0;0,08958293
234;87;0;0;3540,0625;0,16161616;-0,16161616;0,026119784;0,04829341
235;86;0;0;3543,5312;0,2882883;-0,2882883;0,036518093;-0,036518093
235;86;17153;0;3550,0938;0;0;-0,043929644;0,043929644
235;86;21990;0;3559,0312;0;0;0;0
239;88;21990;0;3560,4688;2,7826087;1,3913044;1,9357278;0,9678639
244;90;21061;0;3569,5938;0,5479452;0,21917808;-0,24489462;-0,1284522
250;92;20777;0;3571,125;3,9183674;1,3061224;2,201092;0,7098412
257;95;20777;0;3580,0312;0,7859649;0,33684212;-0,35170835;-0,10883147
263;99;20913;0;3581,4688;4,173913;2,7826087;2,3568335;1,7014029
269;102;21009;0;3591,5938;0,5925926;0,2962963;-0,35371065;-0,24556172
275;106;21009;0;3592,9688;4,3636365;2,909091;2,7425773;1,9002143
281;109;20585;0;3594,0312;5,647059;2,8235295;1,207927;-0,08052848
286;111;19433;0;3603,2812;0,5405405;0,21621622;-0,552056;-0,2818717
289;113;17497;0;3604,6562;2,1818182;1,4545455;1,1936566;0,9006031
292;114;14309;0;3613,5625;0,33684212;0,112280704;-0,20715523;-0,15071043
293;115;7432;0;3615,2812;0,58181816;0,58181816;0,14253151;0,27318543
294;115;1;0;3616,5625;0,7804878;0;0,1550592;-0,45410198
294;115;0;0;3626,0312;0;0;-0,082427755;0
293;114;0;52;3627,2188;-0,84210527;-0,84210527;-0,70914125;-0,70914125
293;114;0;132;3629,5;0;0;0,36914203;0,36914203
292;113;0;212;3633,9062;-0,22695035;-0,22695035;-0,051506463;-0,051506463
291;113;0;268;3640,0938;-0,16161616;0;0,010559061;0,036678843
290;112;0;292;3643,4062;-0,3018868;-0,3018868;-0,04234585;-0,091135636
289;111;0;320;3649,9062;-0,15384616;-0,15384616;0,022775482;0,022775482
288;111;0;320;3653,75;-0,2601626;0;-0,02765956;0,04002502
287;110;0;320;3659,875;-0,1632653;-0,1632653;0,015819965;-0,02665556
286;109;0;320;3663,5312;-0,2735043;-0,2735043;-0,030150833;-0,030150833
284;108;0;268;3670,0625;-0,30622008;-0,15311004;-0,0050091175;0,018433569
283;106;0;212;3673,5;-0,29090908;-0,58181816;0,00445411;-0,1247151
282;104;0;160;3679,8125;-0,15841584;-0,31683168;0,020989029;0,041978057
281;101;0;80;3683,8438;-0,24806201;-0,74418604;-0,022237811;-0,106010385
280;97;0;0;3689,9062;-0,16494845;-0,6597938;0,013709454;0,013920371
280;93;0;0;3693,75;0;-1,0406504;0,04291342;-0,09908464
279;89;0;0;3699,8438;-0,16410257;-0,6564103;-0,026929652;0,063054785
278;86;0;0;3703,75;-0,256;-0,768;-0,023525745;-0,028566971
277;82;16585;0;3710,0312;-0,15920398;-0,6368159;0,015410314;0,020885032
276;77;19025;0;3719,2812;-0,10810811;-0,5405405;0,005523877;0,01040815
276;72;19025;0;3721;0;-2,909091;0,06289926;-1,3780658
276;67;18613;0;3729,9062;0;-0,5614035;0;0,2636
276;62;18613;0;3731,0625;0;-4,324324;0;-3,254418
276;57;19265;0;3741,9375;0;-0,4597701;0;0,35536128
