x;y;pressure;z;time;velocityx;velocityy;accelx;accely
172;94;6084;0;1861,4688;0,9411765;0;0,6802319;0
172;94;0;0;1862,2188;0;0;-1,254902;0
172;94;0;0;1870,2812;0;0;0;0
172;95;0;48;1871,4375;0;0,8648649;0;0,74799126
171;95;0;124;1873,9688;-0,39506173;0;-0,15607376;-0,341675
170;95;0;196;1877,9688;-0,25;0;0,036265433;0
169;96;0;272;1883,875;-0,16931216;0,16931216;0,013661432;0,02866661
168;97;0;320;1888;-0,24242425;0,24242425;-0,017724141;0,017724141
167;98;0;373;1894;-0,16666667;0,16666667;0,012626263;-0,012626263
165;99;0;421;1897,9062;-0,512;0,256;-0,08840533;0,022869335
163;101;0;473;1904,0312;-0,3265306;0,3265306;0,030280722;0,011515199
161;104;0;521;1907,9688;-0,50793654;0,7619048;-0,046071347;0,11057122
158;108;0;573;1913,9062;-0,50526315;0,67368424;0,00045025474;-0,014858196
155;112;0;597;1917,9688;-0,73846155;0,9846154;-0,057402685;0,076536894
152;118;0;597;1924,0938;-0,48979592;0,97959185;0,04059847;-0,00082016963
150;124;0;621;1927,8438;-0,53333336;1,6;-0,011609984;0,16544218
148;130;0;669;1933,9688;-0,3265306;0,97959185;0,033763714;-0,10129113
147;136;0;698;1938,0312;-0,24615385;1,4769231;0,019785048;0,122420006
146;144;0;722;1942,0312;-0,25;2;-0,0009615384;0,13076922
145;151;0;746;1948,0312;-0,16666667;1,1666666;0,013888888;-0,1388889
145;158;0;746;1954,1875;0;1,1370559;0,02707276;-0,0048098685
145;165;0;722;1957,9375;0;1,8666667;0;0,19456288
145;171;0;722;1964,1562;0;0,96482414;0;-0,1450199
145;178;0;698;1967,875;0;1,882353;0;0,24673043
145;184;0;669;1973,9375;0;0,9896907;0;-0,14724326
144;189;0;621;1978;-0,24615385;1,2307693;-0,060591716;0,059342414
144;194;0;573;1984,0938;0;0,82051283;0,040394478;-0,06732413
144;199;0;521;1987,7188;0;1,3793104;0;0,15415105
145;202;0;473;1994,2188;0,15384616;0,46153846;0,02366864;-0,14119568
146;203;0;373;1997,9688;0,26666668;0,26666668;0,030085472;-0,05196581
147;204;0;272;2004,0625;0,16410257;0,16410257;-0,016831033;-0,016831033
149;204;0;148;2008,0625;0,5;0;0,08397436;-0,041025642
150;204;0;48;2014;0,16842106;0;-0,055844873;0
151;203;0;0;2018;0,25;-0,25;0,020394735;-0,0625
152;201;0;0;2024,0312;0,1658031;-0,3316062;-0,013960107;-0,013530564
153;199;10468;0;2028,0312;0,25;-0,5;0,021049224;-0,042098448
153;199;16409;0;2036,625;0;0;-0,02909091;0,05818182
154;192;16409;0;2037,7812;0,8648649;-6,0540543;0,74799126;-5,235939
154;186;15641;0;2046,5625;0;-0,68327403;-0,098489955;0,61161906
155;178;15641;0;2047,9062;0,74418604;-5,9534883;0,55381286;-3,9220197
155;169;16409;0;2056;0;-1,1119691;-0,09194577;0,59818
155;159;17569;0;2064,8438;0;-1,1307421;0;-0,0021227375
154;148;18729;0;2066,1875;-0,74418604;-8,186047;-0,55381286;-5,250459
153;135;19661;0;2077,5625;-0,08791209;-1,1428572;0,057694413;0,6191815
152;122;20517;0;2078,8125;-0,8;-10,4;-0,5696703;-7,4057136
150;108;21201;0;2079,5938;-2,56;-17,92;-2,2528;-9,625601
148;95;21858;0;2088,5625;-0,22299652;-1,4494773;0,2605718;1,8364345
146;82;22258;0;2090,4375;-1,0666667;-6,9333334;-0,44995743;-2,9247234
145;70;22342;0;2099,375;-0,11188811;-1,3426573;0,10682838;0,62553024
144;60;22342;0;2100,8438;-0,68085104;-6,808511;-0,38737902;-3,7214322
143;50;22198;0;2110,5938;-0,102564104;-1,0256411;0,059311483;0,59311485
142;42;22066;0;2112,0625;-0,68085104;-5,4468083;-0,39372727;-3,0101564
142;35;21773;0;2120,7188;0;-0,80866426;0,078654274;0,53581446
142;29;21409;0;2121,8438;0;-5,3333335;0;-4,0219283
142;25;20837;0;2130,3125;0;-0,47232473;0;0,5739936
143;21;20141;0;2131,4062;0,9142857;-3,6571429;0,83591837;-2,9118338
144;19;19465;0;2140,5;0,10996564;-0,21993127;-0,08844757;0,37797514
145;17;18533;0;2142,2812;0,5614035;-1,122807;0,25343883;-0,50687766
146;16;16745;0;2150,9688;0,11510792;-0,11510792;-0,051372156;0,11599415
148;16;13873;0;2152,9062;1,032258;0;0,4733678;0,05941054
150;17;9348;0;2154,5;1,254902;0,627451;0,13969818;0,39369476
151;18;3536;0;2155,6562;0,8648649;0,8648649;-0,3373294;0,20533092
151;18;0;0;2164,8125;0;0;-0,09445623;-0,09445623
154;24;0;92;2166,0938;2,3414633;4,6829267;1,8274835;3,654967
156;29;0;212;2167,9688;1,0666667;2,6666667;-0,6798915;-1,0753386
159;35;0;332;2174,2188;0,48;0,96;-0,093866676;-0,27306667
162;43;0;425;2177,8438;0,82758623;2,2068965;0,09588586;0,34397146
166;51;0;545;2183,9688;0,6530612;1,3061224;-0,028493881;-0,14706516
170;60;0;617;2187,9062;1,0158731;2,2857144;0,09214269;0,24878526
175;70;0;734;2194;0,82051283;1,6410257;-0,03205912;-0,10579507
179;79;0;830;2197,9062;1,024;2,304;0,052092727;0,16972141
184;89;0;902;2204,0938;0,8080808;1,6161616;-0,034896042;-0,11116579
190;99;0;974;2208,0938;1,5;2,5;0,1729798;0,2209596
196;108;0;998;2214,125;0,9948186;1,492228;-0,08376064;-0,16709173
204;119;0;1023;2218,25;1,939394;2,6666667;0,22898796;0,2847124
211;128;0;1023;2224,0938;1,197861;1,5401069;-0,12689336;-0,1927803
219;137;0;1023;2228,0312;2,0317461;2,2857144;0,21178037;0,18936063
227;146;0;1023;2231,9062;2,064516;2,3225806;0,008456754;0,009513855
235;154;0;1023;2237,9688;1,3195876;1,3195876;-0,122874804;-0,16544214
243;163;0;1023;2241,9688;2;2,25;0,1701031;0,2326031
251;170;0;1023;2247,9375;1,3403141;1,1727749;-0,11052328;-0,1804775
259;177;0;1023;2252;1,9692308;1,7230769;0,15481025;0,13545896
266;182;0;1023;2258,0625;1,1546391;0,82474226;-0,13436563;-0,14817892
272;187;0;1023;2262,0312;1,511811;1,2598425;0,08999607;0,10963156
279;191;0;1023;2267,9688;1,1789473;0,67368424;-0,056061253;-0,09872139
284;194;0;1023;2271,9688;1,25;0,75;0,017763168;0,01907894
289;193;0;1023;2278,125;0,8121827;-0,16243654;-0,07111753;-0,14821304
293;192;0;1023;2282;1,032258;-0,2580645;0,056793626;-0,024678184
292;190;0;1023;2288,0312;-0,1658031;-0,3316062;-0,19864225;-0,012193442
291;189;0;1023;2291,75;-0,26890758;-0,26890758;-0,027725572;0,016860137
289;189;0;1023;2297,9375;-0,32323232;0;-0,008779757;0,04345981
288;189;0;998;2302,125;-0,23880596;0;0,020161519;0
288;189;0;974;2308,625;0;0;0,03673938;0
289;192;0;926;2312,0312;0,29357797;0,88073397;0,086188026;0,2585641
292;193;0;878;2318,125;0,4923077;0,16410257;0,032612056;-0,11760105
294;193;0;830;2321,8438;0,53781515;0;0,0122373;-0,04412842
294;192;0;782;2328,2812;0;-0,1553398;-0,0835441;-0,024130456
291;191;0;782;2332,1562;-0,7741935;-0,2580645;-0,19979188;-0,0265096
287;189;0;758;2338,0312;-0,68085104;-0,34042552;0,015888082;-0,014018896
282;189;0;758;2342,125;-1,221374;0;-0,13203615;0,08315738
274;188;0;758;2348,0938;-1,3403141;-0,16753927;-0,01992714;-0,028069407
266;188;0;758;2351,9375;-2,0813007;0;-0,192777;0,043587454
258;187;0;758;2355,9375;-2;-0,25;0,020325184;-0,0625
250;187;0;782;2362,0312;-1,3128206;0;0,11276791;0,041025642
244;187;0;806;2365,875;-1,5609756;0;-0,06456065;0
238;186;0;830;2372,125;-0,96;-0,16;0,09615609;-0,0256
231;185;0;830;2375,9062;-1,8512397;-0,2644628;-0,23569976;-0,027626526
225;185;0;830;2381,9375;-0,9948186;0;0,14199728;0,043848753
219;185;0;830;2385,8438;-1,536;0;-0,13854243;0
214;184;0;782;2392,0312;-0,8080808;-0,16161616;0,11764351;-0,026119784
210;183;0;710;2395,8125;-1,0578512;-0,2644628;-0,066054985;-0,02719911
208;182;0;617;2402;-0,32323232;-0,16161616;0,11872629;0,016621679
206;182;0;497;2405,9062;-0,512;0;-0,048324533;0,041373737
205;182;0;353;2412;-0,16410257;0;0,057090867;0
205;181;0;212;2415,9062;0;-0,256;0,04201026;-0,065536
204;181;0;68;2421,9375;-0,1658031;0;-0,02749067;0,042445596
204;182;0;0;2426;0;0,24615385;0,040813074;0,060591716
204;184;0;0;2432;0;0,33333334;0;0,014529916
204;186;0;0;2435,9375;0;0,50793654;0;0,04434367
206;188;11909;0;2441,9375;0,33333334;0,33333334;0,055555556;-0,029100532
209;190;14749;0;2450,7188;0,34163702;0,227758;0,0009456139;-0,012022815
215;192;14749;0;2460,8125;0,5944272;0,19814241;0,02504423;-0,0029340528
222;194;14309;0;2462,6875;3,7333333;1,0666667;1,6740832;0,46321297
230;195;14309;0;2463,8438;6,918919;0,8648649;2,7551012;-0,17453131
238;197;14345;0;2473,8438;0,8;0,2;-0,61189187;-0,06648649
247;199;14561;0;2475,125;7,02439;1,5609756;4,8580604;1,0622247
256;200;14801;0;2484,125;1;0,11111111;-0,6693767;-0,16109604
265;202;15241;0;2485,1875;8,470589;1,882353;7,031142;1,6670511
274;204;15733;0;2495,6562;0,8597015;0,19104478;-0,72701013;-0,1615578
282;206;16225;0;2497,125;5,4468083;1,3617021;3,1231365;0,79704326
290;207;16489;0;2498,4688;5,9534883;0,74418604;0,3770642;-0,45954683
298;209;16701;0;2508,7188;0,7804878;0,19512194;-0,50468296;-0,05356723
305;210;16913;0;2525,2188;0,42424244;0,060606062;-0,021590626;-0,008152477
311;212;16913;0;2529,7188;1,3333334;0,44444445;0,20202021;0,08529742
316;213;16909;0;2530,8125;4,571429;0,9142857;2,9605443;0,42956915
320;214;16857;0;2532,0312;3,2820513;0,82051283;-1,0579507;-0,076941855
323;214;16845;0;2533,1562;2,6666667;0;-0,5470085;-0,7293447
325;215;16685;0;2534,1875;1,939394;0,969697;-0,70523417;0,94031227
326;215;16117;0;2543,6875;0,10526316;0;-0,1930664;-0,10207337
327;215;15213;0;2544,8438;0,8648649;0;0,65695286;0
327;215;14201;0;2554,2812;0;0;-0,091641314;0
327;215;12329;0;2555,5;0;0;0;0
326;215;10644;0;2565,3438;-0,1015873;0;-0,01031998;0
324;214;9000;0;2566,75;-1,4222223;-0,7111111;-0,9391182;-0,505679
323;213;5700;0;2568,3438;-0,627451;-0,627451;0,49868;0,05249263
323;213;0;0;2569,5625;0;0;0,5148316;0,5148316
317;210;0;0;2579,375;-0,611465;-0,3057325;-0,0623149;-0,03115745
313;209;0;20;2580,7812;-2,8444445;-0,7111111;-1,5878966;-0,28826925
308;207;0;92;2582,0312;-4;-1,6;-0,9244444;-0,7111111
303;206;0;164;2588,1562;-0,81632656;-0,1632653;0,51978344;0,23456892
297;204;0;260;2592,0312;-1,548387;-0,516129;-0,18891884;-0,09106161
291;203;0;332;2598,25;-0,96482414;-0,16080402;0,093839265;0,057137687
285;202;0;425;2601,9062;-1,6410257;-0,2735043;-0,184944;-0,030824006
279;201;0;497;2608,3125;-0,93658537;-0,15609756;0,10996141;0,018326903
273;200;0;545;2611,9062;-1,6695652;-0,27826086;-0,2039596;-0,033993267
268;200;0;593;2618,2188;-0,7920792;0;0,13900769;0,044080928
263;199;0;593;2622,4375;-1,1851852;-0,23703703;-0,09318068;-0,056186557
258;199;0;593;2628,2812;-0,85561496;0;0,056397047;0,04056249
253;199;0;617;2632,0625;-1,322314;0;-0,123424545;0
248;199;0;617;2638,25;-0,8080808;0;0,0831084;0
244;198;0;617;2642,1562;-1,024;-0,256;-0,05527533;-0,065536
240;197;0;593;2648,2812;-0,6530612;-0,1632653;0,060561445;0,015140361
235;195;0;569;2652,0938;-1,3114754;-0,52459013;-0,1726988;-0,09477373
232;193;0;545;2658,1875;-0,4923077;-0,32820514;0,13442753;0,03222728
229;190;0;473;2662,1875;-0,75;-0,75;-0,06442308;-0,105448715
227;187;0;401;2668,3125;-0,3265306;-0,48979592;0,069137864;0,042482298
225;184;0;308;2672,2188;-0,512;-0,768;-0,04748017;-0,07122025
225;179;0;188;2678,2812;0;-0,82474226;0,08445361;-0,009359547
224;176;0;92;2682,0625;-0,2644628;-0,7933884;-0,069940574;0,0082919225
223;173;0;20;2688,0312;-0,16753927;-0,5026178;0,016238498;0,048715502
222;171;0;0;2692,25;-0,23703703;-0,47407407;-0,016473545;0,0067659165
221;169;16309;0;2698,3438;-0,16410257;-0,32820514;0,011968733;0,023937466
220;166;16797;0;2714,7812;-0,0608365;-0,18250951;0,0062823463;0,008863612
219;160;16797;0;2716,3125;-0,6530612;-3,9183674;-0,386759;-2,439744
219;153;16361;0;2717,375;0;-6,5882354;0,61464584;-2,512817
218;144;16361;0;2718,5312;-0,8648649;-7,783784;-0,74799126;-1,0339879
218;133;16909;0;2727,9062;0;-1,1733333;0,092252254;0,7051147
217;121;17653;0;2729,5312;-0,61538464;-7,3846154;-0,37869823;-3,8223276
216;108;18361;0;2739,7812;-0,09756097;-1,2682927;0,050519384;0,5967144
215;95;19001;0;2741,6562;-0,53333336;-6,9333334;-0,23241194;-3,0213552
214;82;19517;0;2742,9688;-0,7619048;-9,904762;-0,17414965;-2,2639458
213;71;19737;0;2752,3125;-0,10702341;-1,1772575;0,070087634;0,93404734
211;60;19857;0;2753,8438;-1,3061224;-7,1836734;-0,7830851;-3,9225574
211;51;20077;0;2763,9375;0;-0,89164084;0,12939912;0,62335926
210;43;20189;0;2765,4062;-0,68085104;-5,4468083;-0,46355817;-3,1013908
209;36;20253;0;2776,6562;-0,08888889;-0,62222224;0,052618857;0,42885208
209;30;20253;0;2778,3125;0;-3,6226416;0,053668763;-1,811574
208;26;19985;0;2779,5938;-0,7804878;-3,121951;-0,6091612;0,3907828
208;22;19569;0;2789,4062;0;-0,40764332;0,079540156;0,27661735
208;18;19017;0;2791,375;0;-2,0317461;0;-0,8249411
208;16;18253;0;2792,5938;0;-1,6410257;0;0,32059118
208;14;17185;0;2801,9062;0;-0,2147651;0;0,1531555
208;14;15697;0;2803,5625;0;0;0;0,1296695
209;14;13789;0;2813,125;0,104575165;0;0,010935965;0
210;15;9908;0;2814,4688;0,74418604;0,74418604;0,4759895;0,55381286
211;16;4980;0;2824,5312;0,099378884;0,099378884;-0,064080216;-0,064080216
212;19;388;0;2825,8125;0,7804878;2,3414633;0,5315972;1,7499197
212;19;0;0;2826,9688;0;0;-0,67501646;-2,0250494
213;26;0;68;2828;0,969697;6,787879;0,94031227;6,5821857
214;31;0;164;2838,125;0,09876543;0,49382716;-0,08601793;-0,6216347
215;38;0;236;2839,9062;0,5614035;3,9298246;0,25972664;1,9289811
216;45;0;332;2844,4062;0,22222222;1,5555556;-0,07537362;-0,5276153
217;53;0;401;2848,375;0,2519685;2,015748;0,0074951253;0,115954004
218;61;0;473;2851,8438;0,2882883;2,3063064;0,010470571;0,08376457
219;70;0;545;2858,0625;0,16080402;1,4472362;-0,020499984;-0,13814195
221;80;0;617;2862,2812;0,47407407;2,3703704;0,0742566;0,218817
224;90;0;641;2866,1875;0,768;2,56;0,07524504;0,048545167
227;100;0;686;2872,2188;0,4974093;1,6580311;-0,044864777;-0,14954923
231;110;0;710;2876,1562;1,0158731;2,5396826;0,13167332;0,2239115
235;120;0;734;2882,5625;0,62439024;1,5609756;-0,061109517;-0,15277378
240;130;0;758;2886,0625;1,4285715;2,857143;0,22976606;0,37033352
246;139;0;758;2892,3125;0,96;1,44;-0,07497144;-0,22674286
252;148;0;758;2896,0938;1,5867769;2,3801653;0,16575918;0,24863875
258;157;0;758;2902,3438;0,96;1,44;-0,1002843;-0,15042645
265;164;0;758;2906,0312;1,898305;1,898305;0,25445563;0,1242861
271;172;0;734;2914,375;0,71910113;0,9588015;-0,14132781;-0,11259968
277;178;0;710;2915,7812;4,266667;4,266667;2,5227134;2,3522599
283;184;0;641;2922,5938;0,88073397;0,88073397;-0,49701768;-0,49701768
287;189;0;569;2928,375;0,6918919;0,8648649;-0,03266457;-0,0027449222
291;193;0;473;2932,0938;1,0756303;1,0756303;0,10319016;0,056676418
294;194;0;377;2938,375;0,47761193;0,15920398;-0,09520691;-0,14589871
296;195;0;260;2942,125;0,53333336;0,26666668;0,014859049;0,028656721
296;194;0;164;2946,375;0;-0,23529412;-0,1254902;-0,11810843
296;190;0;68;2952,1875;0;-0,68817204;0;-0,077914484
293;186;0;20;2956,0312;-0,7804878;-1,0406504;-0,20305373;-0,09170168
289;182;0;0;2962,5;-0,6183575;-0,6183575;0,02506362;0,065281995
283;177;16221;0;2966,0938;-1,6695652;-1,3913044;-0,29251;-0,21508087
277;172;16221;0;2975,3438;-0,6486486;-0,5405405;0,11036936;0,091974474
270;167;15793;0;2976,6875;-5,2093024;-3,7209303;-3,3939748;-2,3668017
263;160;14621;0;2986,7188;-0,6978193;-0,6978193;0,44974288;0,30136934
257;154;14621;0;2988,125;-4,266667;-4,266667;-2,5378473;-2,5378473
252;148;14773;0;2998,3125;-0,49079755;-0,5889571;0,37063748;0,36100218
247;143;14773;0;2999,75;-3,4782608;-3,4782608;-2,0782354;-2,0099504
243;139;14745;0;3009,9375;-0,39263803;-0,39263803;0,3028832;0,3028832
240;135;14429;0;3011,4375;-2;-2,6666667;-1,0715747;-1,5160192
237;133;13617;0;3012,4688;-2,909091;-1,939394;-0,8815428;0,70523417
236;131;12341;0;3022,625;-0,09846154;-0,19692308;0,27673888;0,17156637
235;130;10888;0;3024,4062;-0,5614035;-0,5614035;-0,25989726;-0,2046206
234;129;8860;0;3034,0625;-0,103559874;-0,103559874;0,04741423;0,04741423
234;129;6040;0;3035,625;0;0;0,066278316;0,066278316
234;129;2040;0;3036,7812;0;0;0;0
234;129;0;0;3037,625;0;0;0;0
234;130;0;0;3047,3125;0;0,103225805;0;0,010655567
234;130;0;0;3048,8125;0;0;0;-0,068817206
234;131;0;0;3049,9688;0;0,8648649;0;0,74799126
234;132;0;0;3056,7188;0;0,14814815;0;-0,10618026
234;134;0;0;3062,3125;0;0,3575419;0;0,037433516
235;135;0;0;3065,9062;0,27826086;0,27826086;0,07742911;-0,02206081
237;137;0;0;3072,1875;0,31840795;0,31840795;0,0063915774;0,0063915774
239;138;0;0;3075,9688;0,5289256;0,2644628;0,055674087;-0,014266487
241;139;0;0;3082,3125;0,31527093;0,15763547;-0,033679552;-0,016839776
243;139;0;0;3085,6562;0,5981308;0;0,08459361;-0,047143318
245;138;2916;0;3092,375;0,29767442;-0,14883721;-0,044719093;-0,022152515
245;138;7160;0;3100,9375;0;0;-0,034764897;0,017382449
249;133;8080;0;3102,1875;3,2;-4;2,56;-3,2
250;129;9336;0;3110,7812;0,11636364;-0,46545455;-0,35882315;0,41129255
252;125;11029;0;3112,1562;1,4545455;-2,909091;0,97322315;-1,7771901
254;121;12341;0;3121,5;0,21404682;-0,42809364;-0,1327624;0,2655248
256;117;13033;0;3123,0625;1,28;-2,56;0,68221;-1,36442
258;112;13581;0;3131,7188;0,23104693;-0,57761735;-0,121178694;0,2290117
259;108;13897;0;3133,1875;0,68085104;-2,7234042;0,30624962;-1,4609612
260;104;14201;0;3142,4375;0,10810811;-0,43243244;-0,061918154;0,24767262
261;101;14381;0;3143,5312;0,9142857;-2,7428572;0,7370767;-2,1123884
261;97;14441;0;3153,1875;0;-0,4142395;-0,09468331;0,24115136
262;95;14445;0;3154,5;0,7619048;-1,5238096;0,5804989;-0,8453867
263;92;14445;0;3163,9688;0,105610564;-0,31683168;-0,069311604;0,12746961
263;90;14245;0;3165,4375;0;-1,3617021;-0,07190506;-0,7114011
264;89;12845;0;3166,2812;1,1851852;-1,1851852;1,4046639;0,20920521
264;88;10220;0;3175,7812;0;-0,10526316;-0,124756336;0,11367601
264;88;5192;0;3177,125;0;0;0;0,078335375
264;88;0;0;3177,9375;0;0;0;0
264;88;0;0;3187,3125;0;0;0;0
263;88;0;24;3188,625;-0,7619048;0;-0,5804989;0
261;89;0;96;3192,125;-0,5714286;0,2857143;0,054421764;0,08163266
259;90;0;144;3196,2812;-0,48120302;0,24060151;0,02170841;-0,010854205
257;92;0;216;3202,0312;-0,3478261;0,3478261;0,023195988;0,018647755
254;94;0;264;3206,3125;-0,7007299;0,46715328;-0,08243009;0,027872045
252;97;0;312;3212,5625;-0,32;0,48;0,060916785;0,0020554734
250;100;0;341;3216,1875;-0,55172414;0,82758623;-0,0639239;0,09588586
249;104;0;365;3222,2812;-0,16410257;0,6564103;0,0636097;-0,028090414
247;108;0;365;3226,1562;-0,516129;1,032258;-0,09084554;0,09699297
246;113;0;365;3232,3438;-0,16161616;0,8080808;0,05729501;-0,036230665
246;117;0;341;3236,1875;0;1,0406504;0,04204648;0,060505904
246;122;0;288;3242,0938;0;0,84656084;0;-0,03286172
246;127;0;240;3246,25;0;1,2030075;0;0,08576159
246;131;0;192;3252,1562;0;0,67724866;0;-0,08901736
247;135;0;96;3255,9062;0,26666668;1,0666667;0,07111111;0,103844814
249;138;0;24;3262;0,32820514;0,4923077;0,010098618;-0,09425379
250;140;0;0;3266,0312;0,24806201;0,49612403;-0,019880464;0,0009466881
252;142;0;0;3272,1875;0,3248731;0,3248731;0,012476926;-0,027817411
253;144;0;0;3276,0312;0,2601626;0,5203252;-0,016835252;0,050849326
255;146;13905;0;3282,125;0,32820514;0,32820514;0,011165956;-0,031527393
255;146;15601;0;3290,8125;0;0;-0,037779007;-0,037779007
262;151;15601;0;3292,125;5,3333335;3,8095238;4,0634923;2,9024944
267;155;15365;0;3300,3438;0,608365;0,486692;-0,5749011;-0,40429893
273;158;15365;0;3309,75;0,63787377;0,31893688;0,003137145;-0,017834432
279;161;15665;0;3311,625;3,2;1,6;1,3664672;0,6832336
286;164;16169;0;3312,5938;7,225806;3,096774;4,155671;1,545057
292;167;16549;0;3320,8125;0,73003805;0,36501902;-0,7903596;-0,33238083
299;169;16761;0;3322,25;4,869565;1,3913044;2,8796709;0,7139377
305;171;16921;0;3330,75;0,7058824;0,23529412;-0,489845;-0,13600121
311;173;17109;0;3332;4,8;1,6;3,275294;1,0917647
316;174;17245;0;3342,8438;0,4610951;0,09221902;-0,4001296;-0,13904609
321;175;17305;0;3343,9062;4,7058825;0,9411765;3,9950938;0,7990188
326;175;17393;0;3352;0,6177606;0;-0,50509614;-0,116284356
330;174;17445;0;3353,125;3,5555556;-0,8888889;2,6113732;-0,79012346
333;173;17493;0;3361,625;0,3529412;-0,11764706;-0,37677816;0,09073433
336;171;17605;0;3362,75;2,6666667;-1,7777778;2,056645;-1,4756718
338;168;17777;0;3371,4688;0,22939068;-0,34408602;-0,2795442;0,16443776
340;165;18213;0;3373,0312;1,28;-1,92;0,67239;-1,0085849
341;162;18693;0;3381,5;0,11808118;-0,35424355;-0,13720074;0,18488637
342;159;19061;0;3382,6562;0,8648649;-2,5945945;0,645867;-1,9376009
342;156;19245;0;3392,0312;0;-0,32;-0,092252254;0,24262342
342;153;19357;0;3393,3438;0;-2,2857144;0;-1,4976872
342;150;19477;0;3402,1875;0;-0,3392226;0;0,220098
341;147;19637;0;3403,4375;-0,8;-2,4;-0,64;-1,6486219
340;143;19857;0;3411,875;-0,11851852;-0,47407407;0,080768175;0,2282579
339;140;20077;0;3412,9688;-0,9142857;-2,7428572;-0,72755855;-2,074316
337;136;20225;0;3421,7188;-0,22857143;-0,45714286;0,07836735;0,2612245
335;132;20225;0;3423,9688;-0,8888889;-1,7777778;-0,29347444;-0,5869489
333;128;20201;0;3432,625;-0,23104693;-0,46209386;0,07599618;0,15199237
330;125;19993;0;3433,8438;-2,4615386;-2,4615386;-1,830147;-1,64057
328;121;19429;0;3442,4062;-0,23357664;-0,46715328;0,26019993;0,2329209
326;118;18629;0;3443,4375;-1,939394;-2,909091;-1,6541259;-2,3679395
323;114;17493;0;3452,2188;-0,34163702;-0,455516;0,18195097;0,27941066
321;111;15853;0;3453,8438;-1,2307693;-1,8461539;-0,5471583;-0,85577714
318;108;13377;0;3462,7812;-0,33566433;-0,33566433;0,100151606;0,16900581
316;106;8660;0;3464,0625;-1,5609756;-1,5609756;-0,9563405;-0,9563405
314;104;912;0;3464,9062;-2,3703704;-2,3703704;-0,95928276;-0,95928276
314;104;0;0;3465,8125;0;0;2,615581;2,615581
309;102;0;44;3475,9062;-0,49535602;-0,19814241;-0,049075518;-0,019630209
305;101;0;112;3477,3438;-2,7826087;-0,6956522;-1,5911323;-0,34609374
301;101;0;208;3480;-1,5058824;0;0,48064992;0,2618926
297;101;0;300;3486,4062;-0,62439024;0;0,13759877;0
294;102;0;393;3490,625;-0,7111111;0,23703703;-0,02055606;0,056186557
290;103;0;485;3496,2188;-0,7150838;0,17877094;-0,00071019435;-0,010416284
287;105;0;557;3500,1875;-0,7559055;0,503937;-0,01028579;0,081931606
283;107;0;625;3506,125;-0,67368424;0,33684212;0,0138477925;-0,028142296
280;109;0;694;3510,375;-0,7058824;0,47058824;-0,0075760307;0,031469673
277;111;0;766;3516,3125;-0,50526315;0,33684212;0,0337885;-0,022525663
274;113;0;810;3519,8438;-0,8495575;0,5663717;-0,09749929;0,06499952
271;114;0;834;3526,4375;-0,4549763;0,15165877;0,059841704;-0,06289485
268;116;0;858;3529,875;-0,8727273;0,58181816;-0,12152756;0,12513728
265;116;0;834;3536,1562;-0,47761193;0;0,06290393;-0,092627764
262;115;0;834;3539,7812;-0,82758623;-0,27586207;-0,09654464;-0,07609988
259;115;0;834;3546,2812;-0,46153846;0;0,056315042;0,042440318
257;115;0;810;3549,6562;-0,5925926;0;-0,038830854;0
255;115;0;790;3556,1875;-0,30622008;0;0,04384651;0
254;116;0;718;3559,9375;-0,26666668;0,26666668;0,010547575;0,07111111
254;117;0;649;3564,2188;0;0,23357664;0,062287107;-0,0077290605
253;117;0;533;3570,5938;-0,15686275;0;-0,024605922;-0,036639474
253;117;0;369;3576,3125;0;0;0,027429553;0
254;117;0;208;3580,1875;0,2580645;0;0,06659729;0
256;116;0;68;3586,3125;0,3265306;-0,1632653;0,011178139;-0,02665556
258;116;0;0;3590,1875;0,516129;0;0,048928622;0,04213298
260;115;0;0;3596,3438;0,3248731;-0,16243654;-0,031066952;-0,026385631
262;115;21181;0;3600,25;0,512;0;0,047904495;0,041583754
262;115;21181;0;3609,6875;0;0;-0,05425166;0
269;118;20585;0;3611,25;4,48;1,92;2,8672;1,2287999
275;121;19273;0;3620,375;0,65753424;0,32876712;-0,41890037;-0,17438167
281;123;19037;0;3622,0938;3,490909;1,1636363;1,648509;0,4857421
287;126;19037;0;3631,4688;0,64;0,32;-0,304097;-0,089987874
293;129;19133;0;3633,0625;3,764706;1,882353;1,9605997;0,98029983
299;132;19209;0;3642,0625;0,6666667;0,33333334;-0,34422657;-0,17211328
304;134;19333;0;3643,1875;4,4444447;1,7777778;3,3580248;1,2839506
309;136;19333;0;3651,8438;0,57761735;0,23104693;-0,44670928;-0,17868371
313;137;19205;0;3653,0312;3,368421;0,84210527;2,3501503;0,5145755
317;138;18773;0;3661,75;0,45878136;0,11469534;-0,33372214;-0,083430536
319;139;17389;0;3663,125;1,4545455;0,72727275;0,7241921;0,44551086
321;139;15021;0;3672,5;0,21333334;0;-0,13239597;-0,07757576
322;139;11773;0;3674,25;0,5714286;0;0,20462586;0
322;138;5952;0;3683,4062;0;-0,10921501;-0,062408585;-0,011927919
322;138;0;0;3685,1875;0;0;0;0,061313692
321;137;0;0;3686,3438;-0,8648649;-0,8648649;-0,74799126;-0,74799126
319;136;0;24;3687,4062;-1,882353;-0,9411765;-0,95763576;-0,07182267
318;135;0;72;3697,3438;-0,10062893;-0,10062893;0,17929298;0,0845834
