x;y;pressure;z;time;velocityx;velocityy;accelx;accely
228;418;15389;0;1868,9062;0,32323232;0,107744105;-0,2649833;-0,06334363
231;418;14441;0;1870,5;1,882353;0;0,9782718;-0,06760415
233;419;12621;0;1871,5625;1,882353;0,9411765;0;0,8858132
235;420;8532;0;1880,8438;0,21548821;0,107744105;-0,17959486;-0,08979743
236;420;1068;0;1882,1875;0,74418604;0;0,39344957;-0,08018166
236;420;0;0;1883,0938;0;0;-0,8211708;0
236;420;0;44;1891,3438;0;0;0;0
235;420;0;112;1892,6562;-0,7619048;0;-0,5804989;0
234;419;0;184;1897,75;-0,19631901;-0,19631901;0,111035235;-0,038541157
231;418;0;252;1901,5938;-0,7804878;-0,2601626;-0,15197887;-0,016609712
228;415;0;324;1907,875;-0,47761193;-0,47761193;0,04821904;-0,0346188
224;412;0;369;1911,75;-1,032258;-0,7741935;-0,14313449;-0,076537184
220;409;0;417;1917,9375;-0,64646465;-0,4848485;0,06235045;0,04676283
215;405;0;461;1921,7188;-1,322314;-1,0578512;-0,17873703;-0,15153791
210;401;0;509;1927,75;-0,82901555;-0,6632124;0,08179042;0,06543233
205;398;0;557;1931,5938;-1,300813;-0,7804878;-0,12274404;-0,030510662
200;394;0;601;1937,75;-0,8121827;-0,6497462;0,07937141;0,021237213
195;390;0;625;1941,6875;-1,2698413;-1,0158731;-0,116230756;-0,09298461
191;387;0;649;1945,8438;-0,96240604;-0,7218045;0,07396939;0,07075334
187;383;0;649;1951,7812;-0,67368424;-0,67368424;0,04862683;0,008104465
183;380;0;601;1957,8438;-0,6597938;-0,49484536;0,0022912074;0,029499197
180;376;0;557;1961,5625;-0,8067227;-1,0756303;-0,039510295;-0,15617746
177;373;0;509;1967,9375;-0,47058824;-0,47058824;0,052726973;0,094908565
174;370;0;441;1971,5625;-0,82758623;-0,82758623;-0,09848221;-0,09848221
171;367;0;345;1978,125;-0,45714286;-0,45714286;0,056448516;0,056448516
170;364;0;228;1981,6875;-0,28070176;-0,84210527;0,04952733;-0,10805962
170;362;0;112;1987,8438;0;-0,3248731;0,045596223;0,08401741
169;361;0;20;1991,5312;-0,27118644;-0,27118644;-0,07354209;0,014559091
169;360;0;0;1997,8438;0;-0,15841584;0,042960227;0,01786465
170;359;0;0;2001,5625;0,26890758;-0,26890758;0,07231128;-0,029712064
171;359;12925;0;2007,9688;0,15609756;0;-0,017609369;0,04197582
171;359;16937;0;2017,8125;0;0;-0,01585753;0
179;361;16937;0;2019,125;6,095238;1,5238096;4,643991;1,1609977
184;363;16301;0;2027,9062;0,569395;0,227758;-0,6292775;-0,14759305
190;364;16085;0;2029,1875;4,6829267;0,7804878;3,2105613;0,43139887
196;366;16085;0;2038,4062;0,65084743;0,21694915;-0,43737808;-0,06112961
203;367;16177;0;2039,8438;4,869565;0,6956522;2,93476;0,3330108
209;368;16345;0;2049,8438;0,6;0,1;-0,4269565;-0,059565216
214;369;16541;0;2051,2812;3,4782608;0,6956522;2,0022683;0,41436672
220;370;16741;0;2052,6875;4,266667;0,7111111;0,5606444;0,010993025
225;371;16965;0;2062,125;0,5298013;0,105960265;-0,39595926;-0,06412195
229;372;17053;0;2063,625;2,6666667;0,6666667;1,4245769;0,3738043
233;373;17105;0;2073,5;0,4050633;0,101265825;-0,22902313;-0,057255782
236;374;17105;0;2074,625;2,6666667;0,8888889;2,010314;0,70010936
238;375;16697;0;2084,4688;0,2031746;0,1015873;-0,25025952;-0,079979844
240;375;15353;0;2085,9375;1,3617021;0;0,7887847;-0,069165826
241;376;13045;0;2095,375;0,105960265;0,105960265;-0,13305874;0,011227578
241;377;8200;0;2096,7188;0;0,74418604;-0,07885415;0,47495872
241;378;680;0;2098,125;0;0,7111111;0;-0,02351994
241;378;0;0;2099,2812;0;0;0;-0,61501503
241;380;0;20;2109,3438;0;0,19875777;0;0,019752325
240;381;0;68;2110,75;-0,7111111;0,7111111;-0,505679;0,36434016
239;382;0;116;2112,0938;-0,74418604;0,74418604;-0,02461389;0,02461389
238;383;0;164;2115,2812;-0,3137255;0,3137255;0,13504644;-0,13504644
237;384;0;212;2121,4375;-0,16243654;0,16243654;0,024574855;-0,024574855
235;386;0;284;2125,6875;-0,47058824;0,47058824;-0,07250628;0,07250628
233;388;0;308;2131,8438;-0,3248731;0,3248731;0,023669466;-0,023669466
230;390;0;353;2135,2812;-0,8727273;0,58181816;-0,15937576;0,07474766
227;393;0;377;2141,4688;-0,4848485;0,4848485;0,06268748;-0,015671864
223;396;0;425;2145,4375;-1,007874;0,7559055;-0,13178596;0,068297826
220;400;0;449;2151,4688;-0,4974093;0,6632124;0,08463663;-0,0153688025
216;403;0;497;2155,4688;-1;0,75;-0,12564766;0,021696895
213;408;0;545;2161,5625;-0,4923077;0,82051283;0,083313614;0,011571337
210;412;0;569;2165,3438;-0,7933884;1,0578512;-0,07962466;0,06276717
207;418;0;617;2171,5625;-0,48241207;0,96482414;0,050006248;-0,014959125
205;424;0;665;2175,25;-0,5423729;1,6271186;-0,016260559;0,17960528
203;430;0;686;2181,5;-0,32;0,96;0,035579663;-0,10673898
201;437;0;710;2185,1562;-0,5470086;1,9145299;-0,062087815;0,26106802
199;443;0;710;2191,8125;-0,3004695;0,90140843;0,037038736;-0,15220605
197;449;0;734;2195,4688;-0,5470086;1,6410257;-0,06742949;0,20228848
196;456;0;734;2203,875;-0,11895911;0,8327138;0,050920382;-0,09615606
195;461;0;710;2205,3438;-0,68085104;3,4042554;-0,3825647;1,7508368
194;467;0;710;2211,5312;-0,16161616;0,969697;0,08391675;-0,39346397
193;472;0;686;2215,5312;-0,25;1,25;-0,02209596;0,07007575
193;476;0;641;2221,7188;0;0,64646465;0,04040404;-0,097541064
193;479;0;569;2225,625;0;0,768;0;0,031113053
193;481;0;497;2231,5;0;0,34042552;0;-0,072778635
193;482;0;377;2235,3438;0;0,2601626;0;-0,020881413
193;482;0;284;2241,625;0;0;0;-0,04141892
193;483;0;164;2245,4688;0;0,2601626;0;0,067684576
194;483;0;92;2251,5938;0,1632653;0;0,02665556;-0,042475525
195;482;0;44;2255,25;0,2735043;-0,2735043;0,030150833;-0,07480459
196;481;0;0;2261,4375;0,16161616;-0,16161616;-0,01808293;0,01808293
197;479;12405;0;2265,4688;0,24806201;-0,49612403;0,021443933;-0,0829787
198;475;12493;0;2274,5312;0,11034483;-0,4413793;-0,015196379;0,0060407966
198;469;12501;0;2275,6562;0;-5,3333335;-0,09808429;-4,348404
199;462;12501;0;2284,1562;0,11764706;-0,8235294;0,013840831;0,5305652
199;454;12897;0;2285,5625;0;-5,688889;-0,08366013;-3,4598114
200;444;14005;0;2294,7812;0,108474575;-1,0847458;0,011766734;0,49943247
200;434;15305;0;2296,0625;0;-7,804878;-0,084663086;-5,2449813
200;422;16749;0;2304,6562;0;-1,3963636;0;0,74571806
200;410;18229;0;2306,0625;0;-8,533334;0;-5,0751786
200;397;19457;0;2315,4688;0;-1,3820598;0;0,76026833
200;383;20669;0;2316,6875;0;-11,48718;0;-8,29138
201;370;21361;0;2325,6562;0,11149826;-1,4494773;0,012431862;1,1191864
201;359;21970;0;2327,1875;0;-7,1836734;-0,07281519;-3,7447813
202;348;22382;0;2336,375;0,108843535;-1,1972789;0,011846916;0,65158033
203;338;22770;0;2337,5312;0,8648649;-8,648648;0,65385634;-6,4444275
204;330;22906;0;2347,5625;0,09968847;-0,79750776;-0,07627927;0,78266823
205;322;22970;0;2348,875;0,7619048;-6,095238;0,50454575;-4,036366
206;316;22970;0;2357,8125;0,11188811;-0,67132866;-0,07272914;0,606871
207;309;22910;0;2359,3125;0,6666667;-4,6666665;0,3698524;-2,6635587
208;304;22714;0;2368,875;0,104575165;-0,52287585;-0,05878081;0,4333376
208;299;22326;0;2370,125;0;-4;-0,08366013;-2,7816994
209;294;22122;0;2371,0312;1,1034483;-5,5172415;1,2175981;-1,6741974
209;290;21693;0;2380,1875;0;-0,43686005;-0,12051312;0,5548539
209;287;21037;0;2381,2188;0;-2,909091;0;-2,3973148
210;284;20013;0;2390,1875;0,11149826;-0,33449477;0,012431862;0,28706297
210;282;18293;0;2391,8125;0;-1,2307693;-0,06861431;-0,55155355
211;281;15221;0;2401,1562;0,10702341;-0,10702341;0,01145401;0,12026712
211;281;7824;0;2402,5625;0;0;-0,076105535;0,076105535
211;282;1;0;2403,5625;0;1;0;1
211;282;0;0;2413,6875;0;0;0;-0,09876543
213;287;0;104;2415,1875;1,3333334;3,3333333;0,8888889;2,222222
214;291;0;260;2416,625;0,6956522;2,7826087;-0,4436043;-0,3831127
216;297;0;445;2419,7188;0,64646465;1,939394;-0,015899003;-0,27255425
218;304;0;625;2425,7812;0,3298969;1,1546391;-0,05221736;-0,1294441
221;311;0;786;2429,6875;0,768;1,792;0,112154394;0,16316439
224;319;0;890;2435,875;0,4848485;1,2929293;-0,04576186;-0,0806579
227;328;0;966;2439,5625;0,8135593;2,440678;0,08914191;0,31125385
231;335;0;1023;2446,125;0,60952383;1,0666667;-0,031091118;-0,20937313
235;344;0;1023;2449,6875;1,122807;2,5263157;0,14407949;0,40972602
241;354;0;1023;2455,9375;0,96;1,6;-0,026049128;-0,14821051
249;364;0;1023;2459,8438;2,048;2,56;0,278528;0,24575998
249;364;0;1023;2466,0625;0;0;-0,32932666;-0,4116583
376;471;0;942;2578,125;1,1332961;0,9548243;0,010113072;0,008520463
377;471;0;549;2581,7812;0,2735043;0;-0,23515674;-0,26114854
377;472;0;497;2585,8438;0;0,24615385;-0,06732413;0,060591716
377;472;0;445;2592,125;0;0;0;-0,03918867
377;473;0;393;2595,8438;0;0,26890758;0;0,07231128
377;475;0;312;2599,625;0;0,5289256;0;0,0687651
377;476;0;284;2606,0312;0;0,15609756;0;-0,058197547
377;478;0;312;2611,9688;0;0,33684212;0;0,03044119
377;480;0;393;2615,7812;0;0,52459013;0;0,04924538
377;482;0;521;2622,0938;0;0,31683168;0;-0,032912232
376;484;0;625;2625,5312;-0,29090908;0,58181816;-0,0846281;0,07708698
373;485;0;758;2632,1562;-0,4528302;0,1509434;-0,024440924;-0,0650377
369;486;0;862;2635,8125;-1,0940171;0,2735043;-0,17536737;0,033520926
366;486;0;942;2642,0625;-0,48;0;0,09824274;-0,043760687
364;486;0;994;2645,9375;-0,516129;0;-0,00932362;0
363;486;0;994;2651,875;-0,16842106;0;0,05856134;0
362;485;0;1023;2655,8438;-0,2519685;-0,2519685;-0,021051325;-0,063488126
362;485;0;1023;2661,9375;0;0;0,041348677;0,041348677
362;486;0;1023;2666,0312;0;0,24427481;0;0,059670184
363;486;0;1023;2672,25;0,16080402;0;0,025857933;-0,03928037
363;487;0;994;2675,5625;0;0,3018868;-0,048544608;0,091135636
361;488;0;994;2681,9375;-0,3137255;0,15686275;-0,049211845;-0,02274887
359;489;0;942;2685,5312;-0,5565217;0,27826086;-0,06756069;0,033780344
357;490;0;890;2691,6562;-0,3265306;0,1632653;0,03754957;-0,018774785
355;490;0;838;2695,5;-0,5203252;0;-0,0504181;-0,042475525
352;490;0;758;2701,8438;-0,4729064;0;0,0074748807;0
347;490;0;653;2705,8438;-1,25;0;-0,1942734;0
343;490;0;521;2712;-0,6497462;0;0,097503155;0
339;489;0;393;2715,5625;-1,122807;-0,28070176;-0,13278902;-0,07879347
337;487;0;232;2721,625;-0,3298969;-0,3298969;0,1307893;-0,008114662
336;484;0;128;2725,75;-0,24242425;-0,72727275;0,02120549;-0,09633354
335;481;0;24;2731,6875;-0,16842106;-0,50526315;0,012463695;0,03739109
334;479;0;0;2735,875;-0,23880596;-0,47761193;-0,016808335;0,0066032764
334;478;0;0;2741,9375;0;-0,16494845;0,039390676;0,05157336
335;478;0;0;2746,0625;0,24242425;0;0,058769517;0,039987504
336;478;0;0;2751,7188;0,17679559;0;-0,011602857;0
339;480;10164;0;2755,8125;0,73282444;0,48854962;0,13582385;0,11934037
343;482;12469;0;2766,6562;0,36887607;0,18443803;-0,033562962;-0,028044874
348;484;12981;0;2767,9688;3,8095238;1,5238096;2,621446;1,0204736
355;487;13325;0;2777,875;0,7066246;0,30283913;-0,3132264;-0,12325253
362;489;13985;0;2779,4688;4,392157;1,254902;2,312491;0,5973728
369;491;14697;0;2781,3125;3,79661;1,0847458;-0,3230085;-0,09228813
377;493;15289;0;2791,0625;0,82051283;0,20512821;-0,30524075;-0,09021719
385;495;15753;0;2792,375;6,095238;1,5238096;4,0188384;1,0047096
393;496;16093;0;2802,5;0,79012346;0,09876543;-0,52396196;-0,14074509
401;497;16285;0;2803,8125;6,095238;0,7619048;4,041992;0,505249
409;498;16397;0;2814,4688;0,75073314;0,09384164;-0,50153714;-0,06269214
417;499;16533;0;2815,7812;6,095238;0,7619048;4,072004;0,5090005
425;501;16785;0;2816,5625;10,24;2,56;5,305295;2,3015618
432;502;17021;0;2825,8438;0,75420874;0,107744105;-1,0220381;-0,2642161
439;503;17069;0;2827,6875;3,79661;0,5423729;1,650116;0,23573087
445;504;17069;0;2837,1875;0,6315789;0,10526316;-0,33316118;-0,04601155
451;505;17021;0;2838,4062;4,923077;0,82051283;3,5212293;0,5868715
455;506;16945;0;2839,375;4,129032;1,032258;-0,81965935;0,21857569
459;507;16193;0;2848,7188;0,42809364;0,10702341;-0,39608705;-0,09902176
461;508;15501;0;2850,1562;1,3913044;0,6956522;0,6700596;0,40948087
462;508;14493;0;2859,2812;0,10958904;0;-0,14046197;-0,07623585
462;508;12509;0;2861,3125;0;0;-0,053951528;0
462;508;9456;0;2870,8125;0;0;0;0
462;507;3660;0;2872,5;0;-0,5925926;0;-0,35116598
462;507;0;0;2873,75;0;0;0;0,47407407
457;505;0;0;2883,0312;-0,53872055;-0,21548821;-0,058043964;-0,023217585
453;504;0;48;2884,4062;-2,909091;-0,72727275;-1,7239057;-0,37220696
447;503;0;120;2885,75;-4,4651165;-0,74418604;-1,1579725;-0,012586638
442;502;0;216;2889,5938;-1,300813;-0,2601626;0,8232334;0,1259248
436;500;0;312;2895,7188;-0,97959185;-0,3265306;0,052444264;-0,0108355945
429;499;0;437;2899,5;-1,8512397;-0,2644628;-0,23051843;0,016414627
423;498;0;533;2905,875;-0,9411765;-0,15686275;0,14275502;0,01687844
416;497;0;581;2909,2812;-2,0550458;-0,29357797;-0,32700753;-0,04013658
409;495;0;629;2915,8125;-1,0717703;-0,30622008;0,15054937;-0,0019356349
402;494;0;653;2919,6562;-1,8211383;-0,2601626;-0,19495751;0,011982437
394;493;0;706;2925,5;-1,368984;-0,171123;0,077374;0,015236722
386;491;0;754;2930,0312;-1,7655172;-0,4413793;-0,08751079;-0,059642773
378;489;0;802;2935,5938;-1,4382023;-0,35955057;0,05884314;0,014710785
370;488;0;826;2939,4375;-2,0813007;-0,2601626;-0,16731018;0,025857033
362;486;0;850;2945,5312;-1,3128206;-0,32820514;0,12610957;-0,011165956
354;483;0;850;2949,7188;-1,9104477;-0,7164179;-0,14271693;-0,09270753
348;481;0;850;2955,7188;-1;-0,33333334;0,15174128;0,06384743
342;479;0;826;2959,8438;-1,4545455;-0,4848485;-0,11019285;-0,036730945
337;476;0;802;2965,7812;-0,84210527;-0,50526315;0,10314783;-0,003438257
332;474;0;754;2969,75;-1,2598425;-0,503937;-0,10525663;0,00033414646
329;471;0;682;2976,1562;-0,46829268;-0,46829268;0,12355899;0,0055639916
327;468;0;581;2979,5;-0,5981308;-0,89719623;-0,038830098;-0,12827022
326;464;0;461;2985,5312;-0,1658031;-0,6632124;0,071681276;0,038795244
326;461;0;264;2989,8438;0;-0,6956522;0,038447097;-0,007522265
325;457;0;120;2995,9375;-0,16410257;-0,6564103;-0,026929652;0,006439698
325;455;0;0;3001,9062;0;-0,33507854;0,027493624;0,053835683
325;453;0;0;3006,7188;0;-0,41558442;0;-0,016728494
324;452;1540;0;3011,8125;-0,19631901;-0,19631901;-0,038541157;0,043045968
324;452;18733;0;3020,4688;0;0;0,022679454;0,022679454
324;446;18733;0;3021,9375;0;-4,0851064;0;-2,781349
324;440;15393;0;3031,5938;0;-0,6213592;0;0,3587052
324;432;14989;0;3032,8438;0;-6,4;0;-4,6229124
324;422;14989;0;3041,5;0;-1,1552347;0;0,60589343
323;411;16073;0;3043,25;-0,5714286;-6,285714;-0,32653064;-2,9317024
322;398;17013;0;3052,625;-0,10666667;-1,3866667;0,049574602;0,52256507
320;386;18005;0;3054,0625;-1,3913044;-8,347826;-0,893661;-4,8425455
318;373;18733;0;3064,0312;-0,20062695;-1,3040752;0,119440995;0,70658314
315;361;19285;0;3065,2812;-2,4;-9,6;-1,7594986;-6,63674
313;349;19717;0;3066,4688;-1,6842105;-10,105263;0,60277015;-0,4254841
311;339;19997;0;3075,25;-0,227758;-1,13879;0,16585936;1,021093
309;329;20169;0;3077,125;-1,0666667;-5,3333335;-0,447418;-2,2370899
307;321;20389;0;3085,4688;-0,23970038;-0,9588015;0,09911207;0,5242885
305;314;20669;0;3086,75;-1,5609756;-5,4634147;-1,0312392;-3,5157955
303;308;20669;0;3096,5312;-0,20447284;-0,6134185;0,13868399;0,49584624
301;302;20669;0;3097,875;-1,4883721;-4,4651165;-0,95545995;-2,8663797
299;298;20253;0;3106,375;-0,23529412;-0,47058824;0,14742094;0,4699445
298;294;19849;0;3107,75;-0,72727275;-2,909091;-0,35780266;-1,7734566
297;291;19421;0;3116,2812;-0,11721612;-0,35164836;0,07150847;0,29977348
296;289;18809;0;3117,5312;-0,8;-1,6;-0,5462271;-0,99868137
296;288;17697;0;3128;0;-0,09552239;0,07641791;0,1437113
296;287;15945;0;3129,375;0;-0,72727275;0;-0,4594548
297;288;12097;0;3139;0,103896104;0,103896104;0,0107944;0,0863552
297;288;5540;0;3140,5312;0;0;-0,067850515;-0,067850515
297;288;0;0;3141,9375;0;0;0;0
298;293;0;0;3143,5625;0,61538464;3,0769231;0,37869823;1,8934911
298;297;0;68;3152,9062;0;0,42809364;-0,06586056;-0,28348675
299;303;0;184;3154,6562;0,5714286;3,4285715;0,32653064;1,7145587
299;309;0;300;3156,125;0;4,0851064;-0,38905776;0,4470025
300;317;0;393;3162,0938;0,16753927;1,3403141;0,028069407;-0,45986047
301;324;0;509;3165,5625;0,2882883;2,018018;0,034810532;0,19537409
302;333;0;577;3171,9062;0,15763547;1,4187192;-0,02059552;-0,094470754
305;343;0;649;3175,875;0,7559055;2,519685;0,15074521;0,27740872
308;353;0;718;3181,9688;0,4923077;1,6410257;-0,043257076;-0,14419025
313;365;0;790;3185,5938;1,3793104;3,310345;0,2446904;0,46050188
319;377;0;810;3191,4375;1,0267379;2,0534759;-0,060333252;-0,2150792
326;389;0;810;3195,8438;1,5886525;2,7234042;0,12752672;0,15204047
333;401;0;834;3201,6875;1,197861;2,0534759;-0,06687342;-0,11464014
340;413;0;834;3205,875;1,6716418;2,8656716;0,1131417;0,1939572
347;423;0;858;3211,9062;1,1606218;1,6580311;-0,08472872;-0,20023055
354;432;0;882;3215,8438;1,7777778;2,2857144;0,15673804;0,15941162
362;440;0;882;3222,0312;1,2929293;1,2929293;-0,07835935;-0,16045012
370;447;0;858;3225,625;2,2260869;1,947826;0,25966123;0,18223214
377;453;0;810;3231,9062;1,1144278;0,95522386;-0,17698054;-0,15802622
384;458;0;742;3235,5938;1,898305;1,3559322;0,21257688;0,10866668
391;463;0;673;3241,6875;1,148718;0,82051283;-0,12300916;-0,0878637
397;467;0;577;3245,6562;1,511811;1,007874;0,091488004;0,047209118
401;471;0;509;3251,9375;0,6368159;0,6368159;-0,1393027;-0,05907393
404;474;0;417;3255,7812;0,7804878;0,7804878;0,037378047;0,037378047
406;475;0;324;3259,6562;0,516129;0,2580645;-0,068221614;-0,13481891
407;475;0;208;3265,6875;0,1658031;0;-0,058085125;-0,0427879
407;476;0;112;3269,6562;0;0,2519685;-0,04177716;0,063488126
407;476;0;44;3275,5625;0;0;0;-0,042661335
404;474;0;0;3279,4688;-0,768;-0,512;-0,196608;-0,131072
401;472;0;0;3285,7188;-0,48;-0,32;0,046080004;0,030720005
394;468;12405;0;3289,7188;-1,75;-1;-0,3175;-0,17
387;463;14305;0;3299,0625;-0,74916387;-0,53511703;0,1071129;0,04975336
380;458;14305;0;3300,5;-4,869565;-3,4782608;-2,8663661;-2,0474045
372;452;13481;0;3308,9688;-0,94464946;-0,7084871;0,46345866;0,32705817
364;446;13481;0;3310,9375;-4,0634923;-3,047619;-1,5841742;-1,1881306
357;441;14005;0;3319,5625;-0,8115942;-0,5797101;0,37703165;0,28613436
351;437;14385;0;3320,9062;-4,4651165;-2,9767442;-2,7189002;-1,7838393
345;433;14701;0;3330,0312;-0,65753424;-0,43835616;0,4172693;0,2781795
341;430;14789;0;3331,0938;-3,764706;-2,8235295;-2,9243968;-2,244869
337;428;14789;0;3339,5938;-0,47058824;-0,23529412;0,38754326;0,30449829
335;426;14617;0;3340,8125;-1,6410257;-1,6410257;-0,9603589;-1,1534208
332;424;13805;0;3349,5938;-0,34163702;-0,227758;0,14797309;0,16094151
330;423;11761;0;3350,8438;-1,6;-0,8;-1,0066904;-0,45779362
329;422;8788;0;3360,4062;-0,104575165;-0,104575165;0,1563843;0,07272417
327;421;5748;0;3361,9688;-1,28;-0,64;-0,7522719;-0,3426719
327;421;3040;0;3370,75;0;0;0,14576513;0,07288256
326;421;312;0;3372,0625;-0,7619048;0;-0,5804989;0
326;421;0;0;3373,0938;0;0;0,73881674;0
326;422;0;0;3382,0938;0;0,11111111;0;0,012345679
327;422;0;0;3383,5312;0,6956522;0;0,48393196;-0,077294685
327;423;0;0;3385,5625;0;0,4923077;-0,34247494;0,24236687
328;424;0;0;3389,75;0,23880596;0,23880596;0,05702829;-0,060537722
330;424;0;0;3395,75;0,33333334;0;0,015754564;-0,039800994
332;425;0;0;3399,4375;0,5423729;0,27118644;0,05668869;0,07354209
335;425;0;0;3405,8125;0,47058824;0;-0,011260336;-0,04253905
338;424;4160;0;3409,625;0,78688526;-0,26229507;0,08296315;-0,068798706
338;424;8184;0;3418,5625;0;0;-0,08804311;0,0293477
343;419;9404;0;3419,7812;4,1025643;-4,1025643;3,3662066;-3,3662066
346;415;10772;0;3428,5938;0,34042552;-0,4539007;-0,4269094;0,41403273
349;409;12277;0;3429,8125;2,4615386;-4,923077;1,7404004;-3,6670165
351;402;13809;0;3438,625;0,22695035;-0,79432625;-0,2535703;0,46851072
354;395;15073;0;3439,875;2,4;-5,6;1,7384398;-3,844539
356;388;15953;0;3449,2812;0,21262458;-0,74418604;-0,23254491;0,5162327
357;381;16321;0;3450,5625;0,7804878;-5,4634147;0,44321033;-3,6833005
359;375;16645;0;3460,0312;0,21122113;-0,63366336;-0,06012057;0,51007277
360;370;17121;0;3461,3438;0,7619048;-3,8095238;0,41956848;-2,4197032
361;366;17569;0;3470,25;0,112280704;-0,44912282;-0,072940245;0,37730816
362;363;17889;0;3472,1875;0,516129;-1,548387;0,20843785;-0,5673622
363;361;18037;0;3481,7188;0,10491803;-0,20983607;-0,043143447;0,14043814
365;359;18037;0;3482,8438;1,7777778;-1,7777778;1,4869865;-1,3937259
366;357;17853;0;3489,875;0,14222223;-0,28444445;-0,23261234;0,21238519
367;356;16957;0;3490,8125;1,0666667;-1,0666667;0,98607415;-0,83437043
368;355;15501;0;3497,8438;0,14222223;-0,14222223;-0,13147655;0,13147655
369;355;13733;0;3504,5625;0,14883721;0;0,0009845556;0,02116796
369;355;10696;0;3505,875;0;0;-0,11339978;0
369;355;4680;0;3512,7812;0;0;0;0
369;355;0;0;3513,75;0;0;0;0
368;357;0;0;3514,4062;-1,5238096;3,047619;-2,3219955;4,643991
367;359;0;48;3520,7812;-0,15686275;0,3137255;0,21442303;-0,42884606
364;362;0;96;3523,5938;-1,0666667;1,0666667;-0,32348585;0,26771244
363;364;0;148;3529,375;-0,17297298;0,34594595;0,15458487;-0,124665216
360;368;0;196;3533,375;-0,75;1;-0,14425676;0,16351351
358;372;0;220;3539,6875;-0,31683168;0,63366336;0,06862073;-0,058033526
356;376;0;248;3543,4375;-0,53333336;1,0666667;-0,05773378;0,11546756
355;381;0;272;3549,9688;-0,15311004;0,76555026;0,058216013;-0,046103958
353;386;0;272;3553,375;-0,58715594;1,4678899;-0,12742633;0,20619145
351;392;0;248;3560,0625;-0,2990654;0,89719623;0,04307896;-0,08533737
349;397;0;248;3563,6562;-0,5565217;1,3913044;-0,071640015;0,13749096
348;403;0;220;3569,8438;-0,16161616;0,969697;0,06382312;-0,06813856
348;408;0;196;3574;0;1,2030075;0,03888509;0,056134846
348;412;0;148;3579,7812;0;0,6918919;0;-0,08840918
348;416;0;96;3583,5312;0;1,0666667;0;0,09993995
348;419;0;24;3589,5938;0;0,49484536;0;-0,09432104
349;421;0;0;3593,8438;0,23529412;0,47058824;0,055363324;-0,0057075582
350;423;0;0;3600,0938;0,16;0,32;-0,01204706;-0,02409412
352;425;0;0;3603,8438;0,53333336;0,53333336;0,09955557;0,056888897
353;427;0;0;3609,75;0,16931216;0,33862433;-0,061633214;-0,03296661
355;429;12405;0;3613,5625;0,52459013;0,52459013;0,09318766;0,048777916
355;429;13885;0;3623,2188;0;0;-0,054326486;-0,054326486
363;435;14013;0;3624,5;6,243902;4,6829267;4,8732896;3,654967
368;438;14289;0;3633,8438;0,53511703;0,32107022;-0,61097366;-0,46682075
374;441;14885;0;3635,0312;5,0526314;2,5263157;3,8042226;1,8570489
381;445;15265;0;3646,5625;0,60704607;0,34688348;-0,38552502;-0,18900225
388;447;15653;0;3648;4,869565;1,3913044;2,9652305;0,72655374
396;450;16053;0;3649,9688;4,0634923;1,5238096;-0,40943375;0,06730422
405;453;16373;0;3659,375;0,95681065;0,31893688;-0,33027843;-0,12809277
413;455;16501;0;3660,5625;6,736842;1,6842105;4,867395;1,1497042
421;456;16509;0;3669,4688;0,89824563;0,112280704;-0,6555617;-0,17649738
429;457;16737;0;3670,8438;5,818182;0,72727275;3,5781355;0,44726694
436;458;16937;0;3681,25;0,6726727;0,0960961;-0,49446335;-0,060653612
442;459;17113;0;3682,7812;3,9183674;0,6530612;2,1196373;0,3637323
448;459;17173;0;3684,2812;4;0;0,05442174;-0,43537414
453;458;17225;0;3694,0312;0,51282054;-0,102564104;-0,35765943;-0,010519396
456;456;17313;0;3695,5625;1,9591837;-1,3061224;0,94456375;-0,7859973
459;454;17373;0;3704,7812;0,32542372;-0,21694915;-0,17722142;0,11814761
461;452;17533;0;3706,3125;1,3061224;-1,3061224;0,6404563;-0,71129686
462;449;17745;0;3716,4062;0,099071205;-0,2972136;-0,119584024;0,09995381
463;445;18241;0;3717,8125;0,7111111;-2,8444445;0,43522838;-1,8113643
464;441;18793;0;3727,5;0,103225805;-0,41290322;-0,06274945;0,2509978
464;437;19521;0;3728,7812;0;-3,121951;-0,08056648;-2,1143787
463;433;20033;0;3729,5938;-1,2307693;-4,923077;-1,5147929;-2,2167704
462;429;20461;0;3738,4375;-0,113074206;-0,45229682;0,12638249;0,50552994
460;424;20853;0;3739,5625;-1,7777778;-4,4444447;-1,4797366;-3,5485759
458;420;21097;0;3748,5938;-0,2214533;-0,4429066;0,17232658;0,4430769
455;415;21349;0;3750,2188;-1,8461539;-3,0769231;-0,9998157;-1,6209333
452;411;21605;0;3760,4688;-0,29268292;-0,3902439;0,15155815;0,26211506
448;407;21801;0;3762;-2,6122448;-2,6122448;-1,5148159;-1,4511027
445;403;21850;0;3770,7188;-0,34408602;-0,45878136;0,26014727;0,24699222
441;399;21850;0;3771,7812;-3,764706;-3,764706;-3,219407;-3,1114583
438;395;21405;0;3781,75;-0,30094042;-0,4012539;0,34746236;0,33739957
434;391;20537;0;3783,2812;-2,6122448;-2,6122448;-1,5094233;-1,4439124
430;387;19401;0;3793;-0,41157556;-0,41157556;0,22643542;0,22643542
426;384;17637;0;3794,875;-2,1333334;-1,6;-0,9182709;-0,6338264
