x;y;pressure;z;time;velocityx;velocityy;accelx;accely
168;209;17229;0;1848,25;0;-3,902439;0,090164654;-2,6851475
168;202;17229;0;1862,4062;0;-0,49448124;0;0,24073873
167;194;17637;0;1863,875;-0,68085104;-5,4468083;-0,46355817;-3,3717973
167;185;18233;0;1864,9688;0;-8,228572;0,6224924;-2,5433266
166;175;18725;0;1876,5;-0,08672087;-0,86720866;-0,007520509;0,6383838
165;163;19513;0;1878,125;-0,61538464;-7,3846154;-0,32533154;-4,010712
163;149;20537;0;1879,6875;-1,28;-8,96;-0,42535383;-1,0082462
162;135;21621;0;1888,6875;-0,11111111;-1,5555556;0,12987654;0,82271606
161;121;22474;0;1890,0625;-0,72727275;-10,181818;-0,44811755;-6,2736454
160;107;23378;0;1899,8125;-0,102564104;-1,4358975;0,06407268;0,8970175
160;94;24130;0;1901,5625;0;-7,428571;0,05860806;-3,424385
159;82;24766;0;1902,75;-0,84210527;-10,105263;-0,70914125;-2,254056
159;72;25202;0;1911,4062;0;-1,1552347;0,09728292;1,0339383
160;54;25442;0;1921,8125;0,0960961;-1,7297298;0,00923446;-0,055206735
160;47;25430;0;1923;0;-5,894737;-0,08092303;-3,5073745
161;42;25226;0;1932,8438;0,1015873;-0,50793654;0,01031998;0,5472305
162;37;24950;0;1934,7188;0,53333336;-2,6666667;0,23026457;-1,1513228
164;33;24478;0;1945,875;0,17927171;-0,35854343;-0,03173662;0,20689061
165;30;23886;0;1947,5;0,61538464;-1,8461539;0,26837718;-0,9154526
167;28;22750;0;1949,0625;1,28;-1,28;0,42535383;0,36233848
169;28;20845;0;1958,0625;0,22222222;0;-0,11753086;0,14222223
171;28;16689;0;1959,6875;1,2307693;0;0,62064433;0
173;29;10104;0;1969,75;0,19875777;0,099378884;-0,10256015;0,009876163
173;31;116;0;1971,4062;0;1,2075472;-0,12000469;0,66908276
173;31;0;0;1972,6562;0;0;0;-0,96603775
174;37;0;104;1974,0312;0,72727275;4,3636365;0,52892566;3,1735537
173;41;0;284;1983,9375;-0,100946374;0,4037855;-0,083605714;-0,3997326
173;46;0;469;1986,5625;0;1,9047619;0,038455762;0,57180053
173;52;0;625;1988,0625;0;4;0;1,3968254
173;58;0;786;1992,0625;0;1,5;0;-0,625
173;64;0;914;1998,125;0;0,9896907;0;-0,08417473
173;70;0;966;2001,9062;0;1,5867769;0;0,15790707
174;77;0;1023;2008,125;0,16080402;1,1256281;0,025857933;-0,07415457
175;85;0;1023;2013,2188;0,19631901;1,5705521;0,006972269;0,087347046
175;85;0;1023;2018,25;0;0;-0,039019927;-0,31215942
315;179;0;1023;2115,4062;1,4409778;0,9675137;0,01483155;0,009958327
315;179;0;1023;2118,0625;0;0;-0,5424858;-0,36424044
315;179;0;1023;2122,0938;0;0;0;0
316;179;0;1023;2128,1562;0,16494845;0;0,027207991;0
316;179;0;1023;2132,1562;0;0;-0,041237112;0
316;180;0;994;2138,4062;0;0,16;0;0,0256
316;180;0;914;2142,2188;0;0;0;-0,041967213
316;180;0;810;2148,3125;0;0;0;0
315;181;0;682;2151,9688;-0,2735043;0,2735043;-0,07480459;0,07480459
314;181;0;521;2158,2812;-0,15841584;0;0,018231833;-0,043327413
313;182;0;341;2161,7812;-0,2857143;0,2857143;-0,03637099;0,08163266
312;183;0;208;2168,1562;-0,15686275;0,15686275;0,020212008;-0,020212008
309;184;0;104;2171,7188;-0,84210527;0,28070176;-0,19234878;0,034761827
306;186;0;76;2178,2188;-0,46153846;0,30769232;0,05854874;0,0041523944
302;187;0;156;2181,6875;-1,1531532;0,2882883;-0,19938444;-0,0055939527
298;189;0;312;2188,0625;-0,627451;0,3137255;0,082463086;0,00399015
293;191;0;469;2192;-1,2698413;0,50793654;-0,16314675;0,049323436
288;194;0;625;2198,1562;-0,8121827;0,48730963;0,074340485;-0,0033505629
285;196;0;758;2201,9062;-0,8;0,53333336;0,0032487235;0,012272994
281;198;0;862;2208,1875;-0,6368159;0,31840795;0,02597956;-0,03421698
278;199;0;914;2212;-0,78688526;0,26229507;-0,039362453;-0,014718134
276;199;0;966;2218,125;-0,3265306;0;0,075159945;-0,042823683
273;198;0;994;2222,1875;-0,73846155;-0,24615385;-0,101398386;-0,060591716
271;198;0;994;2227,9062;-0,34972677;0;0,067975484;0,043043297
268;197;0;994;2231,9688;-0,73846155;-0,24615385;-0,09568857;-0,060591716
266;197;0;966;2237,875;-0,33862433;0;0,06769731;0,04167684
263;198;0;914;2241,875;-0,75;0,25;-0,10284392;0,0625
261;200;0;890;2248,125;-0,32;0,32;0,0688;0,011199999
258;200;0;810;2252,0625;-0,7619048;0;-0,11222979;-0,08126984
256;201;0;758;2258,1875;-0,3265306;0,1632653;0,0710815;0,02665556
255;202;0;706;2261,9375;-0,26666668;0,26666668;0,015963713;0,027573701
254;203;0;653;2267,9688;-0,1658031;0,1658031;0,016723495;-0,016723495
253;203;0;601;2271,9062;-0,25396827;0;-0,022391153;-0,042108726
251;205;0;549;2278,1875;-0,31840795;0,31840795;-0,010259055;0,050691813
250;206;0;521;2282,1875;-0,25;0,25;0,017101988;-0,017101988
248;208;0;445;2288,3438;-0,3248731;0,3248731;-0,012162127;0,012162127
247;210;0;365;2291,875;-0,28318584;0,5663717;0,011805239;0,06838898
246;213;0;232;2298;-0,1632653;0,48979592;0,019578863;-0,012502165
246;215;0;76;2301,9375;0;0,50793654;0,041464202;0,00460714
247;215;0;0;2307,9688;0,1658031;0;0,02749067;-0,08421746
249;215;0;0;2311,7812;0,52459013;0;0,094108075;0
251;214;0;0;2319,25;0,26778242;-0,13389121;-0,034384295;-0,017926857
254;214;14189;0;2322,3438;0,969697;0;0,22688147;0,043277968
257;215;17941;0;2331,5625;0,32542372;0,108474575;-0,06988727;0,011766734
262;216;17941;0;2333,5938;2,4615386;0,4923077;1,0516257;0,188964
268;217;17305;0;2342,5;0,67368424;0,112280704;-0,20074154;-0,0426697
275;218;17305;0;2343,7188;5,74359;0,82051283;4,1599226;0,5811135
283;220;17777;0;2354,0312;0,77575755;0,19393939;-0,4817292;-0,060758635
291;223;18149;0;2355,6562;4,923077;1,8461539;2,5521967;1,0167474
299;225;18557;0;2365,75;0,79256964;0,19814241;-0,40921435;-0,16327049
307;228;18829;0;2368,0938;3,4133334;1,28;1,1181926;0,46159256
316;231;19097;0;2369,5938;6;2;1,7244444;0,48000002
324;234;19357;0;2378,875;0,86195284;0,32323232;-0,5535943;-0,18066184
331;236;19493;0;2380,4062;4,571429;1,3061224;2,422515;0,6418874
338;239;19493;0;2390,2812;0,70886075;0,30379745;-0,39114612;-0,101501256
343;240;19333;0;2392,4062;2,3529413;0,47058824;0,773685;0,07848978
348;241;18557;0;2393,5625;4,324324;0,8648649;1,7049798;0,34099603
351;241;17617;0;2404,0938;0,28486648;0;-0,3835687;-0,08212367
352;241;15917;0;2405,4375;0,74418604;0;0,3418192;0
352;240;13017;0;2414,9062;0;-0,105610564;-0,0785939;-0,011153591
351;238;7844;0;2417;-0,47761193;-0,95522386;-0,22811316;-0,40578547
349;236;2040;0;2418,75;-1,1428572;-1,1428572;-0,38014016;-0,10721905
349;236;0;0;2419,9375;0;0;0,96240604;0,96240604
345;234;0;0;2429,375;-0,42384106;-0,21192053;-0,04491031;-0,022455156
342;232;0;48;2430,5;-2,6666667;-1,7777778;-1,9936229;-1,3918731
339;231;0;148;2432,1562;-1,8113208;-0,6037736;0,5164353;0,70883274
334;230;0;196;2438,4688;-0,7920792;-0,15841584;0,161464;0,07055172
329;229;0;248;2442,0938;-1,3793104;-0,27586207;-0,1619948;-0,03239896
324;228;0;296;2448,625;-0,76555026;-0,15311004;0,09397284;0,018794568
319;227;0;296;2452,0938;-1,4414414;-0,2882883;-0,1948515;-0,038970307
313;226;0;349;2458,3125;-0,96482414;-0,16080402;0,07664198;0,020499984
307;224;0;373;2462,0312;-1,6134454;-0,53781515;-0,17441916;-0,10138114
300;223;0;421;2468,375;-1,1034483;-0,15763547;0,080393635;0,059929807
294;221;0;473;2471,8438;-1,7297298;-0,5765766;-0,18054962;-0,12077583
287;219;0;497;2478,6875;-1,0228311;-0,29223743;0,10329113;0,041547276
281;218;0;545;2482,125;-1,7454545;-0,29090908;-0,21021773;0,00038642884
275;216;0;573;2488,3125;-0,969697;-0,32323232;0,12537496;-0,0052239583
269;214;0;545;2492,0312;-1,6134454;-0,53781515;-0,17310882;-0,057702947
264;213;0;521;2498,375;-0,7881773;-0,15763547;0,13009152;0,059929807
259;211;0;473;2502,0625;-1,3559322;-0,5423729;-0,15396744;-0,10433558
254;208;0;397;2508,2812;-0,8040201;-0,48241207;0,08874969;0,00964194
249;205;0;296;2512,0312;-1,3333334;-0,8;-0,1411502;-0,08469012
245;202;0;220;2518,375;-0,63054186;-0,4729064;0,110784866;0,051561553
242;198;0;96;2523,0312;-0,6442953;-0,8590604;-0,0029537533;-0,082932405
240;194;0;0;2528,5312;-0,36363637;-0,72727275;0,051028892;0,023961393
238;191;0;0;2532,3125;-0,5289256;-0,7933884;-0,04371285;-0,017485138
237;189;0;0;2538,3125;-0,16666667;-0,33333334;0,060376484;0,07667585
236;187;0;0;2542,375;-0,24615385;-0,4923077;-0,019566074;-0,039132148
235;186;15705;0;2548,3438;-0,16753927;-0,16753927;0,013171028;0,054411463
235;186;16985;0;2558,0312;0;0;0,017294375;0,017294375
234;177;16985;0;2559,3438;-0,7619048;-6,857143;-0,5804989;-5,2244897
234;171;16985;0;2569,0625;0;-0,61736333;0,078395344;0,6420352
233;162;17209;0;2570,375;-0,7619048;-6,857143;-0,5804989;-4,7541175
233;152;18049;0;2580,5312;0;-0,9846154;0,07501832;0,5782181
231;140;19025;0;2582,3438;-1,1034483;-6,62069;-0,60879904;-3,1095583
230;128;20129;0;2584,3125;-0,50793654;-6,095238;0,30248216;0,26689607
228;115;21065;0;2593,9375;-0,20779221;-1,3506494;0,031183826;0,4929443
227;102;21725;0;2595,4062;-0,68085104;-8,851064;-0,3220826;-5,106665
225;90;22102;0;2604,0625;-0,23104693;-1,3862816;0,05196293;0,8623575
224;79;22330;0;2605,2812;-0,82051283;-9,025641;-0,48366433;-6,268193
223;70;22502;0;2613,9688;-0,11510792;-1,0359712;0,081197694;0,9196743
222;61;22610;0;2615,7812;-0,55172414;-4,965517;-0,24089171;-2,1680253
221;54;22610;0;2625,5;-0,10289389;-0,7202572;0,04618189;0,4368113
220;47;22450;0;2626,8125;-0,7619048;-5,3333335;-0,5021035;-3,5147247
220;42;22110;0;2628,2188;0;-3,5555556;0,54179895;1,2641976
220;37;21353;0;2637,9062;0;-0,516129;0;0,31374726
220;33;20357;0;2639,3125;0;-2,8444445;0;-1,655691
221;30;19181;0;2648,0938;0,113879;-0,34163702;0,0129684275;0,28501725
222;28;17341;0;2649,9062;0,55172414;-1,1034483;0,24156973;-0,42030966
224;28;14893;0;2659,1875;0,21548821;0;-0,036227442;0,11889005
225;28;11681;0;2660,5938;0,7111111;0;0,35244298;0
226;29;5892;0;2661,9062;0,7619048;0,7619048;0,03869992;0,5804989
226;29;0;0;2663,4688;0;0;-0,48761904;-0,48761904
227;32;0;0;2672,5312;0,11034483;0,33103448;0,012175981;0,036527943
228;35;0;44;2673,9062;0,72727275;2,1818182;0,44867486;1,3460246
228;40;0;116;2675,8438;0;2,580645;-0,37536657;0,20584612
229;46;0;236;2682,5625;0,14883721;0,89302325;0,022152515;-0,25118092
230;53;0;332;2685,9375;0,2962963;2,074074;0,043691583;0,349941
231;61;0;401;2692,2188;0,15920398;1,2736318;-0,021825643;-0,12743358
232;70;0;497;2696,0625;0,2601626;2,3414633;0,026265657;0,27780983
234;79;0;545;2702;0,33684212;1,5157895;0,012914447;-0,13906085
237;89;0;617;2706,3438;0,6906475;2,3021584;0,081451595;0,18103455
240;99;0;665;2712,3438;0,5;1,6666666;-0,03177458;-0,105915286
243;110;0;710;2716,0625;0,8067227;2,9579833;0,08248005;0,3472448
247;121;0;758;2722,3125;0,64;1,76;-0,026675634;-0,19167732
251;132;0;782;2727,0938;0,8366013;2,3006537;0,041119233;0,1130779
256;142;0;806;2732,2188;0,9756098;1,9512196;0,027123602;-0,06818227
262;152;0;830;2736,25;1,4883721;2,4806201;0,12719685;0,13132417
268;162;0;830;2742,2188;1,0052356;1,6753926;-0,080944344;-0,13490723
274;171;0;806;2746,2188;1,5;2,25;0,12369111;0,14365184
281;180;0;782;2752,4062;1,1313131;1,4545455;-0,059585765;-0,12855831
287;187;0;710;2756;1,6695652;1,947826;0,1497745;0,13726068
293;194;0;641;2762,2812;0,95522386;1,1144278;-0,11372598;-0,13268031
298;200;0;545;2766,2188;1,2698413;1,5238096;0,07990284;0,10396997
302;204;0;449;2772,3438;0,6530612;0,6530612;-0,10069879;-0,142163
304;207;0;332;2778,3438;0,33333334;0,5;-0,05328798;-0,025510201
306;208;0;212;2782,3125;0,503937;0,2519685;0,04298675;-0,062496126
306;208;0;68;2786,125;0;0;-0,1321802;-0,0660901
306;208;0;0;2792,4375;0;0;0;0
302;207;0;0;2796,0625;-1,1034483;-0,27586207;-0,30439952;-0,07609988
298;205;0;0;2802,375;-0,63366336;-0,31683168;0,074421376;-0,006490235
292;201;17021;0;2806,2188;-1,5609756;-1,0406504;-0,24125196;-0,18831055
284;196;18197;0;2815,0312;-0,9078014;-0,5673759;0,074119054;0,053704903
278;190;18197;0;2816,7812;-3,4285715;-3,4285715;-1,44044;-1,6349689
271;183;18197;0;2825,875;-0,7697595;-0,7697595;0,29237795;0,29237795
265;177;18237;0;2827,2812;-4,266667;-4,266667;-2,4866898;-2,4866898
259;170;18433;0;2837;-0,61736333;-0,7202572;0,37549102;0,3649039
254;165;18509;0;2838,375;-3,6363637;-3,6363637;-2,1956367;-2,1208048
250;160;18509;0;2847,125;-0,45714286;-0,5714286;0,36333954;0,35027832
248;155;18449;0;2849;-1,0666667;-2,6666667;-0,3250794;-1,1174604
246;152;18365;0;2850,7188;-1,1636363;-1,7454545;-0,05641868;0,535978
245;149;18029;0;2859,8125;-0,10996564;-0,3298969;0,11586756;0,1556627
244;146;16537;0;2861,1875;-0,72727275;-2,1818182;-0,44895065;-1,3468518
244;143;13953;0;2871,0938;0;-0,30283913;0,07341555;0,18967612
245;140;8976;0;2872,5312;0,6956522;-2,0869565;0,48393196;-1,2411251
245;139;2660;0;2881,4375;0;-0,112280704;-0,07810832;0,22171798
245;139;0;0;2883,375;0;0;0;0,05795133
245;138;0;0;2884,5938;0;-0,82051283;0;-0,6732413
245;138;0;44;2885,875;0;0;0;0,64040023
245;138;0;112;2894,9688;0;0;0;0
245;139;0;156;2896,3125;0;0,74418604;0;0,55381286
247;141;0;204;2902,5625;0,32;0,32;0,0512;-0,06786977
248;144;0;224;2906,75;0,23880596;0,7164179;-0,019389618;0,094666965
251;146;0;224;2912,4062;0,53038675;0,35359117;0,051550195;-0,06414616
254;149;0;180;2916,2812;0,7741935;0,7741935;0,06291788;0,10854254
257;150;0;112;2922,4375;0,48730963;0,16243654;-0,046600427;-0,099371694
259;150;0;44;2926,0312;0,5565217;0;0,019259013;-0,045199733
260;150;0;0;2932,5938;0,15238096;0;-0,061583355;0
261;150;0;0;2936,0625;0,2882883;0;0,039180495;0
261;149;0;0;2940,5;0;-0,22535211;-0,06496637;-0,050783575
261;148;13657;0;2946,4375;0;-0,16842106;0;0,009588387
261;148;16761;0;2955,0312;0;0;0;0,019598087
261;144;16761;0;2956,5938;0;-2,56;0;-1,6384
261;141;16833;0;2965,3125;0;-0,34408602;0;0,254155
261;138;17133;0;2967,1875;0;-1,6;0;-0,6698208
261;134;17717;0;2976,2812;0;-0,43986255;0;0,12757525
260;131;18333;0;2977,625;-0,74418604;-2,2325583;-0,55381286;-1,3340992
260;128;18805;0;2987,3438;0;-0,30868167;0,076572195;0,19795515
260;126;18853;0;2988,5938;0;-1,6;0;-1,0330547
261;123;18853;0;2997,625;0,11072665;-0,33217993;0,01226039;0,14038147
261;120;18693;0;2999,5625;0;-1,548387;-0,05714924;-0,6277198
262;118;18481;0;3008,9062;0,10702341;-0,21404682;0,01145401;0,14280564
263;115;17913;0;3010,3125;0,7111111;-2,1333334;0,42957348;-1,3648261
264;113;16745;0;3019,8438;0,10491803;-0,20983607;-0,063600585;0,20180957
264;110;15089;0;3021,2812;0;-2,0869565;-0,07298646;-1,305823
265;109;12253;0;3022,5625;0,7804878;-0,7804878;0,6091612;1,0196829
265;108;5908;0;3031,4375;0;-0,112676054;-0,08794229;0,07524639
265;108;0;0;3033,5312;0;0;0;0,05381543
264;108;0;0;3034,8125;-0,7804878;0;-0,6091612;0
264;108;0;48;3036,0938;0;0;0,6091612;0
263;109;0;144;3045,25;-0,10921501;0,10921501;-0,011927919;0,011927919
262;110;0;216;3046,625;-0,72727275;0,72727275;-0,44949654;0,44949654
261;112;0;288;3052,0625;-0,18390805;0,3678161;0,09992914;-0,066106975
260;114;0;341;3055,9688;-0,256;0,512;-0,018455543;0,036911085
259;117;0;341;3062,1875;-0,16080402;0,48241207;0,015307899;-0,004757862
258;122;0;341;3066,25;-0,24615385;1,2307693;-0,021009188;0,184211
257;128;0;312;3072,2812;-0,1658031;0,9948186;0,013322403;-0,039121352
257;133;0;264;3076,25;0;1,2598425;0,04177716;0,06677767
257;139;0;240;3082,1562;0;1,0158731;0;-0,041306995
257;144;0;168;3086,0625;0;1,28;0;0,067616485
258;149;0;96;3092,0625;0,16666667;0,8333333;0,027777778;-0,07444444
259;153;0;24;3096;0,25396827;1,0158731;0,022171834;0,046359304
261;156;0;0;3102,4375;0,3106796;0,46601942;0,008809529;-0,085414164
263;159;0;0;3106,4375;0,5;0,75;0,047330096;0,070995145
264;160;0;0;3112,2188;0,17297298;0,17297298;-0,05656684;-0,09981008
266;162;11009;0;3116,4062;0,47761193;0,47761193;0,0727496;0,0727496
266;162;14725;0;3125,0312;0;0;-0,055375297;-0,055375297
272;167;14725;0;3126,6875;3,6226416;3,018868;2,1872554;1,8227128
277;170;14725;0;3136,625;0,5031447;0,3018868;-0,31391162;-0,27340692
283;173;14737;0;3137,8438;4,923077;2,4615386;3,6266112;1,772022
289;175;15329;0;3147,9688;0,5925926;0,19753087;-0,42770216;-0,22360569
296;177;15873;0;3149,9375;3,5555556;1,0158731;1,5049971;0,4156659
304;180;16225;0;3158,6562;0,9175627;0,34408602;-0,3025655;-0,07705084
311;182;16601;0;3160,2188;4,48;1,28;2,27996;0,5989849
318;184;16989;0;3170,5938;0,67469877;0,19277108;-0,36677602;-0,104793146
325;185;17313;0;3171,9375;5,2093024;0,74418604;3,3745887;0,41035533
331;186;17633;0;3173,1875;4,8;0,8;-0,32744178;0,044651173
336;187;17869;0;3182,8438;0,5177994;0,103559874;-0,44346416;-0,07212325
341;188;18065;0;3184,375;3,2653062;0,6530612;1,7942902;0,35885802
345;188;18277;0;3193,0625;0,46043167;0;-0,32286328;-0,07517251
349;187;18365;0;3194,375;3,047619;-0,7619048;1,9711905;-0,5804989
352;186;18365;0;3204,4688;0,2972136;-0,099071205;-0,272486;0,06566772
354;184;18369;0;3206,2188;1,1428572;-1,1428572;0,4832249;-0,5964492
355;182;18437;0;3207,6562;0,6956522;-1,3913044;-0,31109914;-0,17283282
356;179;18781;0;3219,125;0,08719346;-0,26158038;-0,053053625;0,09850455
356;175;19309;0;3220,5;0;-2,909091;-0,06341343;-1,9254622
356;171;20265;0;3230,2188;0;-0,41157556;0;0,25697908
355;167;21121;0;3231,8438;-0,61538464;-2,4615386;-0,37869823;-1,2615157
354;162;21765;0;3234;-0,46376812;-2,3188405;0,07031491;0,066178806
353;158;22154;0;3243,0625;-0,11034483;-0,4413793;0,038998432;0,20716813
351;153;22494;0;3244,625;-1,28;-3,2;-0,74857926;-1,7655172
349;149;22722;0;3246;-1,4545455;-2,909091;-0,1269422;0,21157022
347;145;22882;0;3255,9062;-0,20189275;-0,4037855;0,12645075;0,2529015
346;141;22886;0;3257,1562;-0,8;-3,2;-0,47848582;-2,2369716
344;137;22886;0;3267,125;-0,20062695;-0,4012539;0,060125194;0,28075197
341;133;22618;0;3268,5312;-2,1333334;-2,8444445;-1,374369;-1,7373799
333;121;20061;0;3290,1562;-0,3699422;-0,5549133;0,0815441;0,10587428
330;117;18245;0;3291,9062;-1,7142857;-2,2857144;-0,7681963;-0,9890292
327;113;15461;0;3293,25;-2,2325583;-2,9767442;-0,38569117;-0,51425475
325;110;10336;0;3303,7812;-0,18991098;-0,28486648;0,19396058;0,25560856
322;108;1720;0;3305,5;-1,7454545;-1,1636363;-0,90504354;-0,5112843
322;108;0;0;3306,9062;0;0;1,2412121;0,8274747
316;106;0;44;3308,25;-4,4651165;-1,4883721;-3,3228774;-1,1076257
313;105;0;116;3318,875;-0,28235295;-0,09411765;0,39367187;0,13122395
309;105;0;212;3319,875;-4;0;-3,717647;0,09411765
305;105;0;308;3321,6875;-2,2068965;0;0,98929846;0
301;106;0;377;3326;-0,92753625;0,23188406;0,29666325;0,053770218
298;107;0;473;3332,8125;-0,44036698;0,14678898;0,07151108;-0,01249102
294;109;0;569;3336,0938;-1,2190477;0,60952383;-0,23731221;0,14102395
291;112;0;641;3342,4375;-0,4729064;0,4729064;0,11761832;-0,02153575
287;114;0;710;3346,1562;-1,0756303;0,53781515;-0,16207701;0,017454451
283;117;0;782;3352,125;-0,6701571;0,5026178;0,06793269;-0,0058969427
279;120;0;830;3356,25;-0,969697;0,72727275;-0,07261574;0,05446181
276;122;0;854;3362,1875;-0,50526315;0,33684212;0,078220434;-0,06575674
274;124;0;878;3366,2188;-0,49612403;0,49612403;0,0022670687;0,039511792
272;123;0;902;3372,1562;-0,33684212;-0,16842106;0,026826426;-0,11192338
272;123;0;902;3375,8438;0;0;0,09134702;0,04567351
271;122;0;878;3382,125;-0,15920398;-0,15920398;-0,025345907;-0,025345907
270;123;0;854;3385,7812;-0,2735043;0,2735043;-0,031261623;0,11834756
268;125;0;806;3392;-0,32160804;0,32160804;-0,007735276;0,007735276
267;127;0;758;3395,9688;-0,2519685;0,503937;0,017546969;0,04594116
266;127;0;710;3402,375;-0,15609756;0;0,01496522;-0,078663334
265;128;0;617;3405,875;-0,2857143;0,2857143;-0,037033353;0,08163266
265;129;0;497;3412,2812;0;0,15609756;0,044599306;-0,020232856
266;130;0;332;3415,9688;0,27118644;0,27118644;0,07354209;0,031210544
269;131;0;188;3421,9688;0,5;0,16666667;0,038135592;-0,017419962
271;131;0;68;3425,625;0,5470086;0;0,012857046;-0,045584045
274;132;0;20;3431,9062;0,47761193;0,15920398;-0,011048222;0,025345907
277;133;0;0;3435,5625;0,82051283;0,2735043;0,09378486;0,031261623
279;134;17513;0;3442,0312;0,30917874;0,15458937;-0,07904681;-0,018382983
283;136;19009;0;3452,8438;0,3699422;0,1849711;0,005619741;0,0028098705
288;138;19009;0;3454,0312;4,2105265;1,6842105;3,2341762;1,2625175
294;140;19009;0;3463,3438;0,6442953;0,2147651;-0,38295102;-0,1577928
300;142;19021;0;3465,0312;3,5555556;1,1851852;1,7251914;0,57506377
306;144;19169;0;3466,4688;4,173913;1,3913044;0,43016168;0,14338726
312;146;19277;0;3475,6875;0,65084743;0,21694915;-0,38216305;-0,12738769
316;147;19353;0;3477,0625;2,909091;0,72727275;1,6423589;0,3711444
320;148;19353;0;3487,75;0,374269;0,09356725;-0,23717633;-0,059294082
323;148;19129;0;3489,0625;2,2857144;0;1,4563394;-0,07128934
326;148;18269;0;3498,5625;0,31578946;0;-0,20736052;0
328;148;16541;0;3500;1,3913044;0;0,74818426;0
329;147;13701;0;3509,1562;0,10921501;-0,10921501;-0,14002341;-0,011927919
329;146;8904;0;3510,4688;0;-0,7619048;-0,08321144;-0,49728742
329;144;732;0;3511,5;0;-1,939394;0;-1,1418078
329;144;0;0;3512,25;0;0;0;2,5858586
327;142;0;48;3518,9375;-0,2990654;-0,2990654;-0,04472006;-0,04472006
325;141;0;120;3520;-1,882353;-0,9411765;-1,490153;-0,60433984
322;139;0;192;3525,9688;-0,5026178;-0,33507854;0,23115984;0,10154521
319;136;0;264;3529,9688;-0,75;-0,75;-0,061845556;-0,103730366
315;133;0;341;3536,0312;-0,6597938;-0,49484536;0,014879374;0,042087365
311;130;0;413;3539,875;-1,0406504;-0,7804878;-0,09908464;-0,07431348
306;128;0;485;3546,0938;-0,8040201;-0,32160804;0,0380511;0,07378971
302;125;0;533;3549,8125;-1,0756303;-0,8067227;-0,073038034;-0,13045101
298;122;0;605;3555,9688;-0,6497462;-0,48730963;0,06917915;0,051884357
293;120;0;682;3559,8125;-1,300813;-0,5203252;-0,16938323;-0,008589411
289;118;0;706;3565,6875;-0,68085104;-0,34042552;0,105525434;0,03062122
285;117;0;730;3569,75;-0,9846154;-0,24615385;-0,07477276;0,023205336
281;115;0;754;3576,0312;-0,6368159;-0,31840795;0,05537106;-0,011503141
278;114;0;754;3579,7188;-0,8135593;-0,27118644;-0,047930412;0,0128058335
274;113;0;730;3586,1562;-0,6213592;-0,1553398;0,02985632;0,017995594
272;112;0;706;3589,75;-0,5565217;-0,27826086;0,018041743;-0,034204118
270;110;0;605;3595,8438;-0,32820514;-0,32820514;0,037467334;-0,008195985
270;107;0;485;3599,8438;0;-0,75;0,082051285;-0,105448715
270;104;0;288;3603,9688;0;-0,72727275;0;0,005509637
271;102;0;144;3610;0,1658031;-0,3316062;0,02749067;0,06560274
272;100;0;0;3613,9375;0,25396827;-0,50793654;0,022391153;-0,044782307
272;99;0;0;3620,0938;0;-0,16243654;-0,04125373;0,056121826
273;99;0;0;3623,875;0,2644628;0;0,069940574;0,042958423
273;99;20897;0;3630,2188;0;0;-0,041688718;0
273;99;20909;0;3637,5625;0;0;0;0
279;101;20909;0;3645,3125;0,7741935;0,2580645;0,09989594;0,033298645
283;102;20065;0;3646,375;3,764706;0,9411765;2,8146;0,6429289
288;105;20065;0;3653,0938;0,74418604;0,44651163;-0,44956574;-0,07362454
294;108;20337;0;3654,1875;5,4857144;2,7428572;4,3351116;2,0995162
300;111;20505;0;3660,8125;0,9056604;0,4528302;-0,69132894;-0,34566447
306;114;20505;0;3669,375;0,7007299;0,35036495;-0,023933487;-0,0119667435
311;118;20337;0;3670,375;5;4;4,29927;3,649635
316;120;19601;0;3677,2188;0,7305936;0,29223743;-0,6238402;-0,5417735
320;123;17481;0;3684,6875;0,53556484;0,40167364;-0,02611264;0,014652547
323;124;14441;0;3685,9688;2,3414633;0,7804878;1,4094816;0,2956598
325;125;9608;0;3693,4375;0,26778242;0,13389121;-0,27764764;-0,08657359
326;125;4788;0;3694,4062;1,032258;0;0,7891361;-0,13821028
327;125;348;0;3701,2812;0,14545454;0;-0,1289896;0
327;125;0;0;3708,1875;0;0;-0,02106129;0
326;122;0;0;3709,8125;-0,61538464;-1,8461539;-0,37869823;-1,1360947
326;121;2264;0;3716,25;0;-0,1553398;0,09559373;0,26265073
326;121;6660;0;3722,9688;0;0;0;0,023120344
324;117;12049;0;3729,5938;-0,3018868;-0,6037736;-0,045567818;-0,091135636
324;115;14369;0;3730,6562;0;-1,882353;0,28412876;-1,2033688
323;112;16109;0;3737,5625;-0,14479639;-0,43438914;-0,020965993;0,20965992
322;109;17585;0;3744,125;-0,15238096;-0,45714286;-0,0011557443;-0,003467233
321;105;18929;0;3745,2812;-0,8648649;-3,4594595;-0,61620235;-2,5965981
320;100;20121;0;3752,0312;-0,14814815;-0,7407407;0,10618026;0,40277314
319;95;21337;0;3758,5312;-0,15384616;-0,7692308;-0,000876617;-0,004383087
318;89;22430;0;3765,3125;-0,14746544;-0,8847926;0,000940936;-0,017041378
317;82;23438;0;3766,4062;-0,9142857;-6,4;-0,70109284;-5,042475
317;76;24150;0;3772,875;0;-0,92753625;0,14133886;0,8459847
317;70;24630;0;3774,0625;0;-5,0526314;0;-3,4737644
