x;y;pressure;z;time;velocityx;velocityy;accelx;accely
157;370;21061;0;1889,9844;0,30868167;0,20578778;-0,27813074;-0,13377179
160;372;20697;0;1891,3438;2,2068965;1,4712644;1,3963879;0,9309253
163;374;19669;0;1900,75;0,31893688;0,21262458;-0,20071332;-0,13380888
165;376;17477;0;1902,0469;1,5421686;1,5421686;0,9432149;1,0251906
166;377;14377;0;1910,6406;0,11636364;0,11636364;-0,16591185;-0,16591185
167;378;8212;0;1911,7656;0,8888889;0,8888889;0,68668914;0,68668914
167;379;1;0;1912,5312;0;1,3061224;-1,1609977;0,54495806
167;379;0;0;1921,5469;0;0;0;-0,1448732
166;380;0;48;1922,6719;-0,8888889;0,8888889;-0,79012346;0,79012346
165;381;0;124;1925,4375;-0,36158192;0,36158192;0,19066466;-0,19066466
165;382;0;204;1929,7188;0;0,23357664;0,08445709;-0,029899044
163;382;0;280;1936,0469;-0,3160494;0;-0,049943607;-0,036910877
162;383;0;328;1939,5469;-0,2857143;0,2857143;0,008667171;0,08163266
160;385;0;409;1945,5781;-0,3316062;0,3316062;-0,0076090214;0,0076090214
157;387;0;457;1949,625;-0,74131274;0,49420848;-0,101240225;0,040179715
155;390;0;509;1955,8594;-0,320802;0,48120302;0,067450345;-0,0020860897
152;393;0;561;1959,5469;-0,8135593;0,8135593;-0,1336291;0,090130515
149;397;0;585;1965,5625;-0,4987013;0,66493505;0,05234003;-0,024706367
147;402;0;613;1969,5781;-0,49805447;1,2451361;0,00016107819;0,14448588
145;407;0;637;1975,6875;-0,32736573;0,81841433;0,027938824;-0,06984705
143;413;0;661;1979,4062;-0,53781515;1,6134454;-0,056591444;0,21378987
142;420;0;690;1985,5625;-0,16243654;1,1370559;0,060975205;-0,07738307
140;426;0;714;1989,4844;-0,5099602;1,5298805;-0,0886116;0,10016246
140;433;0;738;1995,7656;0;1,1144278;0,08118769;-0,066141725
140;440;0;766;1999,3281;0;1,9649123;0;0,23873249
140;447;0;790;2005,5156;0;1,1313131;0;-0,13472311
140;453;0;790;2010,75;0;1,1462686;0;0,002857174
140;459;0;766;2016,1406;0;1,1130434;0;-0,0061635114
140;464;0;738;2019,9375;0;1,3168725;0;0,05368337
139;468;0;690;2025,7656;-0,17158177;0,6863271;-0,029440304;-0,10819009
138;471;0;637;2029,6719;-0,256;0,768;-0,021611068;0,020908264
137;474;0;585;2035,7188;-0,16537468;0,49612403;0,014987134;-0,0449614
137;475;0;509;2039,25;0;0,28318584;0,046831768;-0,06030108
136;476;0;409;2045,4375;-0,16161616;0,16161616;-0,026119784;-0,019647624
136;477;0;304;2049,3594;0;0,2549801;0,0412089;0,02380594
136;477;0;204;2055,625;0;0;0;-0,040695075
137;477;0;76;2059,2812;0,2735043;0;0,07480459;0
138;476;0;0;2065,7656;0,15421687;-0,15421687;-0,018396132;-0,023782842
138;474;0;0;2069,3594;0;-0,5565217;-0,04291252;-0,11194569
138;471;0;0;2076;0;-0,4517647;0;0,015775174
138;468;0;0;2079,375;0;-0,8888889;0;-0,12951829
137;465;12257;0;2085,7188;-0,15763547;-0,4729064;-0,02484894;0,065573595
137;460;12689;0;2094,7656;0;-0,55267704;0,0174243;-0,008817478
136;456;12689;0;2095,875;-0,90140843;-3,6056337;-0,8125372;-2,7519608
136;450;12689;0;2103,9844;0;-0,7398844;0,11115634;0,3533872
136;444;13085;0;2105,25;0;-4,740741;0;-3,1611705
136;436;13901;0;2114,0625;0;-0,9078014;0;0,43494347
136;427;14585;0;2115,4844;0;-6,3296704;0;-3,8131828
136;417;15405;0;2125,3125;0;-1,0174881;0;0,5405082
136;406;16133;0;2126,7188;0;-7,822222;0;-4,838922
136;396;17125;0;2136,6094;0;-1,0110584;0;0,68864846
136;385;18017;0;2137,9844;0;-8;0;-5,0828667
137;374;18633;0;2147,4375;0,105785124;-1,1636363;0,011190493;0,7231856
138;363;18881;0;2149,0312;0,627451;-6,901961;0,32731977;-3,6005175
138;353;18977;0;2157,5469;0;-1,1743119;-0,07368232;0,6726046
139;344;18977;0;2158,9375;0,71910113;-6,47191;0,5171064;-3,8095086
139;335;18973;0;2168,0938;0;-0,98293513;-0,078536645;0,5994785
140;327;18725;0;2169,3281;0,8101266;-6,481013;0,6563051;-4,454139
140;320;18577;0;2178,6406;0;-0,7516779;-0,08699346;0,61523056
141;313;18381;0;2180,4688;0,5470086;-3,8290598;0,29921836;-1,6833543
141;308;18369;0;2182,0312;0;-3,2;-0,3500855;0,40259826
141;302;18369;0;2190,8438;0;-0,68085104;0;0,2858609
142;298;18441;0;2192,3594;0,6597938;-2,6391752;0,43532786;-1,2920902
142;294;18489;0;2202,3438;0;-0,40062597;-0,066082634;0,22420524
143;291;18489;0;2203,8438;0,6666667;-2;0,44444445;-1,0662494
143;288;18441;0;2212,9844;0;-0,32820514;-0,07293448;0,18289723
144;286;18317;0;2215,3281;0,42666668;-0,85333335;0,18204445;-0,22405472
144;285;17773;0;2216,6094;0;-0,7804878;-0,33300814;0,056855086
144;285;15837;0;2225,3594;0;0;0;0,089198604
145;285;11897;0;2226,5938;0,8101266;0;0,6563051;0
145;285;4880;0;2227,4219;0;0;-0,97826606;0
145;285;0;0;2236,4062;0;0;0;0
145;289;0;48;2237,5469;0;3,5068493;0;3,074498
144;292;0;148;2241,6719;-0,24242425;0,72727275;-0,058769517;-0,6738367
144;297;0;272;2246,0469;0;1,1428572;0,055411257;0,09499073
143;303;0;397;2251,5;-0,1833811;1,1002865;-0,033628624;-0,0078066634
143;310;0;545;2255,5625;0;1,7230769;0,04513996;0,15330227
143;317;0;669;2262,1094;0;1,0692124;0;-0,099874295
143;325;0;822;2265,6719;0;2,245614;0;0,330218
143;334;0;922;2271,6094;0;1,5157895;0;-0,122917816
143;343;0;970;2275,7656;0;2,1654136;0;0,15630054
144;352;0;1023;2281,8438;0,16452442;1,4807198;0,027068285;-0,11264885
145;362;0;1023;2285,8906;0,24710424;2,4710424;0,020405825;0,24471292
145;362;0;1023;2291,9062;0;0;-0,04107707;-0,41077068
294;435;0;1023;2391,8438;1,4909319;0,73045653;0,014918643;0,0073091337
294;435;0;1023;2393,1562;0;0;-1,1359481;-0,5565383
294;434;0;1023;2395,4531;0;-0,43537414;0;-0,18955065
294;434;0;1023;2401,9219;0;0;0;0,06730422
294;434;0;994;2405,5312;0;0;0;0
293;434;0;970;2411,7812;-0,16;0;-0,0256;0
293;433;0;894;2415,7656;0;-0,2509804;0,040156864;-0,062991165
293;433;0;798;2421,6875;0;0;0;0,042381916
293;433;0;645;2425,5156;0;0;0;0
292;433;0;497;2431,6562;-0,16284987;0;-0,02652008;0
292;433;0;349;2435,75;0;0;0,03978012;0
291;434;0;220;2441,625;-0,17021276;0,17021276;-0,028972385;0,028972385
290;435;0;148;2445,4375;-0,26229507;0,26229507;-0,024152737;0,024152737
289;436;0;124;2449,2656;-0,26122448;0,26122448;0,00027966403;-0,00027966403
287;437;0;172;2455,4688;-0,32241812;0,16120906;-0,00986497;-0,016123392
285;437;0;272;2459,5156;-0,49420848;0;-0,042450126;-0,039835446
282;439;0;373;2465,3438;-0,5147453;0,34316355;-0,0035237423;0,05888061
280;440;0;473;2469,625;-0,46715328;0,23357664;0,011116383;-0,025596943
277;441;0;573;2475,7031;-0,49357328;0,16452442;-0,004346735;-0,011360777
273;443;0;645;2479,4844;-1,0578512;0,5289256;-0,14923051;0,096370555
270;444;0;698;2483,3594;-0,7741935;0,2580645;0,07320198;-0,06989963
268;444;0;746;2489,4844;-0,3265306;0;0,07308783;-0,04213298
267;444;0;798;2493,3281;-0,2601626;0;0,017266475;0
266;445;0;798;2499,7188;-0,15647922;0,15647922;0,016224293;0,024485746
266;446;0;798;2503,4062;0;0,27118644;0,042435043;0,031107042
265;448;0;798;2509,5;-0,16410257;0,32820514;-0,026929652;0,009356914
263;450;0;746;2513,1406;-0,5493562;0,5493562;-0,10582075;0,060745362
262;451;0;722;2520,7031;-0,1322314;0,1322314;0,055157;-0,055157
261;453;0;669;2523,4688;-0,36158192;0,72316384;-0,082929;0,21367048
260;454;0;621;2529,8125;-0,15763547;0,15763547;0,032149196;-0,08914733
259;454;0;573;2533,5781;-0,26556018;0;-0,028660506;-0,0418617
258;454;0;545;2539,7812;-0,16120906;0;0,016822347;0
255;454;0;545;2543,4219;-0,82403433;0;-0,1820636;0
252;453;0;545;2549,8906;-0,46376812;-0,15458937;0,05569333;-0,023897873
248;451;0;573;2553,875;-1,0039216;-0,5019608;-0,13556793;-0,08718342
246;449;0;597;2559,7812;-0,33862433;-0,33862433;0,11264292;0,027654855
243;450;0;621;2563,4688;-0,8135593;0,27118644;-0,12879592;0,16537242
242;450;0;645;2569,9844;-0,15347722;0;0,10130756;-0,04162094
241;450;0;669;2573,3594;-0,2962963;0;-0,042316765;0
240;450;0;669;2579,75;-0,15647922;0;0,021878466;0
239;449;0;669;2583,5312;-0,2644628;-0,2644628;-0,02855764;-0,069940574
238;449;0;669;2589,8594;-0,1580247;0;0,016819848;0,04179165
236;448;0;645;2593,5938;-0,53556484;-0,26778242;-0,10109861;-0,07170743
235;448;0;621;2599,7812;-0,16161616;0;0,060436152;0,043277968
234;447;0;573;2603,4688;-0,27118644;-0,27118644;-0,029713973;-0,07354209
233;447;0;521;2609,8125;-0,15763547;0;0,01789966;0,0427486
233;446;0;473;2613,5;0;-0,27118644;0,0427486;-0,07354209
233;446;0;397;2619,7656;0;0;0;0,043281626
233;446;0;320;2623,5781;0;0;0;0
232;446;0;248;2629,3594;-0,17297298;0;-0,02991965;0
233;447;0;124;2633,5938;0,23616236;0,23616236;0,09662237;0,055772662
236;448;0;0;2639,6719;0,49357328;0,16452442;0,04235038;-0,011786191
239;449;0;0;2643,4375;0,7966805;0,26556018;0,080493204;0,026831074
242;451;0;0;2649,6719;0,48120302;0,320802;-0,050602905;0,008860844
246;452;0;0;2653,3906;1,0756303;0,26890758;0,159846;-0,013954803
251;455;13637;0;2659,8438;0,7748184;0,46489105;-0,04661492;0,03037032
257;458;15209;0;2669,0938;0,6486486;0,3243243;-0,013639978;-0,0151964035
265;460;15497;0;2670,4219;6,0235295;1,5058824;4,046969;0,8896438
274;463;15585;0;2678,5156;1,1119691;0,37065637;-0,60683376;-0,14025958
284;466;15849;0;2679,6875;8,533334;2,56;6,332898;1,8682398
293;468;16201;0;2689,0781;0,95840263;0,21297836;-0,80664825;-0,24993241
302;470;16429;0;2690,3281;7,2;1,6;4,9932775;1,1096174
311;472;16629;0;2699,9531;0,9350649;0,20779221;-0,65090233;-0,14464498
318;474;16881;0;2701,3125;5,1494255;1,4712644;3,1002195;0,9294508
325;475;16965;0;2709,4062;0,8648649;0,12355212;-0,52936655;-0,16651271
330;476;17029;0;2710,5312;4,4444447;0,8888889;3,1818488;0,68029934
335;476;17029;0;2719,7812;0,5405405;0;-0,4220437;-0,0960961
338;477;16917;0;2721,1406;2,2068965;0,7356322;1,2258252;0,5411547
341;477;16917;0;2729,3594;0,36501902;0;-0,22410676;-0,089506574
343;477;16917;0;2731;1,2190477;0;0,5205508;0
344;477;16729;0;2739,125;0,12307692;0;-0,13488871;0
344;477;15837;0;2740,3281;0;0;-0,1022977;0
344;476;14085;0;2750,2812;0;-0,10047096;0;-0,0100944135
344;476;11553;0;2751,5781;0;0;0;0,077471584
343;474;8776;0;2759,8438;-0,12098299;-0,24196598;-0,0146368835;-0,029273767
341;473;6412;0;2761,125;-1,5609756;-0,7804878;-1,1238966;-0,42030966
339;471;528;0;2761,8281;-2,8444445;-2,8444445;-1,8253781;-2,9354053
339;471;0;0;2770,1094;0;0;0,34348008;0,34348008
333;466;0;48;2771,4062;-4,626506;-3,8554218;-3,5674262;-2,9728553
328;464;0;120;2775,4531;-1,2355212;-0,49420848;0,8379267;0,83057004
324;462;0;168;2779,7969;-0,92086333;-0,46043167;0,07243922;0,0077759586
318;460;0;192;2785,7969;-1;-0,33333334;-0,013189445;0,021183053
313;458;0;240;2789,4062;-1,3852814;-0,55411255;-0,10674464;-0,061168265
308;457;0;264;2795,4375;-0,82901555;-0,1658031;0,09223061;0,06438291
302;456;0;312;2799,3906;-1,5177865;-0,25296444;-0,17423455;-0,022048717
296;456;0;365;2805,6875;-0,9528536;0;0,08971639;0,040173013
291;455;0;413;2809,6406;-1,2648221;-0,25296444;-0,07891694;-0,063991
285;454;0;461;2815,8594;-0,96482414;-0,16080402;0,04824088;0,014819765
279;453;0;509;2819,5;-1,6480687;-0,2746781;-0,18767232;-0,031278722
273;452;0;557;2826,75;-0,82758623;-0,13793103;0,11316999;0,018861666
267;451;0;605;2829,4688;-2,2068965;-0,3678161;-0,50733256;-0,084555425
261;450;0;629;2835,9375;-0,92753625;-0,15458937;0,1977755;0,032962583
255;449;0;653;2839,5625;-1,6551725;-0,27586207;-0,20072724;-0,033454537
249;447;0;653;2845,9531;-0,9388753;-0,31295845;0,11208562;-0,0058048125
243;446;0;653;2849,5781;-1,6551725;-0,27586207;-0,19759922;0,010233484
237;444;0;629;2855,8125;-0,96240604;-0,320802;0,11112043;-0,0072084107
232;443;0;629;2859,5469;-1,3389121;-0,26778242;-0,10082171;0,014197713
228;441;0;605;2865,8906;-0,63054186;-0,31527093;0,11166428;-0,0074858735
225;440;0;557;2869,4844;-0,8347826;-0,27826086;-0,056832206;0,010298455
223;439;0;485;2875,9531;-0,30917874;-0,15458937;0,081252776;0,019118298
222;437;0;413;2879,4688;-0,28444445;-0,5688889;0,007035531;-0,11784521
222;435;0;288;2885,9219;0;-0,30992737;0,04407856;0,04012963
222;431;0;168;2889,6406;0;-1,0756303;0;-0,20590332
222;428;0;48;2895,9531;0;-0,47524753;0;0,09511015
222;425;0;0;2899,375;0;-0,8767123;0;-0,11732304
222;423;0;0;2905,8281;0;-0,30992737;0;0,08783109
222;422;6764;0;2909,625;0;-0,26337448;0;0,012260845
222;422;15561;0;2918,2344;0;0;0;0,03059159
222;414;15561;0;2919,5469;0;-6,095238;0;-4,643991
223;407;14757;0;2927,8906;0,11985019;-0,8389513;0,014364067;0,629967
223;399;14757;0;2936,9219;0;-0,8858132;-0,013270609;-0,0051888595
223;389;15437;0;2938,0781;0;-8,648648;0;-6,7138033
223;378;16445;0;2946,2969;0;-1,338403;0;0,88945955
222;366;17277;0;2948,0312;-0,5765766;-6,918919;-0,33244056;-3,2175946
222;354;17973;0;2955,9688;0;-1,511811;0,07263957;0,6812105
221;342;18553;0;2957,1562;-0,84210527;-10,105263;-0,70914125;-7,236591
221;332;18861;0;2967,4375;0;-0,9726444;0,08190689;0,88827896
221;322;18997;0;2968,7344;0;-7,7108436;0;-5,1957197
221;314;19009;0;2969,9375;0;-6,6493506;0;0,8822798
221;307;19081;0;2978,5938;0;-0,80866426;0;0,6747363
220;300;19157;0;2980,4844;-0,5289256;-3,7024794;-0,2797623;-1,530613
220;294;19157;0;2989,4062;0;-0,67250437;0,05928413;0,3396119
219;288;19033;0;2990,6406;-0,8101266;-4,8607593;-0,6563051;-3,3930166
219;283;18541;0;3000,4375;0;-0,5103668;0,08269235;0,4440592
218;279;17661;0;3001,5625;-0,8888889;-3,5555556;-0,79012346;-2,7068346
218;277;16529;0;3010,1406;0;-0,23315118;0,10362275;0,38731125
218;275;14741;0;3011,3125;0;-1,7066667;0;-1,2573999
218;274;12157;0;3020,2344;0;-0,11208406;0;0,1787273
218;274;7012;0;3021,6562;0;0;0;0,07882835
218;276;1;0;3022,75;0;1,8285714;0;1,6718367
218;276;0;0;3032,7812;0;0;0;-0,1822875
218;282;0;52;3034,2188;0;4,173913;0;2,9035916
218;288;0;128;3035,625;0;4,266667;0;0,06595832
218;295;0;232;3039,8281;0;1,6654276;0;-0,6188822
218;303;0;341;3046,125;0;1,2704715;0;-0,06272256
219;312;0;445;3049,9688;0,2601626;2,3414633;0,067684576;0,27863204
221;322;0;549;3055,9219;0,335958;1,67979;0,012732037;-0,111147225
224;332;0;653;3059,6875;0,7966805;2,6556017;0,122349545;0,25913674
227;343;0;706;3065,9062;0,48241207;1,7688442;-0,050535627;-0,14259417
231;354;0;758;3069,6094;1,0801687;2,9704642;0,16141951;0,3244881
236;364;0;786;3075,6094;0,8333333;1,6666666;-0,041139234;-0,2172996
241;374;0;810;3080,0156;1,1347518;2,2695036;0,06840703;0,13681406
246;384;0;838;3085,7188;0,8767123;1,7534246;-0,04524528;-0,09049056
252;393;0;862;3089,7812;1,4769231;2,2153847;0,1477442;0,11371325
258;402;0;862;3096,0469;0,95760596;1,436409;-0,08288354;-0,124325305
264;409;0;862;3099,9375;1,5421686;1,7991968;0,15024903;0,093246676
270;416;0;838;3105,9531;0,9974026;1,1636363;-0,09055851;-0,10565162
275;423;0;810;3109,75;1,3168725;1,8436214;0,08414021;0,17909071
280;429;0;786;3115,9531;0,80604535;0,9672544;-0,08234996;-0,1412783
284;435;0;786;3119,4844;1,1327434;1,699115;0,09251625;0,20725258
287;440;0;758;3126;0,46043167;0,7673861;-0,10318452;-0,14299917
290;444;0;758;3129,6719;0,81702125;1,0893617;0,09711376;0,08768697
292;448;0;734;3135,9375;0,319202;0,638404;-0,07945245;-0,071973294
294;451;0;706;3139,7188;0,5289256;0,7933884;0,05546409;0,040987615
295;454;0;653;3145,9531;0,160401;0,48120302;-0,059111718;-0,050074853
296;456;0;601;3149,7969;0,2601626;0,5203252;0,025954235;0,010178124
297;457;0;521;3155,875;0,16452442;0,16452442;-0,015734814;-0,05853791
297;457;0;417;3159,75;0;0;-0,042457916;-0,042457916
298;458;0;312;3163,7344;0,2509804;0,2509804;0,062991165;0,062991165
298;457;0;208;3169,8125;0;-0,16452442;-0,041292407;-0,06836069
297;455;0;104;3173,7188;-0,256;-0,512;-0,065536;-0,08895375
295;451;0;0;3179,8438;-0,3265306;-0,6530612;-0,011515199;-0,023030398
291;447;0;0;3183,9688;-0,969697;-0,969697;-0,15591913;-0,07676019
287;442;0;0;3189,8125;-0,684492;-0,85561496;0,048805136;0,01952206
282;437;0;0;3193,7188;-1,28;-1,28;-0,15245004;-0,10864256
277;434;16053;0;3199,9844;-0,798005;-0,47880298;0,07692688;0,12787184
273;430;16385;0;3208,5781;-0,46545455;-0,46545455;0,038696777;0,0015532719
269;426;16385;0;3209,8906;-3,047619;-3,047619;-1,9673635;-1,9673635
265;422;16069;0;3219,2656;-0,42666668;-0,42666668;0,27956825;0,27956825
262;418;15993;0;3220,5156;-2,4;-3,2;-1,5786667;-2,2186666
259;415;15905;0;3229,875;-0,32053423;-0,32053423;0,22218;0,30765578
257;412;15213;0;3231,5469;-1,1962616;-1,7943925;-0,5237996;-0,8815601
254;409;13377;0;3239,9219;-0,35820895;-0,35820895;0,10006599;0,17148459
253;407;10320;0;3241,8438;-0,5203252;-1,0406504;-0,08435316;-0,35509145
251;406;3288;0;3243,125;-1,5609756;-0,7804878;-0,8122149;0,20305373
251;406;0;0;3244,4062;0;0;1,2183224;0,6091612
249;404;0;20;3253,625;-0,21694915;-0,21694915;-0,023533467;-0,023533467
248;404;0;88;3255,125;-0,6666667;0;-0,2998117;0,14463277
248;404;0;156;3257,4375;0;0;0,2882883;0
247;404;0;224;3264,6719;-0,13822894;0;-0,01910724;0
246;404;0;316;3267,6094;-0,34042552;0;-0,06883288;0
246;405;0;361;3273,8125;0;0,16120906;0,05487968;0,025988363
246;407;0;409;3277,5625;0;0,53333336;0;0,09923315
246;408;0;429;3284,0312;0;0,15458937;0;-0,0585498
246;409;0;429;3287,9531;0;0,2549801;0;0,025597634
247;410;0;409;3293,6562;0,17534247;0,17534247;0,030744981;-0,013963856
249;412;0;361;3297,5156;0,51821864;0,51821864;0,08884241;0,08884241
250;413;0;316;3303,8594;0,15763547;0,15763547;-0,0568407;-0,0568407
252;413;0;272;3307,5;0,5493562;0;0,10759712;-0,043299012
254;413;0;224;3313,875;0,3137255;0;-0,036961682;0
256;412;0;156;3317,4219;0,5638766;-0,2819383;0,07052719;-0,079489216
258;410;0;88;3323,7969;0,3137255;-0,3137255;-0,03923939;-0,004986225
259;407;0;20;3327,4375;0,2746781;-0,82403433;-0,010725464;-0,14017068
259;403;0;0;3333,8281;0;-0,6259169;-0,042981416;0,03100126
259;400;0;0;3337,4062;0;-0,83842796;0;-0,059391737
258;397;13313;0;3343,9531;-0,15274464;-0,4582339;-0,023330923;0,0580726
258;397;14257;0;3353,4219;0;0;0,016131448;0,048394337
257;391;14257;0;3354,6094;-0,84210527;-5,0526314;-0,70914125;-4,2548475
257;387;14257;0;3363,7188;0;-0,43910807;0,0924438;0,5064588
257;384;14433;0;3364,8438;0;-2,6666667;0;-1,9800521
258;381;14977;0;3373,4219;0,11657559;-0,34972677;0,013589868;0,27009866
259;378;15481;0;3374,6406;0,82051283;-2,4615386;0,5775895;-1,7327688
261;376;16021;0;3384,9062;0,19482496;-0,19482496;-0,060949806;0,2208062
262;373;16353;0;3386,0781;0,85333335;-2,56;0,5619272;-2,0182827
264;371;16501;0;3395,1094;0,2214533;-0,2214533;-0,06996596;0,25893945
266;369;16613;0;3397,2188;0,94814813;-0,94814813;0,3445072;-0,3445072
268;367;16777;0;3398,6406;1,4065934;-1,4065934;0,32242307;-0,32242307
270;365;16789;0;3407,5312;0,22495607;-0,22495607;-0,13290825;0,13290825
272;363;16789;0;3417,875;0,19335347;-0,19335347;-0,0030552354;0,0030552354
274;361;16701;0;3419,25;1,4545455;-1,4545455;0,9172306;-0,9172306
275;360;16085;0;3420,4219;0,85333335;-0,85333335;-0,51303434;0,51303434
276;358;14953;0;3429,9062;0,10543657;-0,21087314;-0,07885568;0,0677388
276;357;13073;0;3431,8281;0;-0,5203252;-0,054861303;-0,1610157
277;357;10272;0;3441,0938;0,1079258;0;0,011647979;0,056156512
277;356;4760;0;3442,4062;0;-0,7619048;-0,08222918;-0,5804989
277;356;0;0;3443,7188;0;0;0;0,5804989
276;357;0;0;3444,7188;-1;1;-1;1
275;357;0;48;3454,1094;-0,10648918;0;0,09514924;-0,10648918
274;358;0;124;3455,4062;-0,7710843;0,7710843;-0,5124589;0,59457105
273;359;0;196;3459,625;-0,23703703;0,23703703;0,12658897;-0,12658897
272;361;0;272;3464,2969;-0,21404682;0,42809364;0,004920982;0,04089506
269;365;0;320;3469,9062;-0,53481895;0,7130919;-0,057185;0,05080749
267;369;0;397;3473,6094;-0,54008436;1,0801687;-0,0014218842;0,09912623
265;373;0;421;3479,8125;-0,32241812;0,64483625;0,035089772;-0,070179544
262;378;0;445;3483,9219;-0,73003805;1,21673;-0,09919268;0,13916805
260;383;0;445;3489,8594;-0,33684212;0,84210527;0,066222474;-0,06309469
259;388;0;445;3493,7031;-0,2601626;1,300813;0,019949146;0,11933859
257;393;0;421;3500,0156;-0,31683168;0,7920792;-0,008977281;-0,080591485
257;396;0;373;3503,4531;0;0,8727273;0,09216922;0,023461254
257;399;0;320;3509,875;0;0,46715328;0;-0,06315508
257;401;0;220;3513,4375;0;0,5614035;0;0,026456205
257;403;0;148;3519,8281;0;0,31295845;0;-0,03887649
257;403;0;24;3523,7969;0;0;0;-0,07885567
258;404;0;0;3530,0781;0,15920398;0,15920398;0,025345907;0,025345907
259;405;0;0;3533,8281;0,26666668;0,26666668;0,028656721;0,028656721
261;406;0;0;3540,7344;0,28959277;0,14479639;0,0033196153;-0,017646378
262;407;15161;0;3543,7344;0,33333334;0,33333334;0,01458019;0,062845655
262;407;15465;0;3553,2188;0;0;-0,035145525;-0,035145525
268;411;15465;0;3554,5312;4,571429;3,047619;3,4829934;2,3219955
273;413;15277;0;3564,2344;0,5152979;0,20611916;-0,41802314;-0,29284382
278;416;15277;0;3565,7656;3,2653062;1,9591837;1,7959238;1,1448585
283;419;15553;0;3575,125;0,53422374;0,32053423;-0,2918018;-0,17508107
289;421;15805;0;3576,3125;5,0526314;1,6842105;3,804975;1,148359
294;424;16157;0;3577,5312;4,1025643;2,4615386;-0,7795422;0,6378076
299;427;16385;0;3587,5625;0,49844238;0,2990654;-0,3592894;-0,21557365
304;429;16585;0;3597,9531;0,48120302;0,1924812;-0,0016591266;-0,010257728
309;431;16645;0;3599,2656;3,8095238;1,5238096;2,5358634;1,0143454
314;432;16657;0;3600,625;3,678161;0,7356322;-0,09663479;-0,57980865
318;434;16657;0;3610,2656;0,41491085;0,20745543;-0,33848947;-0,05478657
321;434;16585;0;3611,4531;2,5263157;0;1,7780252;-0,1746993
324;434;16473;0;3621,8438;0,2887218;0;-0,21534738;0
327;433;16273;0;3623,25;2,1333334;-0,7111111;1,3117238;-0,505679
329;432;16069;0;3624,4062;1,7297298;-0,8648649;-0,34906262;-0,13297622
330;430;15949;0;3634,9375;0,09495549;-0,18991098;-0,15523079;0,06409058
332;427;15949;0;3636,125;1,6842105;-2,5263157;1,3383201;-1,9674988
333;424;16201;0;3637,4062;0,7804878;-2,3414633;-0,7053446;0,14427501
334;421;16741;0;3647,375;0,10031348;-0,30094042;-0,06823065;0,20469195
335;418;17289;0;3657,7188;0,09667674;-0,2900302;-0,00035158818;0,0010547638
336;414;17713;0;3658,9844;0,79012346;-3,1604939;0,54790854;-2,2680206
336;411;18085;0;3660,1406;0;-2,5945945;-0,68335;0,4894265
337;408;18517;0;3670,1562;0,099843994;-0,29953197;0,009968823;0,22914821
337;405;18945;0;3671,4062;0;-2,4;-0,07987519;-1,6803745
338;403;19353;0;3682,0938;0,09356725;-0,1871345;0,008754831;0,20705175
338;400;19669;0;3683,4531;0;-2,2068965;-0,06883108;-1,4858019
338;395;20097;0;3696,2969;0;-0,38929442;0;0,14151648
337;392;20221;0;3698,2656;-0,50793654;-1,5238096;-0,2579995;-0,5762617
336;389;20333;0;3699,5469;-0,7804878;-2,3414633;-0,21272291;-0,6381688
336;387;20333;0;3708,8125;0;-0,2158516;0,08423477;0,22940835
335;384;20257;0;3710,8438;-0,4923077;-1,4769231;-0,24236687;-0,6208352
334;381;19941;0;3720,4688;-0,103896104;-0,3116883;0,04035445;0,12106336
333;379;19181;0;3722,0469;-0,63366336;-1,2673267;-0,3356941;-0,60555303
331;377;18057;0;3732,3281;-0,19452888;-0,19452888;0,042712167;0,104345076
330;375;16481;0;3734,1094;-0,5614035;-1,122807;-0,20596471;-0,5211386
328;373;14009;0;3735,2344;-1,7777778;-1,7777778;-1,0812216;-0,58219624
326;372;9060;0;3745,4219;-0,19631901;-0,09815951;0,15523522;0,1648705
324;372;660;0;3747,4219;-1;0;-0,4018405;0,049079753
324;372;0;0;3748,5781;0;0;0,8648649;0
320;372;0;0;3749,5625;-4,0634923;0;-4,127992;0
317;372;0;52;3759,3906;-0,3052464;0;0,38239706;0
313;373;0;104;3760,6406;-3,2;0,8;-2,315803;0,64
310;374;0;180;3763,8438;-0,93658537;0,31219512;0,706627;-0,15229031
305;375;0;260;3767,5938;-1,3333334;0,26666668;-0,10579947;-0,012140918
301;377;0;312;3773,8438;-0,64;0,32;0,11093334;0,00853333
297;379;0;393;3777,5781;-1,0711297;0,53556484;-0,11544896;0,05772448
293;380;0;445;3783,6562;-0,6580977;0,16452442;0,06795385;-0,061045207
289;381;0;521;3787,5938;-1,0158731;0,25396827;-0,09086359;0,022715898
285;381;0;573;3794,1875;-0,6066351;0;0,06206453;-0,038516514
282;380;0;601;3797,5312;-0,89719623;-0,2990654;-0,08689679;-0,08944012
279;380;0;625;3804,0938;-0,45714286;0;0,067055754;0,04557187
277;380;0;625;3807,4375;-0,5981308;0;-0,042164624;0
276;380;0;625;3813,6875;-0,16;0;0,07010093;0
275;380;0;601;3817,5469;-0,25910932;0;-0,025680149;0
274;380;0;549;3823,9062;-0,15724815;0;0,01601748;0
272;380;0;497;3827,5;-0,5565217;0;-0,11110221;0
272;379;0;417;3833,5312;0;-0,1658031;0,09227303;-0,02749067
271;379;0;341;3837,5781;-0,24710424;0;-0,061060507;0,04097065
