x;y;pressure;z;time;velocityx;velocityy;accelx;accely
198;119;0;0;1884,4375;0;0;0;0
198;119;0;20;1886;0;0;0;0
198;119;0;68;1887,5625;0;0;0;0
197;119;0;116;1891,8125;-0,23529412;0;-0,055363324;0
196;119;0;164;1898,0625;-0,16;0;0,01204706;0
194;120;0;212;1901,9688;-0,512;0,256;-0,09011201;0,065536
192;121;0;284;1909,1562;-0,27826086;0,13913043;0,03252023;-0,016260115
189;123;0;332;1911,3438;-1,3714286;0,9142857;-0,49973384;0,3543567
186;125;0;353;1917,5312;-0,4848485;0,32323232;0,14328568;-0,095523775
182;128;0;401;1921,9688;-0,90140843;0,6760563;-0,09387266;0,07950963
178;131;0;425;1928,25;-0,6368159;0,47761193;0,042124182;-0,031593136
175;135;0;449;1931,5938;-0,89719623;1,1962616;-0,07787075;0,21492329
171;138;0;497;1937,9688;-0,627451;0,47058824;0,042312976;-0,113831125
167;143;0;521;1941,6875;-1,0756303;1,3445379;-0,1205188;0,23501167
164;147;0;569;1947,8125;-0,48979592;0,6530612;0,09564643;-0,11289415
161;153;0;593;1951,9688;-0,7218045;1,443609;-0,055821612;0,19020699
158;158;0;641;1958,2188;-0,48;0,8;0,038688723;-0,10297744
155;164;0;665;1961,9375;-0,8067227;1,6134454;-0,08785821;0,21874161
153;171;0;686;1968,1875;-0,32;1,12;0,07787564;-0,07895126
151;177;0;686;1971,625;-0,58181816;1,7454545;-0,07616529;0,18195042
149;183;0;665;1977,9688;-0,31527093;0,9458128;0,042017296;-0,1260519
147;189;0;641;1981,5625;-0,5565217;1,6695652;-0,067130655;0,20139197
146;195;0;617;1988,0312;-0,15458937;0,92753625;0,06213447;-0,11470979
145;201;0;593;1991,6875;-0,2735043;1,6410257;-0,032523736;0,1951424
145;206;0;569;1997,9062;0;0,8040201;0,043980587;-0,13459386
145;210;0;545;2001,875;0;1,007874;0;0,051364765
145;214;0;473;2007,9688;0;0,6564103;0;-0,0576761
145;217;0;425;2011,6562;0;0,8135593;0;0,042616684
148;219;0;332;2017,625;0,5026178;0,33507854;0,08420821;-0,08016431
150;219;0;236;2021,5938;0,503937;0;0,0003324043;-0,084429234
152;219;0;140;2027,8125;0,32160804;0;-0,02931923;0
154;219;0;44;2031,6875;0,516129;0;0,05019896;0
155;218;0;0;2037,75;0,16494845;-0,16494845;-0,05792669;-0,027207991
156;217;0;0;2041,5938;0,2601626;-0,2601626;0,02477116;-0,02477116
156;214;14821;0;2047,9375;0;-0,4729064;-0,041010853;-0,033535972
157;210;16017;0;2057,9062;0,10031348;-0,4012539;0,010062794;0,007187712
158;204;16017;0;2059,2812;0,72727275;-4,3636365;0,45597038;-2,8817327
159;197;15677;0;2068,6875;0,10631229;-0,74418604;-0,06601573;0,3847921
160;188;15629;0;2069,9688;0,7804878;-7,02439;0,52618575;-4,901623
160;179;15629;0;2079,25;0;-0,969697;-0,08409296;0,6523575
160;168;16081;0;2081,0625;0;-6,0689654;0;-2,8133895
160;157;17133;0;2082,25;0;-9,263158;0;-2,6898463
159;143;18285;0;2091,0938;-0,113074206;-1,5830389;-0,012785776;0,86842334
159;129;19357;0;2092,5;0;-9,955556;0,08040833;-5,9537897
158;115;20249;0;2102,125;-0,103896104;-1,4545455;-0,0107944;0,8832219
158;100;21017;0;2103,5312;0;-10,666667;0,07388167;-6,5508423
158;86;21601;0;2113,0938;0;-1,4640523;0;0,962365
158;73;21990;0;2114,8438;0;-7,428571;0;-3,4082966
158;61;22090;0;2115,8438;0;-12;0;-4,571429
159;53;22094;0;2124,875;0,11072665;-0,8858132;0,01226039;1,2306366
160;46;22094;0;2126,2812;0,7111111;-4,977778;0,42694008;-2,9098415
161;40;22094;0;2135,8438;0,104575165;-0,627451;-0,063428596;0,45493615
161;36;21982;0;2137,0625;0;-3,2820513;-0,08580526;-2,1781337
162;33;21617;0;2146,25;0,108843535;-0,3265306;0,011846916;0,3216893
163;30;20877;0;2148,2812;0,4923077;-1,4769231;0,18878235;-0,5663471
165;29;19913;0;2158,2812;0,2;-0,1;-0,029230768;0,1376923
166;27;18697;0;2159,7188;0,6956522;-1,3913044;0,34480152;-0,8982987
167;26;16977;0;2170,8438;0,08988764;-0,08988764;-0,054450747;0,11698128
169;26;14269;0;2172,1562;1,5238096;0;1,0925119;0,06848582
170;26;9280;0;2173,1562;1;0;-0,52380955;0
170;26;1236;0;2174,125;0;0;-1,032258;0
170;26;0;0;2184,5;0;0;0;0
171;29;0;72;2186;0,6666667;2;0,44444445;1,3333334
171;32;0;196;2187,5;0;2;-0,44444445;0
171;36;0;320;2191,5625;0;0,9846154;0;-0,24994084
171;41;0;473;2198,3438;0;0,7373272;0;-0,036466457
172;46;0;621;2201,6562;0,3018868;1,509434;0,091135636;0,23308884
173;51;0;770;2207,75;0,16410257;0,82051283;-0,022610744;-0,113053724
175;58;0;894;2211,7812;0,49612403;1,7364341;0,082361914;0,22720528
177;65;0;970;2217,9688;0,32323232;1,1313131;-0,027942093;-0,097797334
181;74;0;994;2221,6875;1,0756303;2,4201682;0,20232552;0,3465829
185;83;0;1023;2227,7188;0,6632124;1,492228;-0,06838017;-0,15385535
189;93;0;1023;2231,7812;0,9846154;2,4615386;0,07911458;0,23859951
195;104;0;1023;2237,9375;0,97461927;1,786802;-0,0016237346;-0,10960187
201;115;0;1023;2241,75;1,5737705;2,8852458;0,15715443;0,2881164
201;115;0;1023;2247,9375;0;0;-0,25434676;-0,46630237
313;209;0;946;2366,6562;0,94340616;0,7917873;0,007946564;0,006669438
313;209;0;746;2368,375;0;0;-0,5488909;-0,46067625
310;209;0;722;2371,6562;-0,9142857;0;-0,27863947;0
309;209;0;722;2377,75;-0,16410257;0;0,12310698;0
305;209;0;722;2382,0938;-0,92086333;0;-0,17421831;0
301;209;0;722;2387,7188;-0,7111111;0;0,03728928;0
298;210;0;746;2391,8438;-0,72727275;0,24242425;-0,003917969;0,058769517
293;211;0;798;2397,9062;-0,82474226;0,16494845;-0,016077444;-0,012779513
288;213;0;822;2404,0625;-0,8121827;0,3248731;0,0020401273;0,025977606
283;215;0;846;2407,6875;-1,3793104;0,55172414;-0,156449;0,0625796
277;215;0;870;2413,9375;-0,96;0;0,06708966;-0,088275865
272;215;0;894;2418,875;-1,0126582;0;-0,010664964;0
267;214;0;894;2421,5312;-1,882353;-0,3764706;-0,32741448;-0,1417301
262;214;0;894;2427,4375;-0,84656084;0;0,17537221;0,06374105
259;214;0;846;2431,75;-0,6956522;0;0,03499331;0
256;215;0;822;2437,7188;-0,5026178;0,16753927;0,032340843;0,028069407
254;215;0;770;2441,6562;-0,50793654;0;-0,0013507964;-0,042549655
252;216;0;722;2447,5938;-0,33684212;0,16842106;0,028815903;0,028365653
251;217;0;645;2451,5;-0,256;0,256;0,02069558;0,022420213
250;217;0;573;2457,5938;-0,16410257;0;0,015080606;-0,04201026
249;217;0;473;2461,6875;-0,24427481;0;-0,01958406;0
247;216;0;373;2467,625;-0,33684212;-0,16842106;-0,015590284;-0,028365653
246;216;0;272;2471,6875;-0,24615385;0;0,022323268;0,041457493
245;216;0;148;2477,5938;-0,16931216;0;0,013010232;0
245;216;0;24;2481,5625;0;0;0,04266133;0
245;216;0;0;2487,6562;0;0;0;0
246;216;0;0;2491,625;0,2519685;0;0,063488126;0
247;217;0;0;2497,9375;0,15841584;0,15841584;-0,014820224;0,025095578
249;217;16701;0;2501,6562;0,53781515;0;0,10202334;-0,042599216
253;217;16701;0;2510,1562;0,47058824;0;-0,007909049;0
258;218;16289;0;2518,6562;0,5882353;0,11764706;0,013840833;0,013840831
264;219;15857;0;2519,9375;4,6829267;0,7804878;3,1958566;0,5173391
271;219;15857;0;2528,8438;0,7859649;0;-0,43755358;-0,087633714
279;221;15885;0;2530,4688;4,923077;1,2307693;2,5459151;0,75739646
288;222;16033;0;2538,8125;1,0786517;0,11985019;-0,4607551;-0,13314386
297;223;16341;0;2540,0312;7,3846154;0,82051283;5,174124;0,57490265
307;225;16725;0;2549,8125;1,0223643;0,20447284;-0,6504538;-0,062981725
316;227;16949;0;2551,1875;6,5454545;1,4545455;4,016793;0,9091438
325;229;17137;0;2552;11,076923;2,4615386;5,5771923;1,2393761
334;231;17297;0;2560,8438;1,0176679;0,22614841;-1,1374424;-0,25276497
341;233;17397;0;2562;6,0540543;1,7297298;4,355794;1,3003948
348;235;17477;0;2570,5312;0,82051283;0,23443224;-0,6134554;-0,17527297
353;237;17477;0;2572;3,4042554;1,3617021;1,759144;0,7675029
356;238;16881;0;2580,1875;0,36641222;0,122137405;-0,3710343;-0,15139721
359;238;16001;0;2581,5625;2,1818182;0;1,3202953;-0,0888272
360;238;14425;0;2590,0938;0,11721612;0;-0,24200465;0
360;238;11849;0;2591,5;0;0;-0,08335368;0
360;238;7336;0;2599,875;0;0;0;0
359;237;2536;0;2608,3438;-0,11808118;-0,11808118;-0,013943166;-0,013943166
359;237;0;0;2609,3438;0;0;0,11808118;0,11808118
356;235;0;0;2610,0625;-4,173913;-2,7826087;-5,8071833;-3,8714557
353;234;0;20;2619,0312;-0,33449477;-0,11149826;0,42808843;0,29782414
349;233;0;92;2620,125;-3,6571429;-0,9142857;-3,0378497;-0,73397714
345;232;0;164;2622,25;-1,882353;-0,47058824;0,83519524;0,20879881
341;232;0;260;2625,2188;-1,3473685;0;0,1802053;0,15851393
336;231;0;353;2632,0312;-0,73394495;-0,14678898;0,09004382;-0,021547006
330;230;0;449;2635,4688;-1,7454545;-0,29090908;-0,29425734;-0,041925848
324;230;0;521;2641,4062;-1,0105263;0;0,12377739;0,048995215
319;229;0;569;2645,4688;-1,2307693;-0,24615385;-0,054213654;-0,060591716
312;228;0;617;2651,6562;-1,1313131;-0,16161616;0,016073728;0,013662656
307;227;0;665;2655,5;-1,300813;-0,2601626;-0,044097528;-0,025638096
301;226;0;710;2661,3125;-1,032258;-0,17204301;0,046203;0,0151603585
295;224;0;734;2665,3438;-1,4883721;-0,49612403;-0,11314457;-0,08039219
289;223;0;782;2671,5312;-0,969697;-0,16161616;0,08382627;0,05406188
282;221;0;806;2675,4375;-1,792;-0,512;-0,21050958;-0,08969827
276;220;0;854;2681,5625;-0,97959185;-0,1632653;0,13263808;0,056936283
270;218;0;854;2685,5625;-1,5;-0,5;-0,13010204;-0,08418368
264;215;0;854;2692,0312;-0,92753625;-0,46376812;0,08849681;0,005601063
258;213;0;830;2695,5312;-1,7142857;-0,5714286;-0,22478557;-0,030760136
253;211;0;758;2701,7812;-0,8;-0,32;0,14628571;0,040228575
249;208;0;710;2705,4688;-1,0847458;-0,8135593;-0,07721919;-0,1338466
246;205;0;617;2711,75;-0,47761193;-0,47761193;0,096658126;0,053484157
243;201;0;497;2715,625;-0,7741935;-1,032258;-0,076537184;-0,14313449
241;198;0;353;2721,9062;-0,31840795;-0,47761193;0,07256288;0,088301875
239;194;0;188;2725,6562;-0,53333336;-1,0666667;-0,057313442;-0,15708129
238;190;0;44;2731,6875;-0,1658031;-0,6632124;0,060937658;0,06689398
237;187;0;0;2735,6875;-0,25;-0,75;-0,021049224;-0,021696895
235;185;0;0;2741,9062;-0,32160804;-0,32160804;-0,01151486;0,06888715
234;183;21025;0;2745,9062;-0,25;-0,5;0,01790201;-0,04459799
234;183;21025;0;2754,4688;0;0;0,02919708;0,05839416
233;177;20601;0;2756,0312;-0,64;-3,84;-0,4096;-2,4575999
234;171;17813;0;2765,6875;0,103559874;-0,6213592;0,07700296;0,33332202
235;163;16829;0;2766,875;0,84210527;-6,736842;0,621933;-5,1498804
236;154;16829;0;2776,5938;0,10289389;-0,926045;-0,07606033;0,59789556
236;142;16965;0;2777,9375;0;-8,930233;-0,076572195;-5,9566045
236;130;17761;0;2786,9688;0;-1,3287197;0;0,84169006
236;117;18613;0;2788,3438;0;-9,454545;0;-5,909691
235;103;19377;0;2797,5625;-0,108474575;-1,5186441;-0,011766734;0,8608435
235;90;19941;0;2798,8438;0;-10,146341;0,084663086;-6,7338123
235;77;20257;0;2808,4375;0;-1,3550489;0;0,9163562
234;66;20381;0;2809,7812;-0,74418604;-8,186047;-0,55381286;-5,083533
234;55;20381;0;2819,0625;0;-1,1851852;0,08018166;0,75430155
234;47;20281;0;2820,9375;0;-4,266667;0;-1,6434569
233;39;20161;0;2822,5938;-0,6037736;-4,8301888;-0,36454254;-0,3402396
233;33;20025;0;2833,0625;0;-0,5731343;0,057673894;0,406644
232;28;19941;0;2834,1875;-0,8888889;-4,4444447;-0,79012346;-3,4411647
232;24;19721;0;2835,5;0;-3,047619;0,67724866;1,0642481
232;22;19353;0;2850,75;0;-0,13114753;0;0,19124404
232;20;18625;0;2854,4375;0;-0,5423729;0;-0,11151874
233;19;17477;0;2855,8125;0,72727275;-0,72727275;0,52892566;-0,13447262
234;19;15173;0;2865,0312;0,108474575;0;-0,067123875;0,07889061
235;21;10160;0;2866,4062;0,72727275;1,4545455;0,45003507;1,0578513
236;22;5104;0;2868,0312;0,61538464;0,61538464;-0,06885422;-0,51640666
236;22;0;0;2869,2812;0;0;-0,49230772;-0,49230772
237;25;0;0;2878,2188;0,11188811;0,33566433;0,01251895;0,03755685
237;28;0;20;2879,5938;0;2,1818182;-0,08137317;1,3426574
237;32;0;92;2881,625;0;1,9692308;0;-0,10465845
237;37;0;164;2887,625;0;0,8333333;0;-0,18931623
237;43;0;260;2891,4375;0;1,5737705;0;0,19421303
237;49;0;353;2898,0312;0;0,9099526;0;-0,10067381
238;56;0;425;2901,5625;0,28318584;1,9823009;0,08019422;0,30367386
239;63;0;497;2907,9375;0,15686275;1,0980393;-0,019815387;-0,1387077
240;71;0;545;2912,0312;0,24427481;1,9541985;0,021352565;0,20913813
242;80;0;617;2915,75;0,53781515;2,4201682;0,07893522;0,12530278
244;88;0;665;2921,875;0,3265306;1,3061224;-0,034495436;-0,18188502
246;97;0;734;2925,7188;0,5203252;2,3414633;0,0504181;0,269357
249;107;0;806;2932;0,47761193;1,5920398;-0,00680012;-0,119311206
252;116;0;830;2935,875;0,7741935;2,3225806;0,076537184;0,18852665
256;126;0;878;2941,9375;0,6597938;1,6494845;-0,01887006;-0,11102615
259;134;0;902;2945,5625;0,82758623;2,2068965;0,04628757;0,15376884
263;141;0;926;2951,9688;0,62439024;1,092683;-0,0317184;-0,17392603
267;149;0;950;2955,875;1,024;2,048;0,10230011;0,24456118
271;156;0;950;2962,1875;0,63366336;1,1089109;-0,061835516;-0,1487666
277;166;0;950;2965,8125;1,6551725;2,7586207;0,28179562;0,45509237
283;174;0;926;2972,0625;0,96;1,28;-0,1112276;-0,23657933
289;182;0;902;2975,9375;1,548387;2,064516;0,15184182;0,20245577
294;189;0;878;2981,8438;0,84656084;1,1851852;-0,118827716;-0,14888142
298;195;0;830;2985,9688;0,969697;1,4545455;0,02985119;0,065299466
302;199;0;806;2992,0312;0,6597938;0,6597938;-0,051118053;-0,13109307
305;203;0;758;2995,6562;0,82758623;1,1034483;0,04628757;0,12238744
307;205;0;710;3002;0,31527093;0,31527093;-0,080759056;-0,12424471
309;207;0;641;3005,5625;0,5614035;0,5614035;0,069089845;0,069089845
310;206;0;545;3012,0312;0,15458937;-0,15458937;-0,062889144;-0,11068489
310;206;0;449;3015,7812;0;0;-0,04122383;0,04122383
311;207;0;308;3022,0312;0,16;0,16;0,0256;0,0256
311;205;0;188;3025,75;0;-0,53781515;-0,04302521;-0,18764777
309;199;0;68;3032,0938;-0,31527093;-0,9458128;-0,04969788;-0,0643149
305;193;0;0;3035,8125;-1,0756303;-1,6134454;-0,20446639;-0,17953146
299;187;0;0;3042;-0,969697;-0,969697;0,017120535;0,104040146
294;182;0;0;3045,8125;-1,3114754;-1,3114754;-0,089646794;-0,089646794
287;177;17049;0;3051,75;-1,1789473;-0,84210527;0,022320516;0,07905181
280;172;19017;0;3060,9375;-0,7619048;-0,5442177;0,045392387;0,032423135
274;167;19017;0;3062,5;-3,84;-3,2;-1,969981;-1,6997006
268;162;18741;0;3071,3438;-0,6784452;-0,56537104;0,3574903;0,29790857
263;157;18741;0;3073,2188;-2,6666667;-2,6666667;-1,0603849;-1,1206911
258;153;18741;0;3083,2188;-0,5;-0,4;0,21666667;0,22666666
254;150;18681;0;3084,875;-2,4150944;-1,8113208;-1,1562834;-0,8521182
251;148;17953;0;3086,0625;-2,5263157;-1,6842105;-0,09366006;0,107040204
248;146;16621;0;3095,8125;-0,30769232;-0,20512821;0,22755112;0,15170075
247;145;15061;0;3097,4688;-0,6037736;-0,6037736;-0,17876606;-0,24069156
247;144;13057;0;3106,125;0;-0,115523465;0,06975002;0,05640435
246;144;10024;0;3115,7188;-0,104234524;0;-0,010864836;0,012041533
246;144;4568;0;3117,2188;0;0;0,06948968;0
246;144;0;0;3118,5625;0;0;0;0
246;144;0;0;3119,5938;0;0;0;0
246;145;0;20;3129,1562;0;0,104575165;0;0,010935965
246;145;0;44;3130,9688;0;0;0;-0,057696644
246;146;0;44;3132,4688;0;0,6666667;0;0,44444445
246;147;0;68;3137,9688;0;0,18181819;0;-0,08815427
247;148;0;68;3141,5625;0,27826086;0,27826086;0,07742911;0,026836222
249;150;0;68;3148,25;0,2990654;0,2990654;0,0031109613;0,0031109613
251;152;0;44;3151,75;0,5714286;0,5714286;0,07781805;0,07781805
254;153;0;0;3157,9688;0,48241207;0,16080402;-0,014314216;-0,06603008
256;154;0;0;3161,5625;0,5565217;0,27826086;0,020621814;0,03268364
258;154;0;0;3168,0625;0,30769232;0;-0,038281444;-0,042809363
259;154;0;0;3175,7188;0,13061224;0;-0,023128826;0
260;153;10876;0;3177,6562;0,516129;-0,516129;0,1989764;-0,26638916
260;153;12237;0;3187,2812;0;0;-0,053623796;0,053623796
262;148;12813;0;3188,7188;1,3913044;-3,4782608;0,9678639;-2,4196596
264;143;13005;0;3197,6562;0,22377622;-0,55944055;-0,13063252;0,32658127
266;138;13645;0;3198,9688;1,5238096;-3,8095238;0,9905016;-2,476254
267;133;14469;0;3208,9688;0,1;-0,5;-0,14238095;0,33095238
269;127;15465;0;3210,2188;1,6;-4,8;1,2;-3,44
270;120;16473;0;3211,4688;0,8;-5,6;-0,64;-0,63999975
272;115;17033;0;3221,8438;0,19277108;-0,48192772;-0,05852809;0,49330816
273;109;17357;0;3223,2188;0,72727275;-4,3636365;0,3887285;-2,823061
273;104;17569;0;3233,8125;0;-0,4719764;-0,06865112;0,36735436
274;100;17657;0;3235,0625;0,8;-3,2;0,64;-2,1824188
275;97;17657;0;3244,7188;0,103559874;-0,3106796;-0,07212325;0,29921764
276;94;17649;0;3246,3438;0,61538464;-1,8461539;0,3149691;-0,94490725
277;92;17601;0;3247,7188;0,72727275;-1,4545455;0,08137317;0,28480607
277;91;17377;0;3263,6875;0;-0,06262231;-0,0455435;0,087165445
278;90;16457;0;3265,5938;0,52459013;-0,52459013;0,27519482;-0,24234378
279;89;14957;0;3275,5938;0,1;-0,1;-0,042459015;0,042459015
280;89;12453;0;3283,5312;0,12598425;0;0,0032736063;0,012598425
280;89;6884;0;3285,125;0;0;-0,07904894;0
280;89;0;0;3286,4688;0;0;0;0
280;91;0;0;3287,6562;0;1,6842105;0;1,4182825
280;92;0;52;3289,0938;0;0,6956522;0;-0,68769276
279;94;0;128;3290,75;-0,6037736;1,2075472;-0,36454254;0,30906868
278;96;0;232;3292,0938;-0,74418604;1,4883721;-0,104492985;0,20898597
276;99;0;341;3302,2812;-0,19631901;0,29447854;0,05377836;-0,11719201
273;102;0;417;3304,0312;-1,7142857;1,7142857;-0,8674096;0,8113184
271;106;0;497;3307,625;-0,5565217;1,1130434;0,3221604;-0,1673022
270;110;0;573;3312;-0,22857143;0,9142857;0,07496007;-0,045430332
268;114;0;601;3318,2188;-0,32160804;0,6432161;-0,014960661;-0,04358909
266;119;0;601;3321,5;-0,60952383;1,5238096;-0,08774576;0,26837134
265;125;0;601;3325,5938;-0,24427481;1,4656489;0,08922114;-0,014207184
265;130;0;573;3331,5938;0;0,8333333;0,04071247;-0,10538593
265;135;0;549;3336,9375;0;0,9356725;0;0,019151198
265;140;0;497;3341,9062;0;1,0062894;0;0,014212195
265;144;0;445;3345,8438;0;1,0158731;0;0,0024339585
266;147;0;365;3349,8438;0,25;0,75;0,0625;-0,06646827
268;150;0;284;3355,75;0,33862433;0,50793654;0,015005177;-0,04098429
269;153;0;180;3359,625;0,2580645;0,7741935;-0,02078963;0,06871148
272;155;0;76;3366,1875;0,45714286;0,30476192;0,030335749;-0,071532436
273;157;0;24;3369,4688;0,30476192;0,60952383;-0,046439905;0,092879824
275;159;0;0;3378,1562;0,23021583;0,23021583;-0,008580844;-0,043661352
277;160;0;0;3381,4375;0,60952383;0,30476192;0,11559863;0,022718806
278;162;16141;0;3385,7188;0,23357664;0,46715328;-0,087812476;0,03793083
278;162;16333;0;3395,75;0;0;-0,0232849;-0,0465698
285;166;16333;0;3397,25;4,6666665;2,6666667;3,111111;1,7777778
291;169;15781;0;3406,5938;0,64214045;0,32107022;-0,4307185;-0,25103375
297;171;15781;0;3408,0312;4,173913;1,3913044;2,4568853;0,7445107
304;174;16373;0;3418,5938;0,6627219;0,28402367;-0,33242047;-0,10483131
310;177;16885;0;3420,125;3,9183674;1,9591837;2,1261358;1,0939821
318;179;17417;0;3430,375;0,7804878;0,19512194;-0,30613458;-0,17210358
325;182;17805;0;3432,2188;3,79661;1,6271186;1,635863;0,7766761
331;184;18049;0;3433,3125;5,4857144;1,8285714;1,5443239;0,18418546
338;185;18113;0;3442,625;0,7516779;0,10738255;-0,50835294;-0,18482566
344;186;18165;0;3443,875;4,8;0,8;3,2386577;0,55409396
350;187;18165;0;3453,625;0,61538464;0,102564104;-0,42919135;-0,07153189
355;187;17881;0;3454,9062;3,902439;0;2,565506;-0,08005003
360;185;17685;0;3455,75;5,9259257;-2,3703704;2,3982065;-2,8093278
363;183;17685;0;3465,75;0,3;-0,2;-0,56259257;0,21703704
366;181;17769;0;3467,0938;2,2325583;-1,4883721;1,438183;-0,9587885
369;178;17845;0;3475,875;0,34163702;-0,34163702;-0,21533623;0,13058905
370;174;18017;0;3477,0625;0,84210527;-3,368421;0,42144695;-2,5488708
371;170;18389;0;3485,5938;0,11721612;-0,46886447;-0,08496869;0,33987477
371;167;18905;0;3486,8438;0;-2,4;-0,093772896;-1,5449085
372;163;19457;0;3496,1562;0,10738255;-0,4295302;0,011531012;0,21159409
372;159;19885;0;3497,5625;0;-2,8444445;-0,076360926;-1,7172724
371;155;20133;0;3505,9062;-0,11985019;-0,47940075;-0,014364067;0,28345093
371;152;20389;0;3507,2812;0;-2,1818182;0,087163776;-1,2381219
370;148;20693;0;3516,3125;-0,11072665;-0,4429066;-0,01226039;0,19254385
369;145;21033;0;3517,4688;-0,8648649;-2,5945945;-0,65222764;-1,8609192
368;141;21401;0;3526,5938;-0,10958904;-0,43835616;0,08276995;0,2363001
366;137;21629;0;3528,0938;-1,3333334;-2,6666667;-0,8158296;-1,4855404
364;134;21729;0;3536,9375;-0,22614841;-0,3392226;0,12519406;0,26317388
362;129;21741;0;3538,1562;-1,6410257;-4,1025643;-1,1609249;-3,0878701
359;125;21749;0;3546,9688;-0,34042552;-0,4539007;0,14758584;0,41403273
356;121;21749;0;3548,3125;-2,2325583;-2,9767442;-1,4080988;-1,8774648
354;118;21553;0;3557,2188;-0,22456141;-0,33684212;0,22545929;0,29641005
352;115;21029;0;3558,7812;-1,28;-1,92;-0,67548066;-1,013221
350;113;20237;0;3560;-1,6410257;-1,6410257;-0,2962262;0,22890198
349;111;19109;0;3569,0312;-0,11072665;-0,2214533;0,16944487;0,15718448
347;110;17333;0;3570,4375;-1,4222223;-0,7111111;-0,93261915;-0,34820113
346;110;13541;0;3578,875;-0,11851852;0;0,15451305;0,084279835
345;109;6800;0;3580,3125;-0,6956522;-0,6956522;-0,40148428;-0,48393196
345;109;0;0;3581,25;0;0;0,742029;0,742029
342;109;0;48;3590,6875;-0,3178808;0;-0,033682734;0
340;110;0;124;3592,0938;-1,4222223;0,7111111;-0,7853095;0,505679
337;111;0;228;3595,5625;-0,8648649;0,2882883;0,16067961;-0,12189487
334;112;0;304;3599,625;-0,73846155;0,24615385;0,031114666;-0,0103715565
331;114;0;409;3605,5;-0,5106383;0,34042552;0,038778428;0,016046243
328;116;0;485;3609,3125;-0,78688526;0,52459013;-0,07245822;0,048305474
324;119;0;533;3615,5938;-0,6368159;0,47761193;0,023891639;-0,0074791173
321;122;0;585;3619,7812;-0,7164179;0,7164179;-0,019009434;0,057028294
317;125;0;637;3626;-0,6432161;0,48241207;0,011771149;-0,03762908
313;128;0;690;3629,7812;-1,0578512;0,7933884;-0,10965557;0,082241684
310;131;0;738;3635,9688;-0,4848485;0,4848485;0,0926065;-0,049865037
307;134;0;766;3639,5938;-0,82758623;0,82758623;-0,09454834;0,09454834
303;137;0;818;3646,0312;-0,6213592;0,46601942;0,03203526;-0,056165718
300;139;0;842;3649,75;-0,8067227;0,53781515;-0,04984564;0,019306416
297;140;0;842;3655,625;-0,5106383;0,17021276;0,050397344;-0,062570624
294;140;0;866;3659,9062;-0,7007299;0;-0,04440096;-0,039757725
292;140;0;842;3666,0938;-0,32323232;0;0,06100971;0
289;139;0;842;3669,75;-0,82051283;-0,2735043;-0,13600834;-0,07480459
288;139;0;790;3675,75;-0,16666667;0;0,10897436;0,04558405
288;139;0;738;3679,5625;0;0;0,04371585;0
288;140;0;690;3685,6875;0;0,1632653;0;0,02665556
287;141;0;585;3689,625;-0,25396827;0,25396827;-0,06449988;0,023035673
286;141;0;433;3695,5625;-0,16842106;0;0,014407951;-0,042773604
286;141;0;280;3699,7188;0;0;0,04052236;0
285;140;0;100;3705,9688;-0,16;-0,16;-0,0256;-0,0256
286;139;0;0;3709,7812;0,26229507;-0,26229507;0,11076592;-0,026831495
287;137;0;0;3715,9375;0,16243654;-0,3248731;-0,016220674;-0,010164958
288;136;0;0;3719,9375;0,25;-0,25;0,021890864;0,018718272
290;135;19229;0;3726;0,3298969;-0,16494845;0,01317887;0,014029122
290;135;19889;0;3735,0312;0;0;-0,036528375;0,018264187
297;137;19889;0;3736,5312;4,6666665;1,3333334;3,111111;0,8888889
304;138;18761;0;3745,375;0,79151946;0,113074206;-0,43817917;-0,13797984
310;140;18749;0;3746,5938;4,923077;1,6410257;3,3899958;1,2537038
316;142;18749;0;3755,1875;0,6981818;0,23272727;-0,4916242;-0,16387472
322;144;19081;0;3756,4062;4,923077;1,6410257;3,4665809;1,1555269
327;145;19473;0;3765,9062;0,5263158;0,10526316;-0,46281698;-0,16165921
332;146;19585;0;3767,0938;4,2105265;0,84210527;3,1024933;0,6204986
337;146;19585;0;3775,1562;0,62015504;0;-0,4453174;-0,10444716
341;147;19401;0;3776,2188;3,764706;0,9411765;2,9595773;0,8858132
344;147;18797;0;3785,8438;0,3116883;0;-0,35875508;-0,09778457
348;147;18169;0;3787,3125;2,7234042;0;1,6420194;0
350;147;16569;0;3796,0312;0,22939068;0;-0,28605172;0
351;146;13613;0;3797,8125;0,5614035;-0,5614035;0,18639317;-0,3151739
352;146;7312;0;3805,9688;0,12260536;0;-0,053799007;0,06883108
352;146;0;0;3807,75;0;0;-0,06883108;0
352;144;0;0;3808,875;0;-1,7777778;0;-1,5802469
350;143;0;48;3810,25;-1,4545455;-0,72727275;-1,0578513;0,7640037
348;142;0;124;3819,5938;-0,21404682;-0,10702341;0,1327624;0,0663812
345;140;0;220;3821,7188;-1,4117647;-0,9411765;-0,56363195;-0,3925426
342;138;0;296;3825,4062;-0,8135593;-0,5423729;0,1622252;0,108150125
338;136;0;373;3831,5625;-0,6497462;-0,3248731;0,026609236;0,035329916
334;134;0;445;3835,6562;-0,97709924;-0,48854962;-0,07996411;-0,039982054
330;131;0;521;3841,5938;-0,67368424;-0,50526315;0,051101472;-0,0028149104
