x;y;pressure;z;time;velocityx;velocityy;accelx;accely
450;100;0;96;1902,125;0;2,27758;0;-0,023364628
449;110;0;96;1908,4375;-0,15841584;1,5841584;-0,025095578;-0,10984897
449;121;0;72;1911,9219;0;3,1569507;0,045464635;0,45138434
449;133;0;48;1918,1719;0;1,92;0;-0,19791213
449;145;0;48;1921,9688;0;3,1604939;0;0,32671443
449;158;0;48;1928,1094;0;2,1170483;0;-0,16992497
449;170;0;24;1931,7031;0;3,3391304;0;0,34005764
449;181;0;0;1937,7812;0;1,8097687;0;-0,25161734
449;191;0;0;1942,0156;0;2,3616235;0;0,13032734
449;200;12405;0;1948,3281;0;1,4257426;0;-0,14825836
450;209;15113;0;1957,5625;0,10829103;0,97461927;0,0117269475;-0,048852615
450;215;16709;0;1958,7656;0;4,987013;-0,09000813;3,3349764
451;222;17505;0;1968,2031;0,105960265;0,74172187;0,011227578;-0,44983214
452;225;18593;0;1970,1406;0,516129;1,548387;0,2117;0,41634333
453;228;19281;0;1978,4531;0,120300755;0,36090225;-0,047618438;-0,1428553
454;230;19637;0;1979,5938;0,8767123;1,7534246;0,6631553;1,2208415
455;231;19637;0;1989,0781;0,10543657;0,10543657;-0,08132067;-0,17375821
457;232;19361;0;1990,4844;1,4222223;0,7111111;0,9363809;0,4307019
459;233;18337;0;1999,0312;0,23400366;0,11700183;-0,13902375;-0,069511876
462;233;16601;0;2000,2031;2,56;0;1,9848503;-0,099841565
464;233;14105;0;2008,875;0,23063064;0;-0,26861197;0
466;233;7904;0;2010,3594;1,3473685;0;0,75232863;0
467;233;1;0;2011,375;0,9846154;0;-0,35717228;0
467;233;0;0;2012,1719;0;0;-1,2355958;0
468;233;0;72;2021,9688;0,102073364;0;0,010418972;0
469;230;0;172;2023,2812;0,7619048;-2,2857144;0,5027287;-1,7414967
469;226;0;272;2027,9219;0;-0,86195284;-0,1641815;0,30680385
468;220;0;373;2031,5938;-0,27234042;-1,6340425;-0,07416931;-0,21027122
467;211;0;445;2036,5;-0,20382166;-1,8343949;0,013965607;-0,040836163
465;202;0;497;2042,3594;-0,34133333;-1,536;-0,023468658;0,050926067
464;192;0;545;2048,1562;-0,17250673;-1,7250674;0,029123725;-0,032615393
462;182;0;573;2052,1562;-0,5;-2,5;-0,08187331;-0,19373316
460;172;0;597;2058,2812;-0,3265306;-1,6326531;0,028321534;0,14160766
458;162;0;621;2061,8906;-0,55411255;-2,770563;-0,063053004;-0,31526503
458;152;0;621;2065,7344;0;-2,601626;0,14415936;0,04395108
459;144;0;597;2072,3125;0,15201901;-1,2161521;0,023109779;0,21061835
459;135;0;545;2075,75;0;-2,6181817;-0,04422371;-0,40786317
459;127;0;421;2081,8438;0;-1,3128206;0;0,21421312
462;120;0;272;2085,6094;0,7966805;-1,8589212;0,21156661;-0,14502257
466;114;0;124;2091,875;0,638404;-0,95760596;-0,025261087;0,1438508
469;109;0;0;2095,4531;0,83842796;-1,3973799;0,05590189;-0,122906245
470;106;0;0;2101,7812;0,1580247;-0,47407407;-0,10752051;0,14590512
470;104;0;0;2105,5156;0;-0,53556484;-0,042316236;-0,016466148
470;103;21113;0;2111,9375;0;-0,15571776;0;0,059148937
470;103;24142;0;2120,8281;0;0;0;0,017514827
470;103;24406;0;2122,2812;0;0;0;0
467;99;24406;0;2131,1562;-0,33802816;-0,45070422;-0,03808768;-0,050783575
467;99;24154;0;2132,5938;0;0;0,23515002;0,31353337
467;99;23718;0;2141,0938;0;0;0;0
468;99;23342;0;2142,3125;0,82051283;0;0,6732413;0
469;100;22690;0;2151,3906;0,110154904;0,110154904;-0,07824941;0,012134103
470;103;22086;0;2152,9688;0,63366336;1,9009901;0,3317281;1,1347867
473;107;21621;0;2161,125;0,3678161;0,49042144;-0,0325943;-0,1729433
475;113;21245;0;2162,4062;1,5609756;4,6829267;0,9312464;3,2721994
478;119;21101;0;2172,3594;0,30141288;0,60282576;-0,12654947;-0,40993166
480;125;21101;0;2173,875;1,3195876;3,958763;0,67178535;2,2142265
482;131;21233;0;2182,6562;0,227758;0,68327403;-0,12433646;-0,3730094
484;136;21329;0;2183,9844;1,5058824;3,764706;0,96235245;2,320137
485;140;21417;0;2192,9375;0,111692846;0,44677138;-0,15572101;-0,37058955
486;142;21465;0;2194,2188;0,7804878;1,5609756;0,5219863;0,86962277
486;144;21513;0;2204,4375;0;0,19571866;-0,07637801;-0,13360313
486;144;21657;0;2205,75;0;0;0;-0,14911897
486;144;21866;0;2206,8906;0;0;0;0
486;144;22146;0;2215,5781;0;0;0;0
485;142;22158;0;2217,1719;-0,627451;-1,254902;-0,39369476;-0,7873895
484;138;22158;0;2226,1094;-0,11188811;-0,44755244;0,05768536;0,09033282
483;131;22474;0;2227,4375;-0,7529412;-5,2705884;-0,48267525;-3,6314626
482;124;22958;0;2236,5781;-0,10940171;-0,765812;0,07040432;0,49283025
482;115;23246;0;2237,9375;0;-6,62069;0,08047942;-4,307037
481;107;23454;0;2246,7812;-0,113074206;-0,90459365;-0,012785776;0,64634305
481;98;23742;0;2248,4531;0;-5,3831778;0,06763317;-2,6787794
481;89;24286;0;2257,7344;0;-0,969697;0;0,47552654
481;81;24962;0;2259,0625;0;-6,0235295;0;-3,8052387
481;72;25742;0;2267,3906;0;-1,0806754;0;0,5935134
481;65;26610;0;2269,4219;0;-3,4461539;0;-1,1645433
482;59;27258;0;2278,0469;0,11594203;-0,6956522;0,0134425545;0,31889874
483;54;27630;0;2279,4531;0,7111111;-3,5555556;0,42323133;-2,033709
484;51;27762;0;2289,2188;0,1024;-0,3072;-0,06233202;0,33263162
487;49;27762;0;2290,5625;2,2325583;-1,4883721;1,585234;-0,8790118
489;49;27750;0;2299,4531;0,22495607;0;-0,22581114;0,16740917
493;49;27618;0;2300,7969;2,9767442;0;2,0478423;0
497;50;27522;0;2302,4062;2,485437;0,6213592;-0,3052783;0,3860873
502;53;27378;0;2311,2344;0,5663717;0,339823;-0,21738084;-0,03189083
506;57;27234;0;2312,6562;2,813187;2,813187;1,5801778;1,7395086
511;63;27090;0;2322,0469;0,5324459;0,6389351;-0,24287425;-0,2315343
515;71;27054;0;2323,5156;2,7234042;5,4468083;1,4917163;3,2734456
519;79;27042;0;2332,25;0,45796064;0,9159213;-0,259371;-0,518742
524;89;26994;0;2333,7031;3,4408603;6,8817205;2,0527482;4,1054964
528;99;26730;0;2343,0938;0,42595673;1,0648918;-0,3210546;-0,61942935
533;110;26394;0;2344,6719;3,1683168;6,970297;1,7377331;3,7420387
537;122;25986;0;2345,8438;3,4133334;10,24;0,20908082;2,7901466
541;135;25478;0;2355,6719;0,40699524;1,3227345;-0,3058913;-0,9073211
546;149;24794;0;2356,9844;3,8095238;10,666667;2,5924027;7,1191864
550;165;23946;0;2366,0156;0,4429066;1,7716264;-0,3727742;-0,984918
553;181;22702;0;2367,375;2,2068965;11,770115;1,2976477;7,35521
557;197;21573;0;2376,0625;0,46043167;1,8417267;-0,20103192;-1,1428361
560;214;19941;0;2377,4062;2,2325583;12,651163;1,3187919;8,044232
563;229;18465;0;2386,5625;0,32764506;1,6382252;-0,20804513;-1,2027782
566;243;17673;0;2388,0312;2,0425532;9,531915;1,167597;5,374427
568;255;17365;0;2396,3281;0,24105461;1,4463277;-0,21712977;-0,974534
570;263;17365;0;2398,0781;1,1428572;4,571429;0,5153158;1,7857721
572;268;17513;0;2407,3125;0,21658206;0,54145515;-0,10030729;-0,43640998
572;270;18245;0;2408,5938;0;1,5609756;-0,16903965;0,79572326
572;270;19585;0;2417,4531;0;0;0;-0,17619477
572;268;20661;0;2419,6094;0;-0,92753625;0;-0,43016174
572;264;20665;0;2428,5312;0;-0,44833624;0;0,053710684
571;258;20785;0;2430,2344;-0,58715594;-3,5229359;-0,3447521;-1,8052696
570;249;21093;0;2440,0469;-0,10191083;-0,91719747;0,04945173;0,26555297
569;239;21906;0;2441,7969;-0,5714286;-5,714286;-0,26829585;-2,7411935
567;227;22742;0;2442,9844;-1,6842105;-10,105263;-0,9370796;-3,6976647
566;213;23382;0;2451,875;-0,11247803;-1,5746925;0,17678538;0,95950174
565;198;23950;0;2453,8438;-0,50793654;-7,6190476;-0,20086782;-3,0701487
564;183;24242;0;2463,2344;-0,10648918;-1,5973377;0,0427498;0,641247
564;167;24494;0;2464,4531;0;-13,128205;0,08737574;-9,461225
563;153;24870;0;2465,9219;-0,68085104;-9,531915;-0,46355817;2,4485383
563;141;25182;0;2475,0938;0;-1,3083476;0,07423248;0,896607
564;130;25386;0;2476,6562;0,64;-7,04;0,4096;-3,6682575
565;122;25638;0;2485,8281;0,10902896;-0,87223166;-0,057891224;0,6724654
568;115;25746;0;2487,3906;1,92;-4,48;1,1590215;-2,3089716
572;111;25746;0;2496,125;0,45796064;-0,45796064;-0,16738912;0,46048394
577;108;25698;0;2497,4688;3,7209303;-2,2325583;2,4282565;-1,3206308
584;106;25546;0;2506,4375;0,7804878;-0,22299652;-0,32785422;0,22406264
591;105;25546;0;2508,0625;4,3076925;-0,61538464;2,1705875;-0,2414696
600;105;25702;0;2516,9688;1,0105263;0;-0,37020814;0,06909582
609;104;25922;0;2519,7031;3,2914286;-0,36571428;0,8341586;-0,13374694
619;102;26138;0;2528,8438;1,0940171;-0,21880342;-0,24040058;0,0160723
629;99;26426;0;2530,5;6,037736;-1,8113208;2,984887;-0,9615199
639;95;27182;0;2539,9375;1,0596026;-0,42384106;-0,5274843;0,14701773
649;89;27870;0;2541,625;5,9259257;-3,5555556;2,8837469;-1,8558309
658;81;28446;0;2542,9688;6,6976743;-5,9534883;0,5743245;-1,7845081
666;72;28926;0;2551,75;0,911032;-1,024911;-0,65897703;0,5612615
674;62;29358;0;2553,1562;5,688889;-7,111111;3,397587;-4,327965
682;51;29526;0;2561,5469;0,9534451;-1,310987;-0,5643732;0,6912625
689;42;29534;0;2562,8438;5,39759;-6,9397593;3,4268107;-4,340258
697;34;29570;0;2572,2344;0,85191345;-0,85191345;-0,4840654;0,64828974
705;29;29570;0;2573,4375;6,6493506;-4,155844;4,8186493;-2,7461243
714;26;29318;0;2582,0938;1,0397112;-0,3465704;-0,64804494;0,4400605
726;28;28958;0;2583,7812;7,111111;1,1851852;3,5978665;0,907707
739;33;28454;0;2592,5938;1,4751773;0,5673759;-0,6395386;-0,07010602
754;41;28010;0;2593,9688;10,909091;5,818182;6,8610287;3,8187678
769;51;27406;0;2602,7969;1,699115;1,1327434;-1,0432539;-0,53073996
785;62;25674;0;2603,9062;14,422535;9,915493;11,468999;7,9168444
797;70;20121;0;2612,625;1,3763441;0,9175627;-1,4963373;-1,0320207
808;78;7316;0;2613,7969;9,386666;6,826667;6,8354754;5,0424356
