x;y;pressure;z;time;velocityx;velocityy;accelx;accely
582;219;21665;0;1928,6719;2,694737;5,389474;0,87810194;2,131124
586;228;21325;0;1936,8594;0,48854962;1,0992366;-0,269458;-0,52399844
589;237;21157;0;1938,0625;2,4935064;7,4805193;1,6664575;5,3039236
592;246;21157;0;1947,0781;0,33275563;0,9982669;-0,23966734;-0,719002
593;254;21229;0;1948,2969;0,82051283;6,5641026;0,40021104;4,5668397
594;262;21593;0;1956,3125;0,124756336;0,9980507;-0,08680003;-0,69440025
594;268;22058;0;1957,6562;0;4,4651165;-0,09284192;2,580142
593;273;22602;0;1966,0938;-0,11851852;0,5925926;-0,014046639;-0,45896578
592;277;23014;0;1967,4375;-0,74418604;2,9767442;-0,46561304;1,7742523
590;278;23326;0;1976,7812;-0,21404682;0,10702341;0,056737307;-0,3071273
589;279;23774;0;1978,3125;-0,6530612;0,6530612;-0,28670326;0,3565961
587;278;24270;0;1986,375;-0,24806201;-0,12403101;0,05023246;-0,096383534
585;275;24678;0;1987,875;-1,3333334;-2;-0,72351426;-1,250646
583;271;24678;0;1997,1094;-0,21658206;-0,43316412;0,12093415;0,16967428
580;265;24570;0;1998,3125;-2,4935064;-4,987013;-1,8925086;-3,7850173
577;256;24562;0;2007,2812;-0,33449477;-1,0034844;0,24072604;0,4441565
574;245;24562;0;2008,7344;-2,064516;-7,5698924;-1,1905522;-4,5188184
571;233;24562;0;2017,5938;-0,33862433;-1,3544973;0,19480965;0,70156133
568;219;24566;0;2018,9375;-2,2325583;-10,418605;-1,4094392;-6,745383
565;205;24570;0;2029,5781;-0,2819383;-1,3157122;0,18331817;0,8554848
561;190;24570;0;2031,0625;-2,694737;-10,105263;-1,6254643;-5,9213815
558;176;24570;0;2032,2812;-2,4615386;-11,48718;0,19134228;-1,1338806
555;162;24670;0;2041,7344;-0,31735536;-1,4809917;0,22682267;1,0585059
552;150;24818;0;2043,625;-1,5867769;-6,3471074;-0,6714295;-2,5738132
550;141;24830;0;2052,2188;-0,23272727;-1,0472727;0,15756214;0,61670804
549;133;24830;0;2053,5938;-0,72727275;-5,818182;-0,35966942;-3,4697523
549;129;24894;0;2062,8594;0;-0,4317032;0,078491494;0,5813401
551;128;24894;0;2064,2031;1,4883721;-0,74418604;1,1076257;-0,23254536
554;130;24758;0;2073,8438;0,31118315;0,20745543;-0,12210711;0,098711595
559;134;24554;0;2075,2344;3,5955057;2,8764045;2,36176;1,9192443
565;142;24554;0;2077,0625;3,2820513;4,3760686;-0,17146222;0,82032907
573;152;24598;0;2085,5625;0,9411765;1,1764706;-0,27539706;-0,37642327
582;165;24598;0;2086,9375;6,5454545;9,454545;4,0758386;6,0204177
592;179;24538;0;2096,3281;1,0648918;1,4908485;-0,58362067;-0,84804755
602;196;24418;0;2097,5469;8,205129;13,948718;5,858656;10,221842
613;213;24370;0;2106,5938;1,2158895;1,8791019;-0,7725584;-1,3341199
624;231;24142;0;2108,0312;7,652174;12,521739;4,4774156;7,4035735
635;250;23982;0;2117,0156;1,2243478;2,1147826;-0,715445;-1,1583395
645;270;23694;0;2118,3594;7,4418607;14,883721;4,6269865;9,502466
654;289;23466;0;2127,8125;0,9520661;2,0099173;-0,68652374;-1,3618569
663;308;23150;0;2129,2812;6,12766;12,936171;3,5238085;7,4391513
671;327;22994;0;2138,6562;0,85333335;2,0266666;-0,56259483;-1,1636804
677;344;22618;0;2139,9062;4,8;13,6;3,1573334;9,258667
683;360;22410;0;2148,7031;0,6820604;1,8188277;-0,46811396;-1,3392452
687;373;22338;0;2150,1562;2,7526882;8,946237;1,4249481;4,9048834
690;383;22338;0;2159,3125;0,32764506;1,0921502;-0,26485112;-0,85778415
692;389;22666;0;2161,2031;1,0578512;3,1735537;0,38622472;1,1009077
693;393;23418;0;2162,4531;0,8;3,2;-0,20628095;0,021157075
693;394;24106;0;2171,375;0;0,11208406;-0,08966725;-0,34610617
693;393;24806;0;2173;0;-0,61538464;0;-0,44767305
690;390;25046;0;2181,9375;-0,33566433;-0,33566433;-0,03755685;0,03129738
687;383;25046;0;2183,4844;-1,939394;-4,5252523;-1,0367546;-2,7084205
682;373;25046;0;2192,5625;-0,5507745;-1,101549;0,15296324;0,3771377
677;360;25106;0;2194,2656;-2,9357798;-7,6330276;-1,40037;-3,8349965
672;346;25238;0;2203,2969;-0,5536332;-1,550173;0,2637671;0,67353404
667;330;25286;0;2204,875;-3,1683168;-10,138614;-1,6568292;-5,44218
662;313;25394;0;2206,3906;-3,298969;-11,216495;-0,08620351;-0,71117914
658;296;25394;0;2215,5938;-0,43463498;-1,8471986;0,31123495;1,0180559
653;279;25334;0;2217,2031;-3,106796;-10,563107;-1,6603719;-5,41571
650;263;25262;0;2227,0312;-0,3052464;-1,627981;0,28505433;0,9091383
647;248;25262;0;2228,4219;-2,1573033;-10,786517;-1,3318162;-6,5859137
646;236;25290;0;2237,1406;-0,11469534;-1,3763441;0,23427762;1,079303
646;227;25290;0;2238,6875;0;-5,818182;0,07414648;-2,8714912
648;220;25290;0;2247,9062;0,21694915;-0,75932205;0,023533467;0,5487577
652;215;25298;0;2249,4219;2,6391752;-3,298969;1,5981697;-1,6756434
658;212;25346;0;2258,5938;0,6541738;-0,3270869;-0,21642263;0,32402122
667;211;25350;0;2260,5469;4,608;-0,512;2,024359;-0,09467552
678;211;25422;0;2261,8594;8,380953;0;2,874631;0,39009526
690;213;25542;0;2271,2656;1,2757475;0,21262458;-0,7553707;0,022604607
704;214;25626;0;2272,7344;9,531915;0,68085104;5,6212206;0,3187925
718;215;25694;0;2282,3594;1,4545455;0,103896104;-0,83920723;-0,059943374
732;215;25698;0;2283,6094;11,2;0;7,796364;-0,08311688
746;215;25694;0;2293,4375;1,4244833;0;-0,99464715;0
758;214;25682;0;2295,3438;6,295082;-0,52459013;2,5550683;-0,27519482
769;211;25670;0;2296,5781;8,911392;-2,4303796;2,1195424;-1,5439308
779;208;25670;0;2307,5625;0,91038406;-0,27311522;-0,72839904;0,19639392
788;205;25670;0;2309,875;3,891892;-1,2972972;1,2893007;-0,44288954
798;203;25730;0;2320,8125;0,9142857;-0,18285714;-0,27223828;0,10189167
808;200;26022;0;2321,9375;8,888889;-2,6666667;7,0885367;-2,207831
819;199;26226;0;2322,9688;10,666667;-0,969697;1,7239056;1,6455464
831;200;26314;0;2333,1094;1,183359;0,098613255;-0,9351798;0,10534955
845;201;26314;0;2334,2188;12,619719;0,90140843;10,308831;0,72364634
860;204;26302;0;2343,5938;1,6;0,32;-1,1754366;-0,0620169
875;208;25794;0;2344,7344;13,150685;3,5068493;10,126628;2,79395
889;211;24650;0;2345,4688;19,06383;4,0851064;8,051941;0,7874139
902;214;22162;0;2354,0781;1,5099819;0,34845734;-2,0389225;-0,43402094
914;215;16845;0;2362,7188;1,3887885;0,11573237;-0,014026;-0,026933812
922;215;8184;0;2363,875;6,918919;0;4,7828155;-0,100092866
928;214;1;0;2364,5469;8,930233;-1,4883721;2,9935834;-2,2152514
