x;y;pressure;z;time;velocityx;velocityy;accelx;accely
483;56;25690;0;2069,4688;-0,21368948;-0,8547579;0,12422353;0,5704217
482;49;26390;0;2070,75;-0,7804878;-5,4634147;-0,44237918;-3,5970006
482;43;26894;0;2081;0;-0,58536583;0,07614515;0,4759072
483;39;27314;0;2082,2812;0,7804878;-3,121951;0,6091612;-1,9797739
485;36;27518;0;2091,371;0,22002578;-0,33003867;-0,061658047;0,30714637
489;35;27578;0;2093,2617;2,1157024;-0,5289256;1,002672;-0,105196394
494;35;27578;0;2095,2383;2,5296443;0;0,20942514;0,26759872
500;36;27570;0;2104,6406;0,6381388;0,10635646;-0,20117383;0,011311696
506;39;27570;0;2105,9023;4,755418;2,377709;3,2632306;1,8002051
513;44;27570;0;2115,7734;0,70914125;0,5065295;-0,40991166;-0,1895615
521;51;27566;0;2117,1602;5,769014;5,0478873;3,6488097;3,2748947
529;60;27470;0;2127,1562;0,80031264;0,9003517;-0,4970643;-0,41491565
538;72;27230;0;2129,0625;4,7213116;6,295082;2,0569174;2,8300226
548;84;26990;0;2130,3281;7,9012346;9,481482;2,5125318;2,517649
558;97;26882;0;2139,5273;1,0870489;1,4131634;-0,74073523;-0,8770656
568;111;26522;0;2140,8281;7,687688;10,762763;5,074365;7,1876802
577;126;26174;0;2150,6914;0,9124752;1,5207921;-0,68691266;-0,9370077
585;140;25642;0;2151,961;6,3015385;11,027692;4,2449236;7,488512
592;156;24958;0;2162,4102;0,66990656;1,531215;-0,5389524;-0,90882176
598;171;24318;0;2163,8672;4,1179624;10,294907;2,366494;6,014759
604;186;23594;0;2165,0938;4,89172;12,2293;0,6308341;1,5770847
608;200;22674;0;2174,8477;0,41009212;1,4353224;-0,45947;-1,1066312
613;212;21373;0;2176,2695;3,5164835;8,439561;2,1847148;4,926058
617;221;20341;0;2186,0586;0,4086193;0,9193935;-0,31748334;-0,7682214
620;228;20341;0;2187,6328;1,9057072;4,44665;0,9510038;2,2406394
622;232;20509;0;2198,1367;0,19040535;0,3808107;-0,16330133;-0,3870788
623;234;21109;0;2199,7305;0,627451;1,254902;0,2742247;0,5484494
623;234;21569;0;2200,8984;0;0;-0,5372156;-1,0744312
621;231;22578;0;2210,9766;-0,19844961;-0,29767442;-0,019691125;-0,029536687
618;226;22894;0;2212,4883;-1,9844961;-3,3074934;-1,1814674;-1,9909914
613;219;22966;0;2221,6562;-0,5453771;-0,7635279;0,15697251;0,2774841
606;210;23158;0;2223,0898;-4,882834;-6,2779293;-3,0255828;-3,8465579
599;199;23498;0;2224,8242;-4,036036;-6,3423424;0,48824385;-0,03713907
590;187;23786;0;2233,836;-0,9986996;-1,3315995;0,33704296;0,55602527
581;173;24198;0;2235,1562;-6,816568;-10,60355;-4,4064326;-7,0225425
572;159;24678;0;2243,914;-1,0276539;-1,5985727;0,66099995;1,0282222
565;145;25306;0;2245,539;-4,3076925;-8,615385;-2,0184853;-4,3180385
561;134;25810;0;2254,164;-0,46376812;-1,2753624;0,44567242;0,8510171
559;125;26282;0;2255,504;-1,4927114;-6,717201;-0,7679577;-4,0615473
561;119;26678;0;2264,8086;0,21494542;-0,64483625;0,18352652;0,6526135
566;114;26978;0;2266,0195;4,129032;-4,129032;3,232278;-2,8772714
575;111;27206;0;2274,6953;1,0373706;-0,34579018;-0,3563554;0,4360693
587;108;27506;0;2275,836;10,520548;-2,630137;8,314018;-2,002715
602;107;28002;0;2285,0078;1,6354344;-0,10902896;-0,96873474;0,27487376
619;105;28386;0;2286,4688;11,636364;-1,368984;6,8455563;-0,86242914
638;103;28458;0;2297,3398;1,7477542;-0,18397413;-0,9096242;0,10900558
656;101;28526;0;2298,9336;11,294118;-1,254902;5,9898753;-0,67195475
674;97;28526;0;2300,0195;16,575539;-3,6834533;4,8634667;-2,2363636
691;93;28402;0;2308,4766;2,0101616;-0,47297922;-1,7222801;0,37962186
707;88;28394;0;2310,1367;9,637647;-3,0117648;4,594438;-1,5292449
720;82;28282;0;2319,539;1,382634;-0,6381388;-0,8779739;0,25245047
732;76;28150;0;2320,7734;9,7215185;-4,8607593;6,755552;-3,4208572
742;71;28150;0;2331,1562;0,9631302;-0,4815651;-0,8435468;0,4217734
751;67;28154;0;2332,4844;6,7764707;-3,0117648;4,3771033;-1,9050916
760;63;28322;0;2341,039;1,0520548;-0,4675799;-0,6691555;0,29740244
770;59;28490;0;2342,5469;6,6321244;-2,6528497;3,7007716;-1,4492981
780;57;28574;0;2344,7617;4,5149913;-0,9029982;-0,95588374;0,7900564
791;56;28574;0;2353,6016;1,2443659;-0,11312417;-0,36998677;0,089353845
801;55;28394;0;2354,9453;7,4418607;-0,74418604;4,612089;-0,4696274
811;55;27646;0;2364,8047;1,014263;0;-0,6519275;0,075480044
819;56;25966;0;2366,1914;5,769014;0,72112674;3,428778;0,52002376
824;57;20385;0;2374,6992;0,5876951;0,117539026;-0,6090072;-0,07094511
827;58;2748;0;2376,336;1,8329356;0,61097854;0,76081514;0,30148095
