x;y;pressure;z;time;velocityx;velocityy;accelx;accely
488;154;20769;0;2098,625;0,8888889;-0,8888889;0,69212365;-0,49612406
488;153;19561;0;2108,5078;0;-0,10118577;-0,08994291;0,07970435
489;153;17637;0;2109,9453;0,6956522;0;0,48393196;0,0703901
490;155;14717;0;2118,7969;0,112974405;0,22594881;-0,065827675;0,025526432
490;159;12261;0;2120,8203;0;1,9768339;-0,05583291;0,8653023
490;163;7680;0;2122,5547;0;2,3063064;0;0,18996608
490;168;1;0;2123,6953;0;4,3835616;0;1,8211553
490;168;0;0;2132,1172;0;0;0;-0,5204971
489;180;0;24;2133,7031;-0,63054186;7,5665026;-0,39758304;4,7709966
488;190;0;96;2136,1172;-0,4142395;4,142395;0,08960098;-1,4184005
486;201;0;192;2142,5547;-0,3106796;1,7087379;0,016086971;-0,37804383
485;215;0;264;2146,1172;-0,28070176;3,9298246;0,0084148375;0,6234629
483;228;0;341;2152,1094;-0,33376792;2,1694915;-0,008855891;-0,29377136
482;243;0;413;2155,9688;-0,25910932;3,8866396;0,01934474;0,44492906
481;257;0;437;2161,8672;-0,16953643;2,37351;0,015185867;-0,2565306
481;271;0;437;2165,5938;0;3,7568135;0,04549405;0,37120098
481;284;0;413;2171,8828;0;2,0670807;0;-0,268678
482;295;0;365;2175,539;0,2735043;3,008547;0,07480459;0,25749508
484;304;0;264;2181,9219;0,3133415;1,4100367;0,0062413258;-0,25043982
487;312;0;144;2185,8984;0,75442046;2,011788;0,11091966;0,15132447
490;318;0;48;2192,164;0,47880298;0,95760596;-0,043988824;-0,16824849
492;324;0;0;2195,914;0,53333336;1,6;0,014541435;0,17130509
492;329;0;0;2202,0547;0;0,81424934;-0,08685327;-0,1279594
491;334;20297;0;2205,914;-0,25910932;1,2955465;-0,067137636;0,124708585
490;337;21601;0;2215,6328;-0,10289389;0,30868167;0,016073612;-0,10154237
489;339;22186;0;2216,8281;-0,8366013;1,6732026;-0,6138206;1,1415601
489;341;22670;0;2226,336;0;0,21035333;0,08799093;-0,1538576
489;341;22950;0;2227,5078;0;0;0;-0,1795015
489;342;22950;0;2237,4531;0;0,100549884;0;0,010110279
489;342;22330;0;2238,7266;0;0;0;-0,07895942
491;343;21053;0;2247,5781;0,22594881;0,112974405;0,025526432;0,012763216
494;344;18937;0;2248,9922;2,121547;0,70718235;1,3405335;0,42021334
498;344;16169;0;2258,6562;0,4139046;0;-0,17670025;-0,07317651
502;344;14001;0;2259,9297;3,1411042;0;2,1416047;0
506;344;11585;0;2269,4922;0,41830066;0;-0,28473762;0
509;342;8468;0;2271,3438;1,6202532;-1,0801687;0,6491558;-0,58338225
511;340;3992;0;2272,8203;1,3544973;-1,3544973;-0,17998283;-0,18578868
511;340;0;0;2273,8828;0;0;-1,274821;1,274821
513;334;0;0;2283,1953;0,2147651;-0,6442953;0,023062024;-0,06918607
513;328;0;24;2284,6406;0;-4,1513515;-0,14859423;-2,4265037
513;321;0;48;2285,8984;0;-5,5652175;0;-1,1240674
513;311;0;24;2292,3047;0;-1,5609756;0;0,6250524
513;299;0;24;2295,8438;0;-3,3907285;0;-0,5170163
512;287;0;0;2302,1016;-0,15980025;-1,917603;-0,02553612;0,23540582
510;275;0;0;2305,9766;-0,516129;-3,096774;-0,09195582;-0,30430222
509;262;0;0;2312,1406;-0,16223067;-2,1089988;0,05741317;0,16024746
509;262;0;0;2316,1016;0;0;0,040957645;0,5324494
507;241;0;0;2322,211;-0,32736573;-3,4373403;-0,05358416;-0,5626337
506;233;0;0;2326,0469;-0,26069248;-2,0855398;0,017381214;0,35240418
504;226;10152;0;2332,0625;-0,33246753;-1,1636363;-0,011931437;0,15325148
503;220;12393;0;2341,1562;-0,10996564;-0,6597938;0,024467561;0,055405363
501;214;14861;0;2342,5;-1,4883721;-4,4651165;-1,0257908;-2,831868
500;207;16461;0;2351,8984;-0,10640067;-0,7448047;0,14704268;0,39584365
499;201;17865;0;2353,4688;-0,6368159;-3,8208954;-0,33777687;-1,9589036
499;196;19001;0;2361,75;0;-0,6037736;0,07689852;0,38848263
498;190;20165;0;2362,9297;-0,8476821;-5,086093;-0,718565;-3,799582
498;185;21077;0;2371,0312;0;-0,6171649;0,10463193;0,5516131
498;181;21713;0;2372,1719;0;-3,5068493;0;-2,533422
498;178;22246;0;2380,711;0;-0,3513266;0;0,3695397
498;177;22486;0;2381,8047;0;-0,9142857;0;-0,5147054
499;176;22486;0;2390,3047;0,11764706;-0,11764706;0,013840831;0,093722194
500;176;22326;0;2391,2812;1,024;0;0,9281055;0,12047059
502;178;22194;0;2399,086;0,25625625;0,25625625;-0,098369576;0,032833636
505;181;22194;0;2407,8672;0,34163702;0,34163702;0,009723077;0,009723077
509;186;22254;0;2409,1328;3,1604939;3,9506173;2,2272449;2,8515399
513;192;22386;0;2417,8516;0,45878136;0,68817204;-0,30987385;-0,37418726
518;199;22386;0;2419,3516;3,3333333;4,6666665;1,9163679;2,6523297
522;207;22346;0;2420,7031;2,9595375;5,919075;-0,27656564;0,92663753
526;214;22130;0;2428,836;0,49183476;0,86071086;-0,30342552;-0,6219698
530;220;21617;0;2430,0234;3,368421;5,0526314;2,4223886;3,530038
533;225;21057;0;2440,6797;0,28152493;0,4692082;-0,2896794;-0,43011597
535;228;20437;0;2442,0312;1,4797688;2,2196531;0,88656193;1,2951268
536;229;19901;0;2450,625;0,11636364;0,11636364;-0,15865077;-0,24474643
536;230;19497;0;2452,1016;0;0,67724866;-0,07880712;0,37985864
536;229;19325;0;2460,8984;0;-0,113676734;0;-0,089909814
536;227;19325;0;2462,2812;0;-1,4463277;0;-0,963725
534;222;19753;0;2472,0234;-0,2052927;-0,51323175;-0,021072546;0,09577889
533;215;20717;0;2473,4297;-0,7111111;-4,977778;-0,3596931;-3,1747885
531;207;21701;0;2482,4766;-0,22107081;-0,88428324;0,054166805;0,4524761
529;198;22542;0;2484,0625;-1,2610837;-5,6748767;-0,65577173;-3,02067
528;190;23122;0;2493,3828;-0,10729254;-0,8583403;0,123793185;0,5167784
526;182;23654;0;2494,836;-1,3763441;-5,5053763;-0,8733258;-3,1979604
525;174;24174;0;2495,9922;-0,8648649;-6,918919;0,4423604;-1,2225235
524;167;24802;0;2507,25;-0,0888272;-0,6217904;0,068933256;0,55935633
524;162;25462;0;2508,4766;0;-4,076433;0,07241963;-2,816524
524;157;26102;0;2516,9062;0;-0,5931418;0;0,41321716
524;155;26558;0;2518,211;0;-1,5329342;0;-0,7203199
525;153;26774;0;2526,9062;0,115004495;-0,23000899;0,013226033;0,14984225
527;153;26774;0;2528,414;1,3264248;0;0,803429;0,15254483
530;153;26714;0;2538,125;0,30893;0;-0,10477822;0
535;156;26558;0;2539,461;3,74269;2,245614;2,5703;1,6809275
541;161;26506;0;2540,6328;5,12;4,266667;1,1753044;1,7246318
549;168;26506;0;2549,25;0,92837715;0,81233;-0,48642585;-0,40086594
557;177;26506;0;2550,9531;4,6972475;5,284404;2,2129147;2,6258047
566;189;26450;0;2559,8125;1,0158731;1,3544973;-0,41553435;-0,4435873
576;202;26246;0;2561,414;6,243902;8,117073;3,2643304;4,222486
585;216;26030;0;2571,336;0,9070866;1,4110236;-0,5378838;-0,6758853
596;231;25414;0;2572,7188;7,954802;10,847458;5,096653;6,8240876
606;247;24802;0;2581,6484;1,11986;1,7917761;-0,7654178;-1,0141096
616;263;23690;0;2582,9453;7,7108436;12,337349;5,082204;8,131526
626;280;22286;0;2592,3516;1,0631229;1,8073089;-0,7067344;-1,1194726
634;297;20121;0;2593,7266;5,818182;12,363636;3,458225;7,6773286
641;315;17261;0;2603,7656;0,6972763;1,7929962;-0,51009804;-1,0529509
647;331;14737;0;2605,2969;3,9183674;10,448979;2,1035697;5,652887
652;346;12577;0;2606,4844;4,2105265;12,631579;0,2460287;1,837979
655;358;10144;0;2614,7734;0,3619227;1,4476908;-0,46429902;-1,3492345
657;366;10144;0;2616,039;1,5802469;6,3209877;0,9626265;3,850506
658;369;12741;0;2625,3672;0,10720268;0,32160804;-0,1579143;-0,64314955
657;370;16929;0;2626,711;-0,74418604;0,74418604;-0,6335916;0,31447667
654;366;19253;0;2635,8828;-0,3270869;-0,43611583;0,045475885;-0,12868708
649;359;20321;0;2637,6875;-2,770563;-3,878788;-1,3539608;-1,9076279
641;349;20733;0;2646,289;-0,9300636;-1,1625794;0,21397267;0,31578082
633;335;21209;0;2647,4531;-6,8724833;-12,026846;-5,1048975;-9,333061
623;318;21793;0;2656,8984;-1,0587262;-1,7998346;0,6155177;1,0827606
623;318;22158;0;2658,25;0;0;0,783335;1,3316696
606;280;22498;0;2667,4375;-1,8503401;-4,1360545;-0,20139757;-0,4501828
598;258;22570;0;2669,0234;-5,044335;-13,871922;-2,0139475;-6,1388717
591;237;22762;0;2671,0625;-3,4329503;-10,298851;0,7902576;1,7523104
586;217;23246;0;2679,4688;-0,5947955;-2,379182;0,33762437;0,9421168
583;202;24082;0;2680,8125;-2,2325583;-11,16279;-1,2188002;-6,5366387
581;190;24878;0;2690,3516;-0,20966421;-1,2579852;0,21206425;1,0383415
582;183;25890;0;2691,5312;0,8476821;-5,933775;0,8962936;-3,9635835
586;179;26862;0;2700,8281;0,4302521;-0,4302521;-0,044900034;0,59197557
594;177;27678;0;2702,1719;5,9534883;-1,4883721;4,1103153;-0,78743815
605;177;28210;0;2710,8672;1,2650495;0;-0,53919154;0,17116947
621;180;28654;0;2712,0547;13,473684;2,5263157;10,280956;2,1274238
641;185;29026;0;2721,039;2,2260869;0,5565217;-1,2519065;-0,21924664
664;191;29158;0;2722,7422;13,504587;3,5229359;6,6222386;1,7417477
688;197;29158;0;2731,5781;2,7161803;0,6790451;-1,2209691;-0,321855
713;202;29158;0;2732,914;18,71345;3,74269;11,974564;2,2932546
737;204;28906;0;2742,0234;2,6346483;0,21955404;-1,7650827;-0,38675937
760;204;28378;0;2743,5156;15,413612;0;8,563913;-0,14713569
780;200;27874;0;2752,2734;2,2836752;-0,45673504;-1,4992256;-0,05215173
797;194;27114;0;2754,4766;7,716312;-2,7234042;2,4658778;-1,0288427
810;187;26478;0;2763,461;1,4469565;-0,77913046;-0,6978065;0,21640612
819;180;25442;0;2764,7734;6,857143;-5,3333335;4,1220465;-3,469869
827;173;23634;0;2765,9375;6,8724833;-6,013423;0,013178268;-0,58423793
833;168;21221;0;2775,2344;0,6453782;-0,53781515;-0,66980624;0,5889729
839;164;16725;0;2776,586;4,4393063;-2,9595375;2,807068;-1,7917947
842;163;9288;0;2785,4844;0,33713785;-0,11237928;-0,46099874;0,31996158
846;163;1;0;2787,7734;1,7474402;0;0,6161048;0,04909402
