x;y;pressure;z;time;velocityx;velocityy;accelx;accely
279;238;0;1023;2431,7734;0;0,16886544;0;0,11549652
279;238;0;1023;2435,5938;0;0;0;-0,044201996
279;239;0;1023;2441,9297;0;0,15782984;0;0,024910258
280;240;0;1023;2445,9297;0,25;0,25;0,0625;0,023042541
280;240;0;1023;2452,25;0;0;-0,039555006;-0,039555006
281;240;0;1023;2455,9375;0,27118644;0;0,07354209;0
281;240;0;1023;2462,0078;0;0;-0,044674214;0
281;239;0;1023;2465,789;0;-0,2644628;0;-0,069940574
281;238;0;1023;2472,1953;0;-0,15609756;0;0,016915549
280;237;0;1023;2475,7031;-0,28507796;-0,28507796;-0,08126944;-0,03676947
279;237;0;1023;2482,5;-0,14712644;0;0,020296317;0,041942503
278;239;0;998;2485,7266;-0,30992737;0,61985475;-0,050456464;0,19210994
277;241;0;998;2489,8984;-0,23970038;0,47940075;0,016833438;-0,033666875
277;245;0;998;2496,375;0;0,6176116;0,03701043;0,021340152
277;249;0;974;2502,1875;0;0,68817204;0;0,012139433
277;255;0;974;2505,6172;0;1,7494305;0;0,309433
276;263;0;954;2512,1016;-0,15421687;1,233735;-0,023782842;-0,07952896
275;270;0;954;2515,7422;-0,2746781;1,9227468;-0,033088066;0,18925646
274;277;0;954;2519,9453;-0,23791821;1,6654276;0,008745849;-0,06122093
274;284;0;954;2526,0938;0;1,1385007;0,03869572;-0,08570094
273;289;0;954;2529,7188;-0,27586207;1,3793104;-0,07609988;0,066430256
273;293;0;954;2536,0156;0;0,6352357;0,04380936;-0,1181657
272;298;0;930;2539,7188;-0,27004218;1,350211;-0,07292278;0,1930735
272;303;0;930;2546,0703;0;0,7872079;0,042515866;-0,0886401
271;308;0;930;2549,7266;-0,2735043;1,3675214;-0,07480459;0,15871823
271;314;0;910;2556,0156;0;0,95403725;0,04348888;-0,065746546
271;319;0;910;2559,7344;0;1,3445379;0;0,105008565
271;324;0;886;2566;0;0,798005;0;-0,08722719
271;328;0;866;2569,711;0;1,0778947;0;0,07542291
271;333;0;842;2575,961;0;0,8;0;-0,044463146
271;337;0;822;2579,7188;0;1,0644491;0;0,07037314
271;341;0;778;2585,8516;0;0,6522293;0;-0,06721545
271;344;0;730;2589,9453;0;0,73282444;0;0,019687362
271;347;0;710;2595,9531;0;0,4993498;0;-0,038861837
271;350;0;641;2599,6562;0;0,8101266;0;0,08392285
271;353;0;597;2605,9922;0;0,47348952;0;-0,053131375
271;356;0;553;2609,586;0;0,8347826;0;0,100533724
270;358;0;485;2615,8672;-0,15920398;0,31840795;-0,025345907;-0,0822089
270;361;0;441;2619,7031;0;0,7820774;0,041503277;0,12087512
271;363;0;377;2625,9297;0,16060226;0,3212045;0,025793085;-0,07401722
271;365;0;332;2629,625;0;0,5412262;-0,043461077;0,059540756
272;366;0;288;2636,0156;0,15647922;0,15647922;0,024485746;-0,060204905
272;366;0;240;2639,5781;0;0;-0,043923993;-0,043923993
273;367;0;176;2645,6797;0,16389245;0,16389245;0,026860734;0,026860734
274;367;0;108;2649,9453;0,23443224;0;0,0165368;-0,03842167
275;367;0;64;2655,9922;0,16537468;0;-0,011420371;0
277;366;0;20;2659,5547;0,5614035;-0,28070176;0,111165985;-0,07879347
277;364;0;0;2666,0938;0;-0,30585423;-0,08585382;-0,0038464954
277;361;0;0;2669,5547;0;-0,8668172;0;-0,16208409
277;355;6596;0;2675,9531;0;-0,93772894;0;-0,011082669
276;347;8128;0;2684,8906;-0,11188811;-0,8951049;-0,01251895;0,004769125
275;337;8596;0;2686,5703;-0,59534883;-5,9534883;-0,2878278;-3,0115027
273;323;9644;0;2695,4297;-0,22574955;-1,5802469;0,04171844;0,49362865
273;308;10872;0;2696,6094;0;-12,715232;0,19136386;-9,438928
272;292;11553;0;2706,9219;-0,096969694;-1,5515151;-0,009403122;1,0825423
271;274;11925;0;2708,0703;-0,8707483;-15,67347;-0,6737664;-12,296667
271;256;12297;0;2718,1016;0;-1,7943925;0,08680357;1,383584
270;237;12809;0;2719,2656;-0,8590604;-16,322147;-0,7379848;-12,480219
269;219;13321;0;2720,4375;-0,85333335;-15,36;0,004887085;0,8210327
268;202;14097;0;2729,9219;-0,10543657;-1,7924217;0,07885568;1,430519
267;185;15045;0;2731,4844;-0,64;-10,88;-0,3421206;-5,8160505
265;170;16241;0;2740,8047;-0,21458508;-1,6093881;0,045643847;0,9946675
263;156;17501;0;2741,9688;-1,7181208;-12,026846;-1,291628;-8,949225
262;143;18665;0;2751,7656;-0,102073364;-1,3269538;0,1649554;1,0921739
260;131;19745;0;2753,3516;-1,2610837;-7,5665026;-0,7308046;-3,9342966
259;121;20733;0;2762,5;-0,10930828;-1,0930828;0,1258986;0,7075984
258;112;21393;0;2763,7734;-0,78527606;-7,067485;-0,5308213;-4,691555
257;104;21902;0;2773,9766;-0,09800919;-0,78407353;0,06735847;0,6158321
257;98;22278;0;2775,6406;0;-3,6056337;0,058897544;-1,6955855
257;94;22618;0;2776,961;0;-3,0295858;0;0,43629664
257;92;22774;0;2786,4844;0;-0,2100082;0;0,29606724
257;91;22774;0;2787,789;0;-0,7664671;0;-0,4265074
257;91;22770;0;2796,9453;0;0;0;0,08370972
257;91;22626;0;2798,7734;0;0;0;0
258;92;22626;0;2800,1172;0,74418604;0,74418604;0,55381286;0,55381286
258;95;22762;0;2809,1172;0;0,33333334;-0,08268734;-0,0456503
259;101;23174;0;2810,4844;0,73142856;4,3885713;0,53498775;2,9661167
259;111;23478;0;2820,2812;0;1,0207336;-0,07465938;-0,3437665
259;122;23542;0;2821,5781;0;8,481928;0;5,75321
259;136;23542;0;2830,625;0;1,5474957;0;-0,76650023
259;150;23446;0;2832,6094;0;7,055118;0;2,7754946
258;166;23346;0;2841,586;-0,111401215;1,7824194;-0,012410231;-0,587385
258;182;23238;0;2842,7969;0;13,212903;0,09199584;9,439367
258;199;23118;0;2852,539;0;1,744988;0;-1,1771396
259;215;22890;0;2854,0312;0,6701571;10,722513;0,4491105;6,016352
261;231;22610;0;2862,8906;0,22574955;1,8059964;-0,0501624;-1,0064499
263;245;22378;0;2864,8438;1,024;7,168;0,40870425;2,7453458
266;259;22246;0;2866,8672;1,4826255;6,918919;0,22665659;-0,123098016
269;272;22162;0;2876,1016;0,3248731;1,4077834;-0,1253742;-0,5968066
273;285;22026;0;2877,4688;2,9257143;9,508572;1,9023294;5,925148
277;297;21858;0;2886,8438;0,42666668;1,28;-0,26656505;-0,87771434
281;308;21565;0;2888,039;3,3464053;9,202615;2,442657;6,62807
286;319;21065;0;2897,4219;0,53288925;1,1723564;-0,2998585;-0,85584766
291;329;20569;0;2899,5938;2,3021584;4,6043167;0,8146275;1,5801831
296;338;20165;0;2900,8203;4,076433;7,3375797;1,4465425;2,2283928
301;347;19809;0;2910,0156;0,5437553;0,9787596;-0,38418248;-0,69152844
306;354;19613;0;2911,461;3,4594595;4,843243;2,017352;2,6738048
311;361;19465;0;2920,8125;0,53467;0,748538;-0,31275943;-0,4378632
317;366;19281;0;2922,0703;4,7701864;3,9751554;3,3673673;2,565261
323;370;19173;0;2931,25;0,653617;0,43574467;-0,44844332;-0,38556984
330;373;18977;0;2932,8047;4,5025125;1,9296483;2,4756715;0,96090287
337;374;18777;0;2941,6484;0,79151946;0,113074206;-0,4196176;-0,20540768
344;374;18593;0;2943,0938;4,843243;0;2,8033547;-0,07823513
352;372;18457;0;2952,25;0,8737201;-0,21843003;-0,43353152;-0,023855839
359;369;18421;0;2953,5781;5,2705884;-2,2588236;3,310583;-1,5362964
375;355;18557;0;2965,1172;1,3865944;-1,2132702;-0,3365953;0,090609916
383;345;18805;0;2966,5938;5,4179893;-6,7724867;2,7302568;-3,764972
390;334;19049;0;2975,4453;0,79082084;-1,2427185;-0,5227516;0,62472224
396;321;19293;0;2977;3,8592966;-8,361809;1,9736929;-4,579113
403;306;19673;0;2985,9844;0,77913046;-1,6695652;-0,34283587;0,7448758
408;291;20029;0;2987,711;2,8959277;-8,687783;1,2260183;-4,0648503
413;276;20373;0;2996,914;0,5432937;-1,6298811;-0,25563425;0,7669028
417;260;20797;0;2999,5469;1,5192878;-6,0771513;0,370704;-1,689171
421;244;21177;0;3001,1172;2,5472636;-10,1890545;0,6546314;-2,6185255
423;228;21309;0;3010,211;0,21993127;-1,7594502;-0,25592658;0,92696685
424;213;21637;0;3011,7422;0,6530612;-9,795918;0,28286037;-5,248306
424;198;21797;0;3021,0156;0;-1,6175232;-0,070422776;0,8819163
423;183;21966;0;3022,336;-0,75739646;-11,360947;-0,5736494;-7,3796344
421;169;21970;0;3031,9297;-0,20846905;-1,4592834;0,057217192;1,0320952
417;155;22142;0;3033,4453;-2,6391752;-9,237113;-1,6037648;-5,131764
412;142;22154;0;3043,1406;-0,51571316;-1,3408542;0,21901944;0,8144409
406;129;22214;0;3044,3516;-4,9548388;-10,735484;-3,6658585;-7,7581463
398;116;22370;0;3053,7578;-0,8504983;-1,3820598;0,43634185;0,99438393
390;104;22686;0;3055,5469;-4,471616;-6,7074237;-2,0240307;-2,9766228
381;92;23050;0;3056,8203;-7,067485;-9,423313;-2,0384738;-2,132723
372;82;23462;0;3066,0312;-0,97709924;-1,0856658;0,6612123;0,9051899
361;74;23846;0;3067,6562;-6,769231;-4,923077;-3,5643885;-2,361484
350;66;24078;0;3077,6875;-1,0965732;-0,79750776;0,5654986;0,41127172
339;59;24270;0;3079,2031;-7,257732;-4,6185565;-4,0650945;-2,5211043
328;54;24270;0;3080,1016;-12,243478;-5,5652175;-5,549352;-1,0536748
317;50;24278;0;3089,2422;-1,2034189;-0,43760684;1,2078013;0,56096935
306;48;24278;0;3090,4766;-8,911392;-1,6202532;-6,2444344;-0,9580933
296;46;24098;0;3099,289;-1,1347518;-0,22695035;0,88245565;0,1581053
287;46;23722;0;3100,4453;-7,783784;0;-5,750514;0,19628139
278;47;23322;0;3109,9531;-0,94658995;0,105176665;0,71911323;0,01106213
272;48;23034;0;3111,1406;-5,0526314;0,84210527;-3,457719;0,62057143
266;49;22730;0;3119,8984;-0,6851026;0,11418376;0,4987009;-0,083116814
261;51;22234;0;3120,9375;-4,81203;1,9248121;-3,9717798;1,7425596
258;53;21649;0;3129,2578;-0,36056337;0,2403756;0,53501195;-0,2024487
256;56;20837;0;3130,6016;-1,4883721;2,2325583;-0,8392995;1,4825546
255;59;19357;0;3139,7266;-0,10958904;0,32876712;0,1510995;-0,20863464
255;62;16773;0;3141,1484;0;2,1098902;0,07707361;1,252658
256;65;11773;0;3149,6094;0,118190214;0,35457063;0,013968927;-0,2074616
258;69;2960;0;3150,7188;1,8028169;3,6056337;1,5185367;2,9305358
258;69;0;0;3151,5234;0;0;-2,2403939;-4,4807878
263;77;0;68;3159,836;0,60150373;0,96240604;0,07236135;0,11577817
267;83;0;208;3161,1094;3,1411042;4,7116566;1,9942874;2,9441967
272;89;0;345;3166,164;0,98918086;1,187017;-0,4257283;-0,6973012
277;95;0;485;3169,6719;1,4253898;1,7104677;0,12435354;0,14922427
282;100;0;649;3175,664;0,83441985;0,83441985;-0,0986234;-0,14619833
288;104;0;766;3179,625;1,5147929;1,009862;0,17177072;0,044293076
293;106;0;858;3185,8984;0,7970112;0,31880447;-0,11441602;-0,110156104
299;106;0;926;3189,3672;1,7297298;0;0,26889184;-0,0919076
305;109;0;974;3195,7422;0,9411765;0,47058824;-0,123694636;0,07381776
311;108;0;998;3199,5469;1,577002;-0,26283368;0,16711637;-0,19276798
318;108;0;998;3205,8906;1,1034483;0;-0,07464887;0,04143191
325;107;0;1023;3209,8672;1,7603143;-0,2514735;0,1651844;-0,06323891
332;106;0;1023;3216,164;1,1116625;-0,15880893;-0,103011705;0,014715959
339;106;0;1023;3219,4297;2,1435406;0;0,3159818;0,048630487
346;107;0;1023;3225,9375;1,0756303;0,15366146;-0,16409667;0,023611845
354;110;0;1023;3229,6484;2,1557894;0,8084211;0,29107445;0,17644049
362;112;0;1023;3233,9297;1,8686131;0,46715328;-0,06707767;-0,07971218
369;113;0;1023;3239,9531;1,1621271;0,16601816;-0,117289506;-0,0499939
377;113;0;1023;3245,7812;1,3726542;0;0,036122605;-0,02848569
383;114;0;1023;3249,9062;1,4545455;0,24242425;0,019852435;0,058769517
388;115;0;1023;3253,8281;1,2749004;0,2549801;-0,045805912;0,0032014884
393;116;0;1023;3260,3672;0,7646356;0,15292712;-0,07803333;-0,015606667
398;117;0;1023;3263,3203;1,6931217;0,33862433;0,31440797;0,0628816
402;117;0;1023;3269,8594;0,61170846;0;-0,16537742;-0,051784843
406;118;0;1023;3273,836;1,005894;0,2514735;0,099127196;0,06323891
409;118;0;1023;3279,9297;0,4923077;0;-0,084280826;-0,041267443
412;118;0;1023;3283,8438;0,7664671;0;0,07004472;0
413;119;0;1023;3289,6953;0,17089453;0,17089453;-0,101780094;0,02920494
413;120;0;1023;3293,6016;0;0,256;-0,043749;0,021787003
412;121;0;1023;3299,7266;-0,1632653;0,1632653;-0,02665556;-0,015140361
412;122;0;1023;3303,5625;0;0,26069248;0,042562034;0,02539853
415;123;0;1023;3309,7422;0,48546144;0,16182049;0,0785576;-0,015999513
417;125;0;998;3313,5156;0,5300207;0,5300207;0,011808668;0,09757688
419;127;0;998;3319,664;0,32528588;0,32528588;-0,033298675;-0,033298675
422;130;0;950;3323,8438;0,717757;0,717757;0,09389963;0,09389963
427;134;0;906;3329,6953;0,85447264;0,68357813;0,023363957;-0,005840979
433;139;0;858;3333,625;1,526839;1,2723658;0,1710992;0,14983065
437;145;0;766;3339,7188;0,6564103;0,9846154;-0,1428396;-0,047220584
442;151;0;673;3343,5234;1,3141683;1,577002;0,17288096;0,15569916
447;156;0;577;3349,6562;0,81528664;0,81528664;-0,08134632;-0,12420328
452;160;0;441;3353,9062;1,1764706;0,9411765;0,084984474;0,02962114
458;162;0;300;3359,7344;1,0294906;0,34316355;-0,025219096;-0,102608114
463;162;0;160;3363,7344;1,25;0;0,055127352;-0,08579089
466;162;0;68;3369,9297;0,48423707;0;-0,1236036;0
468;162;0;20;3373,5156;0,5577342;0;0,020495929;0
468;161;0;0;3379,7812;0;-0,159601;-0,08901493;-0,025472479
468;159;17805;0;3383,8828;0;-0,48761904;0;-0,07997392
467;154;19797;0;3392,5312;-0,115627825;-0,5781391;-0,013369794;-0,01046664
466;148;19797;0;3393,8281;-0,7710843;-4,626506;-0,5054122;-3,121632
465;141;19445;0;3402,539;-0,1147982;-0,80358744;0,07534047;0,43886417
464;133;19445;0;3404,1484;-0,6213592;-4,970874;-0,31475636;-2,589382
464;125;19533;0;3414,1016;0;-0,8037677;0,062428556;0,41867316
463;117;19777;0;3415,7969;-0,58986175;-4,718894;-0,3479369;-2,3093832
462;110;19873;0;3424,2422;-0,11840888;-0,8288622;0,055824205;0,46061432
461;103;20009;0;3425,711;-0,68085104;-4,7659574;-0,38293937;-2,6805754
460;96;20145;0;3434,5625;-0,112974405;-0,79082084;0,06415553;0,4490887
460;91;20193;0;3435,9297;0;-3,6571429;0,082632706;-2,09651
460;87;20193;0;3444,3438;0;-0,4753946;0;0,3781465
460;83;19865;0;3446,0156;0;-2,3925233;0;-1,1466938
460;81;19205;0;3455,6953;0;-0,20661823;0;0,22582392
460;80;18221;0;3457,0234;0;-0,7529412;0;-0,41134903
461;81;16013;0;3467,7734;0,093023255;0,093023255;0,008653326;0,078694366
462;83;13041;0;3469,2031;0,69945353;1,3989071;0,4241698;0,91340506
463;87;10576;0;3470,2188;0,9846154;3,9384615;0,28077474;2,5004845
464;91;6596;0;3479,039;0,113374665;0,45349866;-0,09877663;-0,39510652
465;97;1;0;3480,9453;0,52459013;3,147541;0,2157196;1,4132682
465;97;0;0;3482,539;0;0;-0,32915458;-1,9749277
466;109;0;24;3483,5938;0,94814813;11,377778;0,8989849;10,787819
467;119;0;48;3491,8438;0,121212125;1,2121212;-0,100234665;-1,2322009
468;129;0;124;3493,5156;0,5981308;5,9813085;0,28525978;2,8525977
469;141;0;196;3499,875;0,15724815;1,8869779;-0,06932799;-0,64382595
470;153;0;220;3503,4375;0,28070176;3,368421;0,03465364;0,4158437
471;165;0;220;3510,2734;0,14628571;1,7554286;-0,019663148;-0,23595776
472;177;0;220;3513,7031;0,29157177;3,498861;0,042361308;0,50833565
474;188;0;172;3520,1328;0,31105712;1,7108141;0,003030529;-0,27809235
475;199;0;124;3523,5938;0,28893906;3,1783295;-0,006390772;0,4240225
477;209;0;72;3530,1484;0,30512515;1,5256257;0,0024693913;-0,25214073
478;220;0;24;3533,7266;0,279476;3,074236;-0,007168324;0,43279937
478;228;0;0;3539,9531;0;1,284818;-0,044884473;-0,28738454
478;238;8976;0;3543,8984;0;2,5346534;0;0,31678995
476;247;15369;0;3552,1328;-0,24288425;1,0929791;-0,02949638;-0,17508
475;253;16477;0;3561,5078;-0,10666667;0,64;0,0145298755;-0,048317768
474;260;17149;0;3563,0781;-0,6368159;4,457711;-0,33760747;2,4311793
474;264;18313;0;3564,7578;0;2,3813953;0,37912762;-1,2361323
473;267;19101;0;3573,8594;-0,109871246;0,32961375;-0,0120716905;-0,2254318
473;269;19409;0;3575,0703;0;1,6516129;0,09073238;1,0917153
473;271;19409;0;3584,5312;0;0,21139555;0;-0,15222776
474;271;19273;0;3585,6719;0,8767123;0;0,7686245;-0,18533309
475;271;18621;0;3594,2031;0,11721612;0;-0,0890252;0
476;270;16889;0;3595,4453;0,8050314;-0,8050314;0,55371296;-0,6480756
478;267;13685;0;3604,4531;0,22202949;-0,33304423;-0,06472181;0,052397538
480;263;10428;0;3605,9062;1,3763441;-2,7526882;0,7943671;-1,6651313
482;257;7252;0;3614,5;0,23272727;-0,6981818;-0,13307542;0,23906982
483;252;1856;0;3615,9375;0,6956522;-3,4782608;0,32203472;-1,933968
483;252;0;0;3617,0703;0;0;-0,61409295;3,0704646
483;242;0;0;3625,7344;0;-1,1541929;0;-0,13321614
483;236;0;52;3627,1328;0;-4,290503;0;-2,2427247
482;227;0;132;3629,789;-0,3764706;-3,3882353;-0,1417301;0,33967724
482;218;0;240;3633,8672;0;-2,2068965;0,09231463;0,28967693
481;208;0;292;3640,0625;-0,16141236;-1,6141236;-0,02605395;0,095680885
480;199;0;349;3643,8594;-0,26337448;-2,3703704;-0,02685422;-0,19917612
480;190;0;373;3649,9375;0;-1,4807198;0,043331534;0,14636925
480;182;0;349;3653,9297;0;-2,0039139;0;-0,13105449
480;174;0;349;3659,4922;0;-1,4382023;0;0,10170096
481;166;0;292;3663,8438;0,22980252;-1,8384202;0,052809197;-0,09197108
483;158;0;212;3670,0625;0,32160804;-1,2864321;0,014762696;0,08876189
485;150;0;104;3673,5938;0,5663717;-2,2654867;0,0693136;-0,2772544
487;143;0;0;3680,2422;0,30082256;-1,052879;-0,039941583;0,18238989
488;137;0;0;3683,75;0,28507796;-1,7104677;-0,0044884374;-0,18746404
487;132;0;0;3690,0547;-0,15861215;-0,7930607;-0,07037464;0,14551188
486;129;0;0;3693,6797;-0,27586207;-0,82758623;-0,032344807;-0,009524279
482;126;16861;0;3699,8516;-0,6481013;-0,48607594;-0,060312174;0,055333313
479;122;19569;0;3708,9531;-0,32961375;-0,43948498;0,03499262;0,005119006
476;118;20557;0;3710,7188;-1,699115;-2,2654867;-0,7756468;-1,0341957
473;114;21337;0;3719,4922;-0,34194124;-0,45592165;0,15469122;0,20625497
471;112;21958;0;3721,0703;-1,2673267;-1,2673267;-0,58638287;-0,51415765
470;110;22298;0;3730,8828;-0,10191083;-0,20382166;0,1187685;0,10838268
470;110;22794;0;3734,0078;0;0;0,032611467;0,065222934
470;110;23050;0;3735,2031;0;0;0;0
470;110;23350;0;3743,961;0;0;0;0
471;111;23574;0;3745,6172;0,6037736;0,6037736;0,36454254;0,36454254
473;115;23574;0;3754,711;0,21993127;0,43986255;-0,042209465;-0,018024582
475;119;23342;0;3755,8906;1,6953642;3,3907285;1,2506982;2,5013964
479;124;23066;0;3766,1094;0,39143732;0,48929664;-0,12760141;-0,28393215
482;130;22822;0;3767,3125;2,4935064;4,987013;1,7471744;3,7383616
485;134;22762;0;3776,4062;0,3298969;0,43986255;-0,2379227;-0,5000303
487;137;22750;0;3777,6406;1,6202532;2,4303796;1,0453519;1,6125709
489;139;22618;0;3786,6875;0,22107081;0,22107081;-0,1546592;-0,24420685
490;140;22410;0;3788,1328;0,6918919;0,6918919;0,3257573;0,3257573
491;140;22170;0;3798,3672;0,097709924;0;-0,05805748;-0,067604706
492;139;21817;0;3799,8047;0,6956522;-0,6956522;0,4159598;-0,48393196
492;137;21453;0;3800,9531;0;-1,7414966;-0,605738;-0,9106672
493;133;21453;0;3809,625;0,11531532;-0,46126127;0,013297622;0,14763074
493;128;21645;0;3810,8906;0;-3,9506173;-0,09111334;-2,7570221
494;122;22434;0;3819,9766;0,11006019;-0,6603611;0,012113245;0,36212623
494;116;23162;0;3821,0781;0;-5,4468083;-0,0999128;-4,3451433
495;109;23658;0;3830,1406;0,11034483;-0,7724138;0,012175981;0,5157953
495;103;23982;0;3832,1875;0;-2,9312978;-0,05390892;-1,054722
496;97;24214;0;3841,4297;0,10819949;-0,649197;0,01170713;0,24692214
497;93;24454;0;3842,8125;0,72316384;-2,8926554;0,44472;-1,6223879
499;89;24682;0;3844,1328;1,5147929;-3,0295858;0,59957707;-0,10371065
500;86;24878;0;3852,9844;0,112974405;-0,33892322;-0,15836962;0,303976
503;84;25010;0;3854,7188;1,7297298;-1,1531532;0,93218327;-0,4694659
506;83;25018;0;3864,164;0,31761786;-0,10587262;-0,14950399;0,11087834
510;83;25186;0;3865,8047;2,4380953;0;1,2924815;0,064531885
515;85;25366;0;3874,625;0,5668733;0,22674933;-0,21214917;0,02570763
521;88;25678;0;3875,9922;4,3885713;2,1942856;2,795299;1,4391123
527;93;25994;0;3885,2812;0,64592093;0,53826743;-0,40290937;-0,17827615
534;100;26126;0;3887,0469;3,9646018;3,9646018;1,8796068;1,9405788
542;108;26174;0;3895,8828;0,9053935;0,9053935;-0,3462234;-0,3462234
550;118;26174;0;3897,6719;4,471616;5,5895195;1,9933469;2,6182015
559;129;25994;0;3906,5625;1,0123023;1,2372583;-0,38909677;-0,48953375
567;142;25774;0;3907,8828;6,0591717;9,846154;3,822481;6,5203476
576;155;25402;0;3917,9062;0,8978956;1,2969602;-0,5149207;-0,8529204
585;169;24762;0;3919,2188;6,857143;10,666667;4,540379;7,1388245
593;184;23858;0;3920,4297;6,6064515;12,387096;-0,20702259;1,4207417
601;199;22758;0;3929,4688;0,88504755;1,6594641;-0,6329643;-1,1868081
608;216;21265;0;3931,6953;3,1438596;7,6350875;1,0144839;2,6837885
615;233;19605;0;3940,875;0,7625532;1,8519149;-0,2594104;-0,62999666
621;249;17249;0;3942,7266;3,2405064;8,64135;1,3383038;3,6668677
626;265;14841;0;3944,086;3,678161;11,770115;0,32195273;2,3016202
630;278;13073;0;3953,5547;0,42244226;1,3729373;-0,34383827;-1,0980518
633;287;12549;0;3954,9219;2,1942856;6,582857;1,2959769;3,8106842
634;293;12549;0;3964,1953;0,107834876;0,64700925;-0,22499217;-0,6400914
634;295;15077;0;3965,836;0;1,2190477;-0,06572793;0,34867102
631;295;18805;0;3974,7344;-0,33713785;0;-0,03788731;-0,1369957
627;291;21141;0;3976,0781;-2,9767442;-2,9767442;-1,9643581;-2,2152514
622;284;21613;0;3985,5703;-0,52674896;-0,7374486;0,2581065;0,23590931
615;275;21617;0;3986,961;-5,033708;-6,47191;-3,2409592;-4,1236577
608;265;21741;0;3988,1875;-5,7070065;-8,152866;-0,5489311;-1,3704612
601;252;21982;0;3997,4062;-0,75932205;-1,4101695;0,536698;0,73141116
593;238;22130;0;3998,9844;-5,069307;-8,871287;-2,7310793;-4,727837
586;224;22142;0;4008,7344;-0,71794873;-1,4358975;0,44629312;0,7626041
579;208;22190;0;4009,9375;-5,818182;-13,298701;-4,239155;-9,859992
573;192;22298;0;4019,961;-0,59859705;-1,5962588;0,520738;1,1675079
566;177;22686;0;4021,3594;-5,0055866;-10,726257;-3,151367;-6,5287137
561;163;23206;0;4031,4219;-0,49689442;-1,3913044;0,4480688;0,92769724
556;150;23702;0;4032,914;-3,3507853;-8,712042;-1,9125551;-4,906044
554;141;24222;0;4034,336;-1,4065934;-6,3296704;1,3673437;1,675514
553;134;24910;0;4044,1719;-0,10166799;-0,71167594;0,13266915;0,5711702
554;129;25462;0;4045,2812;0,90140843;-4,5070424;0,9041816;-3,4211755
557;127;25946;0;4056,5078;0,2672234;-0,17814893;-0,056489695;0,38559386
564;126;26138;0;4057,8984;5,033708;-0,71910113;3,4275846;-0,38899934
573;126;26354;0;4059,1719;7,067485;0;1,5970762;0,5646929
584;128;26678;0;4069,211;1,0957198;0,19922179;-0,59485286;0,01984466
598;129;27074;0;4070,4688;11,130435;0,7950311;7,9779105;0,47368687
613;130;27302;0;4079,1328;1,7312895;0,1154193;-1,0848427;-0,078440316
628;130;27386;0;4081,1094;7,588933;0;2,9635508;-0,05839395
644;128;27554;0;4090,164;1,7670406;-0,22088008;-0,64296997;-0,024394004
659;124;27698;0;4091,4531;11,636364;-3,1030302;7,656203;-2,2358499
672;120;27882;0;4100,625;1,4173765;-0,43611583;-1,1141655;0,29077092
684;114;28038;0;4101,7188;10,971429;-5,4857144;8,735133;-4,616776
695;108;28278;0;4110,742;1,2190477;-0,66493505;-1,0807834;0,53425086
704;102;28338;0;4111,797;8,533334;-5,688889;6,935027;-4,7634525
713;97;28338;0;4120,6875;1,0123023;-0,56239015;-0,8459508;0,5766185
723;93;28218;0;4121,961;7,852761;-3,1411042;5,3716483;-2,0250025
733;90;28050;0;4131,4375;1,0552349;-0,3165705;-0,7172987;0,29805467
744;90;27626;0;4132,6953;8,745341;0;6,1138735;0,25168338
757;90;27098;0;4133,9062;10,735484;0;1,6434728;0
772;93;26270;0;4142,3047;1,7860465;0,3572093;-1,0656075;0,042532828
787;96;24618;0;4143,9688;9,014085;1,8028169;4,34361;0,8687219
803;100;20473;0;4157,7188;1,1636363;0,29090908;-0,57094175;-0,109956935
818;105;12493;0;4158,8906;12,8;4,266667;9,929697;3,3926468
829;108;408;0;4159,828;11,733334;3,2;-1,1377777;-1,1377779
