x;y;pressure;z;time;velocityx;velocityy;accelx;accely
141;248;26546;0;2170;0,18181819;0;0,033057854;0,036363635
141;247;26546;0;2175,25;0;-0,1904762;-0,034632035;-0,03628118
141;247;26550;0;2180,625;0;0;0;0,03543743
142;246;26550;0;2185,875;0,1904762;-0,1904762;0,03628118;-0,03628118
142;245;26550;0;2191,625;0;-0,17391305;-0,033126295;0,0028805474
143;245;26542;0;2192,375;1,3333334;0;1,7777778;0,23188406
144;244;26530;0;2197,5;0,19512194;-0,19512194;-0,22209005;-0,038072575
144;244;26482;0;2202,75;0;0;-0,037166085;0,037166085
144;244;26474;0;2208,25;0;0;0;0
145;244;26462;0;2213,5;0,1904762;0;0,03628118;0
145;244;26462;0;2218,875;0;0;-0,03543743;0
145;244;26466;0;2224,25;0;0;0;0
145;244;26526;0;2229,375;0;0;0;0
145;244;26598;0;2234,625;0;0;0;0
145;244;26658;0;2240,125;0;0;0;0
145;244;26730;0;2245,375;0;0;0;0
145;244;26826;0;2246,125;0;0;0;0
145;244;26910;0;2251,75;0;0;0;0
145;244;26970;0;2257,25;0;0;0;0
145;245;26982;0;2262,5;0;0,1904762;0;0,03628118
145;246;27030;0;2267,625;0;0,19512194;0;0,0009064878
145;247;27030;0;2273,75;0;0,1632653;0;-0,005201084
145;249;27030;0;2279;0;0,3809524;0;0,041464206
146;251;27026;0;2284,375;0,18604651;0,37209302;0,034613304;-0,0016482542
146;253;27014;0;2290;0;0,35555556;-0,033074934;-0,0029399926
146;254;27002;0;2295,375;0;0,18604651;0;-0,031536568
146;256;27002;0;2300,5;0;0,3902439;0;0,03984339
146;257;27006;0;2305,625;0;0,19512194;0;-0,038072575
146;258;27014;0;2311,25;0;0,17777778;0;-0,0030834065
146;260;27026;0;2311,875;0;3,2;0;4,8355556
146;261;27078;0;2318,125;0;0,16;0;-0,4864
146;262;27082;0;2323,25;0;0,19512194;0;0,006853063
146;263;27082;0;2328,5;0;0,1904762;0;-0,00088490476
146;263;27082;0;2333,875;0;0;0;-0,03543743
146;263;27082;0;2339,875;0;0;0;0
146;264;27086;0;2345,125;0;0,1904762;0;0,03628118
146;264;27098;0;2350,375;0;0;0;-0,03628118
146;265;27146;0;2355,5;0;0,19512194;0;0,038072575
146;265;27158;0;2360,875;0;0;0;-0,03630176
146;265;27254;0;2362,5;0;0;0;0
146;265;27326;0;2367,875;0;0;0;0
146;265;27374;0;2373;0;0;0;0
146;265;27386;0;2378,375;0;0;0;0
146;265;27394;0;2383,625;0;0;0;0
146;265;27394;0;2388,5;0;0;0;0
146;265;27386;0;2394,125;0;0;0;0
146;265;27338;0;2399,375;0;0;0;0
146;265;27266;0;2404,625;0;0;0;0
146;265;27194;0;2410,5;0;0;0;0
146;265;27122;0;2415,625;0;0;0;0
146;265;27050;0;2420,75;0;0;0;0
146;265;26978;0;2427;0;0;0;0
146;265;26930;0;2428,125;0;0;0;0
146;265;26882;0;2433,125;0;0;0;0
146;265;26870;0;2438,75;0;0;0;0
146;265;26858;0;2444,375;0;0;0;0
146;265;26810;0;2449,5;0;0;0;0
146;264;26806;0;2454,625;0;-0,19512194;0;-0,038072575
146;264;26802;0;2460,25;0;0;0;0,034688346
146;264;26802;0;2465,5;0;0;0;0
146;264;26802;0;2470,875;0;0;0;0
146;264;26810;0;2476,5;0;0;0;0
146;264;26822;0;2481,625;0;0;0;0
146;264;26870;0;2482,375;0;0;0;0
146;264;26882;0;2488;0;0;0;0
146;264;26942;0;2493,625;0;0;0;0
146;264;27002;0;2498,75;0;0;0;0
146;264;27062;0;2503,875;0;0;0;0
146;264;27134;0;2509,75;0;0;0;0
146;264;27194;0;2514,875;0;0;0;0
146;264;27206;0;2520,375;0;0;0;0
146;264;27266;0;2526,625;0;0;0;0
146;264;27278;0;2532;0;0;0;0
146;264;27290;0;2532,875;0;0;0;0
146;264;27338;0;2538,75;0;0;0;0
146;264;27350;0;2544,5;0;0;0;0
146;264;27410;0;2550,125;0;0;0;0
146;264;27418;0;2557;0;0;0;0
146;265;27422;0;2557,875;0;1,1428572;0;1,3061225
146;265;27430;0;2563,25;0;0;0;-0,2126246
146;265;27430;0;2569,125;0;0;0;0
146;265;27430;0;2574,75;0;0;0;0
146;265;27422;0;2580,5;0;0;0;0
146;265;27374;0;2586;0;0;0;0
146;265;27326;0;2586,875;0;0;0;0
146;265;27254;0;2594,25;0;0;0;0
146;265;27182;0;2600,375;0;0;0;0
146;265;27110;0;2606,875;0;0;0;0
146;265;27050;0;2607,75;0;0;0;0
146;265;27038;0;2613,875;0;0;0;0
146;265;26990;0;2619,5;0;0;0;0
146;265;26986;0;2625,375;0;0;0;0
146;265;26986;0;2631,125;0;0;0;0
146;265;26990;0;2631,875;0;0;0;0
146;265;26998;0;2638;0;0;0;0
146;264;27010;0;2643,625;0;-0,17777778;0;-0,03160494
146;264;27058;0;2649,25;0;0;0;0,03160494
146;264;27106;0;2654,875;0;0;0;0
146;264;27114;0;2661;0;0;0;0
146;264;27174;0;2667;0;0;0;0
146;264;27234;0;2668;0;0;0;0
146;264;27282;0;2674;0;0;0;0
146;264;27342;0;2680,125;0;0;0;0
146;264;27354;0;2686,125;0;0;0;0
146;264;27402;0;2692,125;0;0;0;0
146;264;27462;0;2693;0;0;0;0
146;264;27534;0;2698,375;0;0;0;0
146;264;27542;0;2704,25;0;0;0;0
146;264;27602;0;2710;0;0;0;0
146;264;27610;0;2715,375;0;0;0;0
146;264;27622;0;2721,125;0;0;0;0
146;264;27682;0;2722;0;0;0;0
146;264;27686;0;2727,125;0;0;0;0
146;264;27690;0;2732,125;0;0;0;0
146;264;27698;0;2737,75;0;0;0;0
146;265;27706;0;2743;0;0,1904762;0;0,03628118
146;265;27710;0;2748;0;0;0;-0,03809524
146;265;27714;0;2753,625;0;0;0;0
146;265;27718;0;2759,125;0;0;0;0
146;265;27718;0;2764,125;0;0;0;0
146;266;27718;0;2769,625;0;0,18181819;0;0,033057854
146;267;27938;0;2775,125;0;0,18181819;0;0
146;270;28178;0;2775,875;0;4;0;5,090909
147;273;28238;0;2780,75;0,20512821;0,61538464;0,042077582;-0,6942801
147;276;28242;0;2786,75;0;0,5;-0,034188036;-0,019230774
147;280;28246;0;2792,375;0;0,7111111;0;0,037530866
148;284;28254;0;2798;0,17777778;0,7111111;0,03160494;0
149;293;28258;0;2809,25;0,08888889;0,8;-0,007901235;0,007901235
150;298;28262;0;2814,625;0,18604651;0,9302326;0,018075837;0,024229316
151;303;28270;0;2820,25;0,17777778;0,8888889;-0,0014699963;-0,0073499894
152;309;28282;0;2821,25;1;6;0,82222223;5,111111
152;315;28286;0;2826,375;0;1,1707317;-0,19512194;-0,94229627
153;321;28286;0;2831,5;0,19512194;1,1707317;0,038072575;0
154;327;28274;0;2838;0,15384616;0,9230769;-0,0063501205;-0,038100727
154;333;28226;0;2843,875;0;1,0212766;-0,02618658;0,016714837
155;338;28214;0;2849,375;0,18181819;0,90909094;0,033057854;-0,020397393
155;344;28154;0;2850,25;0;6,857143;-0,20779221;6,797774
155;349;28154;0;2856,5;0;0,8;0;-0,96914285
155;354;28166;0;2861,625;0;0,9756098;0;0,03426532
155;358;28178;0;2867;0;0,74418604;0;-0,04305558
155;362;28182;0;2873;0;0,6666667;0;-0,012919893
155;366;28190;0;2878,375;0;0,74418604;0;0,014422206
155;370;28194;0;2883,5;0;0,7804878;0;0,0070832646
154;373;28202;0;2890;-0,15384616;0,46153846;-0,02366864;-0,049069125
154;376;28210;0;2890,875;0;3,4285715;0,17582418;3,3908947
153;379;28210;0;2896,25;-0,18604651;0,55813956;-0,034613304;-0,53403383
152;382;28202;0;2901,625;-0,18604651;0,55813956;0;0
152;385;28142;0;2907,75;0;0,48979592;0,03037494;-0,011158145
151;388;28070;0;2913,25;-0,18181819;0,54545456;-0,033057854;0,010119752
151;390;28062;0;2918,625;0;0,37209302;0,033826638;-0,03225331
151;393;28058;0;2925;0;0,47058824;0;0,01545023
151;395;28058;0;2926;0;2;0;1,5294118
151;397;28010;0;2931,25;0;0,3809524;0;-0,30839002
151;399;28006;0;2936,375;0;0,3902439;0;0,0018129756
151;400;28002;0;2942,375;0;0,16666667;0;-0,037262868
151;401;27998;0;2947,625;0;0,1904762;0;0,004535147
151;402;27986;0;2952,75;0;0,19512194;0;0,0009064878
151;402;27978;0;2958,5;0;0;0;-0,03393425
151;403;27966;0;2964;0;0,18181819;0;0,033057854
151;403;27962;0;2969,375;0;0;0;-0,033826638
151;403;27962;0;2970,25;0;0;0;0
151;403;27970;0;2976,375;0;0;0;0
151;403;27974;0;2981,5;0;0;0;0
151;403;27974;0;2987;0;0;0;0
151;402;27890;0;2992,875;0;-0,17021276;0;-0,028972385
151;402;27766;0;2998,125;0;0;0;0,032421477
150;400;27670;0;3003,375;-0,1904762;-0,3809524;-0,03628118;-0,07256236
150;398;27562;0;3009,25;0;-0,34042552;0,03242148;0,00689819
150;395;27490;0;3010;0;-4;0;-4,8794327
149;391;27482;0;3015,875;-0,17021276;-0,68085104;-0,028972385;0,56496155
149;386;27438;0;3021,375;0;-0,90909094;0,030947775;-0,04149816
149;382;27438;0;3027,25;0;-0,68085104;0;0,038849343
148;377;27446;0;3032,75;-0,18181819;-0,90909094;-0,033057854;-0,04149816
148;372;27446;0;3038,25;0;-0,90909094;0,033057854;0
148;366;27450;0;3043,5;0;-1,1428572;0;-0,044526905
148;360;27490;0;3048,875;0;-1,1162791;0;0,004944757
148;353;27494;0;3054,5;0;-1,2444445;0;-0,022784954
149;346;27494;0;3055,75;0,8;-5,6;0,64;-3,4844444
149;339;27494;0;3061;0;-1,3333334;-0,15238096;0,81269836
149;332;27498;0;3066,125;0;-1,3658537;0;-0,0063454234
150;325;27498;0;3072,625;0,15384616;-1,0769231;0,02366864;0,044450853
150;318;27494;0;3077,875;0;-1,3333334;-0,029304031;-0,048840046
151;311;27490;0;3083;0,19512194;-1,3658537;0,038072575;-0,0063454234
152;303;27490;0;3088,875;0,17021276;-1,3617021;-0,004239861;0,00070665235
152;295;27502;0;3094,125;0;-1,5238096;-0,032421477;-0,030877613
153;287;27550;0;3099,25;0,19512194;-1,5609756;0,038072575;-0,0072519025
153;279;27562;0;3100,125;0;-9,142858;-0,2229965;-8,665008
153;272;27634;0;3106;0;-1,1914893;0;1,3534244
154;264;27694;0;3111,125;0,19512194;-1,5609756;0,038072575;-0,07209487
154;257;27706;0;3116,125;0;-1,4;-0,03902439;0,032195114
155;250;27718;0;3122,375;0,16;-1,12;0,0256;0,044799995
155;242;27790;0;3127,75;0;-1,4883721;-0,02976744;-0,068534344
156;235;27914;0;3132,875;0,19512194;-1,3658537;0,038072575;0,023906033
156;227;27974;0;3138,625;0;-1,3913044;-0,03393425;-0,0044262097
157;220;27978;0;3143,875;0,1904762;-1,3333334;0,03628118;0,011042096
158;214;27978;0;3149,125;0,1904762;-1,1428572;0;0,036281176
159;208;27978;0;3150,25;0,8888889;-5,3333335;0,6208113;-3,7248678
159;202;27974;0;3156,125;0;-1,0212766;-0,15130024;0,7339671
160;196;27974;0;3161,375;0,1904762;-1,1428572;0,03628118;-0,02315821
160;190;27974;0;3166,625;0;-1,1428572;-0,03628118;0
161;184;27982;0;3172,75;0,1632653;-0,97959185;0,02665556;0,026655568
161;178;28030;0;3177,875;0;-1,1707317;-0,031856645;-0,037295572
161;172;28102;0;3183,125;0;-1,1428572;0;0,005309423
162;166;28150;0;3189,625;0,15384616;-0,9230769;0,02366864;0,033812348
162;160;28154;0;3190,5;0;-6,857143;-0,17582418;-6,7817893
162;154;28202;0;3195,875;0;-1,1162791;0;1,0680677
162;148;28210;0;3201,25;0;-1,1162791;0;0
162;142;28218;0;3207,125;0;-1,0212766;0;0,016170643
162;135;28226;0;3212,125;0;-1,4;0;-0,07574467
162;128;28238;0;3217,25;0;-1,3658537;0;0,0066626943
162;121;28286;0;3223,25;0;-1,1666666;0;0,03319784
162;114;28294;0;3228,25;0;-1,4;0;-0,04666667
162;107;28302;0;3233,625;0;-1,3023256;0;0,018171975
162;100;28314;0;3239,875;0;-1,12;0;0,029172096
162;94;28318;0;3240,625;0;-8;0;-9,173333
162;87;28318;0;3245,75;0;-1,3658537;0;1,2944676
161;80;28322;0;3251;-0,1904762;-1,3333334;-0,03628118;0,006194342
161;73;28326;0;3256,5;0;-1,2727273;0,034632035;0,011019295
161;66;28398;0;3261,375;0;-1,4358975;0;-0,033470813
160;59;28406;0;3266,5;-0,19512194;-1,3658537;-0,038072575;0,013667083
159;52;28418;0;3272,125;-0,17777778;-1,2444445;0,0030834065;0,021583853
159;45;28422;0;3277,125;0;-1,4;0,035555556;-0,031111097
158;39;28422;0;3282,25;-0,19512194;-1,1707317;-0,038072575;0,04473528
157;33;28426;0;3287,625;-0,18604651;-1,1162791;0,0016884527;0,010130704
157;27;28426;0;3293,25;0;-1,0666667;0,033074934;0,008819982
156;22;28426;0;3298,25;-0,2;-1;-0,04;0,013333345
155;17;28430;0;3303,75;-0,18181819;-0,90909094;0,0033057847;0,016528921
155;13;28442;0;3309;0;-0,7619048;0,034632035;0,028035458
154;9;28490;0;3309,625;-1,6;-6,4;-2,56;-9,020952
153;6;28490;0;3316;-0,15686275;-0,47058824;0,22637448;0,93010384
153;4;28494;0;3321,875;0;-0,34042552;0,026700042;0,022155356
152;3;28494;0;3327;-0,19512194;-0,19512194;-0,038072575;0,028351918
152;2;28502;0;3332,375;0;-0,18604651;0,03630176;0,0016884527
151;1;28514;0;3337,875;-0,18181819;-0,18181819;-0,033057854;0,0007687861
151;1;28526;0;3342,875;0;0;0,03636364;0,03636364
151;1;28538;0;3348,125;0;0;0;0
150;0;28538;0;3353,625;-0,18181819;-0,18181819;-0,033057854;-0,033057854
149;0;28534;0;3359;-0,18604651;0;-0,0007866649;0,033826638
147;1;28530;0;3364,25;-0,3809524;0,1904762;-0,037124928;0,03628118
146;1;28458;0;3369,5;-0,1904762;0;0,03628118;-0,03628118
144;2;28446;0;3374,875;-0,37209302;0,18604651;-0,033789176;0,034613304
142;4;28398;0;3380,625;-0,3478261;0,3478261;0,0042203353;0,02813558
140;5;28350;0;3386,625;-0,33333334;0,16666667;0,0024154584;-0,030193238
138;6;28302;0;3387,75;-1,7777778;0,8888889;-1,2839506;0,6419753
135;8;28254;0;3393,75;-0,5;0,33333334;0,21296297;-0,0925926
133;10;28246;0;3400,375;-0,3018868;0,3018868;0,02990388;-0,0047466485
131;12;28238;0;3406,625;-0,32;0,32;-0,0028981112;0,0028981112
128;14;28190;0;3407,5;-3,4285715;2,2857144;-3,552653;2,2465308
126;17;28178;0;3412,875;-0,37209302;0,55813956;0,56864715;-0,32140926
123;20;28166;0;3418;-0,58536583;0,58536583;-0,04161421;0,005312443
121;23;28118;0;3423,875;-0,34042552;0,5106383;0,041691966;-0,012719581
118;26;28110;0;3429,625;-0,5217391;0,5217391;-0,0315328;0,0019305788
116;30;28102;0;3434,875;-0,3809524;0,7619048;0,02681652;0,04574584
113;34;28090;0;3440,5;-0,53333336;0,7111111;-0,027089952;-0,009029982
111;38;28078;0;3441,25;-2,6666667;5,3333335;-2,8444445;6,1629634
109;42;27982;0;3446,625;-0,37209302;0,74418604;0,42689744;-0,8537949
107;46;27970;0;3451,625;-0,4;0,8;-0,0055813966;0,011162793
105;51;27898;0;3457;-0,37209302;0,9302326;0,005191997;0,024229316
103;56;27838;0;3462,5;-0,36363637;0,90909094;0,0015375722;-0,0038439361
101;61;27838;0;3467,375;-0,41025642;1,0256411;-0,009563086;0,023907723
99;66;27830;0;3472,75;-0,37209302;0,9302326;0,0071001663;-0,017750418
98;71;27830;0;3478,875;-0,1632653;0,81632656;0,034094322;-0,018596902
96;77;27826;0;3483,875;-0,4;1,2;-0,047346942;0,0767347
95;83;27826;0;3489,25;-0,18604651;1,1162791;0,0398053;-0,015575985
93;90;27822;0;3490;-2,6666667;9,333333;-3,3074934;10,956073
92;96;27814;0;3495,875;-0,17021276;1,0212766;0,42492834;-1,4148182
91;103;27806;0;3500,75;-0,20512821;1,4358975;-0,007162143;0,085050434
90;110;27790;0;3506,25;-0,18181819;1,2727273;0,0042381855;-0,029667312
89;118;27702;0;3511,75;-0,18181819;1,4545455;0;0,033057865
88;125;27702;0;3516,75;-0,2;1,4;-0,0036363632;-0,010909105
87;133;27750;0;3522,25;-0,18181819;1,4545455;0,0033057847;0,009917367
86;140;27762;0;3527,875;-0,17777778;1,2444445;0,00071829424;-0,03735129
86;148;27814;0;3532,875;0;1,6;0,035555556;0,071111105
86;156;27818;0;3539,125;0;1,28;0;-0,05120001
85;163;27830;0;3540;-1,1428572;8;-1,3061225;7,6800003
85;171;27830;0;3546;0;1,3333334;0,1904762;-1,111111
85;179;27834;0;3551,5;0;1,4545455;0;0,022038568
85;187;27834;0;3557,375;0;1,3617021;0;-0,015803134
85;195;27846;0;3563;0;1,4222223;0;0,010759141
85;203;27850;0;3568,625;0;1,4222223;0;0
86;211;27854;0;3574,75;0,1632653;1,3061224;0,02665556;-0,018955074
86;219;27858;0;3580,375;0;1,4222223;-0,029024942;0,02063997
86;227;27858;0;3581,125;0;10,666667;0;12,325927
87;235;27822;0;3586,375;0,1904762;1,5238096;0,03628118;-1,7414967
87;243;27822;0;3592,625;0;1,28;-0,03047619;-0,039009534
88;251;27834;0;3598,875;0,16;1,28;0,0256;0
88;259;27882;0;3604,375;0;1,4545455;-0,02909091;0,03173555
89;267;27882;0;3610;0,17777778;1,4222223;0,03160494;-0,005746354
90;275;27882;0;3610,75;1,3333334;10,666667;1,5407408;12,325927
91;283;27878;0;3616,25;0,18181819;1,4545455;-0,20936641;-1,6749313
92;291;27814;0;3622;0,17391305;1,3913044;-0,0013748071;-0,010998457
93;298;27814;0;3627,625;0,17777778;1,2444445;0,0006870641;-0,026108423
95;305;27826;0;3633,625;0,33333334;1,1666666;0,025925927;-0,012962977
96;312;27830;0;3639,375;0,17391305;1,2173913;-0,027725268;0,008821674
98;319;27830;0;3640,125;2,6666667;9,333333;3,3236716;10,821256
100;326;27834;0;3645,875;0,3478261;1,2173913;-0,40327665;-1,4114681
103;332;27834;0;3651,5;0,53333336;1,0666667;0,03297907;-0,026795473
106;339;27830;0;3657,25;0,5217391;1,2173913;-0,0020163888;0,026212962
109;346;27826;0;3663;0,5217391;1,2173913;0;0
113;353;27826;0;3668,875;0,68085104;1,1914893;0,02708288;-0,0044088364
117;360;27826;0;3674,75;0,68085104;1,1914893;0;0
121;367;27834;0;3680,75;0,6666667;1,1666666;-0,0023640592;-0,004137119
125;374;27846;0;3682;3,2;5,6;2,0266666;3,5466666
130;380;27854;0;3687,625;0,8888889;1,0666667;-0,4108642;-0,8059259
135;386;27858;0;3693,375;0,8695652;1,0434783;-0,0033606447;-0,0040327776
140;392;27858;0;3699,125;0,8695652;1,0434783;0;0
145;397;27854;0;3699,875;6,6666665;6,6666665;7,729469;7,497584
150;401;27850;0;3706;0,81632656;0,6530612;-0,9551575;-0,9818131
155;405;27850;0;3711,875;0,85106385;0,68085104;0,00591273;0,004730184
160;408;27850;0;3718;0,81632656;0,48979592;-0,005671394;-0,031192673
165;411;27842;0;3724,125;0,81632656;0,48979592;0;0
169;413;27754;0;3730;0,68085104;0,34042552;-0,023059662;-0,025424749
174;414;27718;0;3730,875;5,714286;1,1428572;5,752497;0,9170648
179;416;27718;0;3736,625;0,8695652;0,3478261;-0,8425602;-0,13826628
184;417;27778;0;3742,625;0,8333333;0,16666667;-0,0060386457;-0,030193238
189;418;27782;0;3748,25;0,8888889;0,17777778;0,009876548;0,0019753086
195;419;27834;0;3754,125;1,0212766;0,17021276;0,022534076;-0,0012876632
200;419;27846;0;3759,75;0,8888889;0;-0,02353559;-0,030260047
206;420;27854;0;3760,5;8;1,3333334;9,481482;1,7777778
211;420;27862;0;3766;0,90909094;0;-1,2892562;-0,24242425
217;420;27906;0;3771,75;1,0434783;0;0,023371708;0
222;421;27906;0;3776,75;1;0,2;-0,00869565;0,04
227;421;27858;0;3782,25;0,90909094;0;-0,016528921;-0,036363635
233;421;27858;0;3787,625;1,1162791;0;0,03854664;0
238;420;27858;0;3793,125;0,90909094;-0,18181819;-0,03767058;-0,033057854
243;420;27866;0;3798,625;0,90909094;0;0;0,033057854
248;419;27874;0;3804;0,9302326;-0,18604651;0,00393333;-0,034613304
253;418;27886;0;3809,125;0,9756098;-0,19512194;0,0088540865;-0,0017708162
257;417;27958;0;3814,75;0,7111111;-0,17777778;-0,04702198;0,0030834065
262;415;28018;0;3820;0,95238096;-0,3809524;0,045956157;-0,038699925
266;413;28030;0;3821,375;2,909091;-1,4545455;1,4230618;-0,78079504
270;411;28078;0;3826,125;0,84210527;-0,42105263;-0,43515486;0,21757743
274;409;28126;0;3831,75;0,7111111;-0,35555556;-0,023287848;0,011643924
278;407;28126;0;3836,875;0,7804878;-0,3902439;0,013536907;-0,0067684534
282;404;28126;0;3842,25;0,74418604;-0,55813956;-0,0067538107;-0,031236405
286;401;28126;0;3847,625;0,74418604;-0,55813956;0;0
289;398;28174;0;3852,625;0,6;-0,6;-0,028837204;-0,008372093
293;394;28178;0;3858;0,74418604;-0,74418604;0,026825307;-0,026825307
296;390;28186;0;3863,5;0,54545456;-0,72727275;-0,036132995;0,0030751445
298;387;28246;0;3864,25;2,6666667;-4;2,828283;-4,3636365
301;383;28254;0;3870,125;0,5106383;-0,68085104;-0,36698356;0,56496155
303;379;28262;0;3875,375;0,3809524;-0,7619048;-0,024702078;-0,015438806
305;374;28270;0;3880,875;0,36363637;-0,90909094;-0,003148366;-0,02676112
307;370;28274;0;3886;0,3902439;-0,7804878;0,00519171;0,0250933
309;365;28334;0;3891,5;0,36363637;-0,90909094;-0,0048377295;-0,023382394
310;360;28346;0;3897;0,18181819;-0,90909094;-0,033057854;0
312;355;28394;0;3902;0,4;-1;0,043636363;-0,018181812
313;349;28442;0;3907,25;0,1904762;-1,1428572;-0,039909296;-0,027210895
314;344;28446;0;3912,75;0,18181819;-0,90909094;-0,001574183;0,042502955
316;338;28454;0;3917,875;0,3902439;-1,1707317;0,040668428;-0,051051848
317;333;28502;0;3923,375;0,18181819;-0,90909094;-0,037895583;0,04757104
317;328;28514;0;3924,25;0;-5,714286;-0,20779221;-5,491651
318;322;28522;0;3929,875;0,17777778;-1,0666667;0,03160494;0,8262434
319;317;28530;0;3934,875;0,2;-1;0,004444444;0,013333345
319;311;28530;0;3940;0;-1,1707317;-0,03902439;-0,033313494
319;305;28530;0;3946;0;-1;0;0,028455278
319;299;28602;0;3951;0;-1,2;0;-0,04000001
319;293;28614;0;3956,25;0;-1,1428572;0;0,010884353
319;286;28622;0;3961,875;0;-1,2444445;0;-0,018059963
319;280;28634;0;3966,75;0;-1,2307693;0;0,0028051718
318;274;28646;0;3972,25;-0,18181819;-1,0909091;-0,033057854;0,025429118
318;267;28706;0;3977,875;0;-1,2444445;0,032323234;-0,027295176
317;261;28706;0;3982,875;-0,2;-1,2;-0,04;0,008888888
316;255;28706;0;3988,75;-0,17021276;-1,0212766;0,005070169;0,030421013
316;248;28666;0;3994,5;0;-1,2173913;0,029602218;-0,0341069
315;242;28666;0;3995,25;-1,3333334;-8;-1,7777778;-9,043479
314;235;28738;0;4000;-0,21052632;-1,4736842;0,23638043;1,3739612
313;229;28738;0;4005,25;-0,1904762;-1,1428572;0,0038190712;0,063014664
312;222;28746;0;4010,75;-0,18181819;-1,2727273;0,001574183;-0,023612738
311;216;28750;0;4015,625;-0,20512821;-1,2307693;-0,004781543;0,008606764
310;209;28750;0;4020,75;-0,19512194;-1,3658537;0,0019524418;-0,02635793
309;202;28754;0;4026,375;-0,17777778;-1,2444445;0,0030834065;0,021583853
307;195;28754;0;4031,5;-0,3902439;-1,3658537;-0,0414568;-0,023689596
305;188;28758;0;4036,625;-0,3902439;-1,3658537;0;0
303;181;28762;0;4042,5;-0,34042552;-1,1914893;0,008479722;0,029679034
301;173;28810;0;4047,75;-0,3809524;-1,5238096;-0,007719403;-0,06329909
298;165;28854;0;4053;-0,5714286;-1,5238096;-0,036281183;0
296;157;28854;0;4058,5;-0,36363637;-1,4545455;0,037780404;0,012593464
293;149;28854;0;4064,375;-0,5106383;-1,3617021;-0,025021603;0,015803134
290;141;28842;0;4065,25;-3,4285715;-9,142858;-3,334781;-8,892749
287;133;28830;0;4070,25;-0,6;-1,6;0,56571424;1,5085715
284;125;28702;0;4075,625;-0,55813956;-1,4883721;0,0077879927;0,020767989
281;117;28698;0;4080,875;-0,5714286;-1,5238096;-0,0025312447;-0,006749993
277;109;28690;0;4086;-0,7804878;-1,5609756;-0,040792033;-0,0072519025
274;101;28570;0;4091,625;-0,53333336;-1,4222223;0,043938562;0,024667252
271;94;28498;0;4097;-0,55813956;-1,3023256;-0,004615107;0,022306353
267;87;28438;0;4102;-0,8;-1,4;-0,04837209;-0,019534875
264;81;28366;0;4107,5;-0,54545456;-1,0909091;0,04628099;0,056198336
260;75;28330;0;4113;-0,72727275;-1,0909091;-0,033057854;0
257;70;28330;0;4118,125;-0,58536583;-0,9756098;0,027689155;0,022497432
253;65;28338;0;4123,5;-0,74418604;-0,9302326;-0,029547947;0,008442269
249;61;28386;0;4124,25;-5,3333335;-5,3333335;-6,1188636;-5,8708014
245;58;28386;0;4129,75;-0,72727275;-0,54545456;0,83746564;0,87052345
242;55;28378;0;4135;-0,5714286;-0,5714286;0,0296846;-0,004947435
238;53;28330;0;4140,625;-0,7111111;-0,35555556;-0,02483245;0,038377427
235;52;28282;0;4145,875;-0,5714286;-0,1904762;0,026606197;0,03144369
231;51;28270;0;4150,875;-0,8;-0,2;-0,04571428;-0,0019047618
228;51;28150;0;4156,5;-0,53333336;0;0,047407404;0,035555556
224;51;28066;0;4161,75;-0,7619048;0;-0,04353741;0
221;53;27994;0;4166,625;-0,61538464;0,41025642;0,030055413;0,084155165
217;55;27922;0;4172,125;-0,72727275;0,36363637;-0,020343293;-0,008476371
214;57;27802;0;4177,25;-0,58536583;0,3902439;0,027689155;0,00519171
211;60;27678;0;4182,25;-0,6;0,6;-0,0029268384;0,041951228
208;63;27602;0;4188,625;-0,47058824;0,47058824;0,020299887;-0,020299887
205;66;27602;0;4193,875;-0,5714286;0,5714286;-0,019207688;0,019207688
202;69;27614;0;4194,75;-3,4285715;3,4285715;-3,2653062;3,2653062
200;72;27614;0;4200,75;-0,33333334;0,5;0,515873;-0,48809525
198;76;27610;0;4207,125;-0,3137255;0,627451;0,0030757398;0,019992314
197;80;27598;0;4208,25;-0,8888889;3,5555556;-0,51125634;2,6027596
196;84;27514;0;4214;-0,17391305;0,6956522;0,124343626;-0,4973745
195;88;27406;0;4219,625;-0,17777778;0,7111111;-0,0006870641;0,0027482563
194;93;27358;0;4226;-0,15686275;0,78431374;0,0032807894;0,011482762
193;98;27298;0;4231,75;-0,17391305;0,8695652;-0,002965269;0,01482634
193;103;27286;0;4237,125;0;0,9302326;0,032355916;0,011286957
193;108;27202;0;4238;0;5,714286;0;5,4674897
194;113;27106;0;4244;0,16666667;0,8333333;0,027777778;-0,81349206
195;118;27102;0;4249,125;0,19512194;0,9756098;0,005552248;0,027761262
196;123;27054;0;4254,875;0,17391305;0,8695652;-0,0036885038;-0,018442538
197;129;27050;0;4260,75;0,17021276;1,0212766;-0,00062983594;0,025823217
198;134;27038;0;4266,25;0,18181819;0,90909094;0,0021100775;-0,020397393
199;139;26978;0;4271,625;0,18604651;0,9302326;0,0007866649;0,00393333
201;144;26966;0;4277,5;0,34042552;0,85106385;0,026277278;-0,01347553
202;148;26962;0;4278,125;1,6;6,4;2,0153193;8,878298
204;152;26954;0;4284;0,34042552;0,68085104;-0,21439567;-0,9734722
205;156;26906;0;4289,5;0,18181819;0,72727275;-0,028837698;0,00844031
207;160;26894;0;4295,375;0,34042552;0,68085104;0,026996993;-0,007901567
