x;y;pressure;z;time;velocityx;velocityy;accelx;accely
468;288;28646;0;4090,375;0;-0,3902439;0;-0,0018129756
468;286;28642;0;4095,875;0;-0,36363637;0;0,0048377295
468;285;28634;0;4101,25;0;-0,18604651;0;0,033039976
468;283;28626;0;4106,375;0;-0,3902439;0;-0,03984339
467;282;28622;0;4111,75;-0,18604651;-0,18604651;-0,034613304;0,03799021
467;280;28618;0;4112,75;0;-2;0,18604651;-1,8139535
467;279;28606;0;4117,875;0;-0,19512194;0;0,3521713
467;278;28558;0;4122,75;0;-0,20512821;0;-0,002052567
467;278;28546;0;4128,375;0;0;0;0,036467236
467;277;28498;0;4135,75;0;-0,13559322;0;-0,018385522
467;277;28498;0;4141,375;0;0;0;0,024105461
467;277;28486;0;4147,25;0;0;0;0
468;277;28426;0;4148,125;1,1428572;0;1,3061225;0
468;277;28418;0;4153,625;0;0;-0,20779222;0
468;276;28418;0;4158,625;0;-0,2;0;-0,04
468;276;28478;0;4165,875;0;0;0;0,027586207
468;276;28574;0;4171;0;0;0;0
468;276;28694;0;4176,625;0;0;0;0
468;277;28814;0;4177,375;0;1,3333334;0;1,7777778
468;277;28946;0;4184,625;0;0;0;-0,18390805
467;279;29006;0;4189,5;-0,20512821;0,41025642;-0,042077582;0,084155165
467;281;29006;0;4194,625;0;0,3902439;0,040025014;-0,0039048835
466;284;28874;0;4200,5;-0,17021276;0,5106383;-0,028972385;0,020492665
466;288;28802;0;4205,5;0;0,8;0,034042552;0,057872344
466;291;28742;0;4210,5;0;0,6;0;-0,04
466;295;28682;0;4216,25;0;0,6956522;0;0,016635159
466;299;28670;0;4217;0;5,3333335;0;6,183575
467;304;28622;0;4222,5;0,18181819;0,90909094;0,033057854;-0,8044077
468;309;28574;0;4227,375;0,20512821;1,0256411;0,004781543;0,023907723
469;314;28562;0;4233,125;0,17391305;0,8695652;-0,0054287235;-0,027143633
470;320;28478;0;4238,25;0,19512194;1,1707317;0,0041383216;0,05876419
472;326;28430;0;4243,25;0,4;1,2;0,04097561;0,0058536767
474;332;28358;0;4249;0,3478261;1,0434783;-0,009073724;-0,027221182
475;339;28350;0;4254;0,2;1,4;-0,029565219;0,07130434
476;345;28346;0;4259;0,2;1,2;0;-0,039999984
478;352;28346;0;4264,875;0,34042552;1,1914893;0,023902215;-0,0014486313
479;359;28342;0;4269,75;0,20512821;1,4358975;-0,027753295;0,050135
480;365;28342;0;4275;0,1904762;1,1428572;-0,0027908597;-0,055817194
481;372;28338;0;4280,875;0,17021276;1,1914893;-0,003449095;0,008277812
482;379;28294;0;4286;0,19512194;1,3658537;0,0048603285;0,03402231
483;385;28294;0;4291,25;0,1904762;1,1428572;-0,00088490476;-0,042475518
483;392;28294;0;4296,875;0;1,2444445;-0,033862434;0,018059963
484;398;28290;0;4301,875;0,2;1,2;0,04;-0,008888888
484;404;28278;0;4302,625;0;8;-0,26666668;9,066667
484;409;28266;0;4307,625;0;1;0;-1,4
485;414;28254;0;4313,25;0,17777778;0,8888889;0,03160494;-0,019753085
485;419;28206;0;4319,625;0;0,78431374;-0,027886711;-0,016403947
486;423;28194;0;4325,125;0,18181819;0,72727275;0,033057854;-0,010371089
487;427;28134;0;4330,875;0,17391305;0,6956522;-0,0013748071;-0,0054992284
488;431;28050;0;4335,875;0,2;0,8;0,005217391;0,020869564
488;435;28038;0;4341;0;0,7804878;-0,03902439;-0,0038072655
489;438;27990;0;4347,625;0,1509434;0,4528302;0,022783909;-0,049457747
490;441;27982;0;4352,625;0,2;0,6;0,009811321;0,029433966
491;443;27970;0;4353,375;1,3333334;2,6666667;1,5111111;2,7555554
492;445;27898;0;4358,625;0,1904762;0,3809524;-0,21768709;-0,43537417
492;446;27838;0;4364,25;0;0,17777778;-0,033862434;-0,03611993
492;446;27774;0;4369,25;0;0;0;-0,035555556
492;447;27690;0;4374,625;0;0,18604651;0;0,034613304
492;447;27558;0;4380,5;0;0;0;-0,03166749
492;447;27558;0;4386,25;0;0;0;0
492;446;27630;0;4392;0;-0,17391305;0;-0,030245747
492;444;27698;0;4392,75;0;-2,6666667;0;-3,3236716
492;440;27698;0;4398,625;0;-0,68085104;0;0,3380112
492;434;27698;0;4404,375;0;-1,0434783;0;-0,0630656
492;427;27762;0;4410,375;0;-1,1666666;0;-0,020531395
491;419;27838;0;4416,75;-0,15686275;-1,254902;-0,024605922;-0,013840844
491;410;27898;0;4422,25;0;-1,6363636;0,0285205;-0,06935666
490;401;27906;0;4423,125;-1,1428572;-10,285714;-1,3061225;-9,884972
490;390;27906;0;4429,75;0;-1,6603774;0,17250675;1,3019376
489;379;27978;0;4435,75;-0,16666667;-1,8333334;-0,027777778;-0,028825998
489;367;28062;0;4441,375;0;-2,1333334;0,029629631;-0,053333346
488;354;28122;0;4447,375;-0,16666667;-2,1666667;-0,027777778;-0,00555555
487;340;28206;0;4453,125;-0,17391305;-2,4347825;-0,0012602392;-0,04662883
486;326;28218;0;4454;-1,1428572;-16;-1,1073648;-15,503106
484;311;28374;0;4459,25;-0,3809524;-2,857143;0,14512473;2,5034013
483;295;28458;0;4465,375;-0,1632653;-2,6122448;0,03554075;0,039983362
481;279;28542;0;4471,125;-0,3478261;-2,7826087;-0,03209753;-0,029628504
479;262;28542;0;4476,75;-0,35555556;-3,0222223;-0,0013741282;-0,04259796
478;245;28602;0;4482,875;-0,1632653;-2,7755103;0,03139433;0,040279504
476;228;28614;0;4483,625;-2,6666667;-22,666666;-3,3378687;-26,52154
474;210;28614;0;4489,25;-0,35555556;-3,2;0,4108642;3,4607406
472;193;28550;0;4494,875;-0,35555556;-3,0222223;0;0,03160494
471;175;28478;0;4500,875;-0,16666667;-3;0,031481482;0,0037037134
469;158;28406;0;4506,5;-0,35555556;-3,0222223;-0,033580247;-0,0039506275
467;142;28298;0;4512,25;-0,3478261;-2,7826087;0,0013442558;0,04167192
466;126;28298;0;4513;-1,3333334;-21,333334;-1,3140097;-24,7343
464;112;28310;0;4518,875;-0,34042552;-2,3829787;0,1690056;3,2255924
463;98;28310;0;4524,5;-0,17777778;-2,488889;0,028915154;-0,018828498
461;86;28310;0;4530,375;-0,34042552;-2,0425532;-0,027684722;0,07597205
460;75;28334;0;4536,125;-0,17391305;-1,9130435;0,028958691;0,022523424
459;65;28382;0;4541,875;-0,17391305;-1,7391304;0;0,03024576
458;57;28382;0;4542,75;-1,1428572;-9,142858;-1,1073648;-8,461402
458;51;28390;0;4548,625;0;-1,0212766;0,19452888;1,3823968
457;45;28438;0;4554,375;-0,17391305;-1,0434783;-0,030245747;-0,0038611577
457;41;28446;0;4560;0;-0,7111111;0,030917875;0,05908749
457;39;28446;0;4566,125;0;-0,3265306;0;0,06278866
456;37;28434;0;4571,75;-0,17777778;-0,35555556;-0,03160494;-0,0051599927
456;37;28426;0;4572,625;0;0;0,2031746;0,4063492
456;37;28414;0;4578,5;0;0;0;0
456;37;28234;0;4584,25;0;0;0;0
456;38;27934;0;4589,875;0;0,17777778;0;0,03160494
456;43;27382;0;4602,625;0;0,39215687;0;0,016814046
456;46;27378;0;4603,5;0;3,4285715;0;3,4701881
456;51;27378;0;4608,5;0;1;0;-0,4857143
456;54;27294;0;4614;0;0,54545456;0;-0,08264463
455;57;27210;0;4619,625;-0,17777778;0,53333336;-0,03160494;-0,0021548802
455;60;27202;0;4625,375;0;0,5217391;0,030917875;-0,0020163888
454;63;27202;0;4631,625;-0,16;0,48;-0,0256;-0,006678262
453;66;27206;0;4637,625;-0,16666667;0,5;-0,0011111125;0,003333335
452;68;27218;0;4638,5;-1,1428572;2,2857144;-1,1156462;2,0408165
452;71;27230;0;4644;0;0,54545456;0,20779222;-0,3164109
451;74;27238;0;4649,375;-0,18604651;0,55813956;-0,034613304;0,0023600003
450;77;27238;0;4655,125;-0,17391305;0,5217391;0,0021101676;-0,006330511
449;80;27238;0;4660,5;-0,18604651;0,55813956;-0,0022573888;0,0067721745
448;84;27230;0;4666,375;-0,17021276;0,68085104;0,0026951064;0,02088706
447;88;27166;0;4672;-0,17777778;0,7111111;-0,0013448927;0,0053795706
447;92;27158;0;4677,5;0;0,72727275;0,032323234;0,0029384764
446;97;27158;0;4679;-0,6666667;3,3333333;-0,44444445;1,7373737
446;102;27098;0;4684,375;0;0,9302326;0,124031015;-0,4470885
446;108;27090;0;4691,375;0;0,85714287;0;-0,010441388
446;113;27082;0;4697,125;0;0,8695652;0;0,002160404
446;119;27038;0;4702,375;0;1,1428572;0;0,05205562
446;124;27038;0;4707,875;0;0,90909094;0;-0,042502955
447;129;27050;0;4708,75;1,1428572;5,714286;1,3061225;5,491651
447;134;27098;0;4714,125;0;0,9302326;-0,2126246;-0,89005643
448;139;27170;0;4719,375;0,1904762;0,95238096;0,03628118;0,004218737
448;144;27242;0;4725,125;0;0,8695652;-0,033126295;-0,014402742
449;149;27290;0;4730,5;0,18604651;0,9302326;0,034613304;0,011286957
449;153;27410;0;4735,875;0;0,74418604;-0,034613304;-0,03461331
450;158;27554;0;4736,75;1,1428572;5,714286;1,3061225;5,6801143
450;163;27662;0;4742,75;0;0,8333333;-0,1904762;-0,81349206
451;168;27734;0;4748,25;0,18181819;0,90909094;0,033057854;0,013774113
452;173;27810;0;4753,625;0,18604651;0,9302326;0,0007866649;0,00393333
453;178;27858;0;4759,25;0,17777778;0,8888889;-0,0014699963;-0,0073499894
454;184;27866;0;4765;0,17391305;1,0434783;-0,0006721279;0,026885105
455;190;27866;0;4770,375;0,18604651;1,1162791;0,0022573888;0,013544349
456;196;27866;0;4771,625;0,8;4,8;0,49116278;2,946977
457;202;27866;0;4777,5;0,17021276;1,0212766;-0,107197836;-0,643187
459;208;27866;0;4783,125;0,35555556;1,0666667;0,03294983;0,008069356
460;214;27866;0;4788,5;0,18604651;1,1162791;-0,031536568;0,009230214
462;219;27914;0;4794,375;0,34042552;0,85106385;0,026277278;-0,045143027
463;225;27922;0;4800;0,17777778;1,0666667;-0,028915154;0,0383294
465;229;27934;0;4800,875;2,2857144;4,571429;2,4090705;4,0054426
466;234;27994;0;4806,375;0,18181819;0,90909094;-0,38252658;-0,6658796
467;238;28002;0;4812;0,17777778;0,7111111;-0,00071829424;-0,03519641
468;243;28010;0;4817,5;0,18181819;0,90909094;0,0007346191;0,03599633
470;247;28022;0;4822,625;0,3902439;0,7804878;0,040668428;-0,0250933
471;251;28030;0;4828,375;0,17391305;0,6956522;-0,037622754;-0,014754015
472;254;28038;0;4833,625;0,1904762;0,5714286;0,0031548853;-0,023661636
473;258;28042;0;4838,625;0,2;0,8;0,0019047618;0,04571428
475;262;28050;0;4844,25;0,35555556;0,7111111;0,027654322;-0,01580247
476;266;28054;0;4849,625;0,18604651;0,74418604;-0,031536568;0,0061534727
477;269;28066;0;4855,125;0,18181819;0,54545456;-0,0007687861;-0,036132995
478;273;28114;0;4860,875;0,17391305;0,6956522;-0,0013748071;0,026121326
480;276;28118;0;4866,25;0,37209302;0,55813956;0,036870692;-0,025583744
481;280;28118;0;4872;0,17391305;0,6956522;-0,034466084;0,023915239
482;283;28110;0;4872,75;1,3333334;4;1,5458938;4,405797
484;286;28102;0;4878,25;0,36363637;0,54545456;-0,17630854;-0,6280992
485;288;28098;0;4883,625;0,18604651;0,37209302;-0,033039976;-0,03225331
486;290;28094;0;4889;0,18604651;0,37209302;0;0
488;292;28094;0;4894,625;0,35555556;0,35555556;0,030134942;-0,0029399926
489;294;28154;0;4899,875;0,1904762;0,3809524;-0,03144369;0,00483749
490;295;28162;0;4906;0,1632653;0,1632653;-0,0044425945;-0,03554075
491;296;28162;0;4906,75;1,3333334;1,3333334;1,5600907;1,5600907
491;296;28154;0;4912,625;0;0;-0,22695036;-0,22695036
492;297;28082;0;4917,625;0,2;0,2;0,04;0,04
492;297;28010;0;4923,125;0;0;-0,036363635;-0,036363635
492;297;27962;0;4928,875;0;0;0;0
493;298;27954;0;4934;0,19512194;0,19512194;0,038072575;0,038072575
493;298;27942;0;4939,375;0;0;-0,03630176;-0,03630176
494;298;27934;0;4944,875;0,18181819;0;0,033057854;0
494;298;27934;0;4950;0;0;-0,035476718;0
495;298;27938;0;4955,625;0,17777778;0;0,03160494;0
495;299;27942;0;4956,75;0;0,8888889;-0,1580247;0,79012346
496;299;27950;0;4963;0,16;0;0,0256;-0,14222223
497;299;27954;0;4968,5;0,18181819;0;0,003966944;0
498;299;27966;0;4973,875;0,18604651;0;0,0007866649;0
498;299;28014;0;4979,625;0;0;-0,032355916;0
499;300;28018;0;4985;0,18604651;0,18604651;0,034613304;0,034613304
500;300;28030;0;4990,75;0,17391305;0;-0,0021101676;-0,032355916
500;300;28034;0;4996,625;0;0;-0,02960222;0
501;300;28034;0;4997,375;1,3333334;0;1,7777778;0
501;299;28034;0;5002,625;0;-0,1904762;-0,25396827;-0,03628118
502;299;28046;0;5008,25;0,17777778;0;0,03160494;0,033862434
503;298;28106;0;5013,75;0,18181819;-0,18181819;0,0007346191;-0,033057854
503;298;28150;0;5018,75;0;0;-0,03636364;0,03636364
504;297;28150;0;5024,125;0,18604651;-0,18604651;0,034613304;-0,034613304
505;296;28150;0;5029,75;0,17777778;-0,17777778;-0,0014699963;0,0014699963
506;295;28150;0;5034,875;0,19512194;-0,19512194;0,0033842267;-0,0033842267
508;293;28150;0;5040,5;0,35555556;-0,35555556;0,028521532;-0,028521532
509;293;28142;0;5046,125;0,17777778;0;-0,03160494;0,06320988
510;292;28130;0;5046,875;1,3333334;-1,3333334;1,5407408;-1,7777778
511;292;28126;0;5053,625;0,14814815;0;-0,17558299;0,19753087
513;292;28118;0;5059,625;0,33333334;0;0,0308642;0
514;291;28110;0;5064,875;0,1904762;-0,1904762;-0,027210886;-0,03628118
515;291;28066;0;5070,375;0,18181819;0;-0,001574183;0,034632035
516;291;28066;0;5076,25;0,17021276;0;-0,0019753918;0
517;292;28126;0;5077,125;1,1428572;1,1428572;1,1115936;1,3061225
518;292;28134;0;5083,375;0,16;0;-0,15725715;-0,18285716
518;292;28194;0;5088,875;0;0;-0,02909091;0
519;292;28206;0;5094,125;0,1904762;0;0,03628118;0
519;292;28218;0;5100,125;0;0;-0,031746034;0
520;292;28290;0;5105,375;0,1904762;0;0,03628118;0
520;292;28302;0;5110,5;0;0;-0,037166085;0
520;292;28362;0;5116,375;0;0;0;0
520;292;28458;0;5117,25;0;0;0;0
520;292;28578;0;5122,5;0;0;0;0
520;292;28590;0;5127,625;0;0;0;0
520;292;28594;0;5133,25;0;0;0;0
520;293;28598;0;5138,5;0;0,1904762;0;0,03628118
520;293;28598;0;5143,5;0;0;0;-0,03809524
521;293;28646;0;5149,125;0,17777778;0;0,03160494;0
522;294;28694;0;5154,375;0,1904762;0,1904762;0,002418745;0,03628118
523;296;28706;0;5159,5;0,19512194;0,3902439;0,0009064878;0,03897906
525;298;28710;0;5165,125;0,35555556;0,35555556;0,028521532;-0,006166813
527;300;28710;0;5170,375;0,3809524;0,3809524;0,00483749;0,00483749
529;302;28702;0;5175,5;0,3902439;0,3902439;0,0018129756;0,0018129756
531;304;28654;0;5181,25;0,3478261;0,3478261;-0,0073770075;-0,0073770075
532;305;28606;0;5186,5;0,1904762;0,1904762;-0,02997141;-0,02997141
534;307;28598;0;5187,25;2,6666667;2,6666667;3,3015873;3,3015873
535;308;28590;0;5192,375;0,19512194;0,19512194;-0,48225263;-0,48225263
535;308;28578;0;5197,75;0;0;-0,03630176;-0,03630176
536;309;28578;0;5202,875;0,19512194;0,19512194;0,038072575;0,038072575
536;309;28570;0;5207,875;0;0;-0,03902439;-0,03902439
537;309;28562;0;5213,625;0,17391305;0;0,030245747;0
537;310;28550;0;5218,75;0;0,19512194;-0,033934254;0,038072575
537;310;28546;0;5223,625;0;0;0;-0,040025014
537;310;28542;0;5229,25;0;0;0;0
537;310;28538;0;5234,5;0;0;0;0
537;310;28534;0;5239,625;0;0;0;0
537;310;28462;0;5245,5;0;0;0;0
537;310;28414;0;5250,875;0;0;0;0
537;310;28354;0;5255,875;0;0;0;0
537;310;28346;0;5256,625;0;0;0;0
538;310;28270;0;5262,75;0,1632653;0;0,02665556;0
538;310;28270;0;5267,75;0;0;-0,03265306;0
538;310;28282;0;5272,75;0;0;0;0
539;309;28342;0;5278,25;0,18181819;-0,18181819;0,033057854;-0,033057854
539;309;28346;0;5283,5;0;0;-0,034632035;0,034632035
540;309;28358;0;5288,625;0,19512194;0;0,038072575;0
540;309;28362;0;5294,375;0;0;-0,03393425;0
540;309;28362;0;5299,75;0;0;0;0
541;309;28362;0;5304,75;0,2;0;0,04;0
541;309;28370;0;5310;0;0;-0,03809524;0
541;309;28374;0;5315,5;0;0;0;0
542;309;28378;0;5320,75;0,1904762;0;0,03628118;0
542;309;28382;0;5326,375;0;0;-0,033862434;0
542;309;28386;0;5331,5;0;0;0;0
542;309;28386;0;5337,125;0;0;0;0
543;308;28382;0;5337,75;1,6;-1,6;2,56;-2,56
543;308;28378;0;5343,25;0;0;-0,29090908;0,29090908
543;308;28370;0;5348,625;0;0;0;0
544;308;28370;0;5354;0,18604651;0;0,034613304;0
544;308;28370;0;5360,875;0;0;-0,027061312;0
544;308;28366;0;5366,5;0;0;0;0
545;308;28366;0;5367,375;1,1428572;0;1,3061225;0
545;308;28366;0;5372,25;0;0;-0,23443225;0
545;308;28366;0;5377,625;0;0;0;0
545;308;28370;0;5383,375;0;0;0;0
545;308;28378;0;5389,125;0;0;0;0
545;308;28426;0;5395;0;0;0;0
545;308;28438;0;5401,125;0;0;0;0
545;308;28498;0;5401,875;0;0;0;0
545;308;28510;0;5407,375;0;0;0;0
545;308;28570;0;5413,25;0;0;0;0
545;308;28570;0;5419,25;0;0;0;0
545;308;28570;0;5424,875;0;0;0;0
545;308;28522;0;5431;0;0;0;0
545;308;28514;0;5431,875;0;0;0;0
545;308;28502;0;5437,875;0;0;0;0
545;308;28430;0;5443,875;0;0;0;0
545;307;28370;0;5449,875;0;-0,16666667;0;-0,027777778
545;305;28362;0;5450,875;0;-2;0;-1,8333334
545;304;28362;0;5456,75;0;-0,17021276;0;0,31145316
545;302;28362;0;5462,625;0;-0,34042552;0;-0,028972385
546;301;28354;0;5468,375;0,17391305;-0,17391305;0,030245747;0,028958691
546;299;28306;0;5474,25;0;-0,34042552;-0,02960222;-0,028342549
546;297;28306;0;5475,125;0;-2,2857144;0;-2,2231872
546;295;28314;0;5480,875;0;-0,3478261;0;0,33702403
546;292;28326;0;5486,625;0;-0,5217391;0;-0,030245746
547;289;28374;0;5492,375;0,17391305;-0,5217391;0,030245747;0
547;285;28422;0;5498,125;0;-0,6956522;-0,030245747;-0,03024575
547;280;28434;0;5503,875;0;-0,8695652;0;-0,03024574
547;275;28494;0;5504,875;0;-5;0;-4,130435
547;270;28590;0;5511,875;0;-0,71428573;0;0,6122449
546;265;28662;0;5517,25;-0,18604651;-0,9302326;-0,034613304;-0,040176157
546;259;28770;0;5523;0;-1,0434783;0,032355916;-0,019694898
546;254;28914;0;5529,875;0;-0,72727275;0;0,04599353
546;248;29010;0;5530,625;0;-8;0;-9,696969
546;243;29106;0;5536;0;-0,9302326;0;1,3153056
546;237;29118;0;5541,75;0;-1,0434783;0;-0,019694898
546;232;29122;0;5547,75;0;-0,8333333;0;0,035024155
546;226;29194;0;5553,5;0;-1,0434783;0;-0,036546946
546;220;29314;0;5559,5;0;-1;0;0,007246375
547;215;29374;0;5565,625;0,1632653;-0,81632656;0,02665556;0,029987501
547;209;29382;0;5566,375;0;-8;-0,21768707;-9,578231
548;203;29394;0;5571,875;0,18181819;-1,0909091;0,033057854;1,2561984
549;198;29402;0;5577,875;0,16666667;-0,8333333;-0,0025252525;0,042929303
549;193;29402;0;5583,75;0;-0,85106385;-0,028368795;-0,0030179631
550;188;29398;0;5589,625;0,17021276;-0,85106385;0,028972385;0
551;183;29350;0;5596;0,15686275;-0,78431374;-0,002094119;0,010470605
552;178;29346;0;5596,75;1,3333334;-6,6666665;1,5686275;-7,8431373
553;172;29334;0;5602,25;0,18181819;-1,0909091;-0,20936641;1,013774
555;167;29334;0;5607,375;0,3902439;-0,9756098;0,040668428;0,022497432
556;162;29338;0;5612,875;0,18181819;-0,90909094;-0,037895583;0,012094335
557;158;29346;0;5618,375;0,18181819;-0,72727275;0;0,033057854
558;153;29354;0;5623,5;0,19512194;-0,9756098;0,002595855;-0,048456006
560;148;29366;0;5629,125;0,35555556;-0,8888889;0,028521532;0,015417046
561;144;29374;0;5634,625;0,18181819;-0,72727275;-0,031588614;0,029384755
563;140;29382;0;5635,25;3,2;-6,4;4,829091;-9,0763645
565;136;29386;0;5640,5;0,3809524;-0,7619048;-0,53696144;1,0739229
567;133;29386;0;5645,75;0,3809524;-0,5714286;0;0,036281176
569;129;29382;0;5651,375;0,35555556;-0,7111111;-0,004514991;-0,02483245
570;126;29334;0;5656,5;0,19512194;-0,58536583;-0,03130412;0,024535667
572;123;29322;0;5661,5;0,4;-0,6;0,04097561;-0,0029268384
574;121;29314;0;5667,25;0,3478261;-0,3478261;-0,009073724;0,043856334
576;119;29266;0;5672,125;0,41025642;-0,41025642;0,01280622;-0,01280622
578;117;29266;0;5677,375;0,3809524;-0,3809524;-0,0055817193;0,0055817193
580;115;29206;0;5683;0,35555556;-0,35555556;-0,004514991;0,004514991
581;114;29134;0;5687,875;0,20512821;-0,20512821;-0,030856894;0,030856894
583;113;29062;0;5693;0,3902439;-0,19512194;0,03612013;0,0019524418
584;113;28990;0;5698,875;0,17021276;0;-0,037452105;0,033212245
585;112;28918;0;5703,75;0,20512821;-0,20512821;0,007162143;-0,042077582
586;112;28810;0;5708,625;0,20512821;0;0;0,042077582
587;112;28690;0;5714,625;0,16666667;0;-0,006410256;0
588;113;28582;0;5719,5;0,20512821;0,20512821;0,0078895455;0,042077582
589;114;28510;0;5724,625;0,19512194;0,19512194;-0,0019524418;-0,0019524418
590;115;28426;0;5730,625;0,16666667;0,16666667;-0,0047425455;-0,0047425455
591;116;28378;0;5731,375;1,3333334;1,3333334;1,5555557;1,5555557
592;117;28366;0;5736,375;0,2;0,2;-0,22666666;-0,22666666
592;119;28318;0;5741,125;0;0,42105263;-0,042105265;0,046537396
593;120;28314;0;5747,125;0,16666667;0,16666667;0,027777778;-0,04239766
594;122;28314;0;5752;0,20512821;0,41025642;0,0078895455;0,04996713
594;124;28326;0;5757,125;0;0,3902439;-0,040025014;-0,0039048835
595;126;28386;0;5762,875;0,17391305;0,3478261;0,030245747;-0,0073770075
595;128;28394;0;5767,875;0;0,4;-0,03478261;0,010434782
596;130;28454;0;5773;0,19512194;0,3902439;0,038072575;-0,0019036328
596;133;28462;0;5779,625;0;0,4528302;-0,029452369;0,00944699
597;136;28462;0;5784,875;0,1904762;0,5714286;0,03628118;0,022590172
598;140;28470;0;5789,875;0,2;0,8;0,0019047618;0,04571428
599;145;28478;0;5790,5;1,6;8;2,24;11,5199995
600;150;28490;0;5797,625;0,14035088;0,7017544;-0,20486303;-1,0243151
602;156;28538;0;5803;0,37209302;1,1162791;0,04311482;0,07712088
604;162;28538;0;5808,125;0,3902439;1,1707317;0,0035416323;0,010624886
606;169;28534;0;5813,75;0,35555556;1,2444445;-0,006166813;0,013104502
608;176;28486;0;5818,75;0,4;1,4;0,008888888;0,031111097
611;183;28478;0;5823,875;0,58536583;1,3658537;0,03616894;-0,0066626943
613;191;28394;0;5829,5;0,35555556;1,4222223;-0,040855158;0,010021082
616;198;28298;0;5834,625;0,58536583;1,3658537;0,04484103;-0,010998749
619;205;28290;0;5839,875;0,5714286;1,3333334;-0,0026547115;-0,006194342
622;212;28290;0;5840,625;4;9,333333;4,571429;10,666666
624;219;28302;0;5846,625;0,33333334;1,1666666;-0,6111111;-1,361111
627;226;28302;0;5851,625;0,6;1,4;0,053333335;0,04666667
629;232;28314;0;5856,875;0,3809524;1,1428572;-0,04172336;-0,048979577
631;238;28374;0;5862,375;0,36363637;1,0909091;-0,003148366;-0,009445104
633;243;28374;0;5867,5;0,3902439;0,9756098;0,00519171;-0,022497432
635;248;28386;0;5873;0,36363637;0,90909094;-0,0048377295;-0,012094335
637;253;28434;0;5879;0,33333334;0,8333333;-0,005050505;-0,012626271
638;258;28438;0;5884,125;0,19512194;0,9756098;-0,026968079;0,027761262
639;263;28442;0;5889,25;0,19512194;0,9756098;0;0
640;267;28514;0;5894,375;0,19512194;0,7804878;0;-0,038072586
642;271;28518;0;5899,75;0,37209302;0,74418604;0,032924853;-0,0067538107
643;275;28530;0;5900,375;1,6;6,4;1,9646511;9,049303
643;278;28578;0;5906,375;0;0,5;-0,26666668;-0,98333335
644;281;28578;0;5912,25;0,17021276;0,5106383;0,028972385;0,0018107739
645;284;28578;0;5917,25;0,2;0,6;0,0059574484;0,017872345
645;286;28582;0;5922,875;0;0,35555556;-0,035555556;-0,043456793
646;288;28642;0;5929;0,1632653;0,3265306;0,02665556;-0,0047387686
646;289;28690;0;5934,125;0;0,19512194;-0,031856645;-0,025640715
646;290;28698;0;5939,25;0;0,19512194;0;0
646;291;28758;0;5944,875;0;0,17777778;0;-0,0030834065
646;292;28830;0;5950,125;0;0,1904762;0;0,002418745
646;292;28914;0;5950,875;0;0;0;-0,25396827
646;292;29022;0;5956,5;0;0;0;0
646;293;29106;0;5962,375;0;0,17021276;0;0,028972385
646;293;29190;0;5967,375;0;0;0;-0,034042552
646;294;29238;0;5972,625;0;0,1904762;0;0,03628118
646;294;29286;0;5978,75;0;0;0;-0,031098153
646;294;29290;0;5983,875;0;0;0;0
646;294;29290;0;5989,125;0;0;0;0
646;294;29286;0;5995,25;0;0;0;0
646;294;29226;0;6000,75;0;0;0;0
646;294;29178;0;6001,5;0;0;0;0
646;294;29130;0;6007;0;0;0;0
646;294;29118;0;6013,25;0;0;0;0
646;294;29058;0;6018,875;0;0;0;0
646;294;29050;0;6025,25;0;0;0;0
646;294;29050;0;6030,75;0;0;0;0
646;294;29050;0;6032;0;0;0;0
646;294;29062;0;6037,25;0;0;0;0
646;294;29122;0;6042,5;0;0;0;0
646;294;29170;0;6048,375;0;0;0;0
646;294;29218;0;6053,75;0;0;0;0
646;294;29230;0;6059,375;0;0;0;0
646;294;29242;0;6065,375;0;0;0;0
646;294;29242;0;6070,875;0;0;0;0
646;293;29238;0;6071,75;0;-1,1428572;0;-1,3061225
645;292;29166;0;6077,125;-0,18604651;-0,18604651;-0,034613304;0,1780113
645;291;29118;0;6082,5;0;-0,18604651;0,034613304;0
645;289;29106;0;6088,625;0;-0,3265306;0;-0,022936178
645;287;29106;0;6094,25;0;-0,35555556;0;-0,0051599927
644;285;29106;0;6099,5;-0,1904762;-0,3809524;-0,03628118;-0,00483749
644;282;29114;0;6100,625;0;-2,6666667;0,16931218;-2,0317461
643;279;29126;0;6106,375;-0,17391305;-0,5217391;-0,030245747;0,37303087
643;276;29138;0;6112,375;0;-0,5;0,028985508;0,0036231875
642;274;29186;0;6118;-0,17777778;-0,35555556;-0,03160494;0,02567901
641;270;29186;0;6123,625;-0,17777778;-0,7111111;0;-0,06320988
641;267;29186;0;6129,5;0;-0,5106383;0,030260049;0,034123037
640;264;29194;0;6135;-0,18181819;-0,54545456;-0,033057854;-0,00633023
639;261;29206;0;6140,75;-0,17391305;-0,5217391;0,0013748071;0,004124424
638;257;29218;0;6141,75;-1;-4;-0,82608694;-3,478261
637;254;29226;0;6147,375;-0,17777778;-0,53333336;0,14617284;0,6162963
637;251;29238;0;6152,75;0;-0,55813956;0,033074938;-0,004615107
636;247;29238;0;6158,125;-0,18604651;-0,74418604;-0,034613304;-0,0346133
635;243;29238;0;6163,875;-0,17391305;-0,6956522;0,0021101676;0,008440671
634;239;29234;0;6169,5;-0,17777778;-0,7111111;-0,0006870641;-0,0027482563
634;235;29222;0;6174,625;0;-0,7804878;0,034688346;-0,013536907
