x;y;pressure;z;time;velocityx;velocityy;accelx;accely
503;160;14349;0;1903,5469;-0,68085104;-3,4042554;-0,3920073;-1,9600366
503;156;13729;0;1912,7109;0;-0,43648764;0,07429577;0,3238485
504;153;12569;0;1913,9688;0,7950311;-2,3850932;0,6320744;-1,549202
505;151;11257;0;1923,6328;0,10347615;-0,2069523;-0,071559444;0,22538564
506;151;9180;0;1925,5078;0,53333336;0;0,22925717;0,11037456
507;151;5268;0;1934,9766;0,105610564;0;-0,045172047;0
508;153;96;0;1936,1953;0,82051283;1,6410257;0,5865865;1,3464826
508;153;0;0;1937,2344;0;0;-0,7896665;-1,579333
508;161;0;44;1938,3047;0;7,4744525;0;6,98343
508;168;0;112;1947,8906;0;0,73023635;0;-0,7035531
508;176;0;180;1948,9609;0;7,4744525;0;6,301165
508;186;0;248;1952,2109;0;3,0769231;0;-1,353086
508;197;0;316;1958,1094;0;1,8649007;0;-0,20548195
508;208;0;341;1962,3281;0;2,6074073;0;0,17600156
508;220;0;361;1968,3438;0;1,9948052;0;-0,101835154
509;233;0;361;1972,0234;0,27176222;3,5329087;0,0738547;0,4179984
510;246;0;361;1978,3984;0,15686275;2,0392158;-0,018023446;-0,23430477
511;258;0;341;1982,2031;0,26283368;3,154004;0,02785273;0,29300392
513;270;0;292;1988,2344;0,3316062;1,9896373;0,011402698;-0,19305564
515;280;0;204;1991,9609;0,5366876;2,683438;0,055032328;0,18617715
517;290;0;136;1998,2734;0,31683168;1,5841584;-0,034828663;-0,17414331
519;299;0;112;2002,2109;0,50793654;2,2857144;0,04853457;0,17817295
520;306;0;0;2008,3438;0,16305733;1,1414013;-0,056235082;-0,18658863
520;314;5548;0;2012,0938;0;2,1333334;-0,043481953;0,26451525
520;320;13001;0;2020,9375;0;0,6784452;0;-0,16451032
519;326;14273;0;2022,2422;-0,7664671;4,5988026;-0,5874718;3,0048246
519;331;15021;0;2030,7109;0;0,5904059;0,09050534;-0,4733162
519;333;15777;0;2032,0156;0;1,5329342;0;0,7224169
519;335;16229;0;2041,6797;0;0,2069523;0;-0,1372075
519;336;16445;0;2043,0469;0;0,73142856;0;0,38361695
519;336;16445;0;2053,8828;0;0;0;-0,067500256
519;337;16001;0;2055,1016;0;0,82051283;0;0,6732413
520;337;15033;0;2063,6094;0,117539026;0;0,013815423;-0,09644228
521;337;12785;0;2065,1094;0,6666667;0;0,36608508;0
523;336;9684;0;2074,7969;0,20645161;-0,103225805;-0,047506075;-0,010655567
524;335;4208;0;2076,1875;0,71910113;-0,71910113;0,36864686;-0,44287664
524;335;0;0;2077,3438;0;0;-0,6219253;0,6219253
526;333;0;0;2078,4297;1,8417267;-1,8417267;1,6959785;-1,6959785
526;332;0;84;2087,914;0;-0,10543657;-0,19418535;0,18306848
525;330;0;196;2089,3281;-0,70718235;-1,4143647;-0,5001069;-0,92565084
523;327;0;280;2091,8984;-0,7781155;-1,1671733;-0,027597098;0,096171744
522;321;0;397;2097,9453;-0,16537468;-0,99224806;0,101331815;0,0289282
521;314;0;453;2102,2031;-0,23486239;-1,6440367;-0,016320048;-0,15308063
521;306;0;509;2108,3906;0;-1,2929293;0,037957557;0,056744624
521;297;0;509;2111,9531;0;-2,5263157;0;-0,34621373
521;288;0;481;2118,4844;0;-1,3779905;0;0,17582013
520;278;0;453;2121,9766;-0,28635347;-2,8635347;-0,08199831;-0,42539072
520;270;0;397;2128,2969;0;-1,2657602;0,045306854;0,25279993
522;261;0;369;2132,2344;0,50793654;-2,2857144;0,12899975;-0,25903597
524;252;0;280;2138,3281;0,32820514;-1,4769231;-0,029494384;0,13272472
527;244;0;140;2142;0,81702125;-2,1787233;0,13312438;-0,19112857
529;235;0;0;2148,2734;0,31880447;-1,4346201;-0,07941687;0,118611716
532;227;0;0;2151,8594;0,8366013;-2,2309368;0,14439651;-0,2220665
533;221;0;0;2158,25;0,15647922;-0,9388753;-0,10642497;0,20218076
533;217;0;0;2161,8438;0;-1,1130434;-0,043542046;-0,048464168
532;213;11041;0;2168,3281;-0,15421687;-0,6168675;-0,023782842;0,0765187
531;209;11633;0;2177,5781;-0,10810811;-0,43243244;0,004984731;0,019938923
530;203;12157;0;2179,1172;-0,6497462;-3,898477;-0,35192728;-2,2520492
530;197;13105;0;2188,086;0;-0,66898954;0,072445564;0,3600822
529;192;14009;0;2189,4844;-0,7150838;-3,575419;-0,51134485;-2,0783405
529;187;14325;0;2198,3984;0;-0,5609115;0,08021974;0,33817437
529;182;14589;0;2199,8438;0;-3,4594595;0;-2,005482
530;178;14589;0;2208,789;0,111790396;-0,44716159;0,012497093;0,33674598
532;175;14553;0;2210,0781;1,5515151;-2,3272727;1,1168773;-1,4585104
534;173;14453;0;2220,5703;0,19061802;-0,19061802;-0,12970576;0,20364244
537;173;14281;0;2221,9844;2,121547;0;1,3655188;0,1348017
540;173;14281;0;2223,1328;2,6122448;0;0,42727432;0
544;173;14369;0;2232,1172;0,4452174;0;-0,24119958;0
548;176;14713;0;2234,0078;2,1157024;1,5867769;0,8835623;0,8392869
553;179;14977;0;2242,539;0,5860806;0,35164836;-0,17929633;-0,14477697
558;184;15257;0;2243,9375;3,575419;3,575419;2,1376274;2,3052661
563;190;15257;0;2253,5938;0,5177994;0,6213592;-0,3166467;-0,30592203
569;197;15105;0;2254,9297;4,491228;5,239766;2,9742625;3,457053
574;205;14661;0;2264,0078;0,5507745;0,88123924;-0,43406028;-0,4801131
578;212;14029;0;2265,3047;3,0843372;5,39759;1,9535905;3,4824874
581;219;13457;0;2273,8828;0,34972677;0,81602913;-0,31878886;-0,5340982
583;226;12897;0;2275,3594;1,3544973;4,740741;0,6804795;2,6580057
584;232;12485;0;2284,5938;0,10829103;0,6497462;-0,13495296;-0,44301805
584;236;12485;0;2286,1016;0;2,6528497;-0,07181996;1,3284831
583;239;12653;0;2294,9219;-0,113374665;0,340124;-0,012853815;-0,2622045
582;240;13009;0;2296,375;-0,68817204;0,68817204;-0,3955595;0,23951693
579;239;13865;0;2305,1719;-0,3410302;-0,113676734;0,039461948;-0,09115155
575;236;14485;0;2306,6562;-2,694737;-2,0210526;-1,5856551;-1,284969
570;230;14485;0;2307,9531;-3,8554218;-4,626506;-0,8949859;-2,0090241
564;223;14485;0;2317,0625;-0,6586621;-0,7684391;0,35093075;0,42352706
558;214;14485;0;2318,8516;-3,3537118;-5,0305676;-1,5064033;-2,382325
553;205;14489;0;2327,7734;-0,56042033;-1,0087565;0,31308347;0,45078093
547;194;14489;0;2329,1797;-4,266667;-7,822222;-2,6355531;-4,845131
542;184;14441;0;2338,6328;-0,5289256;-1,0578512;0,39539742;0,7155698
538;174;14277;0;2339,9922;-2,9425287;-7,356322;-1,7755241;-4,6333575
534;164;14277;0;2349,8438;-0,40602696;-1,0150675;0,25747204;0,64368004
530;155;14317;0;2351,7812;-2,064516;-4,645161;-0,8559944;-1,8735967
528;147;14581;0;2352,9453;-1,7181208;-6,8724833;0,29757446;-1,9134042
526;140;14733;0;2362,0703;-0,21917808;-0,7671233;0,1642677;0,66908056
526;136;14733;0;2363,4375;0;-2,9257143;0,16031311;-1,5788552
526;133;14689;0;2373,0312;0;-0,31270358;0;0,27236593
528;131;14473;0;2374,3672;1,497076;-1,497076;1,1206183;-0,8865478
530;130;13977;0;2383,8828;0,21018063;-0,10509031;-0,13524024;0,14628422
534;130;13825;0;2385,461;2,5346534;0;1,4729333;0,06659188
540;132;13825;0;2394,4062;0,67074233;0,22358079;-0,20836736;0,024994185
546;134;14357;0;2395,7578;4,4393063;1,4797688;2,7883017;0,9294338
554;139;14813;0;2405,6484;0,8088468;0,5055292;-0,3670607;-0,09850131
563;145;15129;0;2407,1719;5,9076924;3,9384615;3,3469346;2,253412
573;154;15433;0;2408,4375;7,9012346;7,111111;1,5751444;2,506785
583;164;15657;0;2417,9219;1,0543658;1,0543658;-0,7219104;-0,6386025
594;176;15685;0;2419,211;8,533334;9,309091;5,801866;6,403665
606;189;15693;0;2428,1406;1,343832;1,455818;-0,80512357;-0,8794566
618;203;15685;0;2429,5156;8,727273;10,181818;5,3697753;6,346182
630;218;15541;0;2438,6094;1,3195876;1,6494845;-0,8145908;-0,9382635
643;234;15277;0;2439,9766;9,508572;11,702857;5,989657;7,353324
655;250;15269;0;2448,6875;1,3775785;1,8367712;-0,9334234;-1,132609
668;266;15241;0;2450,3281;7,9238095;9,752381;3,990084;4,824753
680;283;15181;0;2460,0156;1,2387097;1,7548387;-0,6900748;-0,82555276
692;300;14777;0;2461,7969;6,736842;9,5438595;3,0866709;4,3727837
703;317;14321;0;2463,336;7,147208;11,045685;0,26663378;0,9758053
713;332;13865;0;2472,789;1,0578512;1,5867769;-0,64416337;-1,0006118
723;346;13661;0;2474,0547;7,9012346;11,0617285;5,407118;7,4863815
730;357;13329;0;2484,0312;0,7016445;1,1025841;-0,72165036;-0,9982541
735;366;13329;0;2485,8438;2,7586207;4,965517;1,1348835;2,1312733
738;371;13481;0;2487,0312;2,5263157;4,2105265;-0,1956253;-0,6357815
739;374;14257;0;2496,0781;0,110535406;0,3316062;-0,26702926;-0,42875803
738;375;15293;0;2497,6094;-0,6530612;0,6530612;-0,49867532;0,2099298
736;374;16353;0;2506,8047;-0,21750212;-0,10875106;0,047367513;-0,08284789
733;371;16353;0;2508,2578;-2,064516;-2,064516;-1,2710633;-1,3459028
728;367;16085;0;2518,3672;-0,49459043;-0,39567232;0,15529403;0,16507882
723;362;15597;0;2520,0625;-2,9493089;-2,9493089;-1,4479445;-1,5062926
717;355;15357;0;2529,4922;-0,63628834;-0,7423364;0,24529132;0,23404515
711;347;15193;0;2531,1797;-3,5555556;-4,740741;-1,7299361;-2,3694248
704;338;15053;0;2532,8125;-4,2870812;-5,511962;-0,44801572;-0,47232684
698;328;15045;0;2542,75;-0,6037736;-1,0062894;0,3706473;0,453401
691;318;15045;0;2544,1953;-4,843243;-6,918919;-2,9332545;-4,0909004
684;307;15121;0;2554,4844;-0,6803341;-1,0690964;0,40459555;0,56854767
677;296;15385;0;2555,7969;-5,3333335;-8,380953;-3,5451424;-5,570938
672;284;15837;0;2557,039;-4,0251575;-9,6603775;1,0531229;-1,0299771
668;273;16641;0;2566,914;-0,4050633;-1,113924;0,3665918;0,8654636
666;263;17317;0;2568,4375;-1,3128206;-6,5641026;-0,5958612;-3,577553
666;254;17797;0;2577,5;0;-0,99310344;0,14486296;0,61473095
668;247;17941;0;2579,0781;1,2673267;-4,4356437;0,8030585;-2,1814115
672;241;17941;0;2590,375;0,35408023;-0,53112036;-0,08084063;0,34562862
678;235;17753;0;2591,7656;4,3146067;-4,3146067;2,8480191;-2,7207093
686;231;17569;0;2592,9219;6,918919;-3,4594595;2,2523782;0,7395867
695;228;17493;0;2603,5312;0,84830636;-0,2827688;-0,57219326;0,29942298
707;226;17321;0;2604,5547;11,725191;-1,9541985;10,627795;-1,6331526
719;224;17209;0;2613,9375;1,2789342;-0,2131557;-1,1133395;0,18555659
731;221;16921;0;2615,6094;7,17757;-1,7943925;3,528156;-0,9457865
743;218;16797;0;2617,3828;6,76652;-1,69163;-0,23178141;0,057945352
755;214;16697;0;2627,5;1,1861004;-0,3953668;-0,55157816;0,12812486
765;209;16645;0;2629,039;6,497462;-3,248731;3,4510367;-1,8539624
773;202;16641;0;2638,9922;0,8037677;-0,7032967;-0,5720509;0,25574222
780;194;16581;0;2640,6094;4,328502;-4,94686;2,1795459;-2,6240392
785;184;16581;0;2642,1172;3,3160622;-6,6321244;-0,6714628;-1,1176884
788;174;16581;0;2653,3594;0,266852;-0,8895066;-0,27122927;0,5108096
790;163;17117;0;2654,7656;1,4222223;-7,822222;0,8215966;-4,929931
791;153;18157;0;2655,6797;1,0940171;-10,940171;-0,359062;-3,4110894
793;144;19817;0;2665,2812;0,20829943;-0,9373474;-0,09224725;1,0417912
795;136;21317;0;2666,6719;1,4382023;-5,752809;0,8844245;-3,4628038
799;131;22410;0;2675,6797;0,44405898;-0,55507374;-0,11036456;0,57702523
806;128;23054;0;2677,2188;4,5482235;-1,9492385;2,6666653;-0,9058533
817;128;23186;0;2687,2188;1,1;0;-0,34482235;0,19492385
832;130;23186;0;2688,8672;9,099526;1,2132702;4,852793;0,7360122
850;135;23070;0;2698,7344;1,824228;0,50673;-0,7373224;-0,07160502
872;141;22950;0;2700,3594;13,538462;3,6923077;7,208759;1,9603555
896;147;21713;0;2702,2656;12,590164;3,147541;-0,49746755;-0,28577924
921;153;19369;0;2711,3984;2,7373824;0,65697175;-1,0788332;-0,2727056
941;157;15229;0;2712,7656;14,6285715;2,9257143;8,697556;1,6594231
958;161;8784;0;2714,3047;11,045685;2,5989847;-2,327967;-0,21229127
