x;y;pressure;z;time;velocityx;velocityy;accelx;accely
514;203;0;0;1838,3906;0,48060074;-1,4418023;0,07699236;0,16848327
516;196;0;0;1842,1094;0,53781515;-1,882353;0,015385387;-0,11846741
517;191;0;0;1848,4922;0,15667075;-0,78335375;-0,05971418;0,17218104
517;188;0;0;1851,9844;0;-0,8590604;-0,044863213;-0,021678865
516;185;17225;0;1858,3672;-0,15667075;-0,47001225;-0,024545724;0,060952466
514;180;18893;0;1867,3359;-0,22299652;-0,5574913;-0,007395208;-0,009753762
513;175;19861;0;1868,8203;-0,67368424;-3,368421;-0,3036212;-1,893679
513;169;20717;0;1878,0938;0;-0,64700925;0,072646655;0,2934631
513;163;21689;0;1879,2734;0;-5,086093;0;-3,7629318
513;157;21946;0;1888,4766;0;-0,65195245;0;0,48180816
514;153;21946;0;1889,7656;0,77575755;-3,1030302;0,6017998;-1,901442
515;149;21922;0;1899,1016;0,107112974;-0,4284519;-0,0716205;0,286482
517;147;21914;0;1900,2969;1,6732026;-1,6732026;1,3101926;-1,0413601
519;145;21902;0;1909,8828;0,20863895;-0,20863895;-0,15278253;0,15278253
522;144;21817;0;1911,2891;2,1333334;-0,7111111;1,3686717;-0,35731354
525;145;21817;0;1912,7422;2,064516;0,68817204;-0,047358196;0,96294755
528;146;21817;0;1922,5078;0,3072;0,1024;-0,17994916;-0,059983056
532;149;21950;0;1923,8125;3,0658684;2,2994013;2,1144285;1,6839291
536;153;22122;0;1933,9297;0,3953668;0,3953668;-0,26395693;-0,188198
540;157;22254;0;1935,4297;2,6666667;2,6666667;1,5141999;1,5141999
544;163;22254;0;1944,6875;0,4320675;0,6481013;-0,24137442;-0,21803914
548;170;22098;0;1946,1406;2,7526882;4,8172045;1,5969862;2,8690603
550;176;21902;0;1955,9609;0,2036595;0,61097854;-0,25956696;-0,42831895
552;182;21805;0;1957,6875;1,1583711;3,4751132;0,5529551;1,6588652
554;187;21657;0;1958,9688;1,5609756;3,902439;0,31422788;0,3335227
554;192;21561;0;1968,3906;0;0,53067994;-0,16567568;-0,35786498
554;195;21405;0;1969,6406;0;2,4;0;1,4954561
552;197;21197;0;1978,7656;-0,21917808;0,21917808;-0,024019515;-0,23899418
551;198;21025;0;1980,6953;-0,51821864;0,51821864;-0,15496838;0,15496838
549;198;21025;0;1982,3594;-1,201878;0;-0,41083753;-0,31141776
547;196;21125;0;1991,2812;-0,22416812;-0,22416812;0,10958569;-0,025125673
544;193;21209;0;1992,8984;-1,8550725;-1,8550725;-1,008482;-1,008482
541;188;21353;0;2002,4062;-0,31553;-0,5258833;0,16192393;0,13979968
538;182;21781;0;2003,4062;-3;-6;-2,68447;-5,474117
535;174;22230;0;2012,2891;-0,33773088;-0,90061563;0,29971015;0,5740732
532;164;22666;0;2014;-1,7534246;-5,844749;-0,82743746;-2,8897216
529;154;22982;0;2023,5391;-0,3144963;-1,048321;0,15084589;0,5028196
527;143;23210;0;2024,6875;-1,7414966;-9,578231;-1,2425581;-7,427405
526;132;23490;0;2033,6797;-0,11120765;-1,2232841;0,1813006;0,929134
525;121;23874;0;2035,0547;-0,72727275;-8;-0,44804734;-4,9285207
525;113;24322;0;2044,6172;0;-0,8366013;0,07605467;0,7491136
526;106;24622;0;2045,8594;0,8050314;-5,63522;0,6480756;-3,863039
528;101;24794;0;2055,9766;0,1976834;-0,49420848;-0,06003131;0,50814635
531;99;24794;0;2057,4844;1,9896373;-1,3264248;1,188446;-0,55193627
535;99;24598;0;2059,0156;2,6122448;0;0,40660086;0,8662366
542;100;24598;0;2068,2031;0,7619048;0,108843535;-0,20139757;0,011846916
550;104;24646;0;2069,7656;5,12;2,56;2,789181;1,5687401
560;111;24794;0;2079,4297;1,0347615;0,72433305;-0,42272475;-0,18994774
571;119;24930;0;2081,6016;5,0647483;3,6834533;1,8555335;1,3624727
582;130;24938;0;2082,875;8,638037;8,638037;2,8060179;3,8907156
595;141;24930;0;2091,4688;1,5127273;1,28;-0,8291269;-0,85620797
607;154;24918;0;2093,125;7,245283;7,8490567;3,461166;3,9662228
620;167;24662;0;2103,2188;1,2879257;1,2879257;-0,59020257;-0,65001917
633;180;24038;0;2104,4531;10,531646;10,531646;7,4885836;7,4885836
645;193;23382;0;2114,0156;1,254902;1,3594772;-0,97011703;-0,9591811
656;206;22754;0;2115,664;6,6729856;7,8862557;3,2867997;3,9593728
667;220;21894;0;2124,4844;1,2471213;1,5872453;-0,6151556;-0,7141482
677;233;20593;0;2125,7422;7,9503107;10,335403;5,3292437;6,9550576
686;247;19121;0;2134,6719;1,007874;1,567804;-0,77745575;-0,98184836
694;261;17369;0;2136,164;5,3612566;9,382199;2,9174502;5,236872
701;275;15377;0;2145,5078;0,74916387;1,4983277;-0,49360192;-0,8437588
706;288;13401;0;2147,2812;2,8193831;7,3303967;1,1673483;3,2885675
710;300;11865;0;2148,836;2,5728643;7,718593;-0,1585649;0,24969421
712;310;11817;0;2157,5547;0,22939068;1,1469535;-0,2687855;-0,75373644
713;317;11817;0;2159,1094;0,6432161;4,5025125;0,26617914;2,1583495
713;322;13937;0;2169,0234;0;0,5043341;-0,064879164;-0,40328357
712;324;16549;0;2170,4062;-0,72316384;1,4463277;-0,52296597;0,6812157
709;324;19221;0;2179,2812;-0,33802816;0;0,04339557;-0,1629665
705;321;21153;0;2181,086;-2,2164502;-1,6623377;-1,0408572;-0,9211222
701;317;21846;0;2182,5;-2,8287294;-2,8287294;-0,432993;-0,82485163
695;310;22054;0;2191,4531;-0,6701571;-0,7818499;0,24109706;0,2286218
689;302;22198;0;2192,9219;-4,0851064;-5,4468083;-2,325072;-3,176142
684;292;22306;0;2202,2734;-0,53467;-1,06934;0,3796624;0,4681002
678;280;22306;0;2203,539;-4,740741;-9,481482;-3,3233154;-6,646631
673;267;22302;0;2212,3984;-0,5643739;-1,4673722;0,4714065;0,90459085
667;253;22302;0;2214,2578;-3,2268908;-7,529412;-1,4319419;-3,2602565
663;238;22314;0;2223,3828;-0,43835616;-1,6438357;0,30559283;0,6449947
659;224;22434;0;2224,8906;-2,6528497;-9,284974;-1,4686797;-5,067698
657;211;22618;0;2234,6172;-0,2056225;-1,3365462;0,25160247;0,8171878
657;200;22762;0;2242,961;0;-1,3183521;0,024643894;0,0021805638
658;190;23030;0;2244,7344;0,5638766;-5,6387663;0,31795686;-2,4361806
661;182;23090;0;2246,4375;1,7614679;-4,6972475;0,70317286;0,55281836
667;175;23246;0;2248,4531;2,9767442;-3,4728682;0,60292774;0,607444
674;170;23430;0;2257,5078;0,7730802;-0,5522002;-0,24337271;0,3225587
684;166;23610;0;2259,164;6,037736;-2,4150944;3,17866;-1,1247663
696;163;23622;0;2268,9062;1,2317562;-0,30793905;-0,4933163;0,2162918
710;162;23622;0;2270,1797;10,993865;-0,78527606;7,6659503;-0,37484133
726;161;23570;0;2280,2578;1,5875969;-0,099224806;-0,9333351;0,0680733
743;161;23570;0;2282,2031;8,7389555;0;3,6762004;0,05100713
761;162;23570;0;2283,7656;11,52;0,64;1,7798687;0,4096
778;162;23582;0;2293,9531;1,6687117;0;-0,9669977;-0,06282208
795;161;23630;0;2295,625;10,168224;-0,5981308;5,083821;-0,3577605
809;158;23954;0;2297,2578;8,5741625;-1,8373206;-0,9762675;-0,7589296
821;153;24390;0;2306,5;1,298394;-0,54099745;-0,7872344;0,1402615
831;147;25126;0;2307,9922;6,7015705;-4,020942;3,6209767;-2,3321095
838;139;25750;0;2320,6875;0,5513846;-0,63015383;-0,48444542;0,26708978
843;130;26390;0;2322,414;2,8959277;-5,21267;1,3579253;-2,6541271
849;122;27086;0;2323,7266;4,571429;-6,095238;1,2765722;-0,672433
854;114;27758;0;2333,5703;0,50793654;-0,8126984;-0,4127992;0,536639
861;108;28254;0;2335,1484;4,4356437;-3,8019803;2,4888442;-1,8941984
871;105;28470;0;2336,4062;7,9503107;-2,3850932;2,7942696;1,1264693
884;104;28510;0;2345,8594;1,3752066;-0,105785124;-0,69554824;0,24111688
901;106;28510;0;2348,1562;7,4013605;0,8707483;2,6236317;0,4251574
921;111;28354;0;2358,7656;1,8851252;0,4712813;-0,5199397;-0,037652265
943;117;28054;0;2361,289;8,7182665;2,377709;2,7078702;0,75548834
967;123;27090;0;2362,5625;18,846626;4,7116566;7,9535584;1,8327932
989;128;25394;0;2372,5547;2,20172;0,50039095;-1,6657921;-0,42145583
1010;132;20689;0;2374,1719;12,985507;2,47343;6,6682353;1,2200434
1023;134;10428;0;2385,1875;1,1801418;0,18156028;-1,0716927;-0,20805626
1034;136;92;0;2386,8047;6,8019323;1,236715;3,4762762;0,6524628
