x;y;pressure;z;time;velocityx;velocityy;accelx;accely
432;166;0;1023;1878,1016;0,47583643;-0,15861215;-0,045614168;-0,06552034
434;166;0;1023;1881,8828;0,5289256;0;0,014040112;0,041947015
436;166;0;1023;1887,8828;0,33333334;0;-0,032598708;0
437;166;0;1023;1891,8203;0,25396827;0;-0,02015621;0
437;167;0;990;1898,0078;0;0,16161616;-0,041045375;0,026119784
436;167;0;990;1902,0312;-0,2485437;0;-0,061773967;-0,040168677
436;168;0;962;1908,1641;0;0,16305733;0,04052687;0,026587691
438;169;0;934;1911,7422;0,558952;0,279476;0,15621366;0,03253622
438;170;0;902;1917,75;0;0,16644993;-0,09303752;-0,01881318
438;172;0;874;1921,9609;0;0,47495362;0;0,07326247
438;173;0;818;1928,3203;0;0,15724815;0;-0,049958598
439;175;0;786;1931,7891;0,2882883;0,5765766;0,08311014;0,12088748
440;177;0;758;1938,0938;0,15861215;0,3172243;-0,020568212;-0,041136425
441;180;0;730;1941,7891;0,2706131;0,81183934;0,030308926;0,13384932
442;183;0;698;1948,2891;0,15384616;0,46153846;-0,017964145;-0,05389244
444;188;0;698;1952,0703;0,5289256;1,322314;0,099194564;0,22764313
447;195;0;669;1958,2344;0,486692;1,1356148;-0,0068515833;-0,030288348
450;200;0;641;1962,0703;0,7820774;1,3034623;0,07700474;0,04375658
454;204;0;613;1968,375;0,6344486;0,6344486;-0,023415718;-0,106113695
459;208;0;581;1971,7891;1,464531;1,1716247;0,24313626;0,1573422
462;211;0;553;1978,1328;0,4729064;0,4729064;-0,1563152;-0,110142775
464;213;0;493;1982,1953;0,4923077;0,4923077;0,0047757;0,0047757
465;214;0;437;1988,3047;0,16368286;0,16368286;-0,053790256;-0,053790256
466;215;0;377;1992,0391;0,26778242;0,26778242;0,027876033;0,027876033
467;215;0;260;1998,3906;0,15744157;0;-0,017372238;-0,042160086
469;215;0;144;2002,0547;0,54584223;0;0,10600274;0
471;215;0;0;2008,2734;0,32160804;0;-0,03605776;0
472;214;0;0;2012,0234;0,26666668;-0,26666668;-0,014651028;-0,07111111
472;212;0;0;2018,4062;0;-0,3133415;-0,041778866;-0,0073125786
472;210;0;0;2022,1953;0;-0,5278351;0;-0,056608614
472;208;11161;0;2028,2031;0;-0,33289987;0;0,03244695
470;204;17689;0;2036,9766;-0,22796082;-0,45592165;-0,02598307;-0,014022073
469;199;18033;0;2038,6797;-0,58715594;-2,9357798;-0,21090356;-1,4560635
468;193;18169;0;2047,5234;-0,113074206;-0,6784452;0,053606413;0,25524634
467;186;18169;0;2048,8906;-0,73142856;-5,12;-0,45228207;-3,2486799
467;179;18257;0;2058,5703;0;-0,72316384;0,075563245;0,4542333
467;173;18257;0;2059,9453;0;-4,3636365;0;-2,6476164
467;166;18257;0;2068,3906;0;-0,8288622;0;0,41854867
467;160;18257;0;2069,8438;0;-4,129032;0;-2,2710848
466;154;18317;0;2078,5156;-0,11531532;-0,6918919;-0,013297622;0,3963549
466;149;18381;0;2079,7969;0;-3,902439;0,0900022;-2,5057929
465;146;18489;0;2088,7969;-0,11111111;-0,33333334;-0,012345679;0,3965673
465;143;18553;0;2090,7969;0;-1,5;0,055555556;-0,5833333
465;141;18553;0;2092,664;0;-1,0711297;0;0,22968787
465;141;18429;0;2101,5312;0;0;0;0,120797
465;141;17873;0;2103,3984;0;0;0;0
465;141;16629;0;2112,9375;0;0;0;0
466;143;15145;0;2114,3438;0,7111111;1,4222223;0,505679;1,011358
468;147;13653;0;2124,086;0,2052927;0,4105854;-0,051920418;-0,103840835
469;151;10728;0;2125,8203;0,5765766;2,3063064;0,2140736;1,0930283
471;157;2816;0;2127,1172;1,5421686;4,626506;0,7445529;1,7890695
471;157;0;0;2128,2969;0;0;-1,3072687;-3,9218063
473;169;0;0;2137,2656;0,22299652;1,3379791;0,024863724;0,14918233
474;178;0;0;2138,8281;0,64;5,76;0,2668822;2,8300934
475;187;0;20;2142,789;0,2524655;2,2721894;-0,09783909;-0,8805519
477;199;0;68;2148,5703;0,34594595;2,0756757;0,016169595;-0,03399155
479;210;0;92;2152,1484;0,558952;3,074236;0,05953007;0,2790736
481;221;0;112;2158,5312;0,3133415;1,7233782;-0,038479976;-0,2116399
483;233;0;112;2162,5156;0,5019608;3,0117648;0,04733975;0,32335976
485;244;0;92;2168,1016;0,35804197;1,9692308;-0,025764491;-0,18663545
488;255;0;44;2172,086;0,7529412;2,7607844;0,09911196;0,19866444
490;263;0;44;2178,5703;0,30843374;1,233735;-0,06855055;-0,23549677
491;271;0;20;2182,2266;0,2735043;2,1880343;-0,009553355;0,26100495
491;278;0;0;2188,3672;0;1,1399491;-0,044540137;-0,17068054
490;284;13241;0;2192,2578;-0,2570281;1,5421686;-0,06606345;0,10338173
489;290;15405;0;2200,6328;-0,11940298;0,7164179;0,016432852;-0,0985971
488;294;16737;0;2202,2266;-0,627451;2,509804;-0,3187752;1,1252619
488;298;17845;0;2211,4922;0;0,4317032;0,067718156;-0,22428069
488;302;19005;0;2212,836;0;2,9767442;0;1,8939841
488;304;19349;0;2221,8281;0;0,2224153;0;-0,30630243
489;307;19349;0;2223,4453;0,6183575;1,8550725;0,38236597;1,0095658
491;309;18917;0;2232,2734;0,22654867;0,22654867;-0,044381883;-0,18446995
492;310;17809;0;2233,586;0,7619048;0,7619048;0,40789038;0,40789038
493;311;16085;0;2244,3984;0,09248555;0,09248555;-0,061911605;-0,061911605
494;311;13021;0;2245,8672;0,68085104;0;0,4005893;-0,06296888
494;311;3868;0;2247,1562;0;0;-0,52817535;0
494;311;0;0;2248,3203;0;0;0;0
492;311;0;108;2257,5234;-0,21731749;0;-0,023613445;0
490;309;0;248;2259,1094;-1,2610837;-1,2610837;-0,65813833;-0,7951661
487;306;0;385;2262,1172;-0,9974026;-0,9974026;0,08766541;0,08766541
485;302;0;521;2268,2656;-0,32528588;-0,65057176;0,10931505;0,05640959
483;296;0;633;2272,0469;-0,5289256;-1,5867769;-0,053855132;-0,24759144
484;290;0;746;2278,4688;0,15571776;-0,93430656;0,10661113;0,10160121
484;283;0;826;2282,086;0;-1,9352052;-0,043049403;-0,2767063
483;276;0;854;2288,25;-0,16223067;-1,1356148;-0,02631879;0,1297181
483;268;0;882;2292,1406;0;-2,0562248;0,041697845;-0,23662266
484;261;0;910;2298,3125;0,16202532;-1,1341772;0,026252203;0,14939506
486;253;0;882;2302,1953;0,5150905;-2,060362;0,09093027;-0,23853454
488;247;0;882;2308,0547;0,34133333;-1,024;-0,02965456;0,17687246
489;241;0;854;2312,1875;0,24196598;-1,4517958;-0,024043517;-0,10351202
491;234;0;798;2318,2812;0,32820514;-1,148718;0,014152067;0,049735848
493;228;0;746;2321,8672;0,5577342;-1,6732026;0,0640081;-0,14626151
494;220;0;661;2328,3906;0,15329342;-1,2263473;-0,061998103;0,068499975
496;212;0;549;2331,9062;0,5688889;-2,2755556;0,118213825;-0,29844147
497;203;0;357;2336,1016;0,23836127;-2,1452515;-0,07878499;0,03105945
497;195;0;136;2342,2422;0;-1,302799;-0,038817104;0,13719329
497;188;0;0;2348,289;0;-1,1576227;0;0,024008483
495;183;0;0;2351,8906;-0,55531454;-1,3882864;-0,15418711;-0,064045444
492;180;0;0;2358,6172;-0,44599304;-0,44599304;0,01625221;0,14008541
490;178;18513;0;2361,9062;-0,60807604;-0,60807604;-0,04927939;-0,04927939
490;178;20557;0;2370,5625;0;0;0,070247054;0,070247054
487;172;21025;0;2371,8125;-2,4;-4,8;-1,9200001;-3,8400002
488;169;21025;0;2380,9844;0,10902896;-0,3270869;0,27355683;0,4876771
490;167;20929;0;2382,1406;1,7297298;-1,7297298;1,4016873;-1,2130965
494;166;20673;0;2392,375;0,3908397;-0,097709924;-0,13082285;0,15946454
497;165;20501;0;2393,664;2,3272727;-0,77575755;1,5022025;-0,5260006
500;165;20281;0;2402,0469;0,3578751;0;-0,2349328;0,09254144
503;165;20281;0;2403,414;2,1942856;0;1,3432031;0
506;167;20281;0;2413,0781;0,31042847;0,2069523;-0,1949343;0,021414628
509;169;20501;0;2414,6406;1,92;1,28;1,0301257;0,6867505
512;172;20757;0;2423,8906;0,3243243;0,3243243;-0,17250548;-0,103316285
514;175;21073;0;2425,6016;1,1689497;1,7534246;0,49366233;0,8352732
518;180;21317;0;2426,8047;3,3246753;4,155844;1,7917718;1,9968163
521;185;21381;0;2435,4453;0,34719712;0,57866186;-0,3445906;-0,41399577
524;191;21381;0;2436,9453;2;4;1,1018686;2,2808921
528;197;21161;0;2446,4844;0,41932842;0,6289926;-0,16570513;-0,3533898
531;204;20637;0;2448;1,9793814;4,6185565;1,0293133;2,6322896
533;210;19941;0;2457,5625;0,20915033;0,627451;-0,1851222;-0,41737053
535;215;18849;0;2458,8203;1,5900621;3,9751554;1,0978678;2,661529
536;220;17577;0;2467,25;0,11862836;0,5931418;-0,17455377;-0,4012027
536;224;16681;0;2468,664;0;2,8287294;-0,083891876;1,580968
536;226;16657;0;2478,5078;0;0,2031746;0;-0,26672304
535;227;16657;0;2480,3203;-0,55172414;0,55172414;-0,30439952;0,1923032
534;227;17205;0;2482,1953;-0,53333336;0;0,009808413;-0,29425287
532;224;18157;0;2491,125;-0,22397201;-0,335958;0,034644138;-0,037622593
529;221;18205;0;2492,9922;-1,6066946;-1,6066946;-0,74053764;-0,68056184
526;216;18205;0;2501,711;-0,34408602;-0,57347673;0,14481531;0,11850528
523;209;18689;0;2503,1797;-2,0425532;-4,7659574;-1,1564032;-2,8544548
520;202;19317;0;2512,7969;-0,3119415;-0,72786355;0,17994988;0,419883
517;194;19745;0;2513,9297;-2,6482759;-7,062069;-2,0624192;-5,5915747
515;185;20185;0;2522,7422;-0,22695035;-1,0212766;0,27476034;0,68548
513;177;20757;0;2524,6094;-1,0711297;-4,2845187;-0,4521128;-1,7476778
511;169;21477;0;2525,8047;-1,6732026;-6,6928105;-0,503695;-2,01478
510;162;22170;0;2533,9375;-0,12295869;-0,86071086;0,19061597;0,7171074
509;157;22750;0;2543,7188;-0,10223642;-0,5111821;0,0021185707;0,035734568
509;152;23330;0;2544,9062;0;-4,2105265;0,08609383;-3,1152375
510;149;23778;0;2545,836;1,0756303;-3,2268908;1,1569805;1,0580282
512;146;24118;0;2554,6328;0,22735347;-0,3410302;-0,09642934;0,3280552
514;144;24370;0;2555,9375;1,5329342;-1,5329342;1,0006846;-0,91355515
517;142;24658;0;2564,7422;0,3407276;-0,22715174;-0,1354059;0,14830537
522;142;24974;0;2565,9453;4,155844;0;3,171006;0,18880144
528;142;25286;0;2575,6328;0,61935484;0;-0,365057;0
536;144;25598;0;2576,8828;6,4;1,6;4,6245165;1,28
545;148;25826;0;2585,4219;1,0539799;0,4684355;-0,6260664;-0,13251625
554;153;26022;0;2586,5156;8,228572;4,571429;6,559627;3,7513084
565;160;26022;0;2595,2656;1,2571429;0,8;-0,79673475;-0,43102044
575;168;25938;0;2596,4766;8,258064;6,6064515;5,781406;4,795005
586;178;25814;0;2605,7656;1,1841884;1,0765349;-0,7615274;-0,59531486
597;188;25322;0;2607,4375;6,579439;5,9813085;3,2270658;2,9336965
608;199;24938;0;2615,9297;1,2953082;1,2953082;-0,6222344;-0,5518013
619;211;24418;0;2617,0234;10,057143;10,971429;8,01082;8,846739
629;223;23910;0;2626,5625;1,048321;1,2579852;-0,94441384;-1,0182807
639;236;23258;0;2627,711;8,707483;11,319728;6,669203;8,761246
648;250;22798;0;2636,414;1,0341113;1,6086175;-0,88168013;-1,1158187
656;263;22050;0;2637,9375;5,251282;8,533334;2,7681942;4,5454545
664;277;21049;0;2646,5312;0,9309091;1,6290909;-0,5027343;-0,80340284
670;291;20197;0;2647,711;5,086093;11,86755;3,522275;8,678958
676;303;19389;0;2655,9297;0,73003805;1,4600761;-0,5300143;-1,2663085
681;314;19021;0;2658,1484;2,2535212;4,9577465;0,6866403;1,5764148
684;322;19021;0;2666,8672;0,34408602;0,9175627;-0,21900332;-0,4633903
686;328;19145;0;2668,0078;1,7534246;5,260274;1,2355845;3,8073087
687;332;19549;0;2676,8828;0,112676054;0,45070422;-0,18487309;-0,54192334
687;333;20221;0;2677,961;0;0,92753625;-0,10451112;0,44227898
686;333;21149;0;2686,3516;-0,119180635;0;-0,014204023;-0,11054435
685;332;21537;0;2687,3906;-0,96240604;-0,96240604;-0,8115252;-0,92622536
682;330;21537;0;2696,211;-0,340124;-0,22674933;0,070551015;0,08340484
679;325;21113;0;2697,3203;-2,7042253;-4,5070424;-2,131021;-3,8582923
674;319;21013;0;2705,8828;-0,5839416;-0,7007299;0,24762437;0,44453284
669;311;21013;0;2707,336;-3,4408603;-5,5053763;-1,9660517;-3,3064234
663;301;21101;0;2715,9297;-0,6981818;-1,1636363;0,31914803;0,50522065
656;289;21209;0;2717,1484;-5,74359;-9,846154;-4,139822;-7,1241174
648;275;21353;0;2726,4453;-0,8605042;-1,5058824;0,52523947;0,89710486
640;259;21645;0;2727,5234;-7,42029;-14,84058;-6,0844393;-12,368415
633;244;22074;0;2736,211;-0,8057554;-1,7266186;0,76138526;1,5095208
626;229;22642;0;2737,3203;-6,3098593;-13,521127;-4,9614453;-10,631669
622;215;23282;0;2746,1016;-0,455516;-1,594306;0,6666868;1,3582145
620;205;23694;0;2747,3125;-1,6516129;-8,258064;-0,9877445;-5,5029745
620;197;23838;0;2756,2422;0;-0,89588803;0,18495752;0,8244607
622;191;24070;0;2758,4219;0,9175627;-2,7526882;0,42096066;-0,8518653
628;188;24202;0;2766,8828;0,70914125;-0,35457063;-0,024633378;0,28343403
635;185;24370;0;2768,2656;5,0621467;-2,1694915;3,147936;-1,3124852
646;185;24574;0;2776,6953;1,304912;0;-0,44571456;0,25736323
658;185;24754;0;2777,711;11,815385;0;10,348774;0
671;185;24950;0;2786,6406;1,455818;0;-1,1601264;0
685;186;25070;0;2788,0938;9,634409;0,68817204;5,6282773;0,47358075
700;185;25074;0;2798,1016;1,498829;-0,099921934;-0,8129229;-0,078747876
714;183;25082;0;2799,2188;12,531468;-1,7902098;9,87537;-1,5129849
727;179;25194;0;2807,4375;1,5817491;-0,486692;-1,3322853;0,15860292
738;173;25554;0;2808,7578;8,331361;-4,5443788;5,112132;-3,0732775
747;165;26170;0;2817,1953;1,0666667;-0,94814813;-0,8610008;0,4262199
755;156;26698;0;2818,4688;6,2822084;-7,067485;4,09564;-4,8053684
761;147;27346;0;2827,789;0,64375526;-0,96563286;-0,60496396;0,6546832
766;138;28070;0;2828,9531;4,295302;-7,7315435;3,1368992;-5,812326
770;130;28622;0;2837,3906;0,47407407;-0,94814813;-0,45288625;0,80395794
775;123;29234;0;2838,8125;3,5164835;-4,923077;2,1397166;-2,7955544
781;117;29762;0;2848,6094;0,61244017;-0,61244017;-0,2964255;0,44000122
788;113;30086;0;2850,0625;4,8172045;-2,7526882;2,8936012;-1,4728589
799;111;30110;0;2859,4922;1,1665286;-0,21209611;-0,38714707;0,26942483
811;111;30110;0;2860,6328;10,520548;0;8,200784;0,18594727
826;114;29822;0;2868,8594;1,8233619;0,36467236;-1,0572077;0,044328645
844;117;29174;0;2869,914;17,066668;2,8444445;14,452911;2,3511913
862;122;27974;0;2879,5;1,8777506;0,5215974;-1,5845;-0,2423182
880;126;25278;0;2880,9766;12,190476;2,7089946;6,98428;1,4814119
894;128;18657;0;2882,4062;9,79235;1,3989071;-1,6773782;-0,9163454
906;130;8080;0;2883,5078;10,893617;1,8156028;0,9997316;0,37827697
