x;y;pressure;z;time;velocityx;velocityy;accelx;accely
110;62;26618;0;2138,625;-0,5106383;0,34042552;0,2535084;-0,28248078
108;64;26666;0;2145,25;-0,3018868;0,3018868;0,03150966;-0,005817166
106;67;26670;0;2150,75;-0,36363637;0,54545456;-0,011227196;0,044285048
105;69;26718;0;2156,125;-0,18604651;0,37209302;0,033039976;-0,03225331
103;73;26718;0;2161,75;-0,35555556;0,7111111;-0,030134942;0,060269885
101;77;26682;0;2162,625;-2,2857144;4,571429;-2,205896;4,411792
99;82;26622;0;2168,5;-0,34042552;0,85106385;0,331113;-0,63325363
98;87;26550;0;2173,75;-0,1904762;0,95238096;0,028561777;0,019298498
97;94;26490;0;2179,5;-0,17391305;1,2173913;0,0028805474;0,046088748
96;101;26426;0;2185,125;-0,17777778;1,2444445;-0,0006870641;0,0048094643
95;109;26426;0;2190,125;-0,2;1,6;-0,004444444;0,071111105
94;118;26426;0;2196,25;-0,1632653;1,4693878;0,0059975022;-0,02132445
94;127;26426;0;2197;0;12;0,21768707;14,040816
94;138;26418;0;2203,875;0;1,6;0;-1,5127273
94;148;26410;0;2209,375;0;1,8181819;0;0,039669428
95;160;26338;0;2215,25;0,17021276;2,0425532;0,028972385;0,03819086
95;172;26326;0;2220,875;0;2,1333334;-0,030260047;0,016138712
96;185;26322;0;2221,875;1;13;1;10,866667
97;197;26318;0;2227,75;0,17021276;2,0425532;-0,14124039;-1,8650974
98;210;26306;0;2234;0,16;2,08;-0,0016340422;0,005991478
99;222;26258;0;2239,125;0,19512194;2,3414633;0,006853063;0,05101725
100;233;26246;0;2244,5;0,18604651;2,0465117;-0,0016884527;-0,05487473
101;244;26246;0;2250,625;0,1632653;1,7959183;-0,0037193808;-0,040913194
102;254;26246;0;2256,125;0,18181819;1,8181819;0,0033732518;0,004047914
102;264;26246;0;2256,875;0;13,333333;-0,24242425;15,353535
103;275;26238;0;2262,375;0,18181819;2;0,033057854;-2,060606
103;285;26238;0;2268,25;0;1,7021277;-0,030947777;-0,05070167
104;295;26262;0;2273,375;0,19512194;1,9512196;0,038072575;0,04860329
105;306;26270;0;2278,875;0,18181819;2;-0,0024188648;0,008869171
106;317;26270;0;2284,5;0,17777778;1,9555556;-0,00071829424;-0,007901235
108;328;26270;0;2289,625;0,3902439;2,1463416;0,0414568;0,03722654
110;340;26218;0;2295,375;0,3478261;2,0869565;-0,0073770075;-0,0103278365
112;353;26218;0;2296,375;2;13;1,6521739;10,913044
115;365;26226;0;2301,875;0,54545456;2,1818182;-0,26446283;-1,9669422
119;378;26238;0;2307,125;0,7619048;2,4761906;0,04122861;0,056070916
123;390;26238;0;2312,625;0,72727275;2,1818182;-0,006296732;-0,05352224
128;402;26238;0;2318,5;0,85106385;2,0425532;0,021070825;-0,02370469
133;413;26238;0;2323,75;0,95238096;2,0952382;0,019298498;0,010035242
138;423;26238;0;2329,5;0,8695652;1,7391304;-0,014402742;-0,061931796
144;432;26238;0;2335,125;1,0666667;1,6;0,035040274;-0,024734285
149;441;26190;0;2336;5,714286;10,285714;5,311565;9,92653
155;448;26070;0;2341,75;1,0434783;1,2173913;-0,8123144;-1,5770997
162;455;26070;0;2347,5;1,2173913;1,2173913;0,03024574;0
169;461;25994;0;2352,875;1,3023256;1,1162791;0,01580174;-0,01881156
176;467;25994;0;2358,25;1,3023256;1,1162791;0;0
184;472;25994;0;2363,75;1,4545455;0,90909094;0,027676344;-0,03767058
192;477;25994;0;2369,25;1,4545455;0,90909094;0;0
200;481;25990;0;2374,625;1,4883721;0,74418604;0,006293319;-0,03067998
208;484;25978;0;2380,5;1,3617021;0,5106383;-0,021560851;-0,039752807
216;488;25894;0;2385,875;1,4883721;0,74418604;0,023566512;0,043450743
224;490;25842;0;2386,875;8;2;6,511628;1,255814
232;492;25842;0;2392,375;1,4545455;0,36363637;-1,1900827;-0,29752067
239;493;25842;0;2397,75;1,3023256;0,18604651;-0,02831998;-0,033039976
246;494;25890;0;2402,875;1,3658537;0,19512194;0,012395719;0,0017708162
253;494;25890;0;2407,875;1,4;0;0,006829262;-0,03902439
259;492;25890;0;2413,5;1,0666667;-0,35555556;-0,059259243;-0,06320988
264;490;25894;0;2418,625;0,9756098;-0,3902439;-0,017767208;-0,0067684534
270;487;25954;0;2423,625;1,2;-0,6;0,044878054;-0,041951228
275;484;25962;0;2429,125;0,90909094;-0,54545456;-0,052892566;0,009917357
279;480;25970;0;2434,625;0,72727275;-0,72727275;-0,033057854;-0,033057854
284;476;26150;0;2439,625;1;-0,8;0,05454545;-0,014545453
289;471;26270;0;2445,25;0,8888889;-0,8888889;-0,019753085;-0,01580247
293;466;26378;0;2445,875;6,4;-8;8,817778;-11,377778
298;461;26474;0;2451,625;0,8695652;-0,8695652;-0,9618148;1,2400757
302;456;26546;0;2456,625;0,8;-1;-0,013913035;-0,026086962
306;451;26550;0;2462,125;0,72727275;-0,90909094;-0,013223139;0,016528921
311;445;26558;0;2468;0,85106385;-1,0212766;0,021070825;-0,01909543
315;440;26566;0;2473,5;0,72727275;-0,90909094;-0,022507472;0,020397393
319;434;26566;0;2479,75;0,64;-0,96;-0,0139636425;-0,008145447
323;429;26522;0;2485,875;0,6530612;-0,81632656;0,0021324449;0,023456885
327;423;26518;0;2486,75;4,571429;-6,857143;4,4781346;-6,90379
331;417;26470;0;2493;0,64;-0,96;-0,6290286;0,94354284
334;411;26462;0;2498,125;0,58536583;-1,1707317;-0,010660322;-0,041118376
337;405;26462;0;2504,375;0,48;-0,96;-0,016858535;0,03371707
339;398;26466;0;2509,5;0,3902439;-1,3658537;-0,017513385;-0,07919096
341;391;26526;0;2514,5;0,4;-1,4;0,0019512236;-0,006829262
342;383;26538;0;2520,5;0,16666667;-1,3333334;-0,03888889;0,0111111
343;376;26610;0;2526;0,18181819;-1,2727273;0,002754821;0,011019295
344;369;26658;0;2531,5;0,18181819;-1,2727273;0;0
344;361;26718;0;2532,125;0;-12,8;-0,2909091;-18,443638
345;354;26778;0;2538,25;0,1632653;-1,1428572;0,02665556;1,903207
345;346;26874;0;2544;0;-1,3913044;-0,028393965;-0,043208204
345;339;26886;0;2549,5;0;-1,2727273;0;0,021559477
345;332;27078;0;2555,625;0;-1,1428572;0;0,021203274
346;325;27174;0;2561,125;0,18181819;-1,2727273;0,033057854;-0,023612738
346;319;27182;0;2562;0;-6,857143;-0,20779221;-6,3821893
346;313;27186;0;2568;0;-1;0;0,9761905
346;307;27190;0;2573,875;0;-1,0212766;0;-0,0036215477
346;302;27190;0;2579,625;0;-0,8695652;0;0,026384592
345;297;27190;0;2585,25;-0,17777778;-0,8888889;-0,03160494;-0,0034353256
344;292;27190;0;2591;-0,17391305;-0,8695652;0,0006721279;0,0033606447
343;287;27246;0;2591,75;-1,3333334;-6,6666665;-1,5458938;-7,729469
342;282;27258;0;2597,625;-0,17021276;-0,85106385;0,19797798;0,98988986
340;276;27318;0;2603,5;-0,34042552;-1,0212766;-0,028972385;-0,028972382
338;270;27326;0;2609,25;-0,3478261;-1,0434783;-0,001287056;-0,0038611577
335;264;27338;0;2614,875;-0,53333336;-1,0666667;-0,03297907;-0,004122395
332;257;27342;0;2620,75;-0,5106383;-1,1914893;0,0038629896;-0,021246403
329;251;27350;0;2621,625;-3,4285715;-6,857143;-3,334781;-6,475033
327;244;27358;0;2627,5;-0,34042552;-1,1914893;0,52564186;0,9643666
324;238;27358;0;2633,75;-0,48;-0,96;-0,022331916;0,037038296
321;231;27310;0;2639,375;-0,53333336;-1,2444445;-0,009481489;-0,050567914
319;225;27306;0;2645,75;-0,3137255;-0,9411765;0,034448292;0,047571454
317;219;27258;0;2646,5;-2,6666667;-8;-3,137255;-9,411765
315;213;27246;0;2652,25;-0,3478261;-1,0434783;0,40327665;1,2098299
314;207;27242;0;2657,875;-0,17777778;-1,0666667;0,03023081;-0,004122395
312;202;27182;0;2663,75;-0,34042552;-0,85106385;-0,027684722;0,03669836
311;197;27174;0;2669,625;-0,17021276;-0,85106385;0,028972385;0
309;191;27162;0;2675,5;-0,34042552;-1,0212766;-0,028972385;-0,028972382
308;186;27102;0;2676,25;-1,3333334;-6,6666665;-1,3238772;-7,527187
306;180;27098;0;2681,75;-0,36363637;-1,0909091;0,17630854;1,013774
304;174;27058;0;2687,875;-0,3265306;-0,97959185;0,006058085;0,01817425
302;167;27058;0;2693,375;-0,36363637;-1,2727273;-0,0067465035;-0,053297345
299;160;27070;0;2699,25;-0,5106383;-1,1914893;-0,025021603;0,01382773
297;153;27070;0;2705;-0,3478261;-1,2173913;0,028315166;-0,0045046806
293;146;27070;0;2706;-4;-7;-3,652174;-5,782609
290;139;27022;0;2711,625;-0,53333336;-1,2444445;0,6162963;1,0232099
286;132;26950;0;2718;-0,627451;-1,0980393;-0,014763552;0,022965524
282;124;26854;0;2723,75;-0,6956522;-1,3913044;-0,011861076;-0,051002625
278;117;26746;0;2729,25;-0,72727275;-1,2727273;-0,005749193;0,021559477
273;110;26626;0;2735,25;-0,8333333;-1,1666666;-0,017676761;0,01767677
269;103;26626;0;2736;-5,3333335;-9,333333;-6;-10,888888
264;97;26626;0;2741,625;-0,8888889;-1,0666667;0,7901235;1,4696295
259;91;26622;0;2746,625;-1;-1,2;-0,02222222;-0,026666665
254;86;26574;0;2752,125;-0,90909094;-0,90909094;0,016528921;0,052892566
249;82;26562;0;2757,5;-0,9302326;-0,74418604;-0,00393333;0,03067998
245;78;26562;0;2762,375;-0,82051283;-0,82051283;0,022506615;-0,015656777
240;75;26574;0;2768,125;-0,8695652;-0,5217391;-0,008530845;0,051960643
236;74;26574;0;2773,375;-0,7619048;-0,1904762;0,020506745;0,0630977
232;73;26566;0;2778,5;-0,7804878;-0,19512194;-0,0036259512;-0,0009064878
229;73;26558;0;2784,375;-0,5106383;0;0,045931827;0,033212245
226;73;26462;0;2789,625;-0,5714286;0;-0,011579105;0
223;74;26390;0;2794,5;-0,61538464;0,20512821;-0,009016624;0,042077582
220;77;26234;0;2799,875;-0,55813956;0,55813956;0,010650246;0,06567653
218;80;26054;0;2805,25;-0,37209302;0,55813956;0,03461331;0
217;84;25810;0;2806;-1,3333334;5,3333335;-1,2816538;6,3669257
215;88;25522;0;2811,75;-0,3478261;0,6956522;0,17139256;-0,8065533
214;93;25306;0;2817,875;-0,1632653;0,81632656;0,030132374;0,01970194
214;99;25138;0;2823;0;1,1707317;0,031856645;0,06915221
213;104;25030;0;2828,125;-0,19512194;0,9756098;-0,038072575;-0,038072564
213;110;24946;0;2834,375;0;0,96;0,03121951;-0,002497568
214;116;24946;0;2839,625;0,1904762;1,1428572;0,03628118;0,034829944
215;121;24950;0;2844,75;0,19512194;0,9756098;0,0009064878;-0,032633644
216;127;24954;0;2845,625;1,1428572;6,857143;1,083126;6,721752
217;133;24958;0;2851,75;0,1632653;0,97959185;-0,15993337;-0,95960015
219;138;24970;0;2857;0,3809524;0,95238096;0,041464206;-0,005183027
221;144;24978;0;2862;0,4;1,2;0,0038095235;0,04952382
222;149;24982;0;2867,875;0,17021276;0,85106385;-0,039112724;-0,059393395
225;155;25042;0;2873,125;0,5714286;1,1428572;0,076422065;0,055579685
227;160;25046;0;2878,25;0,3902439;0,9756098;-0,035353113;-0,032633644
229;165;25046;0;2884,125;0,34042552;0,85106385;-0,008479722;-0,021199308
231;170;25054;0;2889,375;0,3809524;0,95238096;0,007719403;0,019298498
234;174;25062;0;2894,5;0,58536583;0,7804878;0,03988555;-0,033540133
236;179;25062;0;2899,875;0,37209302;0,9302326;-0,039678663;0,0278595
239;182;25070;0;2905,5;0,53333336;0,53333336;0,028664948;-0,07055986
241;186;25114;0;2906,25;2,6666667;5,3333335;2,8444445;6,4
243;189;25114;0;2911,25;0,4;0,6;-0,45333332;-0,9466667
246;191;25114;0;2916,5;0,5714286;0,3809524;0,032653064;-0,04172336
249;193;25110;0;2922,125;0,53333336;0,35555556;-0,0067724865;-0,004514991
251;195;25062;0;2927,25;0,3902439;0,3902439;-0,027919898;0,0067684534
254;196;25062;0;2932,625;0,55813956;0,18604651;0,031236405;-0,03799021
257;197;25062;0;2938,25;0,53333336;0,17777778;-0,004409991;-0,0014699963
261;199;25062;0;2943,625;0,74418604;0,37209302;0,039228406;0,036151674
264;199;25050;0;2949,25;0,53333336;0;-0,03748492;-0,06614987
267;200;25038;0;2950,25;3;1;2,4666667;1
271;201;25030;0;2955,75;0,72727275;0,18181819;-0,41322315;-0,14876033
274;202;25026;0;2961;0,5714286;0,1904762;-0,0296846;0,0016491441
277;202;25026;0;2966,625;0,53333336;0;-0,0067724865;-0,033862434
281;203;25086;0;2972,125;0,72727275;0,18181819;0,035261706;0,033057854
284;203;25098;0;2977,375;0,5714286;0;-0,0296846;-0,034632035
288;203;25170;0;2983;0,7111111;0;0,02483245;0
291;204;25242;0;2989,25;0,48;0,16;-0,036977783;0,0256
294;204;25326;0;2990,125;3,4285715;0;3,369796;-0,18285714
297;204;25374;0;2995,625;0,54545456;0;-0,52420306;0
300;204;25386;0;3001,25;0,53333336;0;-0,0021548802;0
303;205;25446;0;3006,375;0,58536583;0,19512194;0,010152677;0,038072575
306;205;25506;0;3011,5;0,58536583;0;0;-0,038072575
309;205;25514;0;3017,5;0,5;0;-0,014227639;0
312;205;25574;0;3022,75;0,5714286;0;0,0136054475;0
314;205;25634;0;3027,75;0,4;0;-0,034285717;0
316;205;25682;0;3033,25;0,36363637;0;-0,0066115693;0
319;206;25742;0;3038,5;0,5714286;0,1904762;0,03957947;0,03628118
321;206;25750;0;3043,625;0,3902439;0;-0,035353113;-0,037166085
323;206;25762;0;3049;0,37209302;0;-0,0033769053;0
325;206;25810;0;3054,75;0,3478261;0;-0,0042203353;0
327;206;25822;0;3055,875;1,7777778;0;1,2710681;0
329;207;25826;0;3061,5;0,35555556;0,17777778;-0,2528395;0,03160494
330;207;25902;0;3067,625;0,1632653;0;-0,03139433;-0,029024944
331;207;25962;0;3072,75;0,19512194;0;0,00621593;0
333;208;26010;0;3078;0,3809524;0,1904762;0,035396274;0,03628118
334;208;26058;0;3084,125;0,1632653;0;-0,03554075;-0,031098153
334;208;26066;0;3089,25;0;0;-0,031856645;0
335;208;26126;0;3094,5;0,1904762;0;0,03628118;0
335;209;26174;0;3099,875;0;0,18604651;-0,03543743;0,034613304
335;209;26234;0;3105;0;0;0;-0,03630176
335;209;26306;0;3105,75;0;0;0;0
335;209;26426;0;3111,5;0;0;0;0
336;209;26558;0;3117,625;0,1632653;0;0,02665556;0
336;210;26726;0;3122,75;0;0,19512194;-0,031856645;0,038072575
336;210;26846;0;3128;0;0;0;-0,037166085
336;211;26906;0;3134;0;0,16666667;0;0,027777778
337;213;26910;0;3139,25;0,1904762;0,3809524;0,03628118;0,040816326
337;215;26914;0;3144,5;0;0,3809524;-0,03628118;0
338;217;26914;0;3149,875;0,18604651;0,37209302;0,034613304;-0,0016482542
339;219;26910;0;3155,125;0,1904762;0,3809524;0,00084374915;0,0016874983
340;221;26902;0;3155,875;1,3333334;2,6666667;1,5238096;3,047619
342;224;26890;0;3161,625;0,3478261;0,5217391;-0,17139256;-0,37303087
343;226;26842;0;3167,625;0,16666667;0,33333334;-0,030193238;-0,031400964
344;228;26842;0;3173,125;0,18181819;0,36363637;0,002754821;0,005509642
346;230;26838;0;3178,375;0,3809524;0,3809524;0,037930325;0,0032982882
347;233;26830;0;3184;0,17777778;0,53333336;-0,03611993;0,027089952
348;235;26822;0;3189,25;0,1904762;0,3809524;0,002418745;-0,029024947
350;237;26818;0;3190;2,6666667;2,6666667;3,3015873;3,047619
352;240;26806;0;3195,75;0,3478261;0,5217391;-0,40327665;-0,37303087
353;242;26802;0;3201,5;0,17391305;0,3478261;-0,030245747;-0,030245746
355;245;26794;0;3206,5;0,4;0,6;0,04521739;0,050434787
357;248;26782;0;3211,75;0,3809524;0,5714286;-0,0036281177;-0,0054421765
359;251;26778;0;3217,5;0,3478261;0,5217391;-0,005761095;-0,008641647
361;254;26770;0;3222,5;0,4;0,6;0,010434782;0,01565218
363;258;26762;0;3227,75;0,3809524;0,7619048;-0,0036281177;0,030839
365;261;26762;0;3233;0,3809524;0,5714286;0;-0,036281176
367;264;26766;0;3238,125;0,3902439;0,58536583;0,0018129756;0,0027194605
368;267;26766;0;3243,5;0,18604651;0,55813956;-0,03799021;-0,005065352
370;269;26766;0;3248,875;0,37209302;0,37209302;0,034613304;-0,03461331
371;272;26766;0;3254,25;0,18604651;0,55813956;-0,034613304;0,03461331
372;274;26770;0;3259,375;0,19512194;0,3902439;0,0017708162;-0,032760132
373;276;26778;0;3264,875;0,18181819;0,36363637;-0,0024188648;-0,0048377295
373;277;26786;0;3265,75;0;1,1428572;-0,20779221;0,8905381
373;279;26846;0;3271,625;0;0,34042552;0;-0,13658412
374;280;26906;0;3276,75;0,19512194;0,19512194;0,038072575;-0,028351918
374;281;26918;0;3282,25;0;0,18181819;-0,035476718;-0,0024188648
374;282;26990;0;3287,75;0;0,18181819;0;0
374;282;27038;0;3293,125;0;0;0;-0,033826638
374;283;27086;0;3298,25;0;0,19512194;0;0,038072575
374;283;27134;0;3304;0;0;0;-0,03393425
374;284;27138;0;3309,25;0;0,1904762;0;0,03628118
374;284;27142;0;3310;0;0;0;-0,25396827
374;285;27142;0;3315,75;0;0,17391305;0;0,030245747
374;285;27142;0;3321;0;0;0;-0,033126295
374;285;27142;0;3326,25;0;0;0;0
374;285;27146;0;3331,625;0;0;0;0
374;285;27158;0;3337;0;0;0;0
374;286;27218;0;3342,375;0;0,18604651;0;0,034613304
374;286;27266;0;3347,625;0;0;0;-0,03543743
374;286;27266;0;3352,875;0;0;0;0
374;286;27266;0;3358,25;0;0;0;0
374;286;27194;0;3363,5;0;0;0;0
374;286;27122;0;3368,75;0;0;0;0
374;286;27074;0;3369,625;0;0;0;0
374;286;26978;0;3375,875;0;0;0;0
374;286;26822;0;3381,125;0;0;0;0
374;286;26618;0;3386,625;0;0;0;0
375;286;26186;0;3402,75;0,062015504;0;0,0038459226;0
376;286;26182;0;3408,25;0,18181819;0;0,021782307;0
378;286;26182;0;3413,5;0,3809524;0;0,037930325;0
379;287;26190;0;3419,875;0,15686275;0,15686275;-0,035151314;0,024605922
382;288;26194;0;3420,875;3;1;2,8431373;0,84313726
384;289;26198;0;3426,5;0,35555556;0,17777778;-0,47012347;-0,14617284
386;290;26210;0;3432,625;0,3265306;0,1632653;-0,0047387686;-0,0023693843
389;291;26270;0;3437,875;0,5714286;0,1904762;0,046647236;0,005183027
392;293;26282;0;3443,875;0,5;0,33333334;-0,011904766;0,023809524
395;294;26294;0;3444,75;3,4285715;1,1428572;3,3469388;0,92517006
398;295;26378;0;3450,5;0,5217391;0,17391305;-0,505536;-0,16851202
402;297;26426;0;3455,75;0,7619048;0,3809524;0,04574584;0,039436065
405;298;26434;0;3461,25;0,54545456;0,18181819;-0,039354585;-0,03620622
408;299;26446;0;3467,25;0,5;0,16666667;-0,00757576;-0,0025252525
412;300;26450;0;3472,875;0,7111111;0,17777778;0,037530866;0,0019753086
414;301;26458;0;3473,875;2;1;1,2888889;0,82222223
417;302;26458;0;3479,75;0,5106383;0,17021276;-0,2535084;-0,14124039
420;302;26458;0;3485,5;0,5217391;0;0,0019305788;-0,029602218
422;303;26470;0;3490,875;0,37209302;0,18604651;-0,027841136;0,034613304
424;303;26482;0;3496,625;0,3478261;0;-0,0042203353;-0,032355916
425;304;26482;0;3502,125;0,18181819;0,18181819;-0,030183256;0,033057854
426;304;26482;0;3507,375;0,1904762;0;0,0016491441;-0,034632035
427;304;26490;0;3512,75;0,18604651;0;-0,0008241271;0
427;304;26502;0;3518,25;0;0;-0,033826638;0
428;304;26574;0;3523,625;0,18604651;0;0,034613304;0
428;304;26622;0;3524,375;0;0;-0,24806201;0
428;304;26694;0;3530,125;0;0;0;0
428;304;26742;0;3536;0;0;0;0
429;304;26790;0;3541,375;0,18604651;0;0,034613304;0
429;304;26798;0;3548;0;0;-0,028082492;0
429;304;26806;0;3554,375;0;0;0;0
429;304;26814;0;3555,375;0;0;0;0
430;304;26814;0;3561,5;0,1632653;0;0,02665556;0
430;303;26802;0;3567,875;0;-0,15686275;-0,025610244;-0,024605922
431;303;26790;0;3573,25;0,18604651;0;0,034613304;0,029183768
431;303;26778;0;3574,125;0;0;-0,21262458;0
432;303;26766;0;3580,125;0,16666667;0;0,027777778;0
432;303;26758;0;3586,5;0;0;-0,026143791;0
433;302;26758;0;3592,5;0,16666667;-0,16666667;0,027777778;-0,027777778
434;302;26754;0;3598,125;0,17777778;0;0,0019753086;0,029629631
434;302;26754;0;3603,875;0;0;-0,030917875;0
435;302;26754;0;3604,75;1,1428572;0;1,3061225;0
435;301;26758;0;3610,625;0;-0,17021276;-0,19452888;-0,028972385
435;301;26830;0;3616,25;0;0;0;0,030260047
436;300;26902;0;3622,125;0,17021276;-0,17021276;0,028972385;-0,028972385
436;298;26998;0;3627,75;0;-0,35555556;-0,030260047;-0,03294983
436;295;27058;0;3633,75;0;-0,5;0;-0,024074072
436;293;27070;0;3634,5;0;-2,6666667;0;-2,888889
436;290;27118;0;3640,375;0;-0,5106383;0;0,36698356
436;287;27126;0;3646,375;0;-0,5;0;0,0017730495
436;284;27138;0;3652,5;0;-0,48979592;0;0,0016659717
436;281;27186;0;3658,125;0;-0,53333336;0;-0,007739989
436;277;27194;0;3664,375;0;-0,64;0;-0,01706666
436;274;27202;0;3665,25;0;-3,4285715;0;-3,1869388
436;270;27210;0;3671,375;0;-0,6530612;0;0,45314455
435;266;27222;0;3677,5;-0,1632653;-0,6530612;-0,02665556;0
435;263;27270;0;3683,5;0;-0,5;0,027210884;0,025510201
435;259;27318;0;3684,25;0;-5,3333335;0;-6,4444447
435;255;27366;0;3690,125;0;-0,68085104;0;0,7919119
435;251;27370;0;3696,125;0;-0,6666667;0;0,0023640592
435;248;27370;0;3702,375;0;-0,48;0;0,029866671
434;245;27370;0;3708,375;-0,16666667;-0,5;-0,027777778;-0,003333335
434;242;27378;0;3713,875;0;-0,54545456;0,030303031;-0,008264466
434;239;27386;0;3714,625;0;-4;0;-4,6060605
434;236;27394;0;3720,75;0;-0,48979592;0;0,57309455
434;234;27406;0;3726,25;0;-0,36363637;0;0,0229381
434;231;27418;0;3732;0;-0,5217391;0;-0,027496131
434;229;27430;0;3737,625;0;-0,35555556;0;0,029543744
434;227;27478;0;3743,375;0;-0,3478261;0;0,0013442558
434;226;27490;0;3744;0;-1,6;0;-2,0034783
434;224;27502;0;3749,625;0;-0,35555556;0;0,22123457
434;223;27506;0;3755,75;0;-0,1632653;0;0,03139433
434;222;27514;0;3762;0;-0,16;0;0,00052244903
434;221;27522;0;3768,125;0;-0,1632653;0;-0,0005331112
434;221;27530;0;3774,25;0;0;0;0,02665556
434;221;27530;0;3775;0;0;0;0
434;220;27518;0;3780,25;0;-0,1904762;0;-0,03628118
434;220;27446;0;3786,125;0;0;0;0,03242148
434;220;27398;0;3792,125;0;0;0;0
434;220;27350;0;3798,5;0;0;0;0
434;220;27346;0;3804,375;0;0;0;0
434;220;27346;0;3805,125;0;0;0;0
434;219;27346;0;3811;0;-0,17021276;0;-0,028972385
434;219;27350;0;3817,25;0;0;0;0,027234042
434;219;27362;0;3823,25;0;0;0;0
434;219;27374;0;3824,125;0;0;0;0
434;219;27382;0;3829,75;0;0;0;0
434;219;27430;0;3835,625;0;0;0;0
434;219;27438;0;3841,375;0;0;0;0
434;219;27438;0;3847,25;0;0;0;0
434;219;27434;0;3853,375;0;0;0;0
434;218;27426;0;3859,125;0;-0,17391305;0;-0,030245747
434;218;27422;0;3859,875;0;0;0;0,23188406
434;217;27414;0;3865,75;0;-0,17021276;0;-0,028972385
433;215;27410;0;3871,75;-0,16666667;-0,33333334;-0,027777778;-0,027186764
433;213;27398;0;3877,5;0;-0,3478261;0,028985508;-0,0025204783
433;210;27350;0;3883,625;0;-0,48979592;0;-0,023178747
432;207;27346;0;3888,625;-0,2;-0,6;-0,04;-0,02204082
432;203;27338;0;3893,5;0;-0,82051283;0,041025642;-0,045233395
431;199;27290;0;3899,125;-0,17777778;-0,7111111;-0,03160494;0,019449191
430;195;27290;0;3899,875;-1,3333334;-5,3333335;-1,5407408;-6,1629634
430;189;27290;0;3905,5;0;-1,0666667;0,23703705;0,7585186
428;183;27282;0;3910,5;-0,4;-1,2;-0,08;-0,026666665
427;176;27270;0;3916,75;-0,16;-1,12;0,0384;0,012800007
426;168;27218;0;3922,25;-0,18181819;-1,4545455;-0,003966944;-0,060826454
424;159;27210;0;3927,625;-0,37209302;-1,6744186;-0,03539997;-0,04090662
423;150;27210;0;3933,625;-0,16666667;-1,5;0,034237724;0,02906976
421;140;27198;0;3939;-0,37209302;-1,8604652;-0,038218856;-0,06706329
419;131;27150;0;3939,875;-2,2857144;-10,285714;-2,186996;-9,628856
417;122;27142;0;3945,875;-0,33333334;-1,5;0,32539684;1,4642857
415;113;27130;0;3951,5;-0,35555556;-1,6;-0,0039506173;-0,017777782
413;104;26998;0;3956,5;-0,4;-1,8;-0,008888888;-0,039999984
412;95;26950;0;3961,5;-0,2;-1,8;0,04;0
410;87;26854;0;3967,25;-0,3478261;-1,3913044;-0,025708886;0,07107749
409;79;26734;0;3972,25;-0,2;-1,6;0,029565219;-0,04173913
407;71;26626;0;3977,375;-0,3902439;-1,5609756;-0,03712076;0,007614531
406;64;26554;0;3984;-0,1509434;-1,0566038;0,03612083;0,07613159
405;57;26446;0;3989;-0,2;-1,4;-0,009811321;-0,068679236
404;50;26438;0;3989,75;-1,3333334;-9,333333;-1,5111111;-10,577777
403;43;26366;0;3995,75;-0,16666667;-1,1666666;0,19444446;1,361111
403;36;26270;0;4002,125;0;-1,0980393;0,026143791;0,010765076
402;30;26162;0;4007;-0,20512821;-1,2307693;-0,042077582;-0,027226668
402;24;26066;0;4012,125;0;-1,1707317;0,040025014;0,011714656
401;19;26006;0;4018,125;-0,16666667;-0,8333333;-0,027777778;0,05623306
401;15;25934;0;4023,125;0;-0,8;0,033333335;0,0066666603
401;11;25834;0;4028,125;0;-0,8;0;0
401;8;25738;0;4033,75;0;-0,53333336;0;0,047407404
401;5;25690;0;4038,75;0;-0,6;0;-0,013333333
401;4;25690;0;4043,75;0;-0,2;0;0,080000006
401;3;25686;0;4049,375;0;-0,17777778;0;0,0039506173
401;2;25638;0;4050,25;0;-1,1428572;0;-1,102948
401;2;25554;0;4055,75;0;0;0;0,20779222
401;2;25410;0;4060,75;0;0;0;0
401;3;25158;0;4067,375;0;0,1509434;0;0,022783909
400;5;24982;0;4072,75;-0,18604651;0,37209302;-0,034613304;0,041144118
400;8;24982;0;4073,625;0;3,4285715;0,21262458;3,4931183
399;14;25078;0;4079,625;-0,16666667;1;-0,027777778;-0,4047619
398;21;25078;0;4085,5;-0,17021276;1,1914893;-0,0006035896;0,03259393
398;29;25078;0;4090,25;0;1,6842105;0,035834264;0,103730775
397;37;24970;0;4095,25;-0,2;1,6;-0,04;-0,016842103
397;46;24890;0;4101,25;0;1,5;0,033333335;-0,016666671
397;56;24890;0;4106,125;0;2,0512822;0;0,11308352
397;67;24938;0;4111,125;0;2,2;0;0,029743576
397;78;24942;0;4117,25;0;1,7959183;0;-0,06597252
398;89;24950;0;4122,125;0,20512821;2,2564104;0,042077582;0,0944599
399;101;24986;0;4127;0,20512821;2,4615386;0;0,04207758
400;113;24998;0;4133,75;0,14814815;1,7777778;-0,00844149;-0,10129789
402;125;25094;0;4134,5;2,6666667;16;3,3580248;18,962963
404;137;25190;0;4139,5;0,4;2,4;-0,45333332;-2,72
406;150;25250;0;4144,875;0,37209302;2,4186046;-0,005191997;0,0034613055
409;162;25250;0;4150,625;0,5217391;2,0869565;0,026025409;-0,057677932
411;175;25262;0;4155,75;0,3902439;2,5365853;-0,025657607;0,08773246
