x;y;pressure;z;time;velocityx;velocityy;accelx;accely
550;226;21329;0;2009,3359;2,6853147;0;0,50200456;0,95081687
555;227;21185;0;2017,6953;0,5981308;0,11962617;-0,24968182;0,0143104205
559;230;21185;0;2019,4453;2,2857144;1,7142857;0,9643335;0,911234
564;233;21265;0;2028,3984;0,5584642;0,33507854;-0,19292147;-0,15404756
568;238;21413;0;2029,6953;3,0843372;3,8554218;1,947661;2,7144816
573;243;21521;0;2039,125;0,53024024;0,53024024;-0,270857;-0,35262904
576;250;21601;0;2040,7266;1,8731707;4,370732;0,8385127;2,3979654
579;256;21601;0;2042,0703;2,2325583;4,4651165;0,26745117;0,07023975
582;263;21457;0;2050,2422;0,36711282;0,8565965;-0,2282763;-0,44157797
583;270;21385;0;2059,789;0,10474632;0,7332242;-0,027481925;-0,0129227955
584;276;21369;0;2061,0703;0,7804878;4,6829267;0,52740794;3,0826945
585;282;21365;0;2062,4219;0,7398844;4,4393063;-0,030041821;-0,18025093
585;287;21353;0;2071,8516;0;0,53024024;-0,0784633;-0,41454884
584;292;21353;0;2074,3828;-0,39506173;1,9753087;-0,15607376;0,5708912
583;295;21365;0;2082,5703;-0,122137405;0,36641222;0,03333427;-0,19650644
582;297;21477;0;2084,4453;-0,53333336;1,0666667;-0,21930452;0,37346905
580;297;21573;0;2093,4688;-0,22164503;0;0,034542084;-0,11821068
579;297;21657;0;2095,5312;-0,4848485;0;-0,1276138;0
578;295;21817;0;2106,125;-0,09439528;-0,18879056;0,036856942;-0,017820938
575;292;21817;0;2107,9375;-1,6551725;-1,6551725;-0,86111844;-0,8090383
573;287;21709;0;2109,3438;-1,4222223;-3,5555556;0,16565348;-1,3513836
571;281;21709;0;2117,4453;-0,24686596;-0,7405979;0,14507772;0,3474586
569;273;21769;0;2118,5938;-1,7414966;-6,9659863;-1,301447;-5,4207463
567;265;21773;0;2127,6875;-0,21993127;-0,8797251;0,1673199;0,6692796
565;255;21781;0;2129,3203;-1,2248803;-6,124402;-0,61547124;-3,212051
563;245;21854;0;2139,0312;-0,20595334;-1,0297667;0,10492571;0,5246286
561;235;21998;0;2140,6719;-1,2190477;-6,095238;-0,6175051;-3,0875256
560;226;22230;0;2142,0703;-0,7150838;-6,4357543;0,36037642;-0,24349754
559;216;22534;0;2150,5781;-0,117539026;-1,1753902;0,07023483;0,61829805
558;208;22858;0;2159,7656;-0,108843535;-0,8707483;0,00094644795;0,03315831
558;202;23114;0;2161,3516;0;-3,7832513;0,068630405;-1,8364551
559;197;23378;0;2162,2734;1,0847458;-5,423729;1,1766734;-1,7795012
561;195;23706;0;2170,9766;0,22980252;-0,22980252;-0,09823406;0,59678864
563;195;23850;0;2173,0625;0,9588015;0;0,3494827;0,1101675
568;197;23998;0;2182,336;0,5391744;0,21566975;-0,045250442;0,023256721
574;201;24322;0;2183,7422;4,266667;2,8444445;2,6506615;1,8693509
581;208;24842;0;2193,1875;0,74110836;0,74110836;-0,3732601;-0,22268571
589;217;25394;0;2194,6172;5,5956283;6,295082;3,3955112;3,8847466
598;228;25610;0;2203,8984;0,969697;1,1851852;-0,49841684;-0,55056125
608;242;25674;0;2205,0469;8,707483;12,190476;6,737664;9,582838
619;256;25674;0;2213,5938;1,2870201;1,6380256;-0,86820775;-1,2346561
630;271;25518;0;2215,1094;7,257732;9,896907;3,9394386;5,449159
640;287;25194;0;2224,0156;1,122807;1,7964913;-0,68883365;-0,9095203
651;302;24470;0;2225,3281;8,380953;11,428572;5,530016;7,3387275
660;317;23590;0;2233,9062;1,0491803;1,7486339;-0,85470575;-1,1284444
668;332;22490;0;2235,0156;7,2112675;13,521127;5,554558;10,611825
674;347;21249;0;2243,75;0,68694097;1,7173524;-0,7469712;-1,351416
680;362;19701;0;2245,039;4,6545453;11,636364;3,0778992;7,694749
685;378;18297;0;2253,4062;0,5975724;1,9122316;-0,48486698;-1,1621746
688;392;16797;0;2254,6328;2,44586;11,414013;1,5068841;7,7466755
692;406;15865;0;2263,5469;0,4487292;1,5705521;-0,22404271;-1,1042621
694;416;15865;0;2264,8047;1,5900621;7,9503107;0,9073952;5,0721064
695;423;16261;0;2273,2422;0,11851852;0,8296296;-0,17440517;-0,84393257
696;427;17741;0;2274,5312;0,77575755;3,1030302;0,50985813;1,7636077
695;427;19369;0;2282,8672;-0,11996251;0;-0,10745283;-0,3722473
693;425;20861;0;2284,039;-1,7066667;-1,7066667;-1,3539876;-1,4563556
690;420;20921;0;2292,9297;-0,33743408;-0,56239015;0,1540086;0,12870598
686;412;20921;0;2294;-3,7372262;-7,4744525;-3,176448;-6,457985
681;402;20921;0;2302,0625;-0,62015504;-1,2403101;0,3866135;0,773227
675;390;21093;0;2303,4375;-4,3636365;-8,727273;-2,722532;-5,445064
670;377;21297;0;2312,1875;-0,5714286;-1,4857143;0,4333952;0,8276067
665;364;21369;0;2313,3906;-4,155844;-10,805195;-2,9792545;-7,7460623
661;349;21381;0;2321,8047;-0,4753946;-1,7827299;0,43741646;1,0723078
656;335;21477;0;2323,4844;-2,9767442;-8,334884;-1,4891754;-3,900817
653;320;21890;0;2331,8281;-0,35955057;-1,7977529;0,31367114;0,78347635
650;306;22422;0;2333,1016;-2,3558283;-10,993865;-1,5676291;-7,2214866
648;294;22970;0;2342,0703;-0,22299652;-1,3379791;0,23780704;1,0766144
648;282;23802;0;2343,2266;0;-10,378378;0,19286186;-7,818723
648;272;24634;0;2351,9922;0;-1,1408199;0;1,0538391
651;263;25454;0;2353,086;2,7428572;-8,228572;2,5077553;-6,4802303
655;256;26118;0;2361,6953;0,4646098;-0,81306714;-0,264624;0,8613291
661;251;26454;0;2363,0078;4,571429;-3,8095238;3,129005;-2,2830145
669;246;26622;0;2372,625;0,83184403;-0,5199025;-0,3888439;0,34205648
678;242;26634;0;2374,0312;6,4;-2,8444445;3,9595778;-1,6530076
689;239;26682;0;2382,9453;1,2340052;-0,3365469;-0,57953316;0,2813417
701;237;26718;0;2384,164;9,846154;-1,6410257;7,066379;-1,0703416
713;235;26718;0;2393,25;1,3207222;-0,22012039;-0,9383106;0,1563851
725;232;26674;0;2394,5938;8,930233;-2,2325583;5,662892;-1,4976281
736;229;26674;0;2404,836;1,0739893;-0,29290617;-0,7670474;0,1893787
747;225;26678;0;2406,8594;5,4362936;-1,9768339;2,1558878;-0,83221143
757;221;26798;0;2408,2734;7,071823;-2,8287294;1,1566175;-0,6024454
766;216;26806;0;2417,2812;0,9991327;-0,55507374;-0,67415816;0,2524093
774;210;27034;0;2418,6328;5,919075;-4,4393063;3,6401887;-2,873883
782;205;27430;0;2428,1406;0,8414133;-0,5258833;-0,5340515;0,41160077
790;200;28214;0;2429,3906;6,4;-4;4,4468694;-2,7792935
799;196;28610;0;2438,7812;0,95840263;-0,42595673;-0,5794713;0,38059697
808;193;28850;0;2440,1719;6,47191;-2,1573033;3,9647694;-1,2450132
819;191;29054;0;2448,9922;1,2471213;-0,22674933;-0,5923587;0,21887591
831;190;29054;0;2450,1719;10,172186;-0,8476821;7,565617;-0,52635366
845;191;28946;0;2460;1,4244833;0,10174881;-0,8900683;0,09660347
859;193;28178;0;2461,5781;8,871287;1,2673267;4,7187667;0,738584
874;196;26806;0;2462,7969;12,307693;2,4615386;2,8196144;0,97986615
889;200;24386;0;2472,3281;1,5737705;0,41967213;-1,126182;-0,2142286
900;203;18809;0;2473,7188;7,9101124;2,1573033;4,5564704;1,2495326
909;206;10492;0;2474,625;9,931034;3,310345;2,2299826;1,2723218
