x;y;pressure;z;time;velocityx;velocityy;accelx;accely
541;216;20977;0;1953,1094;0,09719058;0;-0,047882996;0,05732901
542;216;21061;0;1954,6641;0,6432161;0;0,35121238;0
544;217;21061;0;1962,8906;0,2431149;0,12155745;-0,04863528;0,014776214
546;218;21073;0;1965,1172;0,89824563;0,44912282;0,29423416;0,14711708
549;219;21073;0;1974,0234;0,33684212;0,112280704;-0,06303478;-0,03782087
551;221;21073;0;1975,0859;1,882353;1,882353;1,4545984;1,6659503
553;224;21029;0;1984,5469;0,21139555;0,3170933;-0,17661647;-0,16544446
554;226;21029;0;1986,1328;0,63054186;1,2610837;0,2642893;0,59522545
555;227;21105;0;1987,9688;0,54468083;0,54468083;-0,04676686;-0,39021093
555;228;21165;0;1996,5781;0;0,11615245;-0,06326602;-0,04977462
555;229;21169;0;1998,0156;0;0,6956522;0;0,40313023
555;228;21181;0;2007,1016;0;-0,11006019;0;-0,08867686
554;227;21189;0;2008,3516;-0,8;-0,8;-0,64;-0,5519518
553;222;21433;0;2017,0547;-0,11490126;-0,5745063;0,07871871;0,025909513
551;215;22014;0;2018,5703;-1,3195876;-4,6185565;-0,79484457;-2,6682394
548;207;22998;0;2027,5;-0,335958;-0,89588803;0,110152744;0,41688675
546;196;24050;0;2028,875;-1,4545455;-8;-0,81351817;-5,166627
544;186;24746;0;2037,8672;-0,2224153;-1,1120764;0,1370223;0,7659898
542;175;25038;0;2039,1094;-1,6100628;-8,855346;-1,1170999;-6,2335753
540;164;25254;0;2048,3047;-0,21750212;-1,1962616;0,15144245;0,83293355
539;155;25638;0;2049,5625;-0,7950311;-7,1552796;-0,45915344;-4,737604
539;148;26218;0;2058,3594;0;-0,79573715;0,09037653;0,722932
539;143;26590;0;2059,8438;0;-3,368421;0;-1,7331765
540;140;26842;0;2068,4766;0,115837105;-0,34751132;0,013418235;0,34993345
543;139;26914;0;2070,336;1,6134454;-0,53781515;0,8054364;-0,10234828
547;140;26914;0;2072,2812;2,0562248;0,5140562;0,22761352;0,540721
553;143;26914;0;2080,9922;0,68878925;0,34439462;-0,15697916;-0,019476846
560;148;26990;0;2082,1953;5,818182;4,155844;4,2633915;3,167958
567;155;27062;0;2091,4766;0,75420874;0,75420874;-0,5456133;-0,36650616
575;164;27062;0;2092,625;6,9659863;7,836735;5,408895;6,1670976
583;175;27002;0;2101;0,95522386;1,3134328;-0,7177029;-0,77890176
591;186;26894;0;2102,7266;4,6334844;6,371041;2,1303952;2,9292934
600;199;26558;0;2111,836;0,9879931;1,4271013;-0,40019113;-0,5427309
608;213;26306;0;2113,1328;6,1686745;10,79518;3,9947422;7,223579
617;228;26042;0;2122,3984;0,9713322;1,6188871;-0,56092733;-0,9903588
624;245;25738;0;2123,5469;6,095238;14,802721;4,4616327;11,479801
632;262;25474;0;2132,0938;0,93601465;1,9890311;-0,6036386;-1,4992251
638;281;25126;0;2133,4453;4,4393063;14,057803;2,5920308;8,929496
645;300;24426;0;2142,7422;0,7529412;2,0436976;-0,3965166;-1,2922735
650;319;23462;0;2143,9922;4;15,2;2,5976472;10,525042
655;338;22818;0;2152,8516;0,5643739;2,144621;-0,38779554;-1,473623
659;355;22006;0;2154,3125;2,737968;11,636364;1,4878076;6,497022
662;368;21313;0;2162,5078;0,3660629;1,5862726;-0,28942215;-1,2263219
663;379;21145;0;2163,7812;0,78527606;8,638037;0,32919806;5,5375814
664;385;21145;0;2173,5469;0,1024;0,6144;-0,06992651;-0,8216204
663;389;22226;0;2174,9453;-0,7150838;2,860335;-0,5845694;1,6060317
662;389;23558;0;2183,5781;-0,115837105;0;0,069415;-0,33133292
659;389;24750;0;2184,7578;-2,5430465;0;-2,057502;0
656;387;24958;0;2193,8047;-0,3316062;-0,22107081;0,24444245;-0,024436152
652;383;24958;0;2195,5938;-2,235808;-2,235808;-1,0643573;-1,1261413
648;378;24790;0;2206,2578;-0,37509158;-0,46886447;0,17448476;0,1656914
643;370;24726;0;2207,6797;-3,5164835;-5,626374;-2,2093306;-3,6272593
638;361;24722;0;2208,8672;-4,2105265;-7,5789475;-0,5844572;-1,6442727
632;348;24566;0;2217,6484;-0,68327403;-1,480427;0,40168;0,6944934
627;334;24522;0;2219,2031;-3,2160804;-9,005025;-1,6291418;-4,8399425
621;318;24518;0;2228,5078;-0,64483625;-1,7195634;0,27633858;0,7829883
615;301;24270;0;2230,1562;-3,6398103;-10,312797;-1,8168564;-5,2129564
610;284;24270;0;2239,3828;-0,5419136;-1,8425064;0,33575848;0,9180331
605;268;24378;0;2240,7578;-3,6363637;-11,636364;-2,250509;-7,1228056
602;253;24630;0;2242,0625;-2,2994013;-11,497006;1,0247377;0,106812984
602;242;24738;0;2250,5938;0;-1,2893773;0,2695269;1,1964986
603;235;24742;0;2252,75;0,46376812;-3,2463768;0,21508087;-0,9075939
608;230;24750;0;2261,5469;0,56838363;-0,56838363;0,011892349;0,3044255
615;227;24806;0;2262,9453;5,0055866;-2,1452515;3,172972;-1,1275927
624;227;24974;0;2272,1016;0,98293513;0;-0,43933398;0,23429368
636;228;25286;0;2273,5234;8,439561;0,7032967;5,2442203;0,49462625
650;230;25670;0;2282,164;1,6202532;0,23146474;-0,7892147;-0,054606233
665;233;25878;0;2283,5625;10,726257;2,1452515;6,5115557;1,3685179
680;235;25938;0;2292,961;1,59601;0,21280134;-0,97146434;-0,20561399
695;235;25946;0;2294,7188;8,533334;0;3,9465663;-0,12106032
709;234;25954;0;2304,25;1,4688524;-0,10491803;-0,74119145;-0,011007793
722;230;25954;0;2305,789;8,4467;-2,5989847;4,5338297;-1,6205103
734;225;26182;0;2314,8125;1,3298701;-0,55411255;-0,78870493;0,22661789
744;218;26518;0;2316,1328;7,5739646;-5,301775;4,7292547;-3,5958629
752;210;27202;0;2317,3281;6,6928105;-6,6928105;-0,73717463;-1,1637422
759;201;27926;0;2326,836;0,73623663;-0,94658995;-0,62649256;0,6043683
766;193;28406;0;2328,2812;4,843243;-5,5351353;2,8416045;-3,1747773
773;185;28742;0;2338,0234;0,71852446;-0,8211708;-0,42338732;0,48387125
781;179;28982;0;2339,5156;5,3612566;-4,020942;3,1113598;-2,1443493
790;175;29138;0;2348,0625;1,0530164;-0,46800733;-0,50407195;0,41569987
800;174;29246;0;2349,3594;7,7108436;-0,7710843;5,1337466;-0,23369792
812;174;29246;0;2359,0469;1,2387097;0;-0,66809124;0,0795958
826;177;29094;0;2360,6172;8,915422;1,9104477;4,8886533;1,2166035
840;181;28386;0;2362,1562;9,096447;2,5989847;0,11762001;0,44737428
855;186;27062;0;2373,0156;1,381295;0,46043167;-0,71046;-0,19693151
868;190;24498;0;2374,2812;10,271605;3,1604939;7,0244417;2,1333826
880;194;17685;0;2382,8516;1,4001824;0,46672744;-1,035134;-0,31431368
887;197;4568;0;2384,3438;4,6910996;2,010471;2,2054315;1,0345507
