x;y;pressure;z;time;velocityx;velocityy;accelx;accely
420;305;26938;0;3971,375;0;0;0;0
420;305;26986;0;3976,25;0;0;0;0
420;305;26998;0;3982;0;0;0;0
420;305;27094;0;3987,25;0;0;0;0
420;305;27190;0;3992,125;0;0;0;0
420;305;27274;0;3997,5;0;0;0;0
420;305;27334;0;4002,875;0;0;0;0
420;305;27406;0;4003,625;0;0;0;0
420;305;27418;0;4009,875;0;0;0;0
420;305;27490;0;4015,625;0;0;0;0
420;305;27502;0;4021;0;0;0;0
420;305;27506;0;4026;0;0;0;0
420;304;27506;0;4031,75;0;-0,17391305;0;-0,030245747
420;304;27498;0;4037,125;0;0;0;0,032355916
420;302;27450;0;4037,75;0;-3,2;0;-5,12
420;301;27450;0;4043,375;0;-0,17777778;0;0,53728396
420;299;27494;0;4049,125;0;-0,3478261;0;-0,02957362
419;297;27494;0;4055;-0,17021276;-0,34042552;-0,028972385;0,0012596719
419;296;27494;0;4060,125;0;-0,19512194;0,033212245;0,028351918
419;294;27426;0;4065,875;0;-0,3478261;0;-0,026557242
418;292;27426;0;4071,125;-0,1904762;-0,3809524;-0,03628118;-0,0063097705
418;290;27426;0;4076,25;0;-0,3902439;0,037166085;-0,0018129756
418;288;27418;0;4082,125;0;-0,34042552;0;0,008479722
418;286;27406;0;4087,125;0;-0,4;0;-0,011914897
418;284;27394;0;4087,875;0;-2,6666667;0;-3,0222223
418;282;27382;0;4093,25;0;-0,37209302;0;0,42689744
418;280;27370;0;4098,875;0;-0,35555556;0;0,0029399926
418;278;27362;0;4104,125;0;-0,3809524;0;-0,00483749
418;276;27354;0;4109;0;-0,41025642;0;-0,006011083
418;274;27350;0;4114,75;0;-0,3478261;0;0,010857447
418;272;27350;0;4120;0;-0,3809524;0;-0,0063097705
418;270;27358;0;4125,125;0;-0,3902439;0;-0,0018129756
418;268;27362;0;4130,75;0;-0,35555556;0;0,006166813
418;266;27374;0;4135,875;0;-0,3902439;0;-0,0067684534
418;264;27382;0;4140,875;0;-0,4;0;-0,0019512236
418;262;27382;0;4146,625;0;-0,3478261;0;0,009073724
418;261;27378;0;4151,625;0;-0,2;0;0,029565219
418;259;27370;0;4156,5;0;-0,41025642;0;-0,043129522
418;257;27362;0;4162,625;0;-0,3265306;0;0,01366952
418;256;27358;0;4163,625;0;-1;0;-0,6734694
418;254;27354;0;4169,5;0;-0,34042552;0;0,112268
418;253;27342;0;4174,5;0;-0,2;0;0,028085103
419;251;27294;0;4180,25;0,17391305;-0,3478261;0,030245747;-0,025708886
419;250;27286;0;4185,25;0;-0,2;-0,03478261;0,029565219
419;249;27282;0;4190,625;0;-0,18604651;0;0,0025959986
419;248;27282;0;4196,5;0;-0,17021276;0;0,0026951064
419;247;27282;0;4201,5;0;-0,2;0;-0,0059574484
419;246;27286;0;4206,375;0;-0,20512821;0;-0,0010519394
419;245;27294;0;4212,25;0;-0,17021276;0;0,005943055
419;244;27302;0;4217,375;0;-0,19512194;0;-0,0048603285
419;242;27374;0;4222,375;0;-0,4;0;-0,04097561
419;241;27382;0;4227,875;0;-0,18181819;0;0,03966942
419;240;27394;0;4228,625;0;-1,3333334;0;-1,5353537
418;238;27442;0;4233,625;-0,2;-0,4;-0,04;0,18666668
418;236;27442;0;4238,625;0;-0,4;0,04;0
418;234;27450;0;4244,25;0;-0,35555556;0;0,007901235
417;232;27454;0;4249,875;-0,17777778;-0,35555556;-0,03160494;0
417;230;27466;0;4255;0;-0,3902439;0,034688346;-0,0067684534
416;227;27466;0;4260,625;-0,17777778;-0,53333336;-0,03160494;-0,025438128
416;225;27466;0;4266;0;-0,37209302;0,033074938;0,029998202
415;222;27466;0;4271,5;-0,18181819;-0,54545456;-0,033057854;-0,03152028
415;218;27466;0;4276,75;0;-0,7619048;0,034632035;-0,04122861
414;214;27466;0;4277,875;-0,8888889;-3,5555556;-0,79012346;-2,4832451
413;210;27466;0;4283,625;-0,17391305;-0,6956522;0,124343626;0,4973745
412;205;27470;0;4289,375;-0,17391305;-0,8695652;0;-0,03024574
411;200;27474;0;4295,625;-0,16;-0,8;0,002226088;0,011130428
409;194;27478;0;4300,625;-0,4;-1,2;-0,048;-0,080000006
408;188;27482;0;4305,75;-0,19512194;-1,1707317;0,039976206;0,005710904
407;181;27482;0;4311,25;-0,18181819;-1,2727273;0,0024188648;-0,018544652
405;174;27434;0;4316,5;-0,3809524;-1,3333334;-0,037930325;-0,011544024
403;167;27362;0;4321,625;-0,3902439;-1,3658537;-0,0018129756;-0,0063454234
402;159;27358;0;4327;-0,18604651;-1,4883721;0,03799021;-0,022794126
400;151;27286;0;4327,875;-2,2857144;-9,142858;-2,3996203;-8,747984
399;144;27278;0;4333,5;-0,17777778;-1,2444445;0,3747443;1,4041623
398;136;27230;0;4338,625;-0,19512194;-1,5609756;-0,0033842267;-0,061762158
397;129;27186;0;4344;-0,18604651;-1,3023256;0,0016884527;0,04812092
396;122;27186;0;4349,5;-0,18181819;-1,2727273;0,0007687861;0,005381519
395;115;27190;0;4354,75;-0,1904762;-1,3333334;-0,0016491441;-0,011544024
394;107;27198;0;4360;-0,1904762;-1,5238096;0;-0,036281176
393;100;27202;0;4365,375;-0,18604651;-1,3023256;0,0008241271;0,041206315
392;93;27206;0;4370,75;-0,18604651;-1,3023256;0;0
391;86;27210;0;4376;-0,1904762;-1,3333334;-0,00084374915;-0,0059062415
390;79;27210;0;4381,5;-0,18181819;-1,2727273;0,001574183;0,011019295
389;72;27210;0;4386,75;-0,1904762;-1,3333334;-0,0016491441;-0,011544024
389;66;27210;0;4387,625;0;-6,857143;0,21768709;-6,312925
388;60;27138;0;4393,375;-0,17391305;-1,0434783;-0,030245747;1,011072
388;55;27070;0;4399,125;0;-0,8695652;0,030245747;0,03024575
388;50;27066;0;4404,25;0;-0,9756098;0;-0,020691628
388;45;27062;0;4409,625;0;-0,9302326;0;0,008442269
388;42;27014;0;4415,25;0;-0,53333336;0;0,07055986
388;39;26930;0;4420,75;0;-0,54545456;0;-0,0022038547
388;36;26846;0;4425,875;0;-0,58536583;0;-0,007787565
388;35;26726;0;4431,375;0;-0,18181819;0;0,0733723
388;35;26606;0;4437;0;0;0;0,032323234
388;34;26498;0;4437,75;0;-1,3333334;0;-1,7777778
388;34;26330;0;4443,375;0;0;0;0,23703705
388;34;26114;0;4448,75;0;0;0;0
388;34;25874;0;4454;0;0;0;0
388;35;25666;0;4459,375;0;0,18604651;0;0,034613304
388;36;25666;0;4464,625;0;0,1904762;0;0,00084374915
388;39;25702;0;4470;0;0,55813956;0;0,06840249
387;44;25774;0;4475,125;-0,19512194;0,9756098;-0,038072575;0,0814576
386;50;25774;0;4480,875;-0,17391305;1,0434783;0,0036885038;0,011803213
385;56;25630;0;4486,875;-0,16666667;1;0,0012077292;-0,007246375
385;63;25474;0;4487,625;0;9,333333;0,22222222;11,111111
384;70;25342;0;4493,375;-0,17391305;1,2173913;-0,030245747;-1,4114681
384;77;25282;0;4499,25;0;1,1914893;0,02960222;-0,0044088364
384;86;25210;0;4505,125;0;1,531915;0;0,057944786
384;94;25162;0;4511,125;0;1,3333334;0;-0,03309693
384;103;25162;0;4516,625;0;1,6363636;0;0,05509641
385;112;25258;0;4517,625;1;9;1;7,3636365
385;122;25366;0;4523,375;0;1,7391304;-0,17391305;-1,2627599
386;132;25378;0;4529,25;0,17021276;1,7021277;0,028972385;-0,0062983287
387;142;25462;0;4534,875;0,17777778;1,7777778;0,0013448927;0,013448906
388;153;25506;0;4540,625;0,17391305;1,9130435;-0,0006721279;0,02352447
389;164;25510;0;4546,625;0,16666667;1,8333334;-0,0012077292;-0,013285021
390;175;25662;0;4547,5;1,1428572;12,571428;1,1156462;12,272109
391;186;25746;0;4553;0,18181819;2;-0,17473437;-1,9220779
392;197;25818;0;4558,875;0,17021276;1,8723404;-0,0019753918;-0,021729287
393;208;25822;0;4564,625;0,17391305;1,9130435;0,000643528;0,007078793
393;220;25826;0;4570,25;0;2,1333334;-0,030917875;0,03916266
394;230;25898;0;4576;0,17391305;1,7391304;0,030245747;-0,068557054
394;241;25902;0;4582,125;0;1,7959183;-0,028393967;0,009271505
394;251;25906;0;4587,75;0;1,7777778;0;-0,0032249875
394;261;25906;0;4588,5;0;13,333333;0;15,407407
394;270;25914;0;4594,25;0;1,5652174;0;-2,046629
394;278;26002;0;4600,125;0;1,3617021;0;-0,0346409
394;287;26074;0;4605,875;0;1,5652174;0;0,035393964
394;294;26170;0;4612;0;1,1428572;0;-0,06895676
394;302;26254;0;4617,625;0;1,4222223;0;0,0496649
394;310;26326;0;4618,375;0;10,666667;0;12,325927
395;318;26330;0;4623,875;0,18181819;1,4545455;0,033057854;-1,6749313
395;326;26338;0;4629,875;0;1,3333334;-0,030303031;-0,02020202
396;334;26390;0;4635,375;0,18181819;1,4545455;0,033057854;0,022038568
397;342;26438;0;4641,125;0,17391305;1,3913044;-0,0013748071;-0,010998457
399;350;26446;0;4647;0,34042552;1,3617021;0,028342549;-0,0050386875
400;358;26446;0;4647,875;1,1428572;9,142858;0,9170648;8,892749
402;366;26454;0;4653,375;0,36363637;1,4545455;-0,14167652;-1,397875
404;375;26502;0;4659,125;0,3478261;1,5652174;-0,0027496142;0,019247282
406;382;26502;0;4664,875;0,3478261;1,2173913;0;-0,0604915
407;390;26562;0;4670,5;0,17777778;1,4222223;-0,03023081;0,0364144
409;397;26622;0;4676,25;0,3478261;1,2173913;0,02957362;-0,035622783
411;404;26634;0;4677,625;1,4545455;5,090909;0,8048868;2,8171039
413;410;26642;0;4683,5;0,34042552;1,0212766;-0,18963745;-0,6927034
414;416;26650;0;4689,125;0,17777778;1,0666667;-0,028915154;0,008069356
416;421;26650;0;4694,25;0,3902439;0,9756098;0,0414568;-0,017767208
418;425;26642;0;4699,375;0,3902439;0,7804878;0;-0,038072586
419;429;26634;0;4705;0,17777778;0,7111111;-0,037771754;-0,012333626
420;433;26626;0;4710,125;0,19512194;0,7804878;0,0033842267;0,013536907
422;436;26626;0;4715,5;0,37209302;0,55813956;0,032924853;-0,04136711
422;438;26626;0;4721,125;0;0,35555556;-0,06614987;-0,036014933
423;439;26626;0;4721,875;1,3333334;1,3333334;1,7777778;1,3037038
423;440;26626;0;4727,5;0;0,17777778;-0,23703705;-0,2054321
423;440;26630;0;4732,375;0;0;0;-0,036467236
423;440;26642;0;4738,125;0;0;0;0
423;440;26654;0;4743,125;0;0;0;0
424;440;26714;0;4748,5;0,18604651;0;0,034613304;0
424;440;26798;0;4754,125;0;0;-0,033074934;0
424;440;26798;0;4759,25;0;0;0;0
424;440;26754;0;4764,625;0;0;0;0
424;438;26598;0;4770,125;0;-0,36363637;0;-0,06611571
424;435;26502;0;4775,125;0;-0,6;0;-0,04727273
424;431;26502;0;4780,375;0;-0,7619048;0;-0,030839
424;427;26542;0;4785,75;0;-0,74418604;0;0,0032965085
424;422;26550;0;4790,75;0;-1;0;-0,05116279
423;417;26562;0;4791,5;-1,3333334;-6,6666665;-1,7777778;-7,5555553
423;411;26574;0;4797,375;0;-1,0212766;0,22695036;0,9609175
423;405;26578;0;4803,5;0;-0,97959185;0;0,006805673
422;399;26582;0;4808,875;-0,18604651;-1,1162791;-0,034613304;-0,025430191
422;392;26626;0;4815,125;0;-1,12;0,029767442;-0,00059534074
421;386;26630;0;4821,125;-0,16666667;-1;-0,027777778;0,020000001
420;379;26630;0;4822,375;-0,8;-5,6;-0,50666666;-3,6799998
419;371;26638;0;4828,875;-0,15384616;-1,2307693;0,099408284;0,67218935
418;364;26650;0;4833,875;-0,2;-1,4;-0,009230768;-0,03384614
417;357;26710;0;4839,875;-0,16666667;-1,1666666;0,005555555;0,03888889
416;349;26758;0;4845,375;-0,18181819;-1,4545455;-0,002754821;-0,052341614
414;341;26758;0;4850,5;-0,3902439;-1,5609756;-0,040668428;-0,02076684
413;333;26762;0;4851,75;-0,8;-6,4;-0,3278049;-3,8712196
412;324;26786;0;4857,5;-0,17391305;-1,5652174;0,108884685;0,84083176
411;316;26794;0;4863;-0,18181819;-1,4545455;-0,0014372983;0,02012216
410;307;26842;0;4868,5;-0,18181819;-1,6363636;0;-0,033057842
409;299;26886;0;4874;-0,18181819;-1,4545455;0;0,033057842
407;290;26886;0;4879,375;-0,37209302;-1,6744186;-0,03539997;-0,04090662
407;282;26838;0;4884,5;0;-1,5609756;0,07260352;0,022135222
406;273;26790;0;4890,5;-0,16666667;-1,5;-0,027777778;0,010162592
405;265;26782;0;4896;-0,18181819;-1,4545455;-0,002754821;0,008264455
404;257;26722;0;4901,375;-0,18604651;-1,4883721;-0,0007866649;-0,006293319
403;250;26710;0;4902;-1,6;-11,2;-2,2623258;-15,538605
402;242;26706;0;4907,875;-0,17021276;-1,3617021;0,24336804;1,6746039
402;235;26702;0;4913,375;0;-1,2727273;0,030947775;0,016177243
401;228;26698;0;4918,75;-0,18604651;-1,3023256;-0,034613304;-0,0055066706
400;221;26702;0;4924,5;-0,17391305;-1,2173913;0,0021101676;0,014771192
400;214;26726;0;4929,875;0;-1,3023256;0,032355916;-0,01580174
400;207;26738;0;4935,25;0;-1,3023256;0;0
400;199;26750;0;4941,625;0;-1,254902;0;0,0074389963
400;193;26754;0;4942,375;0;-8;0;-8,993464
400;186;26798;0;4948;0;-1,2444445;0;1,2009877
400;179;26798;0;4953,125;0;-1,3658537;0;-0,023689596
400;173;26794;0;4958,75;0;-1,0666667;0;0,05318879
401;167;26730;0;4964,75;0,16666667;-1;0,027777778;0,011111121
402;161;26730;0;4970,125;0,18604651;-1,1162791;0,0036055516;-0,021633325
403;156;26730;0;4975,75;0,17777778;-0,8888889;-0,0014699963;0,040424928
404;151;26722;0;4981;0,1904762;-0,95238096;0,002418745;-0,012093726
405;146;26674;0;4981,75;1,3333334;-6,6666665;1,5238096;-7,619047
407;141;26626;0;4987,375;0,35555556;-0,8888889;-0,17382717;1,0271605
408;136;26622;0;4993,125;0,17391305;-0,8695652;-0,031590004;0,0033606447
410;132;26614;0;4998,625;0,36363637;-0,72727275;0,03449515;0,025871353
411;128;26606;0;5004,125;0,18181819;-0,72727275;-0,033057854;0
413;124;26602;0;5010;0,34042552;-0,68085104;0,026996993;0,007901567
415;120;26554;0;5015,625;0,35555556;-0,7111111;0,0026897853;-0,0053795706
417;117;26546;0;5016,25;3,2;-4,8;4,551111;-6,5422225
419;114;26546;0;5021,375;0,3902439;-0,58536583;-0,54824513;0,82236767
421;111;26498;0;5027,125;0,3478261;-0,5217391;-0,0073770075;0,011065514
423;108;26486;0;5032,125;0,4;-0,6;0,010434782;-0,01565218
425;106;26474;0;5037,75;0,35555556;-0,35555556;-0,007901235;0,043456793
427;105;26342;0;5043,375;0,35555556;-0,17777778;0;0,03160494
429;104;26210;0;5048,75;0,37209302;-0,18604651;0,0030767363;-0,0015383682
432;103;26054;0;5054,25;0,54545456;-0,18181819;0,03152028;0,0007687861
434;103;25858;0;5059,5;0,3809524;0;-0,03133375;0,034632035
436;103;25630;0;5065,25;0,3478261;0;-0,005761095;0
437;104;25486;0;5066;1,3333334;1,3333334;1,3140097;1,7777778
439;105;25378;0;5071,5;0,36363637;0,18181819;-0,17630854;-0,20936641
441;107;25306;0;5076,875;0,37209302;0,37209302;0,0015733298;0,03539997
443;110;25306;0;5082,375;0,36363637;0,54545456;-0,0015375722;0,03152028
444;113;25354;0;5088,125;0,17391305;0,5217391;-0,03299536;-0,004124424
446;116;25366;0;5093,375;0,3809524;0,5714286;0,039436065;0,009464662
447;120;25450;0;5098,875;0,18181819;0,72727275;-0,03620622;0,028335301
449;125;25522;0;5104,25;0,37209302;0,9302326;0,03539997;0,03775997
450;129;25570;0;5109,625;0,18604651;0,74418604;-0,034613304;-0,03461331
451;134;25570;0;5115,75;0,1632653;0,81632656;-0,0037193808;0,011778044
453;138;25574;0;5116,875;1,7777778;3,5555556;1,4351221;2,4348702
454;143;25578;0;5122,375;0,18181819;0,90909094;-0,29017448;-0,4811754
456;148;25626;0;5128,625;0,32;0,8;0,02210909;-0,017454548
457;153;25638;0;5133,75;0,19512194;0,9756098;-0,024366448;0,03426532
459;158;25646;0;5139,25;0,36363637;0,90909094;0,030638987;-0,012094335
461;164;25654;0;5145,25;0,33333334;1;-0,005050505;0,015151511
463;169;25662;0;5150,375;0,3902439;0,9756098;0,011104496;-0,0047590677
465;175;25710;0;5156,125;0,3478261;1,0434783;-0,0073770075;0,011803213
467;180;25722;0;5162,125;0,33333334;0,8333333;-0,0024154584;-0,035024155
469;185;25782;0;5162,875;2,6666667;6,6666665;3,1111114;7,777777
470;191;25870;0;5168,125;0,1904762;1,1428572;-0,47165534;-1,0521542
472;196;25930;0;5173,75;0,35555556;0,8888889;0,029347444;-0,04514992
474;201;25930;0;5179,25;0,36363637;0,90909094;0,0014692382;0,0036730983
475;205;25938;0;5184,625;0,18604651;0,74418604;-0,033039976;-0,03067998
476;209;25986;0;5190,75;0,1632653;0,6530612;-0,0037193808;-0,014877523
477;213;26034;0;5191,625;1,1428572;4,571429;1,1195337;4,4781346
478;217;26042;0;5197,75;0,1632653;0,6530612;-0,15993337;-0,6397335
479;220;26138;0;5202,75;0,2;0,6;0,00734694;-0,010612237
480;223;26210;0;5208,375;0,17777778;0,53333336;-0,0039506173;-0,011851851
480;226;26258;0;5213,875;0;0,54545456;-0,032323234;0,0022038547
481;228;26266;0;5218,875;0,2;0,4;0,04;-0,029090911
482;230;26326;0;5224,375;0,18181819;0,36363637;-0,0033057847;-0,0066115693
482;232;26410;0;5229,875;0;0,36363637;-0,033057854;0
482;234;26482;0;5235,125;0;0,3809524;0;0,0032982882
483;235;26566;0;5240,625;0,18181819;0,18181819;0,033057854;-0,03620622
483;237;26614;0;5241,5;0;2,2857144;-0,20779221;2,4044528
484;238;26618;0;5247,625;0,1632653;0,1632653;0,02665556;-0,3465223
484;239;26630;0;5253,25;0;0,17777778;-0,029024942;0,0025799964
484;240;26630;0;5258,75;0;0,18181819;0;0,0007346191
484;241;26634;0;5264,25;0;0,18181819;0;0
485;242;26634;0;5269,375;0,19512194;0,19512194;0,038072575;0,002595855
485;242;26638;0;5274,75;0;0;-0,03630176;-0,03630176
485;242;26646;0;5280;0;0;0;0
485;243;26694;0;5285,25;0;0,1904762;0;0,03628118
485;243;26702;0;5290,625;0;0;0;-0,03543743
485;244;26702;0;5291,375;0;1,3333334;0;1,7777778
485;244;26702;0;5297,625;0;0;0;-0,21333334
485;244;26694;0;5302,75;0;0;0;0
485;244;26694;0;5308;0;0;0;0
485;244;26694;0;5313,5;0;0;0;0
485;244;26694;0;5318,75;0;0;0;0
485;244;26694;0;5324;0;0;0;0
485;244;26690;0;5329,5;0;0;0;0
485;244;26686;0;5335,25;0;0;0;0
485;244;26682;0;5340,625;0;0;0;0
485;244;26634;0;5341,375;0;0;0;0
485;243;26586;0;5347,5;0;-0,1632653;0;-0,02665556
485;243;26586;0;5353,375;0;0;0;0,027789839
486;242;26670;0;5358,625;0,1904762;-0,1904762;0,03628118;-0,03628118
486;241;26730;0;5364;0;-0,18604651;-0,03543743;0,0008241271
486;239;26802;0;5369,25;0;-0,3809524;0;-0,037124928
486;238;26886;0;5374,5;0;-0,1904762;0;0,03628118
486;236;26982;0;5379,75;0;-0,3809524;0;-0,03628118
485;234;27066;0;5385;-0,1904762;-0,3809524;-0,03628118;0
485;232;27126;0;5390,25;0;-0,3809524;0,03628118;0
484;230;27210;0;5395,5;-0,1904762;-0,3809524;-0,03628118;0
484;227;27258;0;5401;0;-0,54545456;0,034632035;-0,029909486
483;224;27330;0;5401,625;-1,6;-4,8;-2,56;-6,807273
483;221;27342;0;5407,375;0;-0,5217391;0,2782609;0,74404544
482;219;27354;0;5412,875;-0,18181819;-0,36363637;-0,033057854;0,028745955
481;216;27426;0;5418,5;-0,17777778;-0,53333336;0,00071829424;-0,030168353
481;213;27434;0;5423,875;0;-0,55813956;0,033074938;-0,004615107
480;210;27438;0;5429,25;-0,18604651;-0,55813956;-0,034613304;0
480;207;27438;0;5434,625;0;-0,55813956;0,034613304;0
480;203;27446;0;5440;0;-0,74418604;0;-0,0346133
479;200;27458;0;5445,5;-0,18181819;-0,54545456;-0,033057854;0,036132995
479;197;27506;0;5450,875;0;-0,55813956;0,033826638;-0,0023600003
478;193;27578;0;5451,625;-1,3333334;-5,3333335;-1,7777778;-6,3669257
478;189;27638;0;5457,375;0;-0,6956522;0,23188406;0,8065533
477;185;27650;0;5462,875;-0,18181819;-0,72727275;-0,033057854;-0,005749193
476;181;27662;0;5468,625;-0,17391305;-0,6956522;0,0013748071;0,0054992284
476;177;27722;0;5473,75;0;-0,7804878;0,033934254;-0,016553286
475;173;27770;0;5479,5;-0,17391305;-0,6956522;-0,030245747;0,014754015
474;168;27858;0;5485,875;-0,15686275;-0,78431374;0,0026745563;-0,013907694
474;163;27930;0;5491,875;0;-0,8333333;0,026143791;-0,0081699295
473;158;28014;0;5492,875;-1;-5;-1;-4,1666665
473;153;28086;0;5498,25;0;-0,9302326;0,18604651;0,757166
472;149;28146;0;5504,125;-0,17021276;-0,68085104;-0,028972385;0,04244792
472;144;28194;0;5509,875;0;-0,8695652;0,029602218;-0,032819852
472;139;28206;0;5515,375;0;-0,90909094;0;-0,0071864994
472;135;28254;0;5521,375;0;-0,6666667;0;0,04040404
472;131;28262;0;5522,25;0;-4,571429;0;-4,462585
472;127;28322;0;5527,875;0;-0,7111111;0;0,6862787
472;124;28322;0;5533,5;0;-0,53333336;0;0,03160494
473;121;28310;0;5539,5;0,16666667;-0,5;0,027777778;0,0055555603
474;118;28302;0;5545,375;0,17021276;-0,5106383;0,0006035896;-0,0018107739
474;115;28290;0;5550,875;0;-0,54545456;-0,030947775;-0,00633023
475;113;28230;0;5551,625;1,3333334;-2,6666667;1,7777778;-2,828283
476;111;28218;0;5557,375;0,17391305;-0,3478261;-0,20163833;0,40327665
477;110;28170;0;5563,375;0,16666667;-0,16666667;-0,0012077292;0,030193238
478;108;28110;0;5569;0,17777778;-0,35555556;0,0019753086;-0,033580247
479;107;28038;0;5575;0,16666667;-0,16666667;-0,0018518517;0,031481482
480;106;27954;0;5580,875;0,17021276;-0,17021276;0,0006035896;-0,0006035896
481;105;27858;0;5581,75;1,1428572;-1,1428572;1,1115936;-1,1115936
481;104;27770;0;5587,375;0;-0,17777778;-0,2031746;0,17156968
482;104;27674;0;5593,375;0,16666667;0;0,027777778;0,029629631
483;103;27566;0;5598,875;0,18181819;-0,18181819;0,002754821;-0,033057854
483;103;27446;0;5604,375;0;0;-0,033057854;0,033057854
484;103;27350;0;5610,25;0,17021276;0;0,028972385;0
484;103;27254;0;5615,875;0;0;-0,030260047;0
485;103;27158;0;5621,625;0,17391305;0;0,030245747;0
486;103;27074;0;5622,375;1,3333334;0;1,5458938;0
486;103;27014;0;5628,125;0;0;-0,23188406;0
486;103;27002;0;5633,875;0;0;0;0
487;103;26994;0;5639,75;0,17021276;0;0,028972385;0
487;103;26986;0;5645,625;0;0;-0,028972385;0
488;103;26986;0;5651,25;0,17777778;0;0,03160494;0
488;104;27046;0;5652;0;1,3333334;-0,23703705;1,7777778
489;104;27058;0;5657,625;0,17777778;0;0,03160494;-0,23703705
490;106;27106;0;5663,625;0,16666667;0,33333334;-0,0018518517;0,055555556
491;107;27106;0;5669,25;0,17777778;0,17777778;0,0019753086;-0,027654322
492;109;27106;0;5675,25;0,16666667;0,33333334;-0,0018518517;0,025925927
493;111;27098;0;5676,375;0,8888889;1,7777778;0,6419753;1,2839506
495;114;27086;0;5682;0,35555556;0,53333336;-0,09481481;-0,22123456
496;116;27078;0;5687,625;0,17777778;0,35555556;-0,03160494;-0,031604942
497;118;27070;0;5693,25;0,17777778;0,35555556;0;0
499;121;27062;0;5699;0,3478261;0,5217391;0,02957362;0,02890149
500;124;27062;0;5704,125;0,19512194;0,58536583;-0,029795932;0,012414967
501;127;27070;0;5709,5;0,18604651;0,55813956;-0,0016884527;-0,005065352
503;130;27074;0;5715,125;0,35555556;0,53333336;0,030134942;-0,004409991
505;134;27082;0;5715,875;2,6666667;5,3333335;3,0814817;6,4
506;137;27090;0;5721,625;0,17391305;0,5217391;-0,4335224;-0,836799
508;141;27094;0;5726,75;0,3902439;0,7804878;0,042210896;0,05048754
510;145;27106;0;5732,375;0,35555556;0,7111111;-0,006166813;-0,012333626
512;149;27118;0;5737,375;0,4;0,8;0,008888888;0,017777776
515;154;27130;0;5742,75;0,55813956;0,9302326;0,029421313;0,024229316
517;158;27138;0;5748,5;0,3478261;0,6956522;-0,036576256;-0,04079659
519;162;27186;0;5753,75;0,3809524;0,7619048;0,0063097705;0,012619541
522;167;27194;0;5759,125;0,55813956;0,9302326;0,032965057;0,031316802
524;171;27254;0;5765;0,34042552;0,68085104;-0,03705771;-0,04244792
526;176;27326;0;5765,625;3,2;8;4,5753193;11,710638
529;180;27330;0;5771,5;0,5106383;0,68085104;-0,4577637;-1,2458127
531;185;27390;0;5776,5;0,4;1;-0,022127658;0,063829795
534;190;27474;0;5782,125;0,53333336;0,8888889;0,023703707;-0,019753085
536;195;27546;0;5787,375;0,3809524;0,95238096;-0,029024947;0,012093726
539;200;27558;0;5792,5;0,58536583;0,9756098;0,03988555;0,0045324536
542;206;27606;0;5798,125;0,53333336;1,0666667;-0,009250217;0,0161879
544;212;27618;0;5803,25;0,3902439;1,1707317;-0,027919898;0,020305354
547;217;27666;0;5808,375;0,58536583;0,9756098;0,038072575;-0,038072564
550;223;27674;0;5813,75;0,55813956;1,1162791;-0,005065352;0,026171042
553;229;27746;0;5818,875;0,58536583;1,1707317;0,005312443;0,010624886
556;235;27758;0;5824,25;0,55813956;1,1162791;-0,005065352;-0,010130704
558;241;27766;0;5829,875;0,35555556;1,0666667;-0,036014933;-0,008819982
561;247;27774;0;5835,125;0,5714286;1,1428572;0,041118674;0,014512471
563;253;27874;0;5836;2,2857144;6,857143;1,9591838;6,5306125
566;259;27938;0;5841,5;0,54545456;1,0909091;-0,3164109;-1,0484061
568;265;27946;0;5846,875;0,37209302;1,1162791;-0,03225331;0,0047200006
570;270;28010;0;5852,125;0,3809524;0,95238096;0,0016874983;-0,031218698
572;276;28082;0;5857,5;0,37209302;1,1162791;-0,0016482542;0,030492682
574;282;28094;0;5862,75;0,3809524;1,1428572;0,0016874983;0,0050624893
576;287;28094;0;5868;0,3809524;0,95238096;0;-0,036281187
578;293;28094;0;5873,5;0,36363637;1,0909091;-0,003148366;0,02518694
579;299;28090;0;5879;0,18181819;1,0909091;-0,033057854;0
581;305;28086;0;5884,5;0,36363637;1,0909091;0,033057854;0
583;311;28086;0;5889,625;0,3902439;1,1707317;0,00519171;0,01557513
585;317;28082;0;5895,125;0,36363637;1,0909091;-0,0048377295;-0,014513189
587;323;28030;0;5896;2,2857144;6,857143;2,1966605;6,5899816
589;330;28030;0;5901,5;0,36363637;1,2727273;-0,34946874;-1,0153483
591;336;28030;0;5906,625;0,3902439;1,1707317;0,00519171;-0,019901577
593;341;28026;0;5912,125;0,36363637;0,90909094;-0,0048377295;-0,04757104
594;347;28026;0;5917,375;0,1904762;1,1428572;-0,032982893;0,044526905
596;352;28026;0;5922,75;0,37209302;0,9302326;0,033789176;-0,039558068
597;357;28022;0;5928,125;0,18604651;0,9302326;-0,034613304;0
598;361;28010;0;5933,875;0,17391305;0,6956522;-0,0021101676;-0,04079659
599;365;28006;0;5939,25;0,18604651;0,74418604;0,0022573888;0,009029555
600;369;27994;0;5944,875;0,17777778;0,7111111;-0,0014699963;-0,005879985
601;373;27938;0;5945,625;1,3333334;5,3333335;1,5407408;6,1629634
602;377;27938;0;5951,25;0,17777778;0,7111111;-0,2054321;-0,8217284
603;380;27938;0;5956,5;0,1904762;0,5714286;0,002418745;-0,026606197
603;384;27930;0;5961,625;0;0,7804878;-0,037166085;0,040792033
