x;y;pressure;z;time;velocityx;velocityy;accelx;accely
439;278;25610;0;4188,375;0;2,2857144;-0,20779221;2,1966605
439;280;25614;0;4194,125;0;0,3478261;0;-0,33702403
439;282;25618;0;4199,25;0;0,3902439;0;0,008276643
440;285;25630;0;4204,375;0,19512194;0,58536583;0,038072575;0,038072575
440;287;25638;0;4209,875;0;0,36363637;-0,035476718;-0,040314447
440;289;25638;0;4214,875;0;0,4;0;0,0072727264
441;292;25638;0;4220,5;0,17777778;0,53333336;0,03160494;0,023703707
441;294;25634;0;4225,875;0;0,37209302;-0,033074938;-0,029998202
441;296;25638;0;4230,75;0;0,41025642;0;0,007828388
442;299;25642;0;4236,125;0,18604651;0,55813956;0,034613304;0,027513145
442;301;25642;0;4241,75;0;0,35555556;-0,033074934;-0,036014933
442;304;25642;0;4242,5;0;4;0;4,859259
443;306;25646;0;4248;0,18181819;0,36363637;0,033057854;-0,661157
443;308;25646;0;4253,875;0;0,34042552;-0,030947777;-0,0039507835
443;310;25650;0;4259,5;0;0,35555556;0;0,0026897853
443;312;25654;0;4264,5;0;0,4;0;0,008888888
444;313;25658;0;4270,125;0,17777778;0,17777778;0,03160494;-0,039506175
444;315;25666;0;4275,625;0;0,36363637;-0,032323234;0,03379247
444;316;25674;0;4280,625;0;0,2;0;-0,032727275
444;318;25674;0;4286,5;0;0,34042552;0;0,023902215
444;319;25674;0;4292,5;0;0,16666667;0;-0,028959809
444;320;25670;0;4293,25;0;1,3333334;0;1,5555557
445;321;25622;0;4298,5;0,1904762;0,1904762;0,03628118;-0,21768709
445;321;25610;0;4304,5;0;0;-0,031746034;-0,031746034
445;321;25538;0;4310,25;0;0;0;0
445;322;25490;0;4315,875;0;0,17777778;0;0,03160494
445;322;25482;0;4321,625;0;0;0;-0,030917875
445;322;25434;0;4322,375;0;0;0;0
445;322;25386;0;4328,25;0;0;0;0
445;322;25314;0;4334,125;0;0;0;0
445;322;25242;0;4339,875;0;0;0;0
445;322;25122;0;4345,25;0;0;0;0
445;322;25002;0;4350,875;0;0;0;0
445;323;24870;0;4356,625;0;0,17391305;0;0,030245747
445;323;24710;0;4362,625;0;0;0;-0,028985508
446;323;24602;0;4368,375;0,17391305;0;0,030245747;0
446;323;24554;0;4369,125;0;0;-0,23188406;0
448;323;24550;0;4374,625;0,36363637;0;0,06611571;0
449;323;24542;0;4380,5;0,17021276;0;-0,03292317;0
453;324;24522;0;4392,375;0,33684212;0,08421053;0,014031946;0,0070914133
455;324;24510;0;4398,375;0,33333334;0;-0,0005847961;-0,014035088
457;324;24498;0;4399,75;1,4545455;0;0,815427;0
459;324;24450;0;4405,5;0,3478261;0;-0,19247293;0
461;325;24450;0;4411,125;0,35555556;0,17777778;0,0013741282;0,03160494
464;325;24462;0;4417,75;0,4528302;0;0,0146829635;-0,026834382
466;325;24470;0;4418,625;2,2857144;0;2,094725;0
469;326;24474;0;4424,75;0,48979592;0,1632653;-0,2932112;0,02665556
471;326;24522;0;4430,625;0,34042552;0;-0,025424749;-0,027789839
473;327;24526;0;4437;0,3137255;0,15686275;-0,004188238;0,024605922
475;327;24538;0;4443;0,33333334;0;0,0032679737;-0,026143791
477;327;24542;0;4449;0,33333334;0;0;0
479;327;24550;0;4450,375;1,4545455;0;0,815427;0
481;328;24558;0;4456,25;0,34042552;0,17021276;-0,18963745;0,028972385
482;328;24566;0;4462,875;0,1509434;0;-0,028601075;-0,025692493
483;328;24570;0;4469,75;0,14545454;0;-0,0007983793;0
485;328;24574;0;4470,75;2;0;1,8545455;0
486;328;24574;0;4476,875;0,1632653;0;-0,29987505;0
487;328;24570;0;4482,375;0,18181819;0;0,0033732518;0
488;327;24570;0;4488,375;0,16666667;-0,16666667;-0,0025252525;-0,027777778
489;327;24570;0;4489,5;0,8888889;0;0,6419753;0,14814815
490;327;24582;0;4495,375;0,17021276;0;-0,12232786;0
491;327;24590;0;4501,625;0,16;0;-0,0016340422;0
492;326;24602;0;4507,75;0,1632653;-0,1632653;0,0005331112;-0,02665556
493;326;24614;0;4508,625;1,1428572;0;1,1195337;0,18658891
494;325;24626;0;4514,125;0,18181819;-0,18181819;-0,17473437;-0,033057854
495;324;24698;0;4520,375;0,16;-0,16;-0,0034909106;0,0034909106
496;324;24710;0;4526,625;0,16;0;0;0,0256
497;323;24758;0;4533,125;0,15384616;-0,15384616;-0,0009467441;-0,02366864
497;322;24822;0;4533,875;0;-1,3333334;-0,20512821;-1,5726496
498;320;24870;0;4539,625;0,17391305;-0,3478261;0,030245747;0,17139256
499;318;24954;0;4545,375;0,17391305;-0,3478261;0;0
500;317;25038;0;4551;0,17777778;-0,17777778;0,0006870641;0,03023081
501;315;25086;0;4557,125;0,1632653;-0,3265306;-0,0023693843;-0,024286175
502;313;25134;0;4562,25;0,19512194;-0,3902439;0,00621593;-0,01243186
502;311;25146;0;4567,625;0;-0,37209302;-0,03630176;0,0033769053
503;309;25230;0;4568,375;1,3333334;-2,6666667;1,7777778;-3,0594318
504;307;25238;0;4574;0,17777778;-0,35555556;-0,2054321;0,4108642
504;305;25242;0;4579,625;0;-0,35555556;-0,03160494;0
505;302;25290;0;4585,25;0,17777778;-0,53333336;0,03160494;-0,031604942
505;300;25298;0;4590,875;0;-0,35555556;-0,03160494;0,031604942
506;298;25346;0;4596,25;0,18604651;-0,37209302;0,034613304;-0,0030767363
506;295;25350;0;4601,625;0;-0,55813956;-0,034613304;-0,03461331
507;293;25398;0;4607,125;0,18181819;-0,36363637;0,033057854;0,035364214
507;291;25402;0;4608;0;-2,2857144;-0,20779221;-2,1966605
507;288;25414;0;4614,125;0;-0,48979592;0;0,2932112
507;286;25426;0;4619,5;0;-0,37209302;0;0,021898214
507;284;25474;0;4625,25;0;-0,3478261;0;0,0042203353
507;282;25482;0;4630,625;0;-0,37209302;0;-0,0045147776
507;279;25490;0;4636,375;0;-0,5217391;0;-0,026025409
507;277;25538;0;4642,375;0;-0,33333334;0;0,031400964
507;275;25542;0;4647,75;0;-0,37209302;0;-0,007211103
507;274;25542;0;4648,75;0;-1;0;-0,627907
507;272;25550;0;4654,25;0;-0,36363637;0;0,11570248
507;270;25554;0;4659,875;0;-0,35555556;0;0,0014365885
507;268;25558;0;4665,375;0;-0,36363637;0;-0,0014692382
507;266;25558;0;4671;0;-0,35555556;0;0,0014365885
507;265;25562;0;4676,5;0;-0,18181819;0;0,031588614
507;263;25562;0;4681,625;0;-0,3902439;0;-0,040668428
507;261;25562;0;4687,25;0;-0,35555556;0;0,006166813
507;260;25558;0;4688;0;-1,3333334;0;-1,3037038
507;258;25558;0;4694,125;0;-0,3265306;0;0,16437596
507;256;25550;0;4699,625;0;-0,36363637;0;-0,0067465035
507;255;25550;0;4705,25;0;-0,17777778;0;0,03304153
507;253;25542;0;4710,75;0;-0,36363637;0;-0,03379247
507;252;25534;0;4716;0;-0,1904762;0;0,032982893
507;250;25526;0;4722;0;-0,33333334;0;-0,023809524
507;249;25518;0;4727,375;0;-0,18604651;0;0,027402202
507;247;25510;0;4728,125;0;-2,6666667;0;-3,3074934
507;246;25502;0;4734,125;0;-0,16666667;0;0,41666666
507;245;25490;0;4739,75;0;-0,17777778;0;-0,0019753086
507;244;25478;0;4745,125;0;-0,18604651;0;-0,0015383682
507;242;25430;0;4750,75;0;-0,35555556;0;-0,030134942
507;241;25430;0;4756,25;0;-0,18181819;0;0,031588614
507;239;25434;0;4761,5;0;-0,3809524;0;-0,037930325
507;237;25446;0;4767,125;0;-0,35555556;0;0,004514991
507;235;25494;0;4767,75;0;-3,2;0;-4,551111
507;233;25502;0;4773;0;-0,3809524;0;0,53696144
507;231;25514;0;4778,125;0;-0,3902439;0;-0,0018129756
507;228;25574;0;4784;0;-0,5106383;0;-0,020492665
507;225;25586;0;4789,5;0;-0,54545456;0;-0,00633023
506;222;25634;0;4795,125;-0,17777778;-0,53333336;-0,03160494;0,0021548802
506;218;25638;0;4800,875;0;-0,6956522;0,030917875;-0,028229361
505;214;25642;0;4806,25;-0,18604651;-0,74418604;-0,034613304;-0,009029555
505;210;25646;0;4811,375;0;-0,7804878;0,03630176;-0,0070832646
505;205;25646;0;4812,75;0;-3,6363637;0;-2,0770006
504;199;25638;0;4829,75;-0,05882353;-0,3529412;-0,0034602077;0,1931425
503;193;25638;0;4830,625;-1,1428572;-6,857143;-1,2388955;-7,4333735
503;187;25682;0;4831,125;0;-12;2,2857144;-10,285714
502;180;25694;0;4836,5;-0,18604651;-1,3023256;-0,034613304;1,990265
502;174;25742;0;4841,75;0;-1,1428572;0,03543743;0,030374935
501;167;25754;0;4842,375;-1,6;-11,2;-2,56;-16,091427
500;159;25802;0;4847,875;-0,18181819;-1,4545455;0,25785124;1,7719009
499;152;25802;0;4853,375;-0,18181819;-1,2727273;0;0,033057865
498;144;25798;0;4858,5;-0,19512194;-1,5609756;-0,002595855;-0,056243572
497;135;25746;0;4863,875;-0,18604651;-1,6744186;0,0016884527;-0,021105677
496;126;25746;0;4869,125;-0,1904762;-1,7142857;-0,00084374915;-0,0075937454
495;117;25746;0;4874,375;-0,1904762;-1,7142857;0;0
494;107;25734;0;4879,75;-0,18604651;-1,8604652;0,0008241271;-0,027196174
493;98;25674;0;4885,125;-0,18604651;-1,6744186;0;0,034613322
492;89;25590;0;4890,375;-0,1904762;-1,7142857;-0,00084374915;-0,0075937454
491;80;25470;0;4895,625;-0,1904762;-1,7142857;0;0
491;72;25466;0;4900,875;0;-1,5238096;0,03628118;0,036281176
490;64;25466;0;4906;-0,19512194;-1,5609756;-0,038072575;-0,0072519025
490;57;25474;0;4911,25;0;-1,3333334;0,037166085;0,043360416
490;50;25526;0;4912;0;-9,333333;0;-10,666666
490;44;25526;0;4918,125;0;-0,97959185;0;1,363876
489;38;25442;0;4923,375;-0,1904762;-1,1428572;-0,03628118;-0,03109816
489;34;25370;0;4928,75;0;-0,74418604;0,03543743;0,07417138
489;29;25262;0;4934,125;0;-0,9302326;0;-0,03461331
489;26;25254;0;4939,375;0;-0,5714286;0;0,06834362
489;24;25206;0;4944,75;0;-0,37209302;0;0,03708569
489;22;25158;0;4950,375;0;-0,35555556;0;0,0029399926
489;22;25110;0;4955,75;0;0;0;0,066149876
489;21;25038;0;4961;0;-0,1904762;0;-0,03628118
489;21;24930;0;4966;0;0;0;0,03809524
489;21;24758;0;4971,375;0;0;0;0
489;21;24602;0;4972,125;0;0;0;0
489;22;24590;0;4978,125;0;0,16666667;0;0,027777778
489;25;24590;0;4984,125;0;0,5;0;0,055555552
488;29;24590;0;4989,375;-0,1904762;0,7619048;-0,03628118;0,049886625
488;35;24578;0;4994,75;0;1,1162791;0,03543743;0,06593011
487;42;24434;0;5000,5;-0,17391305;1,2173913;-0,030245747;0,017584717
486;50;24278;0;5005,875;-0,18604651;1,4883721;-0,0022573888;0,05041504
486;58;24158;0;5011;0;1,5609756;0,03630176;0,014166529
486;66;24098;0;5015,875;0;1,6410257;0;0,016420536
486;75;24098;0;5021,625;0;1,5652174;0;-0,01318405
486;84;24098;0;5022,375;0;12;0;13,913044
486;93;24110;0;5029;0;1,3584906;0;-1,6062655
486;102;24182;0;5034,625;0;1,6;0;0,04293501
486;112;24278;0;5039,75;0;1,9512196;0;0,06853064
486;121;24282;0;5045;0;1,7142857;0;-0,045130253
487;131;24294;0;5050,375;0,18604651;1,8604652;0,034613304;0,027196174
487;140;24390;0;5055,75;0;1,6744186;-0,034613304;-0,034613322
488;150;24462;0;5061;0,1904762;1,9047619;0,03628118;0,043874923
488;159;24522;0;5067,125;0;1,4693878;-0,031098153;-0,07108149
489;169;24530;0;5072,25;0,19512194;1,9512196;0,038072575;0,094015956
489;179;24538;0;5073;0;13,333333;-0,2601626;15,176151
489;189;24586;0;5078,25;0;1,9047619;0;-2,1768706
490;200;24658;0;5084;0,17391305;1,9130435;0,030245747;0,0014402763
490;210;24706;0;5089,25;0;1,9047619;-0,033126295;-0,0015774454
491;221;24718;0;5094,375;0,19512194;2,1463416;0,038072575;0,04713749
492;232;24794;0;5100,375;0,16666667;1,8333334;-0,0047425455;-0,05216803
492;244;24802;0;5105,875;0;2,1818182;-0,030303031;0,063360885
492;255;24814;0;5106,625;0;14,666667;0;16,646465
493;265;24946;0;5112,125;0,18181819;1,8181819;0,033057854;-2,3360882
494;276;25018;0;5118,125;0,16666667;1,8333334;-0,0025252525;0,0025252502
494;287;25090;0;5123,5;0;2,0465117;-0,031007754;0,039661076
495;297;25138;0;5128,625;0,19512194;1,9512196;0,038072575;-0,01859358
495;307;25186;0;5133,75;0;1,9512196;-0,038072575;0
496;316;25270;0;5139,25;0,18181819;1,6363636;0,033057854;-0,057246532
496;326;25318;0;5144,25;0;2;-0,03636364;0,07272728
497;335;25326;0;5149,25;0,2;1,8;0,04;-0,04000001
497;344;25338;0;5154,875;0;1,6;-0,035555556;-0,03555554
498;352;25338;0;5160;0,19512194;1,5609756;0,038072575;-0,007614531
498;361;25346;0;5165,125;0;1,7560976;-0,038072575;0,038072586
498;369;25410;0;5170,5;0;1,4883721;0;-0,04980939
499;377;25418;0;5175,625;0,19512194;1,5609756;0,038072575;0,014166529
499;385;25418;0;5180,625;0;1,6;-0,03902439;0,0078048944
500;393;25414;0;5186,5;0,17021276;1,3617021;0,028972385;-0,040561352
500;401;25410;0;5191,375;0;1,6410257;-0,03491544;0,057297144
501;409;25402;0;5192,25;1,1428572;9,142858;1,3061225;8,573523
502;416;25306;0;5198;0,17391305;1,2173913;-0,16851202;-1,378342
503;423;25306;0;5204;0,16666667;1,1666666;-0,0012077292;-0,008454104
504;429;25318;0;5209,25;0,1904762;1,1428572;0,004535147;-0,00453513
504;435;25330;0;5214,75;0;1,0909091;-0,034632035;-0,009445104
505;440;25390;0;5220,75;0,16666667;0,8333333;0,027777778;-0,042929303
506;445;25390;0;5226;0,1904762;0,95238096;0,004535147;0,022675741
507;449;25378;0;5231,5;0,18181819;0,72727275;-0,001574183;-0,040928766
508;453;25366;0;5237,25;0,17391305;0,6956522;-0,0013748071;-0,0054992284
509;456;25306;0;5238,5;0,8;2,4;0,5008696;1,3634783
509;459;25298;0;5243,75;0;0,5714286;-0,15238096;-0,34829935
510;461;25286;0;5249;0,1904762;0,3809524;0,03628118;-0,036281183
510;462;25238;0;5254,625;0;0,17777778;-0,033862434;-0,03611993
511;463;25226;0;5259,75;0,19512194;0,19512194;0,038072575;0,0033842267
511;464;25166;0;5265;0;0,1904762;-0,037166085;-0,00088490476
511;464;25154;0;5270,875;0;0;0;-0,03242148
511;464;25142;0;5276,25;0;0;0;0
511;464;25134;0;5277;0;0;0;0
511;464;25122;0;5282,375;0;0;0;0
511;464;25014;0;5287,75;0;0;0;0
511;464;24834;0;5292,625;0;0;0;0
511;464;24626;0;5298,125;0;0;0;0
511;464;24338;0;5304,125;0;0;0;0
511;464;24062;0;5309,625;0;0;0;0
512;464;23946;0;5315,5;0,17021276;0;0,028972385;0
513;462;23946;0;5316,25;1,3333334;-2,6666667;1,5508275;-3,5555556
514;459;24082;0;5322,125;0,17021276;-0,5106383;-0,19797798;0,36698356
515;456;24178;0;5327,75;0,17777778;-0,53333336;0,0013448927;-0,004034678
515;452;24286;0;5333,75;0;-0,6666667;-0,029629631;-0,02222222
516;448;24418;0;5339,625;0,17021276;-0,68085104;0,028972385;-0,0024143583
516;444;24514;0;5345;0;-0,74418604;-0,03166749;-0,011783256
516;439;24586;0;5351;0;-0,8333333;0;-0,014857878
516;434;24658;0;5356,75;0;-0,8695652;0;-0,006301196
516;429;24718;0;5362,25;0;-0,90909094;0;-0,0071864994
516;423;24766;0;5363;0;-8;0;-9,454545
516;417;24778;0;5368,625;0;-1,0666667;0;1,2325926
515;411;24842;0;5374,25;-0,17777778;-1,0666667;-0,03160494;0
515;404;24854;0;5379,875;0;-1,2444445;0,03160494;-0,03160494
515;398;24902;0;5385,75;0;-1,0212766;0;0,037986025
515;392;24914;0;5391,5;0;-1,0434783;0;-0,0038611577
514;385;24986;0;5392,25;-1,3333334;-9,333333;-1,7777778;-11,05314
514;378;24994;0;5398,25;0;-1,1666666;0,22222222;1,361111
513;372;25006;0;5404;-0,17391305;-1,0434783;-0,030245747;0,021424066
513;365;25102;0;5409,75;0;-1,2173913;0,030245747;-0,03024574
512;358;25210;0;5415,375;-0,17777778;-1,2444445;-0,03160494;-0,0048094643
512;351;25294;0;5421,25;0;-1,1914893;0,030260049;0,009013643
511;344;25378;0;5422;-1,3333334;-9,333333;-1,7777778;-10,855792
511;337;25450;0;5428,125;0;-1,1428572;0,21768709;1,3372204
510;331;25546;0;5433,875;-0,17391305;-1,0434783;-0,030245747;0,017283294
510;324;25606;0;5439,5;0;-1,2444445;0,030917875;-0,03572733
509;318;25678;0;5445,25;-0,17391305;-1,0434783;-0,030245747;0,03495065
509;311;25682;0;5451,25;0;-1,1666666;0,028985508;-0,020531395
509;305;25778;0;5452,125;0;-6,857143;0;-6,5034018
508;299;25826;0;5458,125;-0,16666667;-1;-0,027777778;0,9761905
508;293;25834;0;5463,75;0;-1,0666667;0,029629631;-0,011851862
508;287;25846;0;5469,875;0;-0,97959185;0;0,014216307
508;282;25858;0;5475,625;0;-0,8695652;0;0,019135071
508;277;25870;0;5481,375;0;-0,8695652;0;0
508;272;25882;0;5482,25;0;-5,714286;0;-5,5368237
508;268;25882;0;5487,75;0;-0,72727275;0;0,90672964
509;264;25874;0;5493,25;0,18181819;-0,72727275;0,033057854;0
509;260;25798;0;5498,875;0;-0,7111111;-0,032323234;0,002873177
510;256;25798;0;5504,75;0,17021276;-0,68085104;0,028972385;0,005150653
510;253;25798;0;5509,75;0;-0,6;-0,034042552;0,016170204
511;249;25798;0;5514,75;0,2;-0,8;0,04;-0,04
512;246;25786;0;5520,125;0,18604651;-0,55813956;-0,0025959986;0,044997294
513;243;25726;0;5525,25;0,19512194;-0,58536583;0,0017708162;-0,005312443
514;240;25666;0;5526,125;1,1428572;-3,4285715;1,083126;-3,249378
516;238;25618;0;5532,25;0,3265306;-0,3265306;-0,13327782;0,50645566
517;236;25546;0;5537,375;0,19512194;-0,3902439;-0,025640715;-0,01243186
519;234;25462;0;5542,625;0,3809524;-0,3809524;0,035396274;0,0017698095
521;232;25330;0;5547,625;0,4;-0,4;0,0038095235;-0,0038095235
522;231;25234;0;5553,25;0,17777778;-0,17777778;-0,039506175;0,039506175
524;230;25150;0;5558,5;0,3809524;-0,1904762;0,038699925;-0,002418745
526;229;25102;0;5563,625;0,3902439;-0,19512194;0,0018129756;-0,0009064878
528;228;25054;0;5569,375;0,3478261;-0,17391305;-0,0073770075;0,0036885038
530;228;25006;0;5574,75;0,37209302;0;0,0045147776;0,032355916
532;228;24998;0;5579,75;0,4;0;0,0055813966;0
534;228;24998;0;5585,5;0,3478261;0;-0,009073724;0
536;228;24950;0;5586,25;2,6666667;0;3,0917876;0
538;228;24938;0;5592;0,3478261;0;-0,40327665;0
540;228;24878;0;5597,125;0,3902439;0;0,008276643;0
542;228;24866;0;5602,875;0,3478261;0;-0,0073770075;0
543;228;24806;0;5608;0,19512194;0;-0,029795932;0
545;228;24754;0;5613,125;0,3902439;0;0,038072575;0
547;228;24742;0;5618,875;0,3478261;0;-0,0073770075;0
548;228;24682;0;5624,125;0,1904762;0;-0,02997141;0
550;228;24674;0;5629,125;0,4;0;0,041904762;0
551;228;24670;0;5635,125;0,16666667;0;-0,03888889;0
552;229;24670;0;5640,25;0,19512194;0,19512194;0,005552248;0,038072575
553;229;24670;0;5645,375;0,19512194;0;0;-0,038072575
553;229;24674;0;5646,125;0;0;-0,2601626;0
554;229;24682;0;5652,25;0,1632653;0;0,02665556;0
554;229;24690;0;5657,25;0;0;-0,03265306;0
554;229;24694;0;5662,375;0;0;0;0
555;229;24702;0;5668,25;0,17021276;0;0,028972385;0
555;229;24710;0;5673,25;0;0;-0,034042552;0
555;229;24714;0;5678,5;0;0;0;0
555;229;24726;0;5684,375;0;0;0;0
555;229;24774;0;5689,375;0;0;0;0
555;229;24774;0;5694,375;0;0;0;0
556;229;24690;0;5700,125;0,17391305;0;0,030245747;0
556;228;24690;0;5705,25;0;-0,19512194;-0,033934254;-0,038072575
556;227;24730;0;5706;0;-1,3333334;0;-1,5176153
557;225;24854;0;5712;0,16666667;-0,33333334;0,027777778;0,16666667
557;222;24998;0;5718,75;0;-0,44444445;-0,024691358;-0,016460905
557;219;25106;0;5723,75;0;-0,6;0;-0,031111116
557;216;25190;0;5728,625;0;-0,61538464;0;-0,0031558184
558;212;25250;0;5734,375;0,17391305;-0,6956522;0,030245747;-0,013959574
558;208;25334;0;5739,375;0;-0,8;-0,03478261;-0,020869564
558;204;25334;0;5744,5;0;-0,7804878;0;0,0038072655
558;199;25394;0;5750,25;0;-0,8695652;0;-0,015491724
559;194;25454;0;5755,25;0,2;-1;0,04;-0,026086962
559;188;25502;0;5755,875;0;-9,6;-0,32;-13,76
560;183;25514;0;5761,875;0,16666667;-0,8333333;0,027777778;1,4611112
561;177;25598;0;5768,25;0,15686275;-0,9411765;-0,0015378699;-0,016916575
563;166;25682;0;5778,75;0,1904762;-1,0476191;0,0032012803;-0,010137393
564;160;25742;0;5784,5;0,17391305;-1,0434783;-0,0028805474;0,0007201485
565;155;25742;0;5790;0,18181819;-0,90909094;0,0014372983;0,024434058
567;149;25734;0;5795,625;0,35555556;-1,0666667;0,030886644;-0,028013473
569;144;25678;0;5796,75;1,7777778;-4,4444447;1,2641976;-3,0024693
571;139;25674;0;5803,25;0,30769232;-0,7692308;-0,226167;0,5654175
573;135;25670;0;5808,5;0,3809524;-0,7619048;0,013954299;0,0013954298
575;130;25658;0;5814,75;0,32;-0,8;-0,009752383;-0,0060952376
577;126;25598;0;5820,375;0,35555556;-0,7111111;0,0063209906;0,01580247
579;122;25550;0;5825,375;0,4;-0,8;0,008888888;-0,017777776
581;119;25538;0;5826,125;2,6666667;-4;3,0222223;-4,266667
583;115;25478;0;5832,125;0,33333334;-0,6666667;-0,38888893;0,5555555
585;112;25470;0;5837,5;0,37209302;-0,55813956;0,007211103;0,020191092
587;109;25470;0;5842,875;0,37209302;-0,55813956;0;0
589;106;25466;0;5848,625;0,3478261;-0,5217391;-0,0042203353;0,006330511
591;104;25458;0;5854,375;0,3478261;-0,3478261;0;0,030245746
593;102;25450;0;5859,625;0,3809524;-0,3809524;0,0063097705;-0,0063097705
595;100;25438;0;5865,25;0,35555556;-0,35555556;-0,004514991;0,004514991
597;98;25426;0;5871;0,3478261;-0,3478261;-0,0013442558;0,0013442558
598;97;25366;0;5876,375;0,18604651;-0,18604651;-0,030098528;0,030098528
600;96;25318;0;5877,125;2,6666667;-1,3333334;3,3074934;-1,5297159
602;96;25270;0;5882,875;0,3478261;0;-0,40327665;0,23188406
604;96;25162;0;5888,375;0,36363637;0;0,0028745965;0
606;96;24982;0;5893,625;0,3809524;0;0,0032982882;0
607;97;24886;0;5899,75;0,1632653;0,1632653;-0,03554075;0,02665556
609;98;24878;0;5905,375;0,35555556;0,17777778;0,034184936;0,0025799964
611;100;24874;0;5906,125;2,6666667;2,6666667;3,0814817;3,3185186
612;102;24874;0;5912;0,17021276;0,34042552;-0,42492834;-0,39595595
614;105;24922;0;5917,75;0,3478261;0,5217391;0,030889275;0,0315328
615;108;24934;0;5922,75;0,2;0,6;-0,029565219;0,01565218
617;113;24970;0;5928,25;0,36363637;0,90909094;0,029752068;0,056198347
618;117;24974;0;5934,75;0,15384616;0,61538464;-0,032275416;-0,045185585
620;122;24974;0;5940,5;0,3478261;0,8695652;0,03373564;0,04420531
621;128;24974;0;5946,125;0,17777778;1,0666667;-0,03023081;0,035040274
622;133;24974;0;5947;1,1428572;5,714286;1,102948;5,311565
624;139;24962;0;5952,5;0,36363637;1,0909091;-0,14167652;-0,84061396
625;145;24866;0;5957,625;0,19512194;1,1707317;-0,032880865;0,01557513
626;151;24858;0;5963,25;0,17777778;1,0666667;-0,0030834065;-0,018500434
628;156;24846;0;5968,875;0,35555556;0,8888889;0,03160494;-0,031604946
629;162;24838;0;5974,75;0,17021276;1,0212766;-0,03154771;0,022534076
631;168;24826;0;5980,25;0,36363637;1,0909091;0,03516793;0,01266046
632;173;24814;0;5985,75;0,18181819;0,90909094;-0,033057854;-0,033057854
634;179;24770;0;5986,625;2,2857144;6,857143;2,4044528;6,797774
635;184;24770;0;5992;0,18604651;0,9302326;-0,39063588;-1,102681
636;190;24822;0;5997,625;0,17777778;1,0666667;-0,0014699963;0,024254957
638;195;24830;0;6002,875;0,3809524;0,95238096;0,038699925;-0,021768717
639;200;24890;0;6008,125;0,1904762;0,95238096;-0,03628118;0
639;205;24894;0;6013,5;0;0,9302326;-0,03543743;-0,004120627
640;209;24978;0;6019;0,18181819;0,72727275;0,033057854;-0,036901787
641;214;24990;0;6024,375;0,18604651;0,9302326;0,0007866649;0,03775997
642;219;25038;0;6029,75;0,18604651;0,9302326;0;0
643;223;25050;0;6035,375;0,17777778;0,7111111;-0,0014699963;-0,038954925
643;228;25058;0;6036,5;0;4,4444447;-0,1580247;3,3185186
644;232;25058;0;6042,125;0,17777778;0,7111111;0,03160494;-0,66370374
645;237;25070;0;6048,375;0,16;0,8;-0,0028444456;0,014222221
646;241;25074;0;6053,5;0,19512194;0,7804878;0,006853063;-0,0038072655
647;245;25082;0;6058,75;0,1904762;0,7619048;-0,00088490476;-0,003539619
648;249;25082;0;6064,375;0,17777778;0,7111111;-0,0022574954;-0,009029982
649;252;25086;0;6069,75;0,18604651;0,55813956;0,0015383682;-0,028459826
650;255;25094;0;6075;0,1904762;0,5714286;0,00084374915;0,0025312447
651;258;25106;0;6080,625;0,17777778;0,53333336;-0,0022574954;-0,0067724865
651;261;25118;0;6086;0;0,55813956;-0,033074938;0,004615107
652;264;25130;0;6086,75;1,3333334;4;1,7777778;4,589147
653;266;25130;0;6092;0,1904762;0,3809524;-0,21768709;-0,6893424
654;269;25134;0;6097,75;0,17391305;0,5217391;-0,0028805474;0,02448465
655;271;25138;0;6103,125;0,18604651;0,37209302;0,0022573888;-0,027841136
655;273;25138;0;6108,375;0;0,3809524;-0,03543743;0,0016874983
656;274;25134;0;6113,875;0,18181819;0,18181819;0,033057854;-0,03620622
656;275;25130;0;6119,5;0;0,17777778;-0,032323234;-0,00071829424
656;276;25126;0;6120,375;0;1,1428572;0;1,102948
656;276;25126;0;6126,5;0;0;0;-0,18658893
656;276;25126;0;6132,375;0;0;0;0
656;276;25198;0;6137,375;0;0;0;0
656;276;25294;0;6142,875;0;0;0;0
656;277;25450;0;6148,25;0;0,18604651;0;0,034613304
656;277;25570;0;6153,75;0;0;0;-0,033826638
656;277;25618;0;6159,125;0;0;0;0
656;277;25622;0;6164,75;0;0;0;0
656;277;25634;0;6170;0;0;0;0
656;277;25690;0;6175,875;0;0;0;0
656;276;25690;0;6176,5;0;-1,6;0;-2,56
656;276;25594;0;6182,25;0;0;0;0,2782609
656;275;25474;0;6187,375;0;-0,19512194;0;-0,038072575
656;275;25402;0;6192,875;0;0;0;0,035476718
656;274;25390;0;6198,125;0;-0,1904762;0;-0,03628118
656;273;25342;0;6203,5;0;-0,18604651;0;0,0008241271
657;273;25294;0;6208,875;0,18604651;0;0,034613304;0,034613304
657;272;25234;0;6214,125;0;-0,1904762;-0,03543743;-0,03628118
657;271;25222;0;6219,75;0;-0,17777778;0;0,0022574954
657;270;25174;0;6220,5;0;-1,3333334;0;-1,5407408
657;269;25170;0;6225,75;0;-0,1904762;0;0,21768709
658;268;25170;0;6231,5;0,17391305;-0,17391305;0,030245747;0,0028805474
658;266;25182;0;6237;0;-0,36363637;-0,031620555;-0,03449515
658;265;25230;0;6242,375;0;-0,18604651;0;0,033039976
658;264;25238;0;6247,75;0;-0,18604651;0;0
658;262;25250;0;6253;0;-0,3809524;0;-0,037124928
