x;y;pressure;z;time;velocityx;velocityy;accelx;accely
460;114;24514;0;1905,6406;0,108843535;-0,7619048;-0,07010587;0,5726939
462;108;25190;0;1907,0469;1,4222223;-4,266667;0,9339582;-2,4922752
465;105;25622;0;1907,8594;3,6923077;-3,6923077;2,7939513;0,7069036
468;103;25902;0;1917,5;0,31118315;-0,20745543;-0,35071632;0,36147577
473;103;26034;0;1919,375;2,6666667;0;1,2562579;0,110642895
479;106;26130;0;1929,0469;0,6203554;0,3101777;-0,21157339;0,03207007
485;110;26214;0;1930,3281;4,6829267;3,121951;3,170787;2,1945548
492;117;26222;0;1939,0469;0,8028674;0,8028674;-0,44502473;-0,26598808
500;125;26226;0;1940,25;6,6493506;6,6493506;4,8594146;4,8594146
507;135;26230;0;1948,5938;0,8389513;1,1985018;-0,69637746;-0,6532852
515;147;26230;0;1949,6875;7,3142858;10,971429;5,9203057;8,935247
522;160;26218;0;1958,0156;0,8405253;1,5609756;-0,77733713;-1,1299607
529;173;25894;0;1959,0938;6,4927535;12,057971;5,2426467;9,736344
537;187;25506;0;1967,2188;0,9846154;1,7230769;-0,6779247;-1,271987
543;202;25002;0;1968,7031;4,042105;10,105263;2,0597827;5,6469464
550;217;24494;0;1977,9531;0,7567568;1,6216216;-0,3551728;-0,9171503
556;234;23926;0;1979,25;4,626506;13,108434;2,983903;8,857302
562;251;23298;0;1988,0156;0,684492;1,939394;-0,44971278;-1,2741864
567;268;22414;0;1989,1406;4,4444447;15,111111;3,34218;11,708193
572;286;21385;0;1997,4688;0,60037524;2,1613507;-0,46157682;-1,5549431
576;302;20773;0;1998,4688;4;16;3,3996248;13,83865
580;317;20409;0;2007,5625;0,43986255;1,6494845;-0,39149278;-1,5780635
583;328;20409;0;2008,7344;2,56;9,386666;1,809184;6,602395
585;337;20505;0;2017,5156;0,227758;1,024911;-0,2655934;-0,95222837
586;342;20993;0;2019;0,67368424;3,368421;0,30041346;1,5787858
586;344;21761;0;2029;0;0,2;-0,067368425;-0,3168421
586;344;22850;0;2030,2188;0;0;0;-0,16410257
584;342;23554;0;2038,625;-0,23791821;-0,23791821;-0,02830254;-0,02830254
580;338;23554;0;2039,6719;-3,8208954;-3,8208954;-3,4225454;-3,4225454
576;332;23422;0;2047,7969;-0,4923077;-0,73846155;0,40967235;0,37937647
571;324;23422;0;2049,0312;-4,050633;-6,481013;-2,882694;-4,6521935
566;315;23782;0;2058,4219;-0,5324459;-0,95840263;0,37464887;0,5880982
561;303;24062;0;2059,6562;-4,050633;-9,7215185;-2,8501768;-7,099233
556;290;24194;0;2068,875;-0,5423729;-1,4101695;0,38055703;0,90157
551;276;24362;0;2070,125;-4;-11,2;-2,7661016;-7,8318644
547;261;24542;0;2078,0469;-0,504931;-1,8934911;0,44119215;1,1747861
543;245;24554;0;2079,2188;-3,4133334;-13,653334;-2,4818368;-10,035066
540;231;24722;0;2087,75;-0,35164836;-1,6410257;0,35887885;1,4080361
538;217;25026;0;2088,7969;-1,9104477;-13,373135;-1,4890023;-11,206791
537;207;25074;0;2098,2969;-0,10526316;-1,0526316;0,19001943;1,296895
537;198;25338;0;2099,4688;0;-7,68;0,089824565;-5,655354
539;192;25602;0;2108,375;0,22456141;-0,67368424;0,025213912;0,786674
542;187;25882;0;2109,5938;2,4615386;-4,1025643;1,8354684;-2,81344
548;184;26110;0;2118,0156;0,7124304;-0,3562152;-0,2076863;0,4448355
554;181;26290;0;2119,9062;3,1735537;-1,5867769;1,3017511;-0,65087557
563;180;26338;0;2127,9219;1,122807;-0,124756336;-0,25584364;0,18239632
572;179;26458;0;2129,125;7,4805193;-0,83116883;5,2843323;-0,5871481
583;179;26518;0;2138,1719;1,2158895;0;-0,6924634;0,091873586
595;179;26602;0;2139,3125;10,520548;0;8,157509;0
607;178;26610;0;2147,9688;1,3862816;-0,115523465;-1,055222;-0,013345671
620;177;26610;0;2149,4844;8,577319;-0,6597938;4,744602;-0,3591062
632;174;26610;0;2159,6094;1,1851852;-0,2962963;-0,7300873;0,035900988
645;171;26698;0;2161,0312;9,142858;-2,1098902;5,5966043;-1,2754946
657;167;26854;0;2162,2031;10,24;-3,4133334;0,93622804;-1,1122715
668;162;26854;0;2171,9531;1,1282052;-0,51282054;-0,934543;0,2974885
678;156;26902;0;2173,4688;6,597938;-3,958763;3,6088958;-2,2736115
688;150;26854;0;2182,1094;1,1573237;-0,69439423;-0,6296552;0,3777931
698;145;26854;0;2183,4375;7,529412;-3,764706;4,797807;-2,311764
706;140;26794;0;2192,6406;0,86926997;-0,5432937;-0,72368264;0,3500346
714;136;26782;0;2194,1875;5,171717;-2,5858586;2,7813802;-1,320446
723;133;26446;0;2203,4844;0,9680672;-0,3226891;-0,45215732;0,24343336
731;131;25870;0;2204,7656;6,243902;-1,5609756;4,117725;-0,9664675
739;131;25446;0;2213,7656;0,8888889;0;-0,59500146;0,17344172
748;132;24930;0;2214,9844;7,3846154;0,82051283;5,329827;0,6732413
758;134;23950;0;2223,8594;1,1267606;0,22535211;-0,70511043;-0,067060366
769;136;21882;0;2225,0625;9,142858;1,6623377;6,66273;1,1943775
781;138;17053;0;2234,2188;1,3105803;0,21843003;-0,8554023;-0,1576964
790;139;10844;0;2235,6406;6,3296704;0,7032967;3,5299096;0,34100515
799;140;1640;0;2237,25;5,592233;0,6213592;-0,45821345;-0,050912615
