x;y;pressure;z;time;velocityx;velocityy;accelx;accely
588;353;23534;0;2027,6875;0;-0,67368424;0;-0,45385045
587;350;23122;0;2037,375;-0,103225805;-0,30967742;-0,010655567;0,0375749
586;346;22734;0;2039,0625;-0,5925926;-2,3703704;-0,28999513;-1,2211515
584;341;22442;0;2048,1094;-0,22107081;-0,55267704;0,04106631;0,20091948
582;334;22202;0;2049,6719;-1,28;-4,48;-0,6777147;-2,5134866
579;326;22094;0;2058,8125;-0,32820514;-0,8752137;0,10412799;0,39436978
577;317;21974;0;2060,1719;-1,4712644;-6,62069;-0,84087116;-4,2265573
573;306;21974;0;2069,4844;-0,4295302;-1,181208;0,111864075;0,58410543
570;294;22034;0;2070,9219;-2,0869565;-8,347826;-1,1529922;-4,985473
567;281;22254;0;2072,3906;-2,0425532;-8,851064;0,030232044;-0,34262994
563;267;22630;0;2081,5156;-0,43835616;-1,5342466;0,17580241;0,801843
560;253;23030;0;2083,7344;-1,3521127;-6,3098593;-0,4118339;-2,1523888
558;239;23514;0;2092,7969;-0,22068965;-1,5448276;0,124846675;0,5257966
557;226;23850;0;2094,2031;-0,7111111;-9,244445;-0,34874415;-5,4752836
556;215;24166;0;2103,1094;-0,112280704;-1,2350878;0,067237094;0,8992963
556;206;24322;0;2104,2969;0;-7,5789475;0,094552174;-5,3421974
558;199;24538;0;2105,6094;1,5238096;-5,3333335;1,1609977;1,710944
561;194;24590;0;2114,75;0,32820514;-0,5470086;-0,13080117;0,5236321
565;192;24590;0;2116,7656;1,9844961;-0,99224806;0,8217258;-0,22089401
570;191;24590;0;2125,6094;0,56537104;-0,113074206;-0,16046645;0,09941189
577;191;24638;0;2127,125;4,6185565;0;2,6742668;0,07460566
584;193;24698;0;2136,4219;0,7529412;0,21512605;-0,4157973;0,023139609
592;196;24698;0;2137,6719;6,4;2,4;4,5176473;1,7478993
600;200;24698;0;2146,8125;0,8752137;0,43760684;-0,6044211;-0,21468918
607;203;24530;0;2148,2188;4,977778;2,1333334;2,9173791;1,20585
613;206;24362;0;2156,875;0,6931408;0,3465704;-0,4949761;-0,20641306
619;207;24254;0;2158,1406;4,740741;0,79012346;3,1981034;0,3504617
625;207;24194;0;2167,625;0,63261944;0;-0,43314624;-0,08330791
629;205;24122;0;2168,9844;2,9425287;-1,4712644;1,6992437;-1,0823094
633;201;24122;0;2178,1094;0,43835616;-0,43835616;-0,27442986;0,11319542
636;195;24262;0;2179,4531;2,2325583;-4,4651165;1,3352202;-2,9966586
640;188;24706;0;2188,9531;0,42105263;-0,7368421;-0,1906848;0,39244995
643;181;25310;0;2190,4375;2,0210526;-4,7157893;1,0778947;-2,680554
646;173;26082;0;2191,7031;2,3703704;-6,3209877;0,27600417;-1,268305
650;166;26718;0;2201,3438;0,41491085;-0,726094;-0,20283535;0,5803455
654;160;27270;0;2202,5312;3,368421;-5,0526314;2,4871666;-3,6433997
658;155;27510;0;2211,2812;0,45714286;-0,5714286;-0,3327175;0,5121374
664;151;27690;0;2212,6719;4,3146067;-2,8764045;2,7739065;-1,6575109
671;149;27762;0;2222,1562;0,738056;-0,21087314;-0,37709925;0,28104448
679;149;27762;0;2223,6719;5,2783504;0;2,995658;0,1391328
688;149;27710;0;2232,875;0,9779287;0;-0,46727842;0
698;151;27302;0;2234,8594;5,03937;1,007874;2,0467107;0,507905
709;153;26606;0;2236,0625;9,142858;1,6623377;3,4106908;0,5439698
719;155;25534;0;2244,9844;1,1208407;0,22416812;-0,8991402;-0,16119587
730;158;23750;0;2246,375;7,9101124;2,1573033;4,882173;1,3901198
740;160;19421;0;2255,5469;1,0902896;0,21805792;-0,74355817;-0,21143392
749;162;11857;0;2256,8906;6,6976743;1,4883721;4,1729374;0,9453501
755;163;520;0;2265,9062;0,66551125;0,110918544;-0,66907877;-0,15278514
