x;y;pressure;z;time;velocityx;velocityy;accelx;accely
512;240;22742;0;1944,0547;2,1942856;0,73142856;1,436879;0,6190298
516;241;22610;0;1952,4297;0,47761193;0,11940298;-0,20497596;-0,07307768
521;244;22610;0;1953,5391;4,5070424;2,7042253;3,6321626;2,3299809
527;249;22682;0;1962,5391;0,6666667;0,5555556;-0,4267084;-0,23874108
534;255;22682;0;1964,0781;4,5482235;3,898477;2,5220268;2,1720505
541;262;22466;0;1972,7344;0,80866426;0,80866426;-0,43200684;-0,35694587
549;270;22258;0;1973,9922;6,3602486;6,3602486;4,413682;4,413682
555;278;21894;0;1982,5469;0,7013699;0,9351598;-0,6614945;-0,63416564
561;287;21397;0;1983,7344;5,0526314;7,5789475;3,6642203;5,5947685
566;297;20957;0;1991,8906;0,6130268;1,2260536;-0,54431933;-0,77889884
570;305;20553;0;1993,1016;3,3032258;6,6064515;2,2215836;4,443167
573;314;20361;0;2002,0078;0,33684212;1,0105263;-0,33306766;-0,62831444
574;322;20189;0;2003,2031;0,8366013;6,6928105;0,4180992;4,7538066
574;329;20029;0;2011,6094;0;0,8327138;-0,09952135;-0,6971119
573;336;19881;0;2013,0703;-0,684492;4,791444;-0,46852928;2,709719
571;341;19797;0;2021,1797;-0,24662814;0,61657035;0,05399477;-0,51482064
567;345;19689;0;2022,3672;-3,368421;3,368421;-2,6288784;2,3173478
564;348;19689;0;2031,2578;-0,33743408;0,33743408;0,34091946;-0,34091946
561;349;19793;0;2032,3438;-2,76259;0,92086333;-2,233237;0,53725857
557;348;20061;0;2040,7891;-0,47363552;-0,11840888;0,27103254;-0,12305906
553;345;20441;0;2042,3125;-2,625641;-1,9692308;-1,4125986;-1,2148985
548;339;20721;0;2051,0312;-0,57347673;-0,68817204;0,23537369;0,14693147
543;332;20953;0;2052,2031;-4,266667;-5,9733334;-3,1515222;-4,5100045
538;322;21317;0;2061,0938;-0,56239015;-1,1247803;0,41664976;0,54535574
533;310;21645;0;2062,3438;-4;-9,6;-2,750088;-6,7801757
529;297;22098;0;2070,3906;-0,4970874;-1,615534;0,4353134;0,99224436
525;283;22398;0;2071,6172;-3,2611465;-11,414013;-2,2535005;-7,988569
522;267;22642;0;2081,2344;-0,3119415;-1,6636881;0,30665982;1,0138438
520;252;22726;0;2082,375;-1,7534246;-13,150685;-1,263766;-10,070792
518;237;22726;0;2091,3906;-0,22183709;-1,6637782;0,16988146;1,274111
517;224;22534;0;2092,4688;-0,92753625;-12,057971;-0,6545615;-9,64099
517;212;22410;0;2100,9766;0;-1,4104683;0,10902171;1,2514971
517;203;22410;0;2102,1406;0;-7,7315435;0;-5,430186
519;197;22414;0;2110,586;0,23681776;-0,7104533;0,028041326;0,83135945
521;192;22490;0;2112,4531;1,0711297;-2,6778243;0,44682813;-1,0536548
524;191;22490;0;2121,1797;0,34377798;-0,11459266;-0,08334916;0,29372755
529;191;22486;0;2122,2656;4,6043167;0;3,9233737;0,105524175
535;194;22486;0;2131,2734;0,66608846;0,33304423;-0,43720138;0,03697282
543;199;22486;0;2132,375;7,262411;4,539007;5,988151;3,8181794
552;207;22666;0;2140,8906;1,0568807;0,93944955;-0,7287228;-0,42270035
563;217;22738;0;2142,1328;8,855346;8,050315;6,2780094;5,7244706
573;229;22738;0;2150,9219;1,1377778;1,3653333;-0,8780877;-0,7606023
584;243;22574;0;2152,6875;6,2300887;7,9292035;2,8841407;3,7175903
596;259;22306;0;2161,5703;1,3509235;1,8012313;-0,5492816;-0,68986845
608;275;22014;0;2162,9922;8,439561;11,252748;4,9854155;6,64722
620;292;21445;0;2171,5547;1,4014598;1,9854015;-0,821968;-1,0823178
631;309;21105;0;2172,7188;9,449664;14,604027;6,9138937;10,840161
642;328;20825;0;2181,5078;1,2515556;2,1617777;-0,93276256;-1,4156514
652;346;20713;0;2182,875;7,3142858;13,165714;4,434454;8,0485935
661;364;20517;0;2191,9375;0,99310344;1,9862069;-0,69750977;-1,2336009
669;382;20421;0;2193,086;6,9659863;15,67347;5,2008777;11,91816
676;399;20065;0;2201,836;0,8;1,9428571;-0,70468414;-1,5692129
683;414;19749;0;2203,0625;5,7070065;12,2293;4,0006166;8,386399
688;427;19453;0;2212,539;0,52761745;1,3718054;-0,54654723;-1,1457207
691;438;19397;0;2214,289;1,7142857;6,285714;0,6780962;2,8079479
694;446;19397;0;2215,6094;2,2721894;6,0591717;0,42255425;-0,17158246
695;450;19569;0;2223,9062;0,120527305;0,48210922;-0,25933403;-0,67218834
695;452;20133;0;2233,4922;0;0,20863895;-0,012573346;-0,028528277
693;452;20669;0;2234,8672;-1,4545455;0;-1,0578513;-0,15173742
691;449;20961;0;2236,164;-1,5421686;-2,313253;-0,067564815;-1,7837131
687;444;20961;0;2245,3594;-0,43500423;-0,5437553;0,1204053;0,19243474
682;437;20693;0;2246,711;-3,699422;-5,1791906;-2,4152918;-3,429686
676;429;20521;0;2255,0469;-0,7197751;-0,9597001;0,3574459;0,5061807
670;419;20509;0;2256,2969;-4,8;-8;-3,26418;-5,63224
664;407;20505;0;2266,1172;-0,61097854;-1,2219571;0,42656705;0,6902064
658;395;20505;0;2267,2734;-5,189189;-10,378378;-3,9595332;-7,9190664
651;381;20509;0;2275,8906;-0,81233;-1,62466;0,50792193;1,0158439
645;366;20557;0;2277,75;-3,2268908;-8,067227;-1,2985873;-3,4649103
640;351;20813;0;2286,0938;-0,5992509;-1,7977529;0,3149231;0,75139767
635;337;21033;0;2287,539;-3,4594595;-9,686486;-1,978955;-5,458151
632;323;21533;0;2296,4062;-0,33832598;-1,5788547;0,35198686;0,91434085
631;310;22082;0;2297,5078;-0,9078014;-11,801418;-0,5169706;-9,280058
631;299;22494;0;2305,914;0;-1,3085502;0,10799124;1,2482222
633;291;22554;0;2307,211;1,5421686;-6,1686745;1,1891421;-3,7475655
638;286;22554;0;2315,5781;0,5975724;-0,5975724;-0,11289292;0,66582733
646;283;22542;0;2316,7422;6,8724833;-2,577181;5,3905277;-1,7006035
656;281;22542;0;2325,2188;1,1797235;-0,2359447;-0,67158824;0,27620116
668;281;22626;0;2326,2812;11,294118;0;9,51943;0,2220656
683;281;22770;0;2334,6406;1,7943925;0;-1,1364157;0
699;281;23050;0;2335,836;13,385621;0;9,697237;0
715;280;23182;0;2343,7344;2,025717;-0,12660731;-1,4382471;-0,016029412
732;277;23242;0;2353,2266;1,7909465;-0,3160494;-0,024733027;-0,019957684
748;273;23702;0;2354,9219;9,437788;-2,359447;4,510579;-1,2053221
762;267;24090;0;2356,125;11,636364;-4,987013;1,8273878;-2,183951
776;260;24450;0;2365,2656;1,531624;-0,765812;-1,1054759;0,4618066
788;252;24678;0;2366,7578;8,041884;-5,3612566;4,362897;-3,0796697
800;245;24802;0;2376,1406;1,2789342;-0,74604493;-0,7207807;0,4918793
811;238;24850;0;2377,75;6,8349514;-4,3495145;3,4522824;-2,2390492
823;233;24850;0;2387,6875;1,2075472;-0,5031447;-0,56627965;0,38705608
836;229;24750;0;2389,2031;8,577319;-2,6391752;4,8625298;-1,4093397
851;228;24330;0;2399,5625;1,4479638;-0,09653092;-0,6882032;0,24544379
867;229;22990;0;2401,3516;8,943232;0,558952;4,1894946;0,36638346
884;232;19221;0;2402,539;14,315789;2,5263157;4,524259;1,6567273
900;237;9884;0;2411,336;1,8188277;0,56838363;-1,4206138;-0,22257131
913;241;48;0;2412,8203;8,7578945;2,694737;4,67474;1,4324906
