x;y;pressure;z;time;velocityx;velocityy;accelx;accely
481;97;25418;0;2011,5;0,22495607;-0,56239015;-0,14407608;0,61425817
483;94;25522;0;2013,5938;0,95522386;-1,4328358;0,3487846;-0,41573524
485;92;25522;0;2022,2656;0,23063064;-0,23063064;-0,0835567;0,13863267
489;93;25426;0;2023,4688;3,3246753;0,83116883;2,5716734;0,8825347
493;96;25150;0;2032,8281;0,42737895;0,32053423;-0,3095609;-0,054558624
498;101;24922;0;2034,2188;3,5955057;3,5955057;2,2782035;2,3550358
504;108;24922;0;2043,0156;0,6820604;0,79573715;-0,33119094;-0,31826854
510;118;24922;0;2044,9531;3,096774;5,16129;1,2463038;2,2531886
517;130;24926;0;2054,2344;0,75420874;1,2929293;-0,2523976;-0,4167931
523;143;24926;0;2056,125;3,1735537;6,876033;1,2796535;2,9530466
530;157;24818;0;2065,5469;0,7429519;1,4859039;-0,25797433;-0,5720867
536;171;24622;0;2067,0156;4,0851064;9,531915;2,2755094;5,478135
541;186;24442;0;2068,2031;4,2105265;12,631579;0,10561692;2,610244
546;201;24190;0;2077,25;0,55267704;1,6580311;-0,40432185;-1,2129656
549;217;23682;0;2078,9844;1,7297298;9,225225;0,67866105;4,363067
552;234;23186;0;2088,0469;0,33103448;1,8758621;-0,15433878;-0,8109642
555;251;22450;0;2089,4531;2,1333334;12,088889;1,2816348;7,262597
557;269;21721;0;2098,4531;0,22222222;2;-0,21234569;-1,1209877
559;288;20781;0;2099,9688;1,3195876;12,536082;0,7240349;6,951642
561;304;20073;0;2109,0938;0,21917808;1,7534246;-0,120592825;-1,1816611
563;318;19401;0;2110,5156;1,4065934;9,846154;0,8351053;5,69159
564;329;19401;0;2112,5469;0,4923077;5,415385;-0,45010993;-2,1813018
565;336;19977;0;2121,1562;0,11615245;0,81306714;-0,043691356;-0,5345705
565;340;21197;0;2122,75;0;2,509804;-0,07287997;1,0646192
564;340;22486;0;2132,5156;-0,1024;0;-0,01048576;-0,25700393
562;339;23598;0;2133,875;-1,4712644;-0,7356322;-1,0069808;-0,5411547
559;335;23850;0;2142,9844;-0,32933104;-0,43910807;0,12535803;0,03255153
555;328;23850;0;2144,5625;-2,5346534;-4,4356437;-1,397432;-2,532458
551;320;23850;0;2153,6094;-0,44214162;-0,88428324;0,23129666;0,39255106
547;310;23958;0;2155,0156;-2,8444445;-7,111111;-1,7083043;-4,4279666
544;298;24190;0;2164,9219;-0,30283913;-1,2113565;0,25656584;0,5955588
541;285;24298;0;2166,3125;-2,1573033;-9,348314;-1,3335472;-5,851296
538;269;24478;0;2175,2812;-0,33449477;-1,7839721;0,20323998;0,84341097
536;253;24842;0;2176,625;-1,4883721;-11,906977;-0,8586994;-7,533399
535;235;25226;0;2185,3906;-0,11408199;-2,0534759;0,15678176;1,124107
534;217;25790;0;2186,5469;-0,8648649;-15,567568;-0,6493257;-11,687863
533;200;26370;0;2195,2188;-0,11531532;-1,9603604;0,08643454;1,5691195
534;184;26898;0;2196,6562;0,6956522;-11,130435;0,5641513;-6,3791823
536;171;27186;0;2204,6875;0,24902724;-1,618677;-0,055610888;1,1843433
539;161;27354;0;2206,2344;1,939394;-6,4646463;1,0927624;-3,1327477
543;153;27402;0;2215,3281;0,43986255;-0,8797251;-0,16489694;0,61414945
548;148;27466;0;2216,5781;4;-4;2,84811;-2,49622
555;144;27466;0;2218,2969;4,072727;-2,3272727;0,042314008;0,9732232
564;142;27394;0;2227,3594;0,99310344;-0,22068965;-0,33982053;0,23245054
573;140;27394;0;2229,5312;4,1438847;-0,92086333;1,4507194;-0,32238212
584;139;27458;0;2237,8281;1,3258004;-0,120527305;-0,3396561;0,09646235
595;138;27602;0;2239,0625;8,911392;-0,8101266;6,1452894;-0,5586627
607;135;27686;0;2248,6875;1,2467532;-0,3116883;-0,7963261;0,051785797
619;131;27810;0;2249,9531;9,481482;-3,1604939;6,5064516;-2,250908
631;125;27942;0;2258,5625;1,3938293;-0,6969147;-0,9394006;0,28615075
643;117;28434;0;2259,8438;9,365853;-6,243902;6,2220674;-4,329356
655;108;28986;0;2268,8906;1,3264248;-0,9948186;-0,88864154;0,58020955
667;99;29298;0;2270,2344;8,930233;-6,6976743;5,658648;-4,2439857
678;90;29526;0;2279,5781;1,1772575;-0,9632107;-0,8297499;0,61372185
689;81;29610;0;2280,8438;8,691358;-7,111111;5,9370666;-4,8576007
701;75;29654;0;2289,1094;1,4517958;-0,7258979;-0,87586385;0,7725022
712;70;29654;0;2290,3438;8,911392;-4,050633;6,0432177;-2,6934564
723;67;29450;0;2299,2656;1,2329247;-0,33625218;-0,86063385;0,4163229
734;65;29078;0;2300,6094;8,186047;-1,4883721;5,1744165;-0,85739154
746;66;28418;0;2309,6875;1,3218589;0,110154904;-0,75612396;0,17608559
758;68;27358;0;2311,6719;6,047244;1,007874;2,3812964;0,45239386
771;71;25074;0;2313,0312;9,563218;2,2068965;2,5864637;0,88203955
783;75;20153;0;2321,7031;1,3837838;0,46126127;-0,943214;-0,20129848
792;77;12545;0;2322,9688;7,111111;1,5802469;4,5252957;0,8841368
801;79;384;0;2324,0781;8,112676;1,8028169;0,9028187;0,20062643
