x;y;pressure;z;time;velocityx;velocityy;accelx;accely
552;254;18337;0;1969,7656;0,7124304;1,8998145;-0,42771664;-1,1405778
556;269;17297;0;1971,1406;2,909091;10,909091;1,5975713;6,552201
560;282;16613;0;1981;0,40570524;1,318542;-0,25390917;-0,97273403
562;293;16173;0;1982,5;1,3333334;7,3333335;0,61841875;4,009861
564;299;16173;0;1992,6562;0,19692308;0,59076923;-0,1118927;-0,66388327
565;302;17037;0;1994,2656;0,6213592;1,8640777;0,2637273;0,791182
565;302;18793;0;1995,3281;0;0;-0,5848087;-1,754426
563;299;20717;0;2003,6719;-0,23970038;-0,35955057;-0,028728135;-0,043092202
561;294;21349;0;2005,4375;-1,1327434;-2,8318584;-0,5057942;-1,4002452
558;285;21533;0;2014,4688;-0,33217993;-0,9965398;0,08864371;0,20321867
555;274;21862;0;2016,0469;-1,9009901;-6,970297;-0,9940976;-3,785351
552;262;22470;0;2025,6406;-0,31270358;-1,2508143;0,1655543;0,59616756
549;249;23038;0;2027,2188;-1,9009901;-8,237624;-1,006439;-4,427285
547;235;23398;0;2028,3906;-1,7066667;-11,946667;0,16582265;-3,1650496
546;221;23702;0;2037,5312;-0,10940171;-1,531624;0,17474352;1,1394235
545;206;24054;0;2039,1875;-0,6037736;-9,056603;-0,29848868;-4,543384
544;192;24282;0;2048,4844;-0,107563026;-1,5058824;0,05337391;0,81217843
544;178;24802;0;2049,8125;0;-10,541177;0,08098863;-6,8030453
545;166;25438;0;2059,5312;0,10289389;-1,2347267;0,010587153;0,9575768
546;155;26258;0;2061,0312;0,6666667;-7,3333335;0,37584853;-4,065738
549;147;26834;0;2069,7188;0,34532374;-0,92086333;-0,036989115;0,7381261
554;141;27314;0;2071,3438;3,0769231;-3,6923077;1,6809843;-1,7055042
560;136;27566;0;2081,1719;0,6104928;-0,50874406;-0,25095633;0,32392383
570;133;27578;0;2082,8906;5,818182;-1,7454545;3,0299282;-0,71954066
581;131;27722;0;2084,0938;9,142858;-1,6623377;2,7633667;0,06908417
595;130;28014;0;2093,4062;1,5033557;-0,10738255;-0,82034916;0,16697505
610;128;28434;0;2094,7812;10,909091;-1,4545455;6,8405347;-0,97975487
626;126;28974;0;2103,2969;1,8788991;-0,23486239;-1,0604261;0,14322884
642;123;29370;0;2104,8281;10,448979;-1,9591837;5,596787;-1,1260874
658;120;29514;0;2113,9062;1,7624785;-0,33046472;-0,95686066;0,17941138
673;115;29514;0;2115,2656;11,034483;-3,678161;6,8207846;-2,4626732
686;110;29502;0;2124,6562;1,3843594;-0,5324459;-1,0276338;0,33498463
697;105;29394;0;2125,9844;8,282353;-3,764706;5,1937838;-2,4337018
707;99;29394;0;2135,0156;1,1072664;-0,66435987;-0,7944733;0,34329093
717;95;29334;0;2136,3438;7,529412;-3,0117648;4,835498;-1,7674578
725;90;29190;0;2145,6406;0,8605042;-0,53781515;-0,7173279;0,2661055
734;87;28998;0;2147,125;6,063158;-2,0210526;3,5049458;-0,99923366
743;86;28914;0;2148,4688;6,6976743;-0,74418604;0,47219813;0,95022625
752;86;28770;0;2158,0625;0,93811077;0;-0,6003454;0,07756988
762;87;28386;0;2159,7188;6,037736;0,6037736;3,0790188;0,36454254
773;91;27638;0;2169,5;1,1246006;0,40894568;-0,5023014;-0,019918509
784;95;26246;0;2170,75;8,8;3,2;6,14032;2,2328434
795;101;23498;0;2172,4844;6,3423424;3,4594595;-1,417028;0,14959827
807;106;17001;0;2182,375;1,2132702;0,5055292;-0,5185792;-0,29865962
815;111;6392;0;2184,1562;4,491228;2,8070176;1,840257;1,2920637
