x;y;pressure;z;time;velocityx;velocityy;accelx;accely
450;271;0;0;1858,0547;-0,31840795;0,6368159;-0,009771916;-0,062295962
447;274;18165;0;1861,9453;-0,7710843;0,7710843;-0,11635055;0,034510754
447;274;20081;0;1870,5;0;0;0,09013588;-0,09013588
443;278;20557;0;1871,9062;-2,8444445;2,8444445;-2,022716;2,022716
442;279;20937;0;1880,8359;-0,111986004;0,111986004;0,3059971;-0,3059971
442;280;20937;0;1882,0703;0;0,8101266;0,09072284;0,5655823
442;280;20633;0;1890,5078;0;0;0;-0,09601501
443;280;18449;0;1891,7031;0,8366013;0;0,69990176;0
445;280;13009;0;1900,2734;0,23336372;0;-0,07038689;0
447;280;4828;0;1909,3047;0,2214533;0;-0,0013188012;0
447;280;0;0;1910,625;0;0;-0,16772793;0
449;280;0;0;1911,4219;2,509804;0;3,149558;0
449;279;0;92;1912,2891;0;-1,1531532;-2,8941884;-1,3297622
449;277;0;216;1921,0156;0;-0,22918531;0;0,10587993
448;274;0;341;1922,2812;-0,79012346;-2,3703704;-0,62429506;-1,6918005
447;269;0;461;1927,5781;-0,18879056;-0,9439528;0,11352598;0,26929417
446;262;0;557;1932,0391;-0,22416812;-1,5691769;-0,007930522;-0,14015532
445;254;0;617;1938,0312;-0,16688396;-1,3350717;0,009559808;0,03906841
445;246;0;649;1941,5703;0;-2,2604856;0,04715485;-0,26148564
445;237;0;682;1947,9219;0;-1,4169742;0;0,13280377
445;229;0;682;1951,8984;0;-2,011788;0;-0,14957987
445;221;0;710;1957,9141;0;-1,3298701;0;0,11335776
445;214;0;682;1961,7031;0;-1,8474227;0;-0,13659121
445;205;0;649;1968,0859;0;-1,4100367;0;0,0685256
447;197;0;585;1971,5547;0,5765766;-2,3063064;0,16622028;-0,25838405
449;189;0;461;1977,8906;0,31565967;-1,2626387;-0,041180477;0,1647219
452;180;0;308;1981,7109;0,78527606;-2,3558283;0,12292617;-0,2861519
455;172;0;120;1987,9141;0,4836272;-1,2896725;-0,04862853;0,17187399
457;164;0;0;1991,4766;0,5614035;-2,245614;0,021831948;-0,26833448
459;157;0;0;1998,0625;0,30367735;-1,0628707;-0,0391328;0,17958617
459;153;0;0;2001,5938;0;-1,1327434;-0,08599713;-0,019786935
458;150;0;0;2007,9375;-0,15763547;-0,4729064;-0,02484894;0,104013704
456;149;18769;0;2012,2266;-0,46630237;-0,23315118;-0,07196605;0,055899214
456;149;20961;0;2020,6094;0;0;0,055626005;0,027813002
456;149;21729;0;2021,8438;0;0;0;0
452;144;22018;0;2031,2578;-0,42489627;-0,53112036;-0,04513421;-0,056417763
452;143;22018;0;2037,4844;0;-0,16060226;0,0682393;0,05950604
454;142;21910;0;2038,8672;1,4463277;-0,72316384;1,0459319;-0,4068242
456;142;21617;0;2047,8125;0,22358079;0;-0,13669135;0,08084277
458;142;21449;0;2049,5;1,1851852;0;0,56983966;0
461;142;21241;0;2058,0547;0,35068494;0;-0,09754889;0
464;144;21181;0;2059,5;2,0756757;1,3837838;1,1935072;0,9574288
467;146;21009;0;2068,2656;0,342246;0,22816399;-0,19775312;-0,13183542
470;149;20961;0;2069,414;2,6122448;2,6122448;1,9765975;2,0759344
473;153;20913;0;2078,0234;0,34845734;0,4646098;-0,26294446;-0,24945307
477;158;20729;0;2079,539;2,6391752;3,298969;1,5114014;1,8700926
480;164;20461;0;2089,0469;0,31553;0,63106;-0,24439324;-0,28060177
483;169;20133;0;2090,5;2,064516;3,4408603;1,2036033;1,9336259
486;174;19497;0;2100,8047;0,29112965;0,48521608;-0,17209512;-0,2868252
488;179;18757;0;2102,0781;1,5705521;3,9263804;1,0047;2,702264
489;184;17917;0;2103,1953;0,8951049;4,4755244;-0,60459614;0,4915415
490;187;17225;0;2111,9219;0,11459266;0,34377798;-0,08944097;-0,4734678
490;189;16677;0;2113,5469;0;1,2307693;-0,07051856;0,5458408
490;190;16677;0;2122,3516;0;0,11357587;0;-0,12688622
490;190;16941;0;2123,6328;0;0;0;-0,08864458
490;189;17813;0;2133,8594;0;-0,09778457;0;-0,009561822
488;187;18073;0;2135,3984;-1,2994924;-1,2994924;-0,8443402;-0,7808051
486;183;18257;0;2144,039;-0,23146474;-0,4629295;0,12360536;0,096817404
483;177;18909;0;2145,539;-2;-4;-1,1790235;-2,358047
480;170;19829;0;2154,6172;-0,33046472;-0,7710843;0,1839075;0,3556809
477;162;20649;0;2155,9062;-2,3272727;-6,2060604;-1,5490389;-4,2162237
474;156;21429;0;2165,086;-0,3268085;-0,653617;0,21792291;0,6048619
472;149;22098;0;2166,3906;-1,5329342;-5,3652697;-0,92445564;-3,6113267
470;142;22810;0;2167,7969;-1,4222223;-4,977778;0,07872848;0,27554965
468;136;23598;0;2176,7734;-0,22280243;-0,6684073;0,13361683;0,48006913
467;130;24238;0;2178,164;-0,71910113;-4,3146067;-0,35688895;-2,621986
466;126;24742;0;2187,7656;-0,104149714;-0,41659886;0,064047016;0,4059764
466;123;25154;0;2189,1328;0;-2,1942856;0,076178074;-1,3002509
467;120;25346;0;2199,125;0,10007819;-0,30023456;0,010015643;0,1895532
468;119;25370;0;2200,5625;0,6956522;-0,6956522;0,41431236;-0,27507314
469;118;25370;0;2201,836;0,78527606;-0,78527606;0,07037948;-0,07037948
471;117;25298;0;2211,4688;0,20762368;-0,10381184;-0,05996716;0,07074405
474;118;25250;0;2213,461;1,5058824;0,5019608;0,6516749;0,30407414
478;120;25202;0;2222,3438;0,45030782;0,22515391;-0,11883337;-0,031162078
484;123;25202;0;2223,914;3,8208954;1,9104477;2,1464438;1,0732219
490;128;25334;0;2234,1484;0,58625954;0,48854962;-0,316056;-0,13893355
497;135;25406;0;2235,914;3,9646018;3,9646018;1,9133973;1,9687375
505;143;25406;0;2237,2422;6,0235295;6,0235295;1,5502515;1,5502515
514;152;25366;0;2246,7031;0,95127994;0,95127994;-0,5361255;-0,5361255
523;163;25270;0;2248,5156;4,965517;6,0689654;2,2147515;2,8235505
533;174;25138;0;2257,0625;1,1700183;1,2870201;-0,4440803;-0,55949634
542;186;24814;0;2258,3047;7,245283;9,6603775;4,8907795;6,740816
552;200;24390;0;2267,125;1,1337466;1,5872453;-0,69289345;-0,91528875
561;214;23882;0;2268,3281;7,4805193;11,636364;5,2752395;8,352514
569;229;23278;0;2277,5156;0,8707483;1,6326531;-0,7194308;-1,0888393
578;244;22578;0;2278,9375;6,3296704;10,549451;3,8392422;6,2711544
586;260;21741;0;2287,414;0,9437788;1,8875576;-0,6353863;-1,0218638
593;275;20693;0;2289,0547;4,266667;9,142858;2,0253794;4,422278
599;288;19949;0;2297,8672;0,68085104;1,4751773;-0,4069011;-0,8700914
605;301;19041;0;2299,211;4,4651165;9,674418;2,8161976;6,1017613
609;310;18993;0;2307,8125;0,4650318;1,0463215;-0,46504167;-1,0030848
611;317;18993;0;2309,2188;1,4222223;4,977778;0,6806688;2,7957025
612;321;19605;0;2318,2656;0,110535406;0,44214162;-0,14498784;-0,50134844
613;323;20413;0;2319,7578;0,6701571;1,3403141;0,37503442;0,6019167
612;324;21349;0;2328,4922;-0,11449016;0,11449016;-0,089834385;-0,14034478
611;324;22214;0;2330,0078;-0,6597938;0;-0,35978797;-0,0755399
609;322;22214;0;2339,0078;-0,22222222;-0,22222222;0,048619065;-0,024691358
605;320;22202;0;2340,461;-2,7526882;-1,3763441;-1,7413958;-0,7942344
602;316;21970;0;2350,5625;-0,29698375;-0,39597833;0,24310145;0,097050905
597;310;21958;0;2352,3125;-2,857143;-3,4285715;-1,4629481;-1,7329104
593;303;21958;0;2353,8203;-2,6528497;-4,642487;0,13548982;-0,80508393
588;294;22070;0;2362,6562;-0,5658709;-1,0185677;0,23619214;0,41013414
583;284;22274;0;2364,9375;-2,1917808;-4,3835616;-0,71272767;-1,4750658
578;273;22638;0;2366,1953;-3,9751554;-8,745341;-1,4178381;-3,4677503
573;260;23110;0;2374,7734;-0,58287793;-1,5154827;0,39545676;0,842825
568;246;23702;0;2376,0469;-3,9263804;-10,993865;-2,6255724;-7,4431467
564;232;24078;0;2386,1875;-0,39445302;-1,3805856;0,34829482;0,94799674
560;217;24390;0;2387,5078;-3,0295858;-11,360947;-1,9958402;-7,55909
558;204;24522;0;2396,5156;-0,22202949;-1,4431916;0,31168017;1,101017
557;194;24630;0;2398,1875;-0,5981308;-5,9813085;-0,2249578;-2,7143877
559;186;24678;0;2407,5781;0,21297836;-0,85191345;0,08637436;0,5462251
563;180;24686;0;2409,1484;2,5472636;-3,8208954;1,48651;-1,890695
571;177;24686;0;2419,1172;0,8025078;-0,30094042;-0,17502251;0,35309893
581;176;24686;0;2420,5625;6,918919;-0,6918919;4,2318954;-0,27049616
594;176;24738;0;2421,7734;10,735484;0;3,1517441;0,5713688
609;177;25162;0;2431,2266;1,5867769;0,105785124;-0,96779716;0,011190493
626;179;25510;0;2433,0234;9,46087;1,1130434;4,382104;0,5605611
645;180;25570;0;2441,7266;2,1831238;0,11490126;-0,8362222;-0,11468779
663;181;25618;0;2443,1094;13,016949;0,72316384;7,8346305;0,43987352
680;180;25570;0;2452,7266;1,7676686;-0,103980504;-1,1697057;-0,08600688
694;176;25450;0;2454,164;9,73913;-2,7826087;5,5453644;-1,8633935
706;170;25374;0;2463,2656;1,318455;-0,6592275;-0,9251901;0,23329853
715;163;25374;0;2465,2266;4,5896416;-3,5697212;1,6681749;-1,4842359
720;153;25458;0;2466,461;4,050633;-8,101266;-0,4366652;-3,6711247
724;143;25554;0;2474,7734;0,48120302;-1,2030075;-0,4294051;0,82986563
726;131;25806;0;2476,2578;1,3473685;-8,08421;0,583522;-4,6357574
727;119;26566;0;2485,9375;0,10330912;-1,2397095;-0,12852268;0,7070994
729;107;27634;0;2487,5547;1,236715;-7,42029;0,70084995;-3,8218083
733;98;28310;0;2497,1172;0,41830066;-0,9411765;-0,08558581;0,67755437
739;90;28706;0;2498,4297;4,571429;-6,095238;3,164288;-3,9269042
748;86;28838;0;2507,3438;1,0096407;-0,4487292;-0,39956957;0,63343835
761;83;28838;0;2508,9688;8;-1,8461539;4,3017597;-0,85995364
778;83;28670;0;2518,3125;1,819398;0;-0,6614691;0,19758168
799;85;28346;0;2519,5547;16,90566;1,6100628;12,144916;1,2961512
821;89;26890;0;2529,2734;2,2636657;0,41157556;-1,5065718;-0,12331702
839;93;20969;0;2531,1562;9,560166;2,1244814;3,87532;0,90975916
856;98;3040;0;2532,4766;12,87574;3,7869823;2,5112038;1,2591722
