x;y;pressure;z;time;velocityx;velocityy;accelx;accely
581;212;21045;0;1865,7344;0;0;0;-0,14897254
580;209;21033;0;1867,2031;-0,68085104;-2,0425532;-0,46355817;-1,3906745
578;204;21045;0;1868,6875;-1,3473685;-3,368421;-0,44902226;-0,89321625
576;197;21069;0;1877,0156;-0,2401501;-0,8405253;0,1329493;0,3035372
573;187;21581;0;1878,0938;-2,7826087;-9,275362;-2,3582225;-7,8236165
571;176;22178;0;1888,375;-0,19452888;-1,0699089;0,25172815;0,79809874
569;165;22638;0;1889,6562;-1,5609756;-8,585366;-1,0664951;-5,8657227
567;153;22906;0;1898,4531;-0,22735347;-1,3641208;0,1516018;0,82088757
565;141;22970;0;1900,0156;-1,28;-7,68;-0,6736938;-4,0421624
563;130;22978;0;1910,1094;-0,19814241;-1,0897833;0,10718094;0,6529007
562;119;23030;0;1911,7031;-0,627451;-6,901961;-0,2693701;-3,6468565
561;111;23378;0;1913,2812;-0,63366336;-5,069307;-0,003936541;1,1612858
560;105;23898;0;1922,8438;-0,104575165;-0,627451;0,055329487;0,46450782
560;101;24394;0;1924,375;0;-2,6122448;0,06829399;-1,2961919
560;100;24890;0;1934,9219;0;-0,094814815;0;0,23868966
562;100;25034;0;1936,5156;1,254902;0;0,7873895;0,05949165
566;102;25034;0;1945,0312;0,46972477;0,23486239;-0,092204295;0,02758017
571;107;24910;0;1946,3438;3,8095238;3,8095238;2,5446086;2,7235515
577;115;24910;0;1956,0625;0,61736333;0,8231511;-0,32845384;-0,3072795
586;126;24934;0;1957,3594;6,9397593;8,481928;4,8751006;5,905563
595;140;24934;0;1958,5625;7,4805193;11,636364;0,4494629;2,621869
605;157;24750;0;1967,8281;1,079258;1,8347386;-0,6908613;-1,0578482
616;174;24378;0;1969,5781;6,285714;9,714286;2,975118;4,5025983
627;193;23834;0;1978,375;1,250444;2,159858;-0,57239306;-0,8587627
638;212;23206;0;1979,6875;8,380953;14,476191;5,432769;9,383873
648;230;22226;0;1989,8281;0,9861325;1,7750385;-0,72922724;-1,2525018
658;248;21181;0;1991,2031;7,2727275;13,090909;4,572069;8,229724
665;266;20133;0;1992,3281;6,2222223;16;-0,93378234;2,5858586
672;281;18769;0;2001,8906;0,73202616;1,5686275;-0,57413816;-1,5091631
677;295;17769;0;2003,3906;3,3333333;9,333333;1,7342048;5,1764703
681;306;17633;0;2012,3438;0,44677138;1,2286212;-0,32240832;-0,9052383
684;313;17633;0;2013,6406;2,313253;5,39759;1,4392147;3,2146268
685;316;18389;0;2023,375;0,10272873;0,3081862;-0,22708434;-0,52282804
685;316;19641;0;2024,9531;0;0;-0,06509543;-0,1952863
685;314;20997;0;2035,375;0;-0,19190405;0;-0,018413583
682;308;21753;0;2036,7656;-2,1573033;-4,3146067;-1,5513192;-2,9646401
680;299;22406;0;2038,125;-1,4712644;-6,62069;0,50467235;-1,696429
676;289;22794;0;2047,8125;-0,41290322;-1,032258;0,10925019;0,5768704
672;277;23170;0;2049,3125;-2,6666667;-8;-1,502509;-4,645161
669;262;23338;0;2059,75;-0,28742516;-1,4371258;0,22795127;0,6287784
665;247;23438;0;2061,3281;-2,5346534;-9,504951;-1,4239862;-5,1122847
663;231;23570;0;2062,8125;-1,3473685;-10,778948;0,7998551;-0,8582719
661;215;23822;0;2073,0625;-0,19512194;-1,5609756;0,11241429;0,89931434
660;200;24366;0;2074,3438;-0,7804878;-11,707317;-0,45687088;-7,9190955
660;187;24802;0;2083,6094;0;-1,4030354;0,08423477;1,1120979
662;177;25186;0;2085,6875;0,96240604;-4,81203;0,46311268;-1,6404184
667;169;25510;0;2095,6719;0,5007825;-0,80125195;-0,046234597;0,40170547
675;165;25970;0;2097,3906;4,6545453;-2,3272727;2,4167347;-0,8878666
686;162;26426;0;2099,0469;6,6415095;-1,8113208;1,1996765;0,3115181
700;162;26726;0;2108,9219;1,4177215;0;-0,5289912;0,18342489
718;163;26842;0;2110,9219;9;0,5;3,7911391;0,25
739;165;26842;0;2112,625;12,330276;1,1743119;1,9553912;0,39592624
763;168;26674;0;2122,6562;2,3925233;0,2990654;-0,9906793;-0,08725198
788;170;26002;0;2124,0469;17,977528;1,4382023;11,207194;0,81915456
812;171;25146;0;2134,9688;2,197425;0,09155937;-1,4448162;-0,12329777
835;170;24158;0;2136,6562;13,62963;-0,5925926;6,77464;-0,40542337
856;166;22998;0;2138,6719;10,418605;-1,9844961;-1,5930668;-0,69055676
875;161;21421;0;2148,0156;2,033445;-0,53511703;-0,8974085;0,1551175
890;155;18877;0;2149,0469;14,545455;-5,818182;12,132858;-5,122972
903;149;13153;0;2157,8281;1,480427;-0,68327403;-1,4878324;0,58475816
912;144;6600;0;2158,9688;7,890411;-4,3835616;5,619712;-3,2440877
