x;y;pressure;z;time;velocityx;velocityy;accelx;accely
398;125;0;910;1878,0156;0,15628816;0,46886447;-0,061801963;0,03016399
400;128;0;882;1881,5391;0,5676275;0,85144126;0,11674376;0,10858055
402;132;0;882;1887,9688;0,31105712;0,62211424;-0,039904017;-0,0356669
405;138;0;882;1891,5391;0,8402626;1,6805252;0,14822385;0,2964477
408;143;0;854;1898,0625;0,45988023;0,7664671;-0,05831011;-0,14011909
408;142;0;854;1901,5781;0;-0,28444445;-0,13081038;-0,29892594
408;141;0;826;1908,0312;0;-0,15496369;0;0,020064816
409;142;0;798;1911,7031;0,27234042;0,27234042;0,07416931;0,116372176
409;142;0;770;1917,9844;0;0;-0,043357678;-0,043357678
410;143;0;770;1921,5625;0,279476;0,279476;0,07810683;0,07810683
412;145;0;746;1928,0391;0,3088058;0,3088058;0,0045286072;0,0045286072
413;146;0;746;1931,5469;0,28507796;0,28507796;-0,0067642825;-0,0067642825
413;147;0;746;1938,0312;0;0,15421687;-0,04396383;-0,020180987
413;149;0;718;1941,5938;0;0,5614035;0;0,114298
414;150;0;718;1947,9766;0,15667075;0,15667075;0,024545724;-0,06340978
414;151;0;718;1951,7344;0;0,26611227;-0,041692007;0,029123731
414;154;0;690;1957,8125;0;0,49357328;0;0,03742289
415;157;0;690;1961,7031;0,2570281;0,7710843;0,06606345;0,07132813
416;163;0;690;1967,9453;0,16020025;0,9612015;-0,015511846;0,03045682
418;170;0;690;1971,5859;0,5493562;1,9227468;0,10689263;0,26411545
420;177;0;690;1977,7109;0,3265306;1,1428572;-0,03637969;-0,12732892
424;181;0;690;1981,6016;1,0281124;1,0281124;0,18032625;-0,029492635
428;185;0;690;1987,6484;0,6614987;0,6614987;-0,06062862;-0,06062862
430;187;0;661;1991,6562;0,49902534;0,49902534;-0,040539168;-0,040539168
432;189;0;633;1997,8047;0,32528588;0,32528588;-0,028257499;-0,028257499
433;191;0;605;2001,7812;0,2514735;0,502947;-0,01856186;0,044677053
434;191;0;521;2008,1094;0,1580247;0;-0,014767216;-0,07947804
435;192;0;441;2011,6875;0,279476;0,279476;0,033942718;0,07810683
437;192;0;328;2017,8828;0,32282472;0;0,0069970204;-0,045110878
439;192;0;220;2021,8125;0,5089463;0;0,047362946;0
441;192;0;108;2025,5703;0,53222454;0;0,006194624;0
443;191;0;0;2031,9609;0,31295845;-0,15647922;-0,034310587;-0,024485746
445;190;0;0;2038,0547;0,32820514;-0,16410257;0,002502021;-0,0012510105
446;188;0;0;2041,5938;0,2825607;-0,5651214;-0,012897323;-0,11331217
446;185;456;0;2045,7734;0;-0,717757;-0,06760331;-0,036518417
447;182;14057;0;2054,8984;0,10958904;-0,32876712;0,012009758;0,042629026
447;176;14981;0;2056,3281;0;-4,196721;-0,076652445;-2,705454
446;170;15513;0;2065,6953;-0,10675563;-0,6405338;-0,011396765;0,379643
446;162;16345;0;2067,1406;0;-5,5351353;0,07386336;-3,386535
446;154;16929;0;2076,6016;0;-0,8455822;0;0,49567533
445;145;17217;0;2078,1797;-0,63366336;-5,7029705;-0,40152925;-3,077949
444;137;17425;0;2087,7266;-0,10474632;-0,83797055;0,05540211;0,5095908
443;128;17613;0;2089,164;-0,6956522;-6,2608695;-0,41106492;-3,7724514
441;121;17849;0;2098,5312;-0,21351126;-0,7472894;0,05147126;0,58860576
439;115;18305;0;2099,9844;-1,3763441;-4,129032;-0,8002291;-2,3272207
437;109;18637;0;2109,2812;-0,21512605;-0,6453782;0,124904126;0,37471238
436;105;18985;0;2110,8438;-0,64;-2,56;-0,27191934;-1,225358
434;101;19241;0;2112,1484;-1,5329342;-3,0658684;-0,6844047;-0,3877315
433;99;19289;0;2121,9453;-0,102073364;-0,20414673;0,14605278;0,29210556
433;98;19289;0;2123,5547;0;-0,6213592;0,06342423;-0,25923884
432;97;18653;0;2133,0156;-0,10569777;-0,10569777;-0,011172019;0,054504268
432;97;17525;0;2134,9297;0;0;0,055221695;0,055221695
432;100;15889;0;2136,5781;0;1,8199052;0;1,1040183
433;102;13841;0;2144,8906;0,120300755;0,24060151;0,014472271;-0,18999141
433;107;6712;0;2146,3047;0;3,5359116;-0,08507457;2,330385
433;107;0;0;2147,4219;0;0;0;-3,1650116
433;118;0;48;2157,086;0;1,1382377;0;0,11778046
434;127;0;152;2158,4844;0,7150838;6,4357543;0,51134485;3,7881684
434;138;0;204;2161,6328;0;3,4937966;-0,22712338;-0,9344183
434;150;0;252;2165,539;0;3,072;0;-0,107979916
435;162;0;304;2171,8984;0,15724815;1,8869779;0,024726983;-0,18634254
436;174;0;328;2175,9297;0,24806201;2,9767442;0,02252747;0,27032962
437;187;0;357;2181,9219;0,16688396;2,1694915;-0,013547315;-0,13471752
438;200;0;357;2185,961;0,24758221;3,2185686;0,01997945;0,2597328
441;211;0;304;2191,7734;0,516129;1,8924731;0,0462016;-0,22814545
444;221;0;228;2195,5469;0,7950311;2,6501036;0,073911935;0,20077991
447;230;0;124;2201,8281;0,47761193;1,4328358;-0,05053439;-0,19379388
450;238;0;48;2205,789;0,75739646;2,019724;0,07063594;0,14816898
452;246;0;0;2212,0078;0,32160804;1,2864321;-0,07007653;-0,11791626
453;252;0;0;2215,7266;0,26890758;1,6134454;-0,014171552;0,087936334
452;259;1552;0;2222,211;-0,15421687;1,0795181;-0,06525292;-0,0823406
451;264;17201;0;2231,461;-0,10810811;0,5405405;0,004984731;-0,058267843
451;268;19521;0;2233,0078;0;2,5858586;0,06988807;1,3222258
450;272;20413;0;2242,0234;-0,110918544;0,44367418;-0,012302923;-0,23760799
450;274;21437;0;2243,9453;0;1,0406504;0,057713713;0,31062174
451;275;21533;0;2253,2266;0,107744105;0,107744105;0,0116087925;-0,10051516
452;276;21533;0;2254,5234;0,7710843;0,7710843;0,51149124;0,51149124
453;277;20913;0;2255,75;0,81528664;0,81528664;0,036037568;0,036037568
455;277;19509;0;2264,9922;0,21639898;0;-0,064799346;-0,0882136
456;276;17373;0;2266,5703;0,63366336;-0,63366336;0,26440516;-0,40152925
457;275;13477;0;2275,375;0,11357587;-0,11357587;-0,059069384;0,059069384
457;273;6308;0;2276,8828;0;-1,3264248;-0,07532493;-0,80437654
457;273;0;0;2278,1172;0;0;0;1,074572
456;270;0;104;2287,9844;-0,101346;-0,30403802;-0,010271012;-0,030813038
454;267;0;260;2289,1562;-1,7066667;-2,56;-1,3698736;-1,9250875
452;263;0;417;2291,6797;-0,79256964;-1,5851393;0,3622428;0,3863225
450;257;0;573;2295,7734;-0,48854962;-1,4656489;0,07426443;0,029188491
448;250;0;706;2302,0312;-0,3196005;-1,1186018;0,026998112;0,05545821
449;241;0;786;2305,711;0,27176222;-2,44586;0,16071004;-0,36069858
450;232;0;838;2312;0,15900621;-1,4310559;-0,017928906;0,16136014
448;223;0;890;2315,875;-0,516129;-2,3225806;-0,17422846;-0,23007089
448;216;0;914;2322,0312;0;-1,1370559;0,08383822;0,19257253
449;209;0;942;2325,711;0,27176222;-1,9023354;0,0738547;-0,20797406
450;202;0;942;2331,8672;0,16243654;-1,1370559;-0,017758485;0,12430937
452;195;0;914;2335,875;0,49902534;-1,7465887;0,08398317;-0,15208617
454;187;0;862;2341,9375;0,3298969;-1,3195876;-0,027897475;0,07043318
457;180;0;810;2345,5625;0,82758623;-1,9310344;0,1372936;-0,16867499
459;173;0;706;2352,0938;0,30622008;-1,0717703;-0,07982639;0,13156198
461;166;0;601;2355,586;0,57270694;-2,0044742;0,076309435;-0,267083
462;158;0;445;2362,0781;0,15403129;-1,2322503;-0,06448915;0,118946634
463;150;0;232;2365,5469;0,2882883;-2,3063064;0,038704723;-0,30963778
463;142;0;76;2372,0078;0;-1,2382104;-0,044620197;0,16531594
462;136;0;0;2375,539;-0,28318584;-1,699115;-0,08019422;-0,13052166
460;132;0;0;2381,9844;-0,31030303;-0,62060606;-0,0042072735;0,1673323
458;130;0;0;2385,5703;-0,5577342;-0,5577342;-0,06900041;0,017532896
456;127;20453;0;2391,9922;-0,31143552;-0,46715328;0,038353078;0,014105056
456;127;23030;0;2401,3672;0;0;0,03321979;0,049829684
455;121;23222;0;2402,75;-0,72316384;-4,338983;-0,52296597;-3,1377957
457;118;23222;0;2411,1172;0,23902895;-0,35854343;0,114995964;0,47572014
460;115;23030;0;2412,5234;2,1333334;-2,1333334;1,347061;-1,2620729
463;113;22858;0;2422,1875;0,31042847;-0,2069523;-0,18862718;0,1993345
466;111;22714;0;2423,375;2,5263157;-1,6842105;1,8660103;-1,2440069
469;110;22702;0;2432,75;0,32;-0,10666667;-0,23534034;0,16827135
472;110;22702;0;2434,3828;1,8373206;0;0,9292681;0,06532696
475;110;22946;0;2435,8906;1,9896373;0;0,101018324;0
478;111;23378;0;2444,8438;0,33507854;0,111692846;-0,18480237;0,012475291
481;112;23802;0;2446,0781;2,4303796;0,8101266;1,6974591;0,56581974
484;114;24262;0;2456,125;0,29860032;0,19906688;-0,21218331;-0,060820874
487;117;24598;0;2457,2812;2,5945945;2,5945945;1,9857248;2,0718076
491;121;24854;0;2468,2188;0,36571428;0,36571428;-0,20378333;-0,20378333
495;125;24890;0;2469,8203;2,497561;2,497561;1,3311043;1,3311043
500;130;24890;0;2479,8828;0,49689442;0,49689442;-0,19882402;-0,19882402
504;136;24730;0;2481,8672;2,015748;3,023622;0,76540655;1,2733116
509;142;24274;0;2483,5078;3,047619;3,6571429;0,62895;0,38614604
512;148;23658;0;2493,6328;0,2962963;0,5925926;-0,27173558;-0,30267164
515;155;23006;0;2495,0312;2,1452515;5,0055866;1,3221579;3,1556604
517;163;22558;0;2496,2734;1,6100628;6,4402514;-0,4308437;1,1549503
518;170;22110;0;2508,9766;0,078720786;0,55104554;-0,12054845;-0,46360293
519;176;21453;0;2510,1797;0,83116883;4,987013;0,62541133;3,687038
518;181;20845;0;2511,5312;-0,7398844;3,699422;-1,1623977;-0,9526685
517;185;20845;0;2522,5;-0,09116809;0,36467236;0,059142224;-0,30402273
516;187;21037;0;2523,961;-0,684492;1,368984;-0,40612543;0,6874432
514;187;21757;0;2536,6875;-0,15715162;0;0,041436195;-0,10756903
511;185;22422;0;2538,4375;-1,7142857;-1,1428572;-0,88979095;-0,6530613
508;182;22422;0;2539,8516;-2,121547;-2,121547;-0,28800794;-0,6921121
504;176;22266;0;2550,539;-0,374269;-0,5614035;0,163488;0,14597833
499;169;22122;0;2552,8438;-2,1694915;-3,0372882;-0,778944;-1,0742822
494;160;22034;0;2554,375;-3,2653062;-5,877551;-0,7156341;-1,8548656
489;150;21986;0;2555,7422;-3,6571429;-7,3142858;-0,28660053;-1,0508687
484;139;21986;0;2566,6484;-0,45845273;-1,008596;0,29328963;0,57817215
479;127;21998;0;2568,3281;-2,9767442;-7,144186;-1,4992619;-3,6528165
474;115;22398;0;2579,5156;-0,44692737;-1,0726258;0,22612888;0,5427093
470;104;23090;0;2580,875;-2,9425287;-8,091954;-1,8358448;-5,163644
468;94;24034;0;2581,6562;-2,56;-12,8;0,48963684;-6,026299
467;88;24998;0;2591,4922;-0,10166799;-0,61000794;0,24993367;1,239332
468;83;25778;0;2592,7812;0,77575755;-3,878788;0,68066955;-2,535781
470;81;26334;0;2602,7344;0,20094192;-0,20094192;-0,057752278;0,3695167
474;79;26634;0;2604,0234;3,1030302;-1,5515151;2,2513168;-1,0477173
479;79;26850;0;2613,9453;0,503937;0;-0,26195586;0,15637317
487;80;26982;0;2615,2812;5,988304;0,748538;4,1052575;0,5603092
497;84;27138;0;2616,0156;13,617022;5,4468083;10,388041;6,3976445
508;90;27246;0;2625,3281;1,181208;0,6442953;-1,3353894;-0,5157061
521;98;27342;0;2626,8828;8,361809;5,1457286;4,6186776;2,8953943
535;108;27342;0;2636,8125;1,4099134;1,007081;-0,70011216;-0,41679534
549;121;27282;0;2638;11,789474;10,947369;8,740683;8,370769
564;135;26994;0;2647,2031;1,6298811;1,5212224;-1,1039286;-1,0242332
578;149;26478;0;2648,3828;11,86755;11,86755;8,678289;8,770397
593;164;25754;0;2657,7188;1,6066946;1,6066946;-1,0990708;-1,0990708
606;180;24902;0;2659,1406;9,142858;11,252748;5,3001585;6,7840376
619;197;23958;0;2668,7578;1,3517466;1,7676686;-0,8101236;-0,9862633
630;214;22654;0;2669,9531;9,202615;14,222222;6,5680466;10,419496
640;232;21089;0;2679,3594;1,0631229;1,9136213;-0,8653281;-1,3085556
649;250;19341;0;2680,5234;7,7315435;15,463087;5,728576;11,63981
656;268;17897;0;2681,3672;8,296296;21,333334;0,6693364;6,9573298
662;285;17053;0;2690,836;0,63366336;1,7953795;-0,80925494;-2,0634143
666;300;16165;0;2692,2188;2,8926554;10,847458;1,6336213;6,546136
668;311;16165;0;2701,7812;0,20915033;1,1503268;-0,28062797;-1,0140791
669;319;16869;0;2703;0,82051283;6,5641026;0,5016308;4,4420724
668;323;18233;0;2712,0703;-0,11024979;0,44099915;-0,102616385;-0,6750709
665;323;19805;0;2713,336;-2,3703704;0;-1,7857744;-0,34844378
660;321;21441;0;2722,5625;-0,5419136;-0,21676545;0,19817314;-0,02349363
653;315;21793;0;2723,7344;-5,9733334;-5,12;-4,6348114;-4,1840935
645;305;21805;0;2732,0312;-0,96421844;-1,205273;0,6037351;0,47183147
635;292;21805;0;2733,211;-8,476821;-11,019868;-6,3682985;-8,319657
624;277;21914;0;2741,8281;-1,2765186;-1,7407072;0,8355745;1,0768201
614;259;22062;0;2743,0312;-8,311688;-14,961039;-5,8474135;-10,988327
603;240;22230;0;2752,0781;-1,2158895;-2,1001728;0,78433704;1,421581
592;219;22462;0;2753,336;-8,745341;-16,695652;-5,986148;-11,603859
583;199;23150;0;2761,625;-1,0857681;-2,4128182;0,92405784;1,723094
576;181;23826;0;2762,8594;-5,670886;-14,582278;-3,714526;-9,858804
571;166;24538;0;2771,4688;-0,58076227;-1,7422868;0,59123033;1,4913964
569;154;25082;0;2772,6953;-1,6305733;-9,78344;-0,8558969;-6,5558443
569;147;25682;0;2781,5703;0;-0,7887324;0,18372656;1,0134882
574;142;26286;0;2782,711;4,3835616;-4,3835616;3,8431225;-3,1516309
581;140;26790;0;2791,1562;0,8288622;-0,23681776;-0,42090797;0,4910113
592;139;27210;0;2792,414;8,745341;-0,7950311;6,2938466;-0,4437969
607;139;27582;0;2801,0469;1,7375566;0;-0,8117615;0,09209409
625;141;27898;0;2802,3281;14,04878;1,5609756;9,60876;1,2183224
644;144;28102;0;2811,086;2,1694915;0,3425513;-1,356422;-0,13912427
666;147;28230;0;2812,4219;16,467836;2,245614;10,702854;1,4245149
688;149;28230;0;2821,3438;2,4658494;0,22416812;-1,5693996;-0,22657187
708;149;28170;0;2822,5547;16,516129;0;11,602812;-0,18511948
727;148;28074;0;2830,9297;2,2686567;-0,11940298;-1,7011907;-0,0142570725
742;144;27794;0;2832,1016;12,8;-3,4133334;8,986747;-2,8108208
752;138;27554;0;2840,9062;1,1357586;-0,6814552;-1,3247764;0,31027544
759;132;27482;0;2842;6,4;-5,4857144;4,8130207;-4,3924656
763;125;27470;0;2851,2812;0,43097642;-0,75420874;-0,64312714;0,50979185
764;118;27470;0;2853,0547;0,5638766;-3,9471366;0,074939325;-1,8004174
765;111;27626;0;2861,5703;0,11743119;-0,8220183;-0,05242662;0,36698636
765;106;28038;0;2863,164;0;-3,137255;-0,073682316;-1,4526974
766;102;28770;0;2873,6328;0,09552239;-0,38208956;0,009124527;0,26317996
770;100;29406;0;2875,2578;2,4615386;-1,2307693;1,45601;-0,5222644
776;99;29546;0;2876,3594;5,4468083;-0,9078014;2,7100322;0,29319072
786;100;29546;0;2885,5234;1,0912191;0,10912191;-0,47529024;0,11096861
799;103;29366;0;2886,789;10,271605;2,3703704;7,253638;1,7866656
815;106;28766;0;2896,0156;1,7341236;0,32514817;-0,9253155;-0,22166677
832;110;27514;0;2897,3125;13,108434;3,0843372;8,770553;2,1275675
848;112;23790;0;2906,9453;1,6609894;0,20762368;-1,1883802;-0,2986369
859;114;14005;0;2908,1719;8,968153;1,6305733;5,9574327;1,1601118
867;114;564;0;2908,9062;10,893617;0;2,621908;-2,220355
