x;y;pressure;z;time;velocityx;velocityy;accelx;accely
506;202;1664;0;1814,9219;0,112676054;0,22535211;-0,16646604;-0,06418918
506;202;0;0;1816,0859;0;0;-0,09679554;-0,19359107
507;211;0;0;1816,9922;1,1034483;9,931034;1,2175981;10,958383
506;218;0;52;1818,0312;-0,96240604;6,736842;-1,9881907;-3,0741096
506;228;0;136;1826,7891;0;1,1418376;0,10989115;-0,6388587
506;239;0;220;1827,9609;0;9,386666;0;7,035588
506;251;0;300;1831,8359;0;3,096774;0;-1,623198
506;263;0;385;1838,0859;0;1,92;0;-0,18828386
507;275;0;413;1841,8672;0,2644628;3,1735537;0,069940574;0,33151835
508;287;0;441;1847,7422;0,17021276;2,0425532;-0,01604256;-0,19251072
509;300;0;441;1851,8203;0,24521072;3,1877394;0,018390305;0,28081194
510;313;0;441;1857,9531;0,16305733;2,1197453;-0,013395713;-0,17414427
512;327;0;413;1861,8516;0,51302606;3,5911825;0,08977154;0,3774428
515;341;0;357;1868,1484;0,4764268;2,223325;-0,005812288;-0,21722798
517;354;0;272;1871,5859;0,58181816;3,7818182;0,030659303;0,4533798
521;366;0;192;1877,9688;0,626683;1,880049;0,0070290067;-0,2979516
525;378;0;80;1881,8828;1,0219561;3,0658684;0,10098793;0,30296382
528;388;0;0;1887,9219;0,49676585;1,6558862;-0,08696552;-0,233477
530;398;0;0;1891,8281;0,512;2,56;0,0038999482;0,23145312
531;407;0;0;1897,9375;0,16368286;1,4731457;-0,05701355;-0,1778994
531;414;0;0;1901,5703;0;1,9268817;-0,045056786;0,12489936
530;420;14873;0;1907,9766;-0,15609756;0,93658537;-0,024366448;-0,15458284
529;424;17145;0;1916,7422;-0,11408199;0,45632797;0,0047932197;-0,054788724
528;425;17605;0;1918,2656;-0,6564103;0,6564103;-0,35598984;0,13133608
528;426;18457;0;1926,5234;0;0,121097445;0,07948961;-0,06482501
528;427;18457;0;1928,0391;0;0,6597938;0;0,35542852
528;427;18397;0;1937,1875;0;0;0;-0,07212093
528;426;17693;0;1938,5234;0;-0,748538;0;-0,5603092
529;425;14949;0;1948,7109;0,09815951;-0,09815951;0,009635289;0,06384084
529;424;9524;0;1949,8359;0;-0,8888889;-0,08725289;-0,7028706
530;422;3152;0;1950,7578;1,0847458;-2,1694915;1,1766734;-1,3891283
530;422;0;0;1951,6406;0;0;-1,2287385;2,457477
530;418;0;128;1959,8828;0;-0,48530805;0;-0,058880977
530;415;0;284;1961,9219;0;-1,4712644;0;-0,48353413
528;412;0;445;1968,1016;-0,32364097;-0,48546144;-0,052371737;0,1595231
526;408;0;601;1972,3125;-0,47495362;-0,94990724;-0,035933245;-0,11029511
524;401;0;706;1978,1719;-0,34133333;-1,1946666;0,02280453;-0,04177227
523;394;0;786;1981,7969;-0,27586207;-1,9310344;0,018061038;-0,20313595
522;386;0;862;1988,0469;-0,16;-1,28;0,018537931;0,10416552
522;377;0;890;1991,7188;0;-2,4510639;0,043574467;-0,31892803
522;367;0;890;1997,9375;0;-1,6080402;0;0,1355616
523;358;0;862;2001,7344;0,26337448;-2,3703704;0,06936612;-0,20077832
522;348;0;838;2008,0391;-0,15861215;-1,5861214;-0,06693221;0,12439141
522;338;0;786;2011,8281;0;-2,6391752;0,041860525;-0,27791932
522;327;0;734;2018,0781;0;-1,76;0;0,14066803
524;316;0;625;2021,9453;0,51717174;-2,8444445;0,1337333;-0,28042203
527;306;0;469;2028,2578;0,47524753;-1,5841584;-0,0066414587;0,19964929
529;296;0;260;2031,875;0,55291575;-2,7645788;0,021471992;-0,32633653
531;286;0;76;2038,0234;0,32528588;-1,6264294;-0,037022393;0,18511197
531;279;0;0;2041,9062;0;-1,8028169;-0,08377584;-0,045427747
530;275;0;0;2048,1953;-0,15900621;-0,63602483;-0,025282975;0,18552718
529;272;0;0;2052,086;-0,2570281;-0,7710843;-0,025194382;-0,03471408
526;271;19185;0;2058,25;-0,486692;-0,16223067;-0,037258532;0,09877473
526;271;20933;0;2067,7734;0;0;0,051104657;0,017034886
521;269;21749;0;2068,9297;-4,324324;-1,7297298;-3,739956;-1,4959825
520;267;22354;0;2076,8594;-0,12610838;-0,25221676;0,5294302;0,18632677
519;267;22790;0;2078,2344;-0,72727275;0;-0,43721044;0,18343037
519;267;22790;0;2086,3125;0;0;0,090029895;0
519;267;22658;0;2096,0234;0;0;0;0
521;267;22222;0;2097,6484;1,2307693;0;0,75739646;0
524;268;21613;0;2098,6953;2,8656716;0,95522386;1,5616977;0,91245264
529;270;21225;0;2107,1719;0,58986175;0,2359447;-0,26848263;-0,08485506
534;274;20825;0;2108,289;4,4755244;3,5804195;3,4780755;2,9936557
541;279;20397;0;2116,6094;0,84131455;0,600939;-0,43678766;-0,3580972
547;285;20017;0;2118,3281;3,490909;3,490909;1,5415822;1,6814371
553;291;19649;0;2128,2266;0,6061563;0,6061563;-0,29143515;-0,29143515
558;296;19173;0;2129,9375;2,9223745;2,9223745;1,3537713;1,3537713
563;301;18645;0;2138,0938;0,6130268;0,6130268;-0,2831384;-0,2831384
566;305;18161;0;2139,5781;2,0210526;2,694737;0,9485647;1,4024153
568;307;17753;0;2149,4766;0,20205209;0,20205209;-0,18376642;-0,2518261
569;308;17493;0;2150,8828;0,7111111;0,7111111;0,36199757;0,36199757
569;308;17333;0;2152,1016;0;0;-0,58347577;-0,58347577
568;306;16957;0;2161,711;-0,10406504;-0,20813008;-0,0108295325;-0,021659065
566;302;16957;0;2163,2578;-1,2929293;-2,5858586;-0,7685587;-1,5371174
563;297;17305;0;2171,4062;-0,36816874;-0,61361456;0,113489315;0,24203953
559;289;18089;0;2172,6719;-3,1604939;-6,3209877;-2,2062814;-4,5095296
555;280;19049;0;2181,289;-0,46418858;-1,0444243;0,31289852;0,61233014
551;270;19857;0;2182,5312;-3,2201257;-8,050315;-2,218616;-5,6399627
548;260;20457;0;2191,3594;-0,339823;-1,1327434;0,32626438;0,78358334
545;249;20861;0;2192,586;-2,44586;-8,968153;-1,7170237;-6,3881044
543;238;21153;0;2200,6328;-0,2485437;-1,3669903;0,27306452;0,94461054
541;228;21421;0;2201,836;-1,6623377;-8,311688;-1,1751014;-5,772217
539;219;21870;0;2209,9766;-0,24568138;-1,1055663;0,17402303;0,88520503
539;213;22270;0;2219,1016;0;-0,65753424;0,026923986;0,0490994
539;208;22706;0;2220,586;0;-3,368421;0;-1,8262818
540;204;23022;0;2222,1016;0,6597938;-2,6391752;0,43532786;0,48115194
542;202;23158;0;2232,0938;0,20015638;-0,20015638;-0,045999676;0,24409257
544;201;23158;0;2233,1875;1,8285714;-0,9142857;1,4888366;-0,6529182
548;201;23014;0;2241,6094;0,47495362;0;-0,16072641;0,10856083
552;201;22942;0;2243,2031;2,509804;0;1,2767688;0
557;203;22942;0;2253,2656;0,49689442;0,19875777;-0,20004071;0,019752325
563;206;22942;0;2254,5547;4,6545453;2,3272727;3,2253292;1,6512115
569;211;22942;0;2264,7188;0,59031516;0,4919293;-0,39986274;-0,18057182
576;218;22830;0;2265,875;6,0540543;6,0540543;4,7253957;4,810487
584;228;22686;0;2274,1953;0,9615024;1,201878;-0,6120626;-0,5831723
592;238;22370;0;2275,3828;6,736842;8,421053;4,863444;6,079305
600;251;22166;0;2284,2422;0,9029982;1,4673722;-0,6584939;-0,7848952
609;266;21982;0;2285,414;7,68;12,8;5,783041;9,670509
618;282;21753;0;2293,3984;1,1272016;2,0039139;-0,82070273;-1,3521518
628;300;21533;0;2294,7656;7,3142858;13,165714;4,52541;8,16406
639;319;21169;0;2303,0234;1,3320719;2,3008516;-0,72443086;-1,3157071
650;337;20681;0;2304,1562;9,710345;15,889655;7,3959928;11,995633
661;356;19997;0;2313,1094;1,2286212;2,122164;-0,9473479;-1,5377302
672;373;19337;0;2314,8906;6,1754384;9,5438595;2,7771606;4,166566
682;389;18425;0;2323,6562;1,1408199;1,8253119;-0,5743593;-0,88054734
690;403;17669;0;2324,8516;6,6928105;11,712419;4,6448026;8,271566
698;414;17061;0;2334,289;0,8476821;1,1655629;-0,6193514;-1,1175476
703;423;16789;0;2335,6484;3,678161;6,62069;2,0821912;4,0129666
707;429;16789;0;2344,6953;0,44214162;0,6632124;-0,35769472;-0,6585122
709;433;16941;0;2346,6016;1,0491803;2,0983605;0,3184465;0,7528646
709;435;17441;0;2348,0156;0;1,4143647;-0,7419617;-0,48370975
709;435;18329;0;2356,7422;0;0;0;-0,16207582
709;435;19317;0;2358,1172;0;0;0;0
707;433;19793;0;2367,5078;-0,21297836;-0,21297836;-0,022679891;-0,022679891
702;428;19797;0;2368,9688;-3,4224598;-3,4224598;-2,1968644;-2,1968644
697;421;19809;0;2377,9844;-0,5545927;-0,77642983;0,31809962;0,29349378
690;411;20201;0;2379,8828;-3,6872427;-5,26749;-1,6501201;-2,3656614
683;400;20713;0;2388,2656;-0,83504194;-1,3122088;0,3402439;0,47183225
676;388;21153;0;2389,5;-5,670886;-9,7215185;-3,9176457;-6,812605
669;374;21421;0;2399,375;-0,70886075;-1,4177215;0,50248355;0,8408908
662;359;21577;0;2400,8203;-4,843243;-10,378378;-2,8605456;-6,1998053
655;344;21918;0;2402,3125;-4,6910996;-10,052356;0,101960026;0,21848604
649;329;22402;0;2411,6016;-0,64592093;-1,6148024;0,4354776;0,90833205
644;314;22962;0;2413,2266;-3,0769231;-9,230769;-1,4960014;-4,686749
641;300;23482;0;2421,6797;-0,35489833;-1,6561922;0,32201403;0,8960682
638;288;23926;0;2423,1016;-2,1098902;-8,439561;-1,23428;-4,770721
638;279;24266;0;2432,125;0;-0,9974026;0,23382333;0,82475865
640;272;24542;0;2433,4922;1,4628571;-5,12;1,0699755;-3,0153854
644;268;24638;0;2442,6016;0,43910807;-0,43910807;-0,112384126;0,5138543
650;265;24638;0;2444,1172;3,958763;-1,9793814;2,3222466;-1,0162629
659;265;24506;0;2452,5938;1,0617511;0;-0,34176728;0,23351228
669;266;24458;0;2453,9062;7,6190476;0,7619048;4,9960356;0,5804989
683;269;24410;0;2463,8984;1,4010946;0,30023456;-0,6222815;-0,046203118
697;273;24362;0;2465,3047;9,955556;2,8444445;6,083173;1,809216
713;277;24302;0;2474,5078;1,7385399;0,43463498;-0,89285064;-0,26184687
729;280;24294;0;2475,8281;12,118343;2,2721894;7,8616266;1,3917572
745;281;24294;0;2484,75;1,793345;0,11208406;-1,1572678;-0,24211337
761;281;24294;0;2486,4922;9,183857;0;4,2420874;-0,06433525
774;278;24294;0;2487,5547;12,235294;-2,8235295;2,871941;-2,6574395
786;273;24354;0;2497,75;1,1770115;-0,49042144;-1,0846438;0,22884125
796;265;24362;0;2499,0703;7,5739646;-6,0591717;4,8450294;-4,217752
803;257;24374;0;2507,625;0,81826484;-0,9351598;-0,78970736;0,59897125
808;248;24422;0;2508,8047;4,2384105;-7,629139;2,8991961;-5,6743665
812;238;24590;0;2517,086;0,48301888;-1,2075472;-0,45348126;0,7754375
816;230;24602;0;2518,3047;3,2820513;-6,5641026;2,296642;-4,3951225
820;223;24602;0;2527,3594;0,44176015;-0,7730802;-0,31368187;0,6395607
825;219;24602;0;2529,1953;2,7234042;-2,1787233;1,2427678;-0,7656269
832;217;24594;0;2537,6562;0,8273315;-0,23638043;-0,22409722;0,22956592
841;217;24414;0;2538,789;7,9448276;0;6,283031;0,20866686
854;220;24054;0;2547,625;1,4712644;0,33952254;-0,7326402;0,038425185
870;224;23398;0;2548,7188;14,6285715;3,6571429;12,029537;3,0332527
888;230;22298;0;2557,1094;2,1452515;0,7150838;-1,48777;-0,35063645
909;236;20205;0;2558,5625;14,451612;4,129032;8,468894;2,3493838
930;242;15813;0;2567,2578;2,4150944;0,69002694;-1,3842536;-0,39550105
950;246;10640;0;2568,5938;14,97076;2,994152;9,398394;1,7247252
966;250;184;0;2576,7656;1,957935;0,48948374;-1,5923916;-0,3064986
