x;y;pressure;z;time;velocityx;velocityy;accelx;accely
900;380;0;0;116735,9923;0;0;0;0
901;376;0;0;116740,0149;0;0;0;0
902;371;0;0;116746,0591;0;0;0;0
902;363;15325;0;116749,9105;0;0;0;0
902;352;17181;0;116758,7926;0;0;0;0
902;340;18629;0;116759,9795;0;0;0;0
902;325;20065;0;116769,5536;0;0;0;0
902;313;20701;0;116771,1481;0;0;0;0
902;300;20945;0;116779,6306;0;0;0;0
903;289;21433;0;116780,9682;0;0;0;0
904;278;22042;0;116789,9256;0;0;0;0
906;267;22754;0;116791,4558;0;0;0;0
907;256;22950;0;116800,3546;0;0;0;0
909;245;22950;0;116801,899;0;0;0;0
912;235;22718;0;116810,4878;0;0;0;0
914;225;22354;0;116811,6175;0;0;0;0
916;216;21978;0;116820,6452;0;0;0;0
917;208;21517;0;116822,0252;0;0;0;0
919;201;21041;0;116830,719;0;0;0;0
921;194;20773;0;116831,8908;0;0;0;0
922;189;20593;0;116841,0499;0;0;0;0
924;184;20117;0;116842,2015;0;0;0;0
926;181;18949;0;116851,4308;0;0;0;0
927;179;16721;0;116852,591;0;0;0;0
928;178;13769;0;116861,5302;0;0;0;0
928;178;7472;0;116863,0569;0;0;0;0
928;178;0;0;116864,2008;0;0;0;0
926;180;0;0;116873,1039;0;0;0;0
924;182;0;112;116874,4285;0;0;0;0
921;184;0;252;116875,5828;0;0;0;0
918;186;0;369;116879,8148;0;0;0;0
915;188;0;481;116885,8934;0;0;0;0
913;190;0;621;116889,7514;0;0;0;0
910;192;0;738;116895,9579;0;0;0;0
909;193;0;850;116900,0291;0;0;0;0
908;194;0;934;116906,0862;0;0;0;0
908;195;0;962;116909,7834;0;0;0;0
908;196;0;990;116916,5383;0;0;0;0
906;199;0;1023;116919,6736;0;0;0;0
905;201;0;1023;116926,0481;0;0;0;0
905;204;0;1023;116929,8048;0;0;0;0
905;204;0;1023;116936,4575;0;0;0;0
