x;y;pressure;z;time;velocityx;velocityy;accelx;accely
823;363;0;882;99398,097;0;0;0;0
823;362;0;906;99404,0621;0;0;0;0
823;362;0;926;99407,7997;0;0;0;0
823;363;0;950;99414,2929;0;0;0;0
823;363;0;974;99417,9146;0;0;0;0
823;364;0;974;99423,8553;0;0;0;0
822;364;0;974;99427,6028;0;0;0;0
822;365;0;998;99433,6742;0;0;0;0
822;366;0;998;99437,7872;0;0;0;0
821;367;0;998;99443,85;0;0;0;0
821;367;0;1023;99447,8627;0;0;0;0
820;367;0;1023;99453,754;0;0;0;0
820;367;0;1023;99457,6385;0;0;0;0
819;367;0;1023;99463,7178;0;0;0;0
819;367;0;1023;99468,0296;0;0;0;0
818;367;0;1023;99473,8559;0;0;0;0
818;367;0;1023;99477,5205;0;0;0;0
817;366;0;1023;99484,1236;0;0;0;0
817;366;0;1023;99487,7218;0;0;0;0
817;366;0;1023;99494,1526;0;0;0;0
816;365;0;1023;99497,6583;0;0;0;0
816;365;0;1023;99504,0554;0;0;0;0
816;364;0;998;99507,9585;0;0;0;0
816;363;0;998;99514,0234;0;0;0;0
816;361;0;998;99517,8136;0;0;0;0
815;359;0;998;99523,9819;0;0;0;0
815;357;0;974;99527,771;0;0;0;0
815;354;0;974;99533,8734;0;0;0;0
815;352;0;974;99537,5415;0;0;0;0
814;352;0;974;99543,803;0;0;0;0
814;351;0;998;99547,7328;0;0;0;0
814;350;0;998;99554,0351;0;0;0;0
813;350;0;998;99557,9222;0;0;0;0
812;348;0;1023;99563,8;0;0;0;0
812;347;0;1023;99567,7655;0;0;0;0
812;347;0;1023;99574,0931;0;0;0;0
812;350;0;1023;99578,2025;0;0;0;0
811;354;0;1023;99584,0365;0;0;0;0
810;360;0;1023;99587,745;0;0;0;0
810;368;0;1023;99594,1277;0;0;0;0
810;377;0;1023;99597,7702;0;0;0;0
810;386;0;1023;99604,0335;0;0;0;0
811;394;0;1023;99607,7935;0;0;0;0
813;399;0;1023;99614,0991;0;0;0;0
815;405;0;1023;99617,7556;0;0;0;0
816;410;0;1023;99624,0031;0;0;0;0
818;415;0;1023;99627,7812;0;0;0;0
818;419;0;1023;99634,0196;0;0;0;0
819;423;0;1023;99637,7337;0;0;0;0
821;427;0;1023;99644,0034;0;0;0;0
822;431;0;1023;99647,8287;0;0;0;0
824;434;0;1023;99654,054;0;0;0;0
824;436;0;1023;99657,7561;0;0;0;0
824;438;0;1023;99664,0186;0;0;0;0
824;437;0;1023;99667,8126;0;0;0;0
824;437;0;1023;99673,8996;0;0;0;0
824;436;0;1023;99677,8089;0;0;0;0
824;435;0;1023;99684,0189;0;0;0;0
825;435;0;1023;99687,6825;0;0;0;0
825;436;0;1023;99694,0274;0;0;0;0
826;436;0;1023;99697,8273;0;0;0;0
827;436;0;1023;99703,8694;0;0;0;0
828;438;0;1023;99707,8234;0;0;0;0
828;439;0;1023;99714,0129;0;0;0;0
828;440;0;1023;99717,6604;0;0;0;0
829;440;0;1023;99724,1114;0;0;0;0
830;440;0;1023;99727,7575;0;0;0;0
830;441;0;1023;99734,36;0;0;0;0
831;441;0;1023;99737,816;0;0;0;0
832;441;0;1023;99743,8887;0;0;0;0
832;441;0;1023;99747,8282;0;0;0;0
833;441;0;1023;99755,1584;0;0;0;0
833;441;0;1023;99757,6899;0;0;0;0
834;440;0;1023;99764,7472;0;0;0;0
835;440;0;1023;99767,6992;0;0;0;0
835;440;0;1023;99774,8509;0;0;0;0
836;440;0;1023;99777,6322;0;0;0;0
836;439;0;1023;99785,1118;0;0;0;0
837;439;0;1023;99787,6057;0;0;0;0
837;438;0;1023;99795,0589;0;0;0;0
838;438;0;1023;99797,6284;0;0;0;0
838;438;0;1023;99804,0251;0;0;0;0
839;437;0;1023;99807,7669;0;0;0;0
839;437;0;1023;99814,0497;0;0;0;0
840;436;0;1023;99817,8224;0;0;0;0
841;436;0;1023;99824,0359;0;0;0;0
842;436;0;1023;99827,7895;0;0;0;0
843;436;0;998;99834,116;0;0;0;0
845;436;0;974;99837,7797;0;0;0;0
848;437;0;926;99843,7079;0;0;0;0
852;439;0;834;99847,8527;0;0;0;0
857;441;0;742;99855,0266;0;0;0;0
864;446;0;601;99857,7529;0;0;0;0
873;451;0;417;99864,2895;0;0;0;0
881;459;0;228;99867,7191;0;0;0;0
885;468;0;68;99873,9541;0;0;0;0
881;485;0;0;99883,9862;0;0;0;0
877;493;16225;0;99888,0093;0;0;0;0
874;496;18585;0;99897,2871;0;0;0;0
871;500;18777;0;99899,4223;0;0;0;0
868;503;18777;0;99908,0523;0;0;0;0
866;505;18645;0;99909,87;0;0;0;0
865;508;18385;0;99919,4289;0;0;0;0
864;509;18049;0;99921,9255;0;0;0;0
864;510;17717;0;99923,0334;0;0;0;0
864;510;17405;0;99932,8825;0;0;0;0
864;510;16349;0;99934,1521;0;0;0;0
864;508;12337;0;99943,6525;0;0;0;0
864;505;6436;0;99945,0377;0;0;0;0
864;502;2372;0;99954,3698;0;0;0;0
864;502;0;0;99955,5188;0;0;0;0
862;495;0;0;99956,7754;0;0;0;0
861;490;0;44;99958,05;0;0;0;0
859;484;0;116;99967,6701;0;0;0;0
857;478;0;212;99969,1168;0;0;0;0
855;470;0;332;99971,6915;0;0;0;0
854;463;0;425;99978,1698;0;0;0;0
854;456;0;521;99981,907;0;0;0;0
854;450;0;569;99987,9302;0;0;0;0
855;443;0;593;99992,7878;0;0;0;0
858;437;0;593;99998,1011;0;0;0;0
861;431;0;593;100003,1712;0;0;0;0
865;424;0;545;100008,2701;0;0;0;0
869;416;0;473;100013,2872;0;0;0;0
874;408;0;377;100018,3596;0;0;0;0
879;398;0;236;100022,983;0;0;0;0
883;389;0;92;100028,9231;0;0;0;0
886;380;0;0;100031,6595;0;0;0;0
887;371;0;0;100038,9111;0;0;0;0
887;363;0;0;100041,759;0;0;0;0
885;351;16573;0;100047,9941;0;0;0;0
885;335;18949;0;100057,2652;0;0;0;0
884;316;19993;0;100058,8857;0;0;0;0
884;294;21029;0;100068,4379;0;0;0;0
884;274;21357;0;100070,0209;0;0;0;0
886;257;21357;0;100078,4446;0;0;0;0
888;241;21145;0;100080,0383;0;0;0;0
890;228;21145;0;100088,827;0;0;0;0
892;216;21233;0;100090,1108;0;0;0;0
895;206;21233;0;100099,9358;0;0;0;0
899;198;20869;0;100101,5007;0;0;0;0
902;191;20185;0;100102,7076;0;0;0;0
906;185;18749;0;100111,689;0;0;0;0
909;181;16329;0;100112,9145;0;0;0;0
913;179;13117;0;100121,8658;0;0;0;0
915;179;7532;0;100123,262;0;0;0;0
916;179;1;0;100124,4205;0;0;0;0
916;179;0;0;100133,4608;0;0;0;0
916;183;0;96;100134,6886;0;0;0;0
915;187;0;240;100137,6199;0;0;0;0
913;191;0;413;100142,3506;0;0;0;0
911;195;0;557;100148,3393;0;0;0;0
909;198;0;706;100151,702;0;0;0;0
907;200;0;826;100158,065;0;0;0;0
905;200;0;922;100161,9383;0;0;0;0
905;199;0;970;100168,2124;0;0;0;0
906;197;0;994;100171,9188;0;0;0;0
906;196;0;1023;100178,0614;0;0;0;0
907;196;0;1023;100181,879;0;0;0;0
906;197;0;1023;100188,0809;0;0;0;0
906;197;0;1023;100191,9525;0;0;0;0
