x;y;pressure;z;time;velocityx;velocityy;accelx;accely
438;367;14933;0;133050,8614;0;0;0;0
438;367;15021;0;133059,7948;0;0;0;0
438;366;15097;0;133060,9571;0;0;0;0
438;366;15197;0;133070,0443;0;0;0;0
438;365;15297;0;133072,1023;0;0;0;0
438;365;15373;0;133073,4222;0;0;0;0
438;364;15437;0;133081,3967;0;0;0;0
438;364;15485;0;133090,5659;0;0;0;0
439;363;15489;0;133091,6976;0;0;0;0
439;363;15501;0;133100,0938;0;0;0;0
439;363;15501;0;133101,3336;0;0;0;0
439;362;15497;0;133110,7353;0;0;0;0
439;362;15485;0;133111,741;0;0;0;0
439;361;15441;0;133120,6954;0;0;0;0
439;361;15441;0;133122,6662;0;0;0;0
440;361;15449;0;133123,8931;0;0;0;0
440;360;15457;0;133131,7045;0;0;0;0
440;360;15469;0;133140,9277;0;0;0;0
440;360;15581;0;133142,1141;0;0;0;0
440;359;15697;0;133143,4232;0;0;0;0
441;359;15809;0;133152,627;0;0;0;0
441;359;15857;0;133154,3049;0;0;0;0
441;359;15865;0;133163,5806;0;0;0;0
441;359;15941;0;133165,2001;0;0;0;0
441;358;15941;0;133173,6993;0;0;0;0
441;358;15945;0;133174,763;0;0;0;0
442;358;15945;0;133183,17;0;0;0;0
442;358;15937;0;133184,2784;0;0;0;0
442;358;15849;0;133192,7973;0;0;0;0
442;358;15801;0;133194,0417;0;0;0;0
443;358;15701;0;133202,7213;0;0;0;0
443;358;15601;0;133204,4415;0;0;0;0
443;358;15537;0;133213,8693;0;0;0;0
444;358;15493;0;133215,0328;0;0;0;0
444;358;15493;0;133224,3635;0;0;0;0
445;358;15569;0;133225,2496;0;0;0;0
446;358;15621;0;133233,9431;0;0;0;0
446;358;15633;0;133235,2441;0;0;0;0
447;358;15685;0;133244,4325;0;0;0;0
447;358;15685;0;133245,8474;0;0;0;0
448;358;15601;0;133254,9057;0;0;0;0
448;358;15485;0;133256,3446;0;0;0;0
449;358;15309;0;133264,7855;0;0;0;0
450;359;15173;0;133266,065;0;0;0;0
450;359;15069;0;133275,2088;0;0;0;0
451;359;15025;0;133276,4758;0;0;0;0
451;360;15025;0;133285,2474;0;0;0;0
452;360;15033;0;133286,5847;0;0;0;0
453;361;15097;0;133296,3706;0;0;0;0
453;361;15097;0;133297,7608;0;0;0;0
454;362;15101;0;133307,2813;0;0;0;0
456;363;15101;0;133308,7122;0;0;0;0
457;364;15101;0;133310,1206;0;0;0;0
459;364;15101;0;133318,8007;0;0;0;0
460;366;15097;0;133320,1203;0;0;0;0
461;367;15097;0;133329,4532;0;0;0;0
463;368;14993;0;133331,0471;0;0;0;0
464;369;14893;0;133341,4326;0;0;0;0
465;369;14829;0;133342,5598;0;0;0;0
465;370;14829;0;133343,7256;0;0;0;0
466;371;14829;0;133352,9903;0;0;0;0
466;371;14825;0;133354,5892;0;0;0;0
467;372;14813;0;133363,5556;0;0;0;0
467;372;14749;0;133364,9662;0;0;0;0
468;373;14741;0;133374,6848;0;0;0;0
469;374;14741;0;133375,8763;0;0;0;0
469;374;14741;0;133385,1222;0;0;0;0
470;375;14793;0;133386,7122;0;0;0;0
471;376;14845;0;133396,8622;0;0;0;0
471;377;14849;0;133398,3371;0;0;0;0
472;378;14909;0;133399,2653;0;0;0;0
474;379;14925;0;133409,5181;0;0;0;0
475;381;14925;0;133410,975;0;0;0;0
476;383;14925;0;133420,7483;0;0;0;0
478;385;14917;0;133423,0741;0;0;0;0
479;387;14841;0;133424,6287;0;0;0;0
481;389;14829;0;133433,5739;0;0;0;0
482;391;14757;0;133434,8276;0;0;0;0
483;392;14645;0;133443,7186;0;0;0;0
484;393;14645;0;133444,6762;0;0;0;0
485;394;14745;0;133451,0703;0;0;0;0
485;395;14949;0;133458,2418;0;0;0;0
486;395;15089;0;133459,2837;0;0;0;0
487;396;15089;0;133465,748;0;0;0;0
487;398;15077;0;133472,6853;0;0;0;0
488;399;14977;0;133473,5657;0;0;0;0
489;401;14877;0;133480,3903;0;0;0;0
490;402;14801;0;133487,1945;0;0;0;0
491;404;14749;0;133494,0996;0;0;0;0
492;406;14741;0;133495,3254;0;0;0;0
493;408;14737;0;133501,5687;0;0;0;0
494;410;14725;0;133508,5241;0;0;0;0
495;412;14721;0;133509,6833;0;0;0;0
496;414;14721;0;133516,626;0;0;0;0
497;416;14845;0;133523,2659;0;0;0;0
498;419;14945;0;133524,1456;0;0;0;0
499;421;15009;0;133530,4348;0;0;0;0
500;423;15097;0;133537,0554;0;0;0;0
500;425;15097;0;133538,4493;0;0;0;0
501;427;15069;0;133544,5933;0;0;0;0
502;430;14957;0;133550,8663;0;0;0;0
502;432;14829;0;133557,8363;0;0;0;0
502;434;14641;0;133558,7991;0;0;0;0
502;436;14465;0;133564,8943;0;0;0;0
502;438;14313;0;133571,5985;0;0;0;0
502;440;14149;0;133577,8828;0;0;0;0
502;441;13945;0;133578,8814;0;0;0;0
502;443;13717;0;133584,9407;0;0;0;0
502;444;13397;0;133592,2631;0;0;0;0
501;445;13093;0;133593,3668;0;0;0;0
501;446;12925;0;133599,959;0;0;0;0
501;446;12849;0;133607,3498;0;0;0;0
501;447;12797;0;133608,6857;0;0;0;0
501;447;12733;0;133615,5665;0;0;0;0
500;447;12657;0;133622,5034;0;0;0;0
500;447;12553;0;133623,4397;0;0;0;0
500;447;12425;0;133629,6991;0;0;0;0
500;447;12425;0;133636,0693;0;0;0;0
499;447;12529;0;133642,5946;0;0;0;0
499;447;12701;0;133643,6155;0;0;0;0
497;446;12701;0;133649,6431;0;0;0;0
496;444;12701;0;133655,9562;0;0;0;0
494;442;12713;0;133662,3629;0;0;0;0
491;440;12717;0;133663,6124;0;0;0;0
489;438;12721;0;133669,9964;0;0;0;0
487;436;12809;0;133676,7915;0;0;0;0
486;433;12925;0;133677,8006;0;0;0;0
484;431;12925;0;133684,0919;0;0;0;0
483;429;12873;0;133691,1567;0;0;0;0
482;427;12873;0;133697,9056;0;0;0;0
481;424;12877;0;133699,0543;0;0;0;0
480;422;12993;0;133706,0352;0;0;0;0
479;420;13045;0;133713,2209;0;0;0;0
478;418;13133;0;133714,331;0;0;0;0
477;415;13237;0;133721,376;0;0;0;0
476;413;13325;0;133728,1251;0;0;0;0
475;411;13329;0;133729,2945;0;0;0;0
474;408;13341;0;133736,2118;0;0;0;0
473;406;13385;0;133737,6234;0;0;0;0
472;403;13385;0;133744,8799;0;0;0;0
470;401;13373;0;133751,8358;0;0;0;0
469;399;13309;0;133758,8;0;0;0;0
468;396;13309;0;133760,1573;0;0;0;0
467;393;13313;0;133767,6954;0;0;0;0
467;391;13377;0;133768,7023;0;0;0;0
466;388;13377;0;133775,3317;0;0;0;0
466;385;13369;0;133782,8681;0;0;0;0
466;382;13369;0;133783,863;0;0;0;0
466;380;13469;0;133790,5656;0;0;0;0
466;377;13633;0;133797,7888;0;0;0;0
467;375;13813;0;133798,9353;0;0;0;0
467;373;14117;0;133805,821;0;0;0;0
468;372;14497;0;133812,8011;0;0;0;0
469;370;14841;0;133813,8329;0;0;0;0
469;370;15117;0;133821,1935;0;0;0;0
470;369;15293;0;133828,1292;0;0;0;0
471;369;15457;0;133829,2916;0;0;0;0
473;369;15609;0;133836,0914;0;0;0;0
475;369;15701;0;133837,2698;0;0;0;0
476;369;15701;0;133843,3524;0;0;0;0
478;369;15637;0;133849,5231;0;0;0;0
480;370;15629;0;133856,2758;0;0;0;0
482;371;15593;0;133857,196;0;0;0;0
484;372;15593;0;133863,5449;0;0;0;0
486;372;15641;0;133870,4031;0;0;0;0
488;373;15717;0;133877,5097;0;0;0;0
490;374;15781;0;133878,753;0;0;0;0
491;375;15789;0;133885,1988;0;0;0;0
493;376;15789;0;133892,1871;0;0;0;0
495;377;15713;0;133893,1497;0;0;0;0
496;377;15613;0;133900,1117;0;0;0;0
498;378;15549;0;133907,4574;0;0;0;0
499;378;15541;0;133909,0488;0;0;0;0
500;378;15541;0;133915,369;0;0;0;0
502;378;15553;0;133923,4917;0;0;0;0
503;378;15641;0;133924,6912;0;0;0;0
504;378;15653;0;133931,599;0;0;0;0
505;378;15741;0;133938,87;0;0;0;0
507;377;15829;0;133940,1202;0;0;0;0
507;376;15941;0;133947,3556;0;0;0;0
508;375;16053;0;133948,4757;0;0;0;0
509;374;16069;0;133955,0306;0;0;0;0
510;373;16073;0;133961,4902;0;0;0;0
511;371;16073;0;133968,2371;0;0;0;0
511;369;15973;0;133969,1096;0;0;0;0
512;366;15845;0;133975,2009;0;0;0;0
512;363;15785;0;133981,6205;0;0;0;0
513;360;15769;0;133989,0021;0;0;0;0
514;357;15757;0;133989,9161;0;0;0;0
514;354;15745;0;133996,2363;0;0;0;0
515;351;15737;0;133997,5434;0;0;0;0
515;347;15737;0;134003,8661;0;0;0;0
516;344;15745;0;134010,7204;0;0;0;0
516;340;15753;0;134017,2629;0;0;0;0
516;336;15829;0;134018,3549;0;0;0;0
517;332;15881;0;134024,4218;0;0;0;0
517;328;15885;0;134031,1934;0;0;0;0
517;324;15973;0;134037,5851;0;0;0;0
517;320;16185;0;134038,6393;0;0;0;0
516;316;16401;0;134044,5424;0;0;0;0
515;313;16513;0;134051,3552;0;0;0;0
514;310;16613;0;134058,0694;0;0;0;0
513;307;16665;0;134059,2372;0;0;0;0
512;305;16669;0;134065,3352;0;0;0;0
510;302;16681;0;134072,407;0;0;0;0
508;301;16681;0;134073,4496;0;0;0;0
507;300;16681;0;134079,5592;0;0;0;0
505;299;16505;0;134085,6941;0;0;0;0
503;299;16269;0;134092,3662;0;0;0;0
501;299;16101;0;134093,3823;0;0;0;0
499;300;16025;0;134099,3052;0;0;0;0
497;301;15861;0;134105,7836;0;0;0;0
495;304;15813;0;134112,5302;0;0;0;0
493;307;15761;0;134113,5451;0;0;0;0
491;311;15713;0;134119,5376;0;0;0;0
490;316;15649;0;134125,9706;0;0;0;0
488;322;15601;0;134132,5688;0;0;0;0
487;328;15425;0;134133,5756;0;0;0;0
487;334;15057;0;134139,6277;0;0;0;0
486;341;14589;0;134145,7626;0;0;0;0
486;348;13997;0;134152,3595;0;0;0;0
486;354;13485;0;134153,5772;0;0;0;0
486;360;13077;0;134159,5638;0;0;0;0
487;365;12881;0;134165,9183;0;0;0;0
487;370;12873;0;134172,5855;0;0;0;0
488;373;12833;0;134173,4696;0;0;0;0
489;376;12677;0;134179,4137;0;0;0;0
489;378;12421;0;134185,7791;0;0;0;0
491;380;12421;0;134192,4827;0;0;0;0
492;381;12709;0;134193,5115;0;0;0;0
493;381;13321;0;134199,5979;0;0;0;0
495;381;13881;0;134205,9687;0;0;0;0
497;381;14377;0;134212,4124;0;0;0;0
499;380;14805;0;134213,4137;0;0;0;0
502;378;15373;0;134219,418;0;0;0;0
504;377;15701;0;134225,903;0;0;0;0
506;375;15861;0;134233,5264;0;0;0;0
509;373;16089;0;134234,5279;0;0;0;0
511;371;16269;0;134241,2107;0;0;0;0
513;369;16457;0;134247,8624;0;0;0;0
515;367;16605;0;134248,8853;0;0;0;0
516;365;16605;0;134256,0868;0;0;0;0
518;364;16605;0;134263,7878;0;0;0;0
519;362;16597;0;134264,776;0;0;0;0
520;362;16597;0;134271,8131;0;0;0;0
521;361;16597;0;134278,5957;0;0;0;0
521;361;16685;0;134279,6247;0;0;0;0
522;361;16809;0;134285,9082;0;0;0;0
523;361;16809;0;134293,5643;0;0;0;0
523;361;16665;0;134294,5445;0;0;0;0
524;362;16365;0;134301,2605;0;0;0;0
526;364;15909;0;134302,3434;0;0;0;0
527;366;15345;0;134309,0389;0;0;0;0
529;369;14661;0;134315,9045;0;0;0;0
530;370;14245;0;134323,1773;0;0;0;0
531;372;14245;0;134324,2368;0;0;0;0
532;372;14293;0;134331,1624;0;0;0;0
533;373;14661;0;134332,2674;0;0;0;0
534;373;15129;0;134339,4801;0;0;0;0
535;372;15609;0;134346,261;0;0;0;0
536;371;15889;0;134347,2734;0;0;0;0
537;370;15889;0;134354,0211;0;0;0;0
538;368;15889;0;134361,2839;0;0;0;0
540;367;16061;0;134362,3503;0;0;0;0
541;365;16225;0;134368,5368;0;0;0;0
542;363;16233;0;134375,3372;0;0;0;0
544;361;16249;0;134381,9615;0;0;0;0
545;359;16309;0;134383,2483;0;0;0;0
547;358;16361;0;134390,084;0;0;0;0
549;357;16461;0;134391,3416;0;0;0;0
551;357;16585;0;134397,9955;0;0;0;0
554;357;16809;0;134405,3906;0;0;0;0
556;357;17021;0;134411,8156;0;0;0;0
559;358;17033;0;134412,9787;0;0;0;0
562;359;17033;0;134419,9117;0;0;0;0
564;361;17029;0;134421,5149;0;0;0;0
567;363;17025;0;134427,8577;0;0;0;0
570;366;17017;0;134434,1693;0;0;0;0
573;368;16949;0;134441,1062;0;0;0;0
577;371;16877;0;134442,0496;0;0;0;0
580;374;16677;0;134448,772;0;0;0;0
583;376;16501;0;134455,6759;0;0;0;0
585;378;16365;0;134462,3188;0;0;0;0
587;378;16097;0;134463,4201;0;0;0;0
588;379;15873;0;134471,3;0;0;0;0
588;379;14901;0;134472,264;0;0;0;0
589;379;12641;0;134478,3946;0;0;0;0
589;379;6548;0;134479,5164;0;0;0;0
589;379;0;0;134486,4018;0;0;0;0
590;379;0;60;134487,6304;0;0;0;0
591;379;0;184;134491,2657;0;0;0;0
591;379;0;312;134497,1544;0;0;0;0
591;379;0;457;134501,6174;0;0;0;0
591;380;0;581;134507,2238;0;0;0;0
591;380;0;686;134512,1775;0;0;0;0
591;381;0;790;134517,0741;0;0;0;0
591;383;0;874;134521,2625;0;0;0;0
589;386;0;938;134527,2094;0;0;0;0
587;389;0;978;134531,1883;0;0;0;0
583;393;0;998;134537,3716;0;0;0;0
577;396;0;1023;134541,2658;0;0;0;0
569;400;0;1023;134547,5883;0;0;0;0
564;403;0;1023;134551,3162;0;0;0;0
559;406;0;1023;134557,5451;0;0;0;0
554;410;0;1023;134561,1878;0;0;0;0
549;413;0;1023;134567,4993;0;0;0;0
544;416;0;1023;134571,3328;0;0;0;0
540;419;0;1023;134577,6228;0;0;0;0
536;422;0;1023;134581,1411;0;0;0;0
531;424;0;1023;134587,4246;0;0;0;0
527;426;0;1023;134591,2707;0;0;0;0
522;428;0;1023;134597,4514;0;0;0;0
517;430;0;1023;134601,474;0;0;0;0
512;431;0;1023;134607,3628;0;0;0;0
507;432;0;1023;134611,2784;0;0;0;0
502;433;0;1023;134617,4454;0;0;0;0
497;434;0;998;134621,1882;0;0;0;0
493;435;0;998;134627,5178;0;0;0;0
489;437;0;998;134631,2834;0;0;0;0
485;438;0;978;134637,5316;0;0;0;0
482;439;0;978;134641,3316;0;0;0;0
479;440;0;978;134647,4404;0;0;0;0
477;441;0;958;134651,6663;0;0;0;0
475;441;0;958;134657,5416;0;0;0;0
474;441;0;938;134661,2067;0;0;0;0
473;440;0;938;134667,6056;0;0;0;0
472;440;0;914;134671,3104;0;0;0;0
472;441;0;914;134677,4569;0;0;0;0
471;441;0;894;134681,6571;0;0;0;0
469;441;0;894;134687,7569;0;0;0;0
468;441;0;894;134691,3294;0;0;0;0
468;442;0;894;134697,7192;0;0;0;0
468;442;0;894;134701,4239;0;0;0;0
468;442;0;894;134707,5016;0;0;0;0
468;442;0;914;134711,2231;0;0;0;0
468;442;0;914;134717,6388;0;0;0;0
468;442;0;914;134721,2664;0;0;0;0
468;442;0;938;134727,4938;0;0;0;0
467;442;0;938;134731,0789;0;0;0;0
467;442;0;938;134737,487;0;0;0;0
466;442;0;914;134741,3612;0;0;0;0
465;442;0;914;134747,4382;0;0;0;0
464;443;0;914;134751,3519;0;0;0;0
463;443;0;914;134757,4376;0;0;0;0
462;443;0;914;134761,223;0;0;0;0
461;443;0;914;134767,52;0;0;0;0
459;443;0;894;134771,3113;0;0;0;0
457;443;0;894;134777,5337;0;0;0;0
456;444;0;894;134781,3535;0;0;0;0
454;444;0;874;134787,4983;0;0;0;0
453;444;0;874;134791,3796;0;0;0;0
452;445;0;874;134797,5694;0;0;0;0
451;445;0;854;134801,3078;0;0;0;0
450;446;0;854;134807,5406;0;0;0;0
449;447;0;834;134811,0536;0;0;0;0
448;448;0;810;134817,4909;0;0;0;0
447;449;0;790;134821,7179;0;0;0;0
445;450;0;730;134827,8471;0;0;0;0
444;452;0;665;134831,2775;0;0;0;0
442;453;0;561;134837,6498;0;0;0;0
440;453;0;437;134841,668;0;0;0;0
438;454;0;288;134847,7798;0;0;0;0
436;455;0;164;134851,5564;0;0;0;0
435;455;0;60;134857,8775;0;0;0;0
435;455;0;0;134861,5727;0;0;0;0
436;455;19657;0;134867,9667;0;0;0;0
436;455;22010;0;134877,2514;0;0;0;0
436;455;22010;0;134878,65;0;0;0;0
438;451;20673;0;134887,696;0;0;0;0
438;449;16221;0;134889,1452;0;0;0;0
438;447;11129;0;134898,4973;0;0;0;0
438;446;1912;0;134899,9208;0;0;0;0
438;446;0;0;134902,2788;0;0;0;0
441;444;0;180;134904,8056;0;0;0;0
443;443;0;417;134913,3277;0;0;0;0
445;441;0;653;134914,5662;0;0;0;0
448;439;0;838;134917,4383;0;0;0;0
449;437;0;942;134921,8653;0;0;0;0
448;434;0;994;134927,9027;0;0;0;0
447;430;0;1023;134931,6525;0;0;0;0
447;430;0;1023;134938,5032;0;0;0;0
