x;y;pressure;z;time;velocityx;velocityy;accelx;accely
612;386;0;272;270349,0738;0;0;0;0
612;384;0;429;270350,4763;0;0;0;0
612;385;0;589;270356,6996;0;0;0;0
612;386;0;726;270360,4952;0;0;0;0
612;387;0;838;270366,7838;0;0;0;0
612;385;0;930;270370,6892;0;0;0;0
610;386;0;974;270377,1375;0;0;0;0
607;388;0;998;270380,4093;0;0;0;0
602;393;0;1023;270386,7269;0;0;0;0
595;399;0;1023;270390,4504;0;0;0;0
586;405;0;1023;270396,5678;0;0;0;0
578;409;0;1023;270400,4385;0;0;0;0
569;413;0;1023;270406,7119;0;0;0;0
558;418;0;1023;270410,5307;0;0;0;0
548;422;0;1023;270416,7215;0;0;0;0
537;426;0;1023;270420,3556;0;0;0;0
527;431;0;1023;270426,499;0;0;0;0
517;436;0;1023;270430,424;0;0;0;0
508;442;0;1023;270436,6817;0;0;0;0
508;442;0;1023;270440,6753;0;0;0;0
422;502;0;1023;270523,835;0;0;0;0
422;502;0;1023;270526,3373;0;0;0;0
422;502;0;1023;270530,7749;0;0;0;0
422;502;0;1023;270536,7159;0;0;0;0
422;502;0;998;270540,4974;0;0;0;0
423;503;0;930;270546,6793;0;0;0;0
423;503;0;794;270550,4519;0;0;0;0
423;503;0;613;270556,6976;0;0;0;0
423;503;0;361;270560,5039;0;0;0;0
424;503;0;156;270566,3757;0;0;0;0
425;504;0;0;270570,6125;0;0;0;0
427;505;17445;0;270576,8439;0;0;0;0
427;505;21425;0;270585,9227;0;0;0;0
432;507;23690;0;270587,3707;0;0;0;0
432;507;23714;0;270596,5129;0;0;0;0
429;507;23714;0;270597,7924;0;0;0;0
424;507;18493;0;270606,8406;0;0;0;0
419;506;13997;0;270609,001;0;0;0;0
413;504;2748;0;270610,5505;0;0;0;0
413;504;0;0;270611,6883;0;0;0;0
408;498;0;220;270620,1105;0;0;0;0
407;494;0;477;270621,3408;0;0;0;0
407;490;0;702;270626,5338;0;0;0;0
407;485;0;862;270630,3735;0;0;0;0
407;480;0;958;270636,7094;0;0;0;0
406;476;0;990;270640,7964;0;0;0;0
405;470;0;1023;270646,439;0;0;0;0
403;464;0;1023;270650,4065;0;0;0;0
399;457;0;1023;270656,598;0;0;0;0
395;450;0;1023;270660,3028;0;0;0;0
390;442;0;1023;270668,0536;0;0;0;0
386;435;0;1023;270670,4695;0;0;0;0
386;435;0;1023;270676,462;0;0;0;0
135;140;0;1023;271180,8369;0;0;0;0
135;140;0;1023;271184,2002;0;0;0;0
135;141;0;1023;271190,7326;0;0;0;0
135;141;0;1023;271194,3338;0;0;0;0
135;141;0;1023;271200,4353;0;0;0;0
135;141;0;1023;271204,3442;0;0;0;0
135;141;0;1023;271210,6372;0;0;0;0
136;141;0;1023;271214,4051;0;0;0;0
136;142;0;1023;271220,5575;0;0;0;0
136;142;0;1023;271224,9058;0;0;0;0
136;142;0;1023;271230,9087;0;0;0;0
136;142;0;1023;271234,5631;0;0;0;0
136;142;0;1023;271240,8151;0;0;0;0
137;142;0;1023;271244,299;0;0;0;0
137;143;0;1023;271250,8213;0;0;0;0
137;143;0;1023;271254,4185;0;0;0;0
137;143;0;1023;271260,6603;0;0;0;0
137;144;0;1023;271264,4059;0;0;0;0
137;144;0;1023;271270,7016;0;0;0;0
137;145;0;1023;271274,4523;0;0;0;0
137;146;0;1023;271280,6966;0;0;0;0
137;147;0;1023;271284,4437;0;0;0;0
137;148;0;1023;271290,6838;0;0;0;0
137;149;0;1023;271294,3743;0;0;0;0
137;151;0;1023;271300,6171;0;0;0;0
137;153;0;1023;271304,377;0;0;0;0
137;153;0;1023;271308,3261;0;0;0;0
137;155;0;1023;271314,6278;0;0;0;0
137;157;0;1023;271318,4486;0;0;0;0
137;160;0;1023;271324,7281;0;0;0;0
137;160;0;1023;271330,8029;0;0;0;0
