x;y;pressure;z;time;velocityx;velocityy;accelx;accely
453;289;15205;0;151320,9045;0;0;0;0
452;297;15345;0;151330,9487;0;0;0;0
451;306;15357;0;151332,5943;0;0;0;0
450;317;15545;0;151333,7994;0;0;0;0
450;328;15549;0;151343,5492;0;0;0;0
451;340;15549;0;151344,8138;0;0;0;0
453;352;15549;0;151354,5745;0;0;0;0
456;363;15333;0;151356,1398;0;0;0;0
459;374;14717;0;151358,1863;0;0;0;0
463;383;13701;0;151367,6519;0;0;0;0
467;389;12921;0;151369,1845;0;0;0;0
470;392;12921;0;151379,4645;0;0;0;0
473;393;13941;0;151380,9877;0;0;0;0
476;393;14929;0;151382,3548;0;0;0;0
479;392;15429;0;151392,8138;0;0;0;0
482;390;15429;0;151394,2678;0;0;0;0
485;387;15429;0;151403,9824;0;0;0;0
488;384;15517;0;151405,4908;0;0;0;0
491;379;15941;0;151407,2455;0;0;0;0
494;374;16349;0;151416,9649;0;0;0;0
496;369;16569;0;151418,4083;0;0;0;0
499;364;16569;0;151428,0174;0;0;0;0
500;360;16445;0;151429,6624;0;0;0;0
502;357;16369;0;151439,9149;0;0;0;0
503;355;16369;0;151441,5503;0;0;0;0
504;354;16469;0;151451,0563;0;0;0;0
504;354;16657;0;151452,4868;0;0;0;0
504;354;16717;0;151453,7519;0;0;0;0
505;354;16717;0;151462,8704;0;0;0;0
505;354;16629;0;151464,2364;0;0;0;0
505;356;16189;0;151474,2479;0;0;0;0
506;358;15497;0;151475,4484;0;0;0;0
506;360;15145;0;151476,5718;0;0;0;0
507;362;15009;0;151486,0875;0;0;0;0
508;363;15009;0;151487,5498;0;0;0;0
509;363;15133;0;151497,2129;0;0;0;0
510;363;15637;0;151498,7802;0;0;0;0
512;363;16369;0;151509,1373;0;0;0;0
515;362;16869;0;151510,4318;0;0;0;0
518;360;17317;0;151519,1186;0;0;0;0
520;359;18073;0;151520,2879;0;0;0;0
523;357;18465;0;151528,8392;0;0;0;0
526;355;19081;0;151530,0585;0;0;0;0
529;354;19709;0;151538,8402;0;0;0;0
531;352;20113;0;151540,7765;0;0;0;0
534;351;20293;0;151548,4485;0;0;0;0
537;350;20353;0;151549,4747;0;0;0;0
540;349;20357;0;151555,4454;0;0;0;0
543;349;20361;0;151556,7453;0;0;0;0
547;349;20361;0;151563,4371;0;0;0;0
550;350;20309;0;151570,1208;0;0;0;0
554;352;20305;0;151576,9112;0;0;0;0
557;354;20221;0;151577,9612;0;0;0;0
561;357;20061;0;151584,5137;0;0;0;0
565;360;19781;0;151591,3567;0;0;0;0
569;363;19537;0;151592,2895;0;0;0;0
573;365;19365;0;151598,4936;0;0;0;0
577;367;19365;0;151605,2123;0;0;0;0
581;369;19461;0;151612,3042;0;0;0;0
584;369;19537;0;151613,4314;0;0;0;0
587;369;19681;0;151619,7057;0;0;0;0
589;369;19689;0;151621,0766;0;0;0;0
591;369;19689;0;151628,3073;0;0;0;0
592;368;19625;0;151635,0173;0;0;0;0
593;368;19233;0;151642,4745;0;0;0;0
593;368;18445;0;151644,2015;0;0;0;0
593;368;17529;0;151651,2956;0;0;0;0
593;368;16333;0;151652,643;0;0;0;0
593;368;14037;0;151659,4659;0;0;0;0
593;369;7820;0;151660,9049;0;0;0;0
593;370;800;0;151667,6331;0;0;0;0
593;370;0;0;151668,548;0;0;0;0
593;373;0;0;151675,168;0;0;0;0
593;374;0;132;151676,1279;0;0;0;0
593;376;0;320;151681,7096;0;0;0;0
593;377;0;509;151686,2818;0;0;0;0
593;380;0;669;151691,5312;0;0;0;0
590;384;0;778;151697,4331;0;0;0;0
586;389;0;886;151701,3703;0;0;0;0
581;394;0;966;151707,746;0;0;0;0
575;400;0;994;151711,1654;0;0;0;0
567;406;0;1023;151717,4486;0;0;0;0
559;412;0;1023;151721,2215;0;0;0;0
549;418;0;1023;151727,6081;0;0;0;0
540;423;0;1023;151731,1566;0;0;0;0
531;428;0;1023;151737,551;0;0;0;0
521;433;0;1023;151740,417;0;0;0;0
511;438;0;1023;151746,3847;0;0;0;0
501;443;0;1023;151750,2121;0;0;0;0
493;448;0;1023;151756,4459;0;0;0;0
485;453;0;1023;151760,2308;0;0;0;0
478;458;0;1023;151766,0311;0;0;0;0
471;462;0;1023;151770,4259;0;0;0;0
464;467;0;1023;151776,4258;0;0;0;0
458;470;0;994;151779,9617;0;0;0;0
451;473;0;966;151786,4542;0;0;0;0
446;475;0;938;151790,0532;0;0;0;0
442;474;0;914;151796,489;0;0;0;0
440;473;0;886;151800,269;0;0;0;0
440;472;0;858;151806,4482;0;0;0;0
442;472;0;834;151810,5073;0;0;0;0
443;474;0;806;151816,4392;0;0;0;0
443;474;0;806;151820,4343;0;0;0;0
439;474;0;778;151826,5018;0;0;0;0
439;472;0;778;151830,2343;0;0;0;0
438;470;0;778;151836,43;0;0;0;0
438;468;0;778;151840,4528;0;0;0;0
438;466;0;778;151846,5559;0;0;0;0
438;465;0;806;151850,2322;0;0;0;0
438;465;0;806;151856,4917;0;0;0;0
439;465;0;806;151860,4543;0;0;0;0
441;466;0;834;151866,5382;0;0;0;0
442;466;0;834;151870,5708;0;0;0;0
442;466;0;858;151876,4892;0;0;0;0
442;465;0;858;151880,4261;0;0;0;0
442;464;0;886;151886,1448;0;0;0;0
442;464;0;886;151890,4809;0;0;0;0
443;464;0;914;151896,4383;0;0;0;0
443;465;0;914;151900,2666;0;0;0;0
443;466;0;938;151906,5892;0;0;0;0
444;467;0;938;151910,3114;0;0;0;0
444;469;0;938;151916,5591;0;0;0;0
444;470;0;966;151920,5901;0;0;0;0
444;470;0;966;151926,4673;0;0;0;0
444;470;0;966;151930,5582;0;0;0;0
444;470;0;966;151936,6695;0;0;0;0
444;470;0;966;151940,2133;0;0;0;0
444;471;0;966;151946,4343;0;0;0;0
444;471;0;994;151950,3434;0;0;0;0
443;471;0;994;151956,4607;0;0;0;0
443;472;0;994;151960,288;0;0;0;0
443;473;0;994;151966,7186;0;0;0;0
442;473;0;994;151970,3603;0;0;0;0
442;474;0;994;151976,774;0;0;0;0
441;475;0;966;151980,4486;0;0;0;0
440;476;0;966;151986,7887;0;0;0;0
440;477;0;914;151990,4292;0;0;0;0
439;478;0;858;151996,5737;0;0;0;0
438;479;0;778;152000,797;0;0;0;0
437;481;0;698;152006,7792;0;0;0;0
435;481;0;537;152010,3952;0;0;0;0
434;483;0;349;152016,7895;0;0;0;0
432;484;0;132;152020,3844;0;0;0;0
430;484;0;0;152026,8;0;0;0;0
429;484;0;0;152030,4674;0;0;0;0
429;484;0;0;152037,761;0;0;0;0
432;484;20857;0;152040,9117;0;0;0;0
432;484;26150;0;152049,8157;0;0;0;0
432;484;26510;0;152051,2624;0;0;0;0
432;484;26510;0;152060,4414;0;0;0;0
432;484;25666;0;152061,6995;0;0;0;0
432;484;23858;0;152070,9106;0;0;0;0
432;484;21958;0;152073,5237;0;0;0;0
432;484;19813;0;152082,2374;0;0;0;0
432;484;17049;0;152084,0067;0;0;0;0
433;478;14473;0;152093,5431;0;0;0;0
433;474;7812;0;152095,1228;0;0;0;0
434;471;1;0;152096,4143;0;0;0;0
434;471;0;0;152097,6553;0;0;0;0
438;466;0;216;152107,1885;0;0;0;0
441;463;0;493;152108,5583;0;0;0;0
443;461;0;742;152110,4693;0;0;0;0
446;459;0;898;152116,823;0;0;0;0
447;456;0;990;152120,5877;0;0;0;0
446;454;0;1023;152126,8219;0;0;0;0
445;450;0;1023;152130,6358;0;0;0;0
445;447;0;1023;152136,9327;0;0;0;0
445;447;0;1023;152140,9552;0;0;0;0
432;425;0;1023;152194,539;0;0;0;0
432;425;0;1023;152197,5252;0;0;0;0
432;425;0;1023;152200,6513;0;0;0;0
432;425;0;1023;152208,0391;0;0;0;0
432;425;0;1023;152211,472;0;0;0;0
432;425;0;1023;152217,9986;0;0;0;0
432;425;0;1023;152220,4005;0;0;0;0
432;425;0;1023;152226,4769;0;0;0;0
431;424;0;1023;152230,743;0;0;0;0
431;424;0;1023;152236,9636;0;0;0;0
431;424;0;1023;152240,6534;0;0;0;0
431;424;0;1023;152247,8988;0;0;0;0
431;423;0;1023;152250,4775;0;0;0;0
432;423;0;1023;152257,7789;0;0;0;0
432;423;0;1023;152260,4227;0;0;0;0
432;423;0;1023;152267,8313;0;0;0;0
432;422;0;1023;152270,3669;0;0;0;0
432;421;0;1023;152277,541;0;0;0;0
432;419;0;1023;152280,4126;0;0;0;0
432;417;0;1023;152286,6767;0;0;0;0
432;415;0;1023;152290,5496;0;0;0;0
433;413;0;1023;152296,7205;0;0;0;0
433;410;0;1023;152300,5148;0;0;0;0
433;407;0;1023;152305,6054;0;0;0;0
433;404;0;1023;152311,1034;0;0;0;0
434;401;0;1023;152315,7378;0;0;0;0
434;399;0;1023;152320,7435;0;0;0;0
434;397;0;1023;152325,7549;0;0;0;0
434;396;0;1023;152331,7599;0;0;0;0
434;396;0;1023;152334,6626;0;0;0;0
434;395;0;1023;152341,7221;0;0;0;0
434;393;0;1023;152344,3685;0;0;0;0
434;392;0;1023;152351,7761;0;0;0;0
434;391;0;1023;152354,3893;0;0;0;0
434;390;0;1023;152361,7085;0;0;0;0
434;389;0;1023;152364,4839;0;0;0;0
434;388;0;1023;152370,8626;0;0;0;0
433;387;0;1023;152374,5336;0;0;0;0
433;386;0;1023;152380,8921;0;0;0;0
433;385;0;1023;152385,7319;0;0;0;0
432;384;0;1023;152390,6405;0;0;0;0
432;383;0;1023;152395,9028;0;0;0;0
431;382;0;1023;152400,7603;0;0;0;0
431;381;0;1023;152405,6828;0;0;0;0
430;380;0;1023;152410,8436;0;0;0;0
430;379;0;1023;152415,8337;0;0;0;0
429;378;0;1023;152421,9393;0;0;0;0
429;377;0;1023;152425,6021;0;0;0;0
428;376;0;1023;152431,671;0;0;0;0
427;375;0;1023;152435,5818;0;0;0;0
427;374;0;1023;152441,9428;0;0;0;0
426;373;0;1023;152445,5168;0;0;0;0
425;372;0;1023;152451,9866;0;0;0;0
425;372;0;1023;152454,3043;0;0;0;0
424;372;0;1023;152461,3785;0;0;0;0
424;372;0;1023;152464,5637;0;0;0;0
423;372;0;1023;152470,9561;0;0;0;0
423;372;0;1023;152474,414;0;0;0;0
422;372;0;1023;152481,0411;0;0;0;0
422;371;0;1023;152484,5248;0;0;0;0
421;371;0;1023;152490,9627;0;0;0;0
421;370;0;1023;152494,452;0;0;0;0
421;370;0;1023;152500,7283;0;0;0;0
420;369;0;1023;152505,0261;0;0;0;0
420;369;0;1023;152510,914;0;0;0;0
420;368;0;1023;152515,8592;0;0;0;0
420;368;0;1023;152520,505;0;0;0;0
419;367;0;1023;152524,5504;0;0;0;0
419;367;0;1023;152531,0968;0;0;0;0
419;367;0;1023;152534,5713;0;0;0;0
419;366;0;1023;152540,4703;0;0;0;0
419;366;0;1023;152544,6861;0;0;0;0
419;366;0;1023;152550,9899;0;0;0;0
419;366;0;1023;152554,7179;0;0;0;0
419;365;0;1023;152560,6845;0;0;0;0
418;365;0;1023;152564,7242;0;0;0;0
418;365;0;1023;152570,6286;0;0;0;0
418;365;0;1023;152574,6419;0;0;0;0
418;364;0;1023;152581,3719;0;0;0;0
418;364;0;1023;152584,567;0;0;0;0
418;363;0;1023;152590,4549;0;0;0;0
418;362;0;1023;152594,3928;0;0;0;0
417;361;0;1023;152600,5225;0;0;0;0
417;360;0;1023;152604,6847;0;0;0;0
417;359;0;1023;152610,5599;0;0;0;0
417;358;0;1023;152615,5609;0;0;0;0
417;356;0;1023;152620,4404;0;0;0;0
417;356;0;1023;152624,6571;0;0;0;0
417;355;0;1023;152630,5442;0;0;0;0
416;354;0;1023;152634,3488;0;0;0;0
416;352;0;1023;152640,9634;0;0;0;0
416;351;0;1023;152644,2456;0;0;0;0
416;349;0;1023;152650,6515;0;0;0;0
416;348;0;1023;152654,4588;0;0;0;0
416;348;0;1023;152660,6702;0;0;0;0
415;348;0;1023;152664,3257;0;0;0;0
415;348;0;1023;152670,4536;0;0;0;0
415;348;0;1023;152674,3774;0;0;0;0
415;348;0;1023;152680,9683;0;0;0;0
415;347;0;1023;152684,3843;0;0;0;0
415;347;0;1023;152690,6903;0;0;0;0
414;346;0;1023;152694,5669;0;0;0;0
414;346;0;1023;152700,7214;0;0;0;0
414;345;0;1023;152704,303;0;0;0;0
414;344;0;1023;152710,6352;0;0;0;0
414;344;0;1023;152715,3828;0;0;0;0
414;343;0;1023;152720,729;0;0;0;0
414;343;0;1023;152724,493;0;0;0;0
414;342;0;1023;152730,8314;0;0;0;0
414;342;0;1023;152734,44;0;0;0;0
414;342;0;1023;152740,8311;0;0;0;0
414;342;0;1023;152744,7213;0;0;0;0
414;341;0;1023;152751,8764;0;0;0;0
414;341;0;1023;152754,8036;0;0;0;0
414;341;0;1023;152760,7156;0;0;0;0
414;341;0;1023;152764,5079;0;0;0;0
414;340;0;1023;152770,6825;0;0;0;0
414;340;0;1023;152774,9142;0;0;0;0
414;340;0;1023;152781,7594;0;0;0;0
414;340;0;1023;152784,2504;0;0;0;0
414;339;0;1023;152790,9703;0;0;0;0
414;339;0;1023;152794,4952;0;0;0;0
414;339;0;1023;152800,8695;0;0;0;0
414;339;0;1023;152804,5844;0;0;0;0
414;339;0;1023;152810,5846;0;0;0;0
414;338;0;1023;152814,6663;0;0;0;0
414;338;0;1023;152820,6955;0;0;0;0
414;338;0;1023;152824,6926;0;0;0;0
414;338;0;1023;152830,7289;0;0;0;0
414;338;0;1023;152834,4168;0;0;0;0
414;337;0;1023;152840,7498;0;0;0;0
414;337;0;1023;152844,4638;0;0;0;0
414;337;0;1023;152850,6393;0;0;0;0
414;337;0;1023;152854,4641;0;0;0;0
414;337;0;1023;152860,5018;0;0;0;0
414;336;0;1023;152864,8992;0;0;0;0
414;336;0;1023;152871,6148;0;0;0;0
414;336;0;1023;152874,2203;0;0;0;0
414;336;0;1023;152881,8846;0;0;0;0
414;336;0;1023;152884,3039;0;0;0;0
414;335;0;1023;152891,743;0;0;0;0
414;335;0;1023;152894,2767;0;0;0;0
414;335;0;1023;152901,6878;0;0;0;0
414;335;0;1023;152904,6706;0;0;0;0
414;335;0;1023;152911,7879;0;0;0;0
414;334;0;1023;152915,2932;0;0;0;0
414;334;0;1023;152921,7195;0;0;0;0
414;334;0;1023;152925,3012;0;0;0;0
414;334;0;1023;152931,4948;0;0;0;0
414;334;0;1023;152934,6039;0;0;0;0
414;334;0;1023;152940,7154;0;0;0;0
414;333;0;1023;152944,403;0;0;0;0
414;333;0;1023;152950,4551;0;0;0;0
414;333;0;1023;152955,5618;0;0;0;0
414;333;0;1023;152960,4538;0;0;0;0
414;333;0;1023;152964,513;0;0;0;0
414;333;0;1023;152970,3557;0;0;0;0
414;333;0;1023;152974,4142;0;0;0;0
414;332;0;1023;152981,6017;0;0;0;0
414;332;0;1023;152984,335;0;0;0;0
414;332;0;1023;152991,9695;0;0;0;0
414;332;0;1023;152994,2322;0;0;0;0
414;332;0;1023;153001,7362;0;0;0;0
414;332;0;1023;153004,4072;0;0;0;0
414;331;0;1023;153010,8154;0;0;0;0
414;331;0;1023;153015,6655;0;0;0;0
414;331;0;1023;153020,5347;0;0;0;0
414;331;0;1023;153024,2403;0;0;0;0
414;331;0;1023;153030,5947;0;0;0;0
414;330;0;1023;153034,1425;0;0;0;0
414;330;0;1023;153040,4567;0;0;0;0
414;330;0;1023;153045,3142;0;0;0;0
414;330;0;1023;153048,448;0;0;0;0
414;330;0;1023;153055,3652;0;0;0;0
414;330;0;1023;153058,3091;0;0;0;0
414;329;0;1023;153065,5568;0;0;0;0
414;329;0;1023;153068,2732;0;0;0;0
414;329;0;1023;153075,4987;0;0;0;0
414;329;0;1023;153078,2422;0;0;0;0
414;329;0;1023;153085,7471;0;0;0;0
414;328;0;1023;153088,5283;0;0;0;0
415;328;0;1023;153095,8166;0;0;0;0
415;328;0;1023;153098,3704;0;0;0;0
415;328;0;1023;153104,977;0;0;0;0
415;328;0;1023;153108,5886;0;0;0;0
415;328;0;1023;153114,6102;0;0;0;0
415;328;0;1023;153119,5562;0;0;0;0
415;327;0;1023;153124,698;0;0;0;0
415;327;0;1023;153129,6465;0;0;0;0
415;327;0;1023;153134,6993;0;0;0;0
415;327;0;1023;153139,755;0;0;0;0
415;327;0;1023;153144,7628;0;0;0;0
415;327;0;1023;153149,5334;0;0;0;0
415;327;0;1023;153155,6709;0;0;0;0
415;327;0;1023;153159,5681;0;0;0;0
415;327;0;1023;153165,5934;0;0;0;0
415;327;0;1023;153168,5601;0;0;0;0
415;327;0;1023;153175,65;0;0;0;0
415;327;0;1023;153178,6081;0;0;0;0
415;327;0;1023;153185,6555;0;0;0;0
415;327;0;1023;153188,5872;0;0;0;0
415;327;0;1023;153195,3297;0;0;0;0
415;327;0;1023;153198,7723;0;0;0;0
416;327;0;1023;153204,4379;0;0;0;0
416;327;0;1023;153208,6885;0;0;0;0
416;327;0;1023;153216,9229;0;0;0;0
416;327;0;1023;153218,6041;0;0;0;0
416;327;0;1023;153225,0384;0;0;0;0
416;326;0;1023;153228,1287;0;0;0;0
416;326;0;1023;153234,3975;0;0;0;0
416;326;0;1023;153238,4238;0;0;0;0
416;326;0;1023;153244,6539;0;0;0;0
416;326;0;1023;153248,5694;0;0;0;0
416;326;0;1023;153254,6385;0;0;0;0
416;326;0;1023;153258,209;0;0;0;0
416;326;0;1023;153264,5867;0;0;0;0
416;326;0;1023;153268,322;0;0;0;0
416;326;0;1023;153274,5804;0;0;0;0
416;326;0;1023;153278,1128;0;0;0;0
416;326;0;1023;153284,7632;0;0;0;0
416;326;0;1023;153288,3458;0;0;0;0
416;326;0;1023;153294,4191;0;0;0;0
416;326;0;1023;153298,5357;0;0;0;0
416;326;0;1023;153304,5435;0;0;0;0
416;326;0;1023;153308,2508;0;0;0;0
416;326;0;1023;153315,4017;0;0;0;0
416;326;0;1023;153318,3423;0;0;0;0
416;326;0;1023;153324,6389;0;0;0;0
416;326;0;1023;153328,7901;0;0;0;0
416;326;0;1023;153334,634;0;0;0;0
416;326;0;1023;153338,4612;0;0;0;0
416;326;0;1023;153344,6455;0;0;0;0
416;326;0;1023;153348,2206;0;0;0;0
416;326;0;1023;153354,618;0;0;0;0
416;326;0;1023;153358,9065;0;0;0;0
416;326;0;1023;153364,7309;0;0;0;0
416;326;0;1023;153368,4538;0;0;0;0
416;326;0;1023;153374,8062;0;0;0;0
416;326;0;1023;153378,2425;0;0;0;0
416;326;0;1023;153384,3136;0;0;0;0
416;327;0;1023;153388,4674;0;0;0;0
416;327;0;1023;153394,9882;0;0;0;0
416;327;0;1023;153398,2797;0;0;0;0
416;327;0;1023;153404,7755;0;0;0;0
416;327;0;1023;153408,5165;0;0;0;0
416;327;0;1023;153415,1246;0;0;0;0
416;328;0;1023;153418,4906;0;0;0;0
416;328;0;1023;153424,8407;0;0;0;0
416;328;0;1023;153428,3446;0;0;0;0
416;328;0;1023;153434,5577;0;0;0;0
416;328;0;1023;153438,6326;0;0;0;0
416;328;0;1023;153445,0231;0;0;0;0
416;328;0;1023;153448,4905;0;0;0;0
416;329;0;1023;153454,5754;0;0;0;0
416;329;0;1023;153458,3755;0;0;0;0
416;329;0;1023;153464,3715;0;0;0;0
416;329;0;1023;153468,3566;0;0;0;0
416;329;0;1023;153474,5842;0;0;0;0
416;329;0;1023;153478,1343;0;0;0;0
416;329;0;1023;153484,4018;0;0;0;0
416;329;0;1023;153488,4634;0;0;0;0
416;330;0;1023;153494,6314;0;0;0;0
416;330;0;1023;153498,3421;0;0;0;0
416;330;0;1023;153504,9507;0;0;0;0
416;330;0;1023;153508,3492;0;0;0;0
416;330;0;1023;153515,8472;0;0;0;0
416;330;0;1023;153518,3445;0;0;0;0
416;331;0;1023;153524,7577;0;0;0;0
416;331;0;1023;153528,3208;0;0;0;0
416;331;0;1023;153534,9248;0;0;0;0
415;331;0;1023;153538,3471;0;0;0;0
415;332;0;1023;153544,7544;0;0;0;0
415;332;0;1023;153548,4532;0;0;0;0
415;332;0;1023;153554,7481;0;0;0;0
415;332;0;1023;153558,4319;0;0;0;0
415;333;0;1023;153564,771;0;0;0;0
415;333;0;1023;153568,3342;0;0;0;0
415;333;0;1023;153574,8398;0;0;0;0
415;334;0;1023;153578,2965;0;0;0;0
415;334;0;1023;153584,4266;0;0;0;0
415;334;0;1023;153588,5227;0;0;0;0
415;334;0;1023;153594,7405;0;0;0;0
415;335;0;1023;153598,3798;0;0;0;0
415;335;0;1023;153605,751;0;0;0;0
415;335;0;1023;153608,4486;0;0;0;0
415;335;0;1023;153615,8148;0;0;0;0
414;335;0;1023;153618,3363;0;0;0;0
414;335;0;1023;153625,6523;0;0;0;0
414;336;0;1023;153628,3371;0;0;0;0
414;336;0;1023;153635,5983;0;0;0;0
414;336;0;1023;153638,4754;0;0;0;0
414;336;0;1023;153645,9438;0;0;0;0
414;336;0;1023;153648,4709;0;0;0;0
414;336;0;1023;153655,6238;0;0;0;0
414;336;0;1023;153658,7969;0;0;0;0
414;336;0;1023;153664,5851;0;0;0;0
414;336;0;1023;153668,6826;0;0;0;0
414;336;0;1023;153674,7893;0;0;0;0
414;336;0;1023;153678,65;0;0;0;0
414;336;0;1023;153684,5874;0;0;0;0
414;336;0;1023;153688,6231;0;0;0;0
414;336;0;1023;153694,7359;0;0;0;0
414;336;0;1023;153698,3466;0;0;0;0
414;336;0;1023;153705,5935;0;0;0;0
414;336;0;1023;153708,3968;0;0;0;0
414;336;0;1023;153715,6321;0;0;0;0
414;336;0;1023;153718,534;0;0;0;0
414;335;0;1023;153725,8071;0;0;0;0
414;335;0;1023;153728,4385;0;0;0;0
414;335;0;1023;153735,6809;0;0;0;0
414;335;0;1023;153738,4107;0;0;0;0
414;335;0;1023;153744,7856;0;0;0;0
414;335;0;1023;153748,3839;0;0;0;0
414;335;0;1023;153754,9053;0;0;0;0
414;335;0;1023;153758,4294;0;0;0;0
414;334;0;1023;153763,8793;0;0;0;0
414;334;0;1023;153768,8829;0;0;0;0
414;334;0;1023;153772,4447;0;0;0;0
414;334;0;1023;153779,7269;0;0;0;0
414;334;0;1023;153782,3977;0;0;0;0
