x;y;pressure;z;time;velocityx;velocityy;accelx;accely
450;415;13253;0;142824,0182;0;0;0;0
450;414;13445;0;142825,0995;0;0;0;0
449;414;13557;0;142834,1578;0;0;0;0
449;414;13569;0;142835,3417;0;0;0;0
449;413;13569;0;142843,2744;0;0;0;0
449;413;13521;0;142844,5384;0;0;0;0
448;412;13469;0;142852,9706;0;0;0;0
448;412;13457;0;142854,0174;0;0;0;0
448;412;13449;0;142862,6545;0;0;0;0
448;411;13441;0;142864,4503;0;0;0;0
447;411;13441;0;142872,6174;0;0;0;0
447;411;13449;0;142873,6806;0;0;0;0
447;410;13513;0;142882,8118;0;0;0;0
447;410;13517;0;142883,9434;0;0;0;0
446;409;13529;0;142892,5818;0;0;0;0
446;408;13529;0;142893,6471;0;0;0;0
445;408;13525;0;142902,4015;0;0;0;0
445;407;13521;0;142903,6472;0;0;0;0
444;406;13517;0;142912,1451;0;0;0;0
444;405;13513;0;142913,4703;0;0;0;0
443;403;13513;0;142922,1987;0;0;0;0
442;402;13521;0;142923,5584;0;0;0;0
442;400;13589;0;142932,9532;0;0;0;0
441;399;13589;0;142934,2514;0;0;0;0
440;398;13585;0;142942,7916;0;0;0;0
440;396;13581;0;142943,8847;0;0;0;0
439;395;13529;0;142952,355;0;0;0;0
438;393;13517;0;142953,538;0;0;0;0
438;392;13513;0;142961,6575;0;0;0;0
437;391;13513;0;142963,0473;0;0;0;0
437;389;13525;0;142972,042;0;0;0;0
436;388;13613;0;142973,2504;0;0;0;0
436;386;13701;0;142982,9726;0;0;0;0
435;384;13829;0;142984,0553;0;0;0;0
435;383;13933;0;142992,255;0;0;0;0
434;381;13981;0;142993,4045;0;0;0;0
433;379;13981;0;143002,5677;0;0;0;0
433;378;13921;0;143004,0022;0;0;0;0
432;376;13845;0;143012,2834;0;0;0;0
431;374;13757;0;143013,77;0;0;0;0
431;373;13669;0;143022,6071;0;0;0;0
430;372;13657;0;143023,8242;0;0;0;0
429;370;13657;0;143034,3627;0;0;0;0
429;369;13657;0;143035,9692;0;0;0;0
429;368;13705;0;143044,9094;0;0;0;0
429;367;13821;0;143046,6427;0;0;0;0
429;367;13985;0;143048,312;0;0;0;0
429;366;14177;0;143056,8574;0;0;0;0
429;365;14381;0;143058,4529;0;0;0;0
429;364;14517;0;143068,0557;0;0;0;0
430;363;14633;0;143069,398;0;0;0;0
430;363;14633;0;143078,11;0;0;0;0
430;362;14593;0;143080,0656;0;0;0;0
431;361;14441;0;143088,5382;0;0;0;0
433;361;14369;0;143089,7053;0;0;0;0
435;360;14369;0;143100,6342;0;0;0;0
436;359;14369;0;143102,1268;0;0;0;0
438;359;14509;0;143103,1942;0;0;0;0
440;359;14661;0;143111,9253;0;0;0;0
441;359;14865;0;143113,629;0;0;0;0
443;359;14977;0;143122,1518;0;0;0;0
445;360;14977;0;143123,4363;0;0;0;0
448;361;14889;0;143133,4697;0;0;0;0
450;362;14777;0;143134,9823;0;0;0;0
453;365;14689;0;143136,2297;0;0;0;0
457;367;14573;0;143144,9617;0;0;0;0
460;370;14485;0;143146,5056;0;0;0;0
463;373;14485;0;143155,4419;0;0;0;0
467;376;14613;0;143156,8167;0;0;0;0
470;379;14789;0;143166,7771;0;0;0;0
474;382;15181;0;143168,1485;0;0;0;0
477;385;15697;0;143176,9315;0;0;0;0
480;388;16145;0;143178,129;0;0;0;0
483;392;16413;0;143187,2767;0;0;0;0
486;395;16477;0;143188,7818;0;0;0;0
489;399;16577;0;143198,2191;0;0;0;0
491;403;16645;0;143199,5198;0;0;0;0
494;407;16645;0;143208,1438;0;0;0;0
496;412;16573;0;143209,4559;0;0;0;0
499;418;16461;0;143218,4705;0;0;0;0
501;423;16333;0;143219,8815;0;0;0;0
503;429;16169;0;143229,9004;0;0;0;0
505;435;15953;0;143231,5802;0;0;0;0
507;441;15705;0;143232,8239;0;0;0;0
509;446;15465;0;143242,1087;0;0;0;0
510;451;15465;0;143243,4811;0;0;0;0
510;454;15541;0;143253,1256;0;0;0;0
510;458;15629;0;143254,7842;0;0;0;0
510;460;15629;0;143256,2421;0;0;0;0
510;463;15525;0;143266,5707;0;0;0;0
510;465;15297;0;143267,9877;0;0;0;0
509;467;15057;0;143277,4359;0;0;0;0
508;469;14845;0;143278,7152;0;0;0;0
507;471;14681;0;143288,2895;0;0;0;0
506;472;14553;0;143289,7231;0;0;0;0
504;474;14413;0;143299,9943;0;0;0;0
503;474;14237;0;143301,5815;0;0;0;0
501;474;14033;0;143302,7771;0;0;0;0
498;473;13793;0;143312,2945;0;0;0;0
495;471;13777;0;143314,3657;0;0;0;0
492;468;13777;0;143315,7225;0;0;0;0
489;465;13817;0;143325,1921;0;0;0;0
486;461;13917;0;143326,6567;0;0;0;0
483;456;14009;0;143337,1105;0;0;0;0
480;451;14021;0;143338,5314;0;0;0;0
478;446;14025;0;143349,9993;0;0;0;0
476;441;14033;0;143351,4038;0;0;0;0
474;435;14033;0;143352,5992;0;0;0;0
473;430;14033;0;143361,917;0;0;0;0
472;424;14045;0;143363,6652;0;0;0;0
471;419;14057;0;143373,366;0;0;0;0
470;414;14173;0;143374,8363;0;0;0;0
470;409;14185;0;143376,3329;0;0;0;0
470;404;14185;0;143387,0211;0;0;0;0
470;400;14057;0;143388,2044;0;0;0;0
471;397;14049;0;143398,2066;0;0;0;0
472;394;14049;0;143399,5631;0;0;0;0
474;391;14317;0;143409,3955;0;0;0;0
476;388;14685;0;143410,8652;0;0;0;0
478;386;15013;0;143412,3553;0;0;0;0
482;384;15277;0;143422,4011;0;0;0;0
485;383;15389;0;143423,8319;0;0;0;0
489;382;15529;0;143435,0838;0;0;0;0
493;381;15529;0;143436,5798;0;0;0;0
497;381;15509;0;143437,9612;0;0;0;0
501;381;15509;0;143448,1231;0;0;0;0
504;381;15509;0;143449,4828;0;0;0;0
508;381;15521;0;143459,6677;0;0;0;0
511;381;15481;0;143460,9005;0;0;0;0
514;380;15545;0;143462,2682;0;0;0;0
516;380;15581;0;143471,509;0;0;0;0
519;379;15637;0;143473,1604;0;0;0;0
521;378;15645;0;143482,6672;0;0;0;0
523;377;15789;0;143483,9386;0;0;0;0
525;375;16037;0;143493,5287;0;0;0;0
527;374;16077;0;143494,8664;0;0;0;0
529;372;16077;0;143497,3708;0;0;0;0
530;369;15913;0;143506,8213;0;0;0;0
531;367;15825;0;143508,7425;0;0;0;0
533;364;15725;0;143518,3432;0;0;0;0
534;360;15573;0;143519,7059;0;0;0;0
534;356;15461;0;143528,6057;0;0;0;0
535;351;15361;0;143530,4725;0;0;0;0
535;345;15353;0;143531,8005;0;0;0;0
535;338;15289;0;143541,2267;0;0;0;0
534;331;15289;0;143542,5466;0;0;0;0
534;323;15353;0;143552,572;0;0;0;0
533;314;15553;0;143554,2463;0;0;0;0
531;305;15677;0;143555,7647;0;0;0;0
529;298;15829;0;143566,0047;0;0;0;0
527;291;15941;0;143567,0899;0;0;0;0
525;285;16081;0;143575,9137;0;0;0;0
522;280;16221;0;143577,3806;0;0;0;0
519;277;16297;0;143587,0315;0;0;0;0
516;274;16297;0;143588,386;0;0;0;0
512;271;16285;0;143598,5684;0;0;0;0
508;270;16285;0;143600,1755;0;0;0;0
504;270;16309;0;143601,3124;0;0;0;0
499;270;16417;0;143609,7048;0;0;0;0
495;272;16417;0;143619,0018;0;0;0;0
491;275;16409;0;143620,2169;0;0;0;0
486;280;16401;0;143628,667;0;0;0;0
483;285;16353;0;143630,601;0;0;0;0
479;291;16289;0;143631,7916;0;0;0;0
476;298;16161;0;143640,0755;0;0;0;0
473;306;16033;0;143641,3009;0;0;0;0
472;314;15797;0;143650,1607;0;0;0;0
471;321;15469;0;143651,402;0;0;0;0
470;328;14801;0;143660,2625;0;0;0;0
471;335;13889;0;143661,9368;0;0;0;0
472;341;13073;0;143671,8143;0;0;0;0
474;347;12625;0;143672,9966;0;0;0;0
476;352;12625;0;143682,6356;0;0;0;0
480;356;12677;0;143684,004;0;0;0;0
483;359;12997;0;143692,7373;0;0;0;0
488;362;13293;0;143694,4215;0;0;0;0
492;365;13293;0;143695,9833;0;0;0;0
497;367;13273;0;143704,1761;0;0;0;0
501;368;13273;0;143705,3656;0;0;0;0
505;369;13489;0;143711,6096;0;0;0;0
509;369;14049;0;143718,468;0;0;0;0
512;369;15189;0;143725,1483;0;0;0;0
515;369;15969;0;143726,531;0;0;0;0
517;369;16373;0;143732,5686;0;0;0;0
519;369;16373;0;143739,0659;0;0;0;0
522;369;16321;0;143745,6948;0;0;0;0
524;369;16205;0;143747,2856;0;0;0;0
526;370;16141;0;143753,4382;0;0;0;0
528;371;15865;0;143760,2924;0;0;0;0
529;372;15565;0;143761,307;0;0;0;0
531;373;15277;0;143768,0114;0;0;0;0
532;374;15089;0;143774,2866;0;0;0;0
534;374;15081;0;143775,3261;0;0;0;0
535;374;15081;0;143782,1365;0;0;0;0
537;374;15081;0;143788,7236;0;0;0;0
539;373;14781;0;143795,1875;0;0;0;0
541;372;14389;0;143796,867;0;0;0;0
543;370;14325;0;143804,198;0;0;0;0
545;368;14325;0;143805,1728;0;0;0;0
547;366;14665;0;143811,475;0;0;0;0
549;364;14933;0;143817,9977;0;0;0;0
551;363;15197;0;143825,5574;0;0;0;0
552;362;15573;0;143826,5083;0;0;0;0
554;362;16001;0;143833,9772;0;0;0;0
555;362;16305;0;143840,8962;0;0;0;0
557;362;16541;0;143841,9561;0;0;0;0
559;362;16605;0;143849,79;0;0;0;0
560;363;16609;0;143850,9538;0;0;0;0
562;363;16709;0;143857,4142;0;0;0;0
564;363;17133;0;143864,1481;0;0;0;0
566;363;17705;0;143865,4507;0;0;0;0
568;362;18113;0;143872,3343;0;0;0;0
570;361;18469;0;143879,3252;0;0;0;0
572;360;18681;0;143880,493;0;0;0;0
574;359;18913;0;143886,7771;0;0;0;0
576;357;19037;0;143893,7833;0;0;0;0
578;356;19097;0;143900,6923;0;0;0;0
580;355;19097;0;143901,8797;0;0;0;0
581;355;19089;0;143908,8763;0;0;0;0
583;355;19089;0;143910,1762;0;0;0;0
584;356;19085;0;143916,9016;0;0;0;0
585;357;19029;0;143923,4584;0;0;0;0
586;359;18857;0;143930,1733;0;0;0;0
587;361;18501;0;143931,3635;0;0;0;0
588;365;17857;0;143938,2339;0;0;0;0
589;368;16901;0;143939,2557;0;0;0;0
591;372;16277;0;143946,0835;0;0;0;0
593;376;15973;0;143952,4224;0;0;0;0
595;379;15657;0;143959,2341;0;0;0;0
598;381;15381;0;143960,5089;0;0;0;0
601;383;14965;0;143966,9198;0;0;0;0
603;384;13697;0;143973,2438;0;0;0;0
606;384;11201;0;143980,1879;0;0;0;0
607;384;7276;0;143981,1188;0;0;0;0
609;383;2820;0;143981,832;0;0;0;0
609;383;0;0;143987,7249;0;0;0;0
611;381;0;80;143989,2145;0;0;0;0
613;379;0;208;143995,784;0;0;0;0
615;378;0;373;143999,4392;0;0;0;0
616;378;0;521;144005,6781;0;0;0;0
616;379;0;665;144009,3977;0;0;0;0
615;379;0;790;144015,5313;0;0;0;0
615;379;0;894;144019,1821;0;0;0;0
614;379;0;958;144025,4808;0;0;0;0
615;379;0;998;144029,3489;0;0;0;0
615;382;0;1023;144035,5529;0;0;0;0
614;386;0;1023;144039,3388;0;0;0;0
611;392;0;1023;144045,9702;0;0;0;0
607;400;0;1023;144049,3147;0;0;0;0
600;409;0;1023;144055,2071;0;0;0;0
591;415;0;1023;144059,4621;0;0;0;0
581;420;0;1023;144065,1161;0;0;0;0
572;425;0;1023;144069,3096;0;0;0;0
564;430;0;1023;144075,586;0;0;0;0
556;434;0;1023;144079,1714;0;0;0;0
548;438;0;1023;144085,5189;0;0;0;0
540;442;0;1023;144089,7373;0;0;0;0
532;446;0;1023;144095,8227;0;0;0;0
523;449;0;1023;144099,3973;0;0;0;0
514;451;0;1023;144105,8775;0;0;0;0
505;453;0;1023;144109,479;0;0;0;0
498;454;0;1023;144115,9262;0;0;0;0
493;455;0;1023;144119,1215;0;0;0;0
488;455;0;1023;144125,5128;0;0;0;0
485;455;0;1023;144129,1768;0;0;0;0
483;454;0;1023;144135,5865;0;0;0;0
481;454;0;1023;144139,097;0;0;0;0
480;454;0;1023;144145,4815;0;0;0;0
480;454;0;1023;144149,1881;0;0;0;0
480;455;0;1023;144155,504;0;0;0;0
481;455;0;1023;144159,0798;0;0;0;0
481;456;0;1023;144165,3935;0;0;0;0
479;457;0;1023;144169,4734;0;0;0;0
477;457;0;1023;144175,4923;0;0;0;0
476;458;0;998;144179,4082;0;0;0;0
474;459;0;998;144185,5013;0;0;0;0
474;459;0;978;144189,2606;0;0;0;0
474;460;0;958;144195,5994;0;0;0;0
474;460;0;958;144199,2601;0;0;0;0
474;461;0;938;144205,4937;0;0;0;0
474;461;0;938;144209,6161;0;0;0;0
473;462;0;938;144215,8287;0;0;0;0
472;462;0;938;144219,1794;0;0;0;0
472;463;0;938;144225,7143;0;0;0;0
471;463;0;938;144229,4316;0;0;0;0
471;464;0;938;144236,045;0;0;0;0
471;464;0;914;144239,499;0;0;0;0
471;465;0;914;144245,78;0;0;0;0
471;465;0;914;144249,2579;0;0;0;0
471;465;0;894;144256,1381;0;0;0;0
471;465;0;894;144259,4262;0;0;0;0
471;465;0;894;144265,9388;0;0;0;0
471;465;0;894;144269,3973;0;0;0;0
471;465;0;894;144275,7939;0;0;0;0
471;465;0;894;144279,2401;0;0;0;0
471;465;0;894;144285,9607;0;0;0;0
472;464;0;894;144289,4306;0;0;0;0
472;463;0;894;144295,8075;0;0;0;0
472;461;0;894;144299,4166;0;0;0;0
472;460;0;914;144305,78;0;0;0;0
472;459;0;914;144309,572;0;0;0;0
472;458;0;914;144315,812;0;0;0;0
473;456;0;894;144319,7089;0;0;0;0
473;455;0;894;144325,5609;0;0;0;0
473;455;0;894;144329,5197;0;0;0;0
473;455;0;874;144335,6713;0;0;0;0
473;455;0;874;144339,7346;0;0;0;0
474;455;0;874;144345,8318;0;0;0;0
474;455;0;874;144349,5401;0;0;0;0
474;454;0;874;144355,8383;0;0;0;0
474;454;0;874;144359,5458;0;0;0;0
474;454;0;874;144365,6714;0;0;0;0
474;453;0;874;144369,6032;0;0;0;0
474;453;0;894;144375,669;0;0;0;0
473;453;0;894;144379,5912;0;0;0;0
472;453;0;914;144385,877;0;0;0;0
471;453;0;914;144389,5415;0;0;0;0
470;453;0;914;144395,9254;0;0;0;0
469;453;0;914;144399,5153;0;0;0;0
467;453;0;914;144405,8169;0;0;0;0
466;454;0;914;144409,5002;0;0;0;0
464;454;0;894;144415,8474;0;0;0;0
463;455;0;894;144419,803;0;0;0;0
462;456;0;874;144425,7996;0;0;0;0
461;457;0;854;144429,6355;0;0;0;0
460;458;0;854;144435,8106;0;0;0;0
459;459;0;834;144439,6818;0;0;0;0
458;459;0;810;144445,5337;0;0;0;0
457;460;0;810;144449,6939;0;0;0;0
456;460;0;810;144455,8052;0;0;0;0
455;461;0;810;144459,5308;0;0;0;0
454;462;0;810;144465,7958;0;0;0;0
453;462;0;810;144469,4795;0;0;0;0
453;463;0;810;144475,7884;0;0;0;0
453;464;0;810;144479,5262;0;0;0;0
453;464;0;810;144485,7016;0;0;0;0
453;465;0;810;144489,5766;0;0;0;0
453;465;0;810;144495,9033;0;0;0;0
453;466;0;810;144499,5265;0;0;0;0
452;466;0;790;144505,9871;0;0;0;0
452;467;0;790;144509,4221;0;0;0;0
451;467;0;790;144515,7948;0;0;0;0
451;467;0;790;144519,4809;0;0;0;0
451;468;0;790;144525,9397;0;0;0;0
451;468;0;790;144529,4136;0;0;0;0
451;468;0;790;144535,796;0;0;0;0
451;468;0;810;144539,5854;0;0;0;0
451;468;0;810;144545,865;0;0;0;0
451;469;0;810;144549,5216;0;0;0;0
451;469;0;810;144555,614;0;0;0;0
451;469;0;810;144559,5139;0;0;0;0
451;469;0;810;144565,8896;0;0;0;0
451;469;0;834;144569,5302;0;0;0;0
451;470;0;834;144575,8248;0;0;0;0
451;470;0;834;144579,4208;0;0;0;0
451;470;0;810;144583,4917;0;0;0;0
450;471;0;810;144589,8692;0;0;0;0
450;471;0;810;144593,377;0;0;0;0
450;472;0;790;144599,6165;0;0;0;0
449;472;0;770;144603,4679;0;0;0;0
448;473;0;750;144609,7793;0;0;0;0
448;474;0;730;144613,4727;0;0;0;0
447;474;0;686;144619,5783;0;0;0;0
446;475;0;625;144623,5188;0;0;0;0
445;475;0;541;144629,7694;0;0;0;0
444;476;0;437;144633,4599;0;0;0;0
442;476;0;312;144639,8621;0;0;0;0
440;476;0;184;144643,3517;0;0;0;0
438;476;0;80;144649,8234;0;0;0;0
435;476;0;0;144653,4071;0;0;0;0
433;476;0;0;144659,9027;0;0;0;0
433;476;19145;0;144663,492;0;0;0;0
433;476;24222;0;144672,0804;0;0;0;0
433;476;24558;0;144673,3062;0;0;0;0
433;476;24558;0;144683,2471;0;0;0;0
433;476;24078;0;144684,6126;0;0;0;0
433;476;23726;0;144693,9257;0;0;0;0
433;476;23630;0;144696,0203;0;0;0;0
433;476;23618;0;144705,5878;0;0;0;0
433;476;23534;0;144707,0623;0;0;0;0
433;476;23242;0;144717,4446;0;0;0;0
433;475;22530;0;144718,9218;0;0;0;0
434;475;20997;0;144720,4212;0;0;0;0
435;474;16729;0;144730,649;0;0;0;0
437;473;6940;0;144732,0376;0;0;0;0
437;473;0;0;144733,4332;0;0;0;0
443;471;0;0;144734,5416;0;0;0;0
447;469;0;252;144744,4592;0;0;0;0
452;468;0;541;144746,4147;0;0;0;0
456;466;0;766;144749,6759;0;0;0;0
460;464;0;926;144753,6978;0;0;0;0
462;462;0;990;144759,9658;0;0;0;0
462;460;0;1023;144763,8603;0;0;0;0
464;458;0;1023;144769,8823;0;0;0;0
464;455;0;1023;144773,6946;0;0;0;0
464;455;0;1023;144779,9243;0;0;0;0
442;431;0;1023;144870,7477;0;0;0;0
442;431;0;1023;144873,5063;0;0;0;0
442;431;0;1023;144879,8137;0;0;0;0
443;431;0;1023;144883,5222;0;0;0;0
443;430;0;1023;144889,9479;0;0;0;0
443;430;0;1023;144893,4476;0;0;0;0
444;430;0;1023;144900,0311;0;0;0;0
444;430;0;1023;144903,4955;0;0;0;0
444;430;0;1023;144909,7608;0;0;0;0
445;430;0;1023;144913,6153;0;0;0;0
445;430;0;1023;144919,9868;0;0;0;0
446;430;0;1023;144923,7116;0;0;0;0
446;429;0;1023;144929,8958;0;0;0;0
446;429;0;1023;144933,6355;0;0;0;0
447;429;0;1023;144939,7732;0;0;0;0
448;429;0;1023;144943,5694;0;0;0;0
450;429;0;1023;144949,9376;0;0;0;0
451;429;0;1023;144953,4734;0;0;0;0
453;429;0;1023;144959,7214;0;0;0;0
455;429;0;1023;144963,5794;0;0;0;0
456;429;0;1023;144969,7611;0;0;0;0
456;428;0;1023;144973,3522;0;0;0;0
456;428;0;1023;144979,7362;0;0;0;0
456;428;0;1023;144983,5666;0;0;0;0
456;428;0;1023;144990,2466;0;0;0;0
457;428;0;1023;144993,6127;0;0;0;0
457;428;0;1023;144999,8258;0;0;0;0
458;428;0;1023;145003,7936;0;0;0;0
458;428;0;1023;145009,7476;0;0;0;0
459;428;0;1023;145013,7053;0;0;0;0
459;428;0;1023;145019,8711;0;0;0;0
460;429;0;1023;145023,7105;0;0;0;0
460;429;0;1023;145030,0961;0;0;0;0
460;429;0;1023;145033,6827;0;0;0;0
461;429;0;1023;145039,6377;0;0;0;0
461;430;0;1023;145043,505;0;0;0;0
461;430;0;1023;145049,6477;0;0;0;0
461;430;0;1023;145053,3828;0;0;0;0
461;430;0;1023;145059,4121;0;0;0;0
461;430;0;1023;145063,5792;0;0;0;0
461;431;0;1023;145069,9267;0;0;0;0
461;431;0;1023;145073,5315;0;0;0;0
461;431;0;1023;145079,8743;0;0;0;0
461;431;0;1023;145083,3175;0;0;0;0
461;431;0;1023;145089,9839;0;0;0;0
461;431;0;1023;145093,5894;0;0;0;0
461;431;0;1023;145099,6984;0;0;0;0
461;432;0;1023;145103,3138;0;0;0;0
460;432;0;1023;145109,5124;0;0;0;0
460;432;0;1023;145113,4551;0;0;0;0
460;432;0;1023;145119,8626;0;0;0;0
460;432;0;1023;145123,3471;0;0;0;0
460;432;0;1023;145129,5032;0;0;0;0
460;432;0;1023;145133,2477;0;0;0;0
460;432;0;1023;145139,5175;0;0;0;0
460;432;0;1023;145143,2652;0;0;0;0
460;432;0;1023;145149,5402;0;0;0;0
460;432;0;1023;145153,2184;0;0;0;0
460;432;0;1023;145159,4536;0;0;0;0
460;433;0;1023;145163,0708;0;0;0;0
460;433;0;1023;145169,6702;0;0;0;0
460;433;0;1023;145173,0778;0;0;0;0
460;433;0;1023;145179,425;0;0;0;0
460;433;0;1023;145183,1797;0;0;0;0
460;433;0;1023;145189,4416;0;0;0;0
460;433;0;1023;145193,2432;0;0;0;0
460;433;0;1023;145199,6367;0;0;0;0
460;433;0;1023;145203,0684;0;0;0;0
460;433;0;1023;145209,4458;0;0;0;0
459;433;0;1023;145213,8539;0;0;0;0
459;433;0;1023;145219,5182;0;0;0;0
459;433;0;1023;145223,2722;0;0;0;0
459;433;0;1023;145229,4811;0;0;0;0
459;434;0;1023;145233,3125;0;0;0;0
459;434;0;1023;145239,318;0;0;0;0
459;434;0;1023;145243,3849;0;0;0;0
459;434;0;1023;145249,8567;0;0;0;0
459;434;0;1023;145253,1837;0;0;0;0
459;434;0;1023;145259,4326;0;0;0;0
459;434;0;1023;145263,3866;0;0;0;0
459;435;0;1023;145269,6964;0;0;0;0
459;435;0;1023;145273,1537;0;0;0;0
459;435;0;1023;145279,4974;0;0;0;0
459;435;0;1023;145283,3437;0;0;0;0
459;435;0;1023;145289,1593;0;0;0;0
459;435;0;1023;145293,373;0;0;0;0
459;435;0;1023;145297,267;0;0;0;0
459;435;0;1023;145303,5536;0;0;0;0
459;435;0;1023;145307,8942;0;0;0;0
459;435;0;1023;145313,8249;0;0;0;0
459;435;0;1023;145317,345;0;0;0;0
459;435;0;1023;145323,6089;0;0;0;0
459;435;0;1023;145327,5464;0;0;0;0
460;434;0;1023;145333,8676;0;0;0;0
460;434;0;1023;145337,376;0;0;0;0
460;434;0;1023;145343,8856;0;0;0;0
460;434;0;1023;145347,3918;0;0;0;0
460;434;0;1023;145353,6902;0;0;0;0
460;433;0;1023;145357,4605;0;0;0;0
460;433;0;1023;145363,876;0;0;0;0
460;433;0;1023;145367,3756;0;0;0;0
460;432;0;1023;145373,4708;0;0;0;0
460;432;0;1023;145377,7414;0;0;0;0
460;431;0;1023;145383,7913;0;0;0;0
460;431;0;1023;145387,5537;0;0;0;0
460;430;0;1023;145393,8753;0;0;0;0
460;429;0;1023;145397,4605;0;0;0;0
460;428;0;1023;145403,5573;0;0;0;0
460;427;0;1023;145407,711;0;0;0;0
460;425;0;1023;145413,8036;0;0;0;0
460;424;0;1023;145417,2753;0;0;0;0
460;422;0;1023;145423,9135;0;0;0;0
460;420;0;1023;145427,398;0;0;0;0
460;417;0;1023;145433,7206;0;0;0;0
459;415;0;1023;145437,4196;0;0;0;0
459;411;0;1023;145443,8273;0;0;0;0
459;409;0;1023;145447,4317;0;0;0;0
458;407;0;1023;145453,8117;0;0;0;0
458;405;0;1023;145457,3629;0;0;0;0
457;403;0;1023;145463,7096;0;0;0;0
457;400;0;1023;145467,5652;0;0;0;0
456;398;0;1023;145473,8041;0;0;0;0
455;396;0;1023;145477,5293;0;0;0;0
454;394;0;1023;145483,8994;0;0;0;0
452;392;0;1023;145487,4939;0;0;0;0
452;390;0;1023;145493,5248;0;0;0;0
452;388;0;1023;145497,457;0;0;0;0
451;386;0;1023;145503,5056;0;0;0;0
449;384;0;1023;145507,6005;0;0;0;0
448;381;0;1023;145513,5348;0;0;0;0
446;378;0;1023;145517,6142;0;0;0;0
444;374;0;1023;145523,6387;0;0;0;0
442;370;0;1023;145527,5695;0;0;0;0
440;367;0;1023;145533,4578;0;0;0;0
440;364;0;1023;145537,4976;0;0;0;0
440;362;0;1023;145543,917;0;0;0;0
438;359;0;1023;145547,4974;0;0;0;0
435;355;0;1023;145553,4896;0;0;0;0
433;351;0;1023;145557,7087;0;0;0;0
431;347;0;1023;145563,58;0;0;0;0
428;343;0;1023;145567,5308;0;0;0;0
425;339;0;1023;145573,3801;0;0;0;0
421;336;0;1023;145577,7721;0;0;0;0
419;333;0;1023;145583,348;0;0;0;0
418;330;0;1023;145587,4062;0;0;0;0
416;327;0;1023;145593,3102;0;0;0;0
414;324;0;1023;145597,3609;0;0;0;0
412;321;0;1023;145603,5255;0;0;0;0
409;318;0;1023;145607,3045;0;0;0;0
407;315;0;1023;145613,6094;0;0;0;0
405;311;0;1023;145617,8058;0;0;0;0
403;308;0;1023;145623,5462;0;0;0;0
401;304;0;1023;145627,5996;0;0;0;0
398;300;0;1023;145633,7998;0;0;0;0
396;296;0;1023;145637,6285;0;0;0;0
394;292;0;1023;145644,0807;0;0;0;0
392;289;0;1023;145647,4392;0;0;0;0
390;285;0;1023;145653,9378;0;0;0;0
388;281;0;1023;145657,4196;0;0;0;0
387;278;0;1023;145663,4604;0;0;0;0
385;274;0;1023;145667,377;0;0;0;0
383;270;0;1023;145673,8931;0;0;0;0
382;267;0;1023;145677,5519;0;0;0;0
380;264;0;1023;145683,5074;0;0;0;0
379;261;0;1023;145687,5611;0;0;0;0
378;258;0;1023;145693,5463;0;0;0;0
377;255;0;1023;145697,6078;0;0;0;0
376;253;0;1023;145703,6084;0;0;0;0
375;250;0;1023;145707,5084;0;0;0;0
375;248;0;1023;145713,5713;0;0;0;0
375;246;0;1023;145717,7663;0;0;0;0
375;244;0;1023;145723,5795;0;0;0;0
375;243;0;1023;145727,7445;0;0;0;0
375;242;0;1023;145734,0643;0;0;0;0
375;241;0;1023;145737,5895;0;0;0;0
375;241;0;1023;145744,2283;0;0;0;0
