x;y;pressure;z;time;velocityx;velocityy;accelx;accely
472;325;14993;0;181723,2741;0;0;0;0
475;328;15065;0;181724,7831;0;0;0;0
478;332;15065;0;181735,4902;0;0;0;0
481;337;15053;0;181736,8201;0;0;0;0
485;342;14977;0;181745,2674;0;0;0;0
489;348;14965;0;181746,6001;0;0;0;0
494;354;14853;0;181755,7124;0;0;0;0
498;361;14597;0;181757,1254;0;0;0;0
503;368;14593;0;181758,2874;0;0;0;0
507;374;14549;0;181768,3993;0;0;0;0
512;382;14549;0;181769,6387;0;0;0;0
516;388;14557;0;181778,2977;0;0;0;0
520;395;14557;0;181779,5062;0;0;0;0
524;401;14557;0;181788,1843;0;0;0;0
527;407;14633;0;181789,3322;0;0;0;0
529;413;14685;0;181798,0904;0;0;0;0
531;418;14733;0;181799,8231;0;0;0;0
532;423;14733;0;181808,3309;0;0;0;0
533;428;14733;0;181809,8334;0;0;0;0
533;432;14733;0;181819,9236;0;0;0;0
533;436;14645;0;181821,4103;0;0;0;0
532;440;14481;0;181822,7451;0;0;0;0
530;443;14253;0;181831,2659;0;0;0;0
529;446;14077;0;181832,5995;0;0;0;0
527;448;13897;0;181841,1399;0;0;0;0
526;450;13721;0;181842,6452;0;0;0;0
524;451;13541;0;181852,3763;0;0;0;0
523;451;13325;0;181853,7858;0;0;0;0
522;451;13005;0;181862,4609;0;0;0;0
520;449;12789;0;181863,9646;0;0;0;0
519;446;12789;0;181873,2864;0;0;0;0
517;442;12825;0;181874,6517;0;0;0;0
516;437;13197;0;181884,6513;0;0;0;0
515;430;13605;0;181885,9477;0;0;0;0
513;422;13861;0;181894,226;0;0;0;0
512;414;14001;0;181895,6673;0;0;0;0
511;405;14153;0;181904,1907;0;0;0;0
510;397;14153;0;181905,5903;0;0;0;0
509;389;13909;0;181915,2115;0;0;0;0
508;381;13785;0;181916,5771;0;0;0;0
508;373;13769;0;181925,2153;0;0;0;0
509;366;13669;0;181926,7578;0;0;0;0
510;360;13669;0;181935,8244;0;0;0;0
512;354;13769;0;181937,3368;0;0;0;0
514;348;14025;0;181938,6281;0;0;0;0
517;343;14317;0;181948,8543;0;0;0;0
520;339;14657;0;181950,2089;0;0;0;0
524;335;14985;0;181958,8335;0;0;0;0
528;332;15325;0;181960,2875;0;0;0;0
532;329;15401;0;181969,4109;0;0;0;0
536;327;15517;0;181970,6363;0;0;0;0
541;325;15565;0;181980,0257;0;0;0;0
546;325;15653;0;181982,2252;0;0;0;0
550;325;15781;0;181983,6349;0;0;0;0
554;326;15833;0;181992,5073;0;0;0;0
558;326;15841;0;181994,0356;0;0;0;0
560;326;15885;0;182003,5317;0;0;0;0
562;326;15933;0;182005,038;0;0;0;0
564;326;16121;0;182006,4087;0;0;0;0
564;324;16185;0;182015,8585;0;0;0;0
565;322;16185;0;182017,2012;0;0;0;0
565;320;15897;0;182025,9301;0;0;0;0
565;316;15633;0;182027,3096;0;0;0;0
564;312;15433;0;182035,4657;0;0;0;0
563;307;15305;0;182036,8147;0;0;0;0
562;302;15229;0;182043,7454;0;0;0;0
560;296;15217;0;182050,8149;0;0;0;0
558;291;15205;0;182057,7746;0;0;0;0
556;285;15193;0;182058,8345;0;0;0;0
553;279;15129;0;182066,2618;0;0;0;0
551;274;15121;0;182067,2683;0;0;0;0
548;268;15033;0;182073,8146;0;0;0;0
545;264;14981;0;182080,6808;0;0;0;0
542;260;14969;0;182087,4885;0;0;0;0
539;257;14921;0;182088,4803;0;0;0;0
536;255;14829;0;182094,7038;0;0;0;0
533;254;14665;0;182101,2152;0;0;0;0
530;254;14425;0;182102,3736;0;0;0;0
528;255;14197;0;182109,3733;0;0;0;0
526;257;14073;0;182116,6235;0;0;0;0
523;260;14073;0;182117,6941;0;0;0;0
521;265;14197;0;182124,0917;0;0;0;0
519;270;14453;0;182131,1613;0;0;0;0
518;277;14705;0;182137,6791;0;0;0;0
517;285;14921;0;182138,7406;0;0;0;0
516;294;14981;0;182145,3814;0;0;0;0
516;303;14981;0;182146,413;0;0;0;0
516;313;14881;0;182153,8117;0;0;0;0
516;322;14377;0;182160,79;0;0;0;0
518;331;13869;0;182167,5164;0;0;0;0
520;340;13333;0;182169,0794;0;0;0;0
522;346;12733;0;182175,8878;0;0;0;0
524;352;11797;0;182177,024;0;0;0;0
526;355;11321;0;182183,3722;0;0;0;0
527;357;11321;0;182189,886;0;0;0;0
529;358;12261;0;182197,0126;0;0;0;0
531;358;13169;0;182198,7338;0;0;0;0
532;358;13601;0;182204,8514;0;0;0;0
534;357;13729;0;182211,3632;0;0;0;0
537;356;13737;0;182212,5695;0;0;0;0
539;354;13941;0;182219,7798;0;0;0;0
541;352;14369;0;182226,1498;0;0;0;0
544;350;14789;0;182227,1354;0;0;0;0
546;348;15065;0;182234,2175;0;0;0;0
548;345;15129;0;182241,4862;0;0;0;0
550;344;15137;0;182242,9851;0;0;0;0
552;342;15141;0;182249,9618;0;0;0;0
553;341;15141;0;182257,3282;0;0;0;0
554;340;15141;0;182258,4383;0;0;0;0
554;340;15153;0;182266,3234;0;0;0;0
555;340;15281;0;182267,7145;0;0;0;0
555;340;15381;0;182274,5883;0;0;0;0
556;339;15433;0;182281,3278;0;0;0;0
556;339;15437;0;182288,0382;0;0;0;0
556;339;15445;0;182289,2507;0;0;0;0
557;339;15493;0;182295,8252;0;0;0;0
557;339;15497;0;182296,858;0;0;0;0
557;339;15501;0;182303,597;0;0;0;0
558;339;15513;0;182310,1762;0;0;0;0
558;339;15517;0;182316,6675;0;0;0;0
559;339;15525;0;182317,7278;0;0;0;0
560;339;15585;0;182324,4897;0;0;0;0
562;339;15673;0;182331,1937;0;0;0;0
564;339;15685;0;182332,3913;0;0;0;0
567;339;15745;0;182338,4922;0;0;0;0
569;339;15753;0;182345,1284;0;0;0;0
572;340;15757;0;182346,0899;0;0;0;0
575;340;15761;0;182352,4837;0;0;0;0
578;340;16001;0;182358,6417;0;0;0;0
581;340;16381;0;182365,6341;0;0;0;0
584;340;16669;0;182366,5152;0;0;0;0
588;340;16741;0;182372,7373;0;0;0;0
591;340;16829;0;182378,9568;0;0;0;0
593;340;17093;0;182385,6511;0;0;0;0
596;340;17289;0;182386,6181;0;0;0;0
599;341;17413;0;182392,796;0;0;0;0
601;341;17501;0;182399,0753;0;0;0;0
604;342;17625;0;182405,8011;0;0;0;0
606;343;17689;0;182406,7196;0;0;0;0
609;344;17825;0;182412,9025;0;0;0;0
611;345;17909;0;182419,4011;0;0;0;0
612;347;17937;0;182425,9225;0;0;0;0
614;349;17937;0;182426,8872;0;0;0;0
616;351;17825;0;182433,1236;0;0;0;0
617;354;17637;0;182439,3843;0;0;0;0
617;357;17353;0;182446,0039;0;0;0;0
618;360;16493;0;182447,1217;0;0;0;0
618;363;14981;0;182453,238;0;0;0;0
619;366;11953;0;182459,4878;0;0;0;0
620;368;4556;0;182460,4902;0;0;0;0
620;368;0;0;182467,0064;0;0;0;0
623;371;0;92;182467,8257;0;0;0;0
625;373;0;252;182472,4085;0;0;0;0
627;373;0;393;182476,1525;0;0;0;0
626;373;0;533;182482,6476;0;0;0;0
626;373;0;649;182486,2158;0;0;0;0
626;374;0;742;182492,3739;0;0;0;0
626;374;0;810;182496,3571;0;0;0;0
627;375;0;858;182502,5693;0;0;0;0
626;377;0;906;182506,1695;0;0;0;0
623;379;0;926;182512,8994;0;0;0;0
617;383;0;950;182516,0885;0;0;0;0
608;388;0;974;182522,6331;0;0;0;0
598;393;0;998;182526,1258;0;0;0;0
590;396;0;998;182532,3475;0;0;0;0
583;399;0;1023;182536,5691;0;0;0;0
574;402;0;1023;182542,6131;0;0;0;0
566;404;0;1023;182546,4162;0;0;0;0
558;406;0;998;182552,4557;0;0;0;0
550;409;0;998;182556,3998;0;0;0;0
543;412;0;998;182562,4696;0;0;0;0
537;415;0;998;182566,5542;0;0;0;0
531;417;0;998;182572,776;0;0;0;0
526;420;0;998;182576,2507;0;0;0;0
521;423;0;998;182582,6576;0;0;0;0
516;426;0;974;182586,485;0;0;0;0
513;428;0;950;182592,5006;0;0;0;0
510;430;0;950;182596,4687;0;0;0;0
507;431;0;926;182602,6067;0;0;0;0
505;431;0;926;182606,2994;0;0;0;0
504;431;0;926;182612,7414;0;0;0;0
503;430;0;926;182616,3788;0;0;0;0
502;430;0;926;182622,5653;0;0;0;0
501;431;0;926;182626,5483;0;0;0;0
501;431;0;926;182632,6701;0;0;0;0
499;431;0;926;182636,5155;0;0;0;0
498;432;0;950;182642,6033;0;0;0;0
496;433;0;950;182646,5827;0;0;0;0
495;433;0;950;182652,6729;0;0;0;0
495;434;0;974;182656,2578;0;0;0;0
494;434;0;974;182662,6646;0;0;0;0
492;435;0;974;182666,2845;0;0;0;0
492;435;0;998;182672,5772;0;0;0;0
492;435;0;998;182676,2012;0;0;0;0
492;435;0;998;182682,7047;0;0;0;0
492;435;0;974;182686,2964;0;0;0;0
490;436;0;974;182692,2333;0;0;0;0
490;436;0;974;182696,3588;0;0;0;0
490;437;0;974;182700,5656;0;0;0;0
490;437;0;950;182706,723;0;0;0;0
489;437;0;950;182710,1682;0;0;0;0
489;438;0;950;182716,4858;0;0;0;0
488;438;0;926;182720,202;0;0;0;0
488;439;0;926;182726,5835;0;0;0;0
487;439;0;926;182730,3854;0;0;0;0
486;440;0;926;182736,4773;0;0;0;0
486;440;0;926;182740,3357;0;0;0;0
485;440;0;926;182746,5777;0;0;0;0
484;441;0;926;182750,1822;0;0;0;0
483;441;0;926;182756,657;0;0;0;0
482;442;0;926;182760,3334;0;0;0;0
480;443;0;926;182766,5185;0;0;0;0
477;444;0;906;182770,2431;0;0;0;0
474;445;0;906;182776,4234;0;0;0;0
471;447;0;882;182780,5173;0;0;0;0
467;449;0;810;182786,8185;0;0;0;0
464;452;0;742;182790,1474;0;0;0;0
462;455;0;649;182796,5961;0;0;0;0
460;457;0;533;182800,4801;0;0;0;0
459;459;0;369;182806,5985;0;0;0;0
457;460;0;208;182810,4876;0;0;0;0
459;460;0;92;182816,7274;0;0;0;0
461;461;0;0;182820,4072;0;0;0;0
463;462;20013;0;182826,4604;0;0;0;0
463;462;22486;0;182833,2173;0;0;0;0
463;462;23270;0;182839,6314;0;0;0;0
463;462;23270;0;182840,6799;0;0;0;0
463;462;21257;0;182848,2108;0;0;0;0
463;462;15061;0;182855,0743;0;0;0;0
462;456;8492;0;182856,0874;0;0;0;0
462;456;0;0;182857,0051;0;0;0;0
462;452;0;180;182863,3663;0;0;0;0
464;449;0;449;182866,4431;0;0;0;0
467;445;0;690;182870,5516;0;0;0;0
471;442;0;870;182876,3959;0;0;0;0
473;439;0;962;182880,4122;0;0;0;0
473;436;0;1023;182886,3435;0;0;0;0
473;436;0;1023;182890,8557;0;0;0;0
244;199;0;1023;184380,6877;0;0;0;0
244;199;0;1023;184384,7445;0;0;0;0
244;199;0;1023;184390,8955;0;0;0;0
244;199;0;1023;184394,6012;0;0;0;0
244;199;0;1023;184400,5107;0;0;0;0
244;199;0;1023;184404,4987;0;0;0;0
244;199;0;1023;184410,7539;0;0;0;0
244;199;0;1023;184414,4834;0;0;0;0
244;199;0;1023;184420,7813;0;0;0;0
244;199;0;1023;184424,3802;0;0;0;0
244;199;0;1023;184430,4761;0;0;0;0
244;199;0;1023;184434,6165;0;0;0;0
244;199;0;1023;184440,7808;0;0;0;0
244;199;0;1023;184444,5529;0;0;0;0
244;199;0;1023;184450,5652;0;0;0;0
244;199;0;1023;184454,5856;0;0;0;0
244;199;0;1023;184460,6251;0;0;0;0
244;199;0;1023;184464,4748;0;0;0;0
244;199;0;1023;184470,7987;0;0;0;0
244;199;0;1023;184474,4711;0;0;0;0
244;199;0;1023;184480,597;0;0;0;0
244;199;0;1023;184484,2754;0;0;0;0
244;199;0;1023;184490,4136;0;0;0;0
244;199;0;1023;184500,6463;0;0;0;0
244;199;0;1023;184504,4188;0;0;0;0
244;199;0;1023;184510,7625;0;0;0;0
244;199;0;1023;184515,0362;0;0;0;0
244;199;0;1023;184520,8547;0;0;0;0
244;199;0;1023;184524,506;0;0;0;0
244;199;0;1023;184530,8137;0;0;0;0
244;199;0;1023;184534,547;0;0;0;0
244;199;0;1023;184540,7449;0;0;0;0
244;199;0;1023;184544,5296;0;0;0;0
244;199;0;1023;184550,7317;0;0;0;0
244;199;0;1023;184554,4745;0;0;0;0
244;199;0;1023;184560,8667;0;0;0;0
244;199;0;1023;184564,5846;0;0;0;0
244;199;0;1023;184570,9327;0;0;0;0
244;199;0;1023;184574,6572;0;0;0;0
244;199;0;1023;184580,7388;0;0;0;0
244;199;0;1023;184584,5554;0;0;0;0
244;199;0;1023;184590,7931;0;0;0;0
245;199;0;1023;184594,5509;0;0;0;0
245;199;0;1023;184601,1156;0;0;0;0
245;199;0;1023;184604,7629;0;0;0;0
245;199;0;1023;184610,6669;0;0;0;0
245;199;0;1023;184614,2411;0;0;0;0
245;199;0;1023;184620,5614;0;0;0;0
245;199;0;1023;184624,0038;0;0;0;0
245;199;0;1023;184630,7449;0;0;0;0
245;199;0;1023;184634,2056;0;0;0;0
245;199;0;1023;184638,4439;0;0;0;0
245;199;0;1023;184644,4238;0;0;0;0
245;199;0;1023;184650,5474;0;0;0;0
245;199;0;1023;184654,2449;0;0;0;0
245;199;0;1023;184660,4697;0;0;0;0
245;199;0;1023;184664,1034;0;0;0;0
245;199;0;1023;184668,427;0;0;0;0
245;199;0;1023;184674,4161;0;0;0;0
245;199;0;1023;184678,3988;0;0;0;0
245;199;0;1023;184684,5829;0;0;0;0
245;199;0;1023;184688,009;0;0;0;0
245;199;0;1023;184694,4289;0;0;0;0
245;199;0;1023;184698,5015;0;0;0;0
245;199;0;1023;184704,4168;0;0;0;0
245;199;0;1023;184708,9823;0;0;0;0
